Time,Channel A
20.99999987,116.64170000
21.03999987,103.15250000
21.07999987,89.67863000
21.11999987,76.20471000
21.15999987,62.73079000
21.19999987,49.25687000
21.23999987,35.78295000
21.27999987,17.80755000
21.31999987,8.81984900
21.35999987,-4.63881300
21.39999987,-18.11273000
21.43999987,-27.10044000
21.47999987,-36.08813000
21.51999987,-40.57436000
21.55999987,-54.04828000
21.59999987,-58.54976000
21.63999987,-63.03598000
21.67999987,-72.02368000
21.71999987,-76.50990000
21.75999987,-85.49760000
21.79999987,-89.98383000
21.83999987,-94.48530000
21.87999987,-98.97152000
21.91999987,-107.95920000
21.95999987,-112.44540000
21.99999987,-121.43310000
22.03999987,-125.91940000
22.07999987,-125.91940000
22.11999987,-130.42080000
22.15999987,-130.42080000
22.19999987,-130.42080000
22.23999986,-130.42080000
22.27999986,-121.43310000
22.31999986,-112.44540000
22.35999986,-107.95920000
22.39999986,-98.97152000
22.43999986,-85.49760000
22.47999986,-72.02368000
22.51999986,-54.04828000
22.55999986,-40.57436000
22.59999986,-27.10044000
22.63999986,-13.62651000
22.67999986,-0.15259250
22.71999986,13.32133000
22.75999986,26.79525000
22.79999986,35.78295000
22.83999986,44.75539000
22.87999986,53.74309000
22.91999986,62.73079000
22.95999986,71.71850000
22.99999986,76.20471000
23.03999986,85.19241000
23.07999986,89.67863000
23.11999986,98.66634000
23.15999986,107.65400000
23.19999986,112.14030000
23.23999986,125.61420000
23.27999986,125.61420000
23.31999986,134.60190000
23.35999986,139.10340000
23.39999986,143.58960000
23.43999986,143.58960000
23.47999986,139.10340000
23.51999986,139.10340000
23.55999986,134.60190000
23.59999986,125.61420000
23.63999986,116.64170000
23.67999986,107.65400000
23.71999986,94.18011000
23.75999986,80.70620000
23.79999986,67.21701000
23.83999986,49.25687000
23.87999985,35.78295000
23.91999985,26.79525000
23.95999985,8.81984900
23.99999985,-4.63881300
24.03999985,-13.62651000
24.07999985,-22.59896000
24.11999985,-36.08813000
24.15999985,-40.57436000
24.19999985,-49.56206000
24.23999985,-58.54976000
24.27999985,-63.03598000
24.31999985,-72.02368000
24.35999985,-76.50990000
24.39999985,-81.01138000
24.43999985,-89.98383000
24.47999985,-94.48530000
24.51999985,-98.97152000
24.55999985,-107.95920000
24.59999985,-112.44540000
24.63999985,-116.94690000
24.67999985,-125.91940000
24.71999985,-125.91940000
24.75999985,-130.42080000
24.79999985,-130.42080000
24.83999985,-130.42080000
24.87999985,-125.91940000
24.91999985,-125.91940000
24.95999985,-116.94690000
24.99999985,-107.95920000
25.03999985,-98.97152000
25.07999985,-89.98383000
25.11999985,-72.02368000
25.15999985,-58.54976000
25.19999985,-45.06058000
25.23999985,-31.58666000
25.27999985,-18.11273000
25.31999985,-4.63881300
25.35999985,8.81984900
25.39999985,17.80755000
25.43999985,35.78295000
25.47999985,44.75539000
25.51999984,53.74309000
25.55999984,62.73079000
25.59999984,71.71850000
25.63999984,71.71850000
25.67999984,80.70620000
25.71999984,89.67863000
25.75999984,98.66634000
25.79999984,107.65400000
25.83999984,112.14030000
25.87999984,121.12800000
25.91999984,130.11560000
25.95999984,134.60190000
25.99999984,139.10340000
26.03999984,143.58960000
26.07999984,143.58960000
26.11999984,143.58960000
26.15999984,143.58960000
26.19999984,139.10340000
26.23999984,125.61420000
26.27999984,121.12800000
26.31999984,107.65400000
26.35999984,94.18011000
26.39999984,80.70620000
26.43999984,67.21701000
26.47999984,53.74309000
26.51999984,40.26917000
26.55999984,26.79525000
26.59999984,13.32133000
26.63999984,-0.15259250
26.67999984,-9.12503300
26.71999984,-22.59896000
26.75999984,-31.58666000
26.79999984,-40.57436000
26.83999984,-49.56206000
26.87999984,-54.04828000
26.91999984,-63.03598000
26.95999984,-67.52220000
26.99999984,-76.50990000
27.03999984,-81.01138000
27.07999984,-85.49760000
27.11999984,-94.48530000
27.15999983,-98.97152000
27.19999983,-107.95920000
27.23999983,-112.44540000
27.27999983,-116.94690000
27.31999983,-125.91940000
27.35999983,-130.42080000
27.39999983,-130.42080000
27.43999983,-130.42080000
27.47999983,-130.42080000
27.51999983,-130.42080000
27.55999983,-125.91940000
27.59999983,-116.94690000
27.63999983,-112.44540000
27.67999983,-98.97152000
27.71999983,-89.98383000
27.75999983,-76.50990000
27.79999983,-63.03598000
27.83999983,-49.56206000
27.87999983,-36.08813000
27.91999983,-18.11273000
27.95999983,-4.63881300
27.99999983,4.33362800
28.03999983,17.80755000
28.07999983,31.28147000
28.11999983,40.26917000
28.15999983,49.25687000
28.19999983,58.24457000
28.23999983,67.21701000
28.27999983,71.71850000
28.31999983,80.70620000
28.35999983,89.67863000
28.39999983,98.66634000
28.43999983,103.15250000
28.47999983,112.14030000
28.51999983,121.12800000
28.55999983,125.61420000
28.59999983,130.11560000
28.63999983,139.10340000
28.67999983,139.10340000
28.71999983,143.58960000
28.75999983,143.58960000
28.79999982,143.58960000
28.83999982,134.60190000
28.87999982,130.11560000
28.91999982,121.12800000
28.95999982,112.14030000
28.99999982,98.66634000
29.03999982,85.19241000
29.07999982,71.71850000
29.11999982,58.24457000
29.15999982,44.75539000
29.19999982,31.28147000
29.23999982,17.80755000
29.27999982,-0.15259250
29.31999982,-9.12503300
29.35999982,-18.11273000
29.39999982,-27.10044000
29.43999982,-36.08813000
29.47999982,-45.06058000
29.51999982,-54.04828000
29.55999982,-58.54976000
29.59999982,-72.02368000
29.63999982,-76.50990000
29.67999982,-81.01138000
29.71999982,-81.01138000
29.75999982,-89.98383000
29.79999982,-98.97152000
29.83999982,-107.95920000
29.87999982,-107.95920000
29.91999982,-112.44540000
29.95999982,-121.43310000
29.99999982,-125.91940000
30.03999982,-130.42080000
30.07999982,-130.42080000
30.11999982,-130.42080000
30.15999982,-125.91940000
30.19999982,-112.44540000
30.23999982,-103.45770000
30.27999982,-89.98383000
30.31999982,-81.01138000
30.35999982,-76.50990000
30.39999982,-76.50990000
30.43999982,-76.50990000
30.47999981,-76.50990000
30.51999981,-72.02368000
30.55999981,-63.03598000
30.59999981,-49.56206000
30.63999981,-27.10044000
30.67999981,-0.15259250
30.71999981,22.29377000
30.75999981,44.75539000
30.79999981,62.73079000
30.83999981,71.71850000
30.87999981,80.70620000
30.91999981,89.67863000
30.95999981,89.67863000
30.99999981,98.66634000
31.03999981,103.15250000
31.07999981,107.65400000
31.11999981,116.64170000
31.15999981,125.61420000
31.19999981,130.11560000
31.23999981,139.10340000
31.27999981,143.58960000
31.31999981,143.58960000
31.35999981,143.58960000
31.39999981,143.58960000
31.43999981,134.60190000
31.47999981,125.61420000
31.51999981,116.64170000
31.55999981,107.65400000
31.59999981,94.18011000
31.63999981,85.19241000
31.67999981,76.20471000
31.71999981,71.71850000
31.75999981,62.73079000
31.79999981,53.74309000
31.83999981,40.26917000
31.87999981,26.79525000
31.91999981,13.32133000
31.95999981,-0.15259250
31.99999981,-13.62651000
32.03999981,-22.59896000
32.07999981,-36.08813000
32.11999980,-40.57436000
32.15999980,-49.56206000
32.19999980,-54.04828000
32.23999980,-63.03598000
32.27999980,-72.02368000
32.31999980,-76.50990000
32.35999980,-85.49760000
32.39999980,-94.48530000
32.43999980,-103.45770000
32.47999980,-112.44540000
32.51999980,-116.94690000
32.55999980,-125.91940000
32.59999980,-130.42080000
32.63999980,-130.42080000
32.67999980,-130.42080000
32.71999980,-130.42080000
32.75999980,-130.42080000
32.79999980,-125.91940000
32.83999980,-121.43310000
32.87999980,-116.94690000
32.91999980,-107.95920000
32.95999980,-98.97152000
32.99999980,-89.98383000
33.03999980,-81.01138000
33.07999980,-67.52220000
33.11999980,-54.04828000
33.15999980,-40.57436000
33.19999980,-27.10044000
33.23999980,-13.62651000
33.27999980,-0.15259250
33.31999980,13.32133000
33.35999980,22.29377000
33.39999980,35.78295000
33.43999980,40.26917000
33.47999980,49.25687000
33.51999980,58.24457000
33.55999980,67.21701000
33.59999980,71.71850000
33.63999980,80.70620000
33.67999980,89.67863000
33.71999980,103.15250000
33.75999979,112.14030000
33.79999979,121.12800000
33.83999979,125.61420000
33.87999979,134.60190000
33.91999979,139.10340000
33.95999979,143.58960000
33.99999979,143.58960000
34.03999979,143.58960000
34.07999979,143.58960000
34.11999979,139.10340000
34.15999979,134.60190000
34.19999979,125.61420000
34.23999979,116.64170000
34.27999979,103.15250000
34.31999979,89.67863000
34.35999979,76.20471000
34.39999979,62.73079000
34.43999979,49.25687000
34.47999979,35.78295000
34.51999979,22.29377000
34.55999979,4.33362800
34.59999979,-9.12503300
34.63999979,-13.62651000
34.67999979,-18.11273000
34.71999979,-31.58666000
34.75999979,-40.57436000
34.79999979,-49.56206000
34.83999979,-54.04828000
34.87999979,-58.54976000
34.91999979,-67.52220000
34.95999979,-72.02368000
34.99999979,-81.01138000
35.03999979,-89.98383000
35.07999979,-94.48530000
35.11999979,-98.97152000
35.15999979,-107.95920000
35.19999979,-116.94690000
35.23999979,-116.94690000
35.27999979,-125.91940000
35.31999979,-130.42080000
35.35999979,-134.90710000
35.39999978,-134.90710000
35.43999978,-134.90710000
35.47999978,-130.42080000
35.51999978,-125.91940000
35.55999978,-116.94690000
35.59999978,-107.95920000
35.63999978,-98.97152000
35.67999978,-85.49760000
35.71999978,-72.02368000
35.75999978,-58.54976000
35.79999978,-40.57436000
35.83999978,-27.10044000
35.87999978,-13.62651000
35.91999978,-0.15259250
35.95999978,13.32133000
35.99999978,26.79525000
36.03999978,35.78295000
36.07999978,44.75539000
36.11999978,53.74309000
36.15999978,62.73079000
36.19999978,67.21701000
36.23999978,76.20471000
36.27999978,80.70620000
36.31999978,85.19241000
36.35999978,94.18011000
36.39999978,103.15250000
36.43999978,112.14030000
36.47999978,121.12800000
36.51999978,125.61420000
36.55999978,134.60190000
36.59999978,139.10340000
36.63999978,143.58960000
36.67999978,143.58960000
36.71999978,143.58960000
36.75999978,143.58960000
36.79999978,139.10340000
36.83999978,130.11560000
36.87999978,121.12800000
36.91999978,107.65400000
36.95999978,94.18011000
36.99999978,80.70620000
37.03999977,67.21701000
37.07999977,53.74309000
37.11999977,35.78295000
37.15999977,22.29377000
37.19999977,8.81984900
37.23999977,-4.63881300
37.27999977,-13.62651000
37.31999977,-22.59896000
37.35999977,-36.08813000
37.39999977,-40.57436000
37.43999977,-54.04828000
37.47999977,-58.54976000
37.51999977,-63.03598000
37.55999977,-67.52220000
37.59999977,-72.02368000
37.63999977,-81.01138000
37.67999977,-85.49760000
37.71999977,-89.98383000
37.75999977,-94.48530000
37.79999977,-103.45770000
37.83999977,-107.95920000
37.87999977,-116.94690000
37.91999977,-121.43310000
37.95999977,-125.91940000
37.99999977,-130.42080000
38.03999977,-134.90710000
38.07999977,-130.42080000
38.11999977,-130.42080000
38.15999977,-125.91940000
38.19999977,-121.43310000
38.23999977,-107.95920000
38.27999977,-103.45770000
38.31999977,-89.98383000
38.35999977,-76.50990000
38.39999977,-63.03598000
38.43999977,-45.06058000
38.47999977,-36.08813000
38.51999977,-18.11273000
38.55999977,-4.63881300
38.59999977,8.81984900
38.63999977,17.80755000
38.67999976,35.78295000
38.71999976,44.75539000
38.75999976,53.74309000
38.79999976,62.73079000
38.83999976,71.71850000
38.87999976,76.20471000
38.91999976,80.70620000
38.95999976,89.67863000
38.99999976,94.18011000
39.03999976,103.15250000
39.07999976,112.14030000
39.11999976,121.12800000
39.15999976,125.61420000
39.19999976,134.60190000
39.23999976,134.60190000
39.27999976,139.10340000
39.31999976,143.58960000
39.35999976,143.58960000
39.39999976,139.10340000
39.43999976,134.60190000
39.47999976,125.61420000
39.51999976,121.12800000
39.55999976,112.14030000
39.59999976,98.66634000
39.63999976,85.19241000
39.67999976,71.71850000
39.71999976,58.24457000
39.75999976,44.75539000
39.79999976,26.79525000
39.83999976,17.80755000
39.87999976,4.33362800
39.91999976,-9.12503300
39.95999976,-18.11273000
39.99999976,-31.58666000
40.03999976,-40.57436000
40.07999976,-49.56206000
40.11999976,-54.04828000
40.15999976,-63.03598000
40.19999976,-72.02368000
40.23999976,-76.50990000
40.27999976,-81.01138000
40.31999975,-85.49760000
40.35999975,-89.98383000
40.39999975,-94.48530000
40.43999975,-107.95920000
40.47999975,-107.95920000
40.51999975,-116.94690000
40.55999975,-121.43310000
40.59999975,-125.91940000
40.63999975,-130.42080000
40.67999975,-130.42080000
40.71999975,-130.42080000
40.75999975,-130.42080000
40.79999975,-125.91940000
40.83999975,-116.94690000
40.87999975,-112.44540000
40.91999975,-103.45770000
40.95999975,-89.98383000
40.99999975,-81.01138000
41.03999975,-67.52220000
41.07999975,-54.04828000
41.11999975,-36.08813000
41.15999975,-22.59896000
41.19999975,-9.12503300
41.23999975,4.33362800
41.27999975,17.80755000
41.31999975,31.28147000
41.35999975,40.26917000
41.39999975,49.25687000
41.43999975,58.24457000
41.47999975,67.21701000
41.51999975,71.71850000
41.55999975,80.70620000
41.59999975,85.19241000
41.63999975,94.18011000
41.67999975,103.15250000
41.71999975,107.65400000
41.75999975,121.12800000
41.79999975,125.61420000
41.83999975,130.11560000
41.87999975,139.10340000
41.91999975,139.10340000
41.95999974,143.58960000
41.99999974,143.58960000
42.03999974,139.10340000
42.07999974,134.60190000
42.11999974,125.61420000
42.15999974,121.12800000
42.19999974,112.14030000
42.23999974,98.66634000
42.27999974,89.67863000
42.31999974,71.71850000
42.35999974,58.24457000
42.39999974,44.75539000
42.43999974,31.28147000
42.47999974,17.80755000
42.51999974,4.33362800
42.55999974,-4.63881300
42.59999974,-18.11273000
42.63999974,-27.10044000
42.67999974,-36.08813000
42.71999974,-45.06058000
42.75999974,-54.04828000
42.79999974,-58.54976000
42.83999974,-67.52220000
42.87999974,-72.02368000
42.91999974,-76.50990000
42.95999974,-85.49760000
42.99999974,-89.98383000
43.03999974,-98.97152000
43.07999974,-103.45770000
43.11999974,-107.95920000
43.15999974,-112.44540000
43.19999974,-121.43310000
43.23999974,-125.91940000
43.27999974,-130.42080000
43.31999974,-130.42080000
43.35999974,-130.42080000
43.39999974,-130.42080000
43.43999974,-125.91940000
43.47999974,-121.43310000
43.51999974,-112.44540000
43.55999974,-103.45770000
43.59999974,-94.48530000
43.63999973,-81.01138000
43.67999973,-67.52220000
43.71999973,-54.04828000
43.75999973,-40.57436000
43.79999973,-27.10044000
43.83999973,-9.12503300
43.87999973,-0.15259250
43.91999973,13.32133000
43.95999973,26.79525000
43.99999973,35.78295000
44.03999973,49.25687000
44.07999973,58.24457000
44.11999973,67.21701000
44.15999973,71.71850000
44.19999973,80.70620000
44.23999973,85.19241000
44.27999973,94.18011000
44.31999973,103.15250000
44.35999973,112.14030000
44.39999973,116.64170000
44.43999973,116.64170000
44.47999973,130.11560000
44.51999973,139.10340000
44.55999973,143.58960000
44.59999973,143.58960000
