Time	Channel A
20.91999987	-80.86184000
20.95999987	-80.86184000
20.99999987	-80.86184000
21.03999987	-79.06125000
21.07999987	-77.26676000
21.11999987	-73.67168000
21.15999987	-66.48762000
21.19999987	-59.29746000
21.23999987	-50.31281000
21.27999987	-43.12265000
21.31999987	-34.13800000
21.35999987	-25.15336000
21.39999987	-16.16870000
21.43999987	-8.98464900
21.47999987	1.79448800
21.51999987	14.37422000
21.55999987	28.74844000
21.59999987	43.12265000
21.63999987	55.70238000
21.67999987	70.07660000
21.71999987	86.25141000
21.75999987	102.42620000
21.79999987	116.80040000
21.83999987	136.56420000
21.87999987	150.94450000
21.91999987	152.73900000
21.95999987	145.54890000
21.99999987	147.34950000
22.03999987	143.75440000
22.07999987	127.57960000
22.11999987	115.00600000
22.15999987	107.81580000
22.19999987	106.01520000
22.23999986	97.03055000
22.27999986	84.45692000
22.31999986	75.47227000
22.35999986	64.68703000
22.39999986	50.31281000
22.43999986	35.93859000
22.47999986	23.35887000
22.51999986	7.18405700
22.55999986	-10.77914000
22.59999986	-28.74844000
22.63999986	-46.71774000
22.67999986	-64.68703000
22.71999986	-79.06125000
22.75999986	-91.64098000
22.79999986	-97.03055000
22.83999986	-97.03055000
22.87999986	-88.04590000
22.91999986	-88.04590000
22.95999986	-100.62560000
22.99999986	-109.61030000
23.03999986	-106.01520000
23.07999986	-111.41090000
23.11999986	-111.41090000
23.15999986	-118.59490000
23.19999986	-109.61030000
23.23999986	-93.44157000
23.27999986	-80.86184000
23.31999986	-73.67168000
23.35999986	-71.87719000
23.39999986	-64.68703000
23.43999986	-57.50298000
23.47999986	-55.70238000
23.51999986	-61.09195000
23.55999986	-64.68703000
23.59999986	-61.09195000
23.63999986	-52.10730000
23.67999986	-43.12265000
23.71999986	-37.73308000
23.75999986	-32.34352000
23.79999986	-26.95395000
23.83999986	-16.16870000
23.87999985	-8.98464900
23.91999985	1.79448800
23.95999985	12.57363000
23.99999985	25.15336000
24.03999985	35.93859000
24.07999985	48.51222000
24.11999985	57.50298000
24.15999985	71.87719000
24.19999985	88.04590000
24.23999985	109.61030000
24.27999985	134.76970000
24.31999985	150.94450000
24.35999985	161.72370000
24.39999985	165.31880000
24.43999985	156.33410000
24.47999985	145.54890000
24.51999985	132.97520000
24.55999985	122.19000000
24.59999985	113.20540000
24.63999985	102.42620000
24.67999985	93.44157000
24.71999985	82.65633000
24.75999985	71.87719000
24.79999985	59.29746000
24.83999985	48.51222000
24.87999985	35.93859000
24.91999985	19.76379000
24.95999985	1.79448800
24.99999985	-17.96930000
25.03999985	-37.73308000
25.07999985	-59.29746000
25.11999985	-79.06125000
25.15999985	-93.44157000
25.19999985	-104.22070000
25.23999985	-109.61030000
25.27999985	-113.20540000
25.31999985	-113.20540000
25.35999985	-107.81580000
25.39999985	-102.42620000
25.43999985	-89.84650000
25.47999985	-79.06125000
25.51999984	-71.87719000
25.55999984	-73.67168000
25.59999984	-68.28211000
25.63999984	-82.65633000
25.67999984	-88.04590000
25.71999984	-97.03055000
25.75999984	-97.03055000
25.79999984	-98.83114000
25.83999984	-98.83114000
25.87999984	-93.44157000
25.91999984	-89.84650000
25.95999984	-80.86184000
25.99999984	-71.87719000
26.03999984	-61.09195000
26.07999984	-50.31281000
26.11999984	-41.32816000
26.15999984	-32.34352000
26.19999984	-25.15336000
26.23999984	-17.96930000
26.27999984	-12.57363000
26.31999984	-5.38956800
26.35999984	5.38956800
26.39999984	14.37422000
26.43999984	26.95395000
26.47999984	35.93859000
26.51999984	48.51222000
26.55999984	59.29746000
26.59999984	71.87719000
26.63999984	89.84650000
26.67999984	106.01520000
26.71999984	125.78510000
26.75999984	140.15930000
26.79999984	149.14400000
26.83999984	149.14400000
26.87999984	147.34950000
26.91999984	136.56420000
26.95999984	129.38020000
26.99999984	116.80040000
27.03999984	109.61030000
27.07999984	100.62560000
27.11999984	91.64098000
27.15999983	84.45692000
27.19999983	75.47227000
27.23999983	64.68703000
27.27999983	52.10730000
27.31999983	39.52757000
27.35999983	25.15336000
27.39999983	10.77914000
27.43999983	-7.18405700
27.47999983	-25.15336000
27.51999983	-43.12265000
27.55999983	-62.89254000
27.59999983	-79.06125000
27.63999983	-93.44157000
27.67999983	-106.01520000
27.71999983	-113.20540000
27.75999983	-116.80040000
27.79999983	-116.80040000
27.83999983	-115.00600000
27.87999983	-107.81580000
27.91999983	-97.03055000
27.95999983	-86.25141000
27.99999983	-77.26676000
28.03999983	-71.87719000
28.07999983	-66.48762000
28.11999983	-68.28211000
28.15999983	-71.87719000
28.19999983	-77.26676000
28.23999983	-79.06125000
28.27999983	-79.06125000
28.31999983	-77.26676000
28.35999983	-79.06125000
28.39999983	-79.06125000
28.43999983	-75.47227000
28.47999983	-71.87719000
28.51999983	-64.68703000
28.55999983	-55.70238000
28.59999983	-48.51222000
28.63999983	-37.73308000
28.67999983	-32.34352000
28.71999983	-25.15336000
28.75999983	-19.76379000
28.79999982	-7.18405700
28.83999982	7.18405700
28.87999982	21.55827000
28.91999982	35.93859000
28.95999982	50.31281000
28.99999982	64.68703000
29.03999982	80.86184000
29.07999982	98.83114000
29.11999982	116.80040000
29.15999982	134.76970000
29.19999982	150.94450000
29.23999982	158.12860000
29.27999982	159.92920000
29.31999982	150.94450000
29.35999982	138.36480000
29.39999982	127.57960000
29.43999982	120.39550000
29.47999982	113.20540000
29.51999982	104.22070000
29.55999982	95.23605000
29.59999982	86.25141000
29.63999982	77.26676000
29.67999982	64.68703000
29.71999982	52.10730000
29.75999982	41.32816000
29.79999982	25.15336000
29.83999982	10.77914000
29.87999982	-7.18405700
29.91999982	-26.95395000
29.95999982	-44.92325000
29.99999982	-66.48762000
30.03999982	-82.65633000
30.07999982	-95.23605000
30.11999982	-106.01520000
30.15999982	-115.00600000
30.19999982	-115.00600000
30.23999982	-113.20540000
30.27999982	-107.81580000
30.31999982	-93.44157000
30.35999982	-75.47227000
30.39999982	-62.89254000
30.43999982	-57.50298000
30.47999981	-57.50298000
30.51999981	-59.29746000
30.55999981	-62.89254000
30.59999981	-68.28211000
30.63999981	-71.87719000
30.67999981	-73.67168000
30.71999981	-73.67168000
30.75999981	-77.26676000
30.79999981	-75.47227000
30.83999981	-73.67168000
30.87999981	-70.07660000
30.91999981	-64.68703000
30.95999981	-55.70238000
30.99999981	-44.92325000
31.03999981	-37.73308000
31.07999981	-30.54292000
31.11999981	-23.35887000
31.15999981	-17.96930000
31.19999981	-10.77914000
31.23999981	-1.79448800
31.27999981	10.77914000
31.31999981	23.35887000
31.35999981	39.52757000
31.39999981	53.90789000
31.43999981	71.87719000
31.47999981	91.64098000
31.51999981	109.61030000
31.55999981	132.97520000
31.59999981	150.94450000
31.63999981	163.51820000
31.67999981	168.91380000
31.71999981	158.12860000
31.75999981	145.54890000
31.79999981	134.76970000
31.83999981	115.00600000
31.87999981	109.61030000
31.91999981	115.00600000
31.95999981	107.81580000
31.99999981	93.44157000
32.03999981	82.65633000
32.07999981	73.67168000
32.11999980	68.28211000
32.15999980	55.70238000
32.19999980	41.32816000
32.23999980	26.95395000
32.27999980	10.77914000
32.31999980	-12.57363000
32.35999980	-35.93859000
32.39999980	-57.50298000
32.43999980	-77.26676000
32.47999980	-93.44157000
32.51999980	-106.01520000
32.55999980	-111.41090000
32.59999980	-115.00600000
32.63999980	-115.00600000
32.67999980	-109.61030000
32.71999980	-100.62560000
32.75999980	-93.44157000
32.79999980	-84.45692000
32.83999980	-79.06125000
32.87999980	-73.67168000
32.91999980	-75.47227000
32.95999980	-75.47227000
32.99999980	-79.06125000
33.03999980	-79.06125000
33.07999980	-79.06125000
33.11999980	-79.06125000
33.15999980	-79.06125000
33.19999980	-75.47227000
33.23999980	-75.47227000
33.27999980	-73.67168000
33.31999980	-64.68703000
33.35999980	-57.50298000
33.39999980	-50.31281000
33.43999980	-43.12265000
33.47999980	-34.13800000
33.51999980	-25.15336000
33.55999980	-19.76379000
33.59999980	-12.57363000
33.63999980	0.00000000
33.67999980	12.57363000
33.71999980	23.35887000
33.75999979	35.93859000
33.79999979	48.51222000
33.83999979	59.29746000
33.87999979	71.87719000
33.91999979	86.25141000
33.95999979	102.42620000
33.99999979	118.59490000
34.03999979	134.76970000
34.07999979	145.54890000
34.11999979	150.94450000
34.15999979	152.73900000
34.19999979	143.75440000
34.23999979	134.76970000
34.27999979	122.19000000
34.31999979	115.00600000
34.35999979	107.81580000
34.39999979	100.62560000
34.43999979	89.84650000
34.47999979	80.86184000
34.51999979	70.07660000
34.55999979	55.70238000
34.59999979	41.32816000
34.63999979	26.95395000
34.67999979	12.57363000
34.71999979	-3.58897700
34.75999979	-21.55827000
34.79999979	-39.52757000
34.83999979	-55.70238000
34.87999979	-73.67168000
34.91999979	-86.25141000
34.95999979	-97.03055000
34.99999979	-100.62560000
35.03999979	-102.42620000
35.07999979	-98.83114000
35.11999979	-95.23605000
35.15999979	-91.64098000
35.19999979	-86.25141000
35.23999979	-82.65633000
35.27999979	-80.86184000
35.31999979	-79.06125000
35.35999979	-79.06125000
35.39999978	-79.06125000
35.43999978	-79.06125000
35.47999978	-80.86184000
35.51999978	-79.06125000
35.55999978	-79.06125000
35.59999978	-77.26676000
35.63999978	-73.67168000
35.67999978	-71.87719000
35.71999978	-66.48762000
35.75999978	-61.09195000
35.79999978	-57.50298000
35.83999978	-50.31281000
35.87999978	-43.12265000
35.91999978	-37.73308000
35.95999978	-30.54292000
35.99999978	-23.35887000
36.03999978	-16.16870000
36.07999978	-7.18405700
36.11999978	3.58897700
36.15999978	19.76379000
36.19999978	34.13800000
36.23999978	50.31281000
36.27999978	64.68703000
36.31999978	80.86184000
36.35999978	97.03055000
36.39999978	113.20540000
36.43999978	132.97520000
36.47999978	147.34950000
36.51999978	156.33410000
36.55999978	159.92920000
36.59999978	152.73900000
36.63999978	141.95990000
36.67999978	127.57960000
36.71999978	118.59490000
36.75999978	115.00600000
36.79999978	109.61030000
36.83999978	104.22070000
36.87999978	95.23605000
36.91999978	84.45692000
36.95999978	73.67168000
36.99999978	62.89254000
37.03999977	52.10730000
37.07999977	35.93859000
37.11999977	21.55827000
37.15999977	3.58897700
37.19999977	-14.37422000
37.23999977	-37.73308000
37.27999977	-57.50298000
37.31999977	-75.47227000
37.35999977	-89.84650000
37.39999977	-102.42620000
37.43999977	-111.41090000
37.47999977	-113.20540000
37.51999977	-113.20540000
37.55999977	-104.22070000
37.59999977	-91.64098000
37.63999977	-77.26676000
37.67999977	-68.28211000
37.71999977	-62.89254000
37.75999977	-62.89254000
37.79999977	-62.89254000
37.83999977	-66.48762000
37.87999977	-70.07660000
37.91999977	-73.67168000
37.95999977	-73.67168000
37.99999977	-77.26676000
38.03999977	-73.67168000
38.07999977	-71.87719000
38.11999977	-71.87719000
38.15999977	-70.07660000
38.19999977	-64.68703000
38.23999977	-55.70238000
38.27999977	-46.71774000
38.31999977	-37.73308000
38.35999977	-35.93859000
38.39999977	-28.74844000
38.43999977	-23.35887000
38.47999977	-14.37422000
38.51999977	-1.79448800
38.55999977	10.77914000
38.59999977	23.35887000
38.63999977	41.32816000
38.67999976	53.90789000
38.71999976	71.87719000
38.75999976	86.25141000
38.79999976	102.42620000
38.83999976	125.78510000
38.87999976	140.15930000
38.91999976	154.53350000
38.95999976	161.72370000
38.99999976	158.12860000
39.03999976	149.14400000
39.07999976	134.76970000
39.11999976	127.57960000
39.15999976	120.39550000
39.19999976	113.20540000
39.23999976	106.01520000
39.27999976	98.83114000
39.31999976	89.84650000
39.35999976	80.86184000
39.39999976	70.07660000
39.43999976	57.50298000
39.47999976	44.92325000
39.51999976	28.74844000
39.55999976	12.57363000
39.59999976	-5.38956800
39.63999976	-25.15336000
39.67999976	-46.71774000
39.71999976	-66.48762000
39.75999976	-82.65633000
39.79999976	-97.03055000
39.83999976	-107.81580000
39.87999976	-111.41090000
39.91999976	-109.61030000
39.95999976	-107.81580000
39.99999976	-91.64098000
40.03999976	-80.86184000
40.07999976	-66.48762000
40.11999976	-64.68703000
40.15999976	-59.29746000
40.19999976	-61.09195000
40.23999976	-64.68703000
40.27999976	-68.28211000
40.31999975	-70.07660000
40.35999975	-73.67168000
40.39999975	-75.47227000
40.43999975	-75.47227000
40.47999975	-75.47227000
40.51999975	-71.87719000
40.55999975	-68.28211000
40.59999975	-62.89254000
40.63999975	-53.90789000
40.67999975	-44.92325000
40.71999975	-37.73308000
40.75999975	-30.54292000
40.79999975	-28.74844000
40.83999975	-21.55827000
40.87999975	-16.16870000
40.91999975	-5.38956800
40.95999975	5.38956800
40.99999975	17.96930000
41.03999975	34.13800000
41.07999975	50.31281000
41.11999975	64.68703000
41.15999975	79.06125000
41.19999975	98.83114000
41.23999975	115.00600000
41.27999975	134.76970000
41.31999975	150.94450000
41.35999975	158.12860000
41.39999975	161.72370000
41.43999975	150.94450000
41.47999975	138.36480000
41.51999975	127.57960000
41.55999975	122.19000000
41.59999975	118.59490000
41.63999975	107.81580000
41.67999975	89.84650000
41.71999975	95.23605000
41.75999975	95.23605000
41.79999975	80.86184000
41.83999975	62.89254000
41.87999975	50.31281000
41.91999975	39.52757000
41.95999974	25.15336000
41.99999974	3.58897700
42.03999974	-14.37422000
42.07999974	-35.93859000
42.11999974	-57.50298000
42.15999974	-75.47227000
42.19999974	-91.64098000
42.23999974	-104.22070000
42.27999974	-113.20540000
42.31999974	-111.41090000
42.35999974	-109.61030000
42.39999974	-93.44157000
42.43999974	-80.86184000
42.47999974	-66.48762000
42.51999974	-62.89254000
42.55999974	-57.50298000
42.59999974	-57.50298000
42.63999974	-61.09195000
42.67999974	-64.68703000
42.71999974	-68.28211000
42.75999974	-71.87719000
42.79999974	-73.67168000
42.83999974	-73.67168000
42.87999974	-73.67168000
42.91999974	-71.87719000
42.95999974	-70.07660000
42.99999974	-64.68703000
43.03999974	-55.70238000
43.07999974	-46.71774000
43.11999974	-35.93859000
43.15999974	-34.13800000
43.19999974	-28.74844000
43.23999974	-23.35887000
43.27999974	-16.16870000
43.31999974	-10.77914000
43.35999974	0.00000000
43.39999974	14.37422000
43.43999974	28.74844000
43.47999974	43.12265000
43.51999974	57.50298000
43.55999974	75.47227000
43.59999974	93.44157000
43.63999973	109.61030000
43.67999973	129.38020000
43.71999973	143.75440000
43.75999973	156.33410000
43.79999973	161.72370000
43.83999973	154.53350000
43.87999973	143.75440000
43.91999973	129.38020000
43.95999973	122.19000000
43.99999973	116.80040000
44.03999973	109.61030000
44.07999973	102.42620000
44.11999973	98.83114000
44.15999973	91.64098000
44.19999973	80.86184000
44.23999973	70.07660000
44.27999973	59.29746000
44.31999973	44.92325000
44.35999973	28.74844000
44.39999973	10.77914000
44.43999973	-7.18405700
44.47999973	-30.54292000
