Time	Channel A
44.47999973	-80.86184000
44.51999973	-100.62560000
44.55999973	-115.00600000
44.59999973	-122.19000000
44.63999973	-127.57960000
44.67999973	-118.59490000
44.71999973	-109.61030000
44.75999973	-89.84650000
44.79999973	-82.65633000
44.83999973	-75.47227000
44.87999973	-73.67168000
44.91999973	-71.87719000
44.95999973	-73.67168000
44.99999973	-77.26676000
45.03999973	-79.06125000
45.07999973	-84.45692000
45.11999973	-88.04590000
45.15999973	-89.84650000
45.19999973	-91.64098000
45.23999973	-91.64098000
45.27999972	-88.04590000
45.31999972	-82.65633000
45.35999972	-73.67168000
45.39999972	-64.68703000
45.43999972	-57.50298000
45.47999972	-50.31281000
45.51999972	-43.12265000
45.55999972	-35.93859000
45.59999972	-28.74844000
45.63999972	-21.55827000
45.67999972	-10.77914000
45.71999972	3.58897700
45.75999972	17.96930000
45.79999972	35.93859000
45.83999972	53.90789000
45.87999972	71.87719000
45.91999972	89.84650000
45.95999972	109.61030000
45.99999972	127.57960000
46.03999972	141.95990000
46.07999972	152.73900000
46.11999972	158.12860000
46.15999972	156.33410000
46.19999972	147.34950000
46.23999972	138.36480000
46.27999972	129.38020000
46.31999972	120.39550000
46.35999972	113.20540000
46.39999972	107.81580000
46.43999972	100.62560000
46.47999972	95.23605000
46.51999972	89.84650000
46.55999972	84.45692000
46.59999972	75.47227000
46.63999972	64.68703000
46.67999972	50.31281000
46.71999972	35.93859000
46.75999972	16.16870000
46.79999972	-5.38956800
46.83999972	-28.74844000
46.87999972	-50.31281000
46.91999971	-71.87719000
46.95999971	-89.84650000
46.99999971	-107.81580000
47.03999971	-116.80040000
47.07999971	-123.99060000
47.11999971	-122.19000000
47.15999971	-116.80040000
47.19999971	-106.01520000
47.23999971	-98.83114000
47.27999971	-91.64098000
47.31999971	-86.25141000
47.35999971	-82.65633000
47.39999971	-82.65633000
47.43999971	-82.65633000
47.47999971	-84.45692000
47.51999971	-86.25141000
47.55999971	-89.84650000
47.59999971	-91.64098000
47.63999971	-91.64098000
47.67999971	-91.64098000
47.71999971	-89.84650000
47.75999971	-84.45692000
47.79999971	-77.26676000
47.83999971	-70.07660000
47.87999971	-62.89254000
47.91999971	-55.70238000
47.95999971	-46.71774000
47.99999971	-39.52757000
48.03999971	-32.34352000
48.07999971	-23.35887000
48.11999971	-14.37422000
48.15999971	-1.79448800
48.19999971	10.77914000
48.23999971	26.95395000
48.27999971	46.71774000
48.31999971	52.10730000
48.35999971	70.07660000
48.39999971	98.83114000
48.43999971	115.00600000
48.47999971	123.99060000
48.51999971	136.56420000
48.55999970	149.14400000
48.59999970	158.12860000
48.63999970	152.73900000
48.67999970	145.54890000
48.71999970	136.56420000
48.75999970	129.38020000
48.79999970	118.59490000
48.83999970	111.41090000
48.87999970	104.22070000
48.91999970	98.83114000
48.95999970	89.84650000
48.99999970	82.65633000
49.03999970	73.67168000
49.07999970	62.89254000
49.11999970	48.51222000
49.15999970	34.13800000
49.19999970	17.96930000
49.23999970	-1.79448800
49.27999970	-21.55827000
49.31999970	-39.52757000
49.35999970	-59.29746000
49.39999970	-79.06125000
49.43999970	-95.23605000
49.47999970	-107.81580000
49.51999970	-115.00600000
49.55999970	-118.59490000
49.59999970	-116.80040000
49.63999970	-111.41090000
49.67999970	-104.22070000
49.71999970	-93.44157000
49.75999970	-88.04590000
49.79999970	-82.65633000
49.83999970	-82.65633000
49.87999970	-79.06125000
49.91999970	-80.86184000
49.95999970	-84.45692000
49.99999970	-88.04590000
50.03999970	-88.04590000
50.07999970	-88.04590000
50.11999970	-89.84650000
50.15999970	-91.64098000
50.19999969	-88.04590000
50.23999969	-82.65633000
50.27999969	-77.26676000
50.31999969	-71.87719000
50.35999969	-64.68703000
50.39999969	-55.70238000
50.43999969	-48.51222000
50.47999969	-39.52757000
50.51999969	-32.34352000
50.55999969	-23.35887000
50.59999969	-12.57363000
50.63999969	0.00000000
50.67999969	14.37422000
50.71999969	30.54292000
50.75999969	48.51222000
50.79999969	66.48762000
50.83999969	84.45692000
50.87999969	100.62560000
50.91999969	118.59490000
50.95999969	134.76970000
50.99999969	149.14400000
51.03999969	158.12860000
51.07999969	158.12860000
51.11999969	152.73900000
51.15999969	143.75440000
51.19999969	134.76970000
51.23999969	125.78510000
51.27999969	116.80040000
51.31999969	107.81580000
51.35999969	100.62560000
51.39999969	91.64098000
51.43999969	84.45692000
51.47999969	73.67168000
51.51999969	62.89254000
51.55999969	50.31281000
51.59999969	35.93859000
51.63999969	21.55827000
51.67999969	3.58897700
51.71999969	-14.37422000
51.75999969	-34.13800000
51.79999969	-53.90789000
51.83999968	-71.87719000
51.87999968	-89.84650000
51.91999968	-102.42620000
51.95999968	-111.41090000
51.99999968	-115.00600000
52.03999968	-109.61030000
52.07999968	-102.42620000
52.11999968	-91.64098000
52.15999968	-86.25141000
52.19999968	-79.06125000
52.23999968	-75.47227000
52.27999968	-73.67168000
52.31999968	-75.47227000
52.35999968	-79.06125000
52.39999968	-82.65633000
52.43999968	-86.25141000
52.47999968	-88.04590000
52.51999968	-89.84650000
52.55999968	-89.84650000
52.59999968	-89.84650000
52.63999968	-86.25141000
52.67999968	-82.65633000
52.71999968	-73.67168000
52.75999968	-66.48762000
52.79999968	-59.29746000
52.83999968	-52.10730000
52.87999968	-44.92325000
52.91999968	-37.73308000
52.95999968	-30.54292000
52.99999968	-23.35887000
53.03999968	-12.57363000
53.07999968	-1.79448800
53.11999968	14.37422000
53.15999968	28.74844000
53.19999968	41.32816000
53.23999968	61.09195000
53.27999968	79.06125000
53.31999968	98.83114000
53.35999968	113.20540000
53.39999968	125.78510000
53.43999968	140.15930000
53.47999967	150.94450000
53.51999967	158.12860000
53.55999967	156.33410000
53.59999967	149.14400000
53.63999967	140.15930000
53.67999967	129.38020000
53.71999967	120.39550000
53.75999967	111.41090000
53.79999967	104.22070000
53.83999967	95.23605000
53.87999967	86.25141000
53.91999967	79.06125000
53.95999967	66.48762000
53.99999967	55.70238000
54.03999967	41.32816000
54.07999967	25.15336000
54.11999967	7.18405700
54.15999967	-10.77914000
54.19999967	-30.54292000
54.23999967	-52.10730000
54.27999967	-71.87719000
54.31999967	-88.04590000
54.35999967	-102.42620000
54.39999967	-113.20540000
54.43999967	-116.80040000
54.47999967	-116.80040000
54.51999967	-107.81580000
54.55999967	-100.62560000
54.59999967	-89.84650000
54.63999967	-82.65633000
54.67999967	-75.47227000
54.71999967	-70.07660000
54.75999967	-73.67168000
54.79999967	-75.47227000
54.83999967	-79.06125000
54.87999967	-82.65633000
54.91999967	-84.45692000
54.95999967	-86.25141000
54.99999967	-88.04590000
55.03999967	-88.04590000
55.07999967	-86.25141000
55.11999967	-79.06125000
55.15999966	-71.87719000
55.19999966	-66.48762000
55.23999966	-59.29746000
55.27999966	-50.31281000
55.31999966	-43.12265000
55.35999966	-35.93859000
55.39999966	-28.74844000
55.43999966	-23.35887000
55.47999966	-14.37422000
55.51999966	-1.79448800
55.55999966	10.77914000
55.59999966	26.95395000
55.63999966	43.12265000
55.67999966	61.09195000
55.71999966	79.06125000
55.75999966	97.03055000
55.79999966	115.00600000
55.83999966	131.17470000
55.87999966	147.34950000
55.91999966	158.12860000
55.95999966	161.72370000
55.99999966	156.33410000
56.03999966	145.54890000
56.07999966	136.56420000
56.11999966	127.57960000
56.15999966	118.59490000
56.19999966	109.61030000
56.23999966	104.22070000
56.27999966	97.03055000
56.31999966	89.84650000
56.35999966	80.86184000
56.39999966	71.87719000
56.43999966	59.29746000
56.47999966	43.12265000
56.51999966	26.95395000
56.55999966	8.98464900
56.59999966	-10.77914000
56.63999966	-34.13800000
56.67999966	-57.50298000
56.71999966	-75.47227000
56.75999966	-97.03055000
56.79999965	-116.80040000
56.83999965	-134.76970000
56.87999965	-143.75440000
56.91999965	-136.56420000
56.95999965	-123.99060000
56.99999965	-100.62560000
57.03999965	-77.26676000
57.07999965	-53.90789000
57.11999965	-37.73308000
57.15999965	-23.35887000
57.19999965	-26.95395000
57.23999965	-37.73308000
57.27999965	-57.50298000
57.31999965	-73.67168000
57.35999965	-88.04590000
57.39999965	-100.62560000
57.43999965	-107.81580000
57.47999965	-107.81580000
57.51999965	-102.42620000
57.55999965	-93.44157000
57.59999965	-82.65633000
57.63999965	-73.67168000
57.67999965	-66.48762000
57.71999965	-57.50298000
57.75999965	-48.51222000
57.79999965	-39.52757000
57.83999965	-34.13800000
57.87999965	-26.95395000
57.91999965	-14.37422000
57.95999965	-1.79448800
57.99999965	17.96930000
58.03999965	37.73308000
58.07999965	59.29746000
58.11999965	84.45692000
58.15999965	95.23605000
58.19999965	111.41090000
58.23999965	140.15930000
58.27999965	156.33410000
58.31999965	158.12860000
58.35999965	159.92920000
58.39999965	152.73900000
58.43999964	147.34950000
58.47999964	132.97520000
58.51999964	122.19000000
58.55999964	116.80040000
58.59999964	115.00600000
58.63999964	107.81580000
58.67999964	104.22070000
58.71999964	98.83114000
58.75999964	91.64098000
58.79999964	80.86184000
58.83999964	71.87719000
58.87999964	61.09195000
58.91999964	48.51222000
58.95999964	32.34352000
58.99999964	14.37422000
59.03999964	-5.38956800
59.07999964	-26.95395000
59.11999964	-46.71774000
59.15999964	-68.28211000
59.19999964	-88.04590000
59.23999964	-104.22070000
59.27999964	-118.59490000
59.31999964	-122.19000000
59.35999964	-122.19000000
59.39999964	-115.00600000
59.43999964	-104.22070000
59.47999964	-93.44157000
59.51999964	-84.45692000
59.55999964	-75.47227000
59.59999964	-73.67168000
59.63999964	-73.67168000
59.67999964	-71.87719000
59.71999964	-77.26676000
59.75999964	-82.65633000
59.79999964	-80.86184000
59.83999964	-82.65633000
59.87999964	-86.25141000
59.91999964	-86.25141000
59.95999964	-80.86184000
59.99999964	-73.67168000
60.03999964	-68.28211000
60.07999963	-62.89254000
60.11999963	-53.90789000
60.15999963	-43.12265000
60.19999963	-37.73308000
60.23999963	-35.93859000
60.27999963	-28.74844000
60.31999963	-21.55827000
60.35999963	-14.37422000
60.39999963	-7.18405700
60.43999963	-1.79448800
60.47999963	-7.18405700
60.51999963	12.57363000
60.55999963	46.71774000
60.59999963	79.06125000
60.63999963	106.01520000
60.67999963	132.97520000
60.71999963	172.50890000
60.75999963	∞
60.79999963	∞
60.83999963	195.86780000
60.87999963	172.50890000
60.91999963	152.73900000
60.95999963	136.56420000
60.99999963	116.80040000
61.03999963	95.23605000
61.07999963	84.45692000
61.11999963	84.45692000
61.15999963	86.25141000
61.19999963	77.26676000
61.23999963	61.09195000
61.27999963	50.31281000
61.31999963	43.12265000
61.35999963	32.34352000
61.39999963	14.37422000
61.43999963	-5.38956800
61.47999963	-23.35887000
61.51999963	-41.32816000
61.55999963	-57.50298000
61.59999963	-73.67168000
61.63999963	-88.04590000
61.67999963	-98.83114000
61.71999962	-100.62560000
61.75999962	-98.83114000
61.79999962	-93.44157000
61.83999962	-89.84650000
61.87999962	-84.45692000
61.91999962	-80.86184000
61.95999962	-79.06125000
61.99999962	-79.06125000
62.03999962	-84.45692000
62.07999962	-88.04590000
62.11999962	-86.25141000
62.15999962	-86.25141000
62.19999962	-84.45692000
62.23999962	-86.25141000
62.27999962	-84.45692000
62.31999962	-84.45692000
62.35999962	-80.86184000
62.39999962	-80.86184000
62.43999962	-77.26676000
62.47999962	-71.87719000
62.51999962	-62.89254000
62.55999962	-52.10730000
62.59999962	-44.92325000
62.63999962	-35.93859000
62.67999962	-28.74844000
62.71999962	-21.55827000
62.75999962	-14.37422000
62.79999962	-7.18405700
62.83999962	1.79448800
62.87999962	14.37422000
62.91999962	28.74844000
62.95999962	46.71774000
62.99999962	64.68703000
63.03999962	79.06125000
63.07999962	102.42620000
63.11999962	122.19000000
63.15999962	145.54890000
63.19999962	158.12860000
63.23999962	159.92920000
63.27999962	156.33410000
63.31999962	149.14400000
63.35999961	141.95990000
63.39999961	131.17470000
63.43999961	123.99060000
63.47999961	115.00600000
63.51999961	107.81580000
63.55999961	102.42620000
63.59999961	93.44157000
63.63999961	86.25141000
63.67999961	79.06125000
63.71999961	71.87719000
63.75999961	61.09195000
63.79999961	46.71774000
63.83999961	28.74844000
63.87999961	7.18405700
63.91999961	-17.96930000
63.95999961	-43.12265000
63.99999961	-64.68703000
64.03999961	-86.25141000
64.07999961	-102.42620000
64.11999961	-115.00600000
64.15999961	-118.59490000
64.19999961	-116.80040000
64.23999961	-109.61030000
64.27999961	-100.62560000
64.31999961	-88.04590000
64.35999961	-79.06125000
64.39999961	-71.87719000
64.43999961	-68.28211000
64.47999961	-66.48762000
64.51999961	-66.48762000
64.55999961	-70.07660000
64.59999961	-75.47227000
64.63999961	-80.86184000
64.67999961	-82.65633000
64.71999961	-84.45692000
64.75999961	-84.45692000
64.79999961	-84.45692000
64.83999961	-80.86184000
64.87999961	-75.47227000
64.91999961	-68.28211000
64.95999961	-61.09195000
64.99999960	-52.10730000
65.03999960	-44.92325000
65.07999960	-39.52757000
65.11999960	-32.34352000
65.15999960	-25.15336000
65.19999960	-17.96930000
65.23999960	-7.18405700
65.27999960	7.18405700
65.31999960	23.35887000
65.35999960	41.32816000
65.39999960	59.29746000
65.43999960	77.26676000
65.47999960	95.23605000
65.51999960	113.20540000
65.55999960	129.38020000
65.59999960	143.75440000
65.63999960	156.33410000
65.67999960	159.92920000
65.71999960	158.12860000
65.75999960	147.34950000
65.79999960	136.56420000
65.83999960	127.57960000
65.87999960	120.39550000
65.91999960	113.20540000
65.95999960	106.01520000
65.99999960	100.62560000
66.03999960	93.44157000
66.07999960	86.25141000
66.11999960	79.06125000
66.15999960	71.87719000
66.19999960	59.29746000
66.23999960	44.92325000
66.27999960	28.74844000
66.31999960	7.18405700
66.35999960	-14.37422000
66.39999960	-37.73308000
66.43999960	-59.29746000
66.47999960	-80.86184000
66.51999960	-97.03055000
66.55999960	-109.61030000
66.59999960	-116.80040000
66.63999959	-115.00600000
66.67999959	-107.81580000
66.71999959	-98.83114000
66.75999959	-86.25141000
66.79999959	-77.26676000
66.83999959	-71.87719000
66.87999959	-68.28211000
66.91999959	-70.07660000
66.95999959	-71.87719000
66.99999959	-73.67168000
67.03999959	-79.06125000
67.07999959	-80.86184000
67.11999959	-84.45692000
67.15999959	-86.25141000
67.19999959	-86.25141000
67.23999959	-82.65633000
67.27999959	-79.06125000
67.31999959	-71.87719000
67.35999959	-64.68703000
67.39999959	-57.50298000
67.43999959	-50.31281000
67.47999959	-43.12265000
67.51999959	-37.73308000
67.55999959	-32.34352000
67.59999959	-26.95395000
67.63999959	-17.96930000
67.67999959	-7.18405700
67.71999959	8.98464900
67.75999959	25.15336000
67.79999959	43.12265000
67.83999959	61.09195000
67.87999959	79.06125000
67.91999959	95.23605000
67.95999959	116.80040000
67.99999959	127.57960000
68.03999959	134.76970000
68.07999959	156.33410000
68.11999959	167.11330000
68.15999959	158.12860000
68.19999959	143.75440000
68.23999959	132.97520000
68.27999959	129.38020000
68.31999958	123.99060000
68.35999958	113.20540000
68.39999958	107.81580000
68.43999958	104.22070000
68.47999958	97.03055000
68.51999958	89.84650000
68.55999958	82.65633000
68.59999958	73.67168000
68.63999958	59.29746000
68.67999958	46.71774000
68.71999958	28.74844000
68.75999958	8.98464900
68.79999958	-14.37422000
68.83999958	-37.73308000
68.87999958	-59.29746000
68.91999958	-79.06125000
68.95999958	-97.03055000
68.99999958	-109.61030000
69.03999958	-118.59490000
69.07999958	-118.59490000
69.11999958	-115.00600000
69.15999958	-106.01520000
69.19999958	-95.23605000
69.23999958	-88.04590000
69.27999958	-80.86184000
69.31999958	-77.26676000
69.35999958	-75.47227000
69.39999958	-79.06125000
69.43999958	-80.86184000
69.47999958	-82.65633000
69.51999958	-82.65633000
69.55999958	-86.25141000
69.59999958	-91.64098000
69.63999958	-88.04590000
69.67999958	-86.25141000
69.71999958	-84.45692000
69.75999958	-79.06125000
69.79999958	-70.07660000
69.83999958	-61.09195000
69.87999958	-53.90789000
69.91999958	-46.71774000
69.95999957	-39.52757000
69.99999957	-32.34352000
70.03999957	-25.15336000
70.07999957	-16.16870000
70.11999957	-7.18405700
70.15999957	7.18405700
70.19999957	21.55827000
70.23999957	37.73308000
70.27999957	53.90789000
70.31999957	70.07660000
70.35999957	86.25141000
70.39999957	104.22070000
70.43999957	118.59490000
70.47999957	134.76970000
70.51999957	145.54890000
70.55999957	154.53350000
70.59999957	154.53350000
70.63999957	149.14400000
70.67999957	140.15930000
70.71999957	131.17470000
70.75999957	123.99060000
70.79999957	115.00600000
70.83999957	107.81580000
70.87999957	102.42620000
70.91999957	97.03055000
70.95999957	88.04590000
70.99999957	79.06125000
71.03999957	70.07660000
71.07999957	57.50298000
71.11999957	43.12265000
71.15999957	28.74844000
71.19999957	10.77914000
71.23999957	-10.77914000
71.27999957	-30.54292000
71.31999957	-52.10730000
71.35999957	-71.87719000
71.39999957	-89.84650000
71.43999957	-102.42620000
71.47999957	-115.00600000
71.51999957	-115.00600000
71.55999957	-111.41090000
71.59999956	-100.62560000
71.63999956	-91.64098000
71.67999956	-80.86184000
71.71999956	-73.67168000
71.75999956	-70.07660000
71.79999956	-71.87719000
71.83999956	-71.87719000
71.87999956	-73.67168000
71.91999956	-79.06125000
71.95999956	-80.86184000
71.99999956	-86.25141000
72.03999956	-86.25141000
72.07999956	-88.04590000
72.11999956	-88.04590000
72.15999956	-84.45692000
72.19999956	-79.06125000
72.23999956	-71.87719000
72.27999956	-64.68703000
72.31999956	-57.50298000
72.35999956	-50.31281000
72.39999956	-43.12265000
72.43999956	-37.73308000
72.47999956	-30.54292000
72.51999956	-23.35887000
72.55999956	-14.37422000
72.59999956	-1.79448800
72.63999956	14.37422000
72.67999956	32.34352000
72.71999956	50.31281000
72.75999956	70.07660000
72.79999956	88.04590000
72.83999956	107.81580000
72.87999956	122.19000000
72.91999956	138.36480000
72.95999956	150.94450000
72.99999956	163.51820000
73.03999956	161.72370000
73.07999956	152.73900000
73.11999956	140.15930000
73.15999956	131.17470000
73.19999956	125.78510000
73.23999955	116.80040000
73.27999955	109.61030000
73.31999955	104.22070000
73.35999955	100.62560000
73.39999955	91.64098000
73.43999955	84.45692000
73.47999955	77.26676000
73.51999955	66.48762000
73.55999955	53.90789000
73.59999955	37.73308000
73.63999955	19.76379000
73.67999955	-1.79448800
73.71999955	-26.95395000
73.75999955	-48.51222000
73.79999955	-70.07660000
73.83999955	-89.84650000
73.87999955	-106.01520000
73.91999955	-118.59490000
73.95999955	-120.39550000
73.99999955	-120.39550000
74.03999955	-115.00600000
74.07999955	-104.22070000
74.11999955	-93.44157000
74.15999955	-86.25141000
74.19999955	-77.26676000
74.23999955	-73.67168000
74.27999955	-71.87719000
74.31999955	-73.67168000
74.35999955	-75.47227000
74.39999955	-77.26676000
74.43999955	-79.06125000
74.47999955	-82.65633000
74.51999955	-86.25141000
74.55999955	-86.25141000
74.59999955	-82.65633000
74.63999955	-79.06125000
74.67999955	-71.87719000
74.71999955	-66.48762000
74.75999955	-59.29746000
74.79999955	-52.10730000
74.83999955	-43.12265000
74.87999954	-37.73308000
74.91999954	-30.54292000
74.95999954	-23.35887000
74.99999954	-12.57363000
75.03999954	0.00000000
75.07999954	12.57363000
75.11999954	28.74844000
75.15999954	46.71774000
75.19999954	64.68703000
75.23999954	82.65633000
75.27999954	100.62560000
75.31999954	118.59490000
75.35999954	134.76970000
75.39999954	147.34950000
75.43999954	158.12860000
75.47999954	161.72370000
75.51999954	152.73900000
75.55999954	143.75440000
75.59999954	134.76970000
75.63999954	127.57960000
75.67999954	118.59490000
75.71999954	111.41090000
75.75999954	106.01520000
75.79999954	98.83114000
75.83999954	91.64098000
75.87999954	84.45692000
75.91999954	73.67168000
75.95999954	64.68703000
75.99999954	50.31281000
76.03999954	34.13800000
76.07999954	16.16870000
76.11999954	-5.38956800
76.15999954	-26.95395000
76.19999954	-48.51222000
76.23999954	-68.28211000
76.27999954	-86.25141000
76.31999954	-102.42620000
76.35999954	-113.20540000
76.39999954	-118.59490000
76.43999954	-113.20540000
76.47999954	-106.01520000
76.51999953	-88.04590000
76.55999953	-79.06125000
76.59999953	-70.07660000
76.63999953	-64.68703000
76.67999953	-62.89254000
76.71999953	-66.48762000
76.75999953	-68.28211000
76.79999953	-73.67168000
76.83999953	-75.47227000
76.87999953	-79.06125000
76.91999953	-84.45692000
76.95999953	-86.25141000
76.99999953	-86.25141000
77.03999953	-82.65633000
77.07999953	-79.06125000
77.11999953	-71.87719000
77.15999953	-64.68703000
77.19999953	-57.50298000
77.23999953	-50.31281000
77.27999953	-43.12265000
77.31999953	-37.73308000
77.35999953	-32.34352000
77.39999953	-26.95395000
77.43999953	-16.16870000
77.47999953	-7.18405700
77.51999953	8.98464900
77.55999953	26.95395000
77.59999953	48.51222000
77.63999953	66.48762000
77.67999953	86.25141000
77.71999953	107.81580000
77.75999953	129.38020000
77.79999953	149.14400000
77.83999953	150.94450000
77.87999953	158.12860000
77.91999953	165.31880000
77.95999953	161.72370000
77.99999953	143.75440000
78.03999953	131.17470000
78.07999953	122.19000000
78.11999953	120.39550000
78.15999952	111.41090000
78.19999952	104.22070000
78.23999952	100.62560000
78.27999952	95.23605000
78.31999952	88.04590000
78.35999952	80.86184000
78.39999952	73.67168000
78.43999952	59.29746000
78.47999952	43.12265000
78.51999952	23.35887000
78.55999952	1.79448800
78.59999952	-23.35887000
78.63999952	-46.71774000
78.67999952	-70.07660000
78.71999952	-89.84650000
78.75999952	-107.81580000
78.79999952	-118.59490000
78.83999952	-125.78510000
78.87999952	-125.78510000
78.91999952	-122.19000000
78.95999952	-109.61030000
78.99999952	-97.03055000
79.03999952	-82.65633000
79.07999952	-71.87719000
79.11999952	-66.48762000
79.15999952	-66.48762000
79.19999952	-66.48762000
79.23999952	-70.07660000
79.27999952	-73.67168000
79.31999952	-80.86184000
79.35999952	-84.45692000
79.39999952	-84.45692000
79.43999952	-86.25141000
79.47999952	-88.04590000
79.51999952	-82.65633000
79.55999952	-73.67168000
79.59999952	-68.28211000
79.63999952	-61.09195000
79.67999952	-52.10730000
79.71999952	-43.12265000
79.75999952	-35.93859000
79.79999952	-30.54292000
79.83999951	-23.35887000
79.87999951	-12.57363000
79.91999951	0.00000000
79.95999951	12.57363000
79.99999951	28.74844000
80.03999951	46.71774000
80.07999951	62.89254000
80.11999951	79.06125000
80.15999951	97.03055000
80.19999951	115.00600000
80.23999951	131.17470000
80.27999951	147.34950000
80.31999951	158.12860000
80.35999951	159.92920000
80.39999951	156.33410000
80.43999951	145.54890000
80.47999951	136.56420000
80.51999951	129.38020000
80.55999951	120.39550000
80.59999951	113.20540000
80.63999951	104.22070000
80.67999951	97.03055000
80.71999951	88.04590000
80.75999951	79.06125000
80.79999951	70.07660000
80.83999951	57.50298000
80.87999951	44.92325000
80.91999951	28.74844000
80.95999951	10.77914000
80.99999951	-8.98464900
81.03999951	-30.54292000
81.07999951	-50.31281000
81.11999951	-70.07660000
81.15999951	-88.04590000
81.19999951	-104.22070000
81.23999951	-115.00600000
81.27999951	-122.19000000
81.31999951	-123.99060000
81.35999951	-115.00600000
81.39999951	-100.62560000
81.43999951	-82.65633000
81.47999950	-71.87719000
81.51999950	-64.68703000
81.55999950	-64.68703000
81.59999950	-64.68703000
81.63999950	-68.28211000
81.67999950	-73.67168000
81.71999950	-77.26676000
81.75999950	-80.86184000
81.79999950	-84.45692000
81.83999950	-88.04590000
81.87999950	-86.25141000
81.91999950	-86.25141000
81.95999950	-82.65633000
81.99999950	-75.47227000
82.03999950	-66.48762000
82.07999950	-57.50298000
82.11999950	-48.51222000
82.15999950	-41.32816000
82.19999950	-34.13800000
82.23999950	-28.74844000
82.27999950	-21.55827000
82.31999950	-14.37422000
82.35999950	-1.79448800
82.39999950	10.77914000
82.43999950	28.74844000
82.47999950	44.92325000
82.51999950	64.68703000
82.55999950	84.45692000
82.59999950	106.01520000
82.63999950	125.78510000
82.67999950	143.75440000
82.71999950	154.53350000
82.75999950	163.51820000
82.79999950	163.51820000
82.83999950	158.12860000
82.87999950	145.54890000
82.91999950	136.56420000
82.95999950	123.99060000
82.99999950	115.00600000
83.03999950	107.81580000
83.07999950	100.62560000
83.11999949	93.44157000
83.15999949	86.25141000
83.19999949	79.06125000
83.23999949	71.87719000
83.27999949	59.29746000
83.31999949	46.71774000
83.35999949	28.74844000
83.39999949	10.77914000
83.43999949	-8.98464900
83.47999949	-32.34352000
83.51999949	-55.70238000
83.55999949	-73.67168000
83.59999949	-93.44157000
83.63999949	-107.81580000
83.67999949	-116.80040000
83.71999949	-122.19000000
83.75999949	-116.80040000
83.79999949	-104.22070000
83.83999949	-93.44157000
83.87999949	-82.65633000
83.91999949	-73.67168000
83.95999949	-68.28211000
83.99999949	-66.48762000
84.03999949	-68.28211000
84.07999949	-71.87719000
84.11999949	-75.47227000
84.15999949	-79.06125000
84.19999949	-82.65633000
84.23999949	-82.65633000
84.27999949	-82.65633000
84.31999949	-82.65633000
84.35999949	-82.65633000
84.39999949	-79.06125000
84.43999949	-70.07660000
84.47999949	-61.09195000
84.51999949	-52.10730000
84.55999949	-46.71774000
84.59999949	-41.32816000
84.63999949	-34.13800000
84.67999949	-26.95395000
84.71999949	-19.76379000
84.75999948	-8.98464900
84.79999948	3.58897700
84.83999948	19.76379000
84.87999948	35.93859000
84.91999948	53.90789000
84.95999948	71.87719000
84.99999948	89.84650000
85.03999948	107.81580000
85.07999948	125.78510000
85.11999948	141.95990000
85.15999948	154.53350000
85.19999948	159.92920000
85.23999948	156.33410000
85.27999948	150.94450000
85.31999948	138.36480000
85.35999948	129.38020000
85.39999948	122.19000000
85.43999948	115.00600000
85.47999948	107.81580000
85.51999948	100.62560000
85.55999948	93.44157000
85.59999948	86.25141000
85.63999948	79.06125000
85.67999948	70.07660000
85.71999948	57.50298000
85.75999948	44.92325000
85.79999948	26.95395000
85.83999948	7.18405700
85.87999948	-14.37422000
85.91999948	-35.93859000
85.95999948	-57.50298000
85.99999948	-77.26676000
86.03999948	-95.23605000
86.07999948	-107.81580000
86.11999948	-118.59490000
86.15999948	-120.39550000
86.19999948	-116.80040000
86.23999948	-109.61030000
86.27999948	-97.03055000
86.31999948	-86.25141000
86.35999948	-79.06125000
86.39999947	-73.67168000
86.43999947	-71.87719000
86.47999947	-73.67168000
86.51999947	-77.26676000
86.55999947	-80.86184000
86.59999947	-84.45692000
86.63999947	-88.04590000
86.67999947	-89.84650000
86.71999947	-91.64098000
86.75999947	-89.84650000
86.79999947	-86.25141000
86.83999947	-80.86184000
86.87999947	-73.67168000
86.91999947	-64.68703000
86.95999947	-57.50298000
86.99999947	-48.51222000
87.03999947	-41.32816000
87.07999947	-34.13800000
87.11999947	-25.15336000
87.15999947	-17.96930000
87.19999947	-7.18405700
87.23999947	5.38956800
87.27999947	19.76379000
87.31999947	35.93859000
87.35999947	52.10730000
87.39999947	70.07660000
87.43999947	86.25141000
87.47999947	102.42620000
87.51999947	118.59490000
87.55999947	134.76970000
87.59999947	149.14400000
87.63999947	167.11330000
87.67999947	183.28810000
87.71999947	177.89850000
87.75999947	170.70830000
87.79999947	150.94450000
87.83999947	129.38020000
87.87999947	107.81580000
87.91999947	79.06125000
87.95999947	55.70238000
87.99999947	41.32816000
88.03999946	44.92325000
88.07999946	55.70238000
88.11999946	62.89254000
88.15999946	53.90789000
88.19999946	48.51222000
88.23999946	44.92325000
88.27999946	35.93859000
88.31999946	8.98464900
88.35999946	-21.55827000
88.39999946	-43.12265000
88.43999946	-57.50298000
88.47999946	-73.67168000
88.51999946	-93.44157000
88.55999946	-107.81580000
88.59999946	-113.20540000
88.63999946	-113.20540000
88.67999946	-104.22070000
88.71999946	-97.03055000
88.75999946	-89.84650000
88.79999946	-84.45692000
88.83999946	-80.86184000
88.87999946	-80.86184000
88.91999946	-86.25141000
88.95999946	-93.44157000
