Time	Channel A
44.71999973	-61.09195000
44.75999973	-59.29746000
44.79999973	-55.70238000
44.83999973	-52.10730000
44.87999973	-44.92325000
44.91999973	-41.32816000
44.95999973	-34.13800000
44.99999973	-26.95395000
45.03999973	-21.55827000
45.07999973	-14.37422000
45.11999973	-7.18405700
45.15999973	0.00000000
45.19999973	7.18405700
45.23999973	12.57363000
45.27999972	19.76379000
45.31999972	23.35887000
45.35999972	28.74844000
45.39999972	32.34352000
45.43999972	35.93859000
45.47999972	37.73308000
45.51999972	41.32816000
45.55999972	46.71774000
45.59999972	50.31281000
45.63999972	53.90789000
45.67999972	57.50298000
45.71999972	61.09195000
45.75999972	64.68703000
45.79999972	68.28211000
45.83999972	70.07660000
45.87999972	71.87719000
45.91999972	71.87719000
45.95999972	70.07660000
45.99999972	70.07660000
46.03999972	64.68703000
46.07999972	61.09195000
46.11999972	55.70238000
46.15999972	50.31281000
46.19999972	43.12265000
46.23999972	35.93859000
46.27999972	28.74844000
46.31999972	21.55827000
46.35999972	14.37422000
46.39999972	7.18405700
46.43999972	1.79448800
46.47999972	-3.58897700
46.51999972	-8.98464900
46.55999972	-12.57363000
46.59999972	-17.96930000
46.63999972	-21.55827000
46.67999972	-25.15336000
46.71999972	-28.74844000
46.75999972	-30.54292000
46.79999972	-34.13800000
46.83999972	-37.73308000
46.87999972	-41.32816000
46.91999971	-43.12265000
46.95999971	-48.51222000
46.99999971	-50.31281000
47.03999971	-53.90789000
47.07999971	-57.50298000
47.11999971	-59.29746000
47.15999971	-62.89254000
47.19999971	-64.68703000
47.23999971	-66.48762000
47.27999971	-66.48762000
47.31999971	-64.68703000
47.35999971	-66.48762000
47.39999971	-66.48762000
47.43999971	-57.50298000
47.47999971	-50.31281000
47.51999971	-46.71774000
47.55999971	-41.32816000
47.59999971	-35.93859000
47.63999971	-28.74844000
47.67999971	-21.55827000
47.71999971	-14.37422000
47.75999971	-7.18405700
47.79999971	0.00000000
47.83999971	7.18405700
47.87999971	12.57363000
47.91999971	17.96930000
47.95999971	23.35887000
47.99999971	26.95395000
48.03999971	30.54292000
48.07999971	34.13800000
48.11999971	35.93859000
48.15999971	39.52757000
48.19999971	43.12265000
48.23999971	46.71774000
48.27999971	50.31281000
48.31999971	55.70238000
48.35999971	59.29746000
48.39999971	62.89254000
48.43999971	64.68703000
48.47999971	70.07660000
48.51999971	71.87719000
48.55999970	71.87719000
48.59999970	71.87719000
48.63999970	71.87719000
48.67999970	70.07660000
48.71999970	64.68703000
48.75999970	57.50298000
48.79999970	52.10730000
48.83999970	44.92325000
48.87999970	37.73308000
48.91999970	30.54292000
48.95999970	23.35887000
48.99999970	14.37422000
49.03999970	7.18405700
49.07999970	1.79448800
49.11999970	-5.38956800
49.15999970	-8.98464900
49.19999970	-14.37422000
49.23999970	-19.76379000
49.27999970	-23.35887000
49.31999970	-26.95395000
49.35999970	-28.74844000
49.39999970	-32.34352000
49.43999970	-34.13800000
49.47999970	-37.73308000
49.51999970	-39.52757000
49.55999970	-43.12265000
49.59999970	-44.92325000
49.63999970	-48.51222000
49.67999970	-52.10730000
49.71999970	-55.70238000
49.75999970	-57.50298000
49.79999970	-61.09195000
49.83999970	-64.68703000
49.87999970	-66.48762000
49.91999970	-66.48762000
49.95999970	-66.48762000
49.99999970	-64.68703000
50.03999970	-62.89254000
50.07999970	-61.09195000
50.11999970	-57.50298000
50.15999970	-50.31281000
50.19999969	-44.92325000
50.23999969	-37.73308000
50.27999969	-30.54292000
50.31999969	-23.35887000
50.35999969	-14.37422000
50.39999969	-7.18405700
50.43999969	0.00000000
50.47999969	7.18405700
50.51999969	12.57363000
50.55999969	17.96930000
50.59999969	23.35887000
50.63999969	28.74844000
50.67999969	30.54292000
50.71999969	34.13800000
50.75999969	35.93859000
50.79999969	39.52757000
50.83999969	43.12265000
50.87999969	46.71774000
50.91999969	50.31281000
50.95999969	53.90789000
50.99999969	57.50298000
51.03999969	61.09195000
51.07999969	64.68703000
51.11999969	68.28211000
51.15999969	70.07660000
51.19999969	71.87719000
51.23999969	71.87719000
51.27999969	71.87719000
51.31999969	68.28211000
51.35999969	64.68703000
51.39999969	59.29746000
51.43999969	53.90789000
51.47999969	48.51222000
51.51999969	41.32816000
51.55999969	34.13800000
51.59999969	26.95395000
51.63999969	19.76379000
51.67999969	10.77914000
51.71999969	3.58897700
51.75999969	-3.58897700
51.79999969	-7.18405700
51.83999968	-14.37422000
51.87999968	-17.96930000
51.91999968	-23.35887000
51.95999968	-26.95395000
51.99999968	-28.74844000
52.03999968	-32.34352000
52.07999968	-34.13800000
52.11999968	-37.73308000
52.15999968	-39.52757000
52.19999968	-43.12265000
52.23999968	-44.92325000
52.27999968	-46.71774000
52.31999968	-52.10730000
52.35999968	-61.09195000
52.39999968	-55.70238000
52.43999968	-53.90789000
52.47999968	-61.09195000
52.51999968	-66.48762000
52.55999968	-68.28211000
52.59999968	-64.68703000
52.63999968	-64.68703000
52.67999968	-64.68703000
52.71999968	-61.09195000
52.75999968	-55.70238000
52.79999968	-52.10730000
52.83999968	-44.92325000
52.87999968	-39.52757000
52.91999968	-32.34352000
52.95999968	-26.95395000
52.99999968	-16.16870000
53.03999968	-8.98464900
53.07999968	-1.79448800
53.11999968	3.58897700
53.15999968	8.98464900
53.19999968	16.16870000
53.23999968	21.55827000
53.27999968	26.95395000
53.31999968	30.54292000
53.35999968	34.13800000
53.39999968	35.93859000
53.43999968	39.52757000
53.47999967	43.12265000
53.51999967	46.71774000
53.55999967	50.31281000
53.59999967	53.90789000
53.63999967	57.50298000
53.67999967	61.09195000
53.71999967	64.68703000
53.75999967	68.28211000
53.79999967	70.07660000
53.83999967	70.07660000
53.87999967	71.87719000
53.91999967	70.07660000
53.95999967	70.07660000
53.99999967	64.68703000
54.03999967	59.29746000
54.07999967	55.70238000
54.11999967	50.31281000
54.15999967	41.32816000
54.19999967	34.13800000
54.23999967	26.95395000
54.27999967	19.76379000
54.31999967	12.57363000
54.35999967	5.38956800
54.39999967	0.00000000
54.43999967	-7.18405700
54.47999967	-12.57363000
54.51999967	-16.16870000
54.55999967	-19.76379000
54.59999967	-25.15336000
54.63999967	-28.74844000
54.67999967	-32.34352000
54.71999967	-35.93859000
54.75999967	-37.73308000
54.79999967	-39.52757000
54.83999967	-43.12265000
54.87999967	-44.92325000
54.91999967	-48.51222000
54.95999967	-52.10730000
54.99999967	-55.70238000
55.03999967	-57.50298000
55.07999967	-61.09195000
55.11999967	-62.89254000
55.15999966	-64.68703000
55.19999966	-64.68703000
55.23999966	-66.48762000
55.27999966	-64.68703000
55.31999966	-62.89254000
55.35999966	-61.09195000
55.39999966	-57.50298000
55.43999966	-52.10730000
55.47999966	-46.71774000
55.51999966	-39.52757000
55.55999966	-34.13800000
55.59999966	-26.95395000
55.63999966	-17.96930000
55.67999966	-12.57363000
55.71999966	-3.58897700
55.75999966	3.58897700
55.79999966	7.18405700
55.83999966	14.37422000
55.87999966	19.76379000
55.91999966	25.15336000
55.95999966	28.74844000
55.99999966	32.34352000
56.03999966	35.93859000
56.07999966	39.52757000
56.11999966	43.12265000
56.15999966	46.71774000
56.19999966	50.31281000
56.23999966	53.90789000
56.27999966	57.50298000
56.31999966	61.09195000
56.35999966	64.68703000
56.39999966	68.28211000
56.43999966	70.07660000
56.47999966	71.87719000
56.51999966	71.87719000
56.55999966	71.87719000
56.59999966	70.07660000
56.63999966	64.68703000
56.67999966	61.09195000
56.71999966	55.70238000
56.75999966	50.31281000
56.79999965	43.12265000
56.83999965	35.93859000
56.87999965	28.74844000
56.91999965	21.55827000
56.95999965	12.57363000
56.99999965	7.18405700
57.03999965	0.00000000
57.07999965	-5.38956800
57.11999965	-10.77914000
57.15999965	-14.37422000
57.19999965	-19.76379000
57.23999965	-28.74844000
57.27999965	-28.74844000
57.31999965	-28.74844000
57.35999965	-32.34352000
57.39999965	-35.93859000
57.43999965	-39.52757000
57.47999965	-43.12265000
57.51999965	-43.12265000
57.55999965	-46.71774000
57.59999965	-50.31281000
57.63999965	-53.90789000
57.67999965	-57.50298000
57.71999965	-59.29746000
57.75999965	-62.89254000
57.79999965	-64.68703000
57.83999965	-64.68703000
57.87999965	-66.48762000
57.91999965	-64.68703000
57.95999965	-62.89254000
57.99999965	-61.09195000
58.03999965	-57.50298000
58.07999965	-53.90789000
58.11999965	-48.51222000
58.15999965	-41.32816000
58.19999965	-35.93859000
58.23999965	-26.95395000
58.27999965	-19.76379000
58.31999965	-14.37422000
58.35999965	-5.38956800
58.39999965	0.00000000
58.43999964	8.98464900
58.47999964	14.37422000
58.51999964	19.76379000
58.55999964	23.35887000
58.59999964	28.74844000
58.63999964	34.13800000
58.67999964	35.93859000
58.71999964	39.52757000
58.75999964	41.32816000
58.79999964	46.71774000
58.83999964	48.51222000
58.87999964	52.10730000
58.91999964	55.70238000
58.95999964	59.29746000
58.99999964	62.89254000
59.03999964	66.48762000
59.07999964	70.07660000
59.11999964	71.87719000
59.15999964	71.87719000
59.19999964	71.87719000
59.23999964	70.07660000
59.27999964	66.48762000
59.31999964	62.89254000
59.35999964	57.50298000
59.39999964	52.10730000
59.43999964	44.92325000
59.47999964	35.93859000
59.51999964	28.74844000
59.55999964	23.35887000
59.59999964	14.37422000
59.63999964	7.18405700
59.67999964	1.79448800
59.71999964	-3.58897700
59.75999964	-10.77914000
59.79999964	-14.37422000
59.83999964	-19.76379000
59.87999964	-23.35887000
59.91999964	-26.95395000
59.95999964	-30.54292000
59.99999964	-34.13800000
60.03999964	-35.93859000
60.07999963	-39.52757000
60.11999963	-41.32816000
60.15999963	-44.92325000
60.19999963	-48.51222000
60.23999963	-50.31281000
60.27999963	-53.90789000
60.31999963	-57.50298000
60.35999963	-59.29746000
60.39999963	-61.09195000
60.43999963	-62.89254000
60.47999963	-64.68703000
60.51999963	-64.68703000
60.55999963	-64.68703000
60.59999963	-64.68703000
60.63999963	-61.09195000
60.67999963	-57.50298000
60.71999963	-53.90789000
60.75999963	-50.31281000
60.79999963	-43.12265000
60.83999963	-35.93859000
60.87999963	-28.74844000
60.91999963	-21.55827000
60.95999963	-14.37422000
60.99999963	-7.18405700
61.03999963	0.00000000
61.07999963	7.18405700
61.11999963	12.57363000
61.15999963	17.96930000
61.19999963	23.35887000
61.23999963	28.74844000
61.27999963	32.34352000
61.31999963	35.93859000
61.35999963	37.73308000
61.39999963	41.32816000
61.43999963	43.12265000
61.47999963	46.71774000
61.51999963	50.31281000
61.55999963	53.90789000
61.59999963	59.29746000
61.63999963	62.89254000
61.67999963	64.68703000
61.71999962	70.07660000
61.75999962	70.07660000
61.79999962	71.87719000
61.83999962	70.07660000
61.87999962	70.07660000
61.91999962	66.48762000
61.95999962	62.89254000
61.99999962	57.50298000
62.03999962	52.10730000
62.07999962	46.71774000
62.11999962	39.52757000
62.15999962	32.34352000
62.19999962	16.16870000
62.23999962	16.16870000
62.27999962	14.37422000
62.31999962	7.18405700
62.35999962	-3.58897700
62.39999962	-10.77914000
62.43999962	-14.37422000
62.47999962	-16.16870000
62.51999962	-23.35887000
62.55999962	-26.95395000
62.59999962	-28.74844000
62.63999962	-32.34352000
62.67999962	-35.93859000
62.71999962	-37.73308000
62.75999962	-39.52757000
62.79999962	-43.12265000
62.83999962	-46.71774000
62.87999962	-50.31281000
62.91999962	-52.10730000
62.95999962	-55.70238000
62.99999962	-59.29746000
63.03999962	-61.09195000
63.07999962	-62.89254000
63.11999962	-64.68703000
63.15999962	-64.68703000
63.19999962	-64.68703000
63.23999962	-64.68703000
63.27999962	-62.89254000
63.31999962	-59.29746000
63.35999961	-55.70238000
63.39999961	-50.31281000
63.43999961	-43.12265000
63.47999961	-37.73308000
63.51999961	-30.54292000
63.55999961	-23.35887000
63.59999961	-16.16870000
63.63999961	-8.98464900
63.67999961	-1.79448800
63.71999961	5.38956800
63.75999961	12.57363000
63.79999961	16.16870000
63.83999961	23.35887000
63.87999961	26.95395000
63.91999961	30.54292000
63.95999961	34.13800000
63.99999961	37.73308000
64.03999961	41.32816000
64.07999961	43.12265000
64.11999961	48.51222000
64.15999961	52.10730000
64.19999961	55.70238000
64.23999961	59.29746000
64.27999961	62.89254000
64.31999961	66.48762000
64.35999961	68.28211000
64.39999961	70.07660000
64.43999961	71.87719000
64.47999961	71.87719000
64.51999961	70.07660000
64.55999961	66.48762000
64.59999961	64.68703000
64.63999961	59.29746000
64.67999961	53.90789000
64.71999961	46.71774000
64.75999961	41.32816000
64.79999961	34.13800000
64.83999961	25.15336000
64.87999961	19.76379000
64.91999961	12.57363000
64.95999961	3.58897700
64.99999960	-1.79448800
65.03999960	-7.18405700
65.07999960	-14.37422000
65.11999960	-17.96930000
65.15999960	-21.55827000
65.19999960	-25.15336000
65.23999960	-28.74844000
65.27999960	-30.54292000
65.31999960	-34.13800000
65.35999960	-37.73308000
65.39999960	-39.52757000
65.43999960	-43.12265000
65.47999960	-44.92325000
65.51999960	-50.31281000
65.55999960	-52.10730000
65.59999960	-55.70238000
65.63999960	-57.50298000
65.67999960	-59.29746000
65.71999960	-62.89254000
65.75999960	-64.68703000
65.79999960	-64.68703000
65.83999960	-64.68703000
65.87999960	-64.68703000
65.91999960	-62.89254000
65.95999960	-59.29746000
65.99999960	-57.50298000
66.03999960	-52.10730000
66.07999960	-44.92325000
66.11999960	-39.52757000
66.15999960	-32.34352000
66.19999960	-25.15336000
66.23999960	-16.16870000
66.27999960	-8.98464900
66.31999960	-3.58897700
66.35999960	3.58897700
66.39999960	10.77914000
66.43999960	16.16870000
66.47999960	21.55827000
66.51999960	26.95395000
66.55999960	28.74844000
66.59999960	34.13800000
66.63999959	35.93859000
66.67999959	39.52757000
66.71999959	43.12265000
66.75999959	46.71774000
66.79999959	50.31281000
66.83999959	53.90789000
66.87999959	57.50298000
66.91999959	62.89254000
66.95999959	64.68703000
66.99999959	68.28211000
67.03999959	70.07660000
67.07999959	66.48762000
67.11999959	70.07660000
67.15999959	71.87719000
67.19999959	71.87719000
67.23999959	64.68703000
67.27999959	59.29746000
67.31999959	53.90789000
67.35999959	48.51222000
67.39999959	41.32816000
67.43999959	34.13800000
67.47999959	28.74844000
67.51999959	19.76379000
67.55999959	12.57363000
67.59999959	7.18405700
67.63999959	0.00000000
67.67999959	-7.18405700
67.71999959	-10.77914000
67.75999959	-16.16870000
67.79999959	-19.76379000
67.83999959	-25.15336000
67.87999959	-28.74844000
67.91999959	-30.54292000
67.95999959	-34.13800000
67.99999959	-37.73308000
68.03999959	-39.52757000
68.07999959	-43.12265000
68.11999959	-44.92325000
68.15999959	-48.51222000
68.19999959	-52.10730000
68.23999959	-53.90789000
68.27999959	-57.50298000
68.31999958	-59.29746000
68.35999958	-61.09195000
68.39999958	-62.89254000
68.43999958	-64.68703000
68.47999958	-66.48762000
68.51999958	-64.68703000
68.55999958	-62.89254000
68.59999958	-59.29746000
68.63999958	-57.50298000
68.67999958	-52.10730000
68.71999958	-44.92325000
68.75999958	-39.52757000
68.79999958	-34.13800000
68.83999958	-26.95395000
68.87999958	-19.76379000
68.91999958	-12.57363000
68.95999958	-3.58897700
68.99999958	3.58897700
69.03999958	8.98464900
69.07999958	14.37422000
69.11999958	21.55827000
69.15999958	26.95395000
69.19999958	28.74844000
69.23999958	34.13800000
69.27999958	35.93859000
69.31999958	39.52757000
69.35999958	43.12265000
69.39999958	46.71774000
69.43999958	50.31281000
69.47999958	53.90789000
69.51999958	57.50298000
69.55999958	61.09195000
69.59999958	64.68703000
69.63999958	66.48762000
69.67999958	70.07660000
69.71999958	71.87719000
69.75999958	71.87719000
69.79999958	71.87719000
69.83999958	70.07660000
69.87999958	64.68703000
69.91999958	61.09195000
69.95999957	55.70238000
69.99999957	50.31281000
70.03999957	43.12265000
70.07999957	35.93859000
70.11999957	28.74844000
70.15999957	21.55827000
70.19999957	14.37422000
70.23999957	7.18405700
70.27999957	0.00000000
70.31999957	-5.38956800
70.35999957	-10.77914000
70.39999957	-14.37422000
70.43999957	-19.76379000
70.47999957	-23.35887000
70.51999957	-26.95395000
70.55999957	-30.54292000
70.59999957	-32.34352000
70.63999957	-35.93859000
70.67999957	-39.52757000
70.71999957	-41.32816000
70.75999957	-44.92325000
70.79999957	-46.71774000
70.83999957	-50.31281000
70.87999957	-53.90789000
70.91999957	-55.70238000
70.95999957	-59.29746000
70.99999957	-62.89254000
71.03999957	-64.68703000
71.07999957	-64.68703000
71.11999957	-64.68703000
71.15999957	-64.68703000
71.19999957	-64.68703000
71.23999957	-61.09195000
71.27999957	-57.50298000
71.31999957	-53.90789000
71.35999957	-46.71774000
71.39999957	-41.32816000
71.43999957	-35.93859000
71.47999957	-26.95395000
71.51999957	-21.55827000
71.55999957	-12.57363000
71.59999956	-5.38956800
71.63999956	1.79448800
71.67999956	7.18405700
71.71999956	14.37422000
71.75999956	19.76379000
71.79999956	25.15336000
71.83999956	28.74844000
71.87999956	32.34352000
71.91999956	35.93859000
71.95999956	39.52757000
71.99999956	44.92325000
72.03999956	39.52757000
72.07999956	44.92325000
72.11999956	55.70238000
72.15999956	61.09195000
72.19999956	59.29746000
72.23999956	61.09195000
72.27999956	64.68703000
72.31999956	71.87719000
72.35999956	71.87719000
72.39999956	70.07660000
72.43999956	71.87719000
72.47999956	71.87719000
72.51999956	64.68703000
72.55999956	62.89254000
72.59999956	57.50298000
72.63999956	52.10730000
72.67999956	43.12265000
72.71999956	35.93859000
72.75999956	30.54292000
72.79999956	21.55827000
72.83999956	14.37422000
72.87999956	7.18405700
72.91999956	1.79448800
72.95999956	-3.58897700
72.99999956	-8.98464900
73.03999956	-14.37422000
73.07999956	-19.76379000
73.11999956	-23.35887000
73.15999956	-26.95395000
73.19999956	-28.74844000
73.23999955	-32.34352000
73.27999955	-35.93859000
73.31999955	-37.73308000
73.35999955	-39.52757000
73.39999955	-43.12265000
73.43999955	-46.71774000
73.47999955	-50.31281000
73.51999955	-52.10730000
73.55999955	-55.70238000
73.59999955	-59.29746000
73.63999955	-62.89254000
73.67999955	-62.89254000
73.71999955	-62.89254000
73.75999955	-57.50298000
73.79999955	-50.31281000
73.83999955	-43.12265000
73.87999955	-43.12265000
73.91999955	-43.12265000
73.95999955	-48.51222000
73.99999955	-57.50298000
74.03999955	-61.09195000
74.07999955	-64.68703000
74.11999955	-64.68703000
74.15999955	-57.50298000
74.19999955	-39.52757000
74.23999955	-21.55827000
74.27999955	-3.58897700
74.31999955	10.77914000
74.35999955	23.35887000
74.39999955	32.34352000
74.43999955	39.52757000
74.47999955	41.32816000
74.51999955	41.32816000
74.55999955	43.12265000
74.59999955	44.92325000
74.63999955	48.51222000
74.67999955	50.31281000
74.71999955	53.90789000
74.75999955	57.50298000
74.79999955	59.29746000
74.83999955	64.68703000
74.87999954	66.48762000
74.91999954	66.48762000
74.95999954	68.28211000
74.99999954	68.28211000
75.03999954	64.68703000
75.07999954	61.09195000
75.11999954	57.50298000
75.15999954	55.70238000
75.19999954	53.90789000
75.23999954	52.10730000
75.27999954	50.31281000
75.31999954	46.71774000
75.35999954	43.12265000
75.39999954	39.52757000
75.43999954	34.13800000
75.47999954	25.15336000
75.51999954	14.37422000
75.55999954	5.38956800
75.59999954	-1.79448800
75.63999954	-7.18405700
75.67999954	-14.37422000
75.71999954	-17.96930000
75.75999954	-21.55827000
75.79999954	-23.35887000
75.83999954	-26.95395000
75.87999954	-30.54292000
75.91999954	-35.93859000
75.95999954	-39.52757000
75.99999954	-44.92325000
76.03999954	-50.31281000
76.07999954	-53.90789000
76.11999954	-57.50298000
76.15999954	-57.50298000
76.19999954	-59.29746000
76.23999954	-59.29746000
76.27999954	-59.29746000
76.31999954	-61.09195000
76.35999954	-61.09195000
76.39999954	-61.09195000
76.43999954	-61.09195000
76.47999954	-61.09195000
76.51999953	-59.29746000
76.55999953	-57.50298000
76.59999953	-52.10730000
76.63999953	-48.51222000
76.67999953	-43.12265000
76.71999953	-37.73308000
76.75999953	-30.54292000
76.79999953	-23.35887000
76.83999953	-16.16870000
76.87999953	-8.98464900
76.91999953	-5.38956800
76.95999953	0.00000000
76.99999953	10.77914000
77.03999953	17.96930000
77.07999953	21.55827000
77.11999953	23.35887000
77.15999953	26.95395000
77.19999953	32.34352000
77.23999953	35.93859000
77.27999953	41.32816000
77.31999953	46.71774000
77.35999953	50.31281000
77.39999953	55.70238000
77.43999953	57.50298000
77.47999953	61.09195000
77.51999953	64.68703000
77.55999953	64.68703000
77.59999953	68.28211000
77.63999953	70.07660000
77.67999953	71.87719000
77.71999953	70.07660000
77.75999953	70.07660000
77.79999953	66.48762000
77.83999953	64.68703000
77.87999953	57.50298000
77.91999953	53.90789000
77.95999953	46.71774000
77.99999953	39.52757000
78.03999953	30.54292000
78.07999953	25.15336000
78.11999953	16.16870000
78.15999952	10.77914000
78.19999952	5.38956800
78.23999952	0.00000000
78.27999952	-5.38956800
78.31999952	-10.77914000
78.35999952	-14.37422000
78.39999952	-19.76379000
78.43999952	-23.35887000
78.47999952	-26.95395000
78.51999952	-30.54292000
78.55999952	-34.13800000
78.59999952	-35.93859000
78.63999952	-39.52757000
78.67999952	-37.73308000
78.71999952	-28.74844000
78.75999952	-14.37422000
78.79999952	-25.15336000
78.83999952	-43.12265000
78.87999952	-55.70238000
78.91999952	-64.68703000
78.95999952	-80.86184000
78.99999952	-102.42620000
79.03999952	-118.59490000
79.07999952	-113.20540000
79.11999952	-89.84650000
79.15999952	-71.87719000
79.19999952	-64.68703000
79.23999952	-53.90789000
79.27999952	-37.73308000
79.31999952	-21.55827000
79.35999952	-16.16870000
79.39999952	-19.76379000
79.43999952	-19.76379000
79.47999952	-8.98464900
79.51999952	1.79448800
79.55999952	7.18405700
79.59999952	10.77914000
79.63999952	14.37422000
79.67999952	21.55827000
79.71999952	28.74844000
79.75999952	34.13800000
79.79999952	34.13800000
79.83999951	32.34352000
79.87999951	34.13800000
79.91999951	34.13800000
79.95999951	34.13800000
79.99999951	32.34352000
80.03999951	32.34352000
80.07999951	35.93859000
80.11999951	44.92325000
80.15999951	53.90789000
80.19999951	62.89254000
80.23999951	68.28211000
80.27999951	77.26676000
80.31999951	84.45692000
80.35999951	84.45692000
80.39999951	80.86184000
80.43999951	75.47227000
80.47999951	70.07660000
80.51999951	62.89254000
80.55999951	55.70238000
80.59999951	48.51222000
80.63999951	39.52757000
80.67999951	34.13800000
80.71999951	28.74844000
80.75999951	21.55827000
80.79999951	14.37422000
80.83999951	3.58897700
80.87999951	-5.38956800
80.91999951	-12.57363000
80.95999951	-19.76379000
80.99999951	-26.95395000
81.03999951	-30.54292000
81.07999951	-32.34352000
81.11999951	-30.54292000
81.15999951	-30.54292000
81.19999951	-30.54292000
81.23999951	-32.34352000
81.27999951	-34.13800000
81.31999951	-35.93859000
81.35999951	-37.73308000
81.39999951	-43.12265000
81.43999951	-46.71774000
81.47999950	-50.31281000
81.51999950	-53.90789000
81.55999950	-57.50298000
81.59999950	-61.09195000
81.63999950	-64.68703000
81.67999950	-64.68703000
81.71999950	-66.48762000
81.75999950	-66.48762000
81.79999950	-64.68703000
81.83999950	-61.09195000
81.87999950	-59.29746000
81.91999950	-61.09195000
81.95999950	-46.71774000
81.99999950	-37.73308000
82.03999950	-37.73308000
82.07999950	-32.34352000
82.11999950	-23.35887000
82.15999950	-8.98464900
82.19999950	-1.79448800
82.23999950	3.58897700
82.27999950	14.37422000
82.31999950	21.55827000
82.35999950	25.15336000
82.39999950	26.95395000
82.43999950	32.34352000
82.47999950	34.13800000
82.51999950	35.93859000
82.55999950	35.93859000
82.59999950	41.32816000
82.63999950	43.12265000
82.67999950	46.71774000
82.71999950	50.31281000
82.75999950	55.70238000
82.79999950	57.50298000
82.83999950	62.89254000
82.87999950	64.68703000
82.91999950	68.28211000
82.95999950	70.07660000
82.99999950	70.07660000
83.03999950	70.07660000
83.07999950	68.28211000
83.11999949	68.28211000
83.15999949	62.89254000
83.19999949	57.50298000
83.23999949	52.10730000
83.27999949	46.71774000
83.31999949	39.52757000
83.35999949	32.34352000
83.39999949	23.35887000
83.43999949	14.37422000
83.47999949	7.18405700
83.51999949	0.00000000
83.55999949	-5.38956800
83.59999949	-12.57363000
83.63999949	-16.16870000
83.67999949	-21.55827000
83.71999949	-25.15336000
83.75999949	-28.74844000
83.79999949	-32.34352000
83.83999949	-34.13800000
83.87999949	-35.93859000
83.91999949	-39.52757000
83.95999949	-41.32816000
83.99999949	-43.12265000
84.03999949	-46.71774000
84.07999949	-50.31281000
84.11999949	-52.10730000
84.15999949	-55.70238000
84.19999949	-57.50298000
84.23999949	-59.29746000
84.27999949	-61.09195000
84.31999949	-62.89254000
84.35999949	-62.89254000
84.39999949	-64.68703000
84.43999949	-62.89254000
84.47999949	-61.09195000
84.51999949	-59.29746000
84.55999949	-53.90789000
84.59999949	-50.31281000
84.63999949	-43.12265000
84.67999949	-35.93859000
84.71999949	-28.74844000
84.75999948	-21.55827000
84.79999948	-14.37422000
84.83999948	-7.18405700
84.87999948	0.00000000
84.91999948	7.18405700
84.95999948	12.57363000
84.99999948	19.76379000
85.03999948	25.15336000
85.07999948	28.74844000
85.11999948	32.34352000
85.15999948	35.93859000
85.19999948	39.52757000
85.23999948	43.12265000
85.27999948	46.71774000
85.31999948	48.51222000
85.35999948	52.10730000
85.39999948	57.50298000
85.43999948	59.29746000
85.47999948	62.89254000
85.51999948	66.48762000
85.55999948	70.07660000
85.59999948	70.07660000
85.63999948	71.87719000
85.67999948	70.07660000
85.71999948	70.07660000
85.75999948	66.48762000
85.79999948	62.89254000
85.83999948	57.50298000
85.87999948	52.10730000
85.91999948	44.92325000
85.95999948	37.73308000
85.99999948	30.54292000
86.03999948	23.35887000
86.07999948	16.16870000
86.11999948	8.98464900
86.15999948	3.58897700
86.19999948	-1.79448800
86.23999948	-7.18405700
86.27999948	-14.37422000
86.31999948	-17.96930000
86.35999948	-23.35887000
86.39999947	-25.15336000
86.43999947	-28.74844000
86.47999947	-32.34352000
86.51999947	-35.93859000
86.55999947	-37.73308000
86.59999947	-41.32816000
86.63999947	-43.12265000
86.67999947	-46.71774000
86.71999947	-50.31281000
86.75999947	-53.90789000
86.79999947	-62.89254000
86.83999947	-59.29746000
86.87999947	-59.29746000
86.91999947	-62.89254000
86.95999947	-64.68703000
86.99999947	-66.48762000
87.03999947	-64.68703000
87.07999947	-64.68703000
87.11999947	-61.09195000
87.15999947	-57.50298000
87.19999947	-53.90789000
87.23999947	-46.71774000
87.27999947	-43.12265000
87.31999947	-35.93859000
87.35999947	-28.74844000
87.39999947	-23.35887000
87.43999947	-14.37422000
87.47999947	-7.18405700
87.51999947	0.00000000
87.55999947	5.38956800
87.59999947	12.57363000
87.63999947	16.16870000
87.67999947	21.55827000
87.71999947	26.95395000
87.75999947	30.54292000
87.79999947	35.93859000
87.83999947	37.73308000
87.87999947	41.32816000
87.91999947	44.92325000
87.95999947	48.51222000
87.99999947	52.10730000
88.03999946	57.50298000
88.07999946	61.09195000
88.11999946	64.68703000
88.15999946	66.48762000
88.19999946	70.07660000
88.23999946	71.87719000
88.27999946	71.87719000
88.31999946	71.87719000
88.35999946	70.07660000
88.39999946	68.28211000
88.43999946	62.89254000
88.47999946	57.50298000
88.51999946	52.10730000
88.55999946	44.92325000
88.59999946	39.52757000
88.63999946	32.34352000
88.67999946	25.15336000
88.71999946	17.96930000
88.75999946	10.77914000
88.79999946	3.58897700
88.83999946	-1.79448800
88.87999946	-7.18405700
88.91999946	-12.57363000
88.95999946	-17.96930000
88.99999946	-21.55827000
89.03999946	-25.15336000
89.07999946	-28.74844000
89.11999946	-32.34352000
89.15999946	-35.93859000
89.19999946	-37.73308000
89.23999946	-41.32816000
89.27999946	-43.12265000
89.31999946	-46.71774000
89.35999946	-50.31281000
89.39999946	-52.10730000
89.43999946	-55.70238000
