Time	Channel A
44.55999973	67.21701000
44.59999973	58.24457000
44.63999973	53.74309000
44.67999973	49.25687000
44.71999973	35.78295000
44.75999973	31.28147000
44.79999973	26.79525000
44.83999973	22.29377000
44.87999973	8.81984900
44.91999973	-9.12503300
44.95999973	-9.12503300
44.99999973	-13.62651000
45.03999973	-36.08813000
45.07999973	-54.04828000
45.11999973	-63.03598000
45.15999973	-67.52220000
45.19999973	-72.02368000
45.23999973	-76.50990000
45.27999972	-72.02368000
45.31999972	-67.52220000
45.35999972	-63.03598000
45.39999972	-58.54976000
45.43999972	-49.56206000
45.47999972	-45.06058000
45.51999972	-40.57436000
45.55999972	-40.57436000
45.59999972	-36.08813000
45.63999972	-36.08813000
45.67999972	-31.58666000
45.71999972	-31.58666000
45.75999972	-31.58666000
45.79999972	-22.59896000
45.83999972	-18.11273000
45.87999972	-18.11273000
45.91999972	-4.63881300
45.95999972	-0.15259250
45.99999972	8.81984900
46.03999972	17.80755000
46.07999972	31.28147000
46.11999972	49.25687000
46.15999972	62.73079000
46.19999972	76.20471000
46.23999972	85.19241000
46.27999972	85.19241000
46.31999972	89.67863000
46.35999972	85.19241000
46.39999972	80.70620000
46.43999972	76.20471000
46.47999972	67.21701000
46.51999972	67.21701000
46.55999972	58.24457000
46.59999972	53.74309000
46.63999972	40.26917000
46.67999972	40.26917000
46.71999972	31.28147000
46.75999972	26.79525000
46.79999972	17.80755000
46.83999972	8.81984900
46.87999972	-0.15259250
46.91999971	-9.12503300
46.95999971	-22.59896000
46.99999971	-36.08813000
47.03999971	-54.04828000
47.07999971	-63.03598000
47.11999971	-72.02368000
47.15999971	-72.02368000
47.19999971	-76.50990000
47.23999971	-72.02368000
47.27999971	-67.52220000
47.31999971	-63.03598000
47.35999971	-58.54976000
47.39999971	-54.04828000
47.43999971	-45.06058000
47.47999971	-40.57436000
47.51999971	-40.57436000
47.55999971	-36.08813000
47.59999971	-36.08813000
47.63999971	-31.58666000
47.67999971	-31.58666000
47.71999971	-27.10044000
47.75999971	-22.59896000
47.79999971	-18.11273000
47.83999971	-13.62651000
47.87999971	-4.63881300
47.91999971	-0.15259250
47.95999971	13.32133000
47.99999971	22.29377000
48.03999971	35.78295000
48.07999971	49.25687000
48.11999971	62.73079000
48.15999971	76.20471000
48.19999971	85.19241000
48.23999971	89.67863000
48.27999971	85.19241000
48.31999971	85.19241000
48.35999971	80.70620000
48.39999971	76.20471000
48.43999971	71.71850000
48.47999971	67.21701000
48.51999971	58.24457000
48.55999970	49.25687000
48.59999970	44.75539000
48.63999970	35.78295000
48.67999970	31.28147000
48.71999970	22.29377000
48.75999970	17.80755000
48.79999970	8.81984900
48.83999970	-0.15259250
48.87999970	-13.62651000
48.91999970	-22.59896000
48.95999970	-36.08813000
48.99999970	-54.04828000
49.03999970	-63.03598000
49.07999970	-72.02368000
49.11999970	-76.50990000
49.15999970	-72.02368000
49.19999970	-72.02368000
49.23999970	-67.52220000
49.27999970	-63.03598000
49.31999970	-54.04828000
49.35999970	-49.56206000
49.39999970	-40.57436000
49.43999970	-40.57436000
49.47999970	-36.08813000
49.51999970	-36.08813000
49.55999970	-36.08813000
49.59999970	-36.08813000
49.63999970	-31.58666000
49.67999970	-31.58666000
49.71999970	-27.10044000
49.75999970	-22.59896000
49.79999970	-18.11273000
49.83999970	-9.12503300
49.87999970	-0.15259250
49.91999970	8.81984900
49.95999970	22.29377000
49.99999970	31.28147000
50.03999970	49.25687000
50.07999970	62.73079000
50.11999970	76.20471000
50.15999970	85.19241000
50.19999969	89.67863000
50.23999969	89.67863000
50.27999969	85.19241000
50.31999969	85.19241000
50.35999969	76.20471000
50.39999969	71.71850000
50.43999969	67.21701000
50.47999969	58.24457000
50.51999969	53.74309000
50.55999969	53.74309000
50.59999969	62.73079000
50.63999969	67.21701000
50.67999969	49.25687000
50.71999969	26.79525000
50.75999969	17.80755000
50.79999969	-4.63881300
50.83999969	-36.08813000
50.87999969	-67.52220000
50.91999969	-89.98383000
50.95999969	-94.48530000
50.99999969	-85.49760000
51.03999969	-81.01138000
51.07999969	-81.01138000
51.11999969	-72.02368000
51.15999969	-54.04828000
51.19999969	-45.06058000
51.23999969	-49.56206000
51.27999969	-45.06058000
51.31999969	-40.57436000
51.35999969	-27.10044000
51.39999969	-22.59896000
51.43999969	-27.10044000
51.47999969	-27.10044000
51.51999969	-27.10044000
51.55999969	-27.10044000
51.59999969	-27.10044000
51.63999969	-27.10044000
51.67999969	-27.10044000
51.71999969	-22.59896000
51.75999969	-18.11273000
51.79999969	-9.12503300
51.83999968	-4.63881300
51.87999968	-0.15259250
51.91999968	4.33362800
51.95999968	17.80755000
51.99999968	35.78295000
52.03999968	53.74309000
52.07999968	71.71850000
52.11999968	85.19241000
52.15999968	103.15250000
52.19999968	103.15250000
52.23999968	103.15250000
52.27999968	94.18011000
52.31999968	85.19241000
52.35999968	71.71850000
52.39999968	67.21701000
52.43999968	53.74309000
52.47999968	49.25687000
52.51999968	40.26917000
52.55999968	35.78295000
52.59999968	31.28147000
52.63999968	26.79525000
52.67999968	17.80755000
52.71999968	8.81984900
52.75999968	-4.63881300
52.79999968	-18.11273000
52.83999968	-31.58666000
52.87999968	-49.56206000
52.91999968	-58.54976000
52.95999968	-67.52220000
52.99999968	-72.02368000
53.03999968	-72.02368000
53.07999968	-72.02368000
53.11999968	-63.03598000
53.15999968	-58.54976000
53.19999968	-54.04828000
53.23999968	-49.56206000
53.27999968	-45.06058000
53.31999968	-40.57436000
53.35999968	-36.08813000
53.39999968	-36.08813000
53.43999968	-36.08813000
53.47999967	-36.08813000
53.51999967	-36.08813000
53.55999967	-36.08813000
53.59999967	-36.08813000
53.63999967	-31.58666000
53.67999967	-22.59896000
53.71999967	-18.11273000
53.75999967	-4.63881300
53.79999967	-0.15259250
53.83999967	8.81984900
53.87999967	17.80755000
53.91999967	31.28147000
53.95999967	44.75539000
53.99999967	62.73079000
54.03999967	76.20471000
54.07999967	89.67863000
54.11999967	89.67863000
54.15999967	94.18011000
54.19999967	89.67863000
54.23999967	85.19241000
54.27999967	80.70620000
54.31999967	71.71850000
54.35999967	62.73079000
54.39999967	58.24457000
54.43999967	49.25687000
54.47999967	40.26917000
54.51999967	35.78295000
54.55999967	31.28147000
54.59999967	22.29377000
54.63999967	17.80755000
54.67999967	13.32133000
54.71999967	-0.15259250
54.75999967	-18.11273000
54.79999967	-27.10044000
54.83999967	-31.58666000
54.87999967	-49.56206000
54.91999967	-63.03598000
54.95999967	-72.02368000
54.99999967	-72.02368000
55.03999967	-72.02368000
55.07999967	-67.52220000
55.11999967	-63.03598000
55.15999966	-58.54976000
55.19999966	-54.04828000
55.23999966	-49.56206000
55.27999966	-45.06058000
55.31999966	-40.57436000
55.35999966	-40.57436000
55.39999966	-40.57436000
55.43999966	-36.08813000
55.47999966	-36.08813000
55.51999966	-36.08813000
55.55999966	-31.58666000
55.59999966	-27.10044000
55.63999966	-22.59896000
55.67999966	-18.11273000
55.71999966	-4.63881300
55.75999966	4.33362800
55.79999966	13.32133000
55.83999966	26.79525000
55.87999966	35.78295000
55.91999966	53.74309000
55.95999966	62.73079000
55.99999966	76.20471000
56.03999966	89.67863000
56.07999966	89.67863000
56.11999966	89.67863000
56.15999966	89.67863000
56.19999966	85.19241000
56.23999966	76.20471000
56.27999966	71.71850000
56.31999966	62.73079000
56.35999966	62.73079000
56.39999966	49.25687000
56.43999966	40.26917000
56.47999966	35.78295000
56.51999966	31.28147000
56.55999966	26.79525000
56.59999966	17.80755000
56.63999966	8.81984900
56.67999966	-0.15259250
56.71999966	-13.62651000
56.75999966	-22.59896000
56.79999965	-36.08813000
56.83999965	-54.04828000
56.87999965	-63.03598000
56.91999965	-72.02368000
56.95999965	-76.50990000
56.99999965	-76.50990000
57.03999965	-72.02368000
57.07999965	-67.52220000
57.11999965	-63.03598000
57.15999965	-58.54976000
57.19999965	-54.04828000
57.23999965	-45.06058000
57.27999965	-40.57436000
57.31999965	-40.57436000
57.35999965	-36.08813000
57.39999965	-36.08813000
57.43999965	-36.08813000
57.47999965	-31.58666000
57.51999965	-31.58666000
57.55999965	-22.59896000
57.59999965	-18.11273000
57.63999965	-13.62651000
57.67999965	-4.63881300
57.71999965	-0.15259250
57.75999965	13.32133000
57.79999965	22.29377000
57.83999965	35.78295000
57.87999965	44.75539000
57.91999965	62.73079000
57.95999965	71.71850000
57.99999965	85.19241000
58.03999965	89.67863000
58.07999965	89.67863000
58.11999965	85.19241000
58.15999965	85.19241000
58.19999965	76.20471000
58.23999965	71.71850000
58.27999965	62.73079000
58.31999965	62.73079000
58.35999965	53.74309000
58.39999965	44.75539000
58.43999964	35.78295000
58.47999964	31.28147000
58.51999964	22.29377000
58.55999964	17.80755000
58.59999964	8.81984900
58.63999964	-0.15259250
58.67999964	-9.12503300
58.71999964	-22.59896000
58.75999964	-36.08813000
58.79999964	-54.04828000
58.83999964	-63.03598000
58.87999964	-72.02368000
58.91999964	-76.50990000
58.95999964	-76.50990000
58.99999964	-72.02368000
59.03999964	-72.02368000
59.07999964	-63.03598000
59.11999964	-58.54976000
59.15999964	-54.04828000
59.19999964	-45.06058000
59.23999964	-40.57436000
59.27999964	-40.57436000
59.31999964	-36.08813000
59.35999964	-36.08813000
59.39999964	-36.08813000
59.43999964	-31.58666000
59.47999964	-31.58666000
59.51999964	-27.10044000
59.55999964	-22.59896000
59.59999964	-18.11273000
59.63999964	-13.62651000
59.67999964	-0.15259250
59.71999964	8.81984900
59.75999964	17.80755000
59.79999964	35.78295000
59.83999964	44.75539000
59.87999964	58.24457000
59.91999964	71.71850000
59.95999964	80.70620000
59.99999964	89.67863000
60.03999964	89.67863000
60.07999963	85.19241000
60.11999963	85.19241000
60.15999963	76.20471000
60.19999963	71.71850000
60.23999963	67.21701000
60.27999963	58.24457000
60.31999963	53.74309000
60.35999963	49.25687000
60.39999963	40.26917000
60.43999963	31.28147000
60.47999963	26.79525000
60.51999963	17.80755000
60.55999963	8.81984900
60.59999963	-0.15259250
60.63999963	-4.63881300
60.67999963	-22.59896000
60.71999963	-36.08813000
60.75999963	-49.56206000
60.79999963	-63.03598000
60.83999963	-72.02368000
60.87999963	-76.50990000
60.91999963	-72.02368000
60.95999963	-72.02368000
60.99999963	-67.52220000
61.03999963	-58.54976000
61.07999963	-54.04828000
61.11999963	-54.04828000
61.15999963	-49.56206000
61.19999963	-45.06058000
61.23999963	-36.08813000
61.27999963	-36.08813000
61.31999963	-40.57436000
61.35999963	-36.08813000
61.39999963	-31.58666000
61.43999963	-31.58666000
61.47999963	-27.10044000
61.51999963	-22.59896000
61.55999963	-18.11273000
61.59999963	-4.63881300
61.63999963	-0.15259250
61.67999963	8.81984900
61.71999962	17.80755000
61.75999962	31.28147000
61.79999962	44.75539000
61.83999962	62.73079000
61.87999962	71.71850000
61.91999962	80.70620000
61.95999962	85.19241000
61.99999962	89.67863000
62.03999962	85.19241000
62.07999962	85.19241000
62.11999962	76.20471000
62.15999962	71.71850000
62.19999962	67.21701000
62.23999962	62.73079000
62.27999962	53.74309000
62.31999962	44.75539000
62.35999962	35.78295000
62.39999962	31.28147000
62.43999962	26.79525000
62.47999962	17.80755000
62.51999962	13.32133000
62.55999962	-0.15259250
62.59999962	-9.12503300
62.63999962	-22.59896000
62.67999962	-36.08813000
62.71999962	-45.06058000
62.75999962	-58.54976000
62.79999962	-72.02368000
62.83999962	-72.02368000
62.87999962	-72.02368000
62.91999962	-72.02368000
62.95999962	-72.02368000
62.99999962	-63.03598000
63.03999962	-58.54976000
63.07999962	-54.04828000
63.11999962	-45.06058000
63.15999962	-40.57436000
63.19999962	-40.57436000
63.23999962	-36.08813000
63.27999962	-36.08813000
63.31999962	-36.08813000
63.35999961	-36.08813000
63.39999961	-27.10044000
63.43999961	-27.10044000
63.47999961	-22.59896000
63.51999961	-13.62651000
63.55999961	-9.12503300
63.59999961	-0.15259250
63.63999961	8.81984900
63.67999961	17.80755000
63.71999961	31.28147000
63.75999961	44.75539000
63.79999961	58.24457000
63.83999961	67.21701000
63.87999961	80.70620000
63.91999961	85.19241000
63.95999961	89.67863000
63.99999961	89.67863000
64.03999961	80.70620000
64.07999961	80.70620000
64.11999961	71.71850000
64.15999961	67.21701000
64.19999961	62.73079000
64.23999961	53.74309000
64.27999961	44.75539000
64.31999961	35.78295000
64.35999961	31.28147000
64.39999961	26.79525000
64.43999961	17.80755000
64.47999961	13.32133000
64.51999961	4.33362800
64.55999961	-4.63881300
64.59999961	-31.58666000
64.63999961	-40.57436000
64.67999961	-40.57436000
64.71999961	-54.04828000
64.75999961	-72.02368000
64.79999961	-76.50990000
64.83999961	-76.50990000
64.87999961	-72.02368000
64.91999961	-72.02368000
64.95999961	-63.03598000
64.99999960	-54.04828000
65.03999960	-49.56206000
65.07999960	-45.06058000
65.11999960	-40.57436000
65.15999960	-36.08813000
65.19999960	-36.08813000
65.23999960	-36.08813000
65.27999960	-36.08813000
65.31999960	-36.08813000
65.35999960	-31.58666000
65.39999960	-27.10044000
65.43999960	-18.11273000
65.47999960	-18.11273000
65.51999960	-9.12503300
65.55999960	-4.63881300
65.59999960	8.81984900
65.63999960	17.80755000
65.67999960	31.28147000
65.71999960	40.26917000
65.75999960	58.24457000
65.79999960	71.71850000
65.83999960	80.70620000
65.87999960	89.67863000
65.91999960	89.67863000
65.95999960	85.19241000
65.99999960	80.70620000
66.03999960	76.20471000
66.07999960	71.71850000
66.11999960	67.21701000
66.15999960	62.73079000
66.19999960	53.74309000
66.23999960	49.25687000
66.27999960	40.26917000
66.31999960	31.28147000
66.35999960	26.79525000
66.39999960	17.80755000
66.43999960	13.32133000
66.47999960	4.33362800
66.51999960	-4.63881300
66.55999960	-18.11273000
66.59999960	-36.08813000
66.63999959	-49.56206000
66.67999959	-58.54976000
66.71999959	-67.52220000
66.75999959	-76.50990000
66.79999959	-76.50990000
66.83999959	-72.02368000
66.87999959	-67.52220000
66.91999959	-58.54976000
66.95999959	-54.04828000
66.99999959	-49.56206000
67.03999959	-40.57436000
67.07999959	-40.57436000
67.11999959	-36.08813000
67.15999959	-36.08813000
67.19999959	-36.08813000
67.23999959	-36.08813000
67.27999959	-31.58666000
67.31999959	-31.58666000
67.35999959	-27.10044000
67.39999959	-22.59896000
67.43999959	-18.11273000
67.47999959	-13.62651000
67.51999959	-0.15259250
67.55999959	4.33362800
67.59999959	17.80755000
67.63999959	31.28147000
67.67999959	44.75539000
67.71999959	58.24457000
67.75999959	71.71850000
67.79999959	80.70620000
67.83999959	89.67863000
67.87999959	89.67863000
67.91999959	85.19241000
67.95999959	85.19241000
67.99999959	76.20471000
68.03999959	71.71850000
68.07999959	67.21701000
68.11999959	58.24457000
68.15999959	53.74309000
68.19999959	44.75539000
68.23999959	40.26917000
68.27999959	31.28147000
68.31999958	26.79525000
68.35999958	17.80755000
68.39999958	13.32133000
68.43999958	-0.15259250
68.47999958	-9.12503300
68.51999958	-18.11273000
68.55999958	-36.08813000
68.59999958	-49.56206000
68.63999958	-58.54976000
68.67999958	-72.02368000
68.71999958	-76.50990000
68.75999958	-72.02368000
68.79999958	-72.02368000
68.83999958	-67.52220000
68.87999958	-63.03598000
68.91999958	-54.04828000
68.95999958	-49.56206000
68.99999958	-45.06058000
69.03999958	-40.57436000
69.07999958	-36.08813000
69.11999958	-36.08813000
69.15999958	-36.08813000
69.19999958	-36.08813000
69.23999958	-31.58666000
69.27999958	-27.10044000
69.31999958	-22.59896000
69.35999958	-22.59896000
69.39999958	-13.62651000
69.43999958	-9.12503300
69.47999958	-4.63881300
69.51999958	8.81984900
69.55999958	17.80755000
69.59999958	35.78295000
69.63999958	49.25687000
69.67999958	62.73079000
69.71999958	76.20471000
69.75999958	85.19241000
69.79999958	89.67863000
69.83999958	89.67863000
69.87999958	85.19241000
69.91999958	80.70620000
69.95999957	76.20471000
69.99999957	71.71850000
70.03999957	67.21701000
70.07999957	53.74309000
70.11999957	53.74309000
70.15999957	44.75539000
70.19999957	35.78295000
70.23999957	31.28147000
70.27999957	26.79525000
70.31999957	17.80755000
70.35999957	8.81984900
70.39999957	-0.15259250
70.43999957	-9.12503300
70.47999957	-22.59896000
70.51999957	-36.08813000
70.55999957	-54.04828000
70.59999957	-63.03598000
70.63999957	-72.02368000
70.67999957	-76.50990000
70.71999957	-76.50990000
70.75999957	-72.02368000
70.79999957	-67.52220000
70.83999957	-58.54976000
70.87999957	-49.56206000
70.91999957	-49.56206000
70.95999957	-49.56206000
70.99999957	-40.57436000
71.03999957	-36.08813000
71.07999957	-36.08813000
71.11999957	-36.08813000
71.15999957	-36.08813000
71.19999957	-31.58666000
71.23999957	-27.10044000
71.27999957	-27.10044000
71.31999957	-22.59896000
71.35999957	-13.62651000
71.39999957	-4.63881300
71.43999957	-0.15259250
71.47999957	13.32133000
71.51999957	17.80755000
71.55999957	35.78295000
71.59999956	49.25687000
71.63999956	62.73079000
71.67999956	76.20471000
71.71999956	85.19241000
71.75999956	89.67863000
71.79999956	89.67863000
71.83999956	85.19241000
71.87999956	80.70620000
71.91999956	76.20471000
71.95999956	71.71850000
71.99999956	67.21701000
72.03999956	58.24457000
72.07999956	53.74309000
72.11999956	44.75539000
72.15999956	35.78295000
72.19999956	31.28147000
72.23999956	22.29377000
72.27999956	17.80755000
72.31999956	8.81984900
72.35999956	-0.15259250
72.39999956	-9.12503300
72.43999956	-22.59896000
72.47999956	-36.08813000
72.51999956	-54.04828000
72.55999956	-63.03598000
72.59999956	-72.02368000
72.63999956	-72.02368000
72.67999956	-76.50990000
72.71999956	-72.02368000
72.75999956	-67.52220000
72.79999956	-63.03598000
72.83999956	-54.04828000
72.87999956	-49.56206000
72.91999956	-40.57436000
72.95999956	-40.57436000
72.99999956	-36.08813000
73.03999956	-36.08813000
73.07999956	-36.08813000
73.11999956	-31.58666000
73.15999956	-31.58666000
73.19999956	-27.10044000
73.23999955	-22.59896000
73.27999955	-22.59896000
73.31999955	-18.11273000
73.35999955	-9.12503300
73.39999955	-0.15259250
73.43999955	8.81984900
73.47999955	17.80755000
73.51999955	31.28147000
73.55999955	49.25687000
73.59999955	62.73079000
73.63999955	76.20471000
73.67999955	85.19241000
73.71999955	89.67863000
73.75999955	89.67863000
73.79999955	85.19241000
73.83999955	85.19241000
73.87999955	76.20471000
73.91999955	71.71850000
73.95999955	67.21701000
73.99999955	58.24457000
74.03999955	49.25687000
74.07999955	44.75539000
74.11999955	35.78295000
74.15999955	31.28147000
74.19999955	26.79525000
74.23999955	17.80755000
74.27999955	13.32133000
74.31999955	-0.15259250
74.35999955	-4.63881300
74.39999955	-18.11273000
74.43999955	-40.57436000
74.47999955	-58.54976000
74.51999955	-58.54976000
74.55999955	-67.52220000
74.59999955	-76.50990000
74.63999955	-81.01138000
74.67999955	-76.50990000
74.71999955	-67.52220000
74.75999955	-63.03598000
74.79999955	-58.54976000
74.83999955	-54.04828000
74.87999954	-45.06058000
74.91999954	-40.57436000
74.95999954	-40.57436000
74.99999954	-36.08813000
75.03999954	-36.08813000
75.07999954	-36.08813000
75.11999954	-31.58666000
75.15999954	-31.58666000
75.19999954	-27.10044000
75.23999954	-22.59896000
75.27999954	-13.62651000
75.31999954	-4.63881300
75.35999954	-0.15259250
75.39999954	8.81984900
75.43999954	22.29377000
75.47999954	35.78295000
75.51999954	44.75539000
75.55999954	58.24457000
75.59999954	71.71850000
75.63999954	85.19241000
75.67999954	85.19241000
75.71999954	89.67863000
75.75999954	85.19241000
75.79999954	80.70620000
75.83999954	76.20471000
75.87999954	71.71850000
75.91999954	67.21701000
75.95999954	58.24457000
75.99999954	53.74309000
76.03999954	44.75539000
76.07999954	40.26917000
76.11999954	31.28147000
76.15999954	22.29377000
76.19999954	17.80755000
76.23999954	13.32133000
76.27999954	-0.15259250
76.31999954	-9.12503300
76.35999954	-22.59896000
76.39999954	-36.08813000
76.43999954	-49.56206000
76.47999954	-63.03598000
76.51999953	-72.02368000
76.55999953	-76.50990000
76.59999953	-76.50990000
76.63999953	-76.50990000
76.67999953	-72.02368000
76.71999953	-58.54976000
76.75999953	-54.04828000
76.79999953	-45.06058000
76.83999953	-45.06058000
76.87999953	-40.57436000
76.91999953	-40.57436000
76.95999953	-36.08813000
76.99999953	-36.08813000
77.03999953	-36.08813000
77.07999953	-36.08813000
77.11999953	-31.58666000
77.15999953	-27.10044000
77.19999953	-22.59896000
77.23999953	-18.11273000
77.27999953	-9.12503300
77.31999953	-0.15259250
77.35999953	8.81984900
77.39999953	17.80755000
77.43999953	31.28147000
77.47999953	40.26917000
77.51999953	53.74309000
77.55999953	71.71850000
77.59999953	85.19241000
77.63999953	89.67863000
77.67999953	94.18011000
77.71999953	89.67863000
77.75999953	85.19241000
77.79999953	80.70620000
77.83999953	71.71850000
77.87999953	71.71850000
77.91999953	62.73079000
77.95999953	53.74309000
77.99999953	49.25687000
78.03999953	40.26917000
78.07999953	35.78295000
78.11999953	26.79525000
78.15999952	17.80755000
78.19999952	13.32133000
78.23999952	4.33362800
78.27999952	-4.63881300
78.31999952	-18.11273000
78.35999952	-31.58666000
78.39999952	-45.06058000
78.43999952	-58.54976000
78.47999952	-72.02368000
78.51999952	-76.50990000
78.55999952	-76.50990000
78.59999952	-76.50990000
78.63999952	-72.02368000
78.67999952	-67.52220000
78.71999952	-58.54976000
78.75999952	-54.04828000
78.79999952	-45.06058000
78.83999952	-40.57436000
78.87999952	-36.08813000
78.91999952	-36.08813000
78.95999952	-36.08813000
78.99999952	-36.08813000
79.03999952	-31.58666000
79.07999952	-31.58666000
79.11999952	-27.10044000
79.15999952	-22.59896000
79.19999952	-18.11273000
79.23999952	-9.12503300
79.27999952	-0.15259250
79.31999952	-0.15259250
79.35999952	13.32133000
79.39999952	26.79525000
79.43999952	44.75539000
79.47999952	58.24457000
79.51999952	71.71850000
79.55999952	80.70620000
79.59999952	89.67863000
79.63999952	89.67863000
79.67999952	89.67863000
79.71999952	85.19241000
79.75999952	80.70620000
79.79999952	76.20471000
79.83999951	67.21701000
79.87999951	62.73079000
79.91999951	53.74309000
79.95999951	49.25687000
79.99999951	40.26917000
80.03999951	35.78295000
80.07999951	31.28147000
80.11999951	22.29377000
80.15999951	13.32133000
80.19999951	8.81984900
80.23999951	-4.63881300
80.27999951	-18.11273000
80.31999951	-27.10044000
80.35999951	-45.06058000
80.39999951	-54.04828000
80.43999951	-67.52220000
80.47999951	-72.02368000
80.51999951	-76.50990000
80.55999951	-76.50990000
80.59999951	-72.02368000
80.63999951	-67.52220000
80.67999951	-63.03598000
80.71999951	-54.04828000
80.75999951	-49.56206000
80.79999951	-40.57436000
80.83999951	-45.06058000
80.87999951	-40.57436000
80.91999951	-36.08813000
80.95999951	-31.58666000
80.99999951	-31.58666000
81.03999951	-36.08813000
81.07999951	-31.58666000
81.11999951	-22.59896000
81.15999951	-18.11273000
81.19999951	-9.12503300
81.23999951	-4.63881300
81.27999951	-0.15259250
81.31999951	13.32133000
81.35999951	26.79525000
81.39999951	35.78295000
81.43999951	49.25687000
81.47999950	67.21701000
81.51999950	76.20471000
81.55999950	89.67863000
81.59999950	89.67863000
81.63999950	98.66634000
81.67999950	103.15250000
81.71999950	107.65400000
81.75999950	103.15250000
81.79999950	94.18011000
81.83999950	76.20471000
81.87999950	53.74309000
81.91999950	35.78295000
81.95999950	13.32133000
81.99999950	-0.15259250
82.03999950	-9.12503300
82.07999950	-9.12503300
82.11999950	-4.63881300
82.15999950	-0.15259250
82.19999950	-0.15259250
82.23999950	-0.15259250
82.27999950	-9.12503300
82.31999950	-18.11273000
82.35999950	-36.08813000
82.39999950	-45.06058000
82.43999950	-58.54976000
82.47999950	-63.03598000
82.51999950	-63.03598000
82.55999950	-58.54976000
82.59999950	-63.03598000
82.63999950	-58.54976000
82.67999950	-54.04828000
82.71999950	-54.04828000
82.75999950	-45.06058000
82.79999950	-45.06058000
82.83999950	-40.57436000
82.87999950	-40.57436000
82.91999950	-40.57436000
82.95999950	-45.06058000
82.99999950	-45.06058000
83.03999950	-45.06058000
83.07999950	-36.08813000
83.11999949	-31.58666000
83.15999949	-22.59896000
83.19999949	-9.12503300
83.23999949	4.33362800
83.27999949	17.80755000
83.31999949	31.28147000
83.35999949	40.26917000
83.39999949	53.74309000
83.43999949	62.73079000
83.47999949	71.71850000
83.51999949	80.70620000
83.55999949	85.19241000
83.59999949	89.67863000
83.63999949	85.19241000
83.67999949	85.19241000
83.71999949	80.70620000
83.75999949	76.20471000
83.79999949	67.21701000
83.83999949	62.73079000
83.87999949	49.25687000
83.91999949	40.26917000
83.95999949	31.28147000
83.99999949	26.79525000
84.03999949	22.29377000
84.07999949	17.80755000
84.11999949	13.32133000
84.15999949	8.81984900
84.19999949	-0.15259250
84.23999949	-9.12503300
84.27999949	-31.58666000
84.31999949	-49.56206000
84.35999949	-49.56206000
84.39999949	-58.54976000
84.43999949	-72.02368000
84.47999949	-76.50990000
84.51999949	-72.02368000
84.55999949	-67.52220000
84.59999949	-63.03598000
84.63999949	-63.03598000
84.67999949	-54.04828000
84.71999949	-49.56206000
84.75999948	-49.56206000
84.79999948	-40.57436000
84.83999948	-40.57436000
84.87999948	-36.08813000
84.91999948	-36.08813000
84.95999948	-36.08813000
84.99999948	-36.08813000
85.03999948	-31.58666000
85.07999948	-27.10044000
85.11999948	-22.59896000
85.15999948	-9.12503300
85.19999948	-0.15259250
85.23999948	8.81984900
85.27999948	17.80755000
85.31999948	31.28147000
85.35999948	40.26917000
85.39999948	53.74309000
85.43999948	62.73079000
85.47999948	76.20471000
85.51999948	85.19241000
85.55999948	89.67863000
85.59999948	85.19241000
85.63999948	85.19241000
85.67999948	80.70620000
85.71999948	76.20471000
85.75999948	71.71850000
85.79999948	62.73079000
85.83999948	53.74309000
85.87999948	49.25687000
85.91999948	44.75539000
85.95999948	35.78295000
85.99999948	31.28147000
86.03999948	26.79525000
86.07999948	17.80755000
86.11999948	8.81984900
86.15999948	-0.15259250
86.19999948	-9.12503300
86.23999948	-22.59896000
86.27999948	-36.08813000
86.31999948	-54.04828000
86.35999948	-67.52220000
86.39999947	-72.02368000
86.43999947	-76.50990000
86.47999947	-76.50990000
86.51999947	-72.02368000
86.55999947	-67.52220000
86.59999947	-58.54976000
86.63999947	-54.04828000
86.67999947	-49.56206000
86.71999947	-45.06058000
86.75999947	-40.57436000
86.79999947	-36.08813000
86.83999947	-36.08813000
86.87999947	-31.58666000
86.91999947	-31.58666000
86.95999947	-31.58666000
86.99999947	-27.10044000
87.03999947	-22.59896000
87.07999947	-18.11273000
87.11999947	-13.62651000
87.15999947	-9.12503300
87.19999947	-0.15259250
87.23999947	13.32133000
87.27999947	22.29377000
87.31999947	35.78295000
87.35999947	49.25687000
87.39999947	67.21701000
87.43999947	76.20471000
87.47999947	89.67863000
87.51999947	89.67863000
87.55999947	89.67863000
87.59999947	89.67863000
87.63999947	85.19241000
87.67999947	76.20471000
87.71999947	71.71850000
87.75999947	67.21701000
87.79999947	62.73079000
87.83999947	53.74309000
87.87999947	44.75539000
87.91999947	40.26917000
87.95999947	31.28147000
87.99999947	26.79525000
88.03999946	17.80755000
88.07999946	13.32133000
88.11999946	-0.15259250
88.15999946	-4.63881300
88.19999946	-22.59896000
88.23999946	-36.08813000
88.27999946	-54.04828000
88.31999946	-63.03598000
88.35999946	-72.02368000
88.39999946	-76.50990000
88.43999946	-76.50990000
88.47999946	-72.02368000
88.51999946	-63.03598000
88.55999946	-58.54976000
88.59999946	-54.04828000
88.63999946	-49.56206000
88.67999946	-40.57436000
88.71999946	-40.57436000
88.75999946	-36.08813000
88.79999946	-36.08813000
88.83999946	-36.08813000
88.87999946	-36.08813000
88.91999946	-31.58666000
88.95999946	-31.58666000
88.99999946	-27.10044000
89.03999946	-22.59896000
89.07999946	-13.62651000
