Time,Channel A
20.91999987,-91.64098000
20.95999987,-82.65633000
20.99999987,-70.07660000
21.03999987,-61.09195000
21.07999987,-52.10730000
21.11999987,-44.92325000
21.15999987,-41.32816000
21.19999987,-35.93859000
21.23999987,-30.54292000
21.27999987,-21.55827000
21.31999987,-8.98464900
21.35999987,3.58897700
21.39999987,21.55827000
21.43999987,41.32816000
21.47999987,62.89254000
21.51999987,86.25141000
21.55999987,107.81580000
21.59999987,131.17470000
21.63999987,147.34950000
21.67999987,165.31880000
21.71999987,163.51820000
21.75999987,154.53350000
21.79999987,141.95990000
21.83999987,134.76970000
21.87999987,127.57960000
21.91999987,120.39550000
21.95999987,115.00600000
21.99999987,107.81580000
22.03999987,104.22070000
22.07999987,100.62560000
22.11999987,98.83114000
22.15999987,98.83114000
22.19999987,86.25141000
22.23999986,79.06125000
22.27999986,84.45692000
22.31999986,71.87719000
22.35999986,41.32816000
22.39999986,12.57363000
22.43999986,-16.16870000
22.47999986,-37.73308000
22.51999986,-70.07660000
22.55999986,-100.62560000
22.59999986,-122.19000000
22.63999986,-138.36480000
22.67999986,-152.73900000
22.71999986,-145.54890000
22.75999986,-131.17470000
22.79999986,-111.41090000
22.83999986,-98.83114000
22.87999986,-86.25141000
22.91999986,-77.26676000
22.95999986,-75.47227000
22.99999986,-77.26676000
23.03999986,-79.06125000
23.07999986,-79.06125000
23.11999986,-82.65633000
23.15999986,-88.04590000
23.19999986,-93.44157000
23.23999986,-95.23605000
23.27999986,-97.03055000
23.31999986,-95.23605000
23.35999986,-86.25141000
23.39999986,-75.47227000
23.43999986,-64.68703000
23.47999986,-53.90789000
23.51999986,-46.71774000
23.55999986,-39.52757000
23.59999986,-35.93859000
23.63999986,-30.54292000
23.67999986,-23.35887000
23.71999986,-14.37422000
23.75999986,-3.58897700
23.79999986,12.57363000
23.83999986,28.74844000
23.87999985,46.71774000
23.91999985,70.07660000
23.95999985,89.84650000
23.99999985,109.61030000
24.03999985,129.38020000
24.07999985,147.34950000
24.11999985,154.53350000
24.15999985,158.12860000
24.19999985,150.94450000
24.23999985,138.36480000
24.27999985,129.38020000
24.31999985,122.19000000
24.35999985,116.80040000
24.39999985,113.20540000
24.43999985,107.81580000
24.47999985,102.42620000
24.51999985,98.83114000
24.55999985,97.03055000
24.59999985,93.44157000
24.63999985,89.84650000
24.67999985,82.65633000
24.71999985,71.87719000
24.75999985,55.70238000
24.79999985,32.34352000
24.83999985,5.38956800
24.87999985,-21.55827000
24.91999985,-50.31281000
24.95999985,-75.47227000
24.99999985,-102.42620000
25.03999985,-125.78510000
25.07999985,-141.95990000
25.11999985,-147.34950000
25.15999985,-145.54890000
25.19999985,-123.99060000
25.23999985,-106.01520000
25.27999985,-88.04590000
25.31999985,-79.06125000
25.35999985,-73.67168000
25.39999985,-71.87719000
25.43999985,-73.67168000
25.47999985,-77.26676000
25.51999984,-79.06125000
25.55999984,-82.65633000
25.59999984,-88.04590000
25.63999984,-91.64098000
25.67999984,-95.23605000
25.71999984,-95.23605000
25.75999984,-93.44157000
25.79999984,-84.45692000
25.83999984,-71.87719000
25.87999984,-61.09195000
25.91999984,-52.10730000
25.95999984,-44.92325000
25.99999984,-39.52757000
26.03999984,-34.13800000
26.07999984,-30.54292000
26.11999984,-21.55827000
26.15999984,-12.57363000
26.19999984,0.00000000
26.23999984,16.16870000
26.27999984,34.13800000
26.31999984,55.70238000
26.35999984,77.26676000
26.39999984,100.62560000
26.43999984,122.19000000
26.47999984,141.95990000
26.51999984,154.53350000
26.55999984,163.51820000
26.59999984,156.33410000
26.63999984,149.14400000
26.67999984,132.97520000
26.71999984,129.38020000
26.75999984,122.19000000
26.79999984,115.00600000
26.83999984,109.61030000
26.87999984,107.81580000
26.91999984,102.42620000
26.95999984,98.83114000
26.99999984,97.03055000
27.03999984,93.44157000
27.07999984,84.45692000
27.11999984,79.06125000
27.15999983,68.28211000
27.19999983,52.10730000
27.23999983,25.15336000
27.27999983,-3.58897700
27.31999983,-32.34352000
27.35999983,-61.09195000
27.39999983,-89.84650000
27.43999983,-115.00600000
27.47999983,-136.56420000
27.51999983,-147.34950000
27.55999983,-158.12860000
27.59999983,-138.36480000
27.63999983,-125.78510000
27.67999983,-102.42620000
27.71999983,-93.44157000
27.75999983,-84.45692000
27.79999983,-79.06125000
27.83999983,-77.26676000
27.87999983,-79.06125000
27.91999983,-80.86184000
27.95999983,-82.65633000
27.99999983,-86.25141000
28.03999983,-91.64098000
28.07999983,-93.44157000
28.11999983,-97.03055000
28.15999983,-97.03055000
28.19999983,-91.64098000
28.23999983,-82.65633000
28.27999983,-71.87719000
28.31999983,-61.09195000
28.35999983,-52.10730000
28.39999983,-43.12265000
28.43999983,-37.73308000
28.47999983,-32.34352000
28.51999983,-25.15336000
28.55999983,-16.16870000
28.59999983,-5.38956800
28.63999983,10.77914000
28.67999983,25.15336000
28.71999983,44.92325000
28.75999983,64.68703000
28.79999982,86.25141000
28.83999982,106.01520000
28.87999982,123.99060000
28.91999982,140.15930000
28.95999982,152.73900000
28.99999982,161.72370000
29.03999982,154.53350000
29.07999982,143.75440000
29.11999982,131.17470000
29.15999982,127.57960000
29.19999982,122.19000000
29.23999982,115.00600000
29.27999982,107.81580000
29.31999982,106.01520000
29.35999982,100.62560000
29.39999982,97.03055000
29.43999982,93.44157000
29.47999982,88.04590000
29.51999982,82.65633000
29.55999982,71.87719000
29.59999982,57.50298000
29.63999982,35.93859000
29.67999982,10.77914000
29.71999982,-17.96930000
29.75999982,-43.12265000
29.79999982,-71.87719000
29.83999982,-97.03055000
29.87999982,-118.59490000
29.91999982,-136.56420000
29.95999982,-147.34950000
29.99999982,-145.54890000
30.03999982,-131.17470000
30.07999982,-115.00600000
30.11999982,-97.03055000
30.15999982,-86.25141000
30.19999982,-79.06125000
30.23999982,-77.26676000
30.27999982,-79.06125000
30.31999982,-80.86184000
30.35999982,-82.65633000
30.39999982,-86.25141000
30.43999982,-88.04590000
30.47999981,-91.64098000
30.51999981,-91.64098000
30.55999981,-93.44157000
30.59999981,-91.64098000
30.63999981,-86.25141000
30.67999981,-77.26676000
30.71999981,-64.68703000
30.75999981,-57.50298000
30.79999981,-48.51222000
30.83999981,-43.12265000
30.87999981,-35.93859000
30.91999981,-32.34352000
30.95999981,-26.95395000
30.99999981,-17.96930000
31.03999981,-7.18405700
31.07999981,8.98464900
31.11999981,26.95395000
31.15999981,48.51222000
31.19999981,70.07660000
31.23999981,93.44157000
31.27999981,115.00600000
31.31999981,138.36480000
31.35999981,154.53350000
31.39999981,165.31880000
31.43999981,161.72370000
31.47999981,150.94450000
31.51999981,138.36480000
31.55999981,132.97520000
31.59999981,125.78510000
31.63999981,118.59490000
31.67999981,113.20540000
31.71999981,107.81580000
31.75999981,104.22070000
31.79999981,98.83114000
31.83999981,97.03055000
31.87999981,95.23605000
31.91999981,91.64098000
31.95999981,84.45692000
31.99999981,77.26676000
32.03999981,50.31281000
32.07999981,21.55827000
32.11999980,5.38956800
32.15999980,-16.16870000
32.19999980,-52.10730000
32.23999980,-84.45692000
32.27999980,-111.41090000
32.31999980,-123.99060000
32.35999980,-140.15930000
32.39999980,-141.95990000
32.43999980,-134.76970000
32.47999980,-115.00600000
32.51999980,-106.01520000
32.55999980,-91.64098000
32.59999980,-82.65633000
32.63999980,-77.26676000
32.67999980,-77.26676000
32.71999980,-79.06125000
32.75999980,-79.06125000
32.79999980,-82.65633000
32.83999980,-86.25141000
32.87999980,-89.84650000
32.91999980,-93.44157000
32.95999980,-97.03055000
32.99999980,-95.23605000
33.03999980,-89.84650000
33.07999980,-80.86184000
33.11999980,-70.07660000
33.15999980,-61.09195000
33.19999980,-52.10730000
33.23999980,-43.12265000
33.27999980,-37.73308000
33.31999980,-30.54292000
33.35999980,-25.15336000
33.39999980,-16.16870000
33.43999980,-7.18405700
33.47999980,3.58897700
33.51999980,21.55827000
33.55999980,37.73308000
33.59999980,57.50298000
33.63999980,77.26676000
33.67999980,98.83114000
33.71999980,116.80040000
33.75999979,136.56420000
33.79999979,147.34950000
33.83999979,158.12860000
33.87999979,154.53350000
33.91999979,149.14400000
33.95999979,134.76970000
33.99999979,127.57960000
34.03999979,122.19000000
34.07999979,118.59490000
34.11999979,111.41090000
34.15999979,107.81580000
34.19999979,106.01520000
34.23999979,102.42620000
34.27999979,97.03055000
34.31999979,95.23605000
34.35999979,89.84650000
34.39999979,82.65633000
34.43999979,68.28211000
34.47999979,50.31281000
34.51999979,26.95395000
34.55999979,-1.79448800
34.59999979,-30.54292000
34.63999979,-57.50298000
34.67999979,-86.25141000
34.71999979,-111.41090000
34.75999979,-131.17470000
34.79999979,-147.34950000
34.83999979,-149.14400000
34.87999979,-141.95990000
34.91999979,-123.99060000
34.95999979,-106.01520000
34.99999979,-93.44157000
35.03999979,-84.45692000
35.07999979,-79.06125000
35.11999979,-77.26676000
35.15999979,-79.06125000
35.19999979,-80.86184000
35.23999979,-82.65633000
35.27999979,-86.25141000
35.31999979,-89.84650000
35.35999979,-93.44157000
35.39999978,-95.23605000
35.43999978,-95.23605000
35.47999978,-88.04590000
35.51999978,-82.65633000
35.55999978,-71.87719000
35.59999978,-59.29746000
35.63999978,-53.90789000
35.67999978,-46.71774000
35.71999978,-37.73308000
35.75999978,-35.93859000
35.79999978,-26.95395000
35.83999978,-17.96930000
35.87999978,-7.18405700
35.91999978,7.18405700
35.95999978,23.35887000
35.99999978,43.12265000
36.03999978,62.89254000
36.07999978,82.65633000
36.11999978,102.42620000
36.15999978,122.19000000
36.19999978,140.15930000
36.23999978,152.73900000
36.27999978,161.72370000
36.31999978,152.73900000
36.35999978,143.75440000
36.39999978,134.76970000
36.43999978,129.38020000
36.47999978,120.39550000
36.51999978,115.00600000
36.55999978,109.61030000
36.59999978,106.01520000
36.63999978,102.42620000
36.67999978,98.83114000
36.71999978,95.23605000
36.75999978,91.64098000
36.79999978,86.25141000
36.83999978,77.26676000
36.87999978,61.09195000
36.91999978,37.73308000
36.95999978,14.37422000
36.99999978,-12.57363000
37.03999977,-35.93859000
37.07999977,-64.68703000
37.11999977,-91.64098000
37.15999977,-118.59490000
37.19999977,-134.76970000
37.23999977,-149.14400000
37.27999977,-147.34950000
37.31999977,-134.76970000
37.35999977,-115.00600000
37.39999977,-95.23605000
37.43999977,-86.25141000
37.47999977,-80.86184000
37.51999977,-75.47227000
37.55999977,-73.67168000
37.59999977,-77.26676000
37.63999977,-80.86184000
37.67999977,-80.86184000
37.71999977,-86.25141000
37.75999977,-91.64098000
37.79999977,-93.44157000
37.83999977,-97.03055000
37.87999977,-95.23605000
37.91999977,-89.84650000
37.95999977,-79.06125000
37.99999977,-68.28211000
38.03999977,-59.29746000
38.07999977,-52.10730000
38.11999977,-43.12265000
38.15999977,-37.73308000
38.19999977,-34.13800000
38.23999977,-26.95395000
38.27999977,-16.16870000
38.31999977,-7.18405700
38.35999977,7.18405700
38.39999977,23.35887000
38.43999977,43.12265000
38.47999977,64.68703000
38.51999977,86.25141000
38.55999977,109.61030000
38.59999977,132.97520000
38.63999977,149.14400000
38.67999976,163.51820000
38.71999976,159.92920000
38.75999976,154.53350000
38.79999976,141.95990000
38.83999976,134.76970000
38.87999976,131.17470000
38.91999976,122.19000000
38.95999976,109.61030000
38.99999976,98.83114000
39.03999976,86.25141000
39.07999976,79.06125000
39.11999976,77.26676000
39.15999976,84.45692000
39.19999976,91.64098000
39.23999976,98.83114000
39.27999976,98.83114000
39.31999976,91.64098000
39.35999976,75.47227000
39.39999976,43.12265000
39.43999976,3.58897700
39.47999976,-35.93859000
39.51999976,-73.67168000
39.55999976,-107.81580000
39.59999976,-136.56420000
39.63999976,-158.12860000
39.67999976,-163.51820000
39.71999976,-156.33410000
39.75999976,-131.17470000
39.79999976,-111.41090000
39.83999976,-95.23605000
39.87999976,-89.84650000
39.91999976,-80.86184000
39.95999976,-77.26676000
39.99999976,-79.06125000
40.03999976,-80.86184000
40.07999976,-82.65633000
40.11999976,-84.45692000
40.15999976,-86.25141000
40.19999976,-88.04590000
40.23999976,-88.04590000
40.27999976,-86.25141000
40.31999975,-80.86184000
40.35999975,-71.87719000
40.39999975,-61.09195000
40.43999975,-55.70238000
40.47999975,-50.31281000
40.51999975,-44.92325000
40.55999975,-43.12265000
40.59999975,-43.12265000
40.63999975,-39.52757000
40.67999975,-34.13800000
40.71999975,-19.76379000
40.75999975,-3.58897700
40.79999975,14.37422000
40.83999975,34.13800000
40.87999975,55.70238000
40.91999975,79.06125000
40.95999975,100.62560000
40.99999975,122.19000000
41.03999975,140.15930000
41.07999975,152.73900000
41.11999975,165.31880000
41.15999975,159.92920000
41.19999975,150.94450000
41.23999975,141.95990000
41.27999975,140.15930000
41.31999975,129.38020000
41.35999975,122.19000000
41.39999975,116.80040000
41.43999975,109.61030000
41.47999975,104.22070000
41.51999975,98.83114000
41.55999975,95.23605000
41.59999975,91.64098000
41.63999975,86.25141000
41.67999975,80.86184000
41.71999975,68.28211000
41.75999975,50.31281000
41.79999975,26.95395000
41.83999975,5.38956800
41.87999975,-28.74844000
41.91999975,-64.68703000
41.95999974,-80.86184000
41.99999974,-98.83114000
42.03999974,-127.57960000
42.07999974,-141.95990000
42.11999974,-152.73900000
42.15999974,-129.38020000
42.19999974,-107.81580000
42.23999974,-86.25141000
42.27999974,-80.86184000
42.31999974,-71.87719000
42.35999974,-68.28211000
42.39999974,-70.07660000
42.43999974,-71.87719000
42.47999974,-77.26676000
42.51999974,-80.86184000
42.55999974,-86.25141000
42.59999974,-91.64098000
42.63999974,-95.23605000
42.67999974,-98.83114000
42.71999974,-97.03055000
42.75999974,-89.84650000
42.79999974,-77.26676000
42.83999974,-64.68703000
42.87999974,-53.90789000
42.91999974,-46.71774000
42.95999974,-41.32816000
42.99999974,-37.73308000
43.03999974,-35.93859000
43.07999974,-30.54292000
43.11999974,-19.76379000
43.15999974,-7.18405700
43.19999974,7.18405700
43.23999974,25.15336000
43.27999974,46.71774000
43.31999974,70.07660000
43.35999974,91.64098000
43.39999974,113.20540000
43.43999974,134.76970000
43.47999974,149.14400000
43.51999974,158.12860000
43.55999974,156.33410000
43.59999974,150.94450000
43.63999973,140.15930000
43.67999973,129.38020000
43.71999973,127.57960000
43.75999973,122.19000000
43.79999973,115.00600000
43.83999973,111.41090000
43.87999973,109.61030000
43.91999973,106.01520000
43.95999973,104.22070000
43.99999973,100.62560000
44.03999973,98.83114000
44.07999973,93.44157000
44.11999973,84.45692000
44.15999973,66.48762000
44.19999973,46.71774000
44.23999973,21.55827000
44.27999973,-5.38956800
44.31999973,-34.13800000
44.35999973,-61.09195000
44.39999973,-88.04590000
44.43999973,-115.00600000
44.47999973,-136.56420000
