Time	Channel A
44.63999973	139.10340000
44.67999973	161.56500000
44.71999973	188.51280000
44.75999973	206.47300000
44.79999973	219.96210000
44.83999973	233.43610000
44.87999973	246.91000000
44.91999973	251.39620000
44.95999973	251.39620000
44.99999973	251.39620000
45.03999973	246.91000000
45.07999973	242.42380000
45.11999973	237.92230000
45.15999973	233.43610000
45.19999973	224.44840000
45.23999973	215.46070000
45.27999972	210.97440000
45.31999972	201.98670000
45.35999972	192.99900000
45.39999972	188.51280000
45.43999972	179.52510000
45.47999972	166.05120000
45.51999972	152.57730000
45.55999972	139.10340000
45.59999972	125.61420000
45.63999972	107.65400000
45.67999972	85.19241000
45.71999972	53.74309000
45.75999972	35.78295000
45.79999972	13.32133000
45.83999972	-18.11273000
45.87999972	-49.56206000
45.91999972	-76.50990000
45.95999972	-103.45770000
45.99999972	-130.42080000
46.03999972	-157.36870000
46.07999972	-179.83030000
46.11999972	-197.80570000
46.15999972	-215.76590000
46.19999972	-224.75350000
46.23999972	-233.74130000
46.27999972	-242.72890000
46.31999972	-247.21520000
46.35999972	-247.21520000
46.39999972	-242.72890000
46.43999972	-238.22750000
46.47999972	-233.74130000
46.51999972	-224.75350000
46.55999972	-215.76590000
46.59999972	-211.27960000
46.63999972	-197.80570000
46.67999972	-188.81800000
46.71999972	-179.83030000
46.75999972	-166.35640000
46.79999972	-157.36870000
46.83999972	-143.89480000
46.87999972	-130.42080000
46.91999971	-112.44540000
46.95999971	-94.48530000
46.99999971	-76.50990000
47.03999971	-58.54976000
47.07999971	-36.08813000
47.11999971	-13.62651000
47.15999971	8.81984900
47.19999971	31.28147000
47.23999971	53.74309000
47.27999971	71.71850000
47.31999971	94.18011000
47.35999971	116.64170000
47.39999971	143.58960000
47.43999971	179.52510000
47.47999971	210.97440000
47.51999971	237.92230000
47.55999971	255.89770000
47.59999971	273.85780000
47.63999971	287.34700000
47.67999971	282.84560000
47.71999971	269.37160000
47.75999971	251.39620000
47.79999971	237.92230000
47.83999971	228.93460000
47.87999971	215.46070000
47.91999971	201.98670000
47.95999971	188.51280000
47.99999971	184.02660000
48.03999971	179.52510000
48.07999971	161.56500000
48.11999971	148.07580000
48.15999971	134.60190000
48.19999971	125.61420000
48.23999971	107.65400000
48.27999971	89.67863000
48.31999971	76.20471000
48.35999971	58.24457000
48.39999971	40.26917000
48.43999971	22.29377000
48.47999971	8.81984900
48.51999971	-13.62651000
48.55999970	-36.08813000
48.59999970	-54.04828000
48.63999970	-76.50990000
48.67999970	-98.97152000
48.71999970	-125.91940000
48.75999970	-152.88250000
48.79999970	-179.83030000
48.83999970	-197.80570000
48.87999970	-215.76590000
48.91999970	-233.74130000
48.95999970	-238.22750000
48.99999970	-242.72890000
49.03999970	-247.21520000
49.07999970	-242.72890000
49.11999970	-238.22750000
49.15999970	-233.74130000
49.19999970	-229.23980000
49.23999970	-220.26730000
49.27999970	-215.76590000
49.31999970	-197.80570000
49.35999970	-184.33180000
49.39999970	-170.84260000
49.43999970	-152.88250000
49.47999970	-139.40860000
49.51999970	-121.43310000
49.55999970	-103.45770000
49.59999970	-89.98383000
49.63999970	-72.02368000
49.67999970	-54.04828000
49.71999970	-36.08813000
49.75999970	-22.59896000
49.79999970	-4.63881300
49.83999970	13.32133000
49.87999970	35.78295000
49.91999970	53.74309000
49.95999970	76.20471000
49.99999970	103.15250000
50.03999970	121.12800000
50.07999970	143.58960000
50.11999970	161.56500000
50.15999970	179.52510000
50.19999969	197.50050000
50.23999969	210.97440000
50.27999969	224.44840000
50.31999969	233.43610000
50.35999969	237.92230000
50.39999969	242.42380000
50.43999969	242.42380000
50.47999969	242.42380000
50.51999969	233.43610000
50.55999969	228.93460000
50.59999969	215.46070000
50.63999969	210.97440000
50.67999969	197.50050000
50.71999969	184.02660000
50.75999969	166.05120000
50.79999969	148.07580000
50.83999969	130.11560000
50.87999969	116.64170000
50.91999969	98.66634000
50.95999969	80.70620000
50.99999969	62.73079000
51.03999969	44.75539000
51.07999969	31.28147000
51.11999969	13.32133000
51.15999969	-9.12503300
51.19999969	-27.10044000
51.23999969	-45.06058000
51.27999969	-67.52220000
51.31999969	-85.49760000
51.35999969	-107.95920000
51.39999969	-125.91940000
51.43999969	-143.89480000
51.47999969	-161.87020000
51.51999969	-175.34410000
51.55999969	-188.81800000
51.59999969	-202.29190000
51.63999969	-215.76590000
51.67999969	-220.26730000
51.71999969	-229.23980000
51.75999969	-229.23980000
51.79999969	-229.23980000
51.83999968	-229.23980000
51.87999968	-220.26730000
51.91999968	-215.76590000
51.95999968	-206.77810000
51.99999968	-197.80570000
52.03999968	-179.83030000
52.07999968	-166.35640000
52.11999968	-152.88250000
52.15999968	-134.90710000
52.19999968	-116.94690000
52.23999968	-98.97152000
52.27999968	-85.49760000
52.31999968	-63.03598000
52.35999968	-45.06058000
52.39999968	-27.10044000
52.43999968	-9.12503300
52.47999968	8.81984900
52.51999968	26.79525000
52.55999968	44.75539000
52.59999968	62.73079000
52.63999968	80.70620000
52.67999968	103.15250000
52.71999968	121.12800000
52.75999968	134.60190000
52.79999968	152.57730000
52.83999968	166.05120000
52.87999968	179.52510000
52.91999968	192.99900000
52.95999968	206.47300000
52.99999968	215.46070000
53.03999968	219.96210000
53.07999968	224.44840000
53.11999968	228.93460000
53.15999968	228.93460000
53.19999968	224.44840000
53.23999968	219.96210000
53.27999968	210.97440000
53.31999968	201.98670000
53.35999968	192.99900000
53.39999968	175.03890000
53.43999968	161.56500000
53.47999967	148.07580000
53.51999967	130.11560000
53.55999967	116.64170000
53.59999967	94.18011000
53.63999967	76.20471000
53.67999967	58.24457000
53.71999967	40.26917000
53.75999967	17.80755000
53.79999967	-0.15259250
53.83999967	-18.11273000
53.87999967	-36.08813000
53.91999967	-54.04828000
53.95999967	-72.02368000
53.99999967	-89.98383000
54.03999967	-107.95920000
54.07999967	-121.43310000
54.11999967	-134.90710000
54.15999967	-152.88250000
54.19999967	-166.35640000
54.23999967	-179.83030000
54.27999967	-188.81800000
54.31999967	-197.80570000
54.35999967	-202.29190000
54.39999967	-211.27960000
54.43999967	-211.27960000
54.47999967	-215.76590000
54.51999967	-211.27960000
54.55999967	-211.27960000
54.59999967	-202.29190000
54.63999967	-197.80570000
54.67999967	-188.81800000
54.71999967	-175.34410000
54.75999967	-161.87020000
54.79999967	-148.38100000
54.83999967	-130.42080000
54.87999967	-116.94690000
54.91999967	-98.97152000
54.95999967	-76.50990000
54.99999967	-63.03598000
55.03999967	-40.57436000
55.07999967	-22.59896000
55.11999967	-4.63881300
55.15999966	13.32133000
55.19999966	35.78295000
55.23999966	53.74309000
55.27999966	67.21701000
55.31999966	85.19241000
55.35999966	103.15250000
55.39999966	121.12800000
55.43999966	134.60190000
55.47999966	148.07580000
55.51999966	161.56500000
55.55999966	170.53740000
55.59999966	184.02660000
55.63999966	197.50050000
55.67999966	201.98670000
55.71999966	206.47300000
55.75999966	210.97440000
55.79999966	215.46070000
55.83999966	215.46070000
55.87999966	210.97440000
55.91999966	206.47300000
55.95999966	197.50050000
55.99999966	192.99900000
56.03999966	179.52510000
56.07999966	170.53740000
56.11999966	157.06350000
56.15999966	143.58960000
56.19999966	125.61420000
56.23999966	107.65400000
56.27999966	89.67863000
56.31999966	71.71850000
56.35999966	53.74309000
56.39999966	35.78295000
56.43999966	13.32133000
56.47999966	-0.15259250
56.51999966	-22.59896000
56.55999966	-36.08813000
56.59999966	-58.54976000
56.63999966	-76.50990000
56.67999966	-89.98383000
56.71999966	-107.95920000
56.75999966	-121.43310000
56.79999965	-134.90710000
56.83999965	-148.38100000
56.87999965	-161.87020000
56.91999965	-170.84260000
56.95999965	-179.83030000
56.99999965	-188.81800000
57.03999965	-193.30420000
57.07999965	-197.80570000
57.11999965	-197.80570000
57.15999965	-197.80570000
57.19999965	-197.80570000
57.23999965	-197.80570000
57.27999965	-193.30420000
57.31999965	-184.33180000
57.35999965	-175.34410000
57.39999965	-166.35640000
57.43999965	-152.88250000
57.47999965	-143.89480000
57.51999965	-125.91940000
57.55999965	-107.95920000
57.59999965	-94.48530000
57.63999965	-76.50990000
57.67999965	-58.54976000
57.71999965	-36.08813000
57.75999965	-18.11273000
57.79999965	-0.15259250
57.83999965	17.80755000
57.87999965	35.78295000
57.91999965	53.74309000
57.95999965	71.71850000
57.99999965	85.19241000
58.03999965	103.15250000
58.07999965	116.64170000
58.11999965	134.60190000
58.15999965	143.58960000
58.19999965	157.06350000
58.23999965	166.05120000
58.27999965	179.52510000
58.31999965	184.02660000
58.35999965	192.99900000
58.39999965	197.50050000
58.43999964	197.50050000
58.47999964	197.50050000
58.51999964	197.50050000
58.55999964	197.50050000
58.59999964	192.99900000
58.63999964	188.51280000
58.67999964	179.52510000
58.71999964	170.53740000
58.75999964	161.56500000
58.79999964	148.07580000
58.83999964	134.60190000
58.87999964	121.12800000
58.91999964	103.15250000
58.95999964	85.19241000
58.99999964	67.21701000
59.03999964	49.25687000
59.07999964	31.28147000
59.11999964	13.32133000
59.15999964	-4.63881300
59.19999964	-22.59896000
59.23999964	-36.08813000
59.27999964	-58.54976000
59.31999964	-76.50990000
59.35999964	-89.98383000
59.39999964	-107.95920000
59.43999964	-116.94690000
59.47999964	-134.90710000
59.51999964	-143.89480000
59.55999964	-152.88250000
59.59999964	-161.87020000
59.63999964	-170.84260000
59.67999964	-179.83030000
59.71999964	-184.33180000
59.75999964	-188.81800000
59.79999964	-188.81800000
59.83999964	-188.81800000
59.87999964	-188.81800000
59.91999964	-184.33180000
59.95999964	-179.83030000
59.99999964	-175.34410000
60.03999964	-166.35640000
60.07999963	-152.88250000
60.11999963	-143.89480000
60.15999963	-130.42080000
60.19999963	-116.94690000
60.23999963	-103.45770000
60.27999963	-89.98383000
60.31999963	-72.02368000
60.35999963	-54.04828000
60.39999963	-36.08813000
60.43999963	-18.11273000
60.47999963	-0.15259250
60.51999963	17.80755000
60.55999963	35.78295000
60.59999963	53.74309000
60.63999963	67.21701000
60.67999963	85.19241000
60.71999963	103.15250000
60.75999963	112.14030000
60.79999963	125.61420000
60.83999963	139.10340000
60.87999963	152.57730000
60.91999963	161.56500000
60.95999963	170.53740000
60.99999963	175.03890000
61.03999963	184.02660000
61.07999963	184.02660000
61.11999963	188.51280000
61.15999963	188.51280000
61.19999963	188.51280000
61.23999963	184.02660000
61.27999963	184.02660000
61.31999963	175.03890000
61.35999963	166.05120000
61.39999963	161.56500000
61.43999963	148.07580000
61.47999963	139.10340000
61.51999963	125.61420000
61.55999963	107.65400000
61.59999963	94.18011000
61.63999963	80.70620000
61.67999963	62.73079000
61.71999962	44.75539000
61.75999962	31.28147000
61.79999962	8.81984900
61.83999962	-4.63881300
61.87999962	-22.59896000
61.91999962	-36.08813000
61.95999962	-54.04828000
61.99999962	-72.02368000
62.03999962	-89.98383000
62.07999962	-103.45770000
62.11999962	-112.44540000
62.15999962	-130.42080000
62.19999962	-139.40860000
62.23999962	-148.38100000
62.27999962	-157.36870000
62.31999962	-166.35640000
62.35999962	-170.84260000
62.39999962	-175.34410000
62.43999962	-179.83030000
62.47999962	-179.83030000
62.51999962	-179.83030000
62.55999962	-179.83030000
62.59999962	-175.34410000
62.63999962	-166.35640000
62.67999962	-161.87020000
62.71999962	-152.88250000
62.75999962	-143.89480000
62.79999962	-134.90710000
62.83999962	-121.43310000
62.87999962	-107.95920000
62.91999962	-94.48530000
62.95999962	-81.01138000
62.99999962	-63.03598000
63.03999962	-49.56206000
63.07999962	-31.58666000
63.11999962	-13.62651000
63.15999962	-0.15259250
63.19999962	17.80755000
63.23999962	35.78295000
63.27999962	53.74309000
63.31999962	71.71850000
63.35999961	85.19241000
63.39999961	98.66634000
63.43999961	112.14030000
63.47999961	125.61420000
63.51999961	139.10340000
63.55999961	143.58960000
63.59999961	157.06350000
63.63999961	161.56500000
63.67999961	170.53740000
63.71999961	175.03890000
63.75999961	179.52510000
63.79999961	179.52510000
63.83999961	179.52510000
63.87999961	179.52510000
63.91999961	175.03890000
63.95999961	175.03890000
63.99999961	166.05120000
64.03999961	157.06350000
64.07999961	152.57730000
64.11999961	139.10340000
64.15999961	130.11560000
64.19999961	116.64170000
64.23999961	103.15250000
64.27999961	89.67863000
64.31999961	71.71850000
64.35999961	58.24457000
64.39999961	40.26917000
64.43999961	26.79525000
64.47999961	8.81984900
64.51999961	-4.63881300
64.55999961	-22.59896000
64.59999961	-36.08813000
64.63999961	-54.04828000
64.67999961	-72.02368000
64.71999961	-85.49760000
64.75999961	-98.97152000
64.79999961	-112.44540000
64.83999961	-125.91940000
64.87999961	-134.90710000
64.91999961	-143.89480000
64.95999961	-152.88250000
64.99999960	-157.36870000
65.03999960	-161.87020000
65.07999960	-166.35640000
65.11999960	-170.84260000
65.15999960	-170.84260000
65.19999960	-170.84260000
65.23999960	-166.35640000
65.27999960	-166.35640000
65.31999960	-161.87020000
65.35999960	-152.88250000
65.39999960	-143.89480000
65.43999960	-139.40860000
65.47999960	-125.91940000
65.51999960	-112.44540000
65.55999960	-98.97152000
65.59999960	-89.98383000
65.63999960	-72.02368000
65.67999960	-58.54976000
65.71999960	-40.57436000
65.75999960	-27.10044000
65.79999960	-9.12503300
65.83999960	4.33362800
65.87999960	17.80755000
65.91999960	35.78295000
65.95999960	53.74309000
65.99999960	67.21701000
66.03999960	80.70620000
66.07999960	94.18011000
66.11999960	107.65400000
66.15999960	121.12800000
66.19999960	130.11560000
66.23999960	143.58960000
66.27999960	148.07580000
66.31999960	157.06350000
66.35999960	161.56500000
66.39999960	166.05120000
66.43999960	170.53740000
66.47999960	175.03890000
66.51999960	170.53740000
66.55999960	170.53740000
66.59999960	166.05120000
66.63999959	161.56500000
66.67999959	157.06350000
66.71999959	148.07580000
66.75999959	139.10340000
66.79999959	134.60190000
66.83999959	121.12800000
66.87999959	107.65400000
66.91999959	94.18011000
66.95999959	80.70620000
66.99999959	67.21701000
67.03999959	53.74309000
67.07999959	35.78295000
67.11999959	22.29377000
67.15999959	8.81984900
67.19999959	-9.12503300
67.23999959	-22.59896000
67.27999959	-40.57436000
67.31999959	-54.04828000
67.35999959	-72.02368000
67.39999959	-81.01138000
67.43999959	-94.48530000
67.47999959	-107.95920000
67.51999959	-121.43310000
67.55999959	-130.42080000
67.59999959	-139.40860000
67.63999959	-148.38100000
67.67999959	-152.88250000
67.71999959	-157.36870000
67.75999959	-161.87020000
67.79999959	-161.87020000
67.83999959	-161.87020000
67.87999959	-161.87020000
67.91999959	-161.87020000
67.95999959	-157.36870000
67.99999959	-148.38100000
68.03999959	-143.89480000
68.07999959	-139.40860000
68.11999959	-125.91940000
68.15999959	-116.94690000
68.19999959	-107.95920000
68.23999959	-94.48530000
68.27999959	-81.01138000
68.31999958	-67.52220000
68.35999958	-54.04828000
68.39999958	-36.08813000
68.43999958	-22.59896000
68.47999958	-9.12503300
68.51999958	4.33362800
68.55999958	22.29377000
68.59999958	35.78295000
68.63999958	53.74309000
68.67999958	67.21701000
68.71999958	80.70620000
68.75999958	89.67863000
68.79999958	103.15250000
68.83999958	116.64170000
68.87999958	125.61420000
68.91999958	139.10340000
68.95999958	143.58960000
68.99999958	152.57730000
69.03999958	157.06350000
69.07999958	157.06350000
69.11999958	161.56500000
69.15999958	161.56500000
69.19999958	166.05120000
69.23999958	161.56500000
69.27999958	157.06350000
69.31999958	157.06350000
69.35999958	148.07580000
69.39999958	143.58960000
69.43999958	134.60190000
69.47999958	121.12800000
69.51999958	112.14030000
69.55999958	98.66634000
69.59999958	85.19241000
69.63999958	76.20471000
69.67999958	62.73079000
69.71999958	49.25687000
69.75999958	40.26917000
69.79999958	40.26917000
69.83999958	40.26917000
69.87999958	22.29377000
69.91999958	-18.11273000
69.95999957	-40.57436000
69.99999957	-58.54976000
70.03999957	-89.98383000
70.07999957	-125.91940000
70.11999957	-148.38100000
70.15999957	-148.38100000
70.19999957	-143.89480000
70.23999957	-130.42080000
70.27999957	-134.90710000
70.31999957	-139.40860000
70.35999957	-130.42080000
70.39999957	-125.91940000
70.43999957	-130.42080000
70.47999957	-143.89480000
70.51999957	-148.38100000
70.55999957	-148.38100000
70.59999957	-139.40860000
70.63999957	-139.40860000
70.67999957	-139.40860000
70.71999957	-130.42080000
70.75999957	-121.43310000
70.79999957	-107.95920000
70.83999957	-98.97152000
70.87999957	-94.48530000
70.91999957	-89.98383000
70.95999957	-72.02368000
70.99999957	-67.52220000
71.03999957	-58.54976000
71.07999957	-45.06058000
71.11999957	-36.08813000
71.15999957	-27.10044000
71.19999957	-4.63881300
71.23999957	13.32133000
71.27999957	31.28147000
71.31999957	53.74309000
71.35999957	71.71850000
71.39999957	89.67863000
71.43999957	103.15250000
71.47999957	112.14030000
71.51999957	121.12800000
71.55999957	125.61420000
71.59999956	134.60190000
71.63999956	139.10340000
71.67999956	143.58960000
71.71999956	148.07580000
71.75999956	157.06350000
71.79999956	157.06350000
71.83999956	161.56500000
71.87999956	157.06350000
71.91999956	157.06350000
71.95999956	143.58960000
71.99999956	139.10340000
72.03999956	130.11560000
72.07999956	125.61420000
72.11999956	116.64170000
72.15999956	107.65400000
72.19999956	103.15250000
72.23999956	89.67863000
72.27999956	80.70620000
72.31999956	71.71850000
72.35999956	62.73079000
72.39999956	49.25687000
72.43999956	35.78295000
72.47999956	17.80755000
72.51999956	4.33362800
72.55999956	-9.12503300
72.59999956	-22.59896000
72.63999956	-36.08813000
72.67999956	-49.56206000
72.71999956	-63.03598000
72.75999956	-76.50990000
72.79999956	-89.98383000
72.83999956	-98.97152000
72.87999956	-112.44540000
72.91999956	-121.43310000
72.95999956	-130.42080000
72.99999956	-134.90710000
73.03999956	-143.89480000
73.07999956	-148.38100000
73.11999956	-152.88250000
73.15999956	-152.88250000
73.19999956	-152.88250000
73.23999955	-148.38100000
73.27999955	-143.89480000
73.31999955	-134.90710000
73.35999955	-130.42080000
73.39999955	-125.91940000
73.43999955	-116.94690000
73.47999955	-107.95920000
73.51999955	-98.97152000
73.55999955	-89.98383000
73.59999955	-81.01138000
73.63999955	-67.52220000
73.67999955	-54.04828000
73.71999955	-40.57436000
73.75999955	-31.58666000
73.79999955	-18.11273000
73.83999955	-4.63881300
73.87999955	8.81984900
73.91999955	22.29377000
73.95999955	35.78295000
73.99999955	49.25687000
74.03999955	62.73079000
74.07999955	71.71850000
74.11999955	85.19241000
74.15999955	94.18011000
74.19999955	107.65400000
74.23999955	116.64170000
74.27999955	125.61420000
74.31999955	134.60190000
74.35999955	143.58960000
74.39999955	143.58960000
74.43999955	152.57730000
74.47999955	152.57730000
74.51999955	152.57730000
74.55999955	152.57730000
74.59999955	148.07580000
74.63999955	143.58960000
74.67999955	139.10340000
74.71999955	134.60190000
74.75999955	125.61420000
74.79999955	116.64170000
74.83999955	107.65400000
74.87999954	94.18011000
74.91999954	85.19241000
74.95999954	71.71850000
74.99999954	62.73079000
75.03999954	49.25687000
75.07999954	35.78295000
75.11999954	26.79525000
75.15999954	8.81984900
75.19999954	-0.15259250
75.23999954	-18.11273000
75.27999954	-27.10044000
75.31999954	-36.08813000
75.35999954	-49.56206000
75.39999954	-63.03598000
75.43999954	-72.02368000
75.47999954	-85.49760000
75.51999954	-94.48530000
75.55999954	-107.95920000
75.59999954	-112.44540000
75.63999954	-121.43310000
75.67999954	-130.42080000
75.71999954	-134.90710000
75.75999954	-139.40860000
75.79999954	-143.89480000
75.83999954	-143.89480000
75.87999954	-143.89480000
75.91999954	-143.89480000
75.95999954	-139.40860000
75.99999954	-134.90710000
76.03999954	-130.42080000
76.07999954	-121.43310000
76.11999954	-112.44540000
76.15999954	-107.95920000
76.19999954	-94.48530000
76.23999954	-85.49760000
76.27999954	-72.02368000
76.31999954	-63.03598000
76.35999954	-49.56206000
76.39999954	-36.08813000
76.43999954	-22.59896000
76.47999954	-9.12503300
76.51999953	-0.15259250
76.55999953	13.32133000
76.59999953	26.79525000
76.63999953	35.78295000
76.67999953	49.25687000
76.71999953	62.73079000
76.75999953	71.71850000
76.79999953	85.19241000
76.83999953	94.18011000
76.87999953	103.15250000
76.91999953	112.14030000
76.95999953	121.12800000
76.99999953	125.61420000
77.03999953	130.11560000
77.07999953	134.60190000
77.11999953	139.10340000
77.15999953	143.58960000
77.19999953	143.58960000
77.23999953	143.58960000
77.27999953	143.58960000
77.31999953	139.10340000
77.35999953	134.60190000
77.39999953	125.61420000
77.43999953	121.12800000
77.47999953	112.14030000
77.51999953	103.15250000
77.55999953	94.18011000
77.59999953	80.70620000
77.63999953	71.71850000
77.67999953	58.24457000
77.71999953	44.75539000
77.75999953	31.28147000
77.79999953	17.80755000
77.83999953	8.81984900
77.87999953	-4.63881300
77.91999953	-18.11273000
77.95999953	-27.10044000
77.99999953	-40.57436000
78.03999953	-54.04828000
78.07999953	-63.03598000
78.11999953	-72.02368000
78.15999952	-85.49760000
78.19999952	-89.98383000
78.23999952	-103.45770000
78.27999952	-112.44540000
78.31999952	-112.44540000
78.35999952	-121.43310000
78.39999952	-125.91940000
78.43999952	-130.42080000
78.47999952	-134.90710000
78.51999952	-134.90710000
78.55999952	-134.90710000
78.59999952	-134.90710000
78.63999952	-130.42080000
78.67999952	-125.91940000
78.71999952	-121.43310000
78.75999952	-116.94690000
78.79999952	-107.95920000
78.83999952	-98.97152000
78.87999952	-89.98383000
78.91999952	-81.01138000
78.95999952	-67.52220000
78.99999952	-58.54976000
79.03999952	-45.06058000
79.07999952	-36.08813000
79.11999952	-22.59896000
79.15999952	-9.12503300
79.19999952	-0.15259250
79.23999952	17.80755000
79.27999952	31.28147000
79.31999952	40.26917000
79.35999952	53.74309000
79.39999952	62.73079000
79.43999952	71.71850000
79.47999952	80.70620000
79.51999952	89.67863000
79.55999952	103.15250000
79.59999952	107.65400000
79.63999952	116.64170000
79.67999952	121.12800000
79.71999952	125.61420000
79.75999952	130.11560000
79.79999952	130.11560000
79.83999951	134.60190000
79.87999951	139.10340000
79.91999951	134.60190000
79.95999951	134.60190000
79.99999951	130.11560000
80.03999951	125.61420000
80.07999951	121.12800000
80.11999951	112.14030000
80.15999951	103.15250000
80.19999951	94.18011000
80.23999951	89.67863000
80.27999951	76.20471000
80.31999951	67.21701000
80.35999951	53.74309000
80.39999951	40.26917000
80.43999951	31.28147000
80.47999951	17.80755000
80.51999951	4.33362800
80.55999951	-4.63881300
80.59999951	-18.11273000
80.63999951	-31.58666000
80.67999951	-40.57436000
80.71999951	-54.04828000
80.75999951	-63.03598000
80.79999951	-72.02368000
80.83999951	-81.01138000
80.87999951	-89.98383000
80.91999951	-98.97152000
80.95999951	-107.95920000
80.99999951	-112.44540000
81.03999951	-116.94690000
81.07999951	-121.43310000
81.11999951	-125.91940000
81.15999951	-125.91940000
81.19999951	-130.42080000
81.23999951	-125.91940000
81.27999951	-125.91940000
81.31999951	-125.91940000
81.35999951	-116.94690000
81.39999951	-112.44540000
81.43999951	-107.95920000
81.47999950	-98.97152000
81.51999950	-94.48530000
81.55999950	-85.49760000
81.59999950	-76.50990000
81.63999950	-63.03598000
81.67999950	-54.04828000
81.71999950	-40.57436000
81.75999950	-31.58666000
81.79999950	-18.11273000
81.83999950	-9.12503300
81.87999950	4.33362800
81.91999950	17.80755000
81.95999950	26.79525000
81.99999950	40.26917000
82.03999950	53.74309000
82.07999950	62.73079000
82.11999950	71.71850000
82.15999950	80.70620000
82.19999950	89.67863000
82.23999950	98.66634000
82.27999950	103.15250000
82.31999950	112.14030000
82.35999950	116.64170000
82.39999950	121.12800000
82.43999950	125.61420000
82.47999950	125.61420000
82.51999950	125.61420000
82.55999950	130.11560000
82.59999950	125.61420000
82.63999950	125.61420000
82.67999950	125.61420000
82.71999950	116.64170000
82.75999950	112.14030000
82.79999950	107.65400000
82.83999950	98.66634000
82.87999950	89.67863000
82.91999950	80.70620000
82.95999950	71.71850000
82.99999950	62.73079000
83.03999950	49.25687000
83.07999950	35.78295000
83.11999949	26.79525000
83.15999949	13.32133000
83.19999949	-0.15259250
83.23999949	-9.12503300
83.27999949	-18.11273000
83.31999949	-31.58666000
83.35999949	-40.57436000
83.39999949	-54.04828000
83.43999949	-63.03598000
83.47999949	-72.02368000
83.51999949	-81.01138000
83.55999949	-89.98383000
83.59999949	-94.48530000
83.63999949	-103.45770000
83.67999949	-107.95920000
83.71999949	-112.44540000
83.75999949	-116.94690000
83.79999949	-121.43310000
83.83999949	-121.43310000
83.87999949	-121.43310000
83.91999949	-121.43310000
83.95999949	-121.43310000
83.99999949	-116.94690000
84.03999949	-112.44540000
84.07999949	-107.95920000
84.11999949	-103.45770000
84.15999949	-94.48530000
84.19999949	-85.49760000
84.23999949	-76.50990000
84.27999949	-72.02368000
84.31999949	-58.54976000
84.35999949	-49.56206000
84.39999949	-36.08813000
84.43999949	-27.10044000
84.47999949	-18.11273000
84.51999949	-4.63881300
84.55999949	4.33362800
84.59999949	17.80755000
84.63999949	26.79525000
84.67999949	40.26917000
84.71999949	53.74309000
84.75999948	62.73079000
84.79999948	71.71850000
84.83999948	80.70620000
84.87999948	89.67863000
84.91999948	94.18011000
84.95999948	103.15250000
84.99999948	107.65400000
85.03999948	112.14030000
85.07999948	116.64170000
85.11999948	116.64170000
85.15999948	121.12800000
85.19999948	125.61420000
85.23999948	125.61420000
85.27999948	121.12800000
85.31999948	116.64170000
85.35999948	116.64170000
85.39999948	112.14030000
85.43999948	107.65400000
85.47999948	98.66634000
85.51999948	89.67863000
85.55999948	85.19241000
85.59999948	71.71850000
85.63999948	67.21701000
85.67999948	53.74309000
85.71999948	44.75539000
85.75999948	35.78295000
85.79999948	22.29377000
85.83999948	13.32133000
85.87999948	-0.15259250
85.91999948	-9.12503300
85.95999948	-22.59896000
85.99999948	-31.58666000
86.03999948	-40.57436000
86.07999948	-54.04828000
86.11999948	-58.54976000
86.15999948	-72.02368000
86.19999948	-76.50990000
86.23999948	-85.49760000
86.27999948	-94.48530000
86.31999948	-98.97152000
86.35999948	-103.45770000
86.39999947	-107.95920000
86.43999947	-107.95920000
86.47999947	-112.44540000
86.51999947	-116.94690000
86.55999947	-116.94690000
86.59999947	-112.44540000
86.63999947	-112.44540000
86.67999947	-107.95920000
86.71999947	-107.95920000
86.75999947	-103.45770000
86.79999947	-94.48530000
86.83999947	-89.98383000
86.87999947	-81.01138000
86.91999947	-72.02368000
86.95999947	-63.03598000
86.99999947	-54.04828000
87.03999947	-45.06058000
87.07999947	-36.08813000
87.11999947	-22.59896000
87.15999947	-13.62651000
87.19999947	-0.15259250
87.23999947	8.81984900
87.27999947	17.80755000
87.31999947	31.28147000
87.35999947	40.26917000
87.39999947	49.25687000
87.43999947	62.73079000
87.47999947	71.71850000
87.51999947	89.67863000
87.55999947	116.64170000
87.59999947	143.58960000
87.63999947	179.52510000
87.67999947	228.93460000
87.71999947	278.35930000
87.75999947	305.30720000
87.79999947	345.74420000
87.83999947	363.70430000
87.87999947	368.20580000
87.91999947	372.69200000
87.95999947	350.23040000
87.99999947	309.79340000
88.03999946	264.88540000
88.07999946	201.98670000
88.11999946	134.60190000
88.15999946	67.21701000
88.19999946	-4.63881300
88.23999946	-72.02368000
88.27999946	-130.42080000
88.31999946	-175.34410000
88.35999946	-206.77810000
88.39999946	-229.23980000
88.43999946	-233.74130000
88.47999946	-233.74130000
88.51999946	-220.26730000
88.55999946	-202.29190000
88.59999946	-179.83030000
88.63999946	-152.88250000
88.67999946	-130.42080000
88.71999946	-107.95920000
88.75999946	-94.48530000
88.79999946	-89.98383000
88.83999946	-89.98383000
88.87999946	-94.48530000
88.91999946	-107.95920000
88.95999946	-130.42080000
88.99999946	-157.36870000
89.03999946	-184.33180000
89.07999946	-215.76590000
89.11999946	-247.21520000
89.15999946	-274.16300000
89.19999946	-292.13840000
89.23999946	-301.12610000
89.27999946	-296.62460000
89.31999946	-287.65220000
