Time	Channel A
20.87999987	-18.11273000
20.91999987	-18.11273000
20.95999987	-18.11273000
20.99999987	-18.11273000
21.03999987	-18.11273000
21.07999987	-18.11273000
21.11999987	-13.62651000
21.15999987	-9.12503300
21.19999987	-9.12503300
21.23999987	-13.62651000
21.27999987	-9.12503300
21.31999987	-9.12503300
21.35999987	-9.12503300
21.39999987	-4.63881300
21.43999987	-4.63881300
21.47999987	-4.63881300
21.51999987	-4.63881300
21.55999987	-0.15259250
21.59999987	-0.15259250
21.63999987	-0.15259250
21.67999987	-0.15259250
21.71999987	4.33362800
21.75999987	4.33362800
21.79999987	4.33362800
21.83999987	4.33362800
21.87999987	8.81984900
21.91999987	8.81984900
21.95999987	8.81984900
21.99999987	8.81984900
22.03999987	8.81984900
22.07999987	8.81984900
22.11999987	8.81984900
22.15999987	8.81984900
22.19999987	8.81984900
22.23999986	8.81984900
22.27999986	8.81984900
22.31999986	8.81984900
22.35999986	8.81984900
22.39999986	4.33362800
22.43999986	4.33362800
22.47999986	4.33362800
22.51999986	-0.15259250
22.55999986	-0.15259250
22.59999986	-0.15259250
22.63999986	-0.15259250
22.67999986	-0.15259250
22.71999986	-0.15259250
22.75999986	-4.63881300
22.79999986	-4.63881300
22.83999986	-4.63881300
22.87999986	-4.63881300
22.91999986	-9.12503300
22.95999986	-9.12503300
22.99999986	-9.12503300
23.03999986	-9.12503300
23.07999986	-22.59896000
23.11999986	-18.11273000
23.15999986	-9.12503300
23.19999986	-9.12503300
23.23999986	-18.11273000
23.27999986	-18.11273000
23.31999986	-18.11273000
23.35999986	-13.62651000
23.39999986	-18.11273000
23.43999986	-18.11273000
23.47999986	-18.11273000
23.51999986	-13.62651000
23.55999986	-18.11273000
23.59999986	-18.11273000
23.63999986	-13.62651000
23.67999986	-18.11273000
23.71999986	-13.62651000
23.75999986	-13.62651000
23.79999986	-13.62651000
23.83999986	-13.62651000
23.87999985	-13.62651000
23.91999985	-9.12503300
23.95999985	-9.12503300
23.99999985	-4.63881300
24.03999985	-4.63881300
24.07999985	-4.63881300
24.11999985	-4.63881300
24.15999985	-4.63881300
24.19999985	-4.63881300
24.23999985	-0.15259250
24.27999985	-0.15259250
24.31999985	-0.15259250
24.35999985	-0.15259250
24.39999985	-0.15259250
24.43999985	4.33362800
24.47999985	4.33362800
24.51999985	4.33362800
24.55999985	4.33362800
24.59999985	4.33362800
24.63999985	4.33362800
24.67999985	8.81984900
24.71999985	4.33362800
24.75999985	4.33362800
24.79999985	4.33362800
24.83999985	4.33362800
24.87999985	8.81984900
24.91999985	4.33362800
24.95999985	4.33362800
24.99999985	4.33362800
25.03999985	4.33362800
25.07999985	4.33362800
25.11999985	4.33362800
25.15999985	-0.15259250
25.19999985	-0.15259250
25.23999985	-0.15259250
25.27999985	-0.15259250
25.31999985	-0.15259250
25.35999985	-0.15259250
25.39999985	-4.63881300
25.43999985	-4.63881300
25.47999985	-4.63881300
25.51999984	-4.63881300
25.55999984	-4.63881300
25.59999984	-9.12503300
25.63999984	-9.12503300
25.67999984	-9.12503300
25.71999984	-9.12503300
25.75999984	-9.12503300
25.79999984	-13.62651000
25.83999984	-13.62651000
25.87999984	-13.62651000
25.91999984	-13.62651000
25.95999984	-13.62651000
25.99999984	-13.62651000
26.03999984	-13.62651000
26.07999984	-18.11273000
26.11999984	-18.11273000
26.15999984	-13.62651000
26.19999984	-13.62651000
26.23999984	-18.11273000
26.27999984	-18.11273000
26.31999984	-9.12503300
26.35999984	-13.62651000
26.39999984	-13.62651000
26.43999984	-13.62651000
26.47999984	-9.12503300
26.51999984	-9.12503300
26.55999984	-9.12503300
26.59999984	-9.12503300
26.63999984	-9.12503300
26.67999984	-4.63881300
26.71999984	-4.63881300
26.75999984	-4.63881300
26.79999984	-4.63881300
26.83999984	-4.63881300
26.87999984	-0.15259250
26.91999984	-0.15259250
26.95999984	-0.15259250
26.99999984	-0.15259250
27.03999984	-0.15259250
27.07999984	-0.15259250
27.11999984	-0.15259250
27.15999983	-0.15259250
27.19999983	4.33362800
27.23999983	4.33362800
27.27999983	4.33362800
27.31999983	4.33362800
27.35999983	-0.15259250
27.39999983	4.33362800
27.43999983	4.33362800
27.47999983	4.33362800
27.51999983	4.33362800
27.55999983	4.33362800
27.59999983	4.33362800
27.63999983	4.33362800
27.67999983	4.33362800
27.71999983	4.33362800
27.75999983	-0.15259250
27.79999983	-0.15259250
27.83999983	-0.15259250
27.87999983	-0.15259250
27.91999983	-0.15259250
27.95999983	-4.63881300
27.99999983	-4.63881300
28.03999983	-4.63881300
28.07999983	-0.15259250
28.11999983	-0.15259250
28.15999983	-4.63881300
28.19999983	-4.63881300
28.23999983	-9.12503300
28.27999983	-9.12503300
28.31999983	-9.12503300
28.35999983	-9.12503300
28.39999983	-9.12503300
28.43999983	-9.12503300
28.47999983	-9.12503300
28.51999983	-13.62651000
28.55999983	-13.62651000
28.59999983	-13.62651000
28.63999983	-13.62651000
28.67999983	-13.62651000
28.71999983	-13.62651000
28.75999983	-13.62651000
28.79999982	-13.62651000
28.83999982	-13.62651000
28.87999982	-13.62651000
28.91999982	-13.62651000
28.95999982	-13.62651000
28.99999982	-13.62651000
29.03999982	-13.62651000
29.07999982	-13.62651000
29.11999982	-9.12503300
29.15999982	-9.12503300
29.19999982	-9.12503300
29.23999982	-9.12503300
29.27999982	-4.63881300
29.31999982	-4.63881300
29.35999982	-4.63881300
29.39999982	-4.63881300
29.43999982	-4.63881300
29.47999982	-4.63881300
29.51999982	-4.63881300
29.55999982	-0.15259250
29.59999982	-0.15259250
29.63999982	-0.15259250
29.67999982	-0.15259250
29.71999982	-0.15259250
29.75999982	-0.15259250
29.79999982	-0.15259250
29.83999982	-0.15259250
29.87999982	-0.15259250
29.91999982	-0.15259250
29.95999982	4.33362800
29.99999982	4.33362800
30.03999982	4.33362800
30.07999982	4.33362800
30.11999982	-0.15259250
30.15999982	4.33362800
30.19999982	4.33362800
30.23999982	-0.15259250
30.27999982	-0.15259250
30.31999982	4.33362800
30.35999982	-0.15259250
30.39999982	-0.15259250
30.43999982	-0.15259250
30.47999981	-0.15259250
30.51999981	-0.15259250
30.55999981	-0.15259250
30.59999981	-0.15259250
30.63999981	-0.15259250
30.67999981	-0.15259250
30.71999981	-0.15259250
30.75999981	-4.63881300
30.79999981	-4.63881300
30.83999981	-4.63881300
30.87999981	-4.63881300
30.91999981	-4.63881300
30.95999981	-4.63881300
30.99999981	-4.63881300
31.03999981	-9.12503300
31.07999981	-9.12503300
31.11999981	-9.12503300
31.15999981	-9.12503300
31.19999981	-9.12503300
31.23999981	-9.12503300
31.27999981	-9.12503300
31.31999981	-9.12503300
31.35999981	-9.12503300
31.39999981	-9.12503300
31.43999981	-9.12503300
31.47999981	-13.62651000
31.51999981	-9.12503300
31.55999981	-9.12503300
31.59999981	-9.12503300
31.63999981	-9.12503300
31.67999981	-9.12503300
31.71999981	-9.12503300
31.75999981	-9.12503300
31.79999981	-9.12503300
31.83999981	-9.12503300
31.87999981	-9.12503300
31.91999981	-4.63881300
31.95999981	-4.63881300
31.99999981	-4.63881300
32.03999981	-4.63881300
32.07999981	-4.63881300
32.11999980	-4.63881300
32.15999980	-4.63881300
32.19999980	-4.63881300
32.23999980	-0.15259250
32.27999980	-0.15259250
32.31999980	-0.15259250
32.35999980	-0.15259250
32.39999980	-0.15259250
32.43999980	-0.15259250
32.47999980	-0.15259250
32.51999980	-0.15259250
32.55999980	-4.63881300
32.59999980	-22.59896000
32.63999980	-36.08813000
32.67999980	-22.59896000
32.71999980	-4.63881300
32.75999980	-0.15259250
32.79999980	13.32133000
32.83999980	31.28147000
32.87999980	53.74309000
32.91999980	53.74309000
32.95999980	44.75539000
32.99999980	26.79525000
33.03999980	13.32133000
33.07999980	4.33362800
33.11999980	-4.63881300
33.15999980	-18.11273000
33.19999980	-22.59896000
33.23999980	-18.11273000
33.27999980	-9.12503300
33.31999980	-4.63881300
33.35999980	-13.62651000
33.39999980	-18.11273000
33.43999980	-13.62651000
33.47999980	-9.12503300
33.51999980	-9.12503300
33.55999980	-13.62651000
33.59999980	-13.62651000
33.63999980	-13.62651000
33.67999980	-9.12503300
33.71999980	-4.63881300
33.75999979	-4.63881300
33.79999979	-4.63881300
33.83999979	-0.15259250
33.87999979	4.33362800
33.91999979	8.81984900
33.95999979	8.81984900
33.99999979	-0.15259250
34.03999979	-4.63881300
34.07999979	-4.63881300
34.11999979	-13.62651000
34.15999979	-18.11273000
34.19999979	-22.59896000
34.23999979	-18.11273000
34.27999979	-18.11273000
34.31999979	-13.62651000
34.35999979	-9.12503300
34.39999979	-9.12503300
34.43999979	-4.63881300
34.47999979	-4.63881300
34.51999979	-4.63881300
34.55999979	-9.12503300
34.59999979	-9.12503300
34.63999979	-9.12503300
34.67999979	-4.63881300
34.71999979	-0.15259250
34.75999979	-0.15259250
34.79999979	-0.15259250
34.83999979	4.33362800
34.87999979	8.81984900
34.91999979	4.33362800
34.95999979	4.33362800
34.99999979	-0.15259250
35.03999979	-0.15259250
35.07999979	-0.15259250
35.11999979	-4.63881300
35.15999979	-4.63881300
35.19999979	-4.63881300
35.23999979	-4.63881300
35.27999979	-4.63881300
35.31999979	-0.15259250
35.35999979	-0.15259250
35.39999978	-0.15259250
35.43999978	-0.15259250
35.47999978	-0.15259250
35.51999978	-0.15259250
35.55999978	-0.15259250
35.59999978	4.33362800
35.63999978	4.33362800
35.67999978	-0.15259250
35.71999978	-0.15259250
35.75999978	4.33362800
35.79999978	-0.15259250
35.83999978	-0.15259250
35.87999978	-0.15259250
35.91999978	-0.15259250
35.95999978	-0.15259250
35.99999978	-0.15259250
36.03999978	-0.15259250
36.07999978	-4.63881300
36.11999978	-9.12503300
36.15999978	-4.63881300
36.19999978	-9.12503300
36.23999978	-9.12503300
36.27999978	-9.12503300
36.31999978	-4.63881300
36.35999978	-4.63881300
36.39999978	-4.63881300
36.43999978	-4.63881300
36.47999978	-4.63881300
36.51999978	-4.63881300
36.55999978	-4.63881300
36.59999978	-4.63881300
36.63999978	-4.63881300
36.67999978	-4.63881300
36.71999978	-4.63881300
36.75999978	-4.63881300
36.79999978	-4.63881300
36.83999978	-9.12503300
36.87999978	-4.63881300
36.91999978	-4.63881300
36.95999978	-9.12503300
36.99999978	-9.12503300
37.03999977	-9.12503300
37.07999977	-9.12503300
37.11999977	-9.12503300
37.15999977	-9.12503300
37.19999977	-9.12503300
37.23999977	-9.12503300
37.27999977	-4.63881300
37.31999977	-4.63881300
37.35999977	-4.63881300
37.39999977	-0.15259250
37.43999977	-0.15259250
37.47999977	-4.63881300
37.51999977	-0.15259250
37.55999977	-0.15259250
37.59999977	-0.15259250
37.63999977	-0.15259250
37.67999977	-0.15259250
37.71999977	-0.15259250
37.75999977	-0.15259250
37.79999977	-4.63881300
37.83999977	-4.63881300
37.87999977	-0.15259250
37.91999977	4.33362800
37.95999977	-0.15259250
37.99999977	-0.15259250
38.03999977	-0.15259250
38.07999977	-0.15259250
38.11999977	8.81984900
38.15999977	17.80755000
38.19999977	40.26917000
38.23999977	76.20471000
38.27999977	116.64170000
38.31999977	175.03890000
38.35999977	224.44840000
38.39999977	273.85780000
38.43999977	278.35930000
38.47999977	255.89770000
38.51999977	228.93460000
38.55999977	210.97440000
38.59999977	184.02660000
38.63999977	161.56500000
38.67999976	139.10340000
38.71999976	112.14030000
38.75999976	80.70620000
38.79999976	44.75539000
38.83999976	-0.15259250
38.87999976	-40.57436000
38.91999976	-94.48530000
38.95999976	-143.89480000
38.99999976	-184.33180000
39.03999976	-224.75350000
39.07999976	-260.68910000
39.11999976	-233.74130000
39.15999976	-220.26730000
39.19999976	-197.80570000
39.23999976	-202.29190000
39.27999976	-193.30420000
39.31999976	-188.81800000
39.35999976	-179.83030000
39.39999976	-170.84260000
39.43999976	-157.36870000
39.47999976	-143.89480000
39.51999976	-134.90710000
39.55999976	-134.90710000
39.59999976	-134.90710000
39.63999976	-134.90710000
39.67999976	-143.89480000
39.71999976	-134.90710000
39.75999976	-125.91940000
39.79999976	-103.45770000
39.83999976	-89.98383000
39.87999976	-72.02368000
39.91999976	-54.04828000
39.95999976	-36.08813000
39.99999976	-18.11273000
40.03999976	4.33362800
40.07999976	31.28147000
40.11999976	58.24457000
40.15999976	89.67863000
40.19999976	125.61420000
40.23999976	161.56500000
40.27999976	197.50050000
40.31999975	228.93460000
40.35999975	251.39620000
40.39999975	260.38390000
40.43999975	264.88540000
40.47999975	260.38390000
40.51999975	246.91000000
40.55999975	242.42380000
40.59999975	246.91000000
40.63999975	228.93460000
40.67999975	233.43610000
40.71999975	224.44840000
40.75999975	210.97440000
40.79999975	210.97440000
40.83999975	201.98670000
40.87999975	192.99900000
40.91999975	188.51280000
40.95999975	179.52510000
40.99999975	161.56500000
41.03999975	143.58960000
41.07999975	116.64170000
41.11999975	89.67863000
41.15999975	53.74309000
41.19999975	13.32133000
41.23999975	-36.08813000
41.27999975	-98.97152000
41.31999975	-152.88250000
41.35999975	-206.77810000
41.39999975	-233.74130000
41.43999975	-238.22750000
41.47999975	-215.76590000
41.51999975	-202.29190000
41.55999975	-184.33180000
41.59999975	-175.34410000
41.63999975	-161.87020000
41.67999975	-152.88250000
41.71999975	-143.89480000
41.75999975	-134.90710000
41.79999975	-121.43310000
41.83999975	-116.94690000
41.87999975	-116.94690000
41.91999975	-121.43310000
41.95999974	-125.91940000
41.99999974	-125.91940000
42.03999974	-121.43310000
42.07999974	-107.95920000
42.11999974	-94.48530000
42.15999974	-76.50990000
42.19999974	-54.04828000
42.23999974	-36.08813000
42.27999974	-13.62651000
42.31999974	8.81984900
42.35999974	26.79525000
42.39999974	44.75539000
42.43999974	62.73079000
42.47999974	80.70620000
42.51999974	94.18011000
42.55999974	112.14030000
42.59999974	134.60190000
42.63999974	157.06350000
42.67999974	188.51280000
42.71999974	219.96210000
42.75999974	237.92230000
42.79999974	237.92230000
42.83999974	228.93460000
42.87999974	228.93460000
42.91999974	246.91000000
42.95999974	219.96210000
42.99999974	206.47300000
43.03999974	206.47300000
43.07999974	192.99900000
43.11999974	179.52510000
43.15999974	170.53740000
43.19999974	157.06350000
43.23999974	148.07580000
43.27999974	143.58960000
43.31999974	125.61420000
43.35999974	112.14030000
43.39999974	85.19241000
43.43999974	44.75539000
43.47999974	-4.63881300
43.51999974	-63.03598000
43.55999974	-116.94690000
43.59999974	-175.34410000
43.63999973	-211.27960000
43.67999973	-233.74130000
43.71999973	-229.23980000
43.75999973	-233.74130000
43.79999973	-220.26730000
43.83999973	-211.27960000
43.87999973	-184.33180000
43.91999973	-166.35640000
43.95999973	-143.89480000
43.99999973	-130.42080000
44.03999973	-112.44540000
44.07999973	-112.44540000
