Time	Channel A
20.95999987	53.90789000
20.99999987	55.70238000
21.03999987	52.10730000
21.07999987	50.31281000
21.11999987	44.92325000
21.15999987	35.93859000
21.19999987	23.35887000
21.23999987	7.18405700
21.27999987	-8.98464900
21.31999987	-28.74844000
21.35999987	-46.71774000
21.39999987	-66.48762000
21.43999987	-84.45692000
21.47999987	-93.44157000
21.51999987	-91.64098000
21.55999987	-80.86184000
21.59999987	-66.48762000
21.63999987	-52.10730000
21.67999987	-41.32816000
21.71999987	-35.93859000
21.75999987	-35.93859000
21.79999987	-34.13800000
21.83999987	-34.13800000
21.87999987	-37.73308000
21.91999987	-39.52757000
21.95999987	-43.12265000
21.99999987	-46.71774000
22.03999987	-53.90789000
22.07999987	-57.50298000
22.11999987	-53.90789000
22.15999987	-48.51222000
22.19999987	-41.32816000
22.23999986	-32.34352000
22.27999986	-23.35887000
22.31999986	-16.16870000
22.35999986	-14.37422000
22.39999986	-10.77914000
22.43999986	-10.77914000
22.47999986	-8.98464900
22.51999986	-7.18405700
22.55999986	-5.38956800
22.59999986	0.00000000
22.63999986	8.98464900
22.67999986	19.76379000
22.71999986	34.13800000
22.75999986	48.51222000
22.79999986	59.29746000
22.83999986	71.87719000
22.87999986	82.65633000
22.91999986	95.23605000
22.95999986	89.84650000
22.99999986	82.65633000
23.03999986	70.07660000
23.07999986	66.48762000
23.11999986	64.68703000
23.15999986	59.29746000
23.19999986	55.70238000
23.23999986	57.50298000
23.27999986	53.90789000
23.31999986	52.10730000
23.35999986	53.90789000
23.39999986	55.70238000
23.43999986	55.70238000
23.47999986	53.90789000
23.51999986	52.10730000
23.55999986	44.92325000
23.59999986	35.93859000
23.63999986	23.35887000
23.67999986	8.98464900
23.71999986	-8.98464900
23.75999986	-26.95395000
23.79999986	-44.92325000
23.83999986	-64.68703000
23.87999985	-84.45692000
23.91999985	-95.23605000
23.95999985	-93.44157000
23.99999985	-79.06125000
24.03999985	-64.68703000
24.07999985	-52.10730000
24.11999985	-43.12265000
24.15999985	-39.52757000
24.19999985	-35.93859000
24.23999985	-35.93859000
24.27999985	-35.93859000
24.31999985	-35.93859000
24.35999985	-41.32816000
24.39999985	-44.92325000
24.43999985	-52.10730000
24.47999985	-55.70238000
24.51999985	-57.50298000
24.55999985	-55.70238000
24.59999985	-48.51222000
24.63999985	-39.52757000
24.67999985	-30.54292000
24.71999985	-23.35887000
24.75999985	-17.96930000
24.79999985	-12.57363000
24.83999985	-10.77914000
24.87999985	-7.18405700
24.91999985	-7.18405700
24.95999985	-3.58897700
24.99999985	-5.38956800
25.03999985	3.58897700
25.07999985	12.57363000
25.11999985	25.15336000
25.15999985	37.73308000
25.19999985	48.51222000
25.23999985	59.29746000
25.27999985	70.07660000
25.31999985	79.06125000
25.35999985	91.64098000
25.39999985	88.04590000
25.43999985	80.86184000
25.47999985	64.68703000
25.51999984	62.89254000
25.55999984	62.89254000
25.59999984	57.50298000
25.63999984	57.50298000
25.67999984	55.70238000
25.71999984	55.70238000
25.75999984	55.70238000
25.79999984	53.90789000
25.83999984	55.70238000
25.87999984	55.70238000
25.91999984	53.90789000
25.95999984	50.31281000
25.99999984	44.92325000
26.03999984	35.93859000
26.07999984	23.35887000
26.11999984	8.98464900
26.15999984	-8.98464900
26.19999984	-28.74844000
26.23999984	-44.92325000
26.27999984	-64.68703000
26.31999984	-84.45692000
26.35999984	-95.23605000
26.39999984	-89.84650000
26.43999984	-77.26676000
26.47999984	-64.68703000
26.51999984	-55.70238000
26.55999984	-44.92325000
26.59999984	-37.73308000
26.63999984	-34.13800000
26.67999984	-35.93859000
26.71999984	-37.73308000
26.75999984	-35.93859000
26.79999984	-37.73308000
26.83999984	-41.32816000
26.87999984	-50.31281000
26.91999984	-55.70238000
26.95999984	-59.29746000
26.99999984	-53.90789000
27.03999984	-44.92325000
27.07999984	-37.73308000
27.11999984	-28.74844000
27.15999983	-21.55827000
27.19999983	-14.37422000
27.23999983	-10.77914000
27.27999983	-10.77914000
27.31999983	-8.98464900
27.35999983	-7.18405700
27.39999983	-3.58897700
27.43999983	-1.79448800
27.47999983	3.58897700
27.51999983	12.57363000
27.55999983	23.35887000
27.59999983	35.93859000
27.63999983	50.31281000
27.67999983	61.09195000
27.71999983	71.87719000
27.75999983	80.86184000
27.79999983	91.64098000
27.83999983	88.04590000
27.87999983	77.26676000
27.91999983	64.68703000
27.95999983	62.89254000
27.99999983	64.68703000
28.03999983	57.50298000
28.07999983	57.50298000
28.11999983	55.70238000
28.15999983	55.70238000
28.19999983	55.70238000
28.23999983	55.70238000
28.27999983	55.70238000
28.31999983	57.50298000
28.35999983	53.90789000
28.39999983	50.31281000
28.43999983	44.92325000
28.47999983	35.93859000
28.51999983	21.55827000
28.55999983	7.18405700
28.59999983	-8.98464900
28.63999983	-26.95395000
28.67999983	-44.92325000
28.71999983	-64.68703000
28.75999983	-84.45692000
28.79999982	-89.84650000
28.83999982	-89.84650000
28.87999982	-73.67168000
28.91999982	-61.09195000
28.95999982	-52.10730000
28.99999982	-46.71774000
29.03999982	-41.32816000
29.07999982	-37.73308000
29.11999982	-37.73308000
29.15999982	-37.73308000
29.19999982	-37.73308000
29.23999982	-41.32816000
29.27999982	-44.92325000
29.31999982	-52.10730000
29.35999982	-55.70238000
29.39999982	-57.50298000
29.43999982	-55.70238000
29.47999982	-46.71774000
29.51999982	-39.52757000
29.55999982	-26.95395000
29.59999982	-21.55827000
29.63999982	-14.37422000
29.67999982	-12.57363000
29.71999982	-8.98464900
29.75999982	-7.18405700
29.79999982	-5.38956800
29.83999982	-1.79448800
29.87999982	0.00000000
29.91999982	7.18405700
29.95999982	3.58897700
29.99999982	17.96930000
30.03999982	43.12265000
30.07999982	53.90789000
30.11999982	57.50298000
30.15999982	64.68703000
30.19999982	75.47227000
30.23999982	89.84650000
30.27999982	89.84650000
30.31999982	80.86184000
30.35999982	68.28211000
30.39999982	64.68703000
30.43999982	62.89254000
30.47999981	57.50298000
30.51999981	57.50298000
30.55999981	55.70238000
30.59999981	53.90789000
30.63999981	55.70238000
30.67999981	55.70238000
30.71999981	55.70238000
30.75999981	53.90789000
30.79999981	52.10730000
30.83999981	48.51222000
30.87999981	43.12265000
30.91999981	35.93859000
30.95999981	25.15336000
30.99999981	8.98464900
31.03999981	-7.18405700
31.07999981	-25.15336000
31.11999981	-44.92325000
31.15999981	-62.89254000
31.19999981	-80.86184000
31.23999981	-93.44157000
31.27999981	-89.84650000
31.31999981	-77.26676000
31.35999981	-62.89254000
31.39999981	-55.70238000
31.43999981	-44.92325000
31.47999981	-39.52757000
31.51999981	-39.52757000
31.55999981	-37.73308000
31.59999981	-34.13800000
31.63999981	-37.73308000
31.67999981	-43.12265000
31.71999981	-44.92325000
31.75999981	-50.31281000
31.79999981	-57.50298000
31.83999981	-55.70238000
31.87999981	-53.90789000
31.91999981	-44.92325000
31.95999981	-39.52757000
31.99999981	-30.54292000
32.03999981	-25.15336000
32.07999981	-16.16870000
32.11999980	-14.37422000
32.15999980	-10.77914000
32.19999980	-7.18405700
32.23999980	-5.38956800
32.27999980	-5.38956800
32.31999980	-1.79448800
32.35999980	3.58897700
32.39999980	12.57363000
32.43999980	23.35887000
32.47999980	35.93859000
32.51999980	48.51222000
32.55999980	59.29746000
32.59999980	70.07660000
32.63999980	79.06125000
32.67999980	86.25141000
32.71999980	86.25141000
32.75999980	82.65633000
32.79999980	71.87719000
32.83999980	64.68703000
32.87999980	64.68703000
32.91999980	57.50298000
32.95999980	55.70238000
32.99999980	55.70238000
33.03999980	55.70238000
33.07999980	53.90789000
33.11999980	55.70238000
33.15999980	55.70238000
33.19999980	53.90789000
33.23999980	53.90789000
33.27999980	50.31281000
33.31999980	44.92325000
33.35999980	35.93859000
33.39999980	25.15336000
33.43999980	12.57363000
33.47999980	-7.18405700
33.51999980	-25.15336000
33.55999980	-43.12265000
33.59999980	-62.89254000
33.63999980	-80.86184000
33.67999980	-93.44157000
33.71999980	-91.64098000
33.75999979	-79.06125000
33.79999979	-64.68703000
33.83999979	-57.50298000
33.87999979	-48.51222000
33.91999979	-43.12265000
33.95999979	-37.73308000
33.99999979	-35.93859000
34.03999979	-35.93859000
34.07999979	-35.93859000
34.11999979	-39.52757000
34.15999979	-43.12265000
34.19999979	-44.92325000
34.23999979	-53.90789000
34.27999979	-57.50298000
34.31999979	-57.50298000
34.35999979	-55.70238000
34.39999979	-66.48762000
34.43999979	-70.07660000
34.47999979	-53.90789000
34.51999979	-26.95395000
34.55999979	-14.37422000
34.59999979	-3.58897700
34.63999979	14.37422000
34.67999979	39.52757000
34.71999979	53.90789000
34.75999979	43.12265000
34.79999979	26.95395000
34.83999979	14.37422000
34.87999979	25.15336000
34.91999979	28.74844000
34.95999979	34.13800000
34.99999979	34.13800000
35.03999979	46.71774000
35.07999979	66.48762000
35.11999979	77.26676000
35.15999979	77.26676000
35.19999979	68.28211000
35.23999979	61.09195000
35.27999979	59.29746000
35.31999979	57.50298000
35.35999979	53.90789000
35.39999978	48.51222000
35.43999978	50.31281000
35.47999978	55.70238000
35.51999978	55.70238000
35.55999978	57.50298000
35.59999978	61.09195000
35.63999978	64.68703000
35.67999978	68.28211000
35.71999978	66.48762000
35.75999978	57.50298000
35.79999978	46.71774000
35.83999978	28.74844000
35.87999978	10.77914000
35.91999978	-10.77914000
35.95999978	-35.93859000
35.99999978	-57.50298000
36.03999978	-73.67168000
36.07999978	-88.04590000
36.11999978	-98.83114000
36.15999978	-95.23605000
36.19999978	-80.86184000
36.23999978	-64.68703000
36.27999978	-52.10730000
36.31999978	-44.92325000
36.35999978	-39.52757000
36.39999978	-37.73308000
36.43999978	-35.93859000
36.47999978	-30.54292000
36.51999978	-34.13800000
36.55999978	-35.93859000
36.59999978	-39.52757000
36.63999978	-41.32816000
36.67999978	-43.12265000
36.71999978	-46.71774000
36.75999978	-50.31281000
36.79999978	-48.51222000
36.83999978	-43.12265000
36.87999978	-35.93859000
36.91999978	-32.34352000
36.95999978	-26.95395000
36.99999978	-21.55827000
37.03999977	-16.16870000
37.07999977	-12.57363000
37.11999977	-10.77914000
37.15999977	-8.98464900
37.19999977	-5.38956800
37.23999977	0.00000000
37.27999977	10.77914000
37.31999977	21.55827000
37.35999977	35.93859000
37.39999977	48.51222000
37.43999977	59.29746000
37.47999977	70.07660000
37.51999977	77.26676000
37.55999977	86.25141000
37.59999977	89.84650000
37.63999977	86.25141000
37.67999977	75.47227000
37.71999977	68.28211000
37.75999977	64.68703000
37.79999977	61.09195000
37.83999977	53.90789000
37.87999977	52.10730000
37.91999977	52.10730000
37.95999977	48.51222000
37.99999977	50.31281000
38.03999977	50.31281000
38.07999977	50.31281000
38.11999977	52.10730000
38.15999977	50.31281000
38.19999977	46.71774000
38.23999977	39.52757000
38.27999977	26.95395000
38.31999977	12.57363000
38.35999977	-5.38956800
38.39999977	-23.35887000
38.43999977	-43.12265000
38.47999977	-61.09195000
38.51999977	-79.06125000
38.55999977	-89.84650000
38.59999977	-93.44157000
38.63999977	-79.06125000
38.67999976	-66.48762000
38.71999976	-55.70238000
38.75999976	-50.31281000
38.79999976	-43.12265000
38.83999976	-39.52757000
38.87999976	-37.73308000
38.91999976	-39.52757000
38.95999976	-39.52757000
38.99999976	-43.12265000
39.03999976	-46.71774000
39.07999976	-52.10730000
39.11999976	-55.70238000
39.15999976	-57.50298000
39.19999976	-53.90789000
39.23999976	-48.51222000
39.27999976	-39.52757000
39.31999976	-30.54292000
39.35999976	-23.35887000
39.39999976	-16.16870000
39.43999976	-14.37422000
39.47999976	-10.77914000
39.51999976	-8.98464900
39.55999976	-7.18405700
39.59999976	-7.18405700
39.63999976	-3.58897700
39.67999976	0.00000000
39.71999976	8.98464900
39.75999976	21.55827000
39.79999976	28.74844000
39.83999976	32.34352000
39.87999976	57.50298000
39.91999976	71.87719000
39.95999976	77.26676000
39.99999976	80.86184000
40.03999976	86.25141000
40.07999976	86.25141000
40.11999976	77.26676000
40.15999976	64.68703000
40.19999976	64.68703000
40.23999976	62.89254000
40.27999976	55.70238000
40.31999975	55.70238000
40.35999975	55.70238000
40.39999975	52.10730000
40.43999975	52.10730000
40.47999975	52.10730000
40.51999975	52.10730000
40.55999975	52.10730000
40.59999975	46.71774000
40.63999975	43.12265000
40.67999975	35.93859000
40.71999975	25.15336000
40.75999975	7.18405700
40.79999975	-7.18405700
40.83999975	-25.15336000
40.87999975	-44.92325000
40.91999975	-64.68703000
40.95999975	-80.86184000
40.99999975	-93.44157000
41.03999975	-93.44157000
41.07999975	-79.06125000
41.11999975	-64.68703000
41.15999975	-50.31281000
41.19999975	-43.12265000
41.23999975	-35.93859000
41.27999975	-32.34352000
41.31999975	-34.13800000
41.35999975	-34.13800000
41.39999975	-37.73308000
41.43999975	-37.73308000
41.47999975	-44.92325000
41.51999975	-52.10730000
41.55999975	-53.90789000
41.59999975	-55.70238000
41.63999975	-55.70238000
41.67999975	-50.31281000
41.71999975	-41.32816000
41.75999975	-30.54292000
41.79999975	-25.15336000
41.83999975	-19.76379000
41.87999975	-14.37422000
41.91999975	-10.77914000
41.95999974	-12.57363000
41.99999974	-8.98464900
42.03999974	-7.18405700
42.07999974	-5.38956800
42.11999974	0.00000000
42.15999974	7.18405700
42.19999974	19.76379000
42.23999974	34.13800000
42.27999974	46.71774000
42.31999974	57.50298000
42.35999974	70.07660000
42.39999974	79.06125000
42.43999974	89.84650000
42.47999974	88.04590000
42.51999974	80.86184000
42.55999974	71.87719000
42.59999974	66.48762000
42.63999974	62.89254000
42.67999974	61.09195000
42.71999974	55.70238000
42.75999974	55.70238000
42.79999974	55.70238000
42.83999974	53.90789000
42.87999974	53.90789000
42.91999974	55.70238000
42.95999974	55.70238000
42.99999974	53.90789000
43.03999974	50.31281000
43.07999974	44.92325000
43.11999974	35.93859000
43.15999974	23.35887000
43.19999974	8.98464900
43.23999974	-7.18405700
43.27999974	-26.95395000
43.31999974	-43.12265000
43.35999974	-62.89254000
43.39999974	-77.26676000
43.43999974	-95.23605000
43.47999974	-93.44157000
43.51999974	-82.65633000
43.55999974	-66.48762000
43.59999974	-52.10730000
43.63999973	-44.92325000
43.67999973	-37.73308000
43.71999973	-35.93859000
43.75999973	-34.13800000
43.79999973	-35.93859000
43.83999973	-35.93859000
43.87999973	-39.52757000
43.91999973	-44.92325000
43.95999973	-50.31281000
43.99999973	-53.90789000
44.03999973	-57.50298000
44.07999973	-57.50298000
44.11999973	-50.31281000
44.15999973	-41.32816000
44.19999973	-32.34352000
44.23999973	-25.15336000
44.27999973	-17.96930000
44.31999973	-14.37422000
44.35999973	-12.57363000
44.39999973	-8.98464900
44.43999973	-7.18405700
44.47999973	-5.38956800
44.51999973	-1.79448800
