Time,Channel A
44.67999973,1.35483900
44.71999973,1.33677200
44.75999973,1.31870500
44.79999973,1.28257100
44.83999973,1.21030300
44.87999973,1.15616300
44.91999973,1.04776100
44.95999973,0.93935970
44.99999973,0.83095790
45.03999973,0.70448930
45.07999973,0.57808160
45.11999973,0.45161290
45.15999973,0.32514420
45.19999973,0.19867550
45.23999973,0.07220680
45.27999972,-0.01800592
45.31999972,-0.12640770
45.35999972,-0.21674250
45.39999972,-0.30707720
45.43999972,-0.37934510
45.47999972,-0.45161290
45.51999972,-0.54194770
45.55999972,-0.59608750
45.59999972,-0.66835530
45.63999972,-0.74062320
45.67999972,-0.81289100
45.71999972,-0.86709190
45.75999972,-0.93935970
45.79999972,-1.01162800
45.83999972,-1.08389500
45.87999972,-1.15616300
45.91999972,-1.19223600
45.95999972,-1.22837000
45.99999972,-1.26450400
46.03999972,-1.28257100
46.07999972,-1.26450400
46.11999972,-1.24643700
46.15999972,-1.22837000
46.19999972,-1.17416900
46.23999972,-1.10196200
46.27999972,-1.01162800
46.31999972,-0.92129280
46.35999972,-0.81289100
46.39999972,-0.68642230
46.43999972,-0.57808160
46.47999972,-0.43354590
46.51999972,-0.30707720
46.55999972,-0.18060850
46.59999972,-0.07220680
46.63999972,0.05413984
46.67999972,0.18060850
46.71999972,0.27094330
46.75999972,0.36127810
46.79999972,0.45161290
46.83999972,0.54194770
46.87999972,0.61415450
46.91999971,0.70448930
46.95999971,0.77675710
46.99999971,0.86709190
47.03999971,0.93935970
47.07999971,1.02969500
47.11999971,1.10196200
47.15999971,1.17416900
47.19999971,1.22837000
47.23999971,1.28257100
47.27999971,1.30063800
47.31999971,1.33677200
47.35999971,1.35483900
47.39999971,1.31870500
47.43999971,1.30063800
47.47999971,1.22837000
47.51999971,1.15616300
47.55999971,1.08389500
47.59999971,0.97549360
47.63999971,0.86709190
47.67999971,0.74062320
47.71999971,0.61415450
47.75999971,0.48774680
47.79999971,0.36127810
47.83999971,0.23480940
47.87999971,0.10834070
47.91999971,-0.01800592
47.95999971,-0.10834070
47.99999971,-0.19867550
48.03999971,-0.30707720
48.07999971,-0.37934510
48.11999971,-0.45161290
48.15999971,-0.52388070
48.19999971,-0.59608750
48.23999971,-0.65028840
48.27999971,-0.72255620
48.31999971,-0.79482410
48.35999971,-0.86709190
48.39999971,-0.93935970
48.43999971,-0.99356060
48.47999971,-1.06582800
48.51999971,-1.12002900
48.55999970,-1.17416900
48.59999970,-1.21030300
48.63999970,-1.24643700
48.67999970,-1.26450400
48.71999970,-1.26450400
48.75999970,-1.26450400
48.79999970,-1.22837000
48.83999970,-1.19223600
48.87999970,-1.12002900
48.91999970,-1.02969500
48.95999970,-0.93935970
48.99999970,-0.83095790
49.03999970,-0.72255620
49.07999970,-0.59608750
49.11999970,-0.46967990
49.15999970,-0.34321110
49.19999970,-0.21674250
49.23999970,-0.09027375
49.27999970,0.01800592
49.31999970,0.14447460
49.35999970,0.25287640
49.39999970,0.36127810
49.43999970,0.43354590
49.47999970,0.52388070
49.51999970,0.61415450
49.55999970,0.70448930
49.59999970,0.77675710
49.63999970,0.84902500
49.67999970,0.93935970
49.71999970,1.01162800
49.75999970,1.08389500
49.79999970,1.15616300
49.83999970,1.22837000
49.87999970,1.28257100
49.91999970,1.30063800
49.95999970,1.33677200
49.99999970,1.35483900
50.03999970,1.33677200
50.07999970,1.30063800
50.11999970,1.24643700
50.15999970,1.17416900
50.19999969,1.10196200
50.23999969,1.01162800
50.27999969,0.88515880
50.31999969,0.75869010
50.35999969,0.63222150
50.39999969,0.50581380
50.43999969,0.37934510
50.47999969,0.25287640
50.51999969,0.14447460
50.55999969,0.01800592
50.59999969,-0.09027375
50.63999969,-0.18060850
50.67999969,-0.27094330
50.71999969,-0.36127810
50.75999969,-0.43354590
50.79999969,-0.50581380
50.83999969,-0.57808160
50.87999969,-0.65028840
50.91999969,-0.72255620
50.95999969,-0.77675710
50.99999969,-0.86709190
51.03999969,-0.92129280
51.07999969,-0.99356060
51.11999969,-1.06582800
51.15999969,-1.10196200
51.19999969,-1.17416900
51.23999969,-1.21030300
51.27999969,-1.24643700
51.31999969,-1.26450400
51.35999969,-1.26450400
51.39999969,-1.26450400
51.43999969,-1.22837000
51.47999969,-1.19223600
51.51999969,-1.13809600
51.55999969,-1.04776100
51.59999969,-0.95742670
51.63999969,-0.86709190
51.67999969,-0.74062320
51.71999969,-0.63222150
51.75999969,-0.50581380
51.79999969,-0.36127810
51.83999968,-0.23480940
51.87999968,-0.10834070
51.91999968,0.00000000
51.95999968,0.12640770
51.99999968,0.23480940
52.03999968,0.32514420
52.07999968,0.43354590
52.11999968,0.50581380
52.15999968,0.57808160
52.19999968,0.65028840
52.23999968,0.74062320
52.27999968,0.83095790
52.31999968,0.90322580
52.35999968,0.99356060
52.39999968,1.06582800
52.43999968,1.13809600
52.47999968,1.21030300
52.51999968,1.26450400
52.55999968,1.30063800
52.59999968,1.33677200
52.63999968,1.35483900
52.67999968,1.33677200
52.71999968,1.30063800
52.75999968,1.26450400
52.79999968,1.19223600
52.83999968,1.10196200
52.87999968,1.01162800
52.91999968,0.90322580
52.95999968,0.79482410
52.99999968,0.65028840
53.03999968,0.52388070
53.07999968,0.41547900
53.11999968,0.27094330
53.15999968,0.14447460
53.19999968,0.03607288
53.23999968,-0.07220680
53.27999968,-0.16254160
53.31999968,-0.25287640
53.35999968,-0.32514420
53.39999968,-0.41547900
53.43999968,-0.48774680
53.47999967,-0.54194770
53.51999967,-0.61415450
53.55999967,-0.68642230
53.59999967,-0.75869010
53.63999967,-0.83095790
53.67999967,-0.90322580
53.71999967,-0.97549360
53.75999967,-1.02969500
53.79999967,-1.10196200
53.83999967,-1.15616300
53.87999967,-1.21030300
53.91999967,-1.24643700
53.95999967,-1.26450400
53.99999967,-1.28257100
54.03999967,-1.26450400
54.07999967,-1.24643700
54.11999967,-1.21030300
54.15999967,-1.15616300
54.19999967,-1.08389500
54.23999967,-0.97549360
54.27999967,-0.88515880
54.31999967,-0.75869010
54.35999967,-0.65028840
54.39999967,-0.52388070
54.43999967,-0.39741200
54.47999967,-0.25287640
54.51999967,-0.14447460
54.55999967,-0.01800592
54.59999967,0.09027375
54.63999967,0.19867550
54.67999967,0.30707720
54.71999967,0.39741200
54.75999967,0.48774680
54.79999967,0.56001470
54.83999967,0.63222150
54.87999967,0.72255620
54.91999967,0.79482410
54.95999967,0.86709190
54.99999967,0.95742670
55.03999967,1.04776100
55.07999967,1.12002900
55.11999967,1.19223600
55.15999966,1.24643700
55.19999966,1.30063800
55.23999966,1.33677200
55.27999966,1.35483900
55.31999966,1.35483900
55.35999966,1.31870500
55.39999966,1.28257100
55.43999966,1.21030300
55.47999966,1.13809600
55.51999966,1.04776100
55.55999966,0.93935970
55.59999966,0.79482410
55.63999966,0.68642230
55.67999966,0.56001470
55.71999966,0.43354590
55.75999966,0.28901030
55.79999966,0.18060850
55.83999966,0.07220680
55.87999966,-0.05413984
55.91999966,-0.14447460
55.95999966,-0.23480940
55.99999966,-0.32514420
56.03999966,-0.39741200
56.07999966,-0.46967990
56.11999966,-0.54194770
56.15999966,-0.61415450
56.19999966,-0.68642230
56.23999966,-0.74062320
56.27999966,-0.81289100
56.31999966,-0.88515880
56.35999966,-0.95742670
56.39999966,-1.01162800
56.43999966,-1.08389500
56.47999966,-1.13809600
56.51999966,-1.19223600
56.55999966,-1.22837000
56.59999966,-1.26450400
56.63999966,-1.28257100
56.67999966,-1.28257100
56.71999966,-1.24643700
56.75999966,-1.22837000
56.79999965,-1.15616300
56.83999965,-1.10196200
56.87999965,-1.01162800
56.91999965,-0.90322580
56.95999965,-0.79482410
56.99999965,-0.66835530
57.03999965,-0.54194770
57.07999965,-0.43354590
57.11999965,-0.28901030
57.15999965,-0.14447460
57.19999965,-0.03607288
57.23999965,0.07220680
57.27999965,0.18060850
57.31999965,0.28901030
57.35999965,0.39741200
57.39999965,0.46967990
57.43999965,0.56001470
57.47999965,0.63222150
57.51999965,0.72255620
57.55999965,0.79482410
57.59999965,0.86709190
57.63999965,0.93935970
57.67999965,1.02969500
57.71999965,1.12002900
57.75999965,1.17416900
57.79999965,1.22837000
57.83999965,1.30063800
57.87999965,1.31870500
57.91999965,1.33677200
57.95999965,1.35483900
57.99999965,1.31870500
58.03999965,1.28257100
58.07999965,1.22837000
58.11999965,1.15616300
58.15999965,1.06582800
58.19999965,0.95742670
58.23999965,0.83095790
58.27999965,0.72255620
58.31999965,0.57808160
58.35999965,0.45161290
58.39999965,0.32514420
58.43999964,0.19867550
58.47999964,0.09027375
58.51999964,-0.03607288
58.55999964,-0.12640770
58.59999964,-0.21674250
58.63999964,-0.30707720
58.67999964,-0.39741200
58.71999964,-0.46967990
58.75999964,-0.54194770
58.79999964,-0.61415450
58.83999964,-0.66835530
58.87999964,-0.72255620
58.91999964,-0.79482410
58.95999964,-0.86709190
58.99999964,-0.93935970
59.03999964,-1.01162800
59.07999964,-1.06582800
59.11999964,-1.13809600
59.15999964,-1.17416900
59.19999964,-1.22837000
59.23999964,-1.24643700
59.27999964,-1.26450400
59.31999964,-1.26450400
59.35999964,-1.26450400
59.39999964,-1.22837000
59.43999964,-1.17416900
59.47999964,-1.10196200
59.51999964,-1.02969500
59.55999964,-0.93935970
59.59999964,-0.81289100
59.63999964,-0.70448930
59.67999964,-0.57808160
59.71999964,-0.45161290
59.75999964,-0.30707720
59.79999964,-0.19867550
59.83999964,-0.07220680
59.87999964,0.05413984
59.91999964,0.16254160
59.95999964,0.27094330
59.99999964,0.36127810
60.03999964,0.45161290
60.07999963,0.54194770
60.11999963,0.61415450
60.15999963,0.70448930
60.19999963,0.77675710
60.23999963,0.86709190
60.27999963,0.93935970
60.31999963,1.01162800
60.35999963,1.10196200
60.39999963,1.15616300
60.43999963,1.22837000
60.47999963,1.28257100
60.51999963,1.31870500
60.55999963,1.35483900
60.59999963,1.35483900
60.63999963,1.31870500
60.67999963,1.30063800
60.71999963,1.22837000
60.75999963,1.15616300
60.79999963,1.08389500
60.83999963,0.97549360
60.87999963,0.86709190
60.91999963,0.74062320
60.95999963,0.59608750
60.99999963,0.48774680
61.03999963,0.34321110
61.07999963,0.23480940
61.11999963,0.12640770
61.15999963,0.00000000
61.19999963,-0.10834070
61.23999963,-0.21674250
61.27999963,-0.28901030
61.31999963,-0.37934510
61.35999963,-0.45161290
61.39999963,-0.52388070
61.43999963,-0.57808160
61.47999963,-0.65028840
61.51999963,-0.72255620
61.55999963,-0.79482410
61.59999963,-0.86709190
61.63999963,-0.93935970
61.67999963,-1.01162800
61.71999962,-1.06582800
61.75999962,-1.12002900
61.79999962,-1.17416900
61.83999962,-1.22837000
61.87999962,-1.24643700
61.91999962,-1.26450400
61.95999962,-1.28257100
61.99999962,-1.28257100
62.03999962,-1.22837000
62.07999962,-1.19223600
62.11999962,-1.13809600
62.15999962,-1.04776100
62.19999962,-0.95742670
62.23999962,-0.84902500
62.27999962,-0.72255620
62.31999962,-0.59608750
62.35999962,-0.45161290
62.39999962,-0.34321110
62.43999962,-0.21674250
62.47999962,-0.09027375
62.51999962,0.03607288
62.55999962,0.14447460
62.59999962,0.25287640
62.63999962,0.34321110
62.67999962,0.43354590
62.71999962,0.52388070
62.75999962,0.59608750
62.79999962,0.66835530
62.83999962,0.75869010
62.87999962,0.83095790
62.91999962,0.92129280
62.95999962,0.99356060
62.99999962,1.06582800
63.03999962,1.15616300
63.07999962,1.21030300
63.11999962,1.28257100
63.15999962,1.31870500
63.19999962,1.33677200
63.23999962,1.35483900
63.27999962,1.33677200
63.31999962,1.30063800
63.35999961,1.24643700
63.39999961,1.19223600
63.43999961,1.10196200
63.47999961,1.01162800
63.51999961,0.88515880
63.55999961,0.77675710
63.59999961,0.63222150
63.63999961,0.50581380
63.67999961,0.37934510
63.71999961,0.25287640
63.75999961,0.14447460
63.79999961,0.01800592
63.83999961,-0.09027375
63.87999961,-0.18060850
63.91999961,-0.27094330
63.95999961,-0.36127810
63.99999961,-0.43354590
64.03999961,-0.50581380
64.07999961,-0.57808160
64.11999961,-0.63222150
64.15999961,-0.70448930
64.19999961,-0.77675710
64.23999961,-0.84902500
64.27999961,-0.90322580
64.31999961,-0.99356060
64.35999961,-1.04776100
64.39999961,-1.10196200
64.43999961,-1.15616300
64.47999961,-1.21030300
64.51999961,-1.24643700
64.55999961,-1.26450400
64.59999961,-1.28257100
64.63999961,-1.28257100
64.67999961,-1.24643700
64.71999961,-1.21030300
64.75999961,-1.15616300
64.79999961,-1.06582800
64.83999961,-0.97549360
64.87999961,-0.86709190
64.91999961,-0.75869010
64.95999961,-0.63222150
64.99999960,-0.50581380
65.03999960,-0.37934510
65.07999960,-0.25287640
65.11999960,-0.10834070
65.15999960,0.00000000
65.19999960,0.10834070
65.23999960,0.21674250
65.27999960,0.32514420
65.31999960,0.43354590
65.35999960,0.50581380
65.39999960,0.57808160
65.43999960,0.65028840
65.47999960,0.74062320
65.51999960,0.81289100
65.55999960,0.90322580
65.59999960,0.99356060
65.63999960,1.06582800
65.67999960,1.13809600
65.71999960,1.21030300
65.75999960,1.26450400
65.79999960,1.30063800
65.83999960,1.33677200
65.87999960,1.35483900
65.91999960,1.33677200
65.95999960,1.31870500
65.99999960,1.28257100
66.03999960,1.21030300
66.07999960,1.13809600
66.11999960,1.04776100
66.15999960,0.92129280
66.19999960,0.79482410
66.23999960,0.66835530
66.27999960,0.56001470
66.31999960,0.43354590
66.35999960,0.28901030
66.39999960,0.16254160
66.43999960,0.05413984
66.47999960,-0.07220680
66.51999960,-0.16254160
66.55999960,-0.25287640
66.59999960,-0.34321110
66.63999959,-0.41547900
66.67999959,-0.50581380
66.71999959,-0.56001470
66.75999959,-0.63222150
66.79999959,-0.70448930
66.83999959,-0.75869010
66.87999959,-0.83095790
66.91999959,-0.90322580
66.95999959,-0.97549360
66.99999959,-1.02969500
67.03999959,-1.08389500
67.07999959,-1.15616300
67.11999959,-1.19223600
67.15999959,-1.22837000
67.19999959,-1.26450400
67.23999959,-1.28257100
67.27999959,-1.26450400
67.31999959,-1.24643700
67.35999959,-1.22837000
67.39999959,-1.15616300
67.43999959,-1.08389500
67.47999959,-0.99356060
67.51999959,-0.90322580
67.55999959,-0.79482410
67.59999959,-0.66835530
67.63999959,-0.54194770
67.67999959,-0.39741200
67.71999959,-0.28901030
67.75999959,-0.14447460
67.79999959,-0.01800592
67.83999959,0.09027375
67.87999959,0.19867550
67.91999959,0.30707720
67.95999959,0.41547900
67.99999959,0.48774680
68.03999959,0.57808160
68.07999959,0.65028840
68.11999959,0.72255620
68.15999959,0.79482410
68.19999959,0.88515880
68.23999959,0.95742670
68.27999959,1.04776100
68.31999958,1.12002900
68.35999958,1.19223600
68.39999958,1.22837000
68.43999958,1.30063800
68.47999958,1.31870500
68.51999958,1.33677200
68.55999958,1.33677200
68.59999958,1.31870500
68.63999958,1.28257100
68.67999958,1.21030300
68.71999958,1.13809600
68.75999958,1.04776100
68.79999958,0.93935970
68.83999958,0.83095790
68.87999958,0.72255620
68.91999958,0.57808160
68.95999958,0.45161290
68.99999958,0.32514420
69.03999958,0.19867550
69.07999958,0.07220680
69.11999958,-0.03607288
69.15999958,-0.12640770
69.19999958,-0.23480940
69.23999958,-0.30707720
69.27999958,-0.39741200
69.31999958,-0.46967990
69.35999958,-0.56001470
69.39999958,-0.61415450
69.43999958,-0.68642230
69.47999958,-0.75869010
69.51999958,-0.81289100
69.55999958,-0.88515880
69.59999958,-0.93935970
69.63999958,-1.01162800
69.67999958,-1.08389500
69.71999958,-1.13809600
69.75999958,-1.19223600
69.79999958,-1.22837000
69.83999958,-1.24643700
69.87999958,-1.26450400
69.91999958,-1.26450400
69.95999957,-1.24643700
69.99999957,-1.22837000
70.03999957,-1.17416900
70.07999957,-1.10196200
70.11999957,-1.01162800
70.15999957,-0.92129280
70.19999957,-0.81289100
70.23999957,-0.70448930
70.27999957,-0.57808160
70.31999957,-0.43354590
70.35999957,-0.30707720
70.39999957,-0.18060850
70.43999957,-0.05413984
70.47999957,0.07220680
70.51999957,0.18060850
70.55999957,0.27094330
70.59999957,0.37934510
70.63999957,0.46967990
70.67999957,0.56001470
70.71999957,0.63222150
70.75999957,0.72255620
70.79999957,0.79482410
70.83999957,0.86709190
70.87999957,0.93935970
70.91999957,1.02969500
70.95999957,1.10196200
70.99999957,1.17416900
71.03999957,1.22837000
71.07999957,1.28257100
71.11999957,1.31870500
71.15999957,1.33677200
71.19999957,1.33677200
71.23999957,1.31870500
71.27999957,1.28257100
71.31999957,1.22837000
71.35999957,1.15616300
71.39999957,1.08389500
71.43999957,0.97549360
71.47999957,0.84902500
71.51999957,0.74062320
71.55999957,0.61415450
71.59999956,0.48774680
71.63999956,0.36127810
71.67999956,0.23480940
71.71999956,0.10834070
71.75999956,0.00000000
71.79999956,-0.10834070
71.83999956,-0.21674250
71.87999956,-0.28901030
71.91999956,-0.37934510
71.95999956,-0.45161290
71.99999956,-0.52388070
72.03999956,-0.59608750
72.07999956,-0.66835530
72.11999956,-0.72255620
72.15999956,-0.79482410
72.19999956,-0.86709190
72.23999956,-0.93935970
72.27999956,-0.99356060
72.31999956,-1.06582800
72.35999956,-1.12002900
72.39999956,-1.17416900
72.43999956,-1.21030300
72.47999956,-1.24643700
72.51999956,-1.26450400
72.55999956,-1.26450400
72.59999956,-1.24643700
72.63999956,-1.22837000
72.67999956,-1.17416900
72.71999956,-1.12002900
72.75999956,-1.02969500
72.79999956,-0.93935970
72.83999956,-0.83095790
72.87999956,-0.72255620
72.91999956,-0.59608750
72.95999956,-0.45161290
72.99999956,-0.34321110
73.03999956,-0.21674250
73.07999956,-0.09027375
73.11999956,0.03607288
73.15999956,0.14447460
73.19999956,0.25287640
73.23999955,0.36127810
73.27999955,0.45161290
73.31999955,0.52388070
73.35999955,0.61415450
73.39999955,0.70448930
73.43999955,0.77675710
73.47999955,0.84902500
73.51999955,0.92129280
73.55999955,1.01162800
73.59999955,1.08389500
73.63999955,1.15616300
73.67999955,1.22837000
73.71999955,1.28257100
73.75999955,1.31870500
73.79999955,1.33677200
73.83999955,1.33677200
73.87999955,1.33677200
73.91999955,1.30063800
73.95999955,1.24643700
73.99999955,1.17416900
74.03999955,1.08389500
74.07999955,1.01162800
74.11999955,0.88515880
74.15999955,0.77675710
74.19999955,0.63222150
74.23999955,0.50581380
74.27999955,0.37934510
74.31999955,0.25287640
74.35999955,0.14447460
74.39999955,0.01800592
74.43999955,-0.09027375
74.47999955,-0.18060850
74.51999955,-0.27094330
74.55999955,-0.36127810
74.59999955,-0.43354590
74.63999955,-0.50581380
74.67999955,-0.57808160
74.71999955,-0.65028840
74.75999955,-0.72255620
74.79999955,-0.79482410
74.83999955,-0.86709190
74.87999954,-0.92129280
74.91999954,-0.99356060
74.95999954,-1.04776100
74.99999954,-1.12002900
75.03999954,-1.17416900
75.07999954,-1.21030300
75.11999954,-1.24643700
75.15999954,-1.26450400
75.19999954,-1.26450400
75.23999954,-1.24643700
75.27999954,-1.22837000
75.31999954,-1.19223600
75.35999954,-1.13809600
75.39999954,-1.04776100
75.43999954,-0.95742670
75.47999954,-0.84902500
75.51999954,-0.74062320
75.55999954,-0.61415450
75.59999954,-0.50581380
75.63999954,-0.36127810
75.67999954,-0.23480940
75.71999954,-0.12640770
75.75999954,0.00000000
75.79999954,0.12640770
75.83999954,0.23480940
75.87999954,0.32514420
75.91999954,0.43354590
75.95999954,0.50581380
75.99999954,0.57808160
76.03999954,0.68642230
76.07999954,0.75869010
76.11999954,0.83095790
76.15999954,0.92129280
76.19999954,1.01162800
76.23999954,1.06582800
76.27999954,1.13809600
76.31999954,1.21030300
76.35999954,1.26450400
76.39999954,1.30063800
76.43999954,1.33677200
76.47999954,1.33677200
76.51999953,1.33677200
76.55999953,1.30063800
76.59999953,1.26450400
76.63999953,1.19223600
76.67999953,1.10196200
76.71999953,1.01162800
76.75999953,0.88515880
76.79999953,0.77675710
76.83999953,0.65028840
76.87999953,0.52388070
76.91999953,0.39741200
76.95999953,0.28901030
76.99999953,0.14447460
77.03999953,0.03607288
77.07999953,-0.07220680
77.11999953,-0.16254160
77.15999953,-0.25287640
77.19999953,-0.34321110
77.23999953,-0.41547900
77.27999953,-0.48774680
77.31999953,-0.56001470
77.35999953,-0.63222150
77.39999953,-0.70448930
77.43999953,-0.77675710
77.47999953,-0.84902500
77.51999953,-0.90322580
77.55999953,-0.97549360
77.59999953,-1.04776100
77.63999953,-1.12002900
77.67999953,-1.15616300
77.71999953,-1.21030300
77.75999953,-1.24643700
77.79999953,-1.26450400
77.83999953,-1.26450400
77.87999953,-1.26450400
77.91999953,-1.24643700
77.95999953,-1.19223600
77.99999953,-1.13809600
78.03999953,-1.06582800
78.07999953,-0.95742670
78.11999953,-0.86709190
78.15999952,-0.75869010
78.19999952,-0.63222150
78.23999952,-0.52388070
78.27999952,-0.39741200
78.31999952,-0.27094330
78.35999952,-0.14447460
78.39999952,-0.01800592
78.43999952,0.10834070
78.47999952,0.19867550
78.51999952,0.30707720
78.55999952,0.39741200
78.59999952,0.48774680
78.63999952,0.56001470
78.67999952,0.65028840
78.71999952,0.72255620
78.75999952,0.81289100
78.79999952,0.90322580
78.83999952,0.99356060
78.87999952,1.06582800
78.91999952,1.13809600
78.95999952,1.21030300
78.99999952,1.26450400
79.03999952,1.30063800
79.07999952,1.33677200
79.11999952,1.35483900
79.15999952,1.33677200
79.19999952,1.30063800
79.23999952,1.26450400
79.27999952,1.21030300
79.31999952,1.12002900
79.35999952,1.02969500
79.39999952,0.92129280
79.43999952,0.79482410
79.47999952,0.66835530
79.51999952,0.56001470
79.55999952,0.41547900
79.59999952,0.28901030
79.63999952,0.18060850
79.67999952,0.07220680
79.71999952,-0.05413984
79.75999952,-0.14447460
79.79999952,-0.23480940
79.83999951,-0.32514420
79.87999951,-0.39741200
79.91999951,-0.46967990
79.95999951,-0.54194770
79.99999951,-0.61415450
80.03999951,-0.68642230
80.07999951,-0.75869010
80.11999951,-0.83095790
80.15999951,-0.88515880
80.19999951,-0.97549360
80.23999951,-1.02969500
80.27999951,-1.10196200
80.31999951,-1.15616300
80.35999951,-1.19223600
80.39999951,-1.22837000
80.43999951,-1.26450400
80.47999951,-1.26450400
80.51999951,-1.26450400
80.55999951,-1.24643700
80.59999951,-1.21030300
80.63999951,-1.15616300
80.67999951,-1.08389500
80.71999951,-0.99356060
80.75999951,-0.90322580
80.79999951,-0.77675710
80.83999951,-0.65028840
80.87999951,-0.54194770
80.91999951,-0.41547900
80.95999951,-0.28901030
80.99999951,-0.16254160
81.03999951,-0.03607288
81.07999951,0.07220680
81.11999951,0.19867550
81.15999951,0.28901030
81.19999951,0.37934510
81.23999951,0.46967990
81.27999951,0.56001470
81.31999951,0.63222150
81.35999951,0.72255620
81.39999951,0.79482410
81.43999951,0.86709190
81.47999950,0.95742670
81.51999950,1.04776100
81.55999950,1.12002900
81.59999950,1.19223600
81.63999950,1.24643700
81.67999950,1.30063800
81.71999950,1.31870500
81.75999950,1.33677200
81.79999950,1.37290600
81.83999950,1.31870500
81.87999950,1.28257100
81.91999950,1.22837000
81.95999950,1.15616300
81.99999950,1.06582800
82.03999950,0.93935970
82.07999950,0.83095790
82.11999950,0.72255620
82.15999950,0.57808160
82.19999950,0.45161290
82.23999950,0.32514420
82.27999950,0.19867550
82.31999950,0.07220680
82.35999950,-0.03607288
82.39999950,-0.12640770
82.43999950,-0.23480940
82.47999950,-0.30707720
82.51999950,-0.39741200
82.55999950,-0.45161290
82.59999950,-0.54194770
82.63999950,-0.59608750
82.67999950,-0.66835530
82.71999950,-0.74062320
82.75999950,-0.81289100
82.79999950,-0.88515880
82.83999950,-0.93935970
82.87999950,-1.01162800
82.91999950,-1.08389500
82.95999950,-1.13809600
82.99999950,-1.17416900
83.03999950,-1.22837000
83.07999950,-1.24643700
83.11999949,-1.26450400
83.15999949,-1.28257100
83.19999949,-1.26450400
83.23999949,-1.22837000
83.27999949,-1.17416900
83.31999949,-1.10196200
83.35999949,-1.02969500
83.39999949,-0.93935970
83.43999949,-0.81289100
83.47999949,-0.68642230
83.51999949,-0.57808160
83.55999949,-0.43354590
83.59999949,-0.30707720
83.63999949,-0.18060850
83.67999949,-0.07220680
83.71999949,0.05413984
83.75999949,0.16254160
83.79999949,0.27094330
83.83999949,0.36127810
83.87999949,0.46967990
83.91999949,0.54194770
83.95999949,0.61415450
83.99999949,0.70448930
84.03999949,0.77675710
84.07999949,0.86709190
84.11999949,0.93935970
84.15999949,1.01162800
84.19999949,1.10196200
84.23999949,1.17416900
84.27999949,1.22837000
84.31999949,1.28257100
84.35999949,1.31870500
84.39999949,1.35483900
84.43999949,1.35483900
84.47999949,1.31870500
84.51999949,1.30063800
84.55999949,1.22837000
84.59999949,1.15616300
84.63999949,1.08389500
84.67999949,0.97549360
84.71999949,0.86709190
84.75999948,0.74062320
84.79999948,0.61415450
84.83999948,0.48774680
84.87999948,0.36127810
84.91999948,0.21674250
84.95999948,0.10834070
84.99999948,0.00000000
85.03999948,-0.10834070
85.07999948,-0.21674250
85.11999948,-0.28901030
85.15999948,-0.37934510
85.19999948,-0.45161290
85.23999948,-0.52388070
85.27999948,-0.59608750
85.31999948,-0.66835530
85.35999948,-0.72255620
85.39999948,-0.79482410
85.43999948,-0.86709190
85.47999948,-0.93935970
85.51999948,-1.01162800
85.55999948,-1.06582800
85.59999948,-1.12002900
85.63999948,-1.17416900
85.67999948,-1.22837000
85.71999948,-1.24643700
85.75999948,-1.26450400
85.79999948,-1.28257100
85.83999948,-1.26450400
85.87999948,-1.22837000
85.91999948,-1.19223600
85.95999948,-1.13809600
85.99999948,-1.02969500
86.03999948,-0.93935970
86.07999948,-0.83095790
86.11999948,-0.72255620
86.15999948,-0.59608750
86.19999948,-0.46967990
86.23999948,-0.34321110
86.27999948,-0.21674250
86.31999948,-0.09027375
86.35999948,0.03607288
86.39999947,0.14447460
86.43999947,0.25287640
86.47999947,0.34321110
86.51999947,0.43354590
86.55999947,0.50581380
86.59999947,0.57808160
86.63999947,0.68642230
86.67999947,0.75869010
86.71999947,0.84902500
86.75999947,0.92129280
86.79999947,1.01162800
86.83999947,1.08389500
86.87999947,1.15616300
86.91999947,1.22837000
86.95999947,1.28257100
86.99999947,1.31870500
87.03999947,1.33677200
87.07999947,1.35483900
87.11999947,1.33677200
87.15999947,1.30063800
87.19999947,1.24643700
87.23999947,1.17416900
87.27999947,1.08389500
87.31999947,0.99356060
87.35999947,0.86709190
87.39999947,0.75869010
87.43999947,0.63222150
87.47999947,0.50581380
87.51999947,0.36127810
87.55999947,0.25287640
87.59999947,0.14447460
87.63999947,0.01800592
87.67999947,-0.09027375
87.71999947,-0.18060850
87.75999947,-0.27094330
87.79999947,-0.36127810
87.83999947,-0.43354590
87.87999947,-0.50581380
87.91999947,-0.57808160
87.95999947,-0.63222150
87.99999947,-0.70448930
88.03999946,-0.77675710
88.07999946,-0.84902500
88.11999946,-0.90322580
88.15999946,-0.99356060
88.19999946,-1.04776100
88.23999946,-1.12002900
88.27999946,-1.17416900
88.31999946,-1.22837000
88.35999946,-1.24643700
88.39999946,-1.26450400
88.43999946,-1.28257100
88.47999946,-1.26450400
88.51999946,-1.24643700
88.55999946,-1.19223600
88.59999946,-1.13809600
88.63999946,-1.04776100
88.67999946,-0.95742670
88.71999946,-0.84902500
88.75999946,-0.74062320
88.79999946,-0.61415450
88.83999946,-0.50581380
88.87999946,-0.36127810
88.91999946,-0.23480940
88.95999946,-0.10834070
88.99999946,0.01800592
89.03999946,0.12640770
89.07999946,0.23480940
89.11999946,0.32514420
89.15999946,0.41547900
89.19999946,0.50581380
89.23999946,0.57808160
89.27999946,0.65028840
89.31999946,0.72255620
89.35999946,0.81289100
