Time,Channel A
20.99999987,44.75539000
21.03999987,58.24457000
21.07999987,67.21701000
21.11999987,80.70620000
21.15999987,103.15250000
21.19999987,125.61420000
21.23999987,152.57730000
21.27999987,197.50050000
21.31999987,237.92230000
21.35999987,291.83320000
21.39999987,327.76880000
21.43999987,354.71660000
21.47999987,377.17820000
21.51999987,377.17820000
21.55999987,372.69200000
21.59999987,345.74420000
21.63999987,300.82090000
21.67999987,251.39620000
21.71999987,184.02660000
21.75999987,116.64170000
21.79999987,40.26917000
21.83999987,-27.10044000
21.87999987,-94.48530000
21.91999987,-143.89480000
21.95999987,-188.81800000
21.99999987,-220.26730000
22.03999987,-233.74130000
22.07999987,-238.22750000
22.11999987,-233.74130000
22.15999987,-220.26730000
22.19999987,-197.80570000
22.23999986,-170.84260000
22.27999986,-148.38100000
22.31999986,-125.91940000
22.35999986,-107.95920000
22.39999986,-94.48530000
22.43999986,-85.49760000
22.47999986,-89.98383000
22.51999986,-98.97152000
22.55999986,-116.94690000
22.59999986,-139.40860000
22.63999986,-166.35640000
22.67999986,-197.80570000
22.71999986,-229.23980000
22.75999986,-260.68910000
22.79999986,-283.15070000
22.83999986,-301.12610000
22.87999986,-305.61230000
22.91999986,-301.12610000
22.95999986,-287.65220000
22.99999986,-260.68910000
23.03999986,-220.26730000
23.07999986,-175.34410000
23.11999986,-121.43310000
23.15999986,-67.52220000
23.19999986,-4.63881300
23.23999986,53.74309000
23.27999986,107.65400000
23.31999986,148.07580000
23.35999986,188.51280000
23.39999986,215.46070000
23.43999986,233.43610000
23.47999986,246.91000000
23.51999986,246.91000000
23.55999986,233.43610000
23.59999986,228.93460000
23.63999986,215.46070000
23.67999986,210.97440000
23.71999986,219.96210000
23.75999986,219.96210000
23.79999986,219.96210000
23.83999986,233.43610000
23.87999985,237.92230000
23.91999985,251.39620000
23.95999985,264.88540000
23.99999985,269.37160000
24.03999985,273.85780000
24.07999985,273.85780000
24.11999985,264.88540000
24.15999985,251.39620000
24.19999985,233.43610000
24.23999985,210.97440000
24.27999985,184.02660000
24.31999985,152.57730000
24.35999985,116.64170000
24.39999985,80.70620000
24.43999985,40.26917000
24.47999985,-0.15259250
24.51999985,-40.57436000
24.55999985,-81.01138000
24.59999985,-112.44540000
24.63999985,-143.89480000
24.67999985,-170.84260000
24.71999985,-197.80570000
24.75999985,-215.76590000
24.79999985,-229.23980000
24.83999985,-233.74130000
24.87999985,-238.22750000
24.91999985,-233.74130000
24.95999985,-233.74130000
24.99999985,-229.23980000
25.03999985,-224.75350000
25.07999985,-224.75350000
25.11999985,-224.75350000
25.15999985,-220.26730000
25.19999985,-224.75350000
25.23999985,-229.23980000
25.27999985,-233.74130000
25.31999985,-238.22750000
25.35999985,-238.22750000
25.39999985,-238.22750000
25.43999985,-233.74130000
25.47999985,-229.23980000
25.51999984,-215.76590000
25.55999984,-202.29190000
25.59999984,-184.33180000
25.63999984,-161.87020000
25.67999984,-130.42080000
25.71999984,-98.97152000
25.75999984,-63.03598000
25.79999984,-27.10044000
25.83999984,8.81984900
25.87999984,49.25687000
25.91999984,85.19241000
25.95999984,116.64170000
25.99999984,148.07580000
26.03999984,175.03890000
26.07999984,197.50050000
26.11999984,219.96210000
26.15999984,233.43610000
26.19999984,242.42380000
26.23999984,251.39620000
26.27999984,251.39620000
26.31999984,251.39620000
26.35999984,255.89770000
26.39999984,260.38390000
26.43999984,278.35930000
26.47999984,269.37160000
26.51999984,251.39620000
26.55999984,233.43610000
26.59999984,224.44840000
26.63999984,210.97440000
26.67999984,188.51280000
26.71999984,170.53740000
26.75999984,170.53740000
26.79999984,184.02660000
26.83999984,197.50050000
26.87999984,192.99900000
26.91999984,179.52510000
26.95999984,175.03890000
26.99999984,175.03890000
27.03999984,161.56500000
27.07999984,134.60190000
27.11999984,89.67863000
27.15999983,35.78295000
27.19999983,-4.63881300
27.23999983,-45.06058000
27.27999983,-98.97152000
27.31999983,-148.38100000
27.35999983,-184.33180000
27.39999983,-197.80570000
27.43999983,-202.29190000
27.47999983,-215.76590000
27.51999983,-224.75350000
27.55999983,-233.74130000
27.59999983,-233.74130000
27.63999983,-233.74130000
27.67999983,-247.21520000
27.71999983,-256.20290000
27.75999983,-260.68910000
27.79999983,-251.70140000
27.83999983,-233.74130000
27.87999983,-229.23980000
27.91999983,-220.26730000
27.95999983,-211.27960000
27.99999983,-197.80570000
28.03999983,-184.33180000
28.07999983,-184.33180000
28.11999983,-184.33180000
28.15999983,-179.83030000
28.19999983,-175.34410000
28.23999983,-166.35640000
28.27999983,-161.87020000
28.31999983,-148.38100000
28.35999983,-125.91940000
28.39999983,-98.97152000
28.43999983,-67.52220000
28.47999983,-36.08813000
28.51999983,-9.12503300
28.55999983,26.79525000
28.59999983,58.24457000
28.63999983,89.67863000
28.67999983,121.12800000
28.71999983,143.58960000
28.75999983,170.53740000
28.79999982,192.99900000
28.83999982,215.46070000
28.87999982,233.43610000
28.91999982,246.91000000
28.95999982,255.89770000
28.99999982,264.88540000
29.03999982,269.37160000
29.07999982,264.88540000
29.11999982,260.38390000
29.15999982,251.39620000
29.19999982,246.91000000
29.23999982,233.43610000
29.27999982,224.44840000
29.31999982,210.97440000
29.35999982,201.98670000
29.39999982,197.50050000
29.43999982,188.51280000
29.47999982,179.52510000
29.51999982,170.53740000
29.55999982,161.56500000
29.59999982,148.07580000
29.63999982,134.60190000
29.67999982,112.14030000
29.71999982,89.67863000
29.75999982,71.71850000
29.79999982,49.25687000
29.83999982,26.79525000
29.87999982,-0.15259250
29.91999982,-27.10044000
29.95999982,-54.04828000
29.99999982,-85.49760000
30.03999982,-112.44540000
30.07999982,-139.40860000
30.11999982,-166.35640000
30.15999982,-188.81800000
30.19999982,-206.77810000
30.23999982,-229.23980000
30.27999982,-238.22750000
30.31999982,-251.70140000
30.35999982,-256.20290000
30.39999982,-256.20290000
30.43999982,-256.20290000
30.47999981,-251.70140000
30.51999981,-247.21520000
30.55999981,-238.22750000
30.59999981,-229.23980000
30.63999981,-220.26730000
30.67999981,-211.27960000
30.71999981,-197.80570000
30.75999981,-188.81800000
30.79999981,-175.34410000
30.83999981,-161.87020000
30.87999981,-148.38100000
30.91999981,-134.90710000
30.95999981,-121.43310000
30.99999981,-98.97152000
31.03999981,-81.01138000
31.07999981,-63.03598000
31.11999981,-45.06058000
31.15999981,-22.59896000
31.19999981,-4.63881300
31.23999981,17.80755000
31.27999981,44.75539000
31.31999981,71.71850000
31.35999981,98.66634000
31.39999981,125.61420000
31.43999981,143.58960000
31.47999981,170.53740000
31.51999981,188.51280000
31.55999981,210.97440000
31.59999981,224.44840000
31.63999981,237.92230000
31.67999981,251.39620000
31.71999981,255.89770000
31.75999981,255.89770000
31.79999981,255.89770000
31.83999981,251.39620000
31.87999981,251.39620000
31.91999981,242.42380000
31.95999981,233.43610000
31.99999981,219.96210000
32.03999981,210.97440000
32.07999981,197.50050000
32.11999980,184.02660000
32.15999980,166.05120000
32.19999980,152.57730000
32.23999980,139.10340000
32.27999980,125.61420000
32.31999980,107.65400000
32.35999980,89.67863000
32.39999980,71.71850000
32.43999980,53.74309000
32.47999980,31.28147000
32.51999980,13.32133000
32.55999980,-9.12503300
32.59999980,-31.58666000
32.63999980,-54.04828000
32.67999980,-76.50990000
32.71999980,-98.97152000
32.75999980,-125.91940000
32.79999980,-143.89480000
32.83999980,-166.35640000
32.87999980,-184.33180000
32.91999980,-202.29190000
32.95999980,-215.76590000
32.99999980,-229.23980000
33.03999980,-238.22750000
33.07999980,-242.72890000
33.11999980,-247.21520000
33.15999980,-247.21520000
33.19999980,-242.72890000
33.23999980,-238.22750000
33.27999980,-233.74130000
33.31999980,-220.26730000
33.35999980,-206.77810000
33.39999980,-197.80570000
33.43999980,-184.33180000
33.47999980,-166.35640000
33.51999980,-152.88250000
33.55999980,-134.90710000
33.59999980,-121.43310000
33.63999980,-103.45770000
33.67999980,-85.49760000
33.71999980,-67.52220000
33.75999979,-49.56206000
33.79999979,-31.58666000
33.83999979,-9.12503300
33.87999979,8.81984900
33.91999979,31.28147000
33.95999979,53.74309000
33.99999979,71.71850000
34.03999979,94.18011000
34.07999979,116.64170000
34.11999979,134.60190000
34.15999979,157.06350000
34.19999979,175.03890000
34.23999979,188.51280000
34.27999979,206.47300000
34.31999979,219.96210000
34.35999979,228.93460000
34.39999979,237.92230000
34.43999979,246.91000000
34.47999979,246.91000000
34.51999979,246.91000000
34.55999979,242.42380000
34.59999979,237.92230000
34.63999979,228.93460000
34.67999979,219.96210000
34.71999979,206.47300000
34.75999979,192.99900000
34.79999979,179.52510000
34.83999979,161.56500000
34.87999979,148.07580000
34.91999979,130.11560000
34.95999979,112.14030000
34.99999979,94.18011000
35.03999979,76.20471000
35.07999979,58.24457000
35.11999979,35.78295000
35.15999979,17.80755000
35.19999979,-0.15259250
35.23999979,-18.11273000
35.27999979,-40.57436000
35.31999979,-63.03598000
35.35999979,-81.01138000
35.39999978,-98.97152000
35.43999978,-116.94690000
35.47999978,-139.40860000
35.51999978,-152.88250000
35.55999978,-170.84260000
35.59999978,-184.33180000
35.63999978,-197.80570000
35.67999978,-211.27960000
35.71999978,-220.26730000
35.75999978,-224.75350000
35.79999978,-229.23980000
35.83999978,-233.74130000
35.87999978,-229.23980000
35.91999978,-229.23980000
35.95999978,-224.75350000
35.99999978,-215.76590000
36.03999978,-206.77810000
36.07999978,-193.30420000
36.11999978,-179.83030000
36.15999978,-161.87020000
36.19999978,-148.38100000
36.23999978,-130.42080000
36.27999978,-112.44540000
36.31999978,-94.48530000
36.35999978,-76.50990000
36.39999978,-58.54976000
36.43999978,-40.57436000
36.47999978,-18.11273000
36.51999978,-0.15259250
36.55999978,17.80755000
36.59999978,35.78295000
36.63999978,58.24457000
36.67999978,76.20471000
36.71999978,94.18011000
36.75999978,112.14030000
36.79999978,130.11560000
36.83999978,148.07580000
36.87999978,161.56500000
36.91999978,179.52510000
36.95999978,192.99900000
36.99999978,201.98670000
37.03999977,210.97440000
37.07999977,219.96210000
37.11999977,224.44840000
37.15999977,228.93460000
37.19999977,228.93460000
37.23999977,228.93460000
37.27999977,224.44840000
37.31999977,215.46070000
37.35999977,210.97440000
37.39999977,197.50050000
37.43999977,188.51280000
37.47999977,175.03890000
37.51999977,161.56500000
37.55999977,143.58960000
37.59999977,125.61420000
37.63999977,107.65400000
37.67999977,85.19241000
37.71999977,71.71850000
37.75999977,53.74309000
37.79999977,31.28147000
37.83999977,13.32133000
37.87999977,-9.12503300
37.91999977,-27.10044000
37.95999977,-45.06058000
37.99999977,-63.03598000
38.03999977,-81.01138000
38.07999977,-98.97152000
38.11999977,-116.94690000
38.15999977,-134.90710000
38.19999977,-148.38100000
38.23999977,-161.87020000
38.27999977,-175.34410000
38.31999977,-184.33180000
38.35999977,-197.80570000
38.39999977,-206.77810000
38.43999977,-211.27960000
38.47999977,-215.76590000
38.51999977,-215.76590000
38.55999977,-215.76590000
38.59999977,-215.76590000
38.63999977,-211.27960000
38.67999976,-206.77810000
38.71999976,-197.80570000
38.75999976,-184.33180000
38.79999976,-170.84260000
38.83999976,-161.87020000
38.87999976,-143.89480000
38.91999976,-125.91940000
38.95999976,-107.95920000
38.99999976,-89.98383000
39.03999976,-72.02368000
39.07999976,-54.04828000
39.11999976,-36.08813000
39.15999976,-13.62651000
39.19999976,-0.15259250
39.23999976,26.79525000
39.27999976,40.26917000
39.31999976,58.24457000
39.35999976,76.20471000
39.39999976,94.18011000
39.43999976,112.14030000
39.47999976,130.11560000
39.51999976,143.58960000
39.55999976,157.06350000
39.59999976,170.53740000
39.63999976,179.52510000
39.67999976,192.99900000
39.71999976,201.98670000
39.75999976,206.47300000
39.79999976,210.97440000
39.83999976,215.46070000
39.87999976,215.46070000
39.91999976,215.46070000
39.95999976,210.97440000
39.99999976,206.47300000
40.03999976,197.50050000
40.07999976,188.51280000
40.11999976,179.52510000
40.15999976,166.05120000
40.19999976,152.57730000
40.23999976,134.60190000
40.27999976,121.12800000
40.31999975,103.15250000
40.35999975,85.19241000
40.39999975,67.21701000
40.43999975,44.75539000
40.47999975,26.79525000
40.51999975,8.81984900
40.55999975,-13.62651000
40.59999975,-27.10044000
40.63999975,-49.56206000
40.67999975,-67.52220000
40.71999975,-81.01138000
40.75999975,-98.97152000
40.79999975,-112.44540000
40.83999975,-130.42080000
40.87999975,-143.89480000
40.91999975,-152.88250000
40.95999975,-166.35640000
40.99999975,-175.34410000
41.03999975,-184.33180000
41.07999975,-193.30420000
41.11999975,-197.80570000
41.15999975,-202.29190000
41.19999975,-202.29190000
41.23999975,-202.29190000
41.27999975,-202.29190000
41.31999975,-197.80570000
41.35999975,-193.30420000
41.39999975,-184.33180000
41.43999975,-175.34410000
41.47999975,-161.87020000
41.51999975,-148.38100000
41.55999975,-134.90710000
41.59999975,-116.94690000
41.63999975,-103.45770000
41.67999975,-85.49760000
41.71999975,-72.02368000
41.75999975,-49.56206000
41.79999975,-31.58666000
41.83999975,-9.12503300
41.87999975,8.81984900
41.91999975,26.79525000
41.95999974,44.75539000
41.99999974,62.73079000
42.03999974,76.20471000
42.07999974,94.18011000
42.11999974,112.14030000
42.15999974,125.61420000
42.19999974,139.10340000
42.23999974,152.57730000
42.27999974,166.05120000
42.31999974,175.03890000
42.35999974,184.02660000
42.39999974,192.99900000
42.43999974,197.50050000
42.47999974,201.98670000
42.51999974,206.47300000
42.55999974,206.47300000
42.59999974,201.98670000
42.63999974,197.50050000
42.67999974,197.50050000
42.71999974,188.51280000
42.75999974,179.52510000
42.79999974,170.53740000
42.83999974,157.06350000
42.87999974,143.58960000
42.91999974,130.11560000
42.95999974,116.64170000
42.99999974,94.18011000
43.03999974,80.70620000
43.07999974,62.73079000
43.11999974,40.26917000
43.15999974,26.79525000
43.19999974,8.81984900
43.23999974,-13.62651000
43.27999974,-31.58666000
43.31999974,-49.56206000
43.35999974,-67.52220000
43.39999974,-81.01138000
43.43999974,-98.97152000
43.47999974,-112.44540000
43.51999974,-125.91940000
43.55999974,-139.40860000
43.59999974,-152.88250000
43.63999973,-161.87020000
43.67999973,-170.84260000
43.71999973,-179.83030000
43.75999973,-184.33180000
43.79999973,-188.81800000
43.83999973,-193.30420000
43.87999973,-193.30420000
43.91999973,-193.30420000
43.95999973,-188.81800000
43.99999973,-184.33180000
44.03999973,-179.83030000
44.07999973,-170.84260000
44.11999973,-161.87020000
44.15999973,-152.88250000
44.19999973,-143.89480000
44.23999973,-125.91940000
44.27999973,-112.44540000
44.31999973,-98.97152000
44.35999973,-81.01138000
44.39999973,-63.03598000
44.43999973,-45.06058000
44.47999973,-27.10044000
44.51999973,-9.12503300
44.55999973,8.81984900
44.59999973,26.79525000
