Time,Channel A
44.67999973,129.38020000
44.71999973,120.39550000
44.75999973,111.41090000
44.79999973,100.62560000
44.83999973,89.84650000
44.87999973,77.26676000
44.91999973,62.89254000
44.95999973,50.31281000
44.99999973,35.93859000
45.03999973,25.15336000
45.07999973,12.57363000
45.11999973,0.00000000
45.15999973,-10.77914000
45.19999973,-19.76379000
45.23999973,-28.74844000
45.27999972,-37.73308000
45.31999972,-44.92325000
45.35999972,-52.10730000
45.39999972,-57.50298000
45.43999972,-64.68703000
45.47999972,-71.87719000
45.51999972,-77.26676000
45.55999972,-82.65633000
45.59999972,-89.84650000
45.63999972,-97.03055000
45.67999972,-102.42620000
45.71999972,-109.61030000
45.75999972,-115.00600000
45.79999972,-122.19000000
45.83999972,-123.99060000
45.87999972,-127.57960000
45.91999972,-129.38020000
45.95999972,-129.38020000
45.99999972,-125.78510000
46.03999972,-122.19000000
46.07999972,-115.00600000
46.11999972,-107.81580000
46.15999972,-97.03055000
46.19999972,-86.25141000
46.23999972,-75.47227000
46.27999972,-61.09195000
46.31999972,-46.71774000
46.35999972,-34.13800000
46.39999972,-21.55827000
46.43999972,-7.18405700
46.47999972,5.38956800
46.51999972,16.16870000
46.55999972,26.95395000
46.59999972,35.93859000
46.63999972,44.92325000
46.67999972,53.90789000
46.71999972,61.09195000
46.75999972,70.07660000
46.79999972,73.67168000
46.83999972,80.86184000
46.87999972,88.04590000
46.91999971,97.03055000
46.95999971,104.22070000
46.99999971,115.00600000
47.03999971,111.41090000
47.07999971,122.19000000
47.11999971,134.76970000
47.15999971,140.15930000
47.19999971,134.76970000
47.23999971,134.76970000
47.27999971,134.76970000
47.31999971,132.97520000
47.35999971,123.99060000
47.39999971,115.00600000
47.43999971,106.01520000
47.47999971,95.23605000
47.51999971,80.86184000
47.55999971,68.28211000
47.59999971,55.70238000
47.63999971,39.52757000
47.67999971,25.15336000
47.71999971,14.37422000
47.75999971,1.79448800
47.79999971,-10.77914000
47.83999971,-21.55827000
47.87999971,-30.54292000
47.91999971,-37.73308000
47.95999971,-44.92325000
47.99999971,-52.10730000
48.03999971,-57.50298000
48.07999971,-64.68703000
48.11999971,-70.07660000
48.15999971,-75.47227000
48.19999971,-80.86184000
48.23999971,-86.25141000
48.27999971,-93.44157000
48.31999971,-100.62560000
48.35999971,-107.81580000
48.39999971,-113.20540000
48.43999971,-116.80040000
48.47999971,-122.19000000
48.51999971,-125.78510000
48.55999970,-129.38020000
48.59999970,-129.38020000
48.63999970,-125.78510000
48.67999970,-123.99060000
48.71999970,-118.59490000
48.75999970,-111.41090000
48.79999970,-102.42620000
48.83999970,-91.64098000
48.87999970,-79.06125000
48.91999970,-66.48762000
48.95999970,-52.10730000
48.99999970,-37.73308000
49.03999970,-25.15336000
49.07999970,-10.77914000
49.11999970,1.79448800
49.15999970,14.37422000
49.19999970,25.15336000
49.23999970,35.93859000
49.27999970,44.92325000
49.31999970,53.90789000
49.35999970,61.09195000
49.39999970,68.28211000
49.43999970,73.67168000
49.47999970,79.06125000
49.51999970,86.25141000
49.55999970,95.23605000
49.59999970,102.42620000
49.63999970,107.81580000
49.67999970,115.00600000
49.71999970,122.19000000
49.75999970,127.57960000
49.79999970,132.97520000
49.83999970,136.56420000
49.87999970,136.56420000
49.91999970,134.76970000
49.95999970,132.97520000
49.99999970,125.78510000
50.03999970,118.59490000
50.07999970,109.61030000
50.11999970,98.83114000
50.15999970,86.25141000
50.19999969,71.87719000
50.23999969,57.50298000
50.27999969,44.92325000
50.31999969,30.54292000
50.35999969,16.16870000
50.39999969,3.58897700
50.43999969,-7.18405700
50.47999969,-17.96930000
50.51999969,-28.74844000
50.55999969,-37.73308000
50.59999969,-44.92325000
50.63999969,-52.10730000
50.67999969,-57.50298000
50.71999969,-64.68703000
50.75999969,-70.07660000
50.79999969,-73.67168000
50.83999969,-80.86184000
50.87999969,-86.25141000
50.91999969,-93.44157000
50.95999969,-98.83114000
50.99999969,-104.22070000
51.03999969,-111.41090000
51.07999969,-115.00600000
51.11999969,-120.39550000
51.15999969,-123.99060000
51.19999969,-125.78510000
51.23999969,-127.57960000
51.27999969,-125.78510000
51.31999969,-123.99060000
51.35999969,-120.39550000
51.39999969,-113.20540000
51.43999969,-104.22070000
51.47999969,-93.44157000
51.51999969,-82.65633000
51.55999969,-70.07660000
51.59999969,-57.50298000
51.63999969,-43.12265000
51.67999969,-28.74844000
51.71999969,-14.37422000
51.75999969,-1.79448800
51.79999969,10.77914000
51.83999968,23.35887000
51.87999968,32.34352000
51.91999968,37.73308000
51.95999968,52.10730000
51.99999968,62.89254000
52.03999968,68.28211000
52.07999968,71.87719000
52.11999968,79.06125000
52.15999968,86.25141000
52.19999968,93.44157000
52.23999968,100.62560000
52.27999968,107.81580000
52.31999968,115.00600000
52.35999968,122.19000000
52.39999968,127.57960000
52.43999968,131.17470000
52.47999968,134.76970000
52.51999968,136.56420000
52.55999968,132.97520000
52.59999968,131.17470000
52.63999968,127.57960000
52.67999968,118.59490000
52.71999968,109.61030000
52.75999968,100.62560000
52.79999968,86.25141000
52.83999968,73.67168000
52.87999968,61.09195000
52.91999968,48.51222000
52.95999968,34.13800000
52.99999968,19.76379000
53.03999968,7.18405700
53.07999968,-3.58897700
53.11999968,-14.37422000
53.15999968,-23.35887000
53.19999968,-32.34352000
53.23999968,-41.32816000
53.27999968,-48.51222000
53.31999968,-55.70238000
53.35999968,-62.89254000
53.39999968,-70.07660000
53.43999968,-75.47227000
53.47999967,-80.86184000
53.51999967,-86.25141000
53.55999967,-93.44157000
53.59999967,-98.83114000
53.63999967,-104.22070000
53.67999967,-109.61030000
53.71999967,-115.00600000
53.75999967,-120.39550000
53.79999967,-122.19000000
53.83999967,-125.78510000
53.87999967,-125.78510000
53.91999967,-125.78510000
53.95999967,-123.99060000
53.99999967,-118.59490000
54.03999967,-113.20540000
54.07999967,-104.22070000
54.11999967,-95.23605000
54.15999967,-86.25141000
54.19999967,-71.87719000
54.23999967,-57.50298000
54.27999967,-46.71774000
54.31999967,-32.34352000
54.35999967,-17.96930000
54.39999967,-5.38956800
54.43999967,7.18405700
54.47999967,19.76379000
54.51999967,28.74844000
54.55999967,41.32816000
54.59999967,48.51222000
54.63999967,57.50298000
54.67999967,64.68703000
54.71999967,71.87719000
54.75999967,77.26676000
54.79999967,84.45692000
54.83999967,91.64098000
54.87999967,100.62560000
54.91999967,107.81580000
54.95999967,115.00600000
54.99999967,122.19000000
55.03999967,125.78510000
55.07999967,131.17470000
55.11999967,134.76970000
55.15999966,136.56420000
55.19999966,134.76970000
55.23999966,132.97520000
55.27999966,127.57960000
55.31999966,120.39550000
55.35999966,111.41090000
55.39999966,100.62560000
55.43999966,89.84650000
55.47999966,75.47227000
55.51999966,64.68703000
55.55999966,50.31281000
55.59999966,37.73308000
55.63999966,23.35887000
55.67999966,8.98464900
55.71999966,0.00000000
55.75999966,-12.57363000
55.79999966,-21.55827000
55.83999966,-30.54292000
55.87999966,-39.52757000
55.91999966,-46.71774000
55.95999966,-53.90789000
55.99999966,-61.09195000
56.03999966,-66.48762000
56.07999966,-71.87719000
56.11999966,-79.06125000
56.15999966,-86.25141000
56.19999966,-89.84650000
56.23999966,-97.03055000
56.27999966,-102.42620000
56.31999966,-109.61030000
56.35999966,-115.00600000
56.39999966,-118.59490000
56.43999966,-122.19000000
56.47999966,-125.78510000
56.51999966,-125.78510000
56.55999966,-127.57960000
56.59999966,-123.99060000
56.63999966,-120.39550000
56.67999966,-115.00600000
56.71999966,-107.81580000
56.75999966,-98.83114000
56.79999965,-86.25141000
56.83999965,-75.47227000
56.87999965,-71.87719000
56.91999965,-48.51222000
56.95999965,-28.74844000
56.99999965,-21.55827000
57.03999965,-8.98464900
57.07999965,0.00000000
57.11999965,17.96930000
57.15999965,28.74844000
57.19999965,35.93859000
57.23999965,46.71774000
57.27999965,55.70238000
57.31999965,64.68703000
57.35999965,70.07660000
57.39999965,75.47227000
57.43999965,84.45692000
57.47999965,89.84650000
57.51999965,97.03055000
57.55999965,106.01520000
57.59999965,113.20540000
57.63999965,118.59490000
57.67999965,123.99060000
57.71999965,129.38020000
57.75999965,132.97520000
57.79999965,136.56420000
57.83999965,134.76970000
57.87999965,134.76970000
57.91999965,129.38020000
57.95999965,122.19000000
57.99999965,115.00600000
58.03999965,104.22070000
58.07999965,93.44157000
58.11999965,82.65633000
58.15999965,68.28211000
58.19999965,55.70238000
58.23999965,39.52757000
58.27999965,26.95395000
58.31999965,14.37422000
58.35999965,0.00000000
58.39999965,-10.77914000
58.43999964,-19.76379000
58.47999964,-28.74844000
58.51999964,-37.73308000
58.55999964,-46.71774000
58.59999964,-53.90789000
58.63999964,-59.29746000
58.67999964,-66.48762000
58.71999964,-71.87719000
58.75999964,-79.06125000
58.79999964,-82.65633000
58.83999964,-88.04590000
58.87999964,-95.23605000
58.91999964,-100.62560000
58.95999964,-107.81580000
58.99999964,-113.20540000
59.03999964,-116.80040000
59.07999964,-122.19000000
59.11999964,-123.99060000
59.15999964,-127.57960000
59.19999964,-127.57960000
59.23999964,-125.78510000
59.27999964,-122.19000000
59.31999964,-116.80040000
59.35999964,-109.61030000
59.39999964,-100.62560000
59.43999964,-89.84650000
59.47999964,-79.06125000
59.51999964,-64.68703000
59.55999964,-52.10730000
59.59999964,-37.73308000
59.63999964,-25.15336000
59.67999964,-10.77914000
59.71999964,0.00000000
59.75999964,14.37422000
59.79999964,25.15336000
59.83999964,35.93859000
59.87999964,44.92325000
59.91999964,53.90789000
59.95999964,62.89254000
59.99999964,70.07660000
60.03999964,75.47227000
60.07999963,80.86184000
60.11999963,89.84650000
60.15999963,97.03055000
60.19999963,104.22070000
60.23999963,111.41090000
60.27999963,118.59490000
60.31999963,123.99060000
60.35999963,129.38020000
60.39999963,132.97520000
60.43999963,136.56420000
60.47999963,136.56420000
60.51999963,134.76970000
60.55999963,129.38020000
60.59999963,123.99060000
60.63999963,116.80040000
60.67999963,106.01520000
60.71999963,95.23605000
60.75999963,82.65633000
60.79999963,70.07660000
60.83999963,55.70238000
60.87999963,43.12265000
60.91999963,28.74844000
60.95999963,16.16870000
60.99999963,3.58897700
61.03999963,-7.18405700
61.07999963,-17.96930000
61.11999963,-26.95395000
61.15999963,-35.93859000
61.19999963,-43.12265000
61.23999963,-50.31281000
61.27999963,-57.50298000
61.31999963,-64.68703000
61.35999963,-70.07660000
61.39999963,-75.47227000
61.43999963,-82.65633000
61.47999963,-88.04590000
61.51999963,-93.44157000
61.55999963,-100.62560000
61.59999963,-107.81580000
61.63999963,-113.20540000
61.67999963,-116.80040000
61.71999962,-122.19000000
61.75999962,-131.17470000
61.79999962,-129.38020000
61.83999962,-125.78510000
61.87999962,-123.99060000
61.91999962,-123.99060000
61.95999962,-118.59490000
61.99999962,-111.41090000
62.03999962,-100.62560000
62.07999962,-91.64098000
62.11999962,-79.06125000
62.15999962,-68.28211000
62.19999962,-53.90789000
62.23999962,-41.32816000
62.27999962,-26.95395000
62.31999962,-12.57363000
62.35999962,0.00000000
62.39999962,10.77914000
62.43999962,23.35887000
62.47999962,34.13800000
62.51999962,43.12265000
62.55999962,52.10730000
62.59999962,59.29746000
62.63999962,66.48762000
62.67999962,71.87719000
62.71999962,79.06125000
62.75999962,88.04590000
62.79999962,93.44157000
62.83999962,102.42620000
62.87999962,109.61030000
62.91999962,116.80040000
62.95999962,123.99060000
62.99999962,129.38020000
63.03999962,134.76970000
63.07999962,136.56420000
63.11999962,138.36480000
63.15999962,136.56420000
63.19999962,132.97520000
63.23999962,127.57960000
63.27999962,118.59490000
63.31999962,109.61030000
63.35999961,98.83114000
63.39999961,86.25141000
63.43999961,73.67168000
63.47999961,59.29746000
63.51999961,44.92325000
63.55999961,32.34352000
63.59999961,17.96930000
63.63999961,7.18405700
63.67999961,-3.58897700
63.71999961,-16.16870000
63.75999961,-25.15336000
63.79999961,-34.13800000
63.83999961,-41.32816000
63.87999961,-48.51222000
63.91999961,-55.70238000
63.95999961,-61.09195000
63.99999961,-66.48762000
64.03999961,-73.67168000
64.07999961,-79.06125000
64.11999961,-86.25141000
64.15999961,-93.44157000
64.19999961,-97.03055000
64.23999961,-102.42620000
64.27999961,-107.81580000
64.31999961,-106.01520000
64.35999961,-100.62560000
64.39999961,-91.64098000
64.43999961,-93.44157000
64.47999961,-100.62560000
64.51999961,-91.64098000
64.55999961,-109.61030000
64.59999961,-138.36480000
64.63999961,-154.53350000
64.67999961,-159.92920000
64.71999961,-158.12860000
64.75999961,-147.34950000
64.79999961,-131.17470000
64.83999961,-100.62560000
64.87999961,-59.29746000
64.91999961,-21.55827000
64.95999961,1.79448800
64.99999960,19.76379000
65.03999960,34.13800000
65.07999960,50.31281000
65.11999960,61.09195000
65.15999960,62.89254000
65.19999960,64.68703000
65.23999960,71.87719000
65.27999960,82.65633000
65.31999960,88.04590000
65.35999960,93.44157000
65.39999960,97.03055000
65.43999960,104.22070000
65.47999960,109.61030000
65.51999960,115.00600000
65.55999960,115.00600000
65.59999960,115.00600000
65.63999960,113.20540000
65.67999960,113.20540000
65.71999960,113.20540000
65.75999960,113.20540000
65.79999960,113.20540000
65.83999960,115.00600000
65.87999960,120.39550000
65.91999960,122.19000000
65.95999960,120.39550000
65.99999960,113.20540000
66.03999960,104.22070000
66.07999960,91.64098000
66.11999960,75.47227000
66.15999960,57.50298000
66.19999960,39.52757000
66.23999960,23.35887000
66.27999960,10.77914000
66.31999960,0.00000000
66.35999960,-10.77914000
66.39999960,-21.55827000
66.43999960,-28.74844000
66.47999960,-39.52757000
66.51999960,-50.31281000
66.55999960,-61.09195000
66.59999960,-71.87719000
66.63999959,-80.86184000
66.67999959,-84.45692000
66.71999959,-98.83114000
66.75999959,-102.42620000
66.79999959,-97.03055000
66.83999959,-97.03055000
66.87999959,-106.01520000
66.91999959,-107.81580000
66.95999959,-111.41090000
66.99999959,-111.41090000
67.03999959,-116.80040000
67.07999959,-120.39550000
67.11999959,-120.39550000
67.15999959,-120.39550000
67.19999959,-120.39550000
67.23999959,-115.00600000
67.27999959,-109.61030000
67.31999959,-104.22070000
67.35999959,-97.03055000
67.39999959,-86.25141000
67.43999959,-71.87719000
67.47999959,-61.09195000
67.51999959,-50.31281000
67.55999959,-35.93859000
67.59999959,-23.35887000
67.63999959,-10.77914000
67.67999959,0.00000000
67.71999959,12.57363000
67.75999959,23.35887000
67.79999959,34.13800000
67.83999959,46.71774000
67.87999959,55.70238000
67.91999959,68.28211000
67.95999959,75.47227000
67.99999959,84.45692000
68.03999959,91.64098000
68.07999959,98.83114000
68.11999959,104.22070000
68.15999959,109.61030000
68.19999959,115.00600000
68.23999959,122.19000000
68.27999959,127.57960000
68.31999958,131.17470000
68.35999958,134.76970000
68.39999958,136.56420000
68.43999958,134.76970000
68.47999958,131.17470000
68.51999958,127.57960000
68.55999958,118.59490000
68.59999958,109.61030000
68.63999958,98.83114000
68.67999958,88.04590000
68.71999958,77.26676000
68.75999958,62.89254000
68.79999958,50.31281000
68.83999958,37.73308000
68.87999958,25.15336000
68.91999958,14.37422000
68.95999958,1.79448800
68.99999958,-7.18405700
69.03999958,-17.96930000
69.07999958,-26.95395000
69.11999958,-35.93859000
69.15999958,-43.12265000
69.19999958,-52.10730000
69.23999958,-59.29746000
69.27999958,-64.68703000
69.31999958,-71.87719000
69.35999958,-79.06125000
69.39999958,-86.25141000
69.43999958,-91.64098000
69.47999958,-98.83114000
69.51999958,-106.01520000
69.55999958,-111.41090000
69.59999958,-116.80040000
69.63999958,-122.19000000
69.67999958,-123.99060000
69.71999958,-129.38020000
69.75999958,-129.38020000
69.79999958,-129.38020000
69.83999958,-125.78510000
69.87999958,-120.39550000
69.91999958,-115.00600000
69.95999957,-106.01520000
69.99999957,-95.23605000
70.03999957,-84.45692000
70.07999957,-71.87719000
70.11999957,-59.29746000
70.15999957,-46.71774000
70.19999957,-34.13800000
70.23999957,-21.55827000
70.27999957,-8.98464900
70.31999957,3.58897700
70.35999957,14.37422000
70.39999957,26.95395000
70.43999957,35.93859000
70.47999957,44.92325000
70.51999957,52.10730000
70.55999957,59.29746000
70.59999957,68.28211000
70.63999957,73.67168000
70.67999957,80.86184000
70.71999957,88.04590000
70.75999957,97.03055000
70.79999957,104.22070000
70.83999957,113.20540000
70.87999957,120.39550000
70.91999957,129.38020000
70.95999957,134.76970000
70.99999957,134.76970000
71.03999957,140.15930000
71.07999957,140.15930000
71.11999957,136.56420000
71.15999957,131.17470000
71.19999957,123.99060000
71.23999957,115.00600000
71.27999957,106.01520000
71.31999957,91.64098000
71.35999957,80.86184000
71.39999957,66.48762000
71.43999957,53.90789000
71.47999957,39.52757000
71.51999957,25.15336000
71.55999957,14.37422000
71.59999956,-3.58897700
71.63999956,-14.37422000
71.67999956,-19.76379000
71.71999956,-25.15336000
71.75999956,-35.93859000
71.79999956,-44.92325000
71.83999956,-52.10730000
71.87999956,-55.70238000
71.91999956,-61.09195000
71.95999956,-68.28211000
71.99999956,-73.67168000
72.03999956,-79.06125000
72.07999956,-86.25141000
72.11999956,-93.44157000
72.15999956,-100.62560000
72.19999956,-106.01520000
72.23999956,-113.20540000
72.27999956,-116.80040000
72.31999956,-122.19000000
72.35999956,-125.78510000
72.39999956,-129.38020000
72.43999956,-129.38020000
72.47999956,-127.57960000
72.51999956,-123.99060000
72.55999956,-118.59490000
72.59999956,-111.41090000
72.63999956,-102.42620000
72.67999956,-91.64098000
72.71999956,-79.06125000
72.75999956,-66.48762000
72.79999956,-52.10730000
72.83999956,-37.73308000
72.87999956,-23.35887000
72.91999956,-8.98464900
72.95999956,3.58897700
72.99999956,16.16870000
73.03999956,26.95395000
73.07999956,35.93859000
73.11999956,44.92325000
73.15999956,52.10730000
73.19999956,61.09195000
73.23999955,66.48762000
73.27999955,71.87719000
73.31999955,79.06125000
73.35999955,86.25141000
73.39999955,93.44157000
73.43999955,100.62560000
73.47999955,107.81580000
73.51999955,115.00600000
73.55999955,122.19000000
73.59999955,129.38020000
73.63999955,132.97520000
73.67999955,136.56420000
73.71999955,138.36480000
73.75999955,136.56420000
73.79999955,132.97520000
73.83999955,129.38020000
73.87999955,120.39550000
73.91999955,111.41090000
73.95999955,100.62560000
73.99999955,86.25141000
74.03999955,73.67168000
74.07999955,59.29746000
74.11999955,44.92325000
74.15999955,30.54292000
74.19999955,17.96930000
74.23999955,3.58897700
74.27999955,-7.18405700
74.31999955,-17.96930000
74.35999955,-28.74844000
74.39999955,-35.93859000
74.43999955,-44.92325000
74.47999955,-52.10730000
74.51999955,-57.50298000
74.55999955,-64.68703000
74.59999955,-68.28211000
74.63999955,-73.67168000
74.67999955,-80.86184000
74.71999955,-86.25141000
74.75999955,-91.64098000
74.79999955,-97.03055000
74.83999955,-102.42620000
74.87999954,-109.61030000
74.91999954,-115.00600000
74.95999954,-120.39550000
74.99999954,-123.99060000
75.03999954,-127.57960000
75.07999954,-129.38020000
75.11999954,-127.57960000
75.15999954,-125.78510000
75.19999954,-120.39550000
75.23999954,-115.00600000
75.27999954,-106.01520000
75.31999954,-95.23605000
75.35999954,-82.65633000
75.39999954,-71.87719000
75.43999954,-57.50298000
75.47999954,-43.12265000
75.51999954,-28.74844000
75.55999954,-14.37422000
75.59999954,-1.79448800
75.63999954,10.77914000
75.67999954,23.35887000
75.71999954,34.13800000
75.75999954,44.92325000
75.79999954,53.90789000
75.83999954,61.09195000
75.87999954,68.28211000
75.91999954,73.67168000
75.95999954,79.06125000
75.99999954,86.25141000
76.03999954,93.44157000
76.07999954,100.62560000
76.11999954,107.81580000
76.15999954,115.00600000
76.19999954,120.39550000
76.23999954,127.57960000
76.27999954,131.17470000
76.31999954,134.76970000
76.35999954,136.56420000
76.39999954,134.76970000
76.43999954,131.17470000
76.47999954,127.57960000
76.51999953,122.19000000
76.55999953,106.01520000
76.59999953,98.83114000
76.63999953,93.44157000
76.67999953,82.65633000
76.71999953,61.09195000
76.75999953,48.51222000
76.79999953,34.13800000
76.83999953,23.35887000
76.87999953,7.18405700
76.91999953,-3.58897700
76.95999953,-14.37422000
76.99999953,-23.35887000
77.03999953,-35.93859000
77.07999953,-43.12265000
77.11999953,-50.31281000
77.15999953,-57.50298000
77.19999953,-64.68703000
77.23999953,-70.07660000
77.27999953,-73.67168000
77.31999953,-80.86184000
77.35999953,-86.25141000
77.39999953,-93.44157000
77.43999953,-98.83114000
77.47999953,-102.42620000
77.51999953,-109.61030000
77.55999953,-115.00600000
77.59999953,-120.39550000
77.63999953,-122.19000000
77.67999953,-123.99060000
77.71999953,-125.78510000
77.75999953,-125.78510000
77.79999953,-123.99060000
77.83999953,-118.59490000
77.87999953,-113.20540000
77.91999953,-107.81580000
77.95999953,-97.03055000
77.99999953,-86.25141000
78.03999953,-73.67168000
78.07999953,-61.09195000
78.11999953,-48.51222000
78.15999952,-34.13800000
78.19999952,-19.76379000
78.23999952,-7.18405700
78.27999952,7.18405700
78.31999952,19.76379000
78.35999952,30.54292000
78.39999952,41.32816000
78.43999952,50.31281000
78.47999952,57.50298000
78.51999952,66.48762000
78.55999952,71.87719000
78.59999952,79.06125000
78.63999952,86.25141000
78.67999952,93.44157000
78.71999952,100.62560000
78.75999952,107.81580000
78.79999952,115.00600000
78.83999952,120.39550000
78.87999952,125.78510000
78.91999952,131.17470000
78.95999952,132.97520000
78.99999952,136.56420000
79.03999952,136.56420000
79.07999952,132.97520000
79.11999952,127.57960000
79.15999952,120.39550000
79.19999952,113.20540000
79.23999952,102.42620000
79.27999952,89.84650000
79.31999952,79.06125000
79.35999952,64.68703000
79.39999952,50.31281000
79.43999952,35.93859000
79.47999952,25.15336000
79.51999952,10.77914000
79.55999952,0.00000000
79.59999952,-10.77914000
79.63999952,-21.55827000
79.67999952,-30.54292000
79.71999952,-39.52757000
79.75999952,-48.51222000
79.79999952,-55.70238000
79.83999951,-61.09195000
79.87999951,-68.28211000
79.91999951,-73.67168000
79.95999951,-79.06125000
79.99999951,-86.25141000
80.03999951,-93.44157000
80.07999951,-97.03055000
80.11999951,-104.22070000
80.15999951,-109.61030000
80.19999951,-115.00600000
80.23999951,-118.59490000
80.27999951,-122.19000000
80.31999951,-125.78510000
80.35999951,-127.57960000
80.39999951,-125.78510000
80.43999951,-123.99060000
80.47999951,-120.39550000
80.51999951,-115.00600000
80.55999951,-107.81580000
80.59999951,-98.83114000
80.63999951,-88.04590000
80.67999951,-75.47227000
80.71999951,-62.89254000
80.75999951,-50.31281000
80.79999951,-35.93859000
80.83999951,-21.55827000
80.87999951,-7.18405700
80.91999951,5.38956800
80.95999951,16.16870000
80.99999951,28.74844000
81.03999951,37.73308000
81.07999951,48.51222000
81.11999951,55.70238000
81.15999951,64.68703000
81.19999951,71.87719000
81.23999951,77.26676000
81.27999951,84.45692000
81.31999951,91.64098000
81.35999951,98.83114000
81.39999951,106.01520000
81.43999951,107.81580000
81.47999950,116.80040000
81.51999950,127.57960000
81.55999950,134.76970000
81.59999950,134.76970000
81.63999950,136.56420000
81.67999950,136.56420000
81.71999950,134.76970000
81.75999950,129.38020000
81.79999950,122.19000000
81.83999950,115.00600000
81.87999950,104.22070000
81.91999950,93.44157000
81.95999950,80.86184000
81.99999950,68.28211000
82.03999950,53.90789000
82.07999950,39.52757000
82.11999950,26.95395000
82.15999950,14.37422000
82.19999950,1.79448800
82.23999950,-8.98464900
82.27999950,-19.76379000
82.31999950,-28.74844000
82.35999950,-37.73308000
82.39999950,-44.92325000
82.43999950,-53.90789000
82.47999950,-59.29746000
82.51999950,-66.48762000
82.55999950,-71.87719000
82.59999950,-79.06125000
82.63999950,-84.45692000
82.67999950,-89.84650000
82.71999950,-95.23605000
82.75999950,-100.62560000
82.79999950,-107.81580000
82.83999950,-113.20540000
82.87999950,-118.59490000
82.91999950,-122.19000000
82.95999950,-123.99060000
82.99999950,-125.78510000
83.03999950,-127.57960000
83.07999950,-125.78510000
83.11999949,-122.19000000
83.15999949,-116.80040000
83.19999949,-109.61030000
83.23999949,-100.62560000
83.27999949,-89.84650000
83.31999949,-79.06125000
83.35999949,-64.68703000
83.39999949,-52.10730000
83.43999949,-37.73308000
83.47999949,-25.15336000
83.51999949,-10.77914000
83.55999949,1.79448800
83.59999949,14.37422000
83.63999949,25.15336000
83.67999949,35.93859000
83.71999949,46.71774000
83.75999949,53.90789000
83.79999949,62.89254000
83.83999949,68.28211000
83.87999949,75.47227000
83.91999949,80.86184000
83.95999949,89.84650000
83.99999949,97.03055000
84.03999949,104.22070000
84.07999949,109.61030000
84.11999949,118.59490000
84.15999949,123.99060000
84.19999949,129.38020000
84.23999949,132.97520000
84.27999949,136.56420000
84.31999949,136.56420000
84.35999949,134.76970000
84.39999949,129.38020000
84.43999949,123.99060000
84.47999949,115.00600000
84.51999949,107.81580000
84.55999949,93.44157000
84.59999949,82.65633000
84.63999949,70.07660000
84.67999949,57.50298000
84.71999949,43.12265000
84.75999948,30.54292000
84.79999948,16.16870000
84.83999948,5.38956800
84.87999948,-7.18405700
84.91999948,-17.96930000
84.95999948,-28.74844000
84.99999948,-35.93859000
85.03999948,-43.12265000
85.07999948,-52.10730000
85.11999948,-57.50298000
85.15999948,-64.68703000
85.19999948,-70.07660000
85.23999948,-75.47227000
85.27999948,-82.65633000
85.31999948,-88.04590000
85.35999948,-93.44157000
85.39999948,-100.62560000
85.43999948,-107.81580000
85.47999948,-113.20540000
85.51999948,-116.80040000
85.55999948,-122.19000000
85.59999948,-123.99060000
85.63999948,-125.78510000
85.67999948,-125.78510000
85.71999948,-125.78510000
85.75999948,-122.19000000
85.79999948,-116.80040000
85.83999948,-109.61030000
85.87999948,-100.62560000
85.91999948,-93.44157000
85.95999948,-80.86184000
85.99999948,-68.28211000
86.03999948,-53.90789000
86.07999948,-41.32816000
86.11999948,-28.74844000
86.15999948,-14.37422000
86.19999948,0.00000000
86.23999948,12.57363000
86.27999948,23.35887000
86.31999948,34.13800000
86.35999948,46.71774000
86.39999947,44.92325000
86.43999947,57.50298000
86.47999947,71.87719000
86.51999947,77.26676000
86.55999947,79.06125000
86.59999947,86.25141000
86.63999947,93.44157000
86.67999947,104.22070000
86.71999947,111.41090000
86.75999947,116.80040000
86.79999947,125.78510000
86.83999947,129.38020000
86.87999947,132.97520000
86.91999947,136.56420000
86.95999947,136.56420000
86.99999947,134.76970000
87.03999947,129.38020000
87.07999947,125.78510000
87.11999947,118.59490000
87.15999947,107.81580000
87.19999947,97.03055000
87.23999947,84.45692000
87.27999947,71.87719000
87.31999947,57.50298000
87.35999947,44.92325000
87.39999947,32.34352000
87.43999947,19.76379000
87.47999947,7.18405700
87.51999947,-5.38956800
87.55999947,-14.37422000
87.59999947,-23.35887000
87.63999947,-34.13800000
87.67999947,-41.32816000
87.71999947,-50.31281000
87.75999947,-55.70238000
87.79999947,-62.89254000
87.83999947,-68.28211000
87.87999947,-73.67168000
87.91999947,-80.86184000
87.95999947,-86.25141000
87.99999947,-93.44157000
88.03999946,-100.62560000
88.07999946,-106.01520000
88.11999946,-111.41090000
88.15999946,-116.80040000
88.19999946,-122.19000000
88.23999946,-123.99060000
88.27999946,-127.57960000
88.31999946,-127.57960000
88.35999946,-125.78510000
88.39999946,-123.99060000
88.43999946,-118.59490000
88.47999946,-113.20540000
88.51999946,-104.22070000
88.55999946,-93.44157000
88.59999946,-82.65633000
88.63999946,-70.07660000
88.67999946,-57.50298000
88.71999946,-43.12265000
88.75999946,-28.74844000
88.79999946,-16.16870000
88.83999946,-3.58897700
88.87999946,8.98464900
88.91999946,19.76379000
88.95999946,32.34352000
88.99999946,41.32816000
89.03999946,50.31281000
89.07999946,57.50298000
89.11999946,64.68703000
89.15999946,71.87719000
89.19999946,79.06125000
89.23999946,84.45692000
89.27999946,93.44157000
89.31999946,100.62560000
89.35999946,107.81580000
