Time	Channel A
20.39999988	-98.97152000
20.43999988	-89.98383000
20.47999988	-81.01138000
20.51999988	-89.98383000
20.55999988	-94.48530000
20.59999987	-98.97152000
20.63999987	-103.45770000
20.67999987	-103.45770000
20.71999987	-89.98383000
20.75999987	-72.02368000
20.79999987	-54.04828000
20.83999987	-36.08813000
20.87999987	-18.11273000
20.91999987	-0.15259250
20.95999987	22.29377000
20.99999987	44.75539000
21.03999987	76.20471000
21.07999987	107.65400000
21.11999987	130.11560000
21.15999987	161.56500000
21.19999987	201.98670000
21.23999987	228.93460000
21.27999987	224.44840000
21.31999987	224.44840000
21.35999987	184.02660000
21.39999987	197.50050000
21.43999987	192.99900000
21.47999987	184.02660000
21.51999987	170.53740000
21.55999987	170.53740000
21.59999987	161.56500000
21.63999987	148.07580000
21.67999987	134.60190000
21.71999987	121.12800000
21.75999987	112.14030000
21.79999987	94.18011000
21.83999987	76.20471000
21.87999987	49.25687000
21.91999987	4.33362800
21.95999987	-58.54976000
21.99999987	-116.94690000
22.03999987	-161.87020000
22.07999987	-202.29190000
22.11999987	-206.77810000
22.15999987	-179.83030000
22.19999987	-148.38100000
22.23999986	-130.42080000
22.27999986	-139.40860000
22.31999986	-130.42080000
22.35999986	-116.94690000
22.39999986	-103.45770000
22.43999986	-98.97152000
22.47999986	-89.98383000
22.51999986	-85.49760000
22.55999986	-89.98383000
22.59999986	-94.48530000
22.63999986	-98.97152000
22.67999986	-98.97152000
22.71999986	-98.97152000
22.75999986	-89.98383000
22.79999986	-72.02368000
22.83999986	-54.04828000
22.87999986	-45.06058000
22.91999986	-22.59896000
22.95999986	-9.12503300
22.99999986	17.80755000
23.03999986	35.78295000
23.07999986	71.71850000
23.11999986	103.15250000
23.15999986	125.61420000
23.19999986	143.58960000
23.23999986	161.56500000
23.27999986	179.52510000
23.31999986	188.51280000
23.35999986	192.99900000
23.39999986	179.52510000
23.43999986	166.05120000
23.47999986	148.07580000
23.51999986	143.58960000
23.55999986	130.11560000
23.59999986	125.61420000
23.63999986	121.12800000
23.67999986	121.12800000
23.71999986	116.64170000
23.75999986	107.65400000
23.79999986	107.65400000
23.83999986	103.15250000
23.87999985	98.66634000
23.91999985	94.18011000
23.95999985	89.67863000
23.99999985	80.70620000
24.03999985	71.71850000
24.07999985	62.73079000
24.11999985	53.74309000
24.15999985	49.25687000
24.19999985	49.25687000
24.23999985	49.25687000
24.27999985	49.25687000
24.31999985	49.25687000
24.35999985	44.75539000
24.39999985	40.26917000
24.43999985	35.78295000
24.47999985	31.28147000
24.51999985	17.80755000
24.55999985	17.80755000
24.59999985	8.81984900
24.63999985	4.33362800
24.67999985	-0.15259250
24.71999985	-4.63881300
24.75999985	-9.12503300
24.79999985	-9.12503300
24.83999985	-13.62651000
24.87999985	-18.11273000
24.91999985	-18.11273000
24.95999985	-22.59896000
24.99999985	-27.10044000
25.03999985	-31.58666000
25.07999985	-31.58666000
25.11999985	-27.10044000
25.15999985	-22.59896000
25.19999985	-22.59896000
25.23999985	-22.59896000
25.27999985	-18.11273000
25.31999985	-13.62651000
25.35999985	-9.12503300
25.39999985	-9.12503300
25.43999985	-4.63881300
25.47999985	-4.63881300
25.51999984	-0.15259250
25.55999984	-0.15259250
25.59999984	-0.15259250
25.63999984	4.33362800
25.67999984	8.81984900
25.71999984	17.80755000
25.75999984	17.80755000
25.79999984	26.79525000
25.83999984	26.79525000
25.87999984	31.28147000
25.91999984	31.28147000
25.95999984	35.78295000
25.99999984	35.78295000
26.03999984	35.78295000
26.07999984	35.78295000
26.11999984	35.78295000
26.15999984	40.26917000
26.19999984	40.26917000
26.23999984	44.75539000
26.27999984	49.25687000
26.31999984	49.25687000
26.35999984	49.25687000
26.39999984	53.74309000
26.43999984	40.26917000
26.47999984	40.26917000
26.51999984	49.25687000
26.55999984	49.25687000
26.59999984	35.78295000
26.63999984	35.78295000
26.67999984	31.28147000
26.71999984	35.78295000
26.75999984	31.28147000
26.79999984	26.79525000
26.83999984	26.79525000
26.87999984	22.29377000
26.91999984	17.80755000
26.95999984	17.80755000
26.99999984	13.32133000
27.03999984	8.81984900
27.07999984	4.33362800
27.11999984	-0.15259250
27.15999983	-0.15259250
27.19999983	-4.63881300
27.23999983	-4.63881300
27.27999983	-9.12503300
27.31999983	-9.12503300
27.35999983	-13.62651000
27.39999983	-18.11273000
27.43999983	-18.11273000
27.47999983	-18.11273000
27.51999983	-22.59896000
27.55999983	-22.59896000
27.59999983	-22.59896000
27.63999983	-27.10044000
27.67999983	-27.10044000
27.71999983	-22.59896000
27.75999983	-27.10044000
27.79999983	-27.10044000
27.83999983	-27.10044000
27.87999983	-22.59896000
27.91999983	-22.59896000
27.95999983	-22.59896000
27.99999983	-22.59896000
28.03999983	-18.11273000
28.07999983	-18.11273000
28.11999983	-18.11273000
28.15999983	-13.62651000
28.19999983	-9.12503300
28.23999983	-9.12503300
28.27999983	-9.12503300
28.31999983	-4.63881300
28.35999983	-0.15259250
28.39999983	-0.15259250
28.43999983	-0.15259250
28.47999983	-0.15259250
28.51999983	4.33362800
28.55999983	8.81984900
28.59999983	8.81984900
28.63999983	8.81984900
28.67999983	13.32133000
28.71999983	13.32133000
28.75999983	17.80755000
28.79999982	17.80755000
28.83999982	17.80755000
28.87999982	22.29377000
28.91999982	22.29377000
28.95999982	22.29377000
28.99999982	17.80755000
29.03999982	22.29377000
29.07999982	22.29377000
29.11999982	22.29377000
29.15999982	22.29377000
29.19999982	22.29377000
29.23999982	17.80755000
29.27999982	17.80755000
29.31999982	22.29377000
29.35999982	17.80755000
29.39999982	13.32133000
29.43999982	13.32133000
29.47999982	17.80755000
29.51999982	8.81984900
29.55999982	4.33362800
29.59999982	4.33362800
29.63999982	4.33362800
29.67999982	4.33362800
29.71999982	-0.15259250
29.75999982	-0.15259250
29.79999982	-0.15259250
29.83999982	-4.63881300
29.87999982	-4.63881300
29.91999982	-9.12503300
29.95999982	-9.12503300
29.99999982	-13.62651000
30.03999982	-18.11273000
30.07999982	-18.11273000
30.11999982	-18.11273000
30.15999982	-18.11273000
30.19999982	-18.11273000
30.23999982	-22.59896000
30.27999982	-18.11273000
30.31999982	-22.59896000
30.35999982	-18.11273000
30.39999982	-22.59896000
30.43999982	-22.59896000
30.47999981	-18.11273000
30.51999981	-18.11273000
30.55999981	-22.59896000
30.59999981	-22.59896000
30.63999981	-18.11273000
30.67999981	-18.11273000
30.71999981	-18.11273000
30.75999981	-18.11273000
30.79999981	-13.62651000
30.83999981	-13.62651000
30.87999981	-13.62651000
30.91999981	-13.62651000
30.95999981	-9.12503300
30.99999981	-9.12503300
31.03999981	-4.63881300
31.07999981	-4.63881300
31.11999981	-4.63881300
31.15999981	-0.15259250
31.19999981	-0.15259250
31.23999981	-0.15259250
31.27999981	4.33362800
31.31999981	-0.15259250
31.35999981	-0.15259250
31.39999981	8.81984900
31.43999981	8.81984900
31.47999981	8.81984900
31.51999981	8.81984900
31.55999981	8.81984900
31.59999981	8.81984900
31.63999981	8.81984900
31.67999981	13.32133000
31.71999981	13.32133000
31.75999981	13.32133000
31.79999981	13.32133000
31.83999981	13.32133000
31.87999981	8.81984900
31.91999981	8.81984900
31.95999981	8.81984900
31.99999981	8.81984900
32.03999981	8.81984900
32.07999981	8.81984900
32.11999980	4.33362800
32.15999980	4.33362800
32.19999980	4.33362800
32.23999980	-0.15259250
32.27999980	-0.15259250
32.31999980	-0.15259250
32.35999980	-0.15259250
32.39999980	-0.15259250
32.43999980	-4.63881300
32.47999980	-4.63881300
32.51999980	-4.63881300
32.55999980	-4.63881300
32.59999980	-4.63881300
32.63999980	-9.12503300
32.67999980	-9.12503300
32.71999980	-13.62651000
32.75999980	-13.62651000
32.79999980	-13.62651000
32.83999980	-18.11273000
32.87999980	-13.62651000
32.91999980	-13.62651000
32.95999980	-18.11273000
32.99999980	-18.11273000
33.03999980	-18.11273000
33.07999980	-18.11273000
33.11999980	-18.11273000
33.15999980	-18.11273000
33.19999980	-18.11273000
33.23999980	-18.11273000
33.27999980	-18.11273000
33.31999980	-13.62651000
33.35999980	-18.11273000
33.39999980	-13.62651000
33.43999980	-13.62651000
33.47999980	-13.62651000
33.51999980	-13.62651000
33.55999980	-9.12503300
33.59999980	-9.12503300
33.63999980	-9.12503300
33.67999980	-9.12503300
33.71999980	-9.12503300
33.75999979	-4.63881300
33.79999979	-4.63881300
33.83999979	-4.63881300
33.87999979	-0.15259250
33.91999979	-0.15259250
33.95999979	-0.15259250
33.99999979	-0.15259250
34.03999979	-0.15259250
34.07999979	-0.15259250
34.11999979	-0.15259250
34.15999979	4.33362800
34.19999979	4.33362800
34.23999979	4.33362800
34.27999979	4.33362800
34.31999979	8.81984900
34.35999979	4.33362800
34.39999979	4.33362800
34.43999979	-0.15259250
34.47999979	4.33362800
34.51999979	4.33362800
34.55999979	4.33362800
34.59999979	4.33362800
34.63999979	4.33362800
34.67999979	4.33362800
34.71999979	4.33362800
34.75999979	4.33362800
34.79999979	-0.15259250
34.83999979	-0.15259250
34.87999979	-0.15259250
34.91999979	-0.15259250
34.95999979	-0.15259250
34.99999979	-0.15259250
35.03999979	-0.15259250
35.07999979	-0.15259250
35.11999979	-4.63881300
35.15999979	-4.63881300
35.19999979	-4.63881300
35.23999979	-4.63881300
35.27999979	-4.63881300
35.31999979	-4.63881300
35.35999979	-9.12503300
35.39999978	-9.12503300
35.43999978	-9.12503300
35.47999978	-9.12503300
35.51999978	-13.62651000
35.55999978	-9.12503300
35.59999978	-13.62651000
35.63999978	-9.12503300
35.67999978	-13.62651000
35.71999978	-13.62651000
35.75999978	-13.62651000
35.79999978	-13.62651000
35.83999978	-13.62651000
35.87999978	-13.62651000
35.91999978	-13.62651000
35.95999978	-13.62651000
35.99999978	-9.12503300
36.03999978	-9.12503300
36.07999978	-13.62651000
36.11999978	-9.12503300
36.15999978	-9.12503300
36.19999978	-9.12503300
36.23999978	-4.63881300
36.27999978	-13.62651000
36.31999978	-18.11273000
36.35999978	-0.15259250
36.39999978	-0.15259250
36.43999978	-4.63881300
36.47999978	-9.12503300
36.51999978	-9.12503300
36.55999978	-0.15259250
36.59999978	-0.15259250
36.63999978	-0.15259250
36.67999978	-0.15259250
36.71999978	-0.15259250
36.75999978	-0.15259250
36.79999978	-0.15259250
36.83999978	-0.15259250
36.87999978	-0.15259250
36.91999978	-0.15259250
36.95999978	-0.15259250
36.99999978	-0.15259250
37.03999977	-0.15259250
37.07999977	-0.15259250
37.11999977	-0.15259250
37.15999977	4.33362800
37.19999977	-0.15259250
37.23999977	-0.15259250
37.27999977	-0.15259250
37.31999977	-0.15259250
37.35999977	-0.15259250
37.39999977	-0.15259250
37.43999977	-0.15259250
37.47999977	-0.15259250
37.51999977	-0.15259250
37.55999977	-0.15259250
37.59999977	-0.15259250
37.63999977	-0.15259250
37.67999977	-0.15259250
37.71999977	-4.63881300
37.75999977	-0.15259250
37.79999977	-4.63881300
37.83999977	-4.63881300
37.87999977	-4.63881300
37.91999977	-4.63881300
37.95999977	-4.63881300
37.99999977	-9.12503300
38.03999977	-4.63881300
38.07999977	-9.12503300
38.11999977	-4.63881300
38.15999977	-4.63881300
38.19999977	-9.12503300
38.23999977	-9.12503300
38.27999977	-9.12503300
38.31999977	-9.12503300
38.35999977	-9.12503300
38.39999977	-9.12503300
38.43999977	-9.12503300
38.47999977	-9.12503300
38.51999977	-9.12503300
38.55999977	-9.12503300
38.59999977	-9.12503300
38.63999977	-9.12503300
38.67999976	-9.12503300
38.71999976	-9.12503300
38.75999976	-9.12503300
38.79999976	-9.12503300
38.83999976	-9.12503300
38.87999976	-9.12503300
38.91999976	-9.12503300
38.95999976	-9.12503300
38.99999976	-4.63881300
39.03999976	-4.63881300
39.07999976	-4.63881300
39.11999976	-4.63881300
39.15999976	-4.63881300
39.19999976	-4.63881300
39.23999976	-4.63881300
39.27999976	-4.63881300
39.31999976	-4.63881300
39.35999976	-0.15259250
39.39999976	-0.15259250
39.43999976	-4.63881300
39.47999976	-0.15259250
39.51999976	-0.15259250
39.55999976	-0.15259250
39.59999976	-0.15259250
39.63999976	-0.15259250
39.67999976	-0.15259250
39.71999976	-0.15259250
39.75999976	-0.15259250
39.79999976	-0.15259250
39.83999976	-0.15259250
39.87999976	-0.15259250
39.91999976	-0.15259250
39.95999976	-0.15259250
39.99999976	-0.15259250
40.03999976	-0.15259250
40.07999976	-0.15259250
40.11999976	-0.15259250
40.15999976	-0.15259250
40.19999976	-0.15259250
40.23999976	-0.15259250
40.27999976	-0.15259250
40.31999975	-0.15259250
40.35999975	-0.15259250
40.39999975	-4.63881300
40.43999975	-0.15259250
40.47999975	-0.15259250
40.51999975	-4.63881300
40.55999975	-4.63881300
40.59999975	-4.63881300
40.63999975	-4.63881300
40.67999975	-4.63881300
40.71999975	-4.63881300
40.75999975	-4.63881300
40.79999975	-4.63881300
40.83999975	-9.12503300
40.87999975	-4.63881300
40.91999975	-4.63881300
40.95999975	-9.12503300
40.99999975	-9.12503300
41.03999975	-9.12503300
41.07999975	-9.12503300
41.11999975	-4.63881300
41.15999975	-13.62651000
41.19999975	-9.12503300
41.23999975	-4.63881300
41.27999975	-4.63881300
41.31999975	-9.12503300
41.35999975	-9.12503300
41.39999975	-9.12503300
41.43999975	-4.63881300
41.47999975	-9.12503300
41.51999975	-9.12503300
41.55999975	-4.63881300
41.59999975	-4.63881300
41.63999975	-4.63881300
41.67999975	-4.63881300
41.71999975	-4.63881300
41.75999975	-4.63881300
41.79999975	-4.63881300
41.83999975	-4.63881300
41.87999975	-4.63881300
41.91999975	-4.63881300
41.95999974	-0.15259250
41.99999974	-4.63881300
42.03999974	-4.63881300
42.07999974	-4.63881300
42.11999974	-4.63881300
42.15999974	-0.15259250
42.19999974	-0.15259250
42.23999974	-4.63881300
42.27999974	-0.15259250
42.31999974	-0.15259250
42.35999974	-0.15259250
42.39999974	-0.15259250
42.43999974	-0.15259250
42.47999974	-0.15259250
42.51999974	-0.15259250
42.55999974	-0.15259250
42.59999974	-0.15259250
42.63999974	-0.15259250
42.67999974	-0.15259250
42.71999974	-0.15259250
42.75999974	-0.15259250
42.79999974	-0.15259250
42.83999974	-0.15259250
42.87999974	-0.15259250
42.91999974	-0.15259250
42.95999974	-0.15259250
42.99999974	-4.63881300
43.03999974	-0.15259250
43.07999974	-0.15259250
43.11999974	-0.15259250
43.15999974	-4.63881300
43.19999974	-4.63881300
43.23999974	-4.63881300
43.27999974	-4.63881300
43.31999974	-4.63881300
43.35999974	-4.63881300
43.39999974	-4.63881300
43.43999974	-4.63881300
43.47999974	-4.63881300
43.51999974	-4.63881300
43.55999974	-4.63881300
43.59999974	-4.63881300
43.63999973	-4.63881300
43.67999973	-4.63881300
