Time,Channel A
20.91999987,-1.79448800
20.95999987,-1.79448800
20.99999987,-1.79448800
21.03999987,-1.79448800
21.07999987,0.00000000
21.11999987,0.00000000
21.15999987,0.00000000
21.19999987,0.00000000
21.23999987,0.00000000
21.27999987,0.00000000
21.31999987,0.00000000
21.35999987,-1.79448800
21.39999987,-1.79448800
21.43999987,0.00000000
21.47999987,-1.79448800
21.51999987,-1.79448800
21.55999987,-1.79448800
21.59999987,-1.79448800
21.63999987,0.00000000
21.67999987,0.00000000
21.71999987,0.00000000
21.75999987,0.00000000
21.79999987,0.00000000
21.83999987,0.00000000
21.87999987,0.00000000
21.91999987,0.00000000
21.95999987,0.00000000
21.99999987,0.00000000
22.03999987,0.00000000
22.07999987,0.00000000
22.11999987,0.00000000
22.15999987,0.00000000
22.19999987,0.00000000
22.23999986,-5.38956800
22.27999986,-3.58897700
22.31999986,0.00000000
22.35999986,1.79448800
22.39999986,-1.79448800
22.43999986,-3.58897700
22.47999986,-1.79448800
22.51999986,-1.79448800
22.55999986,-1.79448800
22.59999986,-1.79448800
22.63999986,-1.79448800
22.67999986,-1.79448800
22.71999986,-1.79448800
22.75999986,-3.58897700
22.79999986,-3.58897700
22.83999986,-3.58897700
22.87999986,-3.58897700
22.91999986,-3.58897700
22.95999986,-1.79448800
22.99999986,-1.79448800
23.03999986,-3.58897700
23.07999986,-3.58897700
23.11999986,-1.79448800
23.15999986,-1.79448800
23.19999986,-1.79448800
23.23999986,-1.79448800
23.27999986,-3.58897700
23.31999986,-1.79448800
23.35999986,-3.58897700
23.39999986,-1.79448800
23.43999986,-1.79448800
23.47999986,-1.79448800
23.51999986,-1.79448800
23.55999986,-1.79448800
23.59999986,-1.79448800
23.63999986,0.00000000
23.67999986,-1.79448800
23.71999986,0.00000000
23.75999986,0.00000000
23.79999986,0.00000000
23.83999986,0.00000000
23.87999985,0.00000000
23.91999985,0.00000000
23.95999985,0.00000000
23.99999985,0.00000000
24.03999985,0.00000000
24.07999985,0.00000000
24.11999985,0.00000000
24.15999985,0.00000000
24.19999985,0.00000000
24.23999985,1.79448800
24.27999985,0.00000000
24.31999985,-1.79448800
24.35999985,0.00000000
24.39999985,0.00000000
24.43999985,0.00000000
24.47999985,-1.79448800
24.51999985,-1.79448800
24.55999985,0.00000000
24.59999985,-1.79448800
24.63999985,-1.79448800
24.67999985,0.00000000
24.71999985,0.00000000
24.75999985,0.00000000
24.79999985,0.00000000
24.83999985,0.00000000
24.87999985,0.00000000
24.91999985,-1.79448800
24.95999985,-1.79448800
24.99999985,-1.79448800
25.03999985,-3.58897700
25.07999985,-3.58897700
25.11999985,-1.79448800
25.15999985,0.00000000
25.19999985,-1.79448800
25.23999985,-3.58897700
25.27999985,-1.79448800
25.31999985,-1.79448800
25.35999985,-1.79448800
25.39999985,-1.79448800
25.43999985,-1.79448800
25.47999985,-1.79448800
25.51999984,-1.79448800
25.55999984,0.00000000
25.59999984,-1.79448800
25.63999984,-1.79448800
25.67999984,-1.79448800
25.71999984,-1.79448800
25.75999984,0.00000000
25.79999984,-1.79448800
25.83999984,0.00000000
25.87999984,-1.79448800
25.91999984,0.00000000
25.95999984,0.00000000
25.99999984,0.00000000
26.03999984,-1.79448800
26.07999984,-1.79448800
26.11999984,-1.79448800
26.15999984,0.00000000
26.19999984,-1.79448800
26.23999984,0.00000000
26.27999984,-1.79448800
26.31999984,0.00000000
26.35999984,0.00000000
26.39999984,-1.79448800
26.43999984,-1.79448800
26.47999984,0.00000000
26.51999984,0.00000000
26.55999984,0.00000000
26.59999984,0.00000000
26.63999984,0.00000000
26.67999984,-1.79448800
26.71999984,0.00000000
26.75999984,0.00000000
26.79999984,0.00000000
26.83999984,0.00000000
26.87999984,-1.79448800
26.91999984,0.00000000
26.95999984,0.00000000
26.99999984,0.00000000
27.03999984,-1.79448800
27.07999984,0.00000000
27.11999984,-1.79448800
27.15999983,0.00000000
27.19999983,-5.38956800
27.23999983,-1.79448800
27.27999983,0.00000000
27.31999983,0.00000000
27.35999983,-1.79448800
27.39999983,-1.79448800
27.43999983,-1.79448800
27.47999983,0.00000000
27.51999983,-1.79448800
27.55999983,-1.79448800
27.59999983,-1.79448800
27.63999983,-1.79448800
27.67999983,-1.79448800
27.71999983,-1.79448800
27.75999983,0.00000000
27.79999983,0.00000000
27.83999983,-1.79448800
27.87999983,-1.79448800
27.91999983,0.00000000
27.95999983,0.00000000
27.99999983,-1.79448800
28.03999983,0.00000000
28.07999983,-1.79448800
28.11999983,-1.79448800
28.15999983,-1.79448800
28.19999983,0.00000000
28.23999983,0.00000000
28.27999983,0.00000000
28.31999983,-1.79448800
28.35999983,0.00000000
28.39999983,0.00000000
28.43999983,-1.79448800
28.47999983,-1.79448800
28.51999983,-1.79448800
28.55999983,-1.79448800
28.59999983,-1.79448800
28.63999983,-1.79448800
28.67999983,0.00000000
28.71999983,-1.79448800
28.75999983,-1.79448800
28.79999982,0.00000000
28.83999982,-1.79448800
28.87999982,0.00000000
28.91999982,-1.79448800
28.95999982,-1.79448800
28.99999982,-1.79448800
29.03999982,-1.79448800
29.07999982,0.00000000
29.11999982,-1.79448800
29.15999982,-1.79448800
29.19999982,-1.79448800
29.23999982,-1.79448800
29.27999982,-1.79448800
29.31999982,-1.79448800
29.35999982,0.00000000
29.39999982,-1.79448800
29.43999982,-1.79448800
29.47999982,-1.79448800
29.51999982,-1.79448800
29.55999982,-1.79448800
29.59999982,-1.79448800
29.63999982,0.00000000
29.67999982,-1.79448800
29.71999982,0.00000000
29.75999982,0.00000000
29.79999982,0.00000000
29.83999982,0.00000000
29.87999982,0.00000000
29.91999982,0.00000000
29.95999982,0.00000000
29.99999982,0.00000000
30.03999982,0.00000000
30.07999982,0.00000000
30.11999982,-1.79448800
30.15999982,-1.79448800
30.19999982,0.00000000
30.23999982,-1.79448800
30.27999982,-1.79448800
30.31999982,-1.79448800
30.35999982,-1.79448800
30.39999982,0.00000000
30.43999982,0.00000000
30.47999981,-1.79448800
30.51999981,0.00000000
30.55999981,0.00000000
30.59999981,0.00000000
30.63999981,-1.79448800
30.67999981,-1.79448800
30.71999981,-1.79448800
30.75999981,-1.79448800
30.79999981,-1.79448800
30.83999981,-1.79448800
30.87999981,-1.79448800
30.91999981,0.00000000
30.95999981,0.00000000
30.99999981,-1.79448800
31.03999981,-1.79448800
31.07999981,-1.79448800
31.11999981,-1.79448800
31.15999981,-1.79448800
31.19999981,-1.79448800
31.23999981,-1.79448800
31.27999981,-1.79448800
31.31999981,-1.79448800
31.35999981,-1.79448800
31.39999981,-1.79448800
31.43999981,-1.79448800
31.47999981,-1.79448800
31.51999981,-1.79448800
31.55999981,-1.79448800
31.59999981,0.00000000
31.63999981,0.00000000
31.67999981,0.00000000
31.71999981,-1.79448800
31.75999981,-1.79448800
31.79999981,-1.79448800
31.83999981,-1.79448800
31.87999981,-1.79448800
31.91999981,0.00000000
31.95999981,-1.79448800
31.99999981,-1.79448800
32.03999981,-1.79448800
32.07999981,-5.38956800
32.11999980,-1.79448800
32.15999980,0.00000000
32.19999980,1.79448800
32.23999980,-1.79448800
32.27999980,0.00000000
32.31999980,-1.79448800
32.35999980,0.00000000
32.39999980,-1.79448800
32.43999980,0.00000000
32.47999980,0.00000000
32.51999980,0.00000000
32.55999980,-1.79448800
32.59999980,0.00000000
32.63999980,0.00000000
32.67999980,-1.79448800
32.71999980,-1.79448800
32.75999980,0.00000000
32.79999980,0.00000000
32.83999980,0.00000000
32.87999980,-1.79448800
32.91999980,0.00000000
32.95999980,-1.79448800
32.99999980,-1.79448800
33.03999980,-1.79448800
33.07999980,0.00000000
33.11999980,-1.79448800
33.15999980,-1.79448800
33.19999980,-1.79448800
33.23999980,-1.79448800
33.27999980,-1.79448800
33.31999980,-1.79448800
33.35999980,0.00000000
33.39999980,0.00000000
33.43999980,0.00000000
33.47999980,0.00000000
33.51999980,0.00000000
33.55999980,0.00000000
33.59999980,0.00000000
33.63999980,-1.79448800
33.67999980,0.00000000
33.71999980,-1.79448800
33.75999979,-1.79448800
33.79999979,0.00000000
33.83999979,-1.79448800
33.87999979,-1.79448800
33.91999979,-1.79448800
33.95999979,-1.79448800
33.99999979,0.00000000
34.03999979,0.00000000
34.07999979,-1.79448800
34.11999979,-1.79448800
34.15999979,-1.79448800
34.19999979,-1.79448800
34.23999979,-1.79448800
34.27999979,0.00000000
34.31999979,-1.79448800
34.35999979,-1.79448800
34.39999979,0.00000000
34.43999979,0.00000000
34.47999979,-1.79448800
34.51999979,-1.79448800
34.55999979,0.00000000
34.59999979,0.00000000
34.63999979,0.00000000
34.67999979,0.00000000
34.71999979,0.00000000
34.75999979,0.00000000
34.79999979,0.00000000
34.83999979,0.00000000
34.87999979,0.00000000
34.91999979,0.00000000
34.95999979,-1.79448800
34.99999979,-1.79448800
35.03999979,0.00000000
35.07999979,0.00000000
35.11999979,-1.79448800
35.15999979,-3.58897700
35.19999979,-5.38956800
35.23999979,-1.79448800
35.27999979,3.58897700
35.31999979,21.55827000
35.35999979,41.32816000
35.39999978,70.07660000
35.43999978,98.83114000
35.47999978,127.57960000
35.51999978,158.12860000
35.55999978,123.99060000
35.59999978,89.84650000
35.63999978,62.89254000
35.67999978,68.28211000
35.71999978,53.90789000
35.75999978,46.71774000
35.79999978,34.13800000
35.83999978,32.34352000
35.87999978,16.16870000
35.91999978,-3.58897700
35.95999978,-19.76379000
35.99999978,-34.13800000
36.03999978,-52.10730000
36.07999978,-77.26676000
36.11999978,-102.42620000
36.15999978,-152.73900000
36.19999978,-93.44157000
36.23999978,-48.51222000
36.27999978,-43.12265000
36.31999978,-62.89254000
36.35999978,-59.29746000
36.39999978,-43.12265000
36.43999978,-55.70238000
36.47999978,-43.12265000
36.51999978,-41.32816000
36.55999978,-23.35887000
36.59999978,-28.74844000
36.63999978,-32.34352000
36.67999978,-39.52757000
36.71999978,-48.51222000
36.75999978,-57.50298000
36.79999978,-53.90789000
36.83999978,-35.93859000
36.87999978,-26.95395000
36.91999978,-17.96930000
36.95999978,-10.77914000
36.99999978,0.00000000
37.03999977,0.00000000
37.07999977,-1.79448800
37.11999977,0.00000000
37.15999977,10.77914000
37.19999977,19.76379000
37.23999977,30.54292000
37.27999977,46.71774000
37.31999977,71.87719000
37.35999977,115.00600000
37.39999977,113.20540000
37.43999977,106.01520000
37.47999977,95.23605000
37.51999977,102.42620000
37.55999977,100.62560000
37.59999977,86.25141000
37.63999977,79.06125000
37.67999977,73.67168000
37.71999977,70.07660000
37.75999977,64.68703000
37.79999977,64.68703000
37.83999977,62.89254000
37.87999977,70.07660000
37.91999977,71.87719000
37.95999977,75.47227000
37.99999977,75.47227000
38.03999977,68.28211000
38.07999977,57.50298000
38.11999977,48.51222000
38.15999977,37.73308000
38.19999977,25.15336000
38.23999977,1.79448800
38.27999977,-25.15336000
38.31999977,-57.50298000
38.35999977,-106.01520000
38.39999977,-120.39550000
38.43999977,-122.19000000
38.47999977,-97.03055000
38.51999977,-84.45692000
38.55999977,-71.87719000
38.59999977,-64.68703000
38.63999977,-55.70238000
38.67999976,-48.51222000
38.71999976,-43.12265000
38.75999976,-34.13800000
38.79999976,-25.15336000
38.83999976,-25.15336000
38.87999976,-28.74844000
38.91999976,-35.93859000
38.95999976,-44.92325000
38.99999976,-52.10730000
39.03999976,-50.31281000
39.07999976,-43.12265000
39.11999976,-32.34352000
39.15999976,-21.55827000
39.19999976,-8.98464900
39.23999976,3.58897700
39.27999976,16.16870000
39.31999976,26.95395000
39.35999976,41.32816000
39.39999976,55.70238000
39.43999976,70.07660000
39.47999976,88.04590000
39.51999976,127.57960000
39.55999976,115.00600000
39.59999976,93.44157000
39.63999976,64.68703000
39.67999976,70.07660000
39.71999976,71.87719000
39.75999976,70.07660000
39.79999976,64.68703000
39.83999976,64.68703000
39.87999976,61.09195000
39.91999976,55.70238000
39.95999976,50.31281000
39.99999976,52.10730000
40.03999976,52.10730000
40.07999976,50.31281000
40.11999976,50.31281000
40.15999976,41.32816000
40.19999976,14.37422000
40.23999976,-21.55827000
40.27999976,-55.70238000
40.31999975,-95.23605000
40.35999975,-115.00600000
40.39999975,-115.00600000
40.43999975,-95.23605000
40.47999975,-73.67168000
40.51999975,-50.31281000
40.55999975,-37.73308000
40.59999975,-39.52757000
40.63999975,-39.52757000
40.67999975,-35.93859000
40.71999975,-39.52757000
40.75999975,-62.89254000
40.79999975,-86.25141000
40.83999975,-91.64098000
40.87999975,-79.06125000
40.91999975,-66.48762000
40.95999975,-61.09195000
40.99999975,-52.10730000
41.03999975,-34.13800000
41.07999975,-12.57363000
41.11999975,-1.79448800
41.15999975,0.00000000
41.19999975,7.18405700
41.23999975,19.76379000
41.27999975,35.93859000
41.31999975,43.12265000
41.35999975,43.12265000
41.39999975,46.71774000
41.43999975,52.10730000
41.47999975,61.09195000
41.51999975,71.87719000
41.55999975,80.86184000
41.59999975,86.25141000
41.63999975,86.25141000
41.67999975,75.47227000
41.71999975,62.89254000
41.75999975,50.31281000
41.79999975,39.52757000
41.83999975,34.13800000
41.87999975,35.93859000
41.91999975,37.73308000
41.95999974,37.73308000
41.99999974,43.12265000
42.03999974,50.31281000
42.07999974,55.70238000
42.11999974,61.09195000
42.15999974,59.29746000
42.19999974,55.70238000
42.23999974,50.31281000
42.27999974,39.52757000
42.31999974,28.74844000
42.35999974,21.55827000
42.39999974,16.16870000
42.43999974,16.16870000
42.47999974,21.55827000
42.51999974,23.35887000
42.55999974,21.55827000
42.59999974,19.76379000
42.63999974,14.37422000
42.67999974,12.57363000
42.71999974,7.18405700
42.75999974,3.58897700
42.79999974,1.79448800
42.83999974,0.00000000
42.87999974,0.00000000
42.91999974,-1.79448800
42.95999974,-1.79448800
42.99999974,-1.79448800
43.03999974,0.00000000
43.07999974,0.00000000
43.11999974,-1.79448800
43.15999974,-3.58897700
43.19999974,-7.18405700
43.23999974,-10.77914000
43.27999974,-12.57363000
43.31999974,-14.37422000
43.35999974,-14.37422000
43.39999974,-16.16870000
43.43999974,-14.37422000
43.47999974,-14.37422000
43.51999974,-12.57363000
43.55999974,-10.77914000
43.59999974,-7.18405700
43.63999973,-5.38956800
43.67999973,-1.79448800
43.71999973,-3.58897700
43.75999973,-3.58897700
43.79999973,-5.38956800
43.83999973,-3.58897700
43.87999973,-3.58897700
43.91999973,0.00000000
43.95999973,5.38956800
43.99999973,10.77914000
44.03999973,14.37422000
44.07999973,17.96930000
44.11999973,17.96930000
44.15999973,17.96930000
44.19999973,16.16870000
44.23999973,14.37422000
44.27999973,14.37422000
44.31999973,14.37422000
44.35999973,14.37422000
44.39999973,16.16870000
44.43999973,17.96930000
44.47999973,19.76379000
44.51999973,21.55827000
