Time,Channel A
20.99999987,-55.70238000
21.03999987,-86.25141000
21.07999987,-113.20540000
21.11999987,-132.97520000
21.15999987,-152.73900000
21.19999987,-150.94450000
21.23999987,-147.34950000
21.27999987,-122.19000000
21.31999987,-115.00600000
21.35999987,-91.64098000
21.39999987,-79.06125000
21.43999987,-66.48762000
21.47999987,-70.07660000
21.51999987,-70.07660000
21.55999987,-71.87719000
21.59999987,-71.87719000
21.63999987,-79.06125000
21.67999987,-80.86184000
21.71999987,-86.25141000
21.75999987,-88.04590000
21.79999987,-89.84650000
21.83999987,-86.25141000
21.87999987,-77.26676000
21.91999987,-64.68703000
21.95999987,-53.90789000
21.99999987,-46.71774000
22.03999987,-37.73308000
22.07999987,-32.34352000
22.11999987,-30.54292000
22.15999987,-25.15336000
22.19999987,-16.16870000
22.23999986,-7.18405700
22.27999986,3.58897700
22.31999986,17.96930000
22.35999986,37.73308000
22.39999986,57.50298000
22.43999986,79.06125000
22.47999986,102.42620000
22.51999986,127.57960000
22.55999986,143.75440000
22.59999986,159.92920000
22.63999986,156.33410000
22.67999986,143.75440000
22.71999986,127.57960000
22.75999986,122.19000000
22.79999986,118.59490000
22.83999986,113.20540000
22.87999986,106.01520000
22.91999986,102.42620000
22.95999986,100.62560000
22.99999986,97.03055000
23.03999986,93.44157000
23.07999986,95.23605000
23.11999986,95.23605000
23.15999986,89.84650000
23.19999986,82.65633000
23.23999986,70.07660000
23.27999986,46.71774000
23.31999986,17.96930000
23.35999986,-12.57363000
23.39999986,-43.12265000
23.43999986,-73.67168000
23.47999986,-104.22070000
23.51999986,-131.17470000
23.55999986,-150.94450000
23.59999986,-158.12860000
23.63999986,-158.12860000
23.67999986,-140.15930000
23.71999986,-118.59490000
23.75999986,-97.03055000
23.79999986,-79.06125000
23.83999986,-66.48762000
23.87999985,-64.68703000
23.91999985,-64.68703000
23.95999985,-68.28211000
23.99999985,-66.48762000
24.03999985,-79.06125000
24.07999985,-79.06125000
24.11999985,-88.04590000
24.15999985,-89.84650000
24.19999985,-93.44157000
24.23999985,-91.64098000
24.27999985,-84.45692000
24.31999985,-71.87719000
24.35999985,-61.09195000
24.39999985,-50.31281000
24.43999985,-39.52757000
24.47999985,-32.34352000
24.51999985,-28.74844000
24.55999985,-26.95395000
24.59999985,-17.96930000
24.63999985,-12.57363000
24.67999985,1.79448800
24.71999985,14.37422000
24.75999985,32.34352000
24.79999985,50.31281000
24.83999985,71.87719000
24.87999985,93.44157000
24.91999985,116.80040000
24.95999985,140.15930000
24.99999985,150.94450000
25.03999985,159.92920000
25.07999985,149.14400000
25.11999985,136.56420000
25.15999985,122.19000000
25.19999985,115.00600000
25.23999985,111.41090000
25.27999985,106.01520000
25.31999985,104.22070000
25.35999985,102.42620000
25.39999985,98.83114000
25.43999985,93.44157000
25.47999985,93.44157000
25.51999984,93.44157000
25.55999984,91.64098000
25.59999984,86.25141000
25.63999984,73.67168000
25.67999984,53.90789000
25.71999984,26.95395000
25.75999984,-3.58897700
25.79999984,-34.13800000
25.83999984,-66.48762000
25.87999984,-93.44157000
25.91999984,-115.00600000
25.95999984,-116.80040000
25.99999984,-129.38020000
26.03999984,-138.36480000
26.07999984,-156.33410000
26.11999984,-118.59490000
26.15999984,-106.01520000
26.19999984,-97.03055000
26.23999984,-122.19000000
26.27999984,-120.39550000
26.31999984,-104.22070000
26.35999984,-86.25141000
26.39999984,-79.06125000
26.43999984,-80.86184000
26.47999984,-71.87719000
26.51999984,-66.48762000
26.55999984,-64.68703000
26.59999984,-73.67168000
26.63999984,-86.25141000
26.67999984,-82.65633000
26.71999984,-64.68703000
26.75999984,-46.71774000
26.79999984,-37.73308000
26.83999984,-35.93859000
26.87999984,-28.74844000
26.91999984,-21.55827000
26.95999984,-23.35887000
26.99999984,-23.35887000
27.03999984,-16.16870000
27.07999984,-3.58897700
27.11999984,10.77914000
27.15999983,21.55827000
27.19999983,34.13800000
27.23999983,52.10730000
27.27999983,71.87719000
27.31999983,100.62560000
27.35999983,127.57960000
27.39999983,147.34950000
27.43999983,163.51820000
27.47999983,158.12860000
27.51999983,149.14400000
27.55999983,138.36480000
27.59999983,134.76970000
27.63999983,123.99060000
27.67999983,113.20540000
27.71999983,106.01520000
27.75999983,98.83114000
27.79999983,93.44157000
27.83999983,89.84650000
27.87999983,91.64098000
27.91999983,97.03055000
27.95999983,97.03055000
27.99999983,91.64098000
28.03999983,80.86184000
28.07999983,59.29746000
28.11999983,28.74844000
28.15999983,-3.58897700
28.19999983,-35.93859000
28.23999983,-66.48762000
28.27999983,-95.23605000
28.31999983,-116.80040000
28.35999983,-131.17470000
28.39999983,-138.36480000
28.43999983,-138.36480000
28.47999983,-132.97520000
28.51999983,-109.61030000
28.55999983,-98.83114000
28.59999983,-80.86184000
28.63999983,-82.65633000
28.67999983,-93.44157000
28.71999983,-102.42620000
28.75999983,-102.42620000
28.79999982,-97.03055000
28.83999982,-89.84650000
28.87999982,-84.45692000
28.91999982,-80.86184000
28.95999982,-79.06125000
28.99999982,-77.26676000
29.03999982,-75.47227000
29.07999982,-73.67168000
29.11999982,-68.28211000
29.15999982,-57.50298000
29.19999982,-43.12265000
29.23999982,-34.13800000
29.27999982,-30.54292000
29.31999982,-28.74844000
29.35999982,-25.15336000
29.39999982,-19.76379000
29.43999982,-12.57363000
29.47999982,-1.79448800
29.51999982,10.77914000
29.55999982,23.35887000
29.59999982,39.52757000
29.63999982,53.90789000
29.67999982,71.87719000
29.71999982,93.44157000
29.75999982,116.80040000
29.79999982,134.76970000
29.83999982,154.53350000
29.87999982,149.14400000
29.91999982,143.75440000
29.95999982,131.17470000
29.99999982,131.17470000
30.03999982,129.38020000
30.07999982,120.39550000
30.11999982,115.00600000
30.15999982,104.22070000
30.19999982,86.25141000
30.23999982,93.44157000
30.27999982,100.62560000
30.31999982,98.83114000
30.35999982,93.44157000
30.39999982,89.84650000
30.43999982,86.25141000
30.47999981,71.87719000
30.51999981,41.32816000
30.55999981,7.18405700
30.59999981,-23.35887000
30.63999981,-57.50298000
30.67999981,-91.64098000
30.71999981,-118.59490000
30.75999981,-143.75440000
30.79999981,-156.33410000
30.83999981,-172.50890000
30.87999981,-141.95990000
30.91999981,-125.78510000
30.95999981,-88.04590000
30.99999981,-82.65633000
31.03999981,-68.28211000
31.07999981,-66.48762000
31.11999981,-64.68703000
31.15999981,-68.28211000
31.19999981,-71.87719000
31.23999981,-75.47227000
31.27999981,-80.86184000
31.31999981,-88.04590000
31.35999981,-93.44157000
31.39999981,-97.03055000
31.43999981,-97.03055000
31.47999981,-93.44157000
31.51999981,-80.86184000
31.55999981,-66.48762000
31.59999981,-57.50298000
31.63999981,-46.71774000
31.67999981,-39.52757000
31.71999981,-35.93859000
31.75999981,-32.34352000
31.79999981,-26.95395000
31.83999981,-14.37422000
31.87999981,-3.58897700
31.91999981,7.18405700
31.95999981,25.15336000
31.99999981,43.12265000
32.03999981,57.50298000
32.07999981,79.06125000
32.11999980,100.62560000
32.15999980,120.39550000
32.19999980,136.56420000
32.23999980,143.75440000
32.27999980,156.33410000
32.31999980,143.75440000
32.35999980,131.17470000
32.39999980,116.80040000
32.43999980,116.80040000
32.47999980,111.41090000
32.51999980,106.01520000
32.55999980,100.62560000
32.59999980,98.83114000
32.63999980,95.23605000
32.67999980,93.44157000
32.71999980,93.44157000
32.75999980,97.03055000
32.79999980,91.64098000
32.83999980,86.25141000
32.87999980,75.47227000
32.91999980,57.50298000
32.95999980,30.54292000
32.99999980,1.79448800
33.03999980,-26.95395000
33.07999980,-57.50298000
33.11999980,-89.84650000
33.15999980,-116.80040000
33.19999980,-138.36480000
33.23999980,-154.53350000
33.27999980,-150.94450000
33.31999980,-132.97520000
33.35999980,-107.81580000
33.39999980,-86.25141000
33.43999980,-79.06125000
33.47999980,-70.07660000
33.51999980,-66.48762000
33.55999980,-68.28211000
33.59999980,-71.87719000
33.63999980,-73.67168000
33.67999980,-73.67168000
33.71999980,-79.06125000
33.75999979,-84.45692000
33.79999979,-86.25141000
33.83999979,-89.84650000
33.87999979,-89.84650000
33.91999979,-82.65633000
33.95999979,-70.07660000
33.99999979,-59.29746000
34.03999979,-48.51222000
34.07999979,-41.32816000
34.11999979,-34.13800000
34.15999979,-30.54292000
34.19999979,-26.95395000
34.23999979,-21.55827000
34.27999979,-14.37422000
34.31999979,-1.79448800
34.35999979,12.57363000
34.39999979,28.74844000
34.43999979,50.31281000
34.47999979,68.28211000
34.51999979,93.44157000
34.55999979,116.80040000
34.59999979,138.36480000
34.63999979,149.14400000
34.67999979,159.92920000
34.71999979,147.34950000
34.75999979,136.56420000
34.79999979,122.19000000
34.83999979,122.19000000
34.87999979,116.80040000
34.91999979,111.41090000
34.95999979,104.22070000
34.99999979,100.62560000
35.03999979,95.23605000
35.07999979,95.23605000
35.11999979,93.44157000
35.15999979,100.62560000
35.19999979,98.83114000
35.23999979,91.64098000
35.27999979,82.65633000
35.31999979,66.48762000
35.35999979,44.92325000
35.39999978,17.96930000
35.43999978,-12.57363000
35.47999978,-41.32816000
35.51999978,-71.87719000
35.55999978,-102.42620000
35.59999978,-129.38020000
35.63999978,-145.54890000
35.67999978,-159.92920000
35.71999978,-147.34950000
35.75999978,-129.38020000
35.79999978,-107.81580000
35.83999978,-97.03055000
35.87999978,-84.45692000
35.91999978,-77.26676000
35.95999978,-73.67168000
35.99999978,-71.87719000
36.03999978,-71.87719000
36.07999978,-71.87719000
36.11999978,-77.26676000
36.15999978,-82.65633000
36.19999978,-88.04590000
36.23999978,-89.84650000
36.27999978,-91.64098000
36.31999978,-86.25141000
36.35999978,-77.26676000
36.39999978,-66.48762000
36.43999978,-55.70238000
36.47999978,-44.92325000
36.51999978,-37.73308000
36.55999978,-30.54292000
36.59999978,-25.15336000
36.63999978,-17.96930000
36.67999978,-8.98464900
36.71999978,3.58897700
36.75999978,12.57363000
36.79999978,21.55827000
36.83999978,37.73308000
36.87999978,57.50298000
36.91999978,79.06125000
36.95999978,98.83114000
36.99999978,116.80040000
37.03999977,134.76970000
37.07999977,143.75440000
37.11999977,156.33410000
37.15999977,141.95990000
37.19999977,131.17470000
37.23999977,116.80040000
37.27999977,120.39550000
37.31999977,115.00600000
37.35999977,107.81580000
37.39999977,102.42620000
37.43999977,102.42620000
37.47999977,100.62560000
37.51999977,97.03055000
37.55999977,95.23605000
37.59999977,95.23605000
37.63999977,89.84650000
37.67999977,82.65633000
37.71999977,71.87719000
37.75999977,52.10730000
37.79999977,26.95395000
37.83999977,-1.79448800
37.87999977,-30.54292000
37.91999977,-61.09195000
37.95999977,-91.64098000
37.99999977,-120.39550000
38.03999977,-140.15930000
38.07999977,-154.53350000
38.11999977,-150.94450000
38.15999977,-141.95990000
38.19999977,-109.61030000
38.23999977,-93.44157000
38.27999977,-77.26676000
38.31999977,-73.67168000
38.35999977,-66.48762000
38.39999977,-68.28211000
38.43999977,-70.07660000
38.47999977,-73.67168000
38.51999977,-75.47227000
38.55999977,-79.06125000
38.59999977,-84.45692000
38.63999977,-88.04590000
38.67999976,-91.64098000
38.71999976,-93.44157000
38.75999976,-86.25141000
38.79999976,-73.67168000
38.83999976,-62.89254000
38.87999976,-52.10730000
38.91999976,-43.12265000
38.95999976,-35.93859000
38.99999976,-32.34352000
39.03999976,-26.95395000
39.07999976,-19.76379000
39.11999976,-8.98464900
39.15999976,1.79448800
39.19999976,16.16870000
39.23999976,30.54292000
39.27999976,50.31281000
39.31999976,71.87719000
39.35999976,93.44157000
39.39999976,116.80040000
39.43999976,138.36480000
39.47999976,152.73900000
39.51999976,158.12860000
39.55999976,147.34950000
39.59999976,132.97520000
39.63999976,122.19000000
39.67999976,120.39550000
39.71999976,115.00600000
39.75999976,107.81580000
39.79999976,104.22070000
39.83999976,102.42620000
39.87999976,98.83114000
39.91999976,98.83114000
39.95999976,100.62560000
39.99999976,89.84650000
40.03999976,86.25141000
40.07999976,97.03055000
40.11999976,89.84650000
40.15999976,66.48762000
40.19999976,39.52757000
40.23999976,12.57363000
40.27999976,-12.57363000
40.31999975,-44.92325000
40.35999975,-79.06125000
40.39999975,-107.81580000
40.43999975,-129.38020000
40.47999975,-150.94450000
40.51999975,-150.94450000
40.55999975,-143.75440000
40.59999975,-120.39550000
40.63999975,-104.22070000
40.67999975,-91.64098000
40.71999975,-86.25141000
40.75999975,-79.06125000
40.79999975,-77.26676000
40.83999975,-77.26676000
40.87999975,-79.06125000
40.91999975,-79.06125000
40.95999975,-80.86184000
40.99999975,-86.25141000
41.03999975,-89.84650000
41.07999975,-93.44157000
41.11999975,-93.44157000
41.15999975,-88.04590000
41.19999975,-77.26676000
41.23999975,-64.68703000
41.27999975,-55.70238000
41.31999975,-44.92325000
41.35999975,-39.52757000
41.39999975,-34.13800000
41.43999975,-28.74844000
41.47999975,-23.35887000
41.51999975,-12.57363000
41.55999975,-1.79448800
41.59999975,8.98464900
41.63999975,26.95395000
41.67999975,43.12265000
41.71999975,61.09195000
41.75999975,80.86184000
41.79999975,102.42620000
41.83999975,120.39550000
41.87999975,138.36480000
41.91999975,145.54890000
41.95999974,154.53350000
41.99999974,138.36480000
42.03999974,125.78510000
42.07999974,116.80040000
42.11999974,116.80040000
42.15999974,111.41090000
42.19999974,107.81580000
42.23999974,102.42620000
42.27999974,102.42620000
42.31999974,100.62560000
42.35999974,98.83114000
42.39999974,98.83114000
42.43999974,98.83114000
42.47999974,93.44157000
42.51999974,86.25141000
42.55999974,77.26676000
42.59999974,59.29746000
42.63999974,34.13800000
42.67999974,7.18405700
42.71999974,-21.55827000
42.75999974,-52.10730000
42.79999974,-82.65633000
42.83999974,-111.41090000
42.87999974,-136.56420000
42.91999974,-150.94450000
42.95999974,-152.73900000
42.99999974,-141.95990000
43.03999974,-115.00600000
43.07999974,-98.83114000
43.11999974,-88.04590000
43.15999974,-80.86184000
43.19999974,-75.47227000
43.23999974,-73.67168000
43.27999974,-75.47227000
43.31999974,-79.06125000
43.35999974,-77.26676000
43.39999974,-86.25141000
43.43999974,-93.44157000
43.47999974,-100.62560000
43.51999974,-100.62560000
43.55999974,-100.62560000
43.59999974,-91.64098000
43.63999973,-79.06125000
43.67999973,-66.48762000
43.71999973,-55.70238000
43.75999973,-44.92325000
43.79999973,-35.93859000
43.83999973,-28.74844000
43.87999973,-23.35887000
43.91999973,-16.16870000
43.95999973,-7.18405700
43.99999973,1.79448800
44.03999973,16.16870000
44.07999973,28.74844000
44.11999973,46.71774000
44.15999973,64.68703000
44.19999973,86.25141000
44.23999973,104.22070000
44.27999973,123.99060000
44.31999973,140.15930000
44.35999973,143.75440000
44.39999973,152.73900000
44.43999973,138.36480000
44.47999973,129.38020000
44.51999973,116.80040000
