Time	Channel A
20.95999987	59.29746000
20.99999987	52.10730000
21.03999987	48.51222000
21.07999987	41.32816000
21.11999987	34.13800000
21.15999987	26.95395000
21.19999987	19.76379000
21.23999987	14.37422000
21.27999987	7.18405700
21.31999987	0.00000000
21.35999987	-8.98464900
21.39999987	-21.55827000
21.43999987	-32.34352000
21.47999987	-43.12265000
21.51999987	-52.10730000
21.55999987	-57.50298000
21.59999987	-61.09195000
21.63999987	-62.89254000
21.67999987	-62.89254000
21.71999987	-61.09195000
21.75999987	-57.50298000
21.79999987	-52.10730000
21.83999987	-48.51222000
21.87999987	-43.12265000
21.91999987	-39.52757000
21.95999987	-35.93859000
21.99999987	-34.13800000
22.03999987	-32.34352000
22.07999987	-28.74844000
22.11999987	-26.95395000
22.15999987	-21.55827000
22.19999987	-17.96930000
22.23999986	-14.37422000
22.27999986	-7.18405700
22.31999986	-1.79448800
22.35999986	7.18405700
22.39999986	16.16870000
22.43999986	28.74844000
22.47999986	43.12265000
22.51999986	55.70238000
22.55999986	66.48762000
22.59999986	73.67168000
22.63999986	77.26676000
22.67999986	75.47227000
22.71999986	75.47227000
22.75999986	71.87719000
22.79999986	66.48762000
22.83999986	61.09195000
22.87999986	55.70238000
22.91999986	48.51222000
22.95999986	41.32816000
22.99999986	34.13800000
23.03999986	28.74844000
23.07999986	21.55827000
23.11999986	16.16870000
23.15999986	8.98464900
23.19999986	1.79448800
23.23999986	-7.18405700
23.27999986	-17.96930000
23.31999986	-28.74844000
23.35999986	-39.52757000
23.39999986	-50.31281000
23.43999986	-55.70238000
23.47999986	-61.09195000
23.51999986	-64.68703000
23.55999986	-64.68703000
23.59999986	-62.89254000
23.63999986	-59.29746000
23.67999986	-53.90789000
23.71999986	-46.71774000
23.75999986	-44.92325000
23.79999986	-52.10730000
23.83999986	-43.12265000
23.87999985	-26.95395000
23.91999985	-28.74844000
23.95999985	-32.34352000
23.99999985	-32.34352000
24.03999985	-25.15336000
24.07999985	-17.96930000
24.11999985	-16.16870000
24.15999985	-14.37422000
24.19999985	-3.58897700
24.23999985	1.79448800
24.27999985	10.77914000
24.31999985	23.35887000
24.35999985	35.93859000
24.39999985	50.31281000
24.43999985	61.09195000
24.47999985	70.07660000
24.51999985	77.26676000
24.55999985	75.47227000
24.59999985	75.47227000
24.63999985	71.87719000
24.67999985	68.28211000
24.71999985	61.09195000
24.75999985	57.50298000
24.79999985	52.10730000
24.83999985	46.71774000
24.87999985	34.13800000
24.91999985	30.54292000
24.95999985	25.15336000
24.99999985	17.96930000
25.03999985	12.57363000
25.07999985	5.38956800
25.11999985	-3.58897700
25.15999985	-14.37422000
25.19999985	-25.15336000
25.23999985	-35.93859000
25.27999985	-44.92325000
25.31999985	-53.90789000
25.35999985	-57.50298000
25.39999985	-62.89254000
25.43999985	-61.09195000
25.47999985	-62.89254000
25.51999984	-61.09195000
25.55999984	-55.70238000
25.59999984	-50.31281000
25.63999984	-44.92325000
25.67999984	-43.12265000
25.71999984	-39.52757000
25.75999984	-35.93859000
25.79999984	-32.34352000
25.83999984	-32.34352000
25.87999984	-28.74844000
25.91999984	-25.15336000
25.95999984	-21.55827000
25.99999984	-17.96930000
26.03999984	-14.37422000
26.07999984	-7.18405700
26.11999984	-1.79448800
26.15999984	7.18405700
26.19999984	19.76379000
26.23999984	32.34352000
26.27999984	43.12265000
26.31999984	57.50298000
26.35999984	70.07660000
26.39999984	75.47227000
26.43999984	77.26676000
26.47999984	77.26676000
26.51999984	75.47227000
26.55999984	71.87719000
26.59999984	64.68703000
26.63999984	59.29746000
26.67999984	53.90789000
26.71999984	46.71774000
26.75999984	41.32816000
26.79999984	34.13800000
26.83999984	26.95395000
26.87999984	19.76379000
26.91999984	14.37422000
26.95999984	7.18405700
26.99999984	0.00000000
27.03999984	-8.98464900
27.07999984	-19.76379000
27.11999984	-32.34352000
27.15999983	-41.32816000
27.19999983	-52.10730000
27.23999983	-59.29746000
27.27999983	-61.09195000
27.31999983	-64.68703000
27.35999983	-61.09195000
27.39999983	-59.29746000
27.43999983	-55.70238000
27.47999983	-52.10730000
27.51999983	-46.71774000
27.55999983	-43.12265000
27.59999983	-39.52757000
27.63999983	-35.93859000
27.67999983	-34.13800000
27.71999983	-32.34352000
27.75999983	-30.54292000
27.79999983	-28.74844000
27.83999983	-23.35887000
27.87999983	-21.55827000
27.91999983	-14.37422000
27.95999983	-8.98464900
27.99999983	-1.79448800
28.03999983	5.38956800
28.07999983	16.16870000
28.11999983	28.74844000
28.15999983	44.92325000
28.19999983	55.70238000
28.23999983	66.48762000
28.27999983	73.67168000
28.31999983	77.26676000
28.35999983	77.26676000
28.39999983	75.47227000
28.43999983	71.87719000
28.47999983	66.48762000
28.51999983	61.09195000
28.55999983	55.70238000
28.59999983	50.31281000
28.63999983	39.52757000
28.67999983	32.34352000
28.71999983	26.95395000
28.75999983	21.55827000
28.79999982	17.96930000
28.83999982	10.77914000
28.87999982	0.00000000
28.91999982	-7.18405700
28.95999982	-17.96930000
28.99999982	-28.74844000
29.03999982	-37.73308000
29.07999982	-50.31281000
29.11999982	-57.50298000
29.15999982	-62.89254000
29.19999982	-64.68703000
29.23999982	-66.48762000
29.27999982	-64.68703000
29.31999982	-59.29746000
29.35999982	-55.70238000
29.39999982	-50.31281000
29.43999982	-44.92325000
29.47999982	-41.32816000
29.51999982	-37.73308000
29.55999982	-35.93859000
29.59999982	-32.34352000
29.63999982	-30.54292000
29.67999982	-28.74844000
29.71999982	-25.15336000
29.75999982	-21.55827000
29.79999982	-10.77914000
29.83999982	-7.18405700
29.87999982	-7.18405700
29.91999982	-1.79448800
29.95999982	12.57363000
29.99999982	25.15336000
30.03999982	35.93859000
30.07999982	46.71774000
30.11999982	59.29746000
30.15999982	70.07660000
30.19999982	75.47227000
30.23999982	75.47227000
30.27999982	73.67168000
30.31999982	71.87719000
30.35999982	70.07660000
30.39999982	62.89254000
30.43999982	57.50298000
30.47999981	50.31281000
30.51999981	44.92325000
30.55999981	39.52757000
30.59999981	32.34352000
30.63999981	25.15336000
30.67999981	17.96930000
30.71999981	12.57363000
30.75999981	5.38956800
30.79999981	-3.58897700
30.83999981	-12.57363000
30.87999981	-23.35887000
30.91999981	-34.13800000
30.95999981	-44.92325000
30.99999981	-53.90789000
31.03999981	-61.09195000
31.07999981	-64.68703000
31.11999981	-62.89254000
31.15999981	-61.09195000
31.19999981	-57.50298000
31.23999981	-55.70238000
31.27999981	-50.31281000
31.31999981	-46.71774000
31.35999981	-43.12265000
31.39999981	-39.52757000
31.43999981	-35.93859000
31.47999981	-34.13800000
31.51999981	-30.54292000
31.55999981	-30.54292000
31.59999981	-28.74844000
31.63999981	-23.35887000
31.67999981	-21.55827000
31.71999981	-14.37422000
31.75999981	-8.98464900
31.79999981	-1.79448800
31.83999981	5.38956800
31.87999981	16.16870000
31.91999981	28.74844000
31.95999981	43.12265000
31.99999981	55.70238000
32.03999981	66.48762000
32.07999981	73.67168000
32.11999980	77.26676000
32.15999980	77.26676000
32.19999980	73.67168000
32.23999980	71.87719000
32.27999980	66.48762000
32.31999980	61.09195000
32.35999980	55.70238000
32.39999980	48.51222000
32.43999980	43.12265000
32.47999980	34.13800000
32.51999980	28.74844000
32.55999980	21.55827000
32.59999980	14.37422000
32.63999980	8.98464900
32.67999980	0.00000000
32.71999980	-7.18405700
32.75999980	-17.96930000
32.79999980	-30.54292000
32.83999980	-41.32816000
32.87999980	-50.31281000
32.91999980	-57.50298000
32.95999980	-64.68703000
32.99999980	-71.87719000
33.03999980	-77.26676000
33.07999980	-84.45692000
33.11999980	-86.25141000
33.15999980	-80.86184000
33.19999980	-66.48762000
33.23999980	-48.51222000
33.27999980	-28.74844000
33.31999980	-10.77914000
33.35999980	3.58897700
33.39999980	12.57363000
33.43999980	10.77914000
33.47999980	3.58897700
33.51999980	-7.18405700
33.55999980	-14.37422000
33.59999980	-16.16870000
33.63999980	-30.54292000
33.67999980	-30.54292000
33.71999980	-8.98464900
33.75999979	3.58897700
33.79999979	12.57363000
33.83999979	23.35887000
33.87999979	37.73308000
33.91999979	55.70238000
33.95999979	64.68703000
33.99999979	70.07660000
34.03999979	71.87719000
34.07999979	71.87719000
34.11999979	68.28211000
34.15999979	64.68703000
34.19999979	62.89254000
34.23999979	59.29746000
34.27999979	55.70238000
34.31999979	53.90789000
34.35999979	50.31281000
34.39999979	44.92325000
34.43999979	35.93859000
34.47999979	28.74844000
34.51999979	17.96930000
34.55999979	5.38956800
34.59999979	-7.18405700
34.63999979	-21.55827000
34.67999979	-35.93859000
34.71999979	-48.51222000
34.75999979	-57.50298000
34.79999979	-62.89254000
34.83999979	-64.68703000
34.87999979	-66.48762000
34.91999979	-66.48762000
34.95999979	-62.89254000
34.99999979	-61.09195000
35.03999979	-53.90789000
35.07999979	-52.10730000
35.11999979	-46.71774000
35.15999979	-43.12265000
35.19999979	-37.73308000
35.23999979	-34.13800000
35.27999979	-25.15336000
35.31999979	-21.55827000
35.35999979	-21.55827000
35.39999978	-19.76379000
35.43999978	-17.96930000
35.47999978	-14.37422000
35.51999978	-14.37422000
35.55999978	-10.77914000
35.59999978	-7.18405700
35.63999978	1.79448800
35.67999978	14.37422000
35.71999978	25.15336000
35.75999978	39.52757000
35.79999978	53.90789000
35.83999978	64.68703000
35.87999978	71.87719000
35.91999978	75.47227000
35.95999978	77.26676000
35.99999978	73.67168000
36.03999978	71.87719000
36.07999978	68.28211000
36.11999978	61.09195000
36.15999978	55.70238000
36.19999978	50.31281000
36.23999978	43.12265000
36.27999978	35.93859000
36.31999978	28.74844000
36.35999978	23.35887000
36.39999978	16.16870000
36.43999978	8.98464900
36.47999978	0.00000000
36.51999978	-10.77914000
36.55999978	-21.55827000
36.59999978	-34.13800000
36.63999978	-44.92325000
36.67999978	-55.70238000
36.71999978	-62.89254000
36.75999978	-66.48762000
36.79999978	-66.48762000
36.83999978	-66.48762000
36.87999978	-62.89254000
36.91999978	-59.29746000
36.95999978	-53.90789000
36.99999978	-48.51222000
37.03999977	-44.92325000
37.07999977	-41.32816000
37.11999977	-37.73308000
37.15999977	-35.93859000
37.19999977	-32.34352000
37.23999977	-28.74844000
37.27999977	-28.74844000
37.31999977	-23.35887000
37.35999977	-19.76379000
37.39999977	-14.37422000
37.43999977	-10.77914000
37.47999977	-5.38956800
37.51999977	1.79448800
37.55999977	10.77914000
37.59999977	21.55827000
37.63999977	34.13800000
37.67999977	46.71774000
37.71999977	59.29746000
37.75999977	68.28211000
37.79999977	75.47227000
37.83999977	77.26676000
37.87999977	77.26676000
37.91999977	73.67168000
37.95999977	70.07660000
37.99999977	64.68703000
38.03999977	59.29746000
38.07999977	53.90789000
38.11999977	46.71774000
38.15999977	39.52757000
38.19999977	30.54292000
38.23999977	25.15336000
38.27999977	19.76379000
38.31999977	10.77914000
38.35999977	3.58897700
38.39999977	-3.58897700
38.43999977	-12.57363000
38.47999977	-25.15336000
38.51999977	-39.52757000
38.55999977	-44.92325000
38.59999977	-55.70238000
38.63999977	-59.29746000
38.67999976	-61.09195000
38.71999976	-66.48762000
38.75999976	-66.48762000
38.79999976	-62.89254000
38.83999976	-57.50298000
38.87999976	-52.10730000
38.91999976	-48.51222000
38.95999976	-43.12265000
38.99999976	-39.52757000
39.03999976	-37.73308000
39.07999976	-35.93859000
39.11999976	-32.34352000
39.15999976	-28.74844000
39.19999976	-28.74844000
39.23999976	-23.35887000
39.27999976	-21.55827000
39.31999976	-14.37422000
39.35999976	-10.77914000
39.39999976	-3.58897700
39.43999976	5.38956800
39.47999976	14.37422000
39.51999976	26.95395000
39.55999976	39.52757000
39.59999976	55.70238000
39.63999976	70.07660000
39.67999976	71.87719000
39.71999976	71.87719000
39.75999976	75.47227000
39.79999976	77.26676000
39.83999976	77.26676000
39.87999976	66.48762000
39.91999976	59.29746000
39.95999976	57.50298000
39.99999976	52.10730000
40.03999976	43.12265000
40.07999976	35.93859000
40.11999976	28.74844000
40.15999976	25.15336000
40.19999976	16.16870000
40.23999976	8.98464900
40.27999976	1.79448800
40.31999975	-7.18405700
40.35999975	-16.16870000
40.39999975	-26.95395000
40.43999975	-37.73308000
40.47999975	-50.31281000
40.51999975	-57.50298000
40.55999975	-62.89254000
40.59999975	-64.68703000
40.63999975	-64.68703000
40.67999975	-64.68703000
40.71999975	-59.29746000
40.75999975	-55.70238000
40.79999975	-52.10730000
40.83999975	-46.71774000
40.87999975	-43.12265000
40.91999975	-37.73308000
40.95999975	-35.93859000
40.99999975	-32.34352000
41.03999975	-30.54292000
41.07999975	-28.74844000
41.11999975	-25.15336000
41.15999975	-21.55827000
41.19999975	-17.96930000
41.23999975	-12.57363000
41.27999975	-7.18405700
41.31999975	0.00000000
41.35999975	8.98464900
41.39999975	21.55827000
41.43999975	32.34352000
41.47999975	46.71774000
41.51999975	59.29746000
41.55999975	70.07660000
41.59999975	77.26676000
41.63999975	79.06125000
41.67999975	79.06125000
41.71999975	75.47227000
41.75999975	70.07660000
41.79999975	64.68703000
41.83999975	59.29746000
41.87999975	53.90789000
41.91999975	48.51222000
41.95999974	41.32816000
41.99999974	34.13800000
42.03999974	26.95395000
42.07999974	21.55827000
42.11999974	14.37422000
42.15999974	7.18405700
42.19999974	0.00000000
42.23999974	-8.98464900
42.27999974	-21.55827000
42.31999974	-30.54292000
42.35999974	-43.12265000
42.39999974	-52.10730000
42.43999974	-59.29746000
42.47999974	-64.68703000
42.51999974	-64.68703000
42.55999974	-64.68703000
42.59999974	-61.09195000
42.63999974	-57.50298000
42.67999974	-53.90789000
42.71999974	-50.31281000
42.75999974	-44.92325000
42.79999974	-41.32816000
42.83999974	-35.93859000
42.87999974	-34.13800000
42.91999974	-32.34352000
42.95999974	-30.54292000
42.99999974	-28.74844000
43.03999974	-25.15336000
43.07999974	-21.55827000
43.11999974	-16.16870000
43.15999974	-10.77914000
43.19999974	-3.58897700
43.23999974	5.38956800
43.27999974	14.37422000
43.31999974	26.95395000
43.35999974	37.73308000
43.39999974	53.90789000
43.43999974	68.28211000
43.47999974	68.28211000
43.51999974	68.28211000
43.55999974	82.65633000
43.59999974	84.45692000
43.63999973	75.47227000
43.67999973	64.68703000
43.71999973	61.09195000
43.75999973	59.29746000
43.79999973	52.10730000
43.83999973	43.12265000
43.87999973	37.73308000
43.91999973	32.34352000
43.95999973	23.35887000
43.99999973	17.96930000
44.03999973	12.57363000
44.07999973	3.58897700
44.11999973	-5.38956800
44.15999973	-14.37422000
44.19999973	-23.35887000
44.23999973	-35.93859000
44.27999973	-46.71774000
44.31999973	-55.70238000
44.35999973	-59.29746000
44.39999973	-62.89254000
44.43999973	-64.68703000
44.47999973	-61.09195000
44.51999973	-57.50298000
44.55999973	-55.70238000
