Time,Channel A
44.55999973,59.29746000
44.59999973,73.67168000
44.63999973,79.06125000
44.67999973,89.84650000
44.71999973,86.25141000
44.75999973,71.87719000
44.79999973,57.50298000
44.83999973,55.70238000
44.87999973,55.70238000
44.91999973,52.10730000
44.95999973,48.51222000
44.99999973,46.71774000
45.03999973,48.51222000
45.07999973,48.51222000
45.11999973,48.51222000
45.15999973,50.31281000
45.19999973,50.31281000
45.23999973,50.31281000
45.27999972,46.71774000
45.31999972,39.52757000
45.35999972,25.15336000
45.39999972,7.18405700
45.43999972,-7.18405700
45.47999972,-23.35887000
45.51999972,-41.32816000
45.55999972,-59.29746000
45.59999972,-73.67168000
45.63999972,-89.84650000
45.67999972,-95.23605000
45.71999972,-88.04590000
45.75999972,-68.28211000
45.79999972,-46.71774000
45.83999972,-23.35887000
45.87999972,0.00000000
45.91999972,1.79448800
45.95999972,-19.76379000
45.99999972,-32.34352000
46.03999972,-43.12265000
46.07999972,-57.50298000
46.11999972,-84.45692000
46.15999972,-104.22070000
46.19999972,-102.42620000
46.23999972,-86.25141000
46.27999972,-68.28211000
46.31999972,-53.90789000
46.35999972,-43.12265000
46.39999972,-21.55827000
46.43999972,0.00000000
46.47999972,5.38956800
46.51999972,0.00000000
46.55999972,-5.38956800
46.59999972,-3.58897700
46.63999972,3.58897700
46.67999972,5.38956800
46.71999972,5.38956800
46.75999972,7.18405700
46.79999972,16.16870000
46.83999972,26.95395000
46.87999972,35.93859000
46.91999971,44.92325000
46.95999971,52.10730000
46.99999971,59.29746000
47.03999971,64.68703000
47.07999971,64.68703000
47.11999971,66.48762000
47.15999971,64.68703000
47.19999971,55.70238000
47.23999971,46.71774000
47.27999971,44.92325000
47.31999971,53.90789000
47.35999971,53.90789000
47.39999971,57.50298000
47.43999971,62.89254000
47.47999971,64.68703000
47.51999971,61.09195000
47.55999971,55.70238000
47.59999971,53.90789000
47.63999971,52.10730000
47.67999971,43.12265000
47.71999971,35.93859000
47.75999971,28.74844000
47.79999971,17.96930000
47.83999971,7.18405700
47.87999971,-8.98464900
47.91999971,-23.35887000
47.95999971,-44.92325000
47.99999971,-64.68703000
48.03999971,-80.86184000
48.07999971,-89.84650000
48.11999971,-100.62560000
48.15999971,-88.04590000
48.19999971,-64.68703000
48.23999971,-43.12265000
48.27999971,-35.93859000
48.31999971,-28.74844000
48.35999971,-23.35887000
48.39999971,-25.15336000
48.43999971,-26.95395000
48.47999971,-30.54292000
48.51999971,-35.93859000
48.55999970,-39.52757000
48.59999970,-44.92325000
48.63999970,-46.71774000
48.67999970,-52.10730000
48.71999970,-50.31281000
48.75999970,-50.31281000
48.79999970,-41.32816000
48.83999970,-32.34352000
48.87999970,-25.15336000
48.91999970,-21.55827000
48.95999970,-16.16870000
48.99999970,-14.37422000
49.03999970,-14.37422000
49.07999970,-14.37422000
49.11999970,-14.37422000
49.15999970,-10.77914000
49.19999970,-5.38956800
49.23999970,5.38956800
49.27999970,17.96930000
49.31999970,34.13800000
49.35999970,48.51222000
49.39999970,62.89254000
49.43999970,75.47227000
49.47999970,86.25141000
49.51999970,91.64098000
49.55999970,89.84650000
49.59999970,73.67168000
49.63999970,61.09195000
49.67999970,55.70238000
49.71999970,53.90789000
49.75999970,52.10730000
49.79999970,48.51222000
49.83999970,48.51222000
49.87999970,50.31281000
49.91999970,48.51222000
49.95999970,48.51222000
49.99999970,50.31281000
50.03999970,52.10730000
50.07999970,52.10730000
50.11999970,50.31281000
50.15999970,46.71774000
50.19999969,35.93859000
50.23999969,21.55827000
50.27999969,5.38956800
50.31999969,-8.98464900
50.35999969,-26.95395000
50.39999969,-44.92325000
50.43999969,-61.09195000
50.47999969,-75.47227000
50.51999969,-93.44157000
50.55999969,-93.44157000
50.59999969,-91.64098000
50.63999969,-57.50298000
50.67999969,-43.12265000
50.71999969,-32.34352000
50.75999969,-32.34352000
50.79999969,-28.74844000
50.83999969,-30.54292000
50.87999969,-28.74844000
50.91999969,-34.13800000
50.95999969,-35.93859000
50.99999969,-41.32816000
51.03999969,-43.12265000
51.07999969,-48.51222000
51.11999969,-50.31281000
51.15999969,-52.10730000
51.19999969,-44.92325000
51.23999969,-34.13800000
51.27999969,-25.15336000
51.31999969,-14.37422000
51.35999969,-12.57363000
51.39999969,-7.18405700
51.43999969,-12.57363000
51.47999969,-10.77914000
51.51999969,-14.37422000
51.55999969,-8.98464900
51.59999969,-5.38956800
51.63999969,1.79448800
51.67999969,8.98464900
51.71999969,21.55827000
51.75999969,34.13800000
51.79999969,48.51222000
51.83999968,59.29746000
51.87999968,71.87719000
51.91999968,79.06125000
51.95999968,89.84650000
51.99999968,84.45692000
52.03999968,71.87719000
52.07999968,61.09195000
52.11999968,57.50298000
52.15999968,55.70238000
52.19999968,55.70238000
52.23999968,50.31281000
52.27999968,48.51222000
52.31999968,50.31281000
52.35999968,50.31281000
52.39999968,50.31281000
52.43999968,52.10730000
52.47999968,53.90789000
52.51999968,50.31281000
52.55999968,48.51222000
52.59999968,39.52757000
52.63999968,28.74844000
52.67999968,8.98464900
52.71999968,-16.16870000
52.75999968,-21.55827000
52.79999968,-32.34352000
52.83999968,-52.10730000
52.87999968,-73.67168000
52.91999968,-93.44157000
52.95999968,-98.83114000
52.99999968,-84.45692000
53.03999968,-70.07660000
53.07999968,-39.52757000
53.11999968,-32.34352000
53.15999968,-30.54292000
53.19999968,-28.74844000
53.23999968,-21.55827000
53.27999968,-28.74844000
53.31999968,-34.13800000
53.35999968,-32.34352000
53.39999968,-34.13800000
53.43999968,-43.12265000
53.47999967,-50.31281000
53.51999967,-53.90789000
53.55999967,-55.70238000
53.59999967,-52.10730000
53.63999967,-43.12265000
53.67999967,-30.54292000
53.71999967,-19.76379000
53.75999967,-14.37422000
53.79999967,-8.98464900
53.83999967,-8.98464900
53.87999967,-8.98464900
53.91999967,-10.77914000
53.95999967,-7.18405700
53.99999967,-3.58897700
54.03999967,0.00000000
54.07999967,7.18405700
54.11999967,16.16870000
54.15999967,28.74844000
54.19999967,43.12265000
54.23999967,57.50298000
54.27999967,71.87719000
54.31999967,84.45692000
54.35999967,95.23605000
54.39999967,86.25141000
54.43999967,75.47227000
54.47999967,62.89254000
54.51999967,59.29746000
54.55999967,53.90789000
54.59999967,52.10730000
54.63999967,48.51222000
54.67999967,46.71774000
54.71999967,46.71774000
54.75999967,46.71774000
54.79999967,50.31281000
54.83999967,52.10730000
54.87999967,53.90789000
54.91999967,53.90789000
54.95999967,53.90789000
54.99999967,44.92325000
55.03999967,32.34352000
55.07999967,17.96930000
55.11999967,1.79448800
55.15999966,-14.37422000
55.19999966,-32.34352000
55.23999966,-50.31281000
55.27999966,-66.48762000
55.31999966,-82.65633000
55.35999966,-102.42620000
55.39999966,-100.62560000
55.43999966,-84.45692000
55.47999966,-62.89254000
55.51999966,-44.92325000
55.55999966,-35.93859000
55.59999966,-32.34352000
55.63999966,-30.54292000
55.67999966,-30.54292000
55.71999966,-34.13800000
55.75999966,-35.93859000
55.79999966,-37.73308000
55.83999966,-39.52757000
55.87999966,-44.92325000
55.91999966,-50.31281000
55.95999966,-52.10730000
55.99999966,-52.10730000
56.03999966,-46.71774000
56.07999966,-37.73308000
56.11999966,-26.95395000
56.15999966,-21.55827000
56.19999966,-14.37422000
56.23999966,-10.77914000
56.27999966,-8.98464900
56.31999966,-7.18405700
56.35999966,-5.38956800
56.39999966,-1.79448800
56.43999966,3.58897700
56.47999966,10.77914000
56.51999966,16.16870000
56.55999966,26.95395000
56.59999966,37.73308000
56.63999966,48.51222000
56.67999966,57.50298000
56.71999966,68.28211000
56.75999966,75.47227000
56.79999965,82.65633000
56.83999965,86.25141000
56.87999965,71.87719000
56.91999965,57.50298000
56.95999965,53.90789000
56.99999965,53.90789000
57.03999965,52.10730000
57.07999965,52.10730000
57.11999965,48.51222000
57.15999965,50.31281000
57.19999965,50.31281000
57.23999965,48.51222000
57.27999965,50.31281000
57.31999965,50.31281000
57.35999965,48.51222000
57.39999965,43.12265000
57.43999965,35.93859000
57.47999965,25.15336000
57.51999965,8.98464900
57.55999965,-10.77914000
57.59999965,-25.15336000
57.63999965,-43.12265000
57.67999965,-53.90789000
57.71999965,-70.07660000
57.75999965,-86.25141000
57.79999965,-95.23605000
57.83999965,-88.04590000
57.87999965,-68.28211000
57.91999965,-50.31281000
57.95999965,-39.52757000
57.99999965,-34.13800000
58.03999965,-28.74844000
58.07999965,-28.74844000
58.11999965,-32.34352000
58.15999965,-37.73308000
58.19999965,-39.52757000
58.23999965,-43.12265000
58.27999965,-44.92325000
58.31999965,-52.10730000
58.35999965,-53.90789000
58.39999965,-57.50298000
58.43999964,-53.90789000
58.47999964,-44.92325000
58.51999964,-32.34352000
58.55999964,-25.15336000
58.59999964,-19.76379000
58.63999964,-14.37422000
58.67999964,-12.57363000
58.71999964,-12.57363000
58.75999964,-10.77914000
58.79999964,-7.18405700
58.83999964,-3.58897700
58.87999964,3.58897700
58.91999964,8.98464900
58.95999964,19.76379000
58.99999964,28.74844000
59.03999964,43.12265000
59.07999964,53.90789000
59.11999964,64.68703000
59.15999964,75.47227000
59.19999964,80.86184000
59.23999964,88.04590000
59.27999964,77.26676000
59.31999964,70.07660000
59.35999964,59.29746000
59.39999964,53.90789000
59.43999964,52.10730000
59.47999964,52.10730000
59.51999964,50.31281000
59.55999964,52.10730000
59.59999964,50.31281000
59.63999964,48.51222000
59.67999964,50.31281000
59.71999964,52.10730000
59.75999964,52.10730000
59.79999964,50.31281000
59.83999964,46.71774000
59.87999964,37.73308000
59.91999964,25.15336000
59.95999964,8.98464900
59.99999964,-7.18405700
60.03999964,-23.35887000
60.07999963,-41.32816000
60.11999963,-57.50298000
60.15999963,-71.87719000
60.19999963,-86.25141000
60.23999963,-102.42620000
60.27999963,-86.25141000
60.31999963,-66.48762000
60.35999963,-44.92325000
60.39999963,-43.12265000
60.43999963,-32.34352000
60.47999963,-30.54292000
60.51999963,-30.54292000
60.55999963,-32.34352000
60.59999963,-35.93859000
60.63999963,-35.93859000
60.67999963,-37.73308000
60.71999963,-44.92325000
60.75999963,-48.51222000
60.79999963,-52.10730000
60.83999963,-52.10730000
60.87999963,-50.31281000
60.91999963,-41.32816000
60.95999963,-32.34352000
60.99999963,-23.35887000
61.03999963,-17.96930000
61.07999963,-14.37422000
61.11999963,-10.77914000
61.15999963,-10.77914000
61.19999963,-8.98464900
61.23999963,-8.98464900
61.27999963,-5.38956800
61.31999963,0.00000000
61.35999963,7.18405700
61.39999963,16.16870000
61.43999963,28.74844000
61.47999963,43.12265000
61.51999963,53.90789000
61.55999963,64.68703000
61.59999963,75.47227000
61.63999963,80.86184000
61.67999963,89.84650000
61.71999962,77.26676000
61.75999962,66.48762000
61.79999962,57.50298000
61.83999962,57.50298000
61.87999962,55.70238000
61.91999962,53.90789000
61.95999962,48.51222000
61.99999962,50.31281000
62.03999962,50.31281000
62.07999962,48.51222000
62.11999962,50.31281000
62.15999962,52.10730000
62.19999962,52.10730000
62.23999962,50.31281000
62.27999962,46.71774000
62.31999962,35.93859000
62.35999962,23.35887000
62.39999962,7.18405700
62.43999962,-8.98464900
62.47999962,-23.35887000
62.51999962,-44.92325000
62.55999962,-71.87719000
62.59999962,-77.26676000
62.63999962,-84.45692000
62.67999962,-93.44157000
62.71999962,-86.25141000
62.75999962,-61.09195000
62.79999962,-43.12265000
62.83999962,-35.93859000
62.87999962,-34.13800000
62.91999962,-30.54292000
62.95999962,-28.74844000
62.99999962,-32.34352000
63.03999962,-35.93859000
63.07999962,-35.93859000
63.11999962,-41.32816000
63.15999962,-46.71774000
63.19999962,-50.31281000
63.23999962,-52.10730000
63.27999962,-53.90789000
63.31999962,-50.31281000
63.35999961,-39.52757000
63.39999961,-28.74844000
63.43999961,-23.35887000
63.47999961,-17.96930000
63.51999961,-14.37422000
63.55999961,-14.37422000
63.59999961,-14.37422000
63.63999961,-10.77914000
63.67999961,-7.18405700
63.71999961,0.00000000
63.75999961,7.18405700
63.79999961,14.37422000
63.83999961,25.15336000
63.87999961,35.93859000
63.91999961,48.51222000
63.95999961,57.50298000
63.99999961,68.28211000
64.03999961,77.26676000
64.07999961,82.65633000
64.11999961,88.04590000
64.15999961,73.67168000
64.19999961,59.29746000
64.23999961,52.10730000
64.27999961,57.50298000
64.31999961,53.90789000
64.35999961,48.51222000
64.39999961,48.51222000
64.43999961,50.31281000
64.47999961,50.31281000
64.51999961,48.51222000
64.55999961,50.31281000
64.59999961,52.10730000
64.63999961,50.31281000
64.67999961,46.71774000
64.71999961,43.12265000
64.75999961,34.13800000
64.79999961,17.96930000
64.83999961,1.79448800
64.87999961,-14.37422000
64.91999961,-28.74844000
64.95999961,-46.71774000
64.99999960,-64.68703000
65.03999960,-84.45692000
65.07999960,-91.64098000
65.11999960,-86.25141000
65.15999960,-71.87719000
65.19999960,-55.70238000
65.23999960,-43.12265000
65.27999960,-35.93859000
65.31999960,-32.34352000
65.35999960,-28.74844000
65.39999960,-30.54292000
65.43999960,-32.34352000
65.47999960,-35.93859000
65.51999960,-37.73308000
65.55999960,-43.12265000
65.59999960,-46.71774000
65.63999960,-52.10730000
65.67999960,-53.90789000
65.71999960,-52.10730000
65.75999960,-44.92325000
65.79999960,-35.93859000
65.83999960,-26.95395000
65.87999960,-19.76379000
65.91999960,-14.37422000
65.95999960,-10.77914000
65.99999960,-10.77914000
66.03999960,-10.77914000
66.07999960,-8.98464900
66.11999960,-5.38956800
66.15999960,-1.79448800
66.19999960,7.18405700
66.23999960,14.37422000
66.27999960,26.95395000
66.31999960,39.52757000
66.35999960,50.31281000
66.39999960,62.89254000
66.43999960,70.07660000
66.47999960,77.26676000
66.51999960,86.25141000
66.55999960,80.86184000
66.59999960,70.07660000
66.63999959,59.29746000
66.67999959,55.70238000
66.71999959,55.70238000
66.75999959,53.90789000
66.79999959,50.31281000
66.83999959,50.31281000
66.87999959,50.31281000
66.91999959,50.31281000
66.95999959,50.31281000
66.99999959,53.90789000
67.03999959,52.10730000
67.07999959,52.10730000
67.11999959,48.51222000
67.15999959,43.12265000
67.19999959,28.74844000
67.23999959,14.37422000
67.27999959,-1.79448800
67.31999959,-16.16870000
67.35999959,-34.13800000
67.39999959,-53.90789000
67.43999959,-70.07660000
67.47999959,-84.45692000
67.51999959,-97.03055000
67.55999959,-95.23605000
67.59999959,-75.47227000
67.63999959,-52.10730000
67.67999959,-39.52757000
67.71999959,-39.52757000
67.75999959,-32.34352000
67.79999959,-32.34352000
67.83999959,-34.13800000
67.87999959,-35.93859000
67.91999959,-35.93859000
67.95999959,-41.32816000
67.99999959,-44.92325000
68.03999959,-44.92325000
68.07999959,-50.31281000
68.11999959,-52.10730000
68.15999959,-53.90789000
68.19999959,-44.92325000
68.23999959,-32.34352000
68.27999959,-23.35887000
68.31999958,-17.96930000
68.35999958,-12.57363000
68.39999958,-8.98464900
68.43999958,-8.98464900
68.47999958,-10.77914000
68.51999958,-7.18405700
68.55999958,-3.58897700
68.59999958,0.00000000
68.63999958,7.18405700
68.67999958,16.16870000
68.71999958,26.95395000
68.75999958,37.73308000
68.79999958,50.31281000
68.83999958,62.89254000
68.87999958,71.87719000
68.91999958,79.06125000
68.95999958,89.84650000
68.99999958,79.06125000
69.03999958,66.48762000
69.07999958,57.50298000
69.11999958,55.70238000
69.15999958,53.90789000
69.19999958,55.70238000
69.23999958,55.70238000
69.27999958,62.89254000
69.31999958,71.87719000
69.35999958,73.67168000
69.39999958,71.87719000
69.43999958,62.89254000
69.47999958,48.51222000
69.51999958,35.93859000
69.55999958,16.16870000
69.59999958,-3.58897700
69.63999958,-19.76379000
69.67999958,-26.95395000
69.71999958,-28.74844000
69.75999958,-35.93859000
69.79999958,-44.92325000
69.83999958,-52.10730000
69.87999958,-57.50298000
69.91999958,-68.28211000
69.95999957,-80.86184000
69.99999957,-73.67168000
70.03999957,-53.90789000
70.07999957,-39.52757000
70.11999957,-28.74844000
70.15999957,-23.35887000
70.19999957,-23.35887000
70.23999957,-25.15336000
70.27999957,-28.74844000
70.31999957,-30.54292000
70.35999957,-35.93859000
70.39999957,-39.52757000
70.43999957,-48.51222000
70.47999957,-53.90789000
70.51999957,-64.68703000
70.55999957,-68.28211000
70.59999957,-68.28211000
70.63999957,-57.50298000
70.67999957,-44.92325000
70.71999957,-30.54292000
70.75999957,-21.55827000
70.79999957,-12.57363000
70.83999957,-7.18405700
70.87999957,-1.79448800
70.91999957,0.00000000
70.95999957,3.58897700
70.99999957,5.38956800
71.03999957,7.18405700
71.07999957,12.57363000
71.11999957,17.96930000
71.15999957,26.95395000
71.19999957,39.52757000
71.23999957,52.10730000
71.27999957,62.89254000
71.31999957,71.87719000
71.35999957,79.06125000
71.39999957,86.25141000
71.43999957,75.47227000
71.47999957,64.68703000
71.51999957,50.31281000
71.55999957,46.71774000
71.59999956,46.71774000
71.63999956,44.92325000
71.67999956,43.12265000
71.71999956,48.51222000
71.75999956,50.31281000
71.79999956,52.10730000
71.83999956,55.70238000
71.87999956,57.50298000
71.91999956,55.70238000
71.95999956,53.90789000
71.99999956,48.51222000
72.03999956,37.73308000
72.07999956,23.35887000
72.11999956,7.18405700
72.15999956,-8.98464900
72.19999956,-26.95395000
72.23999956,-44.92325000
72.27999956,-61.09195000
72.31999956,-73.67168000
72.35999956,-93.44157000
72.39999956,-100.62560000
72.43999956,-86.25141000
72.47999956,-52.10730000
72.51999956,-43.12265000
72.55999956,-43.12265000
72.59999956,-41.32816000
72.63999956,-35.93859000
72.67999956,-32.34352000
72.71999956,-35.93859000
72.75999956,-35.93859000
72.79999956,-35.93859000
72.83999956,-39.52757000
72.87999956,-43.12265000
72.91999956,-48.51222000
72.95999956,-52.10730000
72.99999956,-52.10730000
73.03999956,-50.31281000
73.07999956,-37.73308000
73.11999956,-32.34352000
73.15999956,-26.95395000
73.19999956,-23.35887000
73.23999955,-17.96930000
73.27999955,-16.16870000
73.31999955,-12.57363000
73.35999955,-12.57363000
73.39999955,-7.18405700
73.43999955,-5.38956800
73.47999955,1.79448800
73.51999955,8.98464900
73.55999955,19.76379000
73.59999955,32.34352000
73.63999955,44.92325000
73.67999955,55.70238000
73.71999955,64.68703000
73.75999955,71.87719000
73.79999955,79.06125000
73.83999955,86.25141000
73.87999955,82.65633000
73.91999955,70.07660000
73.95999955,59.29746000
73.99999955,55.70238000
74.03999955,53.90789000
74.07999955,52.10730000
74.11999955,48.51222000
74.15999955,48.51222000
74.19999955,48.51222000
74.23999955,50.31281000
74.27999955,50.31281000
74.31999955,48.51222000
74.35999955,50.31281000
74.39999955,46.71774000
74.43999955,43.12265000
74.47999955,35.93859000
74.51999955,26.95395000
74.55999955,12.57363000
74.59999955,-5.38956800
74.63999955,-23.35887000
74.67999955,-39.52757000
74.71999955,-55.70238000
74.75999955,-70.07660000
74.79999955,-86.25141000
74.83999955,-98.83114000
74.87999954,-89.84650000
74.91999954,-71.87719000
74.95999954,-46.71774000
74.99999954,-39.52757000
75.03999954,-35.93859000
75.07999954,-32.34352000
75.11999954,-30.54292000
75.15999954,-32.34352000
75.19999954,-35.93859000
75.23999954,-35.93859000
75.27999954,-37.73308000
75.31999954,-44.92325000
75.35999954,-50.31281000
75.39999954,-53.90789000
75.43999954,-53.90789000
75.47999954,-52.10730000
75.51999954,-44.92325000
75.55999954,-32.34352000
75.59999954,-25.15336000
75.63999954,-19.76379000
75.67999954,-16.16870000
75.71999954,-14.37422000
75.75999954,-16.16870000
75.79999954,-14.37422000
75.83999954,-12.57363000
75.87999954,-5.38956800
75.91999954,0.00000000
75.95999954,7.18405700
75.99999954,16.16870000
76.03999954,28.74844000
76.07999954,43.12265000
76.11999954,53.90789000
76.15999954,64.68703000
76.19999954,75.47227000
76.23999954,80.86184000
76.27999954,86.25141000
76.31999954,77.26676000
76.35999954,66.48762000
76.39999954,57.50298000
76.43999954,55.70238000
76.47999954,57.50298000
76.51999953,53.90789000
76.55999953,50.31281000
76.59999953,50.31281000
76.63999953,50.31281000
76.67999953,50.31281000
76.71999953,50.31281000
76.75999953,52.10730000
76.79999953,52.10730000
76.83999953,48.51222000
76.87999953,43.12265000
76.91999953,34.13800000
76.95999953,19.76379000
76.99999953,5.38956800
77.03999953,-10.77914000
77.07999953,-26.95395000
77.11999953,-43.12265000
77.15999953,-59.29746000
77.19999953,-73.67168000
77.23999953,-89.84650000
77.27999953,-102.42620000
77.31999953,-86.25141000
77.35999953,-64.68703000
77.39999953,-39.52757000
77.43999953,-35.93859000
77.47999953,-32.34352000
77.51999953,-30.54292000
77.55999953,-32.34352000
77.59999953,-30.54292000
77.63999953,-35.93859000
77.67999953,-37.73308000
77.71999953,-41.32816000
77.75999953,-43.12265000
77.79999953,-50.31281000
77.83999953,-57.50298000
77.87999953,-55.70238000
77.91999953,-52.10730000
77.95999953,-41.32816000
77.99999953,-32.34352000
78.03999953,-23.35887000
78.07999953,-17.96930000
78.11999953,-14.37422000
78.15999952,-14.37422000
78.19999952,-12.57363000
78.23999952,-10.77914000
78.27999952,-8.98464900
78.31999952,-5.38956800
78.35999952,-1.79448800
78.39999952,7.18405700
78.43999952,14.37422000
78.47999952,28.74844000
78.51999952,41.32816000
78.55999952,53.90789000
78.59999952,64.68703000
78.63999952,73.67168000
78.67999952,82.65633000
78.71999952,91.64098000
78.75999952,79.06125000
78.79999952,68.28211000
78.83999952,55.70238000
78.87999952,59.29746000
78.91999952,55.70238000
78.95999952,50.31281000
78.99999952,48.51222000
79.03999952,50.31281000
79.07999952,52.10730000
79.11999952,48.51222000
79.15999952,46.71774000
79.19999952,48.51222000
79.23999952,50.31281000
79.27999952,50.31281000
79.31999952,43.12265000
79.35999952,34.13800000
79.39999952,19.76379000
79.43999952,5.38956800
79.47999952,-10.77914000
79.51999952,-28.74844000
79.55999952,-46.71774000
79.59999952,-62.89254000
79.63999952,-77.26676000
79.67999952,-93.44157000
79.71999952,-95.23605000
79.75999952,-86.25141000
79.79999952,-64.68703000
79.83999951,-52.10730000
79.87999951,-39.52757000
79.91999951,-35.93859000
79.95999951,-30.54292000
79.99999951,-30.54292000
80.03999951,-32.34352000
80.07999951,-35.93859000
80.11999951,-35.93859000
80.15999951,-41.32816000
80.19999951,-44.92325000
80.23999951,-52.10730000
80.27999951,-55.70238000
80.31999951,-57.50298000
80.35999951,-50.31281000
80.39999951,-41.32816000
80.43999951,-32.34352000
80.47999951,-25.15336000
80.51999951,-19.76379000
80.55999951,-16.16870000
80.59999951,-14.37422000
80.63999951,-10.77914000
80.67999951,-7.18405700
80.71999951,-5.38956800
80.75999951,0.00000000
80.79999951,5.38956800
80.83999951,14.37422000
80.87999951,21.55827000
80.91999951,32.34352000
80.95999951,43.12265000
80.99999951,53.90789000
81.03999951,62.89254000
81.07999951,71.87719000
81.11999951,79.06125000
81.15999951,88.04590000
81.19999951,79.06125000
81.23999951,64.68703000
81.27999951,57.50298000
81.31999951,57.50298000
81.35999951,53.90789000
81.39999951,53.90789000
81.43999951,50.31281000
81.47999950,50.31281000
81.51999950,50.31281000
81.55999950,50.31281000
81.59999950,48.51222000
81.63999950,50.31281000
81.67999950,48.51222000
81.71999950,46.71774000
81.75999950,41.32816000
81.79999950,30.54292000
81.83999950,16.16870000
81.87999950,0.00000000
81.91999950,-16.16870000
81.95999950,-32.34352000
81.99999950,-50.31281000
82.03999950,-66.48762000
82.07999950,-79.06125000
82.11999950,-95.23605000
82.15999950,-91.64098000
82.19999950,-79.06125000
82.23999950,-70.07660000
82.27999950,-55.70238000
82.31999950,-30.54292000
82.35999950,-28.74844000
82.39999950,-32.34352000
82.43999950,-37.73308000
82.47999950,-37.73308000
82.51999950,-35.93859000
82.55999950,-39.52757000
82.59999950,-46.71774000
82.63999950,-50.31281000
82.67999950,-53.90789000
82.71999950,-59.29746000
82.75999950,-57.50298000
82.79999950,-52.10730000
82.83999950,-43.12265000
82.87999950,-35.93859000
82.91999950,-25.15336000
82.95999950,-17.96930000
82.99999950,-17.96930000
83.03999950,-17.96930000
83.07999950,-14.37422000
83.11999949,-10.77914000
83.15999949,-5.38956800
83.19999949,0.00000000
83.23999949,7.18405700
83.27999949,16.16870000
83.31999949,26.95395000
83.35999949,35.93859000
83.39999949,46.71774000
83.43999949,57.50298000
83.47999949,66.48762000
83.51999949,71.87719000
83.55999949,79.06125000
83.59999949,86.25141000
83.63999949,77.26676000
83.67999949,64.68703000
83.71999949,55.70238000
83.75999949,53.90789000
83.79999949,53.90789000
83.83999949,53.90789000
83.87999949,50.31281000
83.91999949,50.31281000
83.95999949,50.31281000
83.99999949,50.31281000
84.03999949,52.10730000
84.07999949,48.51222000
84.11999949,50.31281000
84.15999949,44.92325000
84.19999949,37.73308000
84.23999949,28.74844000
84.27999949,16.16870000
84.31999949,0.00000000
84.35999949,-14.37422000
84.39999949,-30.54292000
84.43999949,-44.92325000
84.47999949,-61.09195000
84.51999949,-75.47227000
84.55999949,-89.84650000
84.59999949,-91.64098000
84.63999949,-82.65633000
84.67999949,-62.89254000
84.71999949,-46.71774000
84.75999948,-37.73308000
84.79999948,-34.13800000
84.83999948,-34.13800000
84.87999948,-34.13800000
84.91999948,-35.93859000
84.95999948,-37.73308000
84.99999948,-39.52757000
85.03999948,-43.12265000
85.07999948,-46.71774000
85.11999948,-52.10730000
85.15999948,-55.70238000
85.19999948,-55.70238000
85.23999948,-50.31281000
85.27999948,-41.32816000
85.31999948,-35.93859000
85.35999948,-25.15336000
85.39999948,-21.55827000
85.43999948,-17.96930000
85.47999948,-21.55827000
85.51999948,-16.16870000
85.55999948,-16.16870000
85.59999948,-8.98464900
85.63999948,-3.58897700
85.67999948,3.58897700
85.71999948,12.57363000
85.75999948,21.55827000
85.79999948,34.13800000
85.83999948,46.71774000
85.87999948,55.70238000
85.91999948,64.68703000
85.95999948,71.87719000
85.99999948,77.26676000
86.03999948,84.45692000
86.07999948,79.06125000
86.11999948,70.07660000
86.15999948,57.50298000
86.19999948,53.90789000
86.23999948,55.70238000
86.27999948,52.10730000
86.31999948,50.31281000
86.35999948,50.31281000
86.39999947,52.10730000
86.43999947,50.31281000
86.47999947,50.31281000
86.51999947,50.31281000
86.55999947,50.31281000
86.59999947,48.51222000
86.63999947,41.32816000
86.67999947,34.13800000
86.71999947,21.55827000
86.75999947,5.38956800
86.79999947,-10.77914000
86.83999947,-25.15336000
86.87999947,-43.12265000
86.91999947,-59.29746000
86.95999947,-73.67168000
86.99999947,-88.04590000
87.03999947,-93.44157000
87.07999947,-82.65633000
87.11999947,-64.68703000
87.15999947,-43.12265000
87.19999947,-39.52757000
87.23999947,-30.54292000
87.27999947,-28.74844000
87.31999947,-30.54292000
87.35999947,-35.93859000
87.39999947,-35.93859000
87.43999947,-37.73308000
87.47999947,-39.52757000
87.51999947,-44.92325000
87.55999947,-52.10730000
87.59999947,-53.90789000
87.63999947,-53.90789000
87.67999947,-52.10730000
87.71999947,-43.12265000
87.75999947,-34.13800000
87.79999947,-26.95395000
87.83999947,-21.55827000
87.87999947,-16.16870000
87.91999947,-14.37422000
87.95999947,-12.57363000
87.99999947,-10.77914000
88.03999946,-7.18405700
88.07999946,-5.38956800
88.11999946,0.00000000
88.15999946,7.18405700
88.19999946,17.96930000
88.23999946,28.74844000
88.27999946,43.12265000
88.31999946,55.70238000
88.35999946,64.68703000
88.39999946,73.67168000
88.43999946,80.86184000
88.47999946,88.04590000
88.51999946,79.06125000
88.55999946,66.48762000
88.59999946,59.29746000
88.63999946,57.50298000
88.67999946,57.50298000
88.71999946,53.90789000
88.75999946,50.31281000
88.79999946,50.31281000
88.83999946,50.31281000
88.87999946,50.31281000
88.91999946,50.31281000
88.95999946,52.10730000
88.99999946,50.31281000
89.03999946,48.51222000
89.07999946,43.12265000
89.11999946,35.93859000
89.15999946,23.35887000
89.19999946,7.18405700
