Time	Channel A
20.99999987	-63.03598000
21.03999987	-67.52220000
21.07999987	-72.02368000
21.11999987	-72.02368000
21.15999987	-76.50990000
21.19999987	-81.01138000
21.23999987	-81.01138000
21.27999987	-85.49760000
21.31999987	-81.01138000
21.35999987	-81.01138000
21.39999987	-81.01138000
21.43999987	-81.01138000
21.47999987	-76.50990000
21.51999987	-72.02368000
21.55999987	-72.02368000
21.59999987	-63.03598000
21.63999987	-58.54976000
21.67999987	-54.04828000
21.71999987	-49.56206000
21.75999987	-40.57436000
21.79999987	-36.08813000
21.83999987	-27.10044000
21.87999987	-22.59896000
21.91999987	-13.62651000
21.95999987	-9.12503300
21.99999987	-0.15259250
22.03999987	4.33362800
22.07999987	13.32133000
22.11999987	17.80755000
22.15999987	26.79525000
22.19999987	31.28147000
22.23999986	40.26917000
22.27999986	44.75539000
22.31999986	49.25687000
22.35999986	53.74309000
22.39999986	62.73079000
22.43999986	62.73079000
22.47999986	67.21701000
22.51999986	71.71850000
22.55999986	71.71850000
22.59999986	71.71850000
22.63999986	71.71850000
22.67999986	71.71850000
22.71999986	71.71850000
22.75999986	71.71850000
22.79999986	67.21701000
22.83999986	67.21701000
22.87999986	62.73079000
22.91999986	58.24457000
22.95999986	53.74309000
22.99999986	49.25687000
23.03999986	40.26917000
23.07999986	35.78295000
23.11999986	31.28147000
23.15999986	22.29377000
23.19999986	17.80755000
23.23999986	8.81984900
23.27999986	-0.15259250
23.31999986	-0.15259250
23.35999986	-13.62651000
23.39999986	-18.11273000
23.43999986	-22.59896000
23.47999986	-31.58666000
23.51999986	-36.08813000
23.55999986	-40.57436000
23.59999986	-49.56206000
23.63999986	-54.04828000
23.67999986	-58.54976000
23.71999986	-63.03598000
23.75999986	-67.52220000
23.79999986	-72.02368000
23.83999986	-72.02368000
23.87999985	-76.50990000
23.91999985	-76.50990000
23.95999985	-76.50990000
23.99999985	-81.01138000
24.03999985	-76.50990000
24.07999985	-76.50990000
24.11999985	-76.50990000
24.15999985	-72.02368000
24.19999985	-72.02368000
24.23999985	-67.52220000
24.27999985	-58.54976000
24.31999985	-58.54976000
24.35999985	-49.56206000
24.39999985	-45.06058000
24.43999985	-40.57436000
24.47999985	-36.08813000
24.51999985	-27.10044000
24.55999985	-18.11273000
24.59999985	-13.62651000
24.63999985	-9.12503300
24.67999985	-0.15259250
24.71999985	8.81984900
24.75999985	13.32133000
24.79999985	17.80755000
24.83999985	26.79525000
24.87999985	31.28147000
24.91999985	44.75539000
24.95999985	71.71850000
24.99999985	85.19241000
25.03999985	76.20471000
25.07999985	62.73079000
25.11999985	58.24457000
25.15999985	53.74309000
25.19999985	35.78295000
25.23999985	17.80755000
25.27999985	13.32133000
25.31999985	26.79525000
25.35999985	49.25687000
25.39999985	62.73079000
25.43999985	62.73079000
25.47999985	67.21701000
25.51999984	76.20471000
25.55999984	80.70620000
25.59999984	71.71850000
25.63999984	53.74309000
25.67999984	49.25687000
25.71999984	49.25687000
25.75999984	44.75539000
25.79999984	35.78295000
25.83999984	26.79525000
25.87999984	17.80755000
25.91999984	17.80755000
25.95999984	8.81984900
25.99999984	-0.15259250
26.03999984	-9.12503300
26.07999984	-18.11273000
26.11999984	-27.10044000
26.15999984	-36.08813000
26.19999984	-45.06058000
26.23999984	-58.54976000
26.27999984	-67.52220000
26.31999984	-67.52220000
26.35999984	-67.52220000
26.39999984	-67.52220000
26.43999984	-72.02368000
26.47999984	-67.52220000
26.51999984	-63.03598000
26.55999984	-63.03598000
26.59999984	-63.03598000
26.63999984	-67.52220000
26.67999984	-72.02368000
26.71999984	-72.02368000
26.75999984	-72.02368000
26.79999984	-72.02368000
26.83999984	-72.02368000
26.87999984	-63.03598000
26.91999984	-58.54976000
26.95999984	-54.04828000
26.99999984	-49.56206000
27.03999984	-49.56206000
27.07999984	-45.06058000
27.11999984	-40.57436000
27.15999983	-36.08813000
27.19999983	-36.08813000
27.23999983	-31.58666000
27.27999983	-22.59896000
27.31999983	-13.62651000
27.35999983	-0.15259250
27.39999983	8.81984900
27.43999983	17.80755000
27.47999983	26.79525000
27.51999983	31.28147000
27.55999983	40.26917000
27.59999983	62.73079000
27.63999983	89.67863000
27.67999983	134.60190000
27.71999983	192.99900000
27.75999983	269.37160000
27.79999983	318.78110000
27.83999983	377.17820000
27.87999983	435.57540000
27.91999983	444.56310000
27.95999983	431.08920000
27.99999983	404.14130000
28.03999983	341.24270000
28.07999983	278.35930000
28.11999983	210.97440000
28.15999983	134.60190000
28.19999983	67.21701000
28.23999983	-0.15259250
28.27999983	-58.54976000
28.31999983	-130.42080000
28.35999983	-179.83030000
28.39999983	-224.75350000
28.43999983	-256.20290000
28.47999983	-287.65220000
28.51999983	-287.65220000
28.55999983	-287.65220000
28.59999983	-265.19060000
28.63999983	-256.20290000
28.67999983	-242.72890000
28.71999983	-233.74130000
28.75999983	-220.26730000
28.79999982	-215.76590000
28.83999982	-211.27960000
28.87999982	-202.29190000
28.91999982	-197.80570000
28.95999982	-197.80570000
28.99999982	-197.80570000
29.03999982	-197.80570000
29.07999982	-206.77810000
29.11999982	-211.27960000
29.15999982	-211.27960000
29.19999982	-206.77810000
29.23999982	-206.77810000
29.27999982	-197.80570000
29.31999982	-179.83030000
29.35999982	-166.35640000
29.39999982	-143.89480000
29.43999982	-125.91940000
29.47999982	-103.45770000
29.51999982	-81.01138000
29.55999982	-54.04828000
29.59999982	-27.10044000
29.63999982	4.33362800
29.67999982	44.75539000
29.71999982	89.67863000
29.75999982	143.58960000
29.79999982	201.98670000
29.83999982	251.39620000
29.87999982	282.84560000
29.91999982	309.79340000
29.95999982	314.29490000
29.99999982	318.78110000
30.03999982	318.78110000
30.07999982	323.28260000
30.11999982	300.82090000
30.15999982	305.30720000
30.19999982	305.30720000
30.23999982	300.82090000
30.27999982	287.34700000
30.31999982	282.84560000
30.35999982	269.37160000
30.39999982	260.38390000
30.43999982	242.42380000
30.47999981	219.96210000
30.51999981	197.50050000
30.55999981	179.52510000
30.59999981	152.57730000
30.63999981	125.61420000
30.67999981	98.66634000
30.71999981	67.21701000
30.75999981	31.28147000
30.79999981	-4.63881300
30.83999981	-54.04828000
30.87999981	-107.95920000
30.91999981	-166.35640000
30.95999981	-215.76590000
30.99999981	-251.70140000
31.03999981	-278.66450000
31.07999981	-287.65220000
31.11999981	-283.15070000
31.15999981	-274.16300000
31.19999981	-260.68910000
31.23999981	-242.72890000
31.27999981	-229.23980000
31.31999981	-211.27960000
31.35999981	-197.80570000
31.39999981	-193.30420000
31.43999981	-188.81800000
31.47999981	-188.81800000
31.51999981	-197.80570000
31.55999981	-206.77810000
31.59999981	-211.27960000
31.63999981	-206.77810000
31.67999981	-202.29190000
31.71999981	-193.30420000
31.75999981	-175.34410000
31.79999981	-157.36870000
31.83999981	-134.90710000
31.87999981	-116.94690000
31.91999981	-98.97152000
31.95999981	-81.01138000
31.99999981	-58.54976000
32.03999981	-40.57436000
32.07999981	-22.59896000
32.11999980	-0.15259250
32.15999980	31.28147000
32.19999980	67.21701000
32.23999980	107.65400000
32.27999980	148.07580000
32.31999980	188.51280000
32.35999980	228.93460000
32.39999980	260.38390000
32.43999980	282.84560000
32.47999980	305.30720000
32.51999980	323.28260000
32.55999980	309.79340000
32.59999980	323.28260000
32.63999980	318.78110000
32.67999980	291.83320000
32.71999980	282.84560000
32.75999980	264.88540000
32.79999980	233.43610000
32.83999980	228.93460000
32.87999980	215.46070000
32.91999980	197.50050000
32.95999980	188.51280000
32.99999980	175.03890000
33.03999980	157.06350000
33.07999980	134.60190000
33.11999980	116.64170000
33.15999980	85.19241000
33.19999980	53.74309000
33.23999980	17.80755000
33.27999980	-27.10044000
33.31999980	-85.49760000
33.35999980	-143.89480000
33.39999980	-202.29190000
33.43999980	-247.21520000
33.47999980	-274.16300000
33.51999980	-278.66450000
33.55999980	-274.16300000
33.59999980	-256.20290000
33.63999980	-242.72890000
33.67999980	-220.26730000
33.71999980	-202.29190000
33.75999979	-188.81800000
33.79999979	-179.83030000
33.83999979	-170.84260000
33.87999979	-170.84260000
33.91999979	-170.84260000
33.95999979	-175.34410000
33.99999979	-184.33180000
34.03999979	-188.81800000
34.07999979	-188.81800000
34.11999979	-179.83030000
34.15999979	-175.34410000
34.19999979	-157.36870000
34.23999979	-139.40860000
34.27999979	-116.94690000
34.31999979	-98.97152000
34.35999979	-76.50990000
34.39999979	-54.04828000
34.43999979	-36.08813000
34.47999979	-18.11273000
34.51999979	-0.15259250
34.55999979	17.80755000
34.59999979	49.25687000
34.63999979	80.70620000
34.67999979	121.12800000
34.71999979	161.56500000
34.75999979	197.50050000
34.79999979	219.96210000
34.83999979	237.92230000
34.87999979	233.43610000
34.91999979	228.93460000
34.95999979	215.46070000
34.99999979	201.98670000
35.03999979	188.51280000
35.07999979	175.03890000
35.11999979	161.56500000
35.15999979	157.06350000
35.19999979	148.07580000
35.23999979	143.58960000
35.27999979	148.07580000
35.31999979	152.57730000
35.35999979	161.56500000
35.39999978	166.05120000
35.43999978	170.53740000
35.47999978	161.56500000
35.51999978	157.06350000
35.55999978	148.07580000
35.59999978	139.10340000
35.63999978	125.61420000
35.67999978	112.14030000
35.71999978	94.18011000
35.75999978	80.70620000
35.79999978	67.21701000
35.83999978	49.25687000
35.87999978	35.78295000
35.91999978	17.80755000
35.95999978	-0.15259250
35.99999978	-22.59896000
36.03999978	-49.56206000
36.07999978	-76.50990000
36.11999978	-94.48530000
36.15999978	-116.94690000
36.19999978	-134.90710000
36.23999978	-148.38100000
36.27999978	-152.88250000
36.31999978	-152.88250000
36.35999978	-148.38100000
36.39999978	-143.89480000
36.43999978	-134.90710000
36.47999978	-121.43310000
36.51999978	-107.95920000
36.55999978	-98.97152000
36.59999978	-89.98383000
36.63999978	-85.49760000
36.67999978	-81.01138000
36.71999978	-81.01138000
36.75999978	-81.01138000
36.79999978	-85.49760000
36.83999978	-89.98383000
36.87999978	-89.98383000
36.91999978	-89.98383000
36.95999978	-85.49760000
36.99999978	-81.01138000
37.03999977	-72.02368000
37.07999977	-58.54976000
37.11999977	-45.06058000
37.15999977	-27.10044000
37.19999977	-9.12503300
37.23999977	8.81984900
37.27999977	26.79525000
37.31999977	40.26917000
37.35999977	58.24457000
37.39999977	76.20471000
37.43999977	94.18011000
37.47999977	107.65400000
37.51999977	121.12800000
37.55999977	134.60190000
37.59999977	143.58960000
37.63999977	152.57730000
37.67999977	157.06350000
37.71999977	157.06350000
37.75999977	157.06350000
37.79999977	152.57730000
37.83999977	143.58960000
37.87999977	139.10340000
37.91999977	125.61420000
37.95999977	116.64170000
37.99999977	112.14030000
38.03999977	107.65400000
38.07999977	103.15250000
38.11999977	103.15250000
38.15999977	94.18011000
38.19999977	89.67863000
38.23999977	98.66634000
38.27999977	103.15250000
38.31999977	89.67863000
38.35999977	85.19241000
38.39999977	71.71850000
38.43999977	71.71850000
38.47999977	58.24457000
38.51999977	40.26917000
38.55999977	26.79525000
38.59999977	8.81984900
38.63999977	-9.12503300
38.67999976	-27.10044000
38.71999976	-40.57436000
38.75999976	-58.54976000
38.79999976	-72.02368000
38.83999976	-85.49760000
38.87999976	-94.48530000
38.91999976	-107.95920000
38.95999976	-112.44540000
38.99999976	-125.91940000
39.03999976	-125.91940000
39.07999976	-125.91940000
39.11999976	-130.42080000
39.15999976	-125.91940000
39.19999976	-121.43310000
39.23999976	-116.94690000
39.27999976	-107.95920000
39.31999976	-98.97152000
39.35999976	-94.48530000
39.39999976	-85.49760000
39.43999976	-81.01138000
39.47999976	-72.02368000
39.51999976	-72.02368000
39.55999976	-67.52220000
39.59999976	-63.03598000
39.63999976	-58.54976000
39.67999976	-54.04828000
39.71999976	-45.06058000
39.75999976	-40.57436000
39.79999976	-36.08813000
39.83999976	-22.59896000
39.87999976	-13.62651000
39.91999976	-0.15259250
39.95999976	13.32133000
39.99999976	31.28147000
40.03999976	44.75539000
40.07999976	58.24457000
40.11999976	71.71850000
40.15999976	85.19241000
40.19999976	103.15250000
40.23999976	112.14030000
40.27999976	121.12800000
40.31999975	130.11560000
40.35999975	139.10340000
40.39999975	143.58960000
40.43999975	143.58960000
40.47999975	143.58960000
40.51999975	139.10340000
40.55999975	139.10340000
40.59999975	130.11560000
40.63999975	125.61420000
40.67999975	121.12800000
40.71999975	112.14030000
40.75999975	107.65400000
40.79999975	98.66634000
40.83999975	89.67863000
40.87999975	85.19241000
40.91999975	76.20471000
40.95999975	71.71850000
40.99999975	67.21701000
41.03999975	58.24457000
41.07999975	53.74309000
41.11999975	44.75539000
41.15999975	35.78295000
41.19999975	22.29377000
41.23999975	13.32133000
41.27999975	4.33362800
41.31999975	-4.63881300
41.35999975	-18.11273000
41.39999975	-31.58666000
41.43999975	-45.06058000
41.47999975	-58.54976000
41.51999975	-72.02368000
41.55999975	-81.01138000
41.59999975	-94.48530000
41.63999975	-103.45770000
41.67999975	-107.95920000
41.71999975	-112.44540000
41.75999975	-121.43310000
41.79999975	-121.43310000
41.83999975	-121.43310000
41.87999975	-116.94690000
41.91999975	-116.94690000
41.95999974	-116.94690000
41.99999974	-112.44540000
42.03999974	-103.45770000
42.07999974	-94.48530000
42.11999974	-89.98383000
42.15999974	-81.01138000
42.19999974	-72.02368000
42.23999974	-63.03598000
42.27999974	-58.54976000
42.31999974	-49.56206000
42.35999974	-40.57436000
42.39999974	-36.08813000
42.43999974	-27.10044000
42.47999974	-18.11273000
42.51999974	-9.12503300
42.55999974	-0.15259250
42.59999974	8.81984900
42.63999974	17.80755000
42.67999974	31.28147000
42.71999974	40.26917000
42.75999974	49.25687000
42.79999974	62.73079000
42.83999974	71.71850000
42.87999974	85.19241000
42.91999974	94.18011000
42.95999974	107.65400000
42.99999974	112.14030000
43.03999974	116.64170000
43.07999974	116.64170000
43.11999974	125.61420000
43.15999974	134.60190000
43.19999974	130.11560000
43.23999974	125.61420000
43.27999974	125.61420000
43.31999974	125.61420000
43.35999974	116.64170000
43.39999974	116.64170000
43.43999974	107.65400000
43.47999974	103.15250000
43.51999974	89.67863000
43.55999974	80.70620000
43.59999974	76.20471000
43.63999973	67.21701000
43.67999973	58.24457000
43.71999973	49.25687000
43.75999973	40.26917000
43.79999973	31.28147000
43.83999973	17.80755000
43.87999973	13.32133000
43.91999973	4.33362800
43.95999973	-4.63881300
43.99999973	-18.11273000
44.03999973	-27.10044000
44.07999973	-36.08813000
44.11999973	-45.06058000
44.15999973	-54.04828000
44.19999973	-63.03598000
44.23999973	-72.02368000
44.27999973	-81.01138000
44.31999973	-89.98383000
44.35999973	-94.48530000
44.39999973	-103.45770000
44.43999973	-107.95920000
44.47999973	-107.95920000
44.51999973	-112.44540000
44.55999973	-112.44540000
44.59999973	-112.44540000
