Time	Channel A
20.99999987	28.74844000
21.03999987	28.74844000
21.07999987	26.95395000
21.11999987	23.35887000
21.15999987	21.55827000
21.19999987	17.96930000
21.23999987	14.37422000
21.27999987	12.57363000
21.31999987	10.77914000
21.35999987	7.18405700
21.39999987	3.58897700
21.43999987	0.00000000
21.47999987	-3.58897700
21.51999987	-7.18405700
21.55999987	-10.77914000
21.59999987	-14.37422000
21.63999987	-16.16870000
21.67999987	-19.76379000
21.71999987	-21.55827000
21.75999987	-25.15336000
21.79999987	-26.95395000
21.83999987	-28.74844000
21.87999987	-30.54292000
21.91999987	-32.34352000
21.95999987	-34.13800000
21.99999987	-35.93859000
22.03999987	-35.93859000
22.07999987	-35.93859000
22.11999987	-35.93859000
22.15999987	-35.93859000
22.19999987	-35.93859000
22.23999986	-35.93859000
22.27999986	-34.13800000
22.31999986	-32.34352000
22.35999986	-30.54292000
22.39999986	-28.74844000
22.43999986	-25.15336000
22.47999986	-23.35887000
22.51999986	-21.55827000
22.55999986	-17.96930000
22.59999986	-14.37422000
22.63999986	-12.57363000
22.67999986	-8.98464900
22.71999986	-7.18405700
22.75999986	-1.79448800
22.79999986	0.00000000
22.83999986	3.58897700
22.87999986	7.18405700
22.91999986	10.77914000
22.95999986	14.37422000
22.99999986	16.16870000
23.03999986	19.76379000
23.07999986	21.55827000
23.11999986	23.35887000
23.15999986	25.15336000
23.19999986	28.74844000
23.23999986	28.74844000
23.27999986	30.54292000
23.31999986	32.34352000
23.35999986	32.34352000
23.39999986	34.13800000
23.43999986	34.13800000
23.47999986	34.13800000
23.51999986	34.13800000
23.55999986	32.34352000
23.59999986	30.54292000
23.63999986	30.54292000
23.67999986	28.74844000
23.71999986	26.95395000
23.75999986	25.15336000
23.79999986	21.55827000
23.83999986	19.76379000
23.87999985	17.96930000
23.91999985	14.37422000
23.95999985	12.57363000
23.99999985	8.98464900
24.03999985	5.38956800
24.07999985	0.00000000
24.11999985	0.00000000
24.15999985	-3.58897700
24.19999985	-7.18405700
24.23999985	-12.57363000
24.27999985	-17.96930000
24.31999985	-35.93859000
24.35999985	-55.70238000
24.39999985	-50.31281000
24.43999985	-26.95395000
24.47999985	-21.55827000
24.51999985	-25.15336000
24.55999985	-12.57363000
24.59999985	12.57363000
24.63999985	19.76379000
24.67999985	5.38956800
24.71999985	-16.16870000
24.75999985	-30.54292000
24.79999985	-34.13800000
24.83999985	-35.93859000
24.87999985	-48.51222000
24.91999985	-61.09195000
24.95999985	-55.70238000
24.99999985	-35.93859000
25.03999985	-28.74844000
25.07999985	-35.93859000
25.11999985	-37.73308000
25.15999985	-32.34352000
25.19999985	-21.55827000
25.23999985	-21.55827000
25.27999985	-21.55827000
25.31999985	-19.76379000
25.35999985	-14.37422000
25.39999985	-7.18405700
25.43999985	-1.79448800
25.47999985	1.79448800
25.51999984	7.18405700
25.55999984	14.37422000
25.59999984	23.35887000
25.63999984	28.74844000
25.67999984	28.74844000
25.71999984	28.74844000
25.75999984	25.15336000
25.79999984	25.15336000
25.83999984	23.35887000
25.87999984	17.96930000
25.91999984	16.16870000
25.95999984	17.96930000
25.99999984	21.55827000
26.03999984	26.95395000
26.07999984	28.74844000
26.11999984	30.54292000
26.15999984	32.34352000
26.19999984	34.13800000
26.23999984	32.34352000
26.27999984	28.74844000
26.31999984	26.95395000
26.35999984	25.15336000
26.39999984	25.15336000
26.43999984	25.15336000
26.47999984	25.15336000
26.51999984	23.35887000
26.55999984	23.35887000
26.59999984	21.55827000
26.63999984	17.96930000
26.67999984	14.37422000
26.71999984	7.18405700
26.75999984	1.79448800
26.79999984	-3.58897700
26.83999984	-7.18405700
26.87999984	-12.57363000
26.91999984	-14.37422000
26.95999984	-17.96930000
26.99999984	-17.96930000
27.03999984	-21.55827000
27.07999984	-23.35887000
27.11999984	-25.15336000
27.15999983	-26.95395000
27.19999983	-26.95395000
27.23999983	-28.74844000
27.27999983	-28.74844000
27.31999983	-30.54292000
27.35999983	-30.54292000
27.39999983	-30.54292000
27.43999983	-32.34352000
27.47999983	-32.34352000
27.51999983	-30.54292000
27.55999983	-28.74844000
27.59999983	-28.74844000
27.63999983	-26.95395000
27.67999983	-26.95395000
27.71999983	-25.15336000
27.75999983	-25.15336000
27.79999983	-25.15336000
27.83999983	-23.35887000
27.87999983	-23.35887000
27.91999983	-19.76379000
27.95999983	-16.16870000
27.99999983	-12.57363000
28.03999983	-8.98464900
28.07999983	-5.38956800
28.11999983	-1.79448800
28.15999983	1.79448800
28.19999983	5.38956800
28.23999983	7.18405700
28.27999983	10.77914000
28.31999983	12.57363000
28.35999983	16.16870000
28.39999983	17.96930000
28.43999983	21.55827000
28.47999983	23.35887000
28.51999983	26.95395000
28.55999983	26.95395000
28.59999983	28.74844000
28.63999983	28.74844000
28.67999983	28.74844000
28.71999983	28.74844000
28.75999983	28.74844000
28.79999982	28.74844000
28.83999982	28.74844000
28.87999982	28.74844000
28.91999982	28.74844000
28.95999982	26.95395000
28.99999982	26.95395000
29.03999982	25.15336000
29.07999982	23.35887000
29.11999982	21.55827000
29.15999982	21.55827000
29.19999982	19.76379000
29.23999982	16.16870000
29.27999982	12.57363000
29.31999982	10.77914000
29.35999982	7.18405700
29.39999982	5.38956800
29.43999982	0.00000000
29.47999982	-1.79448800
29.51999982	-3.58897700
29.55999982	-7.18405700
29.59999982	-10.77914000
29.63999982	-12.57363000
29.67999982	-14.37422000
29.71999982	-17.96930000
29.75999982	-21.55827000
29.79999982	-23.35887000
29.83999982	-21.55827000
29.87999982	-32.34352000
29.91999982	-35.93859000
29.95999982	-26.95395000
29.99999982	-23.35887000
30.03999982	-32.34352000
30.07999982	-34.13800000
30.11999982	-34.13800000
30.15999982	-28.74844000
30.19999982	-30.54292000
30.23999982	-30.54292000
30.27999982	-28.74844000
30.31999982	-26.95395000
30.35999982	-26.95395000
30.39999982	-25.15336000
30.43999982	-23.35887000
30.47999981	-21.55827000
30.51999981	-19.76379000
30.55999981	-16.16870000
30.59999981	-14.37422000
30.63999981	-10.77914000
30.67999981	-10.77914000
30.71999981	-7.18405700
30.75999981	-5.38956800
30.79999981	-1.79448800
30.83999981	0.00000000
30.87999981	3.58897700
30.91999981	7.18405700
30.95999981	8.98464900
30.99999981	10.77914000
31.03999981	12.57363000
31.07999981	12.57363000
31.11999981	14.37422000
31.15999981	21.55827000
31.19999981	37.73308000
31.23999981	64.68703000
31.27999981	100.62560000
31.31999981	143.75440000
31.35999981	188.67760000
31.39999981	∞
31.43999981	∞
31.47999981	192.27270000
31.51999981	170.70830000
31.55999981	143.75440000
31.59999981	116.80040000
31.63999981	84.45692000
31.67999981	55.70238000
31.71999981	26.95395000
31.75999981	-1.79448800
31.79999981	-21.55827000
31.83999981	-37.73308000
31.87999981	-53.90789000
31.91999981	-71.87719000
31.95999981	-89.84650000
31.99999981	-116.80040000
32.03999981	-143.75440000
32.07999981	-158.12860000
32.11999980	-161.72370000
32.15999980	-147.34950000
32.19999980	-143.75440000
32.23999980	-129.38020000
32.27999980	-115.00600000
32.31999980	-100.62560000
32.35999980	-91.64098000
32.39999980	-82.65633000
32.43999980	-66.48762000
32.47999980	-61.09195000
32.51999980	-57.50298000
32.55999980	-62.89254000
32.59999980	-70.07660000
32.63999980	-84.45692000
32.67999980	-95.23605000
32.71999980	-98.83114000
32.75999980	-93.44157000
32.79999980	-86.25141000
32.83999980	-77.26676000
32.87999980	-62.89254000
32.91999980	-52.10730000
32.95999980	-41.32816000
32.99999980	-32.34352000
33.03999980	-21.55827000
33.07999980	-12.57363000
33.11999980	-10.77914000
33.15999980	-1.79448800
33.19999980	10.77914000
33.23999980	30.54292000
33.27999980	55.70238000
33.31999980	88.04590000
33.35999980	118.59490000
33.39999980	141.95990000
33.43999980	149.14400000
33.47999980	147.34950000
33.51999980	143.75440000
33.55999980	138.36480000
33.59999980	132.97520000
33.63999980	129.38020000
33.67999980	127.57960000
33.71999980	123.99060000
33.75999979	116.80040000
33.79999979	113.20540000
33.83999979	109.61030000
33.87999979	109.61030000
33.91999979	107.81580000
33.95999979	106.01520000
33.99999979	100.62560000
34.03999979	93.44157000
34.07999979	79.06125000
34.11999979	66.48762000
34.15999979	53.90789000
34.19999979	43.12265000
34.23999979	30.54292000
34.27999979	21.55827000
34.31999979	8.98464900
34.35999979	-8.98464900
34.39999979	-34.13800000
34.43999979	-64.68703000
34.47999979	-100.62560000
34.51999979	-131.17470000
34.55999979	-161.72370000
34.59999979	-159.92920000
34.63999979	-136.56420000
34.67999979	-115.00600000
34.71999979	-106.01520000
34.75999979	-91.64098000
34.79999979	-80.86184000
34.83999979	-70.07660000
34.87999979	-70.07660000
34.91999979	-61.09195000
34.95999979	-57.50298000
34.99999979	-68.28211000
35.03999979	-79.06125000
35.07999979	-89.84650000
35.11999979	-95.23605000
35.15999979	-100.62560000
35.19999979	-98.83114000
35.23999979	-86.25141000
35.27999979	-68.28211000
35.31999979	-53.90789000
35.35999979	-39.52757000
35.39999978	-26.95395000
35.43999978	-14.37422000
35.47999978	-10.77914000
35.51999978	-7.18405700
35.55999978	-3.58897700
35.59999978	-5.38956800
35.63999978	-5.38956800
35.67999978	1.79448800
35.71999978	17.96930000
35.75999978	41.32816000
35.79999978	68.28211000
35.83999978	93.44157000
35.87999978	113.20540000
35.91999978	123.99060000
35.95999978	127.57960000
35.99999978	132.97520000
36.03999978	136.56420000
36.07999978	132.97520000
36.11999978	136.56420000
36.15999978	129.38020000
36.19999978	122.19000000
36.23999978	113.20540000
36.27999978	107.81580000
36.31999978	102.42620000
36.35999978	102.42620000
36.39999978	98.83114000
36.43999978	98.83114000
36.47999978	91.64098000
36.51999978	84.45692000
36.55999978	71.87719000
36.59999978	57.50298000
36.63999978	44.92325000
36.67999978	32.34352000
36.71999978	17.96930000
36.75999978	0.00000000
36.79999978	-26.95395000
36.83999978	-61.09195000
36.87999978	-102.42620000
36.91999978	-141.95990000
36.95999978	-161.72370000
36.99999978	-159.92920000
37.03999977	-141.95990000
37.07999977	-122.19000000
37.11999977	-106.01520000
37.15999977	-93.44157000
37.19999977	-80.86184000
37.23999977	-71.87719000
37.27999977	-62.89254000
37.31999977	-57.50298000
37.35999977	-55.70238000
37.39999977	-62.89254000
37.43999977	-86.25141000
37.47999977	-118.59490000
37.51999977	-125.78510000
37.55999977	-111.41090000
37.59999977	-98.83114000
37.63999977	-79.06125000
37.67999977	-55.70238000
37.71999977	-14.37422000
37.75999977	14.37422000
37.79999977	25.15336000
37.83999977	14.37422000
37.87999977	5.38956800
37.91999977	3.58897700
37.95999977	1.79448800
37.99999977	-7.18405700
38.03999977	-16.16870000
38.07999977	-8.98464900
38.11999977	19.76379000
38.15999977	52.10730000
38.19999977	77.26676000
38.23999977	98.83114000
38.27999977	109.61030000
38.31999977	115.00600000
38.35999977	111.41090000
38.39999977	100.62560000
38.43999977	84.45692000
38.47999977	73.67168000
38.51999977	68.28211000
38.55999977	62.89254000
38.59999977	57.50298000
38.63999977	53.90789000
38.67999976	55.70238000
38.71999976	64.68703000
38.75999976	77.26676000
38.79999976	86.25141000
38.83999976	91.64098000
38.87999976	89.84650000
38.91999976	86.25141000
38.95999976	75.47227000
38.99999976	62.89254000
39.03999976	48.51222000
39.07999976	37.73308000
39.11999976	32.34352000
39.15999976	30.54292000
39.19999976	28.74844000
39.23999976	25.15336000
39.27999976	25.15336000
39.31999976	25.15336000
39.35999976	21.55827000
39.39999976	14.37422000
39.43999976	5.38956800
39.47999976	-7.18405700
39.51999976	-17.96930000
39.55999976	-30.54292000
39.59999976	-43.12265000
39.63999976	-52.10730000
39.67999976	-59.29746000
39.71999976	-59.29746000
39.75999976	-71.87719000
39.79999976	-77.26676000
39.83999976	-62.89254000
39.87999976	-59.29746000
39.91999976	-57.50298000
39.95999976	-55.70238000
39.99999976	-44.92325000
40.03999976	-34.13800000
40.07999976	-28.74844000
40.11999976	-28.74844000
40.15999976	-26.95395000
40.19999976	-26.95395000
40.23999976	-30.54292000
40.27999976	-34.13800000
40.31999975	-34.13800000
40.35999975	-35.93859000
40.39999975	-37.73308000
40.43999975	-37.73308000
40.47999975	-34.13800000
40.51999975	-30.54292000
40.55999975	-26.95395000
40.59999975	-17.96930000
40.63999975	-8.98464900
40.67999975	-1.79448800
40.71999975	7.18405700
40.75999975	14.37422000
40.79999975	21.55827000
40.83999975	26.95395000
40.87999975	30.54292000
40.91999975	35.93859000
40.95999975	43.12265000
40.99999975	48.51222000
41.03999975	55.70238000
41.07999975	62.89254000
41.11999975	66.48762000
41.15999975	70.07660000
41.19999975	71.87719000
41.23999975	71.87719000
41.27999975	68.28211000
41.31999975	62.89254000
41.35999975	57.50298000
41.39999975	50.31281000
41.43999975	43.12265000
41.47999975	37.73308000
41.51999975	35.93859000
41.55999975	35.93859000
41.59999975	35.93859000
41.63999975	37.73308000
41.67999975	39.52757000
41.71999975	41.32816000
41.75999975	41.32816000
41.79999975	39.52757000
41.83999975	37.73308000
41.87999975	34.13800000
41.91999975	26.95395000
41.95999974	21.55827000
41.99999974	14.37422000
42.03999974	5.38956800
42.07999974	-1.79448800
42.11999974	-7.18405700
42.15999974	-14.37422000
42.19999974	-19.76379000
42.23999974	-25.15336000
42.27999974	-30.54292000
42.31999974	-35.93859000
42.35999974	-43.12265000
42.39999974	-46.71774000
42.43999974	-52.10730000
42.47999974	-55.70238000
42.51999974	-57.50298000
42.55999974	-59.29746000
42.59999974	-57.50298000
42.63999974	-57.50298000
42.67999974	-53.90789000
42.71999974	-50.31281000
42.75999974	-43.12265000
42.79999974	-39.52757000
42.83999974	-35.93859000
42.87999974	-32.34352000
42.91999974	-28.74844000
42.95999974	-26.95395000
42.99999974	-26.95395000
43.03999974	-25.15336000
43.07999974	-23.35887000
43.11999974	-23.35887000
43.15999974	-21.55827000
43.19999974	-19.76379000
43.23999974	-17.96930000
43.27999974	-14.37422000
43.31999974	-8.98464900
43.35999974	-5.38956800
43.39999974	0.00000000
43.43999974	7.18405700
43.47999974	14.37422000
43.51999974	19.76379000
43.55999974	26.95395000
43.59999974	32.34352000
43.63999973	37.73308000
43.67999973	44.92325000
43.71999973	50.31281000
43.75999973	53.90789000
43.79999973	57.50298000
43.83999973	59.29746000
43.87999973	61.09195000
43.91999973	62.89254000
43.95999973	61.09195000
43.99999973	59.29746000
44.03999973	57.50298000
44.07999973	57.50298000
44.11999973	53.90789000
44.15999973	44.92325000
44.19999973	43.12265000
44.23999973	43.12265000
44.27999973	37.73308000
44.31999973	32.34352000
44.35999973	30.54292000
44.39999973	30.54292000
44.43999973	26.95395000
44.47999973	23.35887000
44.51999973	21.55827000
44.55999973	21.55827000
44.59999973	17.96930000
44.63999973	10.77914000
44.67999973	10.77914000
