Time	Channel A
44.67999973	-0.44831690
44.71999973	-0.58275090
44.75999973	-0.71703240
44.79999973	-0.80660420
44.83999973	-0.94088570
44.87999973	-1.03045700
44.91999973	-1.12002900
44.95999973	-1.20960100
44.99999973	-1.29917300
45.03999973	-1.34403500
45.07999973	-1.38874500
45.11999973	-1.43360700
45.15999973	-1.43360700
45.19999973	-1.43360700
45.23999973	-1.43360700
45.27999972	-1.43360700
45.31999972	-1.38874500
45.35999972	-1.34403500
45.39999972	-1.29917300
45.43999972	-1.20960100
45.47999972	-1.12002900
45.51999972	-1.03045700
45.55999972	-0.94088570
45.59999972	-0.85131380
45.63999972	-0.71703240
45.67999972	-0.62746050
45.71999972	-0.49317910
45.75999972	-0.35874510
45.79999972	-0.22446360
45.83999972	-0.09002960
45.87999972	-0.00061037
45.91999972	0.17838070
45.95999972	0.31281470
45.99999972	0.44709620
46.03999972	0.53666800
46.07999972	0.67110200
46.11999972	0.80538340
46.15999972	0.89495530
46.19999972	1.02923700
46.23999972	1.07409900
46.27999972	1.20838000
46.31999972	1.25324300
46.35999972	1.34281400
46.39999972	1.38752400
46.43999972	1.38752400
46.47999972	1.43238600
46.51999972	1.43238600
46.55999972	1.43238600
46.59999972	1.43238600
46.63999972	1.43238600
46.67999972	1.38752400
46.71999972	1.29795200
46.75999972	1.25324300
46.79999972	1.20838000
46.83999972	1.11880900
46.87999972	1.02923700
46.91999971	0.89495530
46.95999971	0.80538340
46.99999971	0.71581160
47.03999971	0.58153020
47.07999971	0.44709620
47.11999971	0.35752430
47.15999971	0.17838070
47.19999971	0.04409925
47.23999971	-0.09002960
47.27999971	-0.17960140
47.31999971	-0.35874510
47.35999971	-0.44831690
47.39999971	-0.58275090
47.43999971	-0.71703240
47.47999971	-0.80660420
47.51999971	-0.89617600
47.55999971	-0.98574790
47.59999971	-1.07532000
47.63999971	-1.16489100
47.67999971	-1.25446300
47.71999971	-1.25446300
47.75999971	-1.29917300
47.79999971	-1.34403500
47.83999971	-1.34403500
47.87999971	-1.34403500
47.91999971	-1.34403500
47.95999971	-1.34403500
47.99999971	-1.29917300
48.03999971	-1.25446300
48.07999971	-1.25446300
48.11999971	-1.12002900
48.15999971	-1.07532000
48.19999971	-0.98574790
48.23999971	-0.89617600
48.27999971	-0.80660420
48.31999971	-0.71703240
48.35999971	-0.58275090
48.39999971	-0.44831690
48.43999971	-0.35874510
48.47999971	-0.17960140
48.51999971	-0.09002960
48.55999970	0.04409925
48.59999970	0.17838070
48.63999970	0.31281470
48.67999970	0.44709620
48.71999970	0.53666800
48.75999970	0.67110200
48.79999970	0.76052120
48.83999970	0.85009310
48.87999970	0.93966490
48.91999970	1.07409900
48.95999970	1.11880900
48.99999970	1.20838000
49.03999970	1.25324300
49.07999970	1.29795200
49.11999970	1.34281400
49.15999970	1.38752400
49.19999970	1.38752400
49.23999970	1.38752400
49.27999970	1.38752400
49.31999970	1.34281400
49.35999970	1.29795200
49.39999970	1.25324300
49.43999970	1.20838000
49.47999970	1.11880900
49.51999970	1.02923700
49.55999970	0.93966490
49.59999970	0.85009310
49.63999970	0.76052120
49.67999970	0.62623980
49.71999970	0.53666800
49.75999970	0.40238650
49.79999970	0.31281470
49.83999970	0.17838070
49.87999970	0.04409925
49.91999970	-0.04531999
49.95999970	-0.17960140
49.99999970	-0.31403550
50.03999970	-0.44831690
50.07999970	-0.53788870
50.11999970	-0.62746050
50.15999970	-0.76174200
50.19999969	-0.85131380
50.23999969	-0.94088570
50.27999969	-1.03045700
50.31999969	-1.07532000
50.35999969	-1.12002900
50.39999969	-1.25446300
50.43999969	-1.25446300
50.47999969	-1.25446300
50.51999969	-1.29917300
50.55999969	-1.29917300
50.59999969	-1.29917300
50.63999969	-1.25446300
50.67999969	-1.25446300
50.71999969	-1.20960100
50.75999969	-1.12002900
50.79999969	-1.07532000
50.83999969	-1.03045700
50.87999969	-0.94088570
50.91999969	-0.85131380
50.95999969	-0.76174200
50.99999969	-0.62746050
51.03999969	-0.53788870
51.07999969	-0.40360730
51.11999969	-0.31403550
51.15999969	-0.17960140
51.19999969	-0.04531999
51.23999969	0.04409925
51.27999969	0.17838070
51.31999969	0.31281470
51.35999969	0.40238650
51.39999969	0.53666800
51.43999969	0.62623980
51.47999969	0.71581160
51.51999969	0.85009310
51.55999969	0.89495530
51.59999969	1.02923700
51.63999969	1.07409900
51.67999969	1.16367100
51.71999969	1.20838000
51.75999969	1.25324300
51.79999969	1.25324300
51.83999968	1.29795200
51.87999968	1.29795200
51.91999968	1.29795200
51.95999968	1.29795200
51.99999968	1.25324300
52.03999968	1.25324300
52.07999968	1.20838000
52.11999968	1.16367100
52.15999968	1.07409900
52.19999968	1.02923700
52.23999968	0.89495530
52.27999968	0.80538340
52.31999968	0.71581160
52.35999968	0.62623980
52.39999968	0.49195840
52.43999968	0.40238650
52.47999968	0.31281470
52.51999968	0.17838070
52.55999968	0.04409925
52.59999968	-0.09002960
52.63999968	-0.22446360
52.67999968	-0.31403550
52.71999968	-0.40360730
52.75999968	-0.53788870
52.79999968	-0.62746050
52.83999968	-0.71703240
52.87999968	-0.80660420
52.91999968	-0.89617600
52.95999968	-0.94088570
52.99999968	-1.07532000
53.03999968	-1.12002900
53.07999968	-1.12002900
53.11999968	-1.20960100
53.15999968	-1.25446300
53.19999968	-1.25446300
53.23999968	-1.25446300
53.27999968	-1.25446300
53.31999968	-1.20960100
53.35999968	-1.16489100
53.39999968	-1.12002900
53.43999968	-1.07532000
53.47999967	-1.03045700
53.51999967	-0.94088570
53.55999967	-0.89617600
53.59999967	-0.80660420
53.63999967	-0.71703240
53.67999967	-0.62746050
53.71999967	-0.49317910
53.75999967	-0.35874510
53.79999967	-0.26917330
53.83999967	-0.17960140
53.87999967	-0.04531999
53.91999967	0.04409925
53.95999967	0.17838070
53.99999967	0.31281470
54.03999967	0.40238650
54.07999967	0.49195840
54.11999967	0.62623980
54.15999967	0.71581160
54.19999967	0.80538340
54.23999967	0.89495530
54.27999967	0.98452710
54.31999967	1.07409900
54.35999967	1.11880900
54.39999967	1.16367100
54.43999967	1.20838000
54.47999967	1.20838000
54.51999967	1.25324300
54.55999967	1.25324300
54.59999967	1.25324300
54.63999967	1.25324300
54.67999967	1.20838000
54.71999967	1.20838000
54.75999967	1.11880900
54.79999967	1.07409900
54.83999967	1.02923700
54.87999967	0.93966490
54.91999967	0.85009310
54.95999967	0.76052120
54.99999967	0.67110200
55.03999967	0.58153020
55.07999967	0.49195840
55.11999967	0.35752430
55.15999966	0.22324290
55.19999966	0.13367110
55.23999966	-0.00061037
55.27999966	-0.09002960
55.31999966	-0.17960140
55.35999966	-0.31403550
55.39999966	-0.40360730
55.43999966	-0.53788870
55.47999966	-0.58275090
55.51999966	-0.71703240
55.55999966	-0.76174200
55.59999966	-0.85131380
55.63999966	-0.94088570
55.67999966	-0.98574790
55.71999966	-1.07532000
55.75999966	-1.07532000
55.79999966	-1.12002900
55.83999966	-1.16489100
55.87999966	-1.16489100
55.91999966	-1.16489100
55.95999966	-1.16489100
55.99999966	-1.12002900
56.03999966	-1.12002900
56.07999966	-1.07532000
56.11999966	-1.03045700
56.15999966	-0.98574790
56.19999966	-0.89617600
56.23999966	-0.85131380
56.27999966	-0.76174200
56.31999966	-0.67232280
56.35999966	-0.58275090
56.39999966	-0.44831690
56.43999966	-0.35874510
56.47999966	-0.22446360
56.51999966	-0.17960140
56.55999966	-0.04531999
56.59999966	0.08880886
56.63999966	0.17838070
56.67999966	0.31281470
56.71999966	0.40238650
56.75999966	0.49195840
56.79999965	0.58153020
56.83999965	0.67110200
56.87999965	0.76052120
56.91999965	0.85009310
56.95999965	0.89495530
56.99999965	0.98452710
57.03999965	1.07409900
57.07999965	1.07409900
57.11999965	1.11880900
57.15999965	1.16367100
57.19999965	1.16367100
57.23999965	1.20838000
57.27999965	1.16367100
57.31999965	1.16367100
57.35999965	1.16367100
57.39999965	1.11880900
57.43999965	1.07409900
57.47999965	1.02923700
57.51999965	0.98452710
57.55999965	0.89495530
57.59999965	0.80538340
57.63999965	0.71581160
57.67999965	0.62623980
57.71999965	0.53666800
57.75999965	0.44709620
57.79999965	0.35752430
57.83999965	0.22324290
57.87999965	0.13367110
57.91999965	-0.00061037
57.95999965	-0.09002960
57.99999965	-0.17960140
58.03999965	-0.31403550
58.07999965	-0.40360730
58.11999965	-0.49317910
58.15999965	-0.58275090
58.19999965	-0.67232280
58.23999965	-0.76174200
58.27999965	-0.85131380
58.31999965	-0.89617600
58.35999965	-0.94088570
58.39999965	-1.03045700
58.43999964	-1.07532000
58.47999964	-1.07532000
58.51999964	-1.07532000
58.55999964	-1.07532000
58.59999964	-1.12002900
58.63999964	-1.12002900
58.67999964	-1.07532000
58.71999964	-1.07532000
58.75999964	-1.03045700
58.79999964	-0.98574790
58.83999964	-0.94088570
58.87999964	-0.85131380
58.91999964	-0.76174200
58.95999964	-0.71703240
58.99999964	-0.62746050
59.03999964	-0.53788870
59.07999964	-0.40360730
59.11999964	-0.35874510
59.15999964	-0.22446360
59.19999964	-0.13489180
59.23999964	-0.00061037
59.27999964	0.08880886
59.31999964	0.17838070
59.35999964	0.26795250
59.39999964	0.35752430
59.43999964	0.49195840
59.47999964	0.53666800
59.51999964	0.67110200
59.55999964	0.71581160
59.59999964	0.80538340
59.63999964	0.89495530
59.67999964	0.93966490
59.71999964	1.02923700
59.75999964	1.02923700
59.79999964	1.07409900
59.83999964	1.11880900
59.87999964	1.11880900
59.91999964	1.11880900
59.95999964	1.11880900
59.99999964	1.11880900
60.03999964	1.07409900
60.07999963	1.07409900
60.11999963	1.02923700
60.15999963	0.93966490
60.19999963	0.89495530
60.23999963	0.85009310
60.27999963	0.76052120
60.31999963	0.67110200
60.35999963	0.58153020
60.39999963	0.49195840
60.43999963	0.40238650
60.47999963	0.31281470
60.51999963	0.17838070
60.55999963	0.08880886
60.59999963	-0.00061037
60.63999963	-0.09002960
60.67999963	-0.17960140
60.71999963	-0.26917330
60.75999963	-0.35874510
60.79999963	-0.49317910
60.83999963	-0.58275090
60.87999963	-0.67232280
60.91999963	-0.71703240
60.95999963	-0.80660420
60.99999963	-0.89617600
61.03999963	-0.89617600
61.07999963	-0.98574790
61.11999963	-1.03045700
61.15999963	-1.07532000
61.19999963	-1.07532000
61.23999963	-1.07532000
61.27999963	-1.07532000
61.31999963	-1.03045700
61.35999963	-1.03045700
61.39999963	-1.03045700
61.43999963	-0.98574790
61.47999963	-0.89617600
61.51999963	-0.89617600
61.55999963	-0.80660420
61.59999963	-0.76174200
61.63999963	-0.67232280
61.67999963	-0.58275090
61.71999962	-0.49317910
61.75999962	-0.40360730
61.79999962	-0.31403550
61.83999962	-0.22446360
61.87999962	-0.13489180
61.91999962	-0.00061037
61.95999962	0.08880886
61.99999962	0.17838070
62.03999962	0.26795250
62.07999962	0.35752430
62.11999962	0.44709620
62.15999962	0.53666800
62.19999962	0.62623980
62.23999962	0.71581160
62.27999962	0.80538340
62.31999962	0.85009310
62.35999962	0.89495530
62.39999962	0.93966490
62.43999962	1.02923700
62.47999962	1.02923700
62.51999962	1.07409900
62.55999962	1.07409900
62.59999962	1.07409900
62.63999962	1.07409900
62.67999962	1.07409900
62.71999962	1.07409900
62.75999962	1.02923700
62.79999962	0.93966490
62.83999962	0.89495530
62.87999962	0.85009310
62.91999962	0.80538340
62.95999962	0.71581160
62.99999962	0.67110200
63.03999962	0.53666800
63.07999962	0.44709620
63.11999962	0.35752430
63.15999962	0.26795250
63.19999962	0.17838070
63.23999962	0.08880886
63.27999962	-0.00061037
63.31999962	-0.09002960
63.35999961	-0.17960140
63.39999961	-0.26917330
63.43999961	-0.35874510
63.47999961	-0.44831690
63.51999961	-0.53788870
63.55999961	-0.62746050
63.59999961	-0.71703240
63.63999961	-0.76174200
63.67999961	-0.80660420
63.71999961	-0.89617600
63.75999961	-0.94088570
63.79999961	-0.94088570
63.83999961	-0.98574790
63.87999961	-1.03045700
63.91999961	-1.03045700
63.95999961	-1.03045700
63.99999961	-0.98574790
64.03999961	-0.98574790
64.07999961	-0.94088570
64.11999961	-0.94088570
64.15999961	-0.89617600
64.19999961	-0.85131380
64.23999961	-0.76174200
64.27999961	-0.71703240
64.31999961	-0.62746050
64.35999961	-0.53788870
64.39999961	-0.44831690
64.43999961	-0.35874510
64.47999961	-0.26917330
64.51999961	-0.17960140
64.55999961	-0.09002960
64.59999961	-0.00061037
64.63999961	0.08880886
64.67999961	0.17838070
64.71999961	0.26795250
64.75999961	0.35752430
64.79999961	0.44709620
64.83999961	0.58153020
64.87999961	0.71581160
64.91999961	0.93966490
64.95999961	1.16367100
64.99999960	1.43238600
65.03999960	1.79052100
65.07999960	2.14880800
65.11999960	2.46223300
65.15999960	2.68623900
65.19999960	2.86538300
65.23999960	2.95480200
65.27999960	2.95480200
65.31999960	2.82052100
65.35999960	2.64137700
65.39999960	2.28309000
65.43999960	1.92495500
65.47999960	1.43238600
65.51999960	0.98452710
65.55999960	0.44709620
65.59999960	-0.04531999
65.63999960	-0.49317910
65.67999960	-0.89617600
65.71999960	-1.25446300
65.75999960	-1.47831700
65.79999960	-1.65746000
65.83999960	-1.74703200
65.87999960	-1.74703200
65.91999960	-1.70217000
65.95999960	-1.56788800
65.99999960	-1.43360700
66.03999960	-1.29917300
66.07999960	-1.12002900
66.11999960	-0.98574790
66.15999960	-0.89617600
66.19999960	-0.85131380
66.23999960	-0.89617600
66.27999960	-0.94088570
66.31999960	-1.07532000
66.35999960	-1.25446300
66.39999960	-1.43360700
66.43999960	-1.65746000
66.47999960	-1.88131400
66.51999960	-2.06045700
66.55999960	-2.23960100
66.59999960	-2.37388200
66.63999959	-2.41874500
66.67999959	-2.37388200
66.71999959	-2.28431000
66.75999959	-2.06045700
66.79999959	-1.79174200
66.83999959	-1.47831700
66.87999959	-1.07532000
66.91999959	-0.67232280
66.95999959	-0.22446360
66.99999959	0.17838070
67.03999959	0.58153020
67.07999959	0.93966490
67.11999959	1.29795200
67.15999959	1.52180600
67.19999959	1.70094900
67.23999959	1.79052100
67.27999959	1.88009300
67.31999959	1.92495500
67.35999959	1.92495500
67.39999959	1.92495500
67.43999959	1.92495500
67.47999959	1.92495500
67.51999959	1.96966500
67.55999959	1.96966500
67.59999959	2.01452700
67.63999959	2.05923700
67.67999959	2.10409900
67.71999959	2.14880800
67.75999959	2.14880800
67.79999959	2.19351800
67.83999959	2.14880800
67.87999959	2.10409900
67.91999959	2.01452700
67.95999959	1.88009300
67.99999959	1.74581100
68.03999959	1.52180600
68.07999959	1.29795200
68.11999959	1.02923700
68.15999959	0.71581160
68.19999959	0.44709620
68.23999959	0.13367110
68.27999959	-0.17960140
68.31999958	-0.44831690
68.35999958	-0.76174200
68.39999958	-1.03045700
68.43999958	-1.25446300
68.47999958	-1.43360700
68.51999958	-1.61259800
68.55999958	-1.74703200
68.59999958	-1.83660400
68.63999958	-1.92617600
68.67999958	-1.97088500
68.71999958	-2.01574800
68.75999958	-2.01574800
68.79999958	-2.01574800
68.83999958	-2.01574800
68.87999958	-2.01574800
68.91999958	-1.97088500
68.95999958	-2.01574800
68.99999958	-1.97088500
69.03999958	-1.97088500
69.07999958	-1.97088500
69.11999958	-1.97088500
69.15999958	-1.92617600
69.19999958	-1.88131400
69.23999958	-1.83660400
69.27999958	-1.74703200
69.31999958	-1.61259800
69.35999958	-1.47831700
69.39999958	-1.29917300
69.43999958	-1.12002900
69.47999958	-0.89617600
69.51999958	-0.62746050
69.55999958	-0.35874510
69.59999958	-0.09002960
69.63999958	0.17838070
69.67999958	0.49195840
69.71999958	0.71581160
69.75999958	1.02923700
69.79999958	1.25324300
69.83999958	1.43238600
69.87999958	1.61137700
69.91999958	1.79052100
69.95999957	1.92495500
69.99999957	2.01452700
70.03999957	2.05923700
70.07999957	2.10409900
70.11999957	2.14880800
70.15999957	2.14880800
70.19999957	2.14880800
70.23999957	2.10409900
70.27999957	2.05923700
70.31999957	2.05923700
70.35999957	1.96966500
70.39999957	1.96966500
70.43999957	1.92495500
70.47999957	1.83538300
70.51999957	1.79052100
70.55999957	1.74581100
70.59999957	1.65624000
70.63999957	1.56666800
70.67999957	1.43238600
70.71999957	1.29795200
70.75999957	1.16367100
70.79999957	0.93966490
70.83999957	0.76052120
70.87999957	0.53666800
70.91999957	0.31281470
70.95999957	0.04409925
70.99999957	-0.17960140
71.03999957	-0.44831690
71.07999957	-0.71703240
71.11999957	-0.94088570
71.15999957	-1.16489100
71.19999957	-1.38874500
71.23999957	-1.56788800
71.27999957	-1.70217000
71.31999957	-1.83660400
71.35999957	-1.97088500
71.39999957	-2.06045700
71.43999957	-2.10531900
71.47999957	-2.15002900
71.51999957	-2.15002900
71.55999957	-2.15002900
71.59999956	-2.10531900
71.63999956	-2.06045700
71.67999956	-1.97088500
71.71999956	-1.92617600
71.75999956	-1.83660400
71.79999956	-1.79174200
71.83999956	-1.70217000
71.87999956	-1.61259800
71.91999956	-1.52302600
71.95999956	-1.43360700
71.99999956	-1.29917300
72.03999956	-1.20960100
72.07999956	-1.07532000
72.11999956	-0.89617600
72.15999956	-0.71703240
72.19999956	-0.53788870
72.23999956	-0.35874510
72.27999956	-0.17960140
72.31999956	0.04409925
72.35999956	0.31281470
72.39999956	0.53666800
72.43999956	0.71581160
72.47999956	0.98452710
72.51999956	1.20838000
72.55999956	1.43238600
72.59999956	1.61137700
72.63999956	1.74581100
72.67999956	1.88009300
72.71999956	1.96966500
72.75999956	2.10409900
72.79999956	2.14880800
72.83999956	2.19351800
72.87999956	2.19351800
72.91999956	2.14880800
72.95999956	2.14880800
72.99999956	2.10409900
73.03999956	2.01452700
73.07999956	1.96966500
73.11999956	1.88009300
73.15999956	1.79052100
73.19999956	1.65624000
73.23999955	1.56666800
73.27999955	1.43238600
73.31999955	1.34281400
73.35999955	1.20838000
73.39999955	1.07409900
73.43999955	0.89495530
73.47999955	0.76052120
73.51999955	0.62623980
73.55999955	0.44709620
73.59999955	0.22324290
73.63999955	0.04409925
73.67999955	-0.17960140
73.71999955	-0.35874510
73.75999955	-0.53788870
73.79999955	-0.76174200
73.83999955	-0.98574790
73.87999955	-1.16489100
73.91999955	-1.34403500
73.95999955	-1.52302600
73.99999955	-1.65746000
74.03999955	-1.83660400
74.07999955	-1.92617600
74.11999955	-2.01574800
74.15999955	-2.10531900
74.19999955	-2.15002900
74.23999955	-2.15002900
74.27999955	-2.15002900
74.31999955	-2.06045700
74.35999955	-2.01574800
74.39999955	-1.97088500
74.43999955	-1.88131400
74.47999955	-1.79174200
74.51999955	-1.65746000
74.55999955	-1.56788800
74.59999955	-1.43360700
74.63999955	-1.29917300
74.67999955	-1.16489100
74.71999955	-1.03045700
74.75999955	-0.89617600
74.79999955	-0.71703240
74.83999955	-0.58275090
74.87999954	-0.40360730
74.91999954	-0.26917330
74.95999954	-0.09002960
74.99999954	0.08880886
75.03999954	0.31281470
75.07999954	0.49195840
75.11999954	0.67110200
75.15999954	0.85009310
75.19999954	1.07409900
75.23999954	1.20838000
75.27999954	1.38752400
75.31999954	1.56666800
75.35999954	1.70094900
75.39999954	1.83538300
75.43999954	1.92495500
75.47999954	2.01452700
75.51999954	2.05923700
75.55999954	2.14880800
75.59999954	2.10409900
75.63999954	2.10409900
75.67999954	2.10409900
75.71999954	2.01452700
75.75999954	1.96966500
75.79999954	1.88009300
75.83999954	1.79052100
75.87999954	1.65624000
75.91999954	1.52180600
75.95999954	1.38752400
75.99999954	1.25324300
76.03999954	1.07409900
76.07999954	0.93966490
76.11999954	0.80538340
76.15999954	0.62623980
76.19999954	0.49195840
76.23999954	0.31281470
76.27999954	0.13367110
76.31999954	-0.00061037
76.35999954	-0.17960140
76.39999954	-0.35874510
76.43999954	-0.53788870
76.47999954	-0.71703240
76.51999953	-0.89617600
76.55999953	-1.07532000
76.59999953	-1.20960100
76.63999953	-1.34403500
76.67999953	-1.52302600
76.71999953	-1.65746000
76.75999953	-1.79174200
76.79999953	-1.83660400
76.83999953	-1.92617600
76.87999953	-1.97088500
76.91999953	-2.01574800
76.95999953	-2.06045700
76.99999953	-2.01574800
77.03999953	-1.97088500
77.07999953	-1.92617600
77.11999953	-1.83660400
77.15999953	-1.74703200
77.19999953	-1.65746000
77.23999953	-1.56788800
77.27999953	-1.38874500
77.31999953	-1.25446300
77.35999953	-1.12002900
77.39999953	-0.94088570
77.43999953	-0.80660420
77.47999953	-0.67232280
77.51999953	-0.49317910
77.55999953	-0.31403550
77.59999953	-0.13489180
77.63999953	-0.00061037
77.67999953	0.17838070
77.71999953	0.35752430
77.75999953	0.53666800
77.79999953	0.67110200
77.83999953	0.85009310
77.87999953	0.98452710
77.91999953	1.16367100
77.95999953	1.29795200
77.99999953	1.43238600
78.03999953	1.52180600
78.07999953	1.65624000
78.11999953	1.79052100
78.15999952	1.83538300
78.19999952	1.92495500
78.23999952	1.96966500
78.27999952	1.96966500
78.31999952	1.96966500
78.35999952	1.96966500
78.39999952	1.96966500
78.43999952	1.88009300
78.47999952	1.83538300
78.51999952	1.74581100
78.55999952	1.61137700
78.59999952	1.47709600
78.63999952	1.38752400
78.67999952	1.25324300
78.71999952	1.07409900
78.75999952	0.89495530
78.79999952	0.76052120
78.83999952	0.58153020
78.87999952	0.40238650
78.91999952	0.22324290
78.95999952	0.08880886
78.99999952	-0.09002960
79.03999952	-0.26917330
79.07999952	-0.40360730
79.11999952	-0.58275090
79.15999952	-0.71703240
79.19999952	-0.89617600
79.23999952	-1.03045700
79.27999952	-1.16489100
79.31999952	-1.29917300
79.35999952	-1.43360700
79.39999952	-1.52302600
79.43999952	-1.61259800
79.47999952	-1.70217000
79.51999952	-1.79174200
79.55999952	-1.83660400
79.59999952	-1.83660400
79.63999952	-1.88131400
79.67999952	-1.88131400
79.71999952	-1.83660400
79.75999952	-1.83660400
79.79999952	-1.79174200
79.83999951	-1.70217000
79.87999951	-1.61259800
79.91999951	-1.52302600
79.95999951	-1.38874500
79.99999951	-1.25446300
80.03999951	-1.07532000
80.07999951	-0.94088570
80.11999951	-0.80660420
80.15999951	-0.62746050
80.19999951	-0.44831690
80.23999951	-0.26917330
80.27999951	-0.09002960
80.31999951	0.04409925
80.35999951	0.22324290
80.39999951	0.35752430
80.43999951	0.53666800
80.47999951	0.71581160
80.51999951	0.85009310
80.55999951	0.98452710
80.59999951	1.11880900
80.63999951	1.25324300
80.67999951	1.38752400
80.71999951	1.47709600
80.75999951	1.56666800
80.79999951	1.65624000
80.83999951	1.74581100
80.87999951	1.79052100
80.91999951	1.83538300
80.95999951	1.83538300
80.99999951	1.88009300
81.03999951	1.88009300
81.07999951	1.83538300
81.11999951	1.79052100
81.15999951	1.74581100
81.19999951	1.65624000
81.23999951	1.56666800
81.27999951	1.43238600
81.31999951	1.34281400
81.35999951	1.20838000
81.39999951	1.07409900
81.43999951	0.89495530
81.47999950	0.71581160
81.51999950	0.58153020
81.55999950	0.40238650
81.59999950	0.22324290
81.63999950	0.08880886
81.67999950	-0.09002960
81.71999950	-0.26917330
81.75999950	-0.40360730
81.79999950	-0.58275090
81.83999950	-0.71703240
81.87999950	-0.89617600
81.91999950	-1.03045700
81.95999950	-1.12002900
81.99999950	-1.25446300
82.03999950	-1.38874500
82.07999950	-1.43360700
82.11999950	-1.52302600
82.15999950	-1.61259800
82.19999950	-1.65746000
82.23999950	-1.70217000
82.27999950	-1.74703200
82.31999950	-1.74703200
82.35999950	-1.79174200
82.39999950	-1.74703200
82.43999950	-1.74703200
82.47999950	-1.65746000
82.51999950	-1.61259800
82.55999950	-1.52302600
82.59999950	-1.43360700
82.63999950	-1.29917300
82.67999950	-1.20960100
82.71999950	-1.07532000
82.75999950	-0.89617600
82.79999950	-0.76174200
82.83999950	-0.62746050
82.87999950	-0.44831690
82.91999950	-0.26917330
82.95999950	-0.13489180
82.99999950	0.04409925
83.03999950	0.17838070
83.07999950	0.35752430
83.11999949	0.53666800
83.15999949	0.67110200
83.19999949	0.85009310
83.23999949	0.98452710
83.27999949	1.11880900
83.31999949	1.25324300
83.35999949	1.34281400
83.39999949	1.43238600
83.43999949	1.52180600
83.47999949	1.56666800
83.51999949	1.65624000
83.55999949	1.70094900
83.59999949	1.74581100
83.63999949	1.74581100
83.67999949	1.79052100
83.71999949	1.74581100
83.75999949	1.74581100
83.79999949	1.65624000
83.83999949	1.61137700
83.87999949	1.56666800
83.91999949	1.47709600
83.95999949	1.38752400
83.99999949	1.25324300
84.03999949	1.11880900
84.07999949	1.02923700
84.11999949	0.85009310
84.15999949	0.71581160
84.19999949	0.53666800
84.23999949	0.40238650
84.27999949	0.22324290
84.31999949	0.08880886
84.35999949	-0.09002960
84.39999949	-0.22446360
84.43999949	-0.40360730
84.47999949	-0.58275090
84.51999949	-0.71703240
84.55999949	-0.85131380
84.59999949	-0.98574790
84.63999949	-1.07532000
84.67999949	-1.20960100
84.71999949	-1.29917300
84.75999948	-1.43360700
84.79999948	-1.47831700
84.83999948	-1.52302600
84.87999948	-1.61259800
84.91999948	-1.65746000
84.95999948	-1.65746000
84.99999948	-1.70217000
85.03999948	-1.65746000
85.07999948	-1.61259800
85.11999948	-1.61259800
85.15999948	-1.56788800
85.19999948	-1.47831700
85.23999948	-1.43360700
85.27999948	-1.34403500
85.31999948	-1.25446300
85.35999948	-1.12002900
85.39999948	-0.98574790
85.43999948	-0.89617600
85.47999948	-0.71703240
85.51999948	-0.58275090
85.55999948	-0.40360730
85.59999948	-0.26917330
85.63999948	-0.13489180
85.67999948	0.04409925
85.71999948	0.17838070
85.75999948	0.35752430
85.79999948	0.49195840
85.83999948	0.67110200
85.87999948	0.76052120
85.91999948	0.93966490
85.95999948	1.07409900
85.99999948	1.16367100
86.03999948	1.25324300
86.07999948	1.38752400
86.11999948	1.43238600
86.15999948	1.52180600
86.19999948	1.56666800
86.23999948	1.61137700
86.27999948	1.65624000
86.31999948	1.65624000
86.35999948	1.65624000
86.39999947	1.65624000
86.43999947	1.61137700
86.47999947	1.56666800
86.51999947	1.52180600
86.55999947	1.47709600
86.59999947	1.38752400
86.63999947	1.29795200
86.67999947	1.16367100
86.71999947	1.07409900
86.75999947	0.93966490
86.79999947	0.80538340
86.83999947	0.67110200
86.87999947	0.53666800
86.91999947	0.35752430
86.95999947	0.22324290
86.99999947	0.08880886
87.03999947	-0.04531999
87.07999947	-0.22446360
87.11999947	-0.35874510
87.15999947	-0.53788870
87.19999947	-0.67232280
87.23999947	-0.80660420
87.27999947	-0.94088570
87.31999947	-1.07532000
87.35999947	-1.16489100
87.39999947	-1.29917300
87.43999947	-1.34403500
87.47999947	-1.43360700
87.51999947	-1.47831700
87.55999947	-1.52302600
87.59999947	-1.56788800
87.63999947	-1.61259800
87.67999947	-1.61259800
87.71999947	-1.61259800
87.75999947	-1.56788800
87.79999947	-1.52302600
87.83999947	-1.47831700
87.87999947	-1.43360700
87.91999947	-1.34403500
87.95999947	-1.25446300
87.99999947	-1.12002900
88.03999946	-1.07532000
88.07999946	-0.94088570
88.11999946	-0.80660420
88.15999946	-0.67232280
88.19999946	-0.53788870
88.23999946	-0.40360730
88.27999946	-0.26917330
88.31999946	-0.09002960
88.35999946	0.04409925
88.39999946	0.17838070
88.43999946	0.35752430
88.47999946	0.49195840
88.51999946	0.62623980
88.55999946	0.76052120
88.59999946	0.89495530
88.63999946	1.02923700
88.67999946	1.11880900
88.71999946	1.25324300
88.75999946	1.29795200
88.79999946	1.38752400
88.83999946	1.43238600
88.87999946	1.52180600
88.91999946	1.56666800
88.95999946	1.61137700
88.99999946	1.61137700
89.03999946	1.61137700
89.07999946	1.56666800
89.11999946	1.56666800
89.15999946	1.47709600
89.19999946	1.43238600
89.23999946	1.38752400
89.27999946	1.29795200
89.31999946	1.20838000
89.35999946	1.11880900
