Time	Channel A
20.95999987	48.51222000
20.99999987	57.50298000
21.03999987	68.28211000
21.07999987	75.47227000
21.11999987	79.06125000
21.15999987	79.06125000
21.19999987	77.26676000
21.23999987	73.67168000
21.27999987	68.28211000
21.31999987	64.68703000
21.35999987	57.50298000
21.39999987	52.10730000
21.43999987	44.92325000
21.47999987	35.93859000
21.51999987	28.74844000
21.55999987	21.55827000
21.59999987	14.37422000
21.63999987	7.18405700
21.67999987	-1.79448800
21.71999987	-10.77914000
21.75999987	-21.55827000
21.79999987	-32.34352000
21.83999987	-43.12265000
21.87999987	-52.10730000
21.91999987	-59.29746000
21.95999987	-64.68703000
21.99999987	-66.48762000
22.03999987	-66.48762000
22.07999987	-64.68703000
22.11999987	-61.09195000
22.15999987	-57.50298000
22.19999987	-52.10730000
22.23999986	-48.51222000
22.27999986	-43.12265000
22.31999986	-39.52757000
22.35999986	-37.73308000
22.39999986	-34.13800000
22.43999986	-32.34352000
22.47999986	-28.74844000
22.51999986	-25.15336000
22.55999986	-21.55827000
22.59999986	-17.96930000
22.63999986	-12.57363000
22.67999986	-5.38956800
22.71999986	1.79448800
22.75999986	8.98464900
22.79999986	19.76379000
22.83999986	28.74844000
22.87999986	41.32816000
22.91999986	52.10730000
22.95999986	64.68703000
22.99999986	71.87719000
23.03999986	77.26676000
23.07999986	79.06125000
23.11999986	79.06125000
23.15999986	75.47227000
23.19999986	71.87719000
23.23999986	66.48762000
23.27999986	61.09195000
23.31999986	55.70238000
23.35999986	50.31281000
23.39999986	32.34352000
23.43999986	26.95395000
23.47999986	30.54292000
23.51999986	25.15336000
23.55999986	10.77914000
23.59999986	0.00000000
23.63999986	-7.18405700
23.67999986	-12.57363000
23.71999986	-25.15336000
23.75999986	-37.73308000
23.79999986	-46.71774000
23.83999986	-55.70238000
23.87999985	-61.09195000
23.91999985	-64.68703000
23.95999985	-66.48762000
23.99999985	-66.48762000
24.03999985	-64.68703000
24.07999985	-59.29746000
24.11999985	-53.90789000
24.15999985	-50.31281000
24.19999985	-44.92325000
24.23999985	-41.32816000
24.27999985	-37.73308000
24.31999985	-35.93859000
24.35999985	-34.13800000
24.39999985	-30.54292000
24.43999985	-28.74844000
24.47999985	-25.15336000
24.51999985	-21.55827000
24.55999985	-12.57363000
24.59999985	-8.98464900
24.63999985	-1.79448800
24.67999985	7.18405700
24.71999985	14.37422000
24.75999985	23.35887000
24.79999985	35.93859000
24.83999985	50.31281000
24.87999985	59.29746000
24.91999985	66.48762000
24.95999985	75.47227000
24.99999985	79.06125000
25.03999985	79.06125000
25.07999985	75.47227000
25.11999985	71.87719000
25.15999985	70.07660000
25.19999985	64.68703000
25.23999985	57.50298000
25.27999985	50.31281000
25.31999985	43.12265000
25.35999985	35.93859000
25.39999985	28.74844000
25.43999985	21.55827000
25.47999985	14.37422000
25.51999984	5.38956800
25.55999984	-1.79448800
25.59999984	-10.77914000
25.63999984	-21.55827000
25.67999984	-32.34352000
25.71999984	-43.12265000
25.75999984	-52.10730000
25.79999984	-59.29746000
25.83999984	-62.89254000
25.87999984	-66.48762000
25.91999984	-66.48762000
25.95999984	-64.68703000
25.99999984	-61.09195000
26.03999984	-55.70238000
26.07999984	-50.31281000
26.11999984	-44.92325000
26.15999984	-43.12265000
26.19999984	-39.52757000
26.23999984	-35.93859000
26.27999984	-34.13800000
26.31999984	-32.34352000
26.35999984	-28.74844000
26.39999984	-25.15336000
26.43999984	-21.55827000
26.47999984	-16.16870000
26.51999984	-10.77914000
26.55999984	-5.38956800
26.59999984	1.79448800
26.63999984	10.77914000
26.67999984	19.76379000
26.71999984	30.54292000
26.75999984	43.12265000
26.79999984	55.70238000
26.83999984	66.48762000
26.87999984	73.67168000
26.91999984	79.06125000
26.95999984	79.06125000
26.99999984	77.26676000
27.03999984	75.47227000
27.07999984	71.87719000
27.11999984	64.68703000
27.15999983	59.29746000
27.19999983	52.10730000
27.23999983	44.92325000
27.27999983	37.73308000
27.31999983	30.54292000
27.35999983	23.35887000
27.39999983	16.16870000
27.43999983	8.98464900
27.47999983	0.00000000
27.51999983	-7.18405700
27.55999983	-17.96930000
27.59999983	-28.74844000
27.63999983	-37.73308000
27.67999983	-48.51222000
27.71999983	-57.50298000
27.75999983	-62.89254000
27.79999983	-66.48762000
27.83999983	-66.48762000
27.87999983	-64.68703000
27.91999983	-62.89254000
27.95999983	-59.29746000
27.99999983	-53.90789000
28.03999983	-50.31281000
28.07999983	-44.92325000
28.11999983	-41.32816000
28.15999983	-39.52757000
28.19999983	-35.93859000
28.23999983	-34.13800000
28.27999983	-34.13800000
28.31999983	-26.95395000
28.35999983	-23.35887000
28.39999983	-14.37422000
28.43999983	-8.98464900
28.47999983	-5.38956800
28.51999983	0.00000000
28.55999983	7.18405700
28.59999983	17.96930000
28.63999983	30.54292000
28.67999983	41.32816000
28.71999983	53.90789000
28.75999983	64.68703000
28.79999982	73.67168000
28.83999982	77.26676000
28.87999982	79.06125000
28.91999982	79.06125000
28.95999982	75.47227000
28.99999982	71.87719000
29.03999982	66.48762000
29.07999982	61.09195000
29.11999982	53.90789000
29.15999982	46.71774000
29.19999982	39.52757000
29.23999982	32.34352000
29.27999982	25.15336000
29.31999982	16.16870000
29.35999982	7.18405700
29.39999982	1.79448800
29.43999982	-7.18405700
29.47999982	-17.96930000
29.51999982	-28.74844000
29.55999982	-37.73308000
29.59999982	-48.51222000
29.63999982	-57.50298000
29.67999982	-61.09195000
29.71999982	-64.68703000
29.75999982	-61.09195000
29.79999982	-64.68703000
29.83999982	-68.28211000
29.87999982	-61.09195000
29.91999982	-55.70238000
29.95999982	-48.51222000
29.99999982	-48.51222000
30.03999982	-44.92325000
30.07999982	-39.52757000
30.11999982	-34.13800000
30.15999982	-32.34352000
30.19999982	-30.54292000
30.23999982	-26.95395000
30.27999982	-21.55827000
30.31999982	-16.16870000
30.35999982	-10.77914000
30.39999982	-5.38956800
30.43999982	0.00000000
30.47999981	7.18405700
30.51999981	16.16870000
30.55999981	26.95395000
30.59999981	35.93859000
30.63999981	48.51222000
30.67999981	61.09195000
30.71999981	70.07660000
30.75999981	75.47227000
30.79999981	77.26676000
30.83999981	79.06125000
30.87999981	77.26676000
30.91999981	71.87719000
30.95999981	68.28211000
30.99999981	62.89254000
31.03999981	55.70238000
31.07999981	48.51222000
31.11999981	41.32816000
31.15999981	34.13800000
31.19999981	26.95395000
31.23999981	21.55827000
31.27999981	12.57363000
31.31999981	5.38956800
31.35999981	-3.58897700
31.39999981	-12.57363000
31.43999981	-23.35887000
31.47999981	-34.13800000
31.51999981	-44.92325000
31.55999981	-53.90789000
31.59999981	-59.29746000
31.63999981	-64.68703000
31.67999981	-66.48762000
31.71999981	-66.48762000
31.75999981	-64.68703000
31.79999981	-61.09195000
31.83999981	-57.50298000
31.87999981	-52.10730000
31.91999981	-48.51222000
31.95999981	-44.92325000
31.99999981	-41.32816000
32.03999981	-37.73308000
32.07999981	-34.13800000
32.11999980	-32.34352000
32.15999980	-28.74844000
32.19999980	-23.35887000
32.23999980	-19.76379000
32.27999980	-14.37422000
32.31999980	-8.98464900
32.35999980	-3.58897700
32.39999980	3.58897700
32.43999980	12.57363000
32.47999980	21.55827000
32.51999980	32.34352000
32.55999980	43.12265000
32.59999980	55.70238000
32.63999980	64.68703000
32.67999980	73.67168000
32.71999980	79.06125000
32.75999980	77.26676000
32.79999980	77.26676000
32.83999980	71.87719000
32.87999980	70.07660000
32.91999980	64.68703000
32.95999980	59.29746000
32.99999980	53.90789000
33.03999980	46.71774000
33.07999980	37.73308000
33.11999980	30.54292000
33.15999980	26.95395000
33.19999980	19.76379000
33.23999980	0.00000000
33.27999980	-7.18405700
33.31999980	-1.79448800
33.35999980	-10.77914000
33.39999980	-28.74844000
33.43999980	-43.12265000
33.47999980	-50.31281000
33.51999980	-53.90789000
33.55999980	-61.09195000
33.59999980	-66.48762000
33.63999980	-64.68703000
33.67999980	-62.89254000
33.71999980	-61.09195000
33.75999979	-57.50298000
33.79999979	-52.10730000
33.83999979	-48.51222000
33.87999979	-44.92325000
33.91999979	-41.32816000
33.95999979	-35.93859000
33.99999979	-34.13800000
34.03999979	-32.34352000
34.07999979	-28.74844000
34.11999979	-26.95395000
34.15999979	-21.55827000
34.19999979	-17.96930000
34.23999979	-12.57363000
34.27999979	-7.18405700
34.31999979	0.00000000
34.35999979	7.18405700
34.39999979	19.76379000
34.43999979	28.74844000
34.47999979	41.32816000
34.51999979	52.10730000
34.55999979	62.89254000
34.59999979	71.87719000
34.63999979	77.26676000
34.67999979	79.06125000
34.71999979	77.26676000
34.75999979	73.67168000
34.79999979	71.87719000
34.83999979	68.28211000
34.87999979	61.09195000
34.91999979	53.90789000
34.95999979	48.51222000
34.99999979	41.32816000
35.03999979	34.13800000
35.07999979	25.15336000
35.11999979	17.96930000
35.15999979	12.57363000
35.19999979	3.58897700
35.23999979	-5.38956800
35.27999979	-14.37422000
35.31999979	-26.95395000
35.35999979	-37.73308000
35.39999978	-46.71774000
35.43999978	-55.70238000
35.47999978	-62.89254000
35.51999978	-64.68703000
35.55999978	-66.48762000
35.59999978	-66.48762000
35.63999978	-64.68703000
35.67999978	-59.29746000
35.71999978	-55.70238000
35.75999978	-50.31281000
35.79999978	-46.71774000
35.83999978	-41.32816000
35.87999978	-37.73308000
35.91999978	-35.93859000
35.95999978	-32.34352000
35.99999978	-30.54292000
36.03999978	-26.95395000
36.07999978	-23.35887000
36.11999978	-19.76379000
36.15999978	-14.37422000
36.19999978	-7.18405700
36.23999978	0.00000000
36.27999978	7.18405700
36.31999978	16.16870000
36.35999978	26.95395000
36.39999978	37.73308000
36.43999978	48.51222000
36.47999978	61.09195000
36.51999978	71.87719000
36.55999978	77.26676000
36.59999978	79.06125000
36.63999978	79.06125000
36.67999978	75.47227000
36.71999978	73.67168000
36.75999978	68.28211000
36.79999978	62.89254000
36.83999978	57.50298000
36.87999978	50.31281000
36.91999978	39.52757000
36.95999978	25.15336000
36.99999978	-1.79448800
37.03999977	-12.57363000
37.07999977	-3.58897700
37.11999977	5.38956800
37.15999977	-1.79448800
37.19999977	-7.18405700
37.23999977	7.18405700
37.27999977	14.37422000
37.31999977	0.00000000
37.35999977	-25.15336000
37.39999977	-50.31281000
37.43999977	-61.09195000
37.47999977	-62.89254000
37.51999977	-70.07660000
37.55999977	-82.65633000
37.59999977	-84.45692000
37.63999977	-68.28211000
37.67999977	-57.50298000
37.71999977	-55.70238000
37.75999977	-57.50298000
37.79999977	-53.90789000
37.83999977	-43.12265000
37.87999977	-35.93859000
37.91999977	-34.13800000
37.95999977	-32.34352000
37.99999977	-28.74844000
38.03999977	-21.55827000
38.07999977	-16.16870000
38.11999977	-12.57363000
38.15999977	-1.79448800
38.19999977	5.38956800
38.23999977	21.55827000
38.27999977	37.73308000
38.31999977	48.51222000
38.35999977	57.50298000
38.39999977	64.68703000
38.43999977	71.87719000
38.47999977	75.47227000
38.51999977	75.47227000
38.55999977	68.28211000
38.59999977	62.89254000
38.63999977	62.89254000
38.67999976	61.09195000
38.71999976	61.09195000
38.75999976	57.50298000
38.79999976	53.90789000
38.83999976	50.31281000
38.87999976	43.12265000
38.91999976	34.13800000
38.95999976	23.35887000
38.99999976	14.37422000
39.03999976	8.98464900
39.07999976	1.79448800
39.11999976	-3.58897700
39.15999976	-14.37422000
39.19999976	-23.35887000
39.23999976	-32.34352000
39.27999976	-43.12265000
39.31999976	-52.10730000
39.35999976	-59.29746000
39.39999976	-64.68703000
39.43999976	-64.68703000
39.47999976	-62.89254000
39.51999976	-68.28211000
39.55999976	-68.28211000
39.59999976	-61.09195000
39.63999976	-50.31281000
39.67999976	-46.71774000
39.71999976	-46.71774000
39.75999976	-43.12265000
39.79999976	-37.73308000
39.83999976	-30.54292000
39.87999976	-28.74844000
39.91999976	-25.15336000
39.95999976	-17.96930000
39.99999976	-12.57363000
40.03999976	-7.18405700
40.07999976	-3.58897700
40.11999976	1.79448800
40.15999976	7.18405700
40.19999976	17.96930000
40.23999976	28.74844000
40.27999976	39.52757000
40.31999975	52.10730000
40.35999975	62.89254000
40.39999975	71.87719000
40.43999975	73.67168000
40.47999975	75.47227000
40.51999975	73.67168000
40.55999975	71.87719000
40.59999975	70.07660000
40.63999975	64.68703000
40.67999975	61.09195000
40.71999975	57.50298000
40.75999975	52.10730000
40.79999975	44.92325000
40.83999975	39.52757000
40.87999975	30.54292000
40.91999975	23.35887000
40.95999975	14.37422000
40.99999975	5.38956800
41.03999975	-3.58897700
41.07999975	-12.57363000
41.11999975	-21.55827000
41.15999975	-32.34352000
41.19999975	-43.12265000
41.23999975	-53.90789000
41.27999975	-61.09195000
41.31999975	-64.68703000
41.35999975	-68.28211000
41.39999975	-68.28211000
41.43999975	-66.48762000
41.47999975	-62.89254000
41.51999975	-59.29746000
41.55999975	-55.70238000
41.59999975	-50.31281000
41.63999975	-44.92325000
41.67999975	-41.32816000
41.71999975	-37.73308000
41.75999975	-34.13800000
41.79999975	-30.54292000
41.83999975	-26.95395000
41.87999975	-23.35887000
41.91999975	-17.96930000
41.95999974	-14.37422000
41.99999974	-8.98464900
42.03999974	-1.79448800
42.07999974	3.58897700
42.11999974	10.77914000
42.15999974	19.76379000
42.19999974	28.74844000
42.23999974	41.32816000
42.27999974	52.10730000
42.31999974	64.68703000
42.35999974	71.87719000
42.39999974	77.26676000
42.43999974	79.06125000
42.47999974	77.26676000
42.51999974	77.26676000
42.55999974	70.07660000
42.59999974	66.48762000
42.63999974	61.09195000
42.67999974	55.70238000
42.71999974	48.51222000
42.75999974	43.12265000
42.79999974	34.13800000
42.83999974	26.95395000
42.87999974	19.76379000
42.91999974	10.77914000
42.95999974	3.58897700
42.99999974	-1.79448800
43.03999974	-16.16870000
43.07999974	-37.73308000
43.11999974	-39.52757000
43.15999974	-41.32816000
43.19999974	-52.10730000
43.23999974	-62.89254000
43.27999974	-68.28211000
43.31999974	-66.48762000
43.35999974	-64.68703000
43.39999974	-64.68703000
43.43999974	-62.89254000
43.47999974	-53.90789000
43.51999974	-52.10730000
43.55999974	-48.51222000
43.59999974	-43.12265000
43.63999973	-39.52757000
43.67999973	-37.73308000
43.71999973	-35.93859000
43.75999973	-28.74844000
43.79999973	-25.15336000
43.83999973	-21.55827000
43.87999973	-17.96930000
43.91999973	-12.57363000
43.95999973	-7.18405700
43.99999973	-1.79448800
44.03999973	5.38956800
44.07999973	14.37422000
44.11999973	23.35887000
44.15999973	35.93859000
44.19999973	43.12265000
44.23999973	57.50298000
44.27999973	68.28211000
44.31999973	73.67168000
44.35999973	77.26676000
44.39999973	80.86184000
44.43999973	79.06125000
44.47999973	75.47227000
44.51999973	71.87719000
44.55999973	66.48762000
