Time	Channel A
44.47999973	140.15930000
44.51999973	132.97520000
44.55999973	123.99060000
44.59999973	115.00600000
44.63999973	106.01520000
44.67999973	95.23605000
44.71999973	86.25141000
44.75999973	77.26676000
44.79999973	68.28211000
44.83999973	57.50298000
44.87999973	46.71774000
44.91999973	37.73308000
44.95999973	26.95395000
44.99999973	16.16870000
45.03999973	3.58897700
45.07999973	-8.98464900
45.11999973	-26.95395000
45.15999973	-43.12265000
45.19999973	-61.09195000
45.23999973	-77.26676000
45.27999972	-91.64098000
45.31999972	-102.42620000
45.35999972	-107.81580000
45.39999972	-111.41090000
45.43999972	-100.62560000
45.47999972	-91.64098000
45.51999972	-80.86184000
45.55999972	-71.87719000
45.59999972	-66.48762000
45.63999972	-64.68703000
45.67999972	-62.89254000
45.71999972	-62.89254000
45.75999972	-64.68703000
45.79999972	-64.68703000
45.83999972	-66.48762000
45.87999972	-68.28211000
45.91999972	-70.07660000
45.95999972	-70.07660000
45.99999972	-66.48762000
46.03999972	-61.09195000
46.07999972	-53.90789000
46.11999972	-44.92325000
46.15999972	-37.73308000
46.19999972	-28.74844000
46.23999972	-21.55827000
46.27999972	-14.37422000
46.31999972	-7.18405700
46.35999972	1.79448800
46.39999972	12.57363000
46.43999972	23.35887000
46.47999972	35.93859000
46.51999972	48.51222000
46.55999972	61.09195000
46.59999972	75.47227000
46.63999972	91.64098000
46.67999972	107.81580000
46.71999972	120.39550000
46.75999972	131.17470000
46.79999972	138.36480000
46.83999972	140.15930000
46.87999972	134.76970000
46.91999971	127.57960000
46.95999971	113.20540000
46.99999971	106.01520000
47.03999971	97.03055000
47.07999971	91.64098000
47.11999971	80.86184000
47.15999971	70.07660000
47.19999971	57.50298000
47.23999971	50.31281000
47.27999971	39.52757000
47.31999971	32.34352000
47.35999971	21.55827000
47.39999971	8.98464900
47.43999971	-3.58897700
47.47999971	-17.96930000
47.51999971	-35.93859000
47.55999971	-53.90789000
47.59999971	-71.87719000
47.63999971	-86.25141000
47.67999971	-98.83114000
47.71999971	-109.61030000
47.75999971	-107.81580000
47.79999971	-102.42620000
47.83999971	-88.04590000
47.87999971	-79.06125000
47.91999971	-64.68703000
47.95999971	-61.09195000
47.99999971	-59.29746000
48.03999971	-59.29746000
48.07999971	-59.29746000
48.11999971	-62.89254000
48.15999971	-64.68703000
48.19999971	-66.48762000
48.23999971	-64.68703000
48.27999971	-70.07660000
48.31999971	-68.28211000
48.35999971	-66.48762000
48.39999971	-61.09195000
48.43999971	-59.29746000
48.47999971	-55.70238000
48.51999971	-43.12265000
48.55999970	-34.13800000
48.59999970	-23.35887000
48.63999970	-17.96930000
48.67999970	-12.57363000
48.71999970	-3.58897700
48.75999970	5.38956800
48.79999970	17.96930000
48.83999970	28.74844000
48.87999970	43.12265000
48.91999970	57.50298000
48.95999970	71.87719000
48.99999970	89.84650000
49.03999970	104.22070000
49.07999970	116.80040000
49.11999970	131.17470000
49.15999970	141.95990000
49.19999970	143.75440000
49.23999970	140.15930000
49.27999970	131.17470000
49.31999970	120.39550000
49.35999970	113.20540000
49.39999970	104.22070000
49.43999970	95.23605000
49.47999970	86.25141000
49.51999970	75.47227000
49.55999970	64.68703000
49.59999970	53.90789000
49.63999970	43.12265000
49.67999970	34.13800000
49.71999970	25.15336000
49.75999970	14.37422000
49.79999970	0.00000000
49.83999970	-14.37422000
49.87999970	-28.74844000
49.91999970	-44.92325000
49.95999970	-64.68703000
49.99999970	-80.86184000
50.03999970	-93.44157000
50.07999970	-100.62560000
50.11999970	-104.22070000
50.15999970	-93.44157000
50.19999969	-86.25141000
50.23999969	-71.87719000
50.27999969	-70.07660000
50.31999969	-61.09195000
50.35999969	-59.29746000
50.39999969	-57.50298000
50.43999969	-57.50298000
50.47999969	-59.29746000
50.51999969	-61.09195000
50.55999969	-62.89254000
50.59999969	-64.68703000
50.63999969	-66.48762000
50.67999969	-66.48762000
50.71999969	-66.48762000
50.75999969	-61.09195000
50.79999969	-55.70238000
50.83999969	-46.71774000
50.87999969	-39.52757000
50.91999969	-30.54292000
50.95999969	-23.35887000
50.99999969	-19.76379000
51.03999969	-12.57363000
51.07999969	-7.18405700
51.11999969	1.79448800
51.15999969	14.37422000
51.19999969	26.95395000
51.23999969	43.12265000
51.27999969	57.50298000
51.31999969	73.67168000
51.35999969	91.64098000
51.39999969	107.81580000
51.43999969	122.19000000
51.47999969	136.56420000
51.51999969	143.75440000
51.55999969	147.34950000
51.59999969	140.15930000
51.63999969	129.38020000
51.67999969	118.59490000
51.71999969	111.41090000
51.75999969	102.42620000
51.79999969	93.44157000
51.83999968	86.25141000
51.87999968	79.06125000
51.91999968	68.28211000
51.95999968	46.71774000
51.99999968	43.12265000
52.03999968	46.71774000
52.07999968	32.34352000
52.11999968	14.37422000
52.15999968	0.00000000
52.19999968	-12.57363000
52.23999968	-25.15336000
52.27999968	-46.71774000
52.31999968	-64.68703000
52.35999968	-79.06125000
52.39999968	-93.44157000
52.43999968	-102.42620000
52.47999968	-102.42620000
52.51999968	-97.03055000
52.55999968	-89.84650000
52.59999968	-80.86184000
52.63999968	-73.67168000
52.67999968	-68.28211000
52.71999968	-64.68703000
52.75999968	-64.68703000
52.79999968	-62.89254000
52.83999968	-62.89254000
52.87999968	-64.68703000
52.91999968	-64.68703000
52.95999968	-64.68703000
52.99999968	-66.48762000
53.03999968	-66.48762000
53.07999968	-64.68703000
53.11999968	-59.29746000
53.15999968	-53.90789000
53.19999968	-46.71774000
53.23999968	-39.52757000
53.27999968	-32.34352000
53.31999968	-25.15336000
53.35999968	-17.96930000
53.39999968	-8.98464900
53.43999968	0.00000000
53.47999967	5.38956800
53.51999967	19.76379000
53.55999967	32.34352000
53.59999967	43.12265000
53.63999967	55.70238000
53.67999967	71.87719000
53.71999967	86.25141000
53.75999967	100.62560000
53.79999967	111.41090000
53.83999967	125.78510000
53.87999967	136.56420000
53.91999967	138.36480000
53.95999967	136.56420000
53.99999967	129.38020000
54.03999967	122.19000000
54.07999967	113.20540000
54.11999967	104.22070000
54.15999967	93.44157000
54.19999967	84.45692000
54.23999967	75.47227000
54.27999967	62.89254000
54.31999967	55.70238000
54.35999967	43.12265000
54.39999967	34.13800000
54.43999967	25.15336000
54.47999967	14.37422000
54.51999967	1.79448800
54.55999967	-12.57363000
54.59999967	-28.74844000
54.63999967	-43.12265000
54.67999967	-59.29746000
54.71999967	-71.87719000
54.75999967	-75.47227000
54.79999967	-77.26676000
54.83999967	-71.87719000
54.87999967	-73.67168000
54.91999967	-75.47227000
54.95999967	-86.25141000
54.99999967	-93.44157000
55.03999967	-104.22070000
55.07999967	-111.41090000
55.11999967	-113.20540000
55.15999966	-102.42620000
55.19999966	-86.25141000
55.23999966	-73.67168000
55.27999966	-64.68703000
55.31999966	-57.50298000
55.35999966	-50.31281000
55.39999966	-46.71774000
55.43999966	-48.51222000
55.47999966	-48.51222000
55.51999966	-44.92325000
55.55999966	-37.73308000
55.59999966	-28.74844000
55.63999966	-23.35887000
55.67999966	-17.96930000
55.71999966	-14.37422000
55.75999966	-7.18405700
55.79999966	0.00000000
55.83999966	7.18405700
55.87999966	14.37422000
55.91999966	23.35887000
55.95999966	34.13800000
55.99999966	46.71774000
56.03999966	57.50298000
56.07999966	70.07660000
56.11999966	84.45692000
56.15999966	100.62560000
56.19999966	116.80040000
56.23999966	132.97520000
56.27999966	141.95990000
56.31999966	143.75440000
56.35999966	141.95990000
56.39999966	136.56420000
56.43999966	125.78510000
56.47999966	113.20540000
56.51999966	102.42620000
56.55999966	89.84650000
56.59999966	79.06125000
56.63999966	68.28211000
56.67999966	57.50298000
56.71999966	46.71774000
56.75999966	37.73308000
56.79999965	25.15336000
56.83999965	14.37422000
56.87999965	0.00000000
56.91999965	-12.57363000
56.95999965	-28.74844000
56.99999965	-46.71774000
57.03999965	-68.28211000
57.07999965	-86.25141000
57.11999965	-97.03055000
57.15999965	-106.01520000
57.19999965	-104.22070000
57.23999965	-97.03055000
57.27999965	-88.04590000
57.31999965	-79.06125000
57.35999965	-71.87719000
57.39999965	-68.28211000
57.43999965	-64.68703000
57.47999965	-61.09195000
57.51999965	-59.29746000
57.55999965	-59.29746000
57.59999965	-61.09195000
57.63999965	-62.89254000
57.67999965	-70.07660000
57.71999965	-71.87719000
57.75999965	-73.67168000
57.79999965	-71.87719000
57.83999965	-68.28211000
57.87999965	-62.89254000
57.91999965	-53.90789000
57.95999965	-48.51222000
57.99999965	-39.52757000
58.03999965	-32.34352000
58.07999965	-23.35887000
58.11999965	-14.37422000
58.15999965	-5.38956800
58.19999965	7.18405700
58.23999965	21.55827000
58.27999965	34.13800000
58.31999965	41.32816000
58.35999965	53.90789000
58.39999965	70.07660000
58.43999964	86.25141000
58.47999964	97.03055000
58.51999964	107.81580000
58.55999964	118.59490000
58.59999964	129.38020000
58.63999964	132.97520000
58.67999964	134.76970000
58.71999964	129.38020000
58.75999964	122.19000000
58.79999964	115.00600000
58.83999964	107.81580000
58.87999964	95.23605000
58.91999964	86.25141000
58.95999964	77.26676000
58.99999964	70.07660000
59.03999964	61.09195000
59.07999964	50.31281000
59.11999964	39.52757000
59.15999964	30.54292000
59.19999964	23.35887000
59.23999964	10.77914000
59.27999964	-1.79448800
59.31999964	-14.37422000
59.35999964	-30.54292000
59.39999964	-48.51222000
59.43999964	-66.48762000
59.47999964	-84.45692000
59.51999964	-97.03055000
59.55999964	-104.22070000
59.59999964	-104.22070000
59.63999964	-95.23605000
59.67999964	-86.25141000
59.71999964	-79.06125000
59.75999964	-73.67168000
59.79999964	-68.28211000
59.83999964	-64.68703000
59.87999964	-62.89254000
59.91999964	-61.09195000
59.95999964	-61.09195000
59.99999964	-62.89254000
60.03999964	-64.68703000
60.07999963	-66.48762000
60.11999963	-68.28211000
60.15999963	-68.28211000
60.19999963	-68.28211000
60.23999963	-62.89254000
60.27999963	-55.70238000
60.31999963	-46.71774000
60.35999963	-39.52757000
60.39999963	-30.54292000
60.43999963	-23.35887000
60.47999963	-16.16870000
60.51999963	-7.18405700
60.55999963	1.79448800
60.59999963	10.77914000
60.63999963	19.76379000
60.67999963	34.13800000
60.71999963	46.71774000
60.75999963	59.29746000
60.79999963	75.47227000
60.83999963	89.84650000
60.87999963	106.01520000
60.91999963	116.80040000
60.95999963	129.38020000
60.99999963	136.56420000
61.03999963	140.15930000
61.07999963	136.56420000
61.11999963	131.17470000
61.15999963	122.19000000
61.19999963	113.20540000
61.23999963	104.22070000
61.27999963	95.23605000
61.31999963	84.45692000
61.35999963	75.47227000
61.39999963	64.68703000
61.43999963	53.90789000
61.47999963	43.12265000
61.51999963	34.13800000
61.55999963	23.35887000
61.59999963	12.57363000
61.63999963	0.00000000
61.67999963	-14.37422000
61.71999962	-26.95395000
61.75999962	-43.12265000
61.79999962	-71.87719000
61.83999962	-82.65633000
61.87999962	-84.45692000
61.91999962	-95.23605000
61.95999962	-104.22070000
61.99999962	-104.22070000
62.03999962	-95.23605000
62.07999962	-86.25141000
62.11999962	-79.06125000
62.15999962	-73.67168000
62.19999962	-66.48762000
62.23999962	-64.68703000
62.27999962	-64.68703000
62.31999962	-62.89254000
62.35999962	-64.68703000
62.39999962	-66.48762000
62.43999962	-68.28211000
62.47999962	-66.48762000
62.51999962	-66.48762000
62.55999962	-66.48762000
62.59999962	-62.89254000
62.63999962	-57.50298000
62.67999962	-50.31281000
62.71999962	-43.12265000
62.75999962	-34.13800000
62.79999962	-25.15336000
62.83999962	-17.96930000
62.87999962	-10.77914000
62.91999962	-3.58897700
62.95999962	5.38956800
62.99999962	16.16870000
63.03999962	28.74844000
63.07999962	41.32816000
63.11999962	55.70238000
63.15999962	70.07660000
63.19999962	79.06125000
63.23999962	97.03055000
63.27999962	111.41090000
63.31999962	122.19000000
63.35999961	132.97520000
63.39999961	136.56420000
63.43999961	136.56420000
63.47999961	129.38020000
63.51999961	120.39550000
63.55999961	113.20540000
63.59999961	106.01520000
63.63999961	95.23605000
63.67999961	86.25141000
63.71999961	75.47227000
63.75999961	66.48762000
63.79999961	55.70238000
63.83999961	46.71774000
63.87999961	35.93859000
63.91999961	26.95395000
63.95999961	16.16870000
63.99999961	3.58897700
64.03999961	-8.98464900
64.07999961	-23.35887000
64.11999961	-39.52757000
64.15999961	-57.50298000
64.19999961	-73.67168000
64.23999961	-88.04590000
64.27999961	-98.83114000
64.31999961	-100.62560000
64.35999961	-98.83114000
64.39999961	-86.25141000
64.43999961	-80.86184000
64.47999961	-75.47227000
64.51999961	-71.87719000
64.55999961	-68.28211000
64.59999961	-62.89254000
64.63999961	-62.89254000
64.67999961	-61.09195000
64.71999961	-62.89254000
64.75999961	-62.89254000
64.79999961	-64.68703000
64.83999961	-66.48762000
64.87999961	-66.48762000
64.91999961	-66.48762000
64.95999961	-64.68703000
64.99999960	-57.50298000
65.03999960	-50.31281000
65.07999960	-43.12265000
65.11999960	-35.93859000
65.15999960	-28.74844000
65.19999960	-23.35887000
65.23999960	-16.16870000
65.27999960	-8.98464900
65.31999960	-1.79448800
65.35999960	8.98464900
65.39999960	21.55827000
65.43999960	35.93859000
65.47999960	50.31281000
65.51999960	64.68703000
65.55999960	80.86184000
65.59999960	95.23605000
65.63999960	109.61030000
65.67999960	122.19000000
65.71999960	132.97520000
65.75999960	140.15930000
65.79999960	140.15930000
65.83999960	134.76970000
65.87999960	125.78510000
65.91999960	115.00600000
65.95999960	107.81580000
65.99999960	98.83114000
66.03999960	88.04590000
66.07999960	79.06125000
66.11999960	70.07660000
66.15999960	59.29746000
66.19999960	50.31281000
66.23999960	39.52757000
66.27999960	28.74844000
66.31999960	17.96930000
66.35999960	7.18405700
66.39999960	-7.18405700
66.43999960	-21.55827000
66.47999960	-37.73308000
66.51999960	-55.70238000
66.55999960	-71.87719000
66.59999960	-88.04590000
66.63999959	-102.42620000
66.67999959	-111.41090000
66.71999959	-107.81580000
66.75999959	-100.62560000
66.79999959	-86.25141000
66.83999959	-79.06125000
66.87999959	-71.87719000
66.91999959	-64.68703000
66.95999959	-62.89254000
66.99999959	-59.29746000
67.03999959	-61.09195000
67.07999959	-61.09195000
67.11999959	-64.68703000
67.15999959	-64.68703000
67.19999959	-66.48762000
67.23999959	-66.48762000
67.27999959	-66.48762000
67.31999959	-64.68703000
67.35999959	-59.29746000
67.39999959	-52.10730000
67.43999959	-43.12265000
67.47999959	-35.93859000
67.51999959	-28.74844000
67.55999959	-21.55827000
67.59999959	-14.37422000
67.63999959	-7.18405700
67.67999959	0.00000000
67.71999959	8.98464900
67.75999959	21.55827000
67.79999959	32.34352000
67.83999959	46.71774000
67.87999959	61.09195000
67.91999959	77.26676000
67.95999959	93.44157000
67.99999959	111.41090000
68.03999959	127.57960000
68.07999959	134.76970000
68.11999959	136.56420000
68.15999959	138.36480000
68.19999959	134.76970000
68.23999959	127.57960000
68.27999959	115.00600000
68.31999958	104.22070000
68.35999958	95.23605000
68.39999958	88.04590000
68.43999958	77.26676000
68.47999958	66.48762000
68.51999958	55.70238000
68.55999958	46.71774000
68.59999958	37.73308000
68.63999958	26.95395000
68.67999958	16.16870000
68.71999958	5.38956800
68.75999958	-7.18405700
68.79999958	-23.35887000
68.83999958	-39.52757000
68.87999958	-57.50298000
68.91999958	-73.67168000
68.95999958	-89.84650000
68.99999958	-100.62560000
69.03999958	-107.81580000
69.07999958	-102.42620000
69.11999958	-100.62560000
69.15999958	-89.84650000
69.19999958	-86.25141000
69.23999958	-75.47227000
69.27999958	-68.28211000
69.31999958	-62.89254000
69.35999958	-59.29746000
69.39999958	-59.29746000
69.43999958	-59.29746000
69.47999958	-59.29746000
69.51999958	-64.68703000
69.55999958	-64.68703000
69.59999958	-66.48762000
69.63999958	-66.48762000
69.67999958	-64.68703000
69.71999958	-59.29746000
69.75999958	-53.90789000
69.79999958	-46.71774000
69.83999958	-37.73308000
69.87999958	-30.54292000
69.91999958	-21.55827000
69.95999957	-14.37422000
69.99999957	-8.98464900
70.03999957	0.00000000
70.07999957	8.98464900
70.11999957	19.76379000
70.15999957	32.34352000
70.19999957	46.71774000
70.23999957	59.29746000
70.27999957	75.47227000
70.31999957	91.64098000
70.35999957	107.81580000
70.39999957	122.19000000
70.43999957	136.56420000
70.47999957	143.75440000
70.51999957	141.95990000
70.55999957	136.56420000
70.59999957	127.57960000
70.63999957	116.80040000
70.67999957	106.01520000
70.71999957	98.83114000
70.75999957	88.04590000
70.79999957	77.26676000
70.83999957	66.48762000
70.87999957	55.70238000
70.91999957	44.92325000
70.95999957	35.93859000
70.99999957	26.95395000
71.03999957	16.16870000
71.07999957	5.38956800
71.11999957	-7.18405700
71.15999957	-23.35887000
71.19999957	-41.32816000
71.23999957	-59.29746000
71.27999957	-75.47227000
71.31999957	-91.64098000
71.35999957	-102.42620000
71.39999957	-109.61030000
71.43999957	-111.41090000
71.47999957	-100.62560000
71.51999957	-93.44157000
71.55999957	-80.86184000
71.59999956	-75.47227000
71.63999956	-80.86184000
71.67999956	-70.07660000
71.71999956	-55.70238000
71.75999956	-55.70238000
71.79999956	-62.89254000
71.83999956	-66.48762000
71.87999956	-64.68703000
71.91999956	-64.68703000
71.95999956	-66.48762000
71.99999956	-68.28211000
72.03999956	-64.68703000
72.07999956	-61.09195000
72.11999956	-57.50298000
72.15999956	-50.31281000
72.19999956	-43.12265000
72.23999956	-34.13800000
72.27999956	-26.95395000
72.31999956	-16.16870000
72.35999956	-7.18405700
72.39999956	0.00000000
72.43999956	8.98464900
72.47999956	21.55827000
72.51999956	34.13800000
72.55999956	46.71774000
72.59999956	61.09195000
72.63999956	75.47227000
72.67999956	91.64098000
72.71999956	104.22070000
72.75999956	118.59490000
72.79999956	129.38020000
72.83999956	136.56420000
72.87999956	140.15930000
72.91999956	136.56420000
72.95999956	127.57960000
72.99999956	118.59490000
73.03999956	107.81580000
73.07999956	98.83114000
73.11999956	88.04590000
73.15999956	79.06125000
73.19999956	70.07660000
73.23999955	55.70238000
73.27999955	46.71774000
73.31999955	37.73308000
73.35999955	25.15336000
73.39999955	16.16870000
73.43999955	7.18405700
73.47999955	-5.38956800
73.51999955	-19.76379000
73.55999955	-37.73308000
73.59999955	-55.70238000
73.63999955	-70.07660000
73.67999955	-88.04590000
73.71999955	-98.83114000
73.75999955	-107.81580000
73.79999955	-104.22070000
73.83999955	-100.62560000
73.87999955	-89.84650000
73.91999955	-88.04590000
73.95999955	-73.67168000
73.99999955	-71.87719000
74.03999955	-66.48762000
74.07999955	-66.48762000
74.11999955	-64.68703000
74.15999955	-66.48762000
74.19999955	-68.28211000
74.23999955	-71.87719000
74.27999955	-71.87719000
74.31999955	-71.87719000
74.35999955	-71.87719000
74.39999955	-68.28211000
74.43999955	-62.89254000
74.47999955	-57.50298000
74.51999955	-48.51222000
74.55999955	-39.52757000
74.59999955	-30.54292000
74.63999955	-23.35887000
74.67999955	-16.16870000
74.71999955	-10.77914000
74.75999955	-3.58897700
74.79999955	5.38956800
74.83999955	14.37422000
74.87999954	26.95395000
74.91999954	41.32816000
74.95999954	53.90789000
74.99999954	68.28211000
75.03999954	82.65633000
75.07999954	98.83114000
75.11999954	113.20540000
75.15999954	127.57960000
75.19999954	136.56420000
75.23999954	140.15930000
75.27999954	138.36480000
75.31999954	131.17470000
75.35999954	123.99060000
75.39999954	113.20540000
75.43999954	100.62560000
75.47999954	93.44157000
75.51999954	84.45692000
75.55999954	71.87719000
75.59999954	62.89254000
75.63999954	53.90789000
75.67999954	43.12265000
75.71999954	34.13800000
75.75999954	25.15336000
75.79999954	14.37422000
75.83999954	3.58897700
75.87999954	-8.98464900
75.91999954	-25.15336000
75.95999954	-43.12265000
75.99999954	-59.29746000
76.03999954	-77.26676000
76.07999954	-89.84650000
76.11999954	-102.42620000
76.15999954	-106.01520000
76.19999954	-102.42620000
76.23999954	-97.03055000
76.27999954	-91.64098000
76.31999954	-86.25141000
76.35999954	-79.06125000
76.39999954	-73.67168000
76.43999954	-68.28211000
76.47999954	-68.28211000
76.51999953	-70.07660000
76.55999953	-66.48762000
76.59999953	-66.48762000
76.63999953	-64.68703000
76.67999953	-66.48762000
76.71999953	-70.07660000
76.75999953	-68.28211000
76.79999953	-64.68703000
76.83999953	-59.29746000
76.87999953	-52.10730000
76.91999953	-44.92325000
76.95999953	-37.73308000
76.99999953	-28.74844000
77.03999953	-23.35887000
77.07999953	-16.16870000
77.11999953	-8.98464900
77.15999953	-1.79448800
77.19999953	7.18405700
77.23999953	19.76379000
77.27999953	32.34352000
77.31999953	44.92325000
77.35999953	57.50298000
77.39999953	73.67168000
77.43999953	89.84650000
77.47999953	102.42620000
77.51999953	118.59490000
77.55999953	125.78510000
77.59999953	116.80040000
77.63999953	100.62560000
77.67999953	100.62560000
77.71999953	113.20540000
77.75999953	115.00600000
77.79999953	115.00600000
77.83999953	115.00600000
77.87999953	131.17470000
77.91999953	136.56420000
77.95999953	120.39550000
77.99999953	89.84650000
78.03999953	59.29746000
78.07999953	44.92325000
78.11999953	28.74844000
78.15999952	7.18405700
78.19999952	-14.37422000
78.23999952	-26.95395000
78.27999952	-28.74844000
78.31999952	-34.13800000
78.35999952	-55.70238000
78.39999952	-84.45692000
78.43999952	-98.83114000
78.47999952	-102.42620000
78.51999952	-109.61030000
78.55999952	-109.61030000
78.59999952	-113.20540000
78.63999952	-95.23605000
78.67999952	-82.65633000
78.71999952	-70.07660000
78.75999952	-64.68703000
78.79999952	-57.50298000
78.83999952	-52.10730000
78.87999952	-44.92325000
78.91999952	-43.12265000
78.95999952	-44.92325000
78.99999952	-53.90789000
79.03999952	-61.09195000
79.07999952	-68.28211000
79.11999952	-71.87719000
79.15999952	-75.47227000
79.19999952	-77.26676000
79.23999952	-71.87719000
79.27999952	-59.29746000
79.31999952	-48.51222000
79.35999952	-37.73308000
79.39999952	-28.74844000
79.43999952	-21.55827000
79.47999952	-10.77914000
79.51999952	-3.58897700
79.55999952	1.79448800
79.59999952	12.57363000
79.63999952	25.15336000
79.67999952	41.32816000
79.71999952	57.50298000
79.75999952	73.67168000
79.79999952	91.64098000
79.83999951	109.61030000
79.87999951	125.78510000
79.91999951	138.36480000
79.95999951	143.75440000
79.99999951	143.75440000
80.03999951	136.56420000
80.07999951	129.38020000
80.11999951	116.80040000
80.15999951	106.01520000
80.19999951	97.03055000
80.23999951	86.25141000
80.27999951	79.06125000
80.31999951	71.87719000
80.35999951	61.09195000
80.39999951	53.90789000
80.43999951	43.12265000
80.47999951	35.93859000
80.51999951	26.95395000
80.55999951	16.16870000
80.59999951	5.38956800
80.63999951	-8.98464900
80.67999951	-25.15336000
80.71999951	-43.12265000
80.75999951	-61.09195000
80.79999951	-79.06125000
80.83999951	-93.44157000
80.87999951	-104.22070000
80.91999951	-109.61030000
80.95999951	-107.81580000
80.99999951	-100.62560000
81.03999951	-86.25141000
81.07999951	-77.26676000
81.11999951	-71.87719000
81.15999951	-73.67168000
81.19999951	-66.48762000
81.23999951	-75.47227000
81.27999951	-73.67168000
81.31999951	-79.06125000
81.35999951	-75.47227000
81.39999951	-73.67168000
81.43999951	-71.87719000
81.47999950	-84.45692000
81.51999950	-75.47227000
81.55999950	-59.29746000
81.59999950	-55.70238000
81.63999950	-53.90789000
81.67999950	-43.12265000
81.71999950	-34.13800000
81.75999950	-21.55827000
81.79999950	-14.37422000
81.83999950	-8.98464900
81.87999950	-1.79448800
81.91999950	5.38956800
81.95999950	12.57363000
81.99999950	23.35887000
82.03999950	34.13800000
82.07999950	44.92325000
82.11999950	55.70238000
82.15999950	70.07660000
82.19999950	84.45692000
82.23999950	97.03055000
82.27999950	111.41090000
82.31999950	122.19000000
82.35999950	129.38020000
82.39999950	132.97520000
82.43999950	129.38020000
82.47999950	123.99060000
82.51999950	116.80040000
82.55999950	109.61030000
82.59999950	98.83114000
82.63999950	89.84650000
82.67999950	80.86184000
82.71999950	70.07660000
82.75999950	57.50298000
82.79999950	48.51222000
82.83999950	39.52757000
82.87999950	28.74844000
82.91999950	19.76379000
82.95999950	7.18405700
82.99999950	-5.38956800
83.03999950	-21.55827000
83.07999950	-35.93859000
83.11999949	-52.10730000
83.15999949	-66.48762000
83.19999949	-84.45692000
83.23999949	-98.83114000
83.27999949	-107.81580000
83.31999949	-109.61030000
83.35999949	-111.41090000
83.39999949	-98.83114000
83.43999949	-93.44157000
83.47999949	-82.65633000
83.51999949	-77.26676000
83.55999949	-71.87719000
83.59999949	-64.68703000
83.63999949	-61.09195000
83.67999949	-61.09195000
83.71999949	-64.68703000
83.75999949	-64.68703000
83.79999949	-64.68703000
83.83999949	-68.28211000
83.87999949	-68.28211000
83.91999949	-68.28211000
83.95999949	-64.68703000
83.99999949	-59.29746000
84.03999949	-52.10730000
84.07999949	-44.92325000
84.11999949	-37.73308000
84.15999949	-30.54292000
84.19999949	-21.55827000
84.23999949	-16.16870000
84.27999949	-10.77914000
84.31999949	-3.58897700
84.35999949	7.18405700
84.39999949	19.76379000
84.43999949	34.13800000
84.47999949	48.51222000
84.51999949	62.89254000
84.55999949	80.86184000
84.59999949	98.83114000
84.63999949	113.20540000
84.67999949	127.57960000
84.71999949	136.56420000
84.75999948	141.95990000
84.79999948	140.15930000
84.83999948	132.97520000
84.87999948	122.19000000
84.91999948	113.20540000
84.95999948	102.42620000
84.99999948	91.64098000
85.03999948	80.86184000
85.07999948	70.07660000
85.11999948	61.09195000
85.15999948	50.31281000
85.19999948	41.32816000
85.23999948	32.34352000
85.27999948	23.35887000
85.31999948	14.37422000
85.35999948	0.00000000
85.39999948	-12.57363000
85.43999948	-28.74844000
85.47999948	-46.71774000
85.51999948	-64.68703000
85.55999948	-80.86184000
85.59999948	-97.03055000
85.63999948	-106.01520000
85.67999948	-111.41090000
85.71999948	-102.42620000
85.75999948	-93.44157000
85.79999948	-77.26676000
85.83999948	-73.67168000
85.87999948	-62.89254000
85.91999948	-62.89254000
85.95999948	-59.29746000
85.99999948	-61.09195000
86.03999948	-61.09195000
86.07999948	-62.89254000
86.11999948	-64.68703000
86.15999948	-68.28211000
86.19999948	-70.07660000
86.23999948	-71.87719000
86.27999948	-70.07660000
86.31999948	-70.07660000
86.35999948	-66.48762000
86.39999947	-55.70238000
86.43999947	-46.71774000
86.47999947	-34.13800000
86.51999947	-25.15336000
86.55999947	-21.55827000
86.59999947	-14.37422000
86.63999947	-7.18405700
86.67999947	3.58897700
86.71999947	14.37422000
86.75999947	25.15336000
86.79999947	35.93859000
86.83999947	50.31281000
86.87999947	66.48762000
86.91999947	80.86184000
86.95999947	98.83114000
86.99999947	115.00600000
87.03999947	129.38020000
87.07999947	140.15930000
87.11999947	143.75440000
87.15999947	141.95990000
87.19999947	134.76970000
87.23999947	125.78510000
87.27999947	115.00600000
87.31999947	106.01520000
87.35999947	95.23605000
87.39999947	86.25141000
87.43999947	75.47227000
87.47999947	62.89254000
87.51999947	53.90789000
87.55999947	43.12265000
87.59999947	35.93859000
87.63999947	25.15336000
87.67999947	16.16870000
87.71999947	3.58897700
87.75999947	-10.77914000
87.79999947	-26.95395000
87.83999947	-43.12265000
87.87999947	-61.09195000
87.91999947	-79.06125000
87.95999947	-93.44157000
87.99999947	-104.22070000
88.03999946	-106.01520000
88.07999946	-104.22070000
88.11999946	-102.42620000
88.15999946	-95.23605000
88.19999946	-79.06125000
88.23999946	-68.28211000
88.27999946	-59.29746000
88.31999946	-61.09195000
88.35999946	-59.29746000
88.39999946	-61.09195000
88.43999946	-61.09195000
88.47999946	-64.68703000
88.51999946	-66.48762000
88.55999946	-68.28211000
88.59999946	-70.07660000
88.63999946	-70.07660000
88.67999946	-66.48762000
88.71999946	-62.89254000
88.75999946	-55.70238000
88.79999946	-44.92325000
88.83999946	-35.93859000
88.87999946	-28.74844000
88.91999946	-21.55827000
88.95999946	-14.37422000
88.99999946	-7.18405700
