Time,Channel A
44.67999973,-118.59490000
44.71999973,-123.99060000
44.75999973,-129.38020000
44.79999973,-132.97520000
44.83999973,-131.17470000
44.87999973,-132.97520000
44.91999973,-131.17470000
44.95999973,-127.57960000
44.99999973,-122.19000000
45.03999973,-113.20540000
45.07999973,-102.42620000
45.11999973,-91.64098000
45.15999973,-79.06125000
45.19999973,-64.68703000
45.23999973,-50.31281000
45.27999972,-35.93859000
45.31999972,-21.55827000
45.35999972,-7.18405700
45.39999972,5.38956800
45.43999972,17.96930000
45.47999972,30.54292000
45.51999972,41.32816000
45.55999972,50.31281000
45.59999972,57.50298000
45.63999972,66.48762000
45.67999972,73.67168000
45.71999972,79.06125000
45.75999972,86.25141000
45.79999972,93.44157000
45.83999972,100.62560000
45.87999972,109.61030000
45.91999972,116.80040000
45.95999972,123.99060000
45.99999972,129.38020000
46.03999972,136.56420000
46.07999972,140.15930000
46.11999972,141.95990000
46.15999972,141.95990000
46.19999972,140.15930000
46.23999972,136.56420000
46.27999972,129.38020000
46.31999972,120.39550000
46.35999972,109.61030000
46.39999972,97.03055000
46.43999972,84.45692000
46.47999972,70.07660000
46.51999972,55.70238000
46.55999972,41.32816000
46.59999972,26.95395000
46.63999972,14.37422000
46.67999972,0.00000000
46.71999972,-10.77914000
46.75999972,-21.55827000
46.79999972,-32.34352000
46.83999972,-41.32816000
46.87999972,-46.71774000
46.91999971,-55.70238000
46.95999971,-61.09195000
46.99999971,-68.28211000
47.03999971,-73.67168000
47.07999971,-79.06125000
47.11999971,-86.25141000
47.15999971,-93.44157000
47.19999971,-98.83114000
47.23999971,-104.22070000
47.27999971,-111.41090000
47.31999971,-116.80040000
47.35999971,-122.19000000
47.39999971,-131.17470000
47.43999971,-134.76970000
47.47999971,-131.17470000
47.51999971,-131.17470000
47.55999971,-131.17470000
47.59999971,-127.57960000
47.63999971,-122.19000000
47.67999971,-115.00600000
47.71999971,-104.22070000
47.75999971,-93.44157000
47.79999971,-80.86184000
47.83999971,-66.48762000
47.87999971,-53.90789000
47.91999971,-39.52757000
47.95999971,-25.15336000
47.99999971,-10.77914000
48.03999971,1.79448800
48.07999971,16.16870000
48.11999971,28.74844000
48.15999971,37.73308000
48.19999971,48.51222000
48.23999971,57.50298000
48.27999971,64.68703000
48.31999971,71.87719000
48.35999971,77.26676000
48.39999971,84.45692000
48.43999971,93.44157000
48.47999971,100.62560000
48.51999971,107.81580000
48.55999970,115.00600000
48.59999970,122.19000000
48.63999970,129.38020000
48.67999970,136.56420000
48.71999970,141.95990000
48.75999970,143.75440000
48.79999970,141.95990000
48.83999970,140.15930000
48.87999970,136.56420000
48.91999970,129.38020000
48.95999970,122.19000000
48.99999970,111.41090000
49.03999970,100.62560000
49.07999970,86.25141000
49.11999970,71.87719000
49.15999970,57.50298000
49.19999970,43.12265000
49.23999970,28.74844000
49.27999970,16.16870000
49.31999970,3.58897700
49.35999970,-8.98464900
49.39999970,-19.76379000
49.43999970,-28.74844000
49.47999970,-37.73308000
49.51999970,-44.92325000
49.55999970,-53.90789000
49.59999970,-59.29746000
49.63999970,-66.48762000
49.67999970,-71.87719000
49.71999970,-79.06125000
49.75999970,-86.25141000
49.79999970,-91.64098000
49.83999970,-97.03055000
49.87999970,-104.22070000
49.91999970,-111.41090000
49.95999970,-116.80040000
49.99999970,-122.19000000
50.03999970,-127.57960000
50.07999970,-131.17470000
50.11999970,-132.97520000
50.15999970,-134.76970000
50.19999969,-132.97520000
50.23999969,-129.38020000
50.27999969,-123.99060000
50.31999969,-116.80040000
50.35999969,-107.81580000
50.39999969,-97.03055000
50.43999969,-84.45692000
50.47999969,-70.07660000
50.51999969,-57.50298000
50.55999969,-43.12265000
50.59999969,-26.95395000
50.63999969,-12.57363000
50.67999969,0.00000000
50.71999969,14.37422000
50.75999969,25.15336000
50.79999969,35.93859000
50.83999969,46.71774000
50.87999969,53.90789000
50.91999969,62.89254000
50.95999969,71.87719000
50.99999969,77.26676000
51.03999969,84.45692000
51.07999969,91.64098000
51.11999969,98.83114000
51.15999969,106.01520000
51.19999969,113.20540000
51.23999969,120.39550000
51.27999969,129.38020000
51.31999969,134.76970000
51.35999969,138.36480000
51.39999969,141.95990000
51.43999969,141.95990000
51.47999969,141.95990000
51.51999969,138.36480000
51.55999969,132.97520000
51.59999969,123.99060000
51.63999969,115.00600000
51.67999969,102.42620000
51.71999969,89.84650000
51.75999969,75.47227000
51.79999969,62.89254000
51.83999968,48.51222000
51.87999968,34.13800000
51.91999968,19.76379000
51.95999968,5.38956800
51.99999968,-7.18405700
52.03999968,-16.16870000
52.07999968,-26.95395000
52.11999968,-35.93859000
52.15999968,-44.92325000
52.19999968,-52.10730000
52.23999968,-59.29746000
52.27999968,-66.48762000
52.31999968,-70.07660000
52.35999968,-79.06125000
52.39999968,-91.64098000
52.43999968,-88.04590000
52.47999968,-89.84650000
52.51999968,-102.42620000
52.55999968,-109.61030000
52.59999968,-116.80040000
52.63999968,-120.39550000
52.67999968,-123.99060000
52.71999968,-129.38020000
52.75999968,-131.17470000
52.79999968,-132.97520000
52.83999968,-131.17470000
52.87999968,-129.38020000
52.91999968,-125.78510000
52.95999968,-118.59490000
52.99999968,-111.41090000
53.03999968,-100.62560000
53.07999968,-88.04590000
53.11999968,-73.67168000
53.15999968,-61.09195000
53.19999968,-46.71774000
53.23999968,-32.34352000
53.27999968,-16.16870000
53.31999968,-3.58897700
53.35999968,10.77914000
53.39999968,23.35887000
53.43999968,34.13800000
53.47999967,43.12265000
53.51999967,53.90789000
53.55999967,62.89254000
53.59999967,70.07660000
53.63999967,77.26676000
53.67999967,82.65633000
53.71999967,89.84650000
53.75999967,97.03055000
53.79999967,104.22070000
53.83999967,113.20540000
53.87999967,120.39550000
53.91999967,127.57960000
53.95999967,132.97520000
53.99999967,136.56420000
54.03999967,140.15930000
54.07999967,141.95990000
54.11999967,140.15930000
54.15999967,138.36480000
54.19999967,132.97520000
54.23999967,125.78510000
54.27999967,116.80040000
54.31999967,106.01520000
54.35999967,93.44157000
54.39999967,80.86184000
54.43999967,66.48762000
54.47999967,52.10730000
54.51999967,35.93859000
54.55999967,25.15336000
54.59999967,10.77914000
54.63999967,-1.79448800
54.67999967,-14.37422000
54.71999967,-25.15336000
54.75999967,-34.13800000
54.79999967,-43.12265000
54.83999967,-50.31281000
54.87999967,-57.50298000
54.91999967,-64.68703000
54.95999967,-71.87719000
54.99999967,-77.26676000
55.03999967,-82.65633000
55.07999967,-89.84650000
55.11999967,-95.23605000
55.15999966,-100.62560000
55.19999966,-107.81580000
55.23999966,-115.00600000
55.27999966,-120.39550000
55.31999966,-123.99060000
55.35999966,-129.38020000
55.39999966,-131.17470000
55.43999966,-131.17470000
55.47999966,-131.17470000
55.51999966,-129.38020000
55.55999966,-125.78510000
55.59999966,-118.59490000
55.63999966,-111.41090000
55.67999966,-102.42620000
55.71999966,-89.84650000
55.75999966,-77.26676000
55.79999966,-64.68703000
55.83999966,-50.31281000
55.87999966,-35.93859000
55.91999966,-21.55827000
55.95999966,-7.18405700
55.99999966,7.18405700
56.03999966,19.76379000
56.07999966,32.34352000
56.11999966,41.32816000
56.15999966,52.10730000
56.19999966,59.29746000
56.23999966,70.07660000
56.27999966,73.67168000
56.31999966,82.65633000
56.35999966,88.04590000
56.39999966,97.03055000
56.43999966,106.01520000
56.47999966,111.41090000
56.51999966,120.39550000
56.55999966,127.57960000
56.59999966,131.17470000
56.63999966,136.56420000
56.67999966,140.15930000
56.71999966,141.95990000
56.75999966,141.95990000
56.79999965,140.15930000
56.83999965,134.76970000
56.87999965,127.57960000
56.91999965,118.59490000
56.95999965,107.81580000
56.99999965,95.23605000
57.03999965,82.65633000
57.07999965,68.28211000
57.11999965,53.90789000
57.15999965,41.32816000
57.19999965,26.95395000
57.23999965,10.77914000
57.27999965,-5.38956800
57.31999965,-12.57363000
57.35999965,-19.76379000
57.39999965,-30.54292000
57.43999965,-41.32816000
57.47999965,-50.31281000
57.51999965,-55.70238000
57.55999965,-62.89254000
57.59999965,-68.28211000
57.63999965,-75.47227000
57.67999965,-80.86184000
57.71999965,-88.04590000
57.75999965,-93.44157000
57.79999965,-100.62560000
57.83999965,-107.81580000
57.87999965,-115.00600000
57.91999965,-118.59490000
57.95999965,-123.99060000
57.99999965,-127.57960000
58.03999965,-131.17470000
58.07999965,-131.17470000
58.11999965,-132.97520000
58.15999965,-129.38020000
58.19999965,-125.78510000
58.23999965,-120.39550000
58.27999965,-113.20540000
58.31999965,-102.42620000
58.35999965,-91.64098000
58.39999965,-79.06125000
58.43999964,-66.48762000
58.47999964,-52.10730000
58.51999964,-37.73308000
58.55999964,-23.35887000
58.59999964,-8.98464900
58.63999964,5.38956800
58.67999964,16.16870000
58.71999964,28.74844000
58.75999964,39.52757000
58.79999964,50.31281000
58.83999964,57.50298000
58.87999964,66.48762000
58.91999964,73.67168000
58.95999964,79.06125000
58.99999964,88.04590000
59.03999964,95.23605000
59.07999964,102.42620000
59.11999964,109.61030000
59.15999964,118.59490000
59.19999964,125.78510000
59.23999964,132.97520000
59.27999964,136.56420000
59.31999964,140.15930000
59.35999964,143.75440000
59.39999964,141.95990000
59.43999964,141.95990000
59.47999964,136.56420000
59.51999964,129.38020000
59.55999964,120.39550000
59.59999964,109.61030000
59.63999964,97.03055000
59.67999964,84.45692000
59.71999964,70.07660000
59.75999964,57.50298000
59.79999964,43.12265000
59.83999964,28.74844000
59.87999964,14.37422000
59.91999964,1.79448800
59.95999964,-8.98464900
59.99999964,-19.76379000
60.03999964,-30.54292000
60.07999963,-39.52757000
60.11999963,-46.71774000
60.15999963,-53.90789000
60.19999963,-61.09195000
60.23999963,-68.28211000
60.27999963,-73.67168000
60.31999963,-79.06125000
60.35999963,-86.25141000
60.39999963,-93.44157000
60.43999963,-100.62560000
60.47999963,-106.01520000
60.51999963,-113.20540000
60.55999963,-116.80040000
60.59999963,-123.99060000
60.63999963,-127.57960000
60.67999963,-131.17470000
60.71999963,-132.97520000
60.75999963,-132.97520000
60.79999963,-131.17470000
60.83999963,-127.57960000
60.87999963,-122.19000000
60.91999963,-115.00600000
60.95999963,-104.22070000
60.99999963,-93.44157000
61.03999963,-80.86184000
61.07999963,-68.28211000
61.11999963,-53.90789000
61.15999963,-39.52757000
61.19999963,-25.15336000
61.23999963,-12.57363000
61.27999963,1.79448800
61.31999963,14.37422000
61.35999963,26.95395000
61.39999963,37.73308000
61.43999963,46.71774000
61.47999963,55.70238000
61.51999963,64.68703000
61.55999963,71.87719000
61.59999963,79.06125000
61.63999963,84.45692000
61.67999963,93.44157000
61.71999962,100.62560000
61.75999962,107.81580000
61.79999962,111.41090000
61.83999962,107.81580000
61.87999962,93.44157000
61.91999962,107.81580000
61.95999962,136.56420000
61.99999962,145.54890000
62.03999962,143.75440000
62.07999962,156.33410000
62.11999962,179.69300000
62.15999962,183.28810000
62.19999962,159.92920000
62.23999962,122.19000000
62.27999962,107.81580000
62.31999962,93.44157000
62.35999962,73.67168000
62.39999962,46.71774000
62.43999962,19.76379000
62.47999962,14.37422000
62.51999962,12.57363000
62.55999962,1.79448800
62.59999962,-14.37422000
62.63999962,-28.74844000
62.67999962,-35.93859000
62.71999962,-41.32816000
62.75999962,-48.51222000
62.79999962,-57.50298000
62.83999962,-68.28211000
62.87999962,-73.67168000
62.91999962,-75.47227000
62.95999962,-79.06125000
62.99999962,-84.45692000
63.03999962,-89.84650000
63.07999962,-91.64098000
63.11999962,-91.64098000
63.15999962,-93.44157000
63.19999962,-102.42620000
63.23999962,-111.41090000
63.27999962,-122.19000000
63.31999962,-129.38020000
63.35999961,-132.97520000
63.39999961,-138.36480000
63.43999961,-143.75440000
63.47999961,-138.36480000
63.51999961,-129.38020000
63.55999961,-120.39550000
63.59999961,-109.61030000
63.63999961,-98.83114000
63.67999961,-84.45692000
63.71999961,-70.07660000
63.75999961,-57.50298000
63.79999961,-44.92325000
63.83999961,-32.34352000
63.87999961,-17.96930000
63.91999961,-3.58897700
63.95999961,12.57363000
63.99999961,26.95395000
64.03999961,41.32816000
64.07999961,53.90789000
64.11999961,62.89254000
64.15999961,71.87719000
64.19999961,77.26676000
64.23999961,79.06125000
64.27999961,86.25141000
64.31999961,91.64098000
64.35999961,97.03055000
64.39999961,104.22070000
64.43999961,111.41090000
64.47999961,118.59490000
64.51999961,125.78510000
64.55999961,131.17470000
64.59999961,136.56420000
64.63999961,140.15930000
64.67999961,140.15930000
64.71999961,140.15930000
64.75999961,136.56420000
64.79999961,131.17470000
64.83999961,125.78510000
64.87999961,113.20540000
64.91999961,104.22070000
64.95999961,89.84650000
64.99999960,77.26676000
65.03999960,64.68703000
65.07999960,50.31281000
65.11999960,37.73308000
65.15999960,25.15336000
65.19999960,12.57363000
65.23999960,-1.79448800
65.27999960,-14.37422000
65.31999960,-26.95395000
65.35999960,-37.73308000
65.39999960,-48.51222000
65.43999960,-55.70238000
65.47999960,-61.09195000
65.51999960,-68.28211000
65.55999960,-73.67168000
65.59999960,-79.06125000
65.63999960,-84.45692000
65.67999960,-91.64098000
65.71999960,-97.03055000
65.75999960,-102.42620000
65.79999960,-109.61030000
65.83999960,-116.80040000
65.87999960,-122.19000000
65.91999960,-125.78510000
65.95999960,-129.38020000
65.99999960,-129.38020000
66.03999960,-131.17470000
66.07999960,-129.38020000
66.11999960,-125.78510000
66.15999960,-122.19000000
66.19999960,-116.80040000
66.23999960,-107.81580000
66.27999960,-100.62560000
66.31999960,-88.04590000
66.35999960,-75.47227000
66.39999960,-61.09195000
66.43999960,-48.51222000
66.47999960,-34.13800000
66.51999960,-19.76379000
66.55999960,-5.38956800
66.59999960,7.18405700
66.63999959,19.76379000
66.67999959,32.34352000
66.71999959,43.12265000
66.75999959,52.10730000
66.79999959,61.09195000
66.83999959,70.07660000
66.87999959,77.26676000
66.91999959,84.45692000
66.95999959,89.84650000
66.99999959,98.83114000
67.03999959,106.01520000
67.07999959,111.41090000
67.11999959,116.80040000
67.15999959,131.17470000
67.19999959,136.56420000
67.23999959,138.36480000
67.27999959,141.95990000
67.31999959,140.15930000
67.35999959,141.95990000
67.39999959,136.56420000
67.43999959,131.17470000
67.47999959,125.78510000
67.51999959,115.00600000
67.55999959,104.22070000
67.59999959,93.44157000
67.63999959,79.06125000
67.67999959,64.68703000
67.71999959,50.31281000
67.75999959,37.73308000
67.79999959,25.15336000
67.83999959,10.77914000
67.87999959,-1.79448800
67.91999959,-12.57363000
67.95999959,-23.35887000
67.99999959,-32.34352000
68.03999959,-41.32816000
68.07999959,-48.51222000
68.11999959,-57.50298000
68.15999959,-62.89254000
68.19999959,-70.07660000
68.23999959,-75.47227000
68.27999959,-82.65633000
68.31999958,-88.04590000
68.35999958,-95.23605000
68.39999958,-102.42620000
68.43999958,-107.81580000
68.47999958,-115.00600000
68.51999958,-120.39550000
68.55999958,-125.78510000
68.59999958,-129.38020000
68.63999958,-131.17470000
68.67999958,-132.97520000
68.71999958,-132.97520000
68.75999958,-129.38020000
68.79999958,-125.78510000
68.83999958,-118.59490000
68.87999958,-111.41090000
68.91999958,-100.62560000
68.95999958,-88.04590000
68.99999958,-75.47227000
69.03999958,-61.09195000
69.07999958,-48.51222000
69.11999958,-34.13800000
69.15999958,-21.55827000
69.19999958,-5.38956800
69.23999958,5.38956800
69.27999958,19.76379000
69.31999958,28.74844000
69.35999958,39.52757000
69.39999958,50.31281000
69.43999958,57.50298000
69.47999958,64.68703000
69.51999958,71.87719000
69.55999958,79.06125000
69.59999958,86.25141000
69.63999958,93.44157000
69.67999958,102.42620000
69.71999958,109.61030000
69.75999958,118.59490000
69.79999958,125.78510000
69.83999958,131.17470000
69.87999958,136.56420000
69.91999958,141.95990000
69.95999957,143.75440000
69.99999957,143.75440000
70.03999957,141.95990000
70.07999957,136.56420000
70.11999957,129.38020000
70.15999957,120.39550000
70.19999957,109.61030000
70.23999957,95.23605000
70.27999957,82.65633000
70.31999957,68.28211000
70.35999957,53.90789000
70.39999957,39.52757000
70.43999957,25.15336000
70.47999957,12.57363000
70.51999957,0.00000000
70.55999957,-10.77914000
70.59999957,-21.55827000
70.63999957,-30.54292000
70.67999957,-39.52757000
70.71999957,-48.51222000
70.75999957,-53.90789000
70.79999957,-61.09195000
70.83999957,-66.48762000
70.87999957,-73.67168000
70.91999957,-80.86184000
70.95999957,-86.25141000
70.99999957,-93.44157000
71.03999957,-100.62560000
71.07999957,-106.01520000
71.11999957,-113.20540000
71.15999957,-120.39550000
71.19999957,-127.57960000
71.23999957,-138.36480000
71.27999957,-150.94450000
71.31999957,-158.12860000
71.35999957,-158.12860000
71.39999957,-149.14400000
71.43999957,-132.97520000
71.47999957,-113.20540000
71.51999957,-93.44157000
71.55999957,-68.28211000
71.59999956,-50.31281000
71.63999956,-37.73308000
71.67999956,-35.93859000
71.71999956,-35.93859000
71.75999956,-32.34352000
71.79999956,-26.95395000
71.83999956,-21.55827000
71.87999956,-12.57363000
71.91999956,0.00000000
71.95999956,14.37422000
71.99999956,28.74844000
72.03999956,39.52757000
72.07999956,39.52757000
72.11999956,55.70238000
72.15999956,70.07660000
72.19999956,71.87719000
72.23999956,77.26676000
72.27999956,82.65633000
72.31999956,93.44157000
72.35999956,106.01520000
72.39999956,113.20540000
72.43999956,125.78510000
72.47999956,134.76970000
72.51999956,143.75440000
72.55999956,150.94450000
72.59999956,158.12860000
72.63999956,158.12860000
72.67999956,152.73900000
72.71999956,145.54890000
72.75999956,134.76970000
72.79999956,122.19000000
72.83999956,106.01520000
72.87999956,91.64098000
72.91999956,77.26676000
72.95999956,64.68703000
72.99999956,52.10730000
73.03999956,39.52757000
73.07999956,28.74844000
73.11999956,14.37422000
73.15999956,1.79448800
73.19999956,-10.77914000
73.23999955,-21.55827000
73.27999955,-32.34352000
73.31999955,-41.32816000
73.35999955,-48.51222000
73.39999955,-52.10730000
73.43999955,-57.50298000
73.47999955,-59.29746000
73.51999955,-64.68703000
73.55999955,-70.07660000
73.59999955,-77.26676000
73.63999955,-84.45692000
73.67999955,-93.44157000
73.71999955,-100.62560000
73.75999955,-111.41090000
73.79999955,-120.39550000
73.83999955,-125.78510000
73.87999955,-131.17470000
73.91999955,-134.76970000
73.95999955,-136.56420000
73.99999955,-136.56420000
74.03999955,-134.76970000
74.07999955,-132.97520000
74.11999955,-125.78510000
74.15999955,-116.80040000
74.19999955,-107.81580000
74.23999955,-97.03055000
74.27999955,-82.65633000
74.31999955,-70.07660000
74.35999955,-55.70238000
74.39999955,-41.32816000
74.43999955,-25.15336000
74.47999955,-10.77914000
74.51999955,3.58897700
74.55999955,17.96930000
74.59999955,30.54292000
74.63999955,41.32816000
74.67999955,50.31281000
74.71999955,57.50298000
74.75999955,62.89254000
74.79999955,70.07660000
74.83999955,73.67168000
74.87999954,79.06125000
74.91999954,86.25141000
74.95999954,95.23605000
74.99999954,104.22070000
75.03999954,113.20540000
75.07999954,120.39550000
75.11999954,129.38020000
75.15999954,134.76970000
75.19999954,140.15930000
75.23999954,141.95990000
75.27999954,141.95990000
75.31999954,141.95990000
75.35999954,138.36480000
75.39999954,132.97520000
75.43999954,125.78510000
75.47999954,116.80040000
75.51999954,106.01520000
75.55999954,91.64098000
75.59999954,77.26676000
75.63999954,62.89254000
75.67999954,48.51222000
75.71999954,32.34352000
75.75999954,17.96930000
75.79999954,5.38956800
75.83999954,-7.18405700
75.87999954,-19.76379000
75.91999954,-30.54292000
75.95999954,-39.52757000
75.99999954,-46.71774000
76.03999954,-55.70238000
76.07999954,-61.09195000
76.11999954,-66.48762000
76.15999954,-71.87719000
76.19999954,-79.06125000
76.23999954,-82.65633000
76.27999954,-89.84650000
76.31999954,-95.23605000
76.35999954,-100.62560000
76.39999954,-107.81580000
76.43999954,-115.00600000
76.47999954,-118.59490000
76.51999953,-123.99060000
76.55999953,-127.57960000
76.59999953,-131.17470000
76.63999953,-131.17470000
76.67999953,-131.17470000
76.71999953,-129.38020000
76.75999953,-125.78510000
76.79999953,-118.59490000
76.83999953,-111.41090000
76.87999953,-102.42620000
76.91999953,-89.84650000
76.95999953,-80.86184000
76.99999953,-64.68703000
77.03999953,-44.92325000
77.07999953,-28.74844000
77.11999953,-16.16870000
77.15999953,-1.79448800
77.19999953,10.77914000
77.23999953,25.15336000
77.27999953,34.13800000
77.31999953,46.71774000
77.35999953,55.70238000
77.39999953,62.89254000
77.43999953,71.87719000
77.47999953,77.26676000
77.51999953,84.45692000
77.55999953,91.64098000
77.59999953,98.83114000
77.63999953,106.01520000
77.67999953,113.20540000
77.71999953,118.59490000
77.75999953,125.78510000
77.79999953,131.17470000
77.83999953,136.56420000
77.87999953,136.56420000
77.91999953,140.15930000
77.95999953,140.15930000
77.99999953,136.56420000
78.03999953,132.97520000
78.07999953,125.78510000
78.11999953,115.00600000
78.15999952,106.01520000
78.19999952,93.44157000
78.23999952,80.86184000
78.27999952,66.48762000
78.31999952,52.10730000
78.35999952,37.73308000
78.39999952,23.35887000
78.43999952,10.77914000
78.47999952,-3.58897700
78.51999952,-14.37422000
78.55999952,-25.15336000
78.59999952,-35.93859000
78.63999952,-43.12265000
78.67999952,-52.10730000
78.71999952,-59.29746000
78.75999952,-68.28211000
78.79999952,-73.67168000
78.83999952,-79.06125000
78.87999952,-86.25141000
78.91999952,-91.64098000
78.95999952,-97.03055000
78.99999952,-102.42620000
79.03999952,-109.61030000
79.07999952,-115.00600000
79.11999952,-120.39550000
79.15999952,-123.99060000
79.19999952,-127.57960000
79.23999952,-129.38020000
79.27999952,-131.17470000
79.31999952,-131.17470000
79.35999952,-129.38020000
79.39999952,-123.99060000
79.43999952,-118.59490000
79.47999952,-109.61030000
79.51999952,-100.62560000
79.55999952,-89.84650000
79.59999952,-77.26676000
79.63999952,-64.68703000
79.67999952,-50.31281000
79.71999952,-35.93859000
79.75999952,-21.55827000
79.79999952,-7.18405700
79.83999951,7.18405700
79.87999951,19.76379000
79.91999951,30.54292000
79.95999951,43.12265000
79.99999951,52.10730000
80.03999951,61.09195000
80.07999951,70.07660000
80.11999951,75.47227000
80.15999951,82.65633000
80.19999951,89.84650000
80.23999951,98.83114000
80.27999951,106.01520000
80.31999951,113.20540000
80.35999951,120.39550000
80.39999951,127.57960000
80.43999951,132.97520000
80.47999951,136.56420000
80.51999951,140.15930000
80.55999951,141.95990000
80.59999951,140.15930000
80.63999951,138.36480000
80.67999951,132.97520000
80.71999951,125.78510000
80.75999951,116.80040000
80.79999951,107.81580000
80.83999951,93.44157000
80.87999951,80.86184000
80.91999951,68.28211000
80.95999951,53.90789000
80.99999951,39.52757000
81.03999951,26.95395000
81.07999951,12.57363000
81.11999951,0.00000000
81.15999951,-10.77914000
81.19999951,-21.55827000
81.23999951,-30.54292000
81.27999951,-41.32816000
81.31999951,-50.31281000
81.35999951,-57.50298000
81.39999951,-64.68703000
81.43999951,-70.07660000
81.47999950,-77.26676000
81.51999950,-82.65633000
81.55999950,-89.84650000
81.59999950,-95.23605000
81.63999950,-102.42620000
81.67999950,-109.61030000
81.71999950,-115.00600000
81.75999950,-120.39550000
81.79999950,-123.99060000
81.83999950,-129.38020000
81.87999950,-131.17470000
81.91999950,-132.97520000
81.95999950,-131.17470000
81.99999950,-129.38020000
82.03999950,-123.99060000
82.07999950,-118.59490000
82.11999950,-111.41090000
82.15999950,-100.62560000
82.19999950,-89.84650000
82.23999950,-80.86184000
82.27999950,-64.68703000
82.31999950,-50.31281000
82.35999950,-37.73308000
82.39999950,-23.35887000
82.43999950,-10.77914000
82.47999950,3.58897700
82.51999950,16.16870000
82.55999950,26.95395000
82.59999950,39.52757000
82.63999950,48.51222000
82.67999950,57.50298000
82.71999950,64.68703000
82.75999950,75.47227000
82.79999950,79.06125000
82.83999950,88.04590000
82.87999950,95.23605000
82.91999950,104.22070000
82.95999950,111.41090000
82.99999950,118.59490000
83.03999950,125.78510000
83.07999950,132.97520000
83.11999949,136.56420000
83.15999949,140.15930000
83.19999949,141.95990000
83.23999949,141.95990000
83.27999949,140.15930000
83.31999949,134.76970000
83.35999949,129.38020000
83.39999949,120.39550000
83.43999949,107.81580000
83.47999949,95.23605000
83.51999949,84.45692000
83.55999949,70.07660000
83.59999949,57.50298000
83.63999949,41.32816000
83.67999949,28.74844000
83.71999949,14.37422000
83.75999949,1.79448800
83.79999949,-8.98464900
83.83999949,-19.76379000
83.87999949,-28.74844000
83.91999949,-37.73308000
83.95999949,-46.71774000
83.99999949,-53.90789000
84.03999949,-61.09195000
84.07999949,-68.28211000
84.11999949,-73.67168000
84.15999949,-80.86184000
84.19999949,-88.04590000
84.23999949,-93.44157000
84.27999949,-100.62560000
84.31999949,-107.81580000
84.35999949,-115.00600000
84.39999949,-118.59490000
84.43999949,-123.99060000
84.47999949,-129.38020000
84.51999949,-131.17470000
84.55999949,-132.97520000
84.59999949,-132.97520000
84.63999949,-131.17470000
84.67999949,-127.57960000
84.71999949,-122.19000000
84.75999948,-115.00600000
84.79999948,-104.22070000
84.83999948,-93.44157000
84.87999948,-80.86184000
84.91999948,-68.28211000
84.95999948,-53.90789000
84.99999948,-39.52757000
85.03999948,-25.15336000
85.07999948,-10.77914000
85.11999948,1.79448800
85.15999948,14.37422000
85.19999948,25.15336000
85.23999948,35.93859000
85.27999948,46.71774000
85.31999948,55.70238000
85.35999948,62.89254000
85.39999948,71.87719000
85.43999948,77.26676000
85.47999948,84.45692000
85.51999948,93.44157000
85.55999948,98.83114000
85.59999948,107.81580000
85.63999948,115.00600000
85.67999948,123.99060000
85.71999948,129.38020000
85.75999948,136.56420000
85.79999948,140.15930000
85.83999948,141.95990000
85.87999948,141.95990000
85.91999948,141.95990000
85.95999948,136.56420000
85.99999948,129.38020000
86.03999948,122.19000000
86.07999948,111.41090000
86.11999948,100.62560000
86.15999948,86.25141000
86.19999948,73.67168000
86.23999948,59.29746000
86.27999948,44.92325000
86.31999948,30.54292000
86.35999948,17.96930000
86.39999947,5.38956800
86.43999947,-7.18405700
86.47999947,-17.96930000
86.51999947,-28.74844000
86.55999947,-37.73308000
86.59999947,-44.92325000
86.63999947,-52.10730000
86.67999947,-59.29746000
86.71999947,-66.48762000
86.75999947,-71.87719000
86.79999947,-79.06125000
86.83999947,-89.84650000
86.87999947,-93.44157000
86.91999947,-93.44157000
86.95999947,-104.22070000
86.99999947,-111.41090000
87.03999947,-118.59490000
87.07999947,-122.19000000
87.11999947,-125.78510000
87.15999947,-131.17470000
87.19999947,-132.97520000
87.23999947,-131.17470000
87.27999947,-131.17470000
87.31999947,-129.38020000
87.35999947,-122.19000000
87.39999947,-116.80040000
87.43999947,-107.81580000
87.47999947,-97.03055000
87.51999947,-84.45692000
87.55999947,-71.87719000
87.59999947,-59.29746000
87.63999947,-43.12265000
87.67999947,-28.74844000
87.71999947,-14.37422000
87.75999947,-1.79448800
87.79999947,10.77914000
87.83999947,23.35887000
87.87999947,34.13800000
87.91999947,43.12265000
87.95999947,53.90789000
87.99999947,62.89254000
88.03999946,70.07660000
88.07999946,77.26676000
88.11999946,82.65633000
88.15999946,91.64098000
88.19999946,98.83114000
88.23999946,107.81580000
88.27999946,115.00600000
88.31999946,122.19000000
88.35999946,129.38020000
88.39999946,134.76970000
88.43999946,138.36480000
88.47999946,141.95990000
88.51999946,143.75440000
88.55999946,141.95990000
88.59999946,136.56420000
88.63999946,131.17470000
88.67999946,122.19000000
88.71999946,113.20540000
88.75999946,102.42620000
88.79999946,89.84650000
88.83999946,75.47227000
88.87999946,62.89254000
88.91999946,48.51222000
88.95999946,34.13800000
88.99999946,21.55827000
89.03999946,7.18405700
89.07999946,-3.58897700
89.11999946,-16.16870000
89.15999946,-25.15336000
89.19999946,-35.93859000
89.23999946,-43.12265000
89.27999946,-52.10730000
89.31999946,-57.50298000
89.35999946,-64.68703000
