Time	Channel A
21.03999987	-58.54976000
21.07999987	-76.50990000
21.11999987	-89.98383000
21.15999987	-107.95920000
21.19999987	-121.43310000
21.23999987	-134.90710000
21.27999987	-148.38100000
21.31999987	-161.87020000
21.35999987	-170.84260000
21.39999987	-179.83030000
21.43999987	-184.33180000
21.47999987	-193.30420000
21.51999987	-197.80570000
21.55999987	-197.80570000
21.59999987	-197.80570000
21.63999987	-193.30420000
21.67999987	-188.81800000
21.71999987	-179.83030000
21.75999987	-175.34410000
21.79999987	-161.87020000
21.83999987	-152.88250000
21.87999987	-143.89480000
21.91999987	-125.91940000
21.95999987	-107.95920000
21.99999987	-94.48530000
22.03999987	-81.01138000
22.07999987	-63.03598000
22.11999987	-45.06058000
22.15999987	-27.10044000
22.19999987	-9.12503300
22.23999986	4.33362800
22.27999986	22.29377000
22.31999986	35.78295000
22.35999986	58.24457000
22.39999986	71.71850000
22.43999986	89.67863000
22.47999986	103.15250000
22.51999986	116.64170000
22.55999986	130.11560000
22.59999986	143.58960000
22.63999986	152.57730000
22.67999986	166.05120000
22.71999986	175.03890000
22.75999986	179.52510000
22.79999986	188.51280000
22.83999986	192.99900000
22.87999986	192.99900000
22.91999986	192.99900000
22.95999986	197.50050000
22.99999986	192.99900000
23.03999986	184.02660000
23.07999986	179.52510000
23.11999986	170.53740000
23.15999986	161.56500000
23.19999986	148.07580000
23.23999986	134.60190000
23.27999986	125.61420000
23.31999986	107.65400000
23.35999986	89.67863000
23.39999986	71.71850000
23.43999986	58.24457000
23.47999986	40.26917000
23.51999986	22.29377000
23.55999986	8.81984900
23.59999986	-13.62651000
23.63999986	-27.10044000
23.67999986	-45.06058000
23.71999986	-58.54976000
23.75999986	-76.50990000
23.79999986	-89.98383000
23.83999986	-107.95920000
23.87999985	-116.94690000
23.91999985	-130.42080000
23.95999985	-143.89480000
23.99999985	-152.88250000
24.03999985	-161.87020000
24.07999985	-166.35640000
24.11999985	-175.34410000
24.15999985	-179.83030000
24.19999985	-184.33180000
24.23999985	-184.33180000
24.27999985	-184.33180000
24.31999985	-179.83030000
24.35999985	-175.34410000
24.39999985	-170.84260000
24.43999985	-161.87020000
24.47999985	-152.88250000
24.51999985	-143.89480000
24.55999985	-134.90710000
24.59999985	-116.94690000
24.63999985	-107.95920000
24.67999985	-89.98383000
24.71999985	-76.50990000
24.75999985	-58.54976000
24.79999985	-40.57436000
24.83999985	-27.10044000
24.87999985	-13.62651000
24.91999985	4.33362800
24.95999985	26.79525000
24.99999985	44.75539000
25.03999985	58.24457000
25.07999985	71.71850000
25.11999985	85.19241000
25.15999985	103.15250000
25.19999985	116.64170000
25.23999985	130.11560000
25.27999985	139.10340000
25.31999985	152.57730000
25.35999985	161.56500000
25.39999985	166.05120000
25.43999985	175.03890000
25.47999985	179.52510000
25.51999984	179.52510000
25.55999984	184.02660000
25.59999984	188.51280000
25.63999984	184.02660000
25.67999984	179.52510000
25.71999984	175.03890000
25.75999984	166.05120000
25.79999984	157.06350000
25.83999984	148.07580000
25.87999984	139.10340000
25.91999984	125.61420000
25.95999984	112.14030000
25.99999984	103.15250000
26.03999984	85.19241000
26.07999984	71.71850000
26.11999984	53.74309000
26.15999984	35.78295000
26.19999984	22.29377000
26.23999984	4.33362800
26.27999984	-13.62651000
26.31999984	-31.58666000
26.35999984	-45.06058000
26.39999984	-58.54976000
26.43999984	-76.50990000
26.47999984	-89.98383000
26.51999984	-103.45770000
26.55999984	-112.44540000
26.59999984	-130.42080000
26.63999984	-139.40860000
26.67999984	-148.38100000
26.71999984	-152.88250000
26.75999984	-161.87020000
26.79999984	-166.35640000
26.83999984	-170.84260000
26.87999984	-170.84260000
26.91999984	-170.84260000
26.95999984	-170.84260000
26.99999984	-170.84260000
27.03999984	-166.35640000
27.07999984	-161.87020000
27.11999984	-152.88250000
27.15999983	-143.89480000
27.19999983	-134.90710000
27.23999983	-125.91940000
27.27999983	-112.44540000
27.31999983	-98.97152000
27.35999983	-85.49760000
27.39999983	-72.02368000
27.43999983	-54.04828000
27.47999983	-36.08813000
27.51999983	-22.59896000
27.55999983	-4.63881300
27.59999983	8.81984900
27.63999983	26.79525000
27.67999983	40.26917000
27.71999983	58.24457000
27.75999983	71.71850000
27.79999983	85.19241000
27.83999983	98.66634000
27.87999983	112.14030000
27.91999983	125.61420000
27.95999983	134.60190000
27.99999983	143.58960000
28.03999983	152.57730000
28.07999983	161.56500000
28.11999983	166.05120000
28.15999983	170.53740000
28.19999983	175.03890000
28.23999983	175.03890000
28.27999983	175.03890000
28.31999983	175.03890000
28.35999983	166.05120000
28.39999983	161.56500000
28.43999983	157.06350000
28.47999983	148.07580000
28.51999983	143.58960000
28.55999983	130.11560000
28.59999983	121.12800000
28.63999983	107.65400000
28.67999983	94.18011000
28.71999983	80.70620000
28.75999983	67.21701000
28.79999982	49.25687000
28.83999982	35.78295000
28.87999982	17.80755000
28.91999982	-0.15259250
28.95999982	-13.62651000
28.99999982	-27.10044000
29.03999982	-45.06058000
29.07999982	-58.54976000
29.11999982	-76.50990000
29.15999982	-89.98383000
29.19999982	-98.97152000
29.23999982	-112.44540000
29.27999982	-125.91940000
29.31999982	-130.42080000
29.35999982	-143.89480000
29.39999982	-148.38100000
29.43999982	-157.36870000
29.47999982	-161.87020000
29.51999982	-161.87020000
29.55999982	-161.87020000
29.59999982	-166.35640000
29.63999982	-161.87020000
29.67999982	-161.87020000
29.71999982	-157.36870000
29.75999982	-148.38100000
29.79999982	-143.89480000
29.83999982	-139.40860000
29.87999982	-125.91940000
29.91999982	-112.44540000
29.95999982	-103.45770000
29.99999982	-94.48530000
30.03999982	-76.50990000
30.07999982	-67.52220000
30.11999982	-49.56206000
30.15999982	-31.58666000
30.19999982	-9.12503300
30.23999982	26.79525000
30.27999982	49.25687000
30.31999982	53.74309000
30.35999982	44.75539000
30.39999982	53.74309000
30.43999982	62.73079000
30.47999981	53.74309000
30.51999981	49.25687000
30.55999981	53.74309000
30.59999981	80.70620000
30.63999981	112.14030000
30.67999981	134.60190000
30.71999981	143.58960000
30.75999981	157.06350000
30.79999981	179.52510000
30.83999981	188.51280000
30.87999981	184.02660000
30.91999981	175.03890000
30.95999981	170.53740000
30.99999981	175.03890000
31.03999981	175.03890000
31.07999981	166.05120000
31.11999981	152.57730000
31.15999981	148.07580000
31.19999981	143.58960000
31.23999981	134.60190000
31.27999981	116.64170000
31.31999981	103.15250000
31.35999981	85.19241000
31.39999981	71.71850000
31.43999981	53.74309000
31.47999981	35.78295000
31.51999981	13.32133000
31.55999981	-4.63881300
31.59999981	-18.11273000
31.63999981	-27.10044000
31.67999981	-36.08813000
31.71999981	-49.56206000
31.75999981	-58.54976000
31.79999981	-63.03598000
31.83999981	-72.02368000
31.87999981	-85.49760000
31.91999981	-98.97152000
31.95999981	-112.44540000
31.99999981	-125.91940000
32.03999981	-134.90710000
32.07999981	-143.89480000
32.11999980	-148.38100000
32.15999980	-152.88250000
32.19999980	-152.88250000
32.23999980	-152.88250000
32.27999980	-152.88250000
32.31999980	-157.36870000
32.35999980	-157.36870000
32.39999980	-152.88250000
32.43999980	-152.88250000
32.47999980	-143.89480000
32.51999980	-139.40860000
32.55999980	-125.91940000
32.59999980	-116.94690000
32.63999980	-103.45770000
32.67999980	-89.98383000
32.71999980	-67.52220000
32.75999980	-54.04828000
32.79999980	-40.57436000
32.83999980	-22.59896000
32.87999980	-13.62651000
32.91999980	-0.15259250
32.95999980	17.80755000
32.99999980	31.28147000
33.03999980	49.25687000
33.07999980	58.24457000
33.11999980	71.71850000
33.15999980	85.19241000
33.19999980	94.18011000
33.23999980	107.65400000
33.27999980	116.64170000
33.31999980	125.61420000
33.35999980	134.60190000
33.39999980	139.10340000
33.43999980	143.58960000
33.47999980	148.07580000
33.51999980	148.07580000
33.55999980	152.57730000
33.59999980	152.57730000
33.63999980	157.06350000
33.67999980	157.06350000
33.71999980	152.57730000
33.75999979	148.07580000
33.79999979	143.58960000
33.83999979	139.10340000
33.87999979	130.11560000
33.91999979	121.12800000
33.95999979	107.65400000
33.99999979	89.67863000
34.03999979	80.70620000
34.07999979	67.21701000
34.11999979	53.74309000
34.15999979	35.78295000
34.19999979	26.79525000
34.23999979	8.81984900
34.27999979	-4.63881300
34.31999979	-18.11273000
34.35999979	-36.08813000
34.39999979	-49.56206000
34.43999979	-63.03598000
34.47999979	-72.02368000
34.51999979	-85.49760000
34.55999979	-94.48530000
34.59999979	-107.95920000
34.63999979	-112.44540000
34.67999979	-121.43310000
34.71999979	-130.42080000
34.75999979	-139.40860000
34.79999979	-139.40860000
34.83999979	-143.89480000
34.87999979	-143.89480000
34.91999979	-148.38100000
34.95999979	-143.89480000
34.99999979	-143.89480000
35.03999979	-143.89480000
35.07999979	-139.40860000
35.11999979	-134.90710000
35.15999979	-130.42080000
35.19999979	-121.43310000
35.23999979	-112.44540000
35.27999979	-103.45770000
35.31999979	-89.98383000
35.35999979	-81.01138000
35.39999978	-67.52220000
35.43999978	-54.04828000
35.47999978	-40.57436000
35.51999978	-27.10044000
35.55999978	-13.62651000
35.59999978	-0.15259250
35.63999978	13.32133000
35.67999978	31.28147000
35.71999978	44.75539000
35.75999978	58.24457000
35.79999978	71.71850000
35.83999978	80.70620000
35.87999978	94.18011000
35.91999978	107.65400000
35.95999978	116.64170000
35.99999978	125.61420000
36.03999978	130.11560000
36.07999978	134.60190000
36.11999978	143.58960000
36.15999978	143.58960000
36.19999978	148.07580000
36.23999978	148.07580000
36.27999978	148.07580000
36.31999978	148.07580000
36.35999978	143.58960000
36.39999978	143.58960000
36.43999978	139.10340000
36.47999978	130.11560000
36.51999978	125.61420000
36.55999978	116.64170000
36.59999978	107.65400000
36.63999978	98.66634000
36.67999978	85.19241000
36.71999978	76.20471000
36.75999978	67.21701000
36.79999978	53.74309000
36.83999978	35.78295000
36.87999978	22.29377000
36.91999978	13.32133000
36.95999978	-4.63881300
36.99999978	-18.11273000
37.03999977	-31.58666000
37.07999977	-45.06058000
37.11999977	-58.54976000
37.15999977	-72.02368000
37.19999977	-81.01138000
37.23999977	-89.98383000
37.27999977	-103.45770000
37.31999977	-112.44540000
37.35999977	-121.43310000
37.39999977	-125.91940000
37.43999977	-130.42080000
37.47999977	-139.40860000
37.51999977	-139.40860000
37.55999977	-143.89480000
37.59999977	-143.89480000
37.63999977	-143.89480000
37.67999977	-139.40860000
37.71999977	-134.90710000
37.75999977	-130.42080000
37.79999977	-125.91940000
37.83999977	-116.94690000
37.87999977	-112.44540000
37.91999977	-103.45770000
37.95999977	-94.48530000
37.99999977	-85.49760000
38.03999977	-72.02368000
38.07999977	-63.03598000
38.11999977	-49.56206000
38.15999977	-36.08813000
38.19999977	-22.59896000
38.23999977	-13.62651000
38.27999977	-0.15259250
38.31999977	17.80755000
38.35999977	31.28147000
38.39999977	40.26917000
38.43999977	53.74309000
38.47999977	67.21701000
38.51999977	80.70620000
38.55999977	89.67863000
38.59999977	98.66634000
38.63999977	112.14030000
38.67999976	121.12800000
38.71999976	125.61420000
38.75999976	130.11560000
38.79999976	139.10340000
38.83999976	139.10340000
38.87999976	143.58960000
38.91999976	143.58960000
38.95999976	143.58960000
38.99999976	143.58960000
39.03999976	139.10340000
39.07999976	134.60190000
39.11999976	130.11560000
39.15999976	125.61420000
39.19999976	116.64170000
39.23999976	107.65400000
39.27999976	98.66634000
39.31999976	89.67863000
39.35999976	80.70620000
39.39999976	71.71850000
39.43999976	53.74309000
39.47999976	44.75539000
39.51999976	35.78295000
39.55999976	17.80755000
39.59999976	8.81984900
39.63999976	-4.63881300
39.67999976	-18.11273000
39.71999976	-31.58666000
39.75999976	-40.57436000
39.79999976	-54.04828000
39.83999976	-67.52220000
39.87999976	-81.01138000
39.91999976	-89.98383000
39.95999976	-98.97152000
39.99999976	-107.95920000
40.03999976	-112.44540000
40.07999976	-121.43310000
40.11999976	-125.91940000
40.15999976	-130.42080000
40.19999976	-134.90710000
40.23999976	-134.90710000
40.27999976	-134.90710000
40.31999975	-134.90710000
40.35999975	-134.90710000
40.39999975	-130.42080000
40.43999975	-125.91940000
40.47999975	-116.94690000
40.51999975	-112.44540000
40.55999975	-107.95920000
40.59999975	-94.48530000
40.63999975	-89.98383000
40.67999975	-76.50990000
40.71999975	-67.52220000
40.75999975	-54.04828000
40.79999975	-40.57436000
40.83999975	-31.58666000
40.87999975	-18.11273000
40.91999975	-9.12503300
40.95999975	4.33362800
40.99999975	17.80755000
41.03999975	31.28147000
41.07999975	40.26917000
41.11999975	53.74309000
41.15999975	67.21701000
41.19999975	76.20471000
41.23999975	85.19241000
41.27999975	94.18011000
41.31999975	107.65400000
41.35999975	112.14030000
41.39999975	121.12800000
41.43999975	125.61420000
41.47999975	130.11560000
41.51999975	134.60190000
41.55999975	139.10340000
41.59999975	139.10340000
41.63999975	139.10340000
41.67999975	134.60190000
41.71999975	134.60190000
41.75999975	130.11560000
41.79999975	125.61420000
41.83999975	121.12800000
41.87999975	107.65400000
41.91999975	103.15250000
41.95999974	94.18011000
41.99999974	85.19241000
42.03999974	71.71850000
42.07999974	62.73079000
42.11999974	53.74309000
42.15999974	40.26917000
42.19999974	26.79525000
42.23999974	13.32133000
42.27999974	4.33362800
42.31999974	-9.12503300
42.35999974	-22.59896000
42.39999974	-31.58666000
42.43999974	-45.06058000
42.47999974	-54.04828000
42.51999974	-67.52220000
42.55999974	-76.50990000
42.59999974	-89.98383000
42.63999974	-94.48530000
42.67999974	-103.45770000
42.71999974	-107.95920000
42.75999974	-112.44540000
42.79999974	-121.43310000
42.83999974	-125.91940000
42.87999974	-130.42080000
42.91999974	-130.42080000
42.95999974	-130.42080000
42.99999974	-125.91940000
43.03999974	-125.91940000
43.07999974	-125.91940000
43.11999974	-116.94690000
43.15999974	-112.44540000
43.19999974	-107.95920000
43.23999974	-98.97152000
43.27999974	-89.98383000
43.31999974	-85.49760000
43.35999974	-72.02368000
43.39999974	-63.03598000
43.43999974	-49.56206000
43.47999974	-36.08813000
43.51999974	-27.10044000
43.55999974	-18.11273000
43.59999974	-4.63881300
43.63999973	8.81984900
43.67999973	17.80755000
43.71999973	31.28147000
43.75999973	40.26917000
43.79999973	53.74309000
43.83999973	67.21701000
43.87999973	71.71850000
43.91999973	85.19241000
43.95999973	89.67863000
43.99999973	103.15250000
44.03999973	107.65400000
44.07999973	116.64170000
44.11999973	121.12800000
44.15999973	125.61420000
44.19999973	125.61420000
44.23999973	130.11560000
44.27999973	130.11560000
44.31999973	130.11560000
44.35999973	130.11560000
44.39999973	125.61420000
44.43999973	125.61420000
44.47999973	121.12800000
44.51999973	112.14030000
44.55999973	103.15250000
44.59999973	94.18011000
44.63999973	89.67863000
44.67999973	80.70620000
