Time,Channel A
44.47999973,-1.79448800
44.51999973,8.98464900
44.55999973,26.95395000
44.59999973,41.32816000
44.63999973,57.50298000
44.67999973,71.87719000
44.71999973,88.04590000
44.75999973,100.62560000
44.79999973,116.80040000
44.83999973,129.38020000
44.87999973,141.95990000
44.91999973,147.34950000
44.95999973,149.14400000
44.99999973,143.75440000
45.03999973,140.15930000
45.07999973,129.38020000
45.11999973,118.59490000
45.15999973,107.81580000
45.19999973,98.83114000
45.23999973,86.25141000
45.27999972,73.67168000
45.31999972,61.09195000
45.35999972,48.51222000
45.39999972,37.73308000
45.43999972,28.74844000
45.47999972,17.96930000
45.51999972,7.18405700
45.55999972,-1.79448800
45.59999972,-14.37422000
45.63999972,-23.35887000
45.67999972,-35.93859000
45.71999972,-46.71774000
45.75999972,-57.50298000
45.79999972,-66.48762000
45.83999972,-77.26676000
45.87999972,-84.45692000
45.91999972,-89.84650000
45.95999972,-93.44157000
45.99999972,-95.23605000
46.03999972,-88.04590000
46.07999972,-84.45692000
46.11999972,-77.26676000
46.15999972,-73.67168000
46.19999972,-73.67168000
46.23999972,-73.67168000
46.27999972,-73.67168000
46.31999972,-75.47227000
46.35999972,-75.47227000
46.39999972,-77.26676000
46.43999972,-79.06125000
46.47999972,-79.06125000
46.51999972,-77.26676000
46.55999972,-75.47227000
46.59999972,-71.87719000
46.63999972,-66.48762000
46.67999972,-57.50298000
46.71999972,-50.31281000
46.75999972,-39.52757000
46.79999972,-32.34352000
46.83999972,-21.55827000
46.87999972,-14.37422000
46.91999971,-1.79448800
46.95999971,8.98464900
46.99999971,23.35887000
47.03999971,35.93859000
47.07999971,55.70238000
47.11999971,57.50298000
47.15999971,66.48762000
47.19999971,91.64098000
47.23999971,107.81580000
47.27999971,113.20540000
47.31999971,122.19000000
47.35999971,129.38020000
47.39999971,141.95990000
47.43999971,141.95990000
47.47999971,134.76970000
47.51999971,131.17470000
47.55999971,127.57960000
47.59999971,115.00600000
47.63999971,106.01520000
47.67999971,93.44157000
47.71999971,82.65633000
47.75999971,70.07660000
47.79999971,57.50298000
47.83999971,48.51222000
47.87999971,35.93859000
47.91999971,26.95395000
47.95999971,16.16870000
47.99999971,7.18405700
48.03999971,-3.58897700
48.07999971,-14.37422000
48.11999971,-25.15336000
48.15999971,-35.93859000
48.19999971,-46.71774000
48.23999971,-57.50298000
48.27999971,-70.07660000
48.31999971,-79.06125000
48.35999971,-86.25141000
48.39999971,-91.64098000
48.43999971,-93.44157000
48.47999971,-91.64098000
48.51999971,-89.84650000
48.55999970,-89.84650000
48.59999970,-86.25141000
48.63999970,-86.25141000
48.67999970,-97.03055000
48.71999970,-118.59490000
48.75999970,-111.41090000
48.79999970,-86.25141000
48.83999970,-73.67168000
48.87999970,-79.06125000
48.91999970,-68.28211000
48.95999970,-41.32816000
48.99999970,-25.15336000
49.03999970,-32.34352000
49.07999970,-50.31281000
49.11999970,-57.50298000
49.15999970,-55.70238000
49.19999970,-50.31281000
49.23999970,-52.10730000
49.27999970,-57.50298000
49.31999970,-46.71774000
49.35999970,-25.15336000
49.39999970,-7.18405700
49.43999970,0.00000000
49.47999970,7.18405700
49.51999970,23.35887000
49.55999970,43.12265000
49.59999970,57.50298000
49.63999970,66.48762000
49.67999970,77.26676000
49.71999970,91.64098000
49.75999970,107.81580000
49.79999970,122.19000000
49.83999970,132.97520000
49.87999970,140.15930000
49.91999970,143.75440000
49.95999970,147.34950000
49.99999970,147.34950000
50.03999970,138.36480000
50.07999970,123.99060000
50.11999970,109.61030000
50.15999970,97.03055000
50.19999969,84.45692000
50.23999969,66.48762000
50.27999969,50.31281000
50.31999969,37.73308000
50.35999969,28.74844000
50.39999969,23.35887000
50.43999969,14.37422000
50.47999969,3.58897700
50.51999969,-5.38956800
50.55999969,-14.37422000
50.59999969,-25.15336000
50.63999969,-39.52757000
50.67999969,-52.10730000
50.71999969,-64.68703000
50.75999969,-71.87719000
50.79999969,-79.06125000
50.83999969,-86.25141000
50.87999969,-89.84650000
50.91999969,-88.04590000
50.95999969,-88.04590000
50.99999969,-80.86184000
51.03999969,-77.26676000
51.07999969,-71.87719000
51.11999969,-73.67168000
51.15999969,-71.87719000
51.19999969,-75.47227000
51.23999969,-77.26676000
51.27999969,-84.45692000
51.31999969,-86.25141000
51.35999969,-88.04590000
51.39999969,-88.04590000
51.43999969,-88.04590000
51.47999969,-86.25141000
51.51999969,-79.06125000
51.55999969,-71.87719000
51.59999969,-64.68703000
51.63999969,-55.70238000
51.67999969,-43.12265000
51.71999969,-35.93859000
51.75999969,-26.95395000
51.79999969,-21.55827000
51.83999968,-12.57363000
51.87999968,-3.58897700
51.91999968,7.18405700
51.95999968,19.76379000
51.99999968,28.74844000
52.03999968,43.12265000
52.07999968,57.50298000
52.11999968,73.67168000
52.15999968,84.45692000
52.19999968,98.83114000
52.23999968,109.61030000
52.27999968,122.19000000
52.31999968,132.97520000
52.35999968,141.95990000
52.39999968,143.75440000
52.43999968,141.95990000
52.47999968,136.56420000
52.51999968,129.38020000
52.55999968,118.59490000
52.59999968,107.81580000
52.63999968,97.03055000
52.67999968,84.45692000
52.71999968,71.87719000
52.75999968,61.09195000
52.79999968,48.51222000
52.83999968,37.73308000
52.87999968,28.74844000
52.91999968,17.96930000
52.95999968,5.38956800
52.99999968,-5.38956800
53.03999968,-16.16870000
53.07999968,-26.95395000
53.11999968,-39.52757000
53.15999968,-50.31281000
53.19999968,-61.09195000
53.23999968,-70.07660000
53.27999968,-79.06125000
53.31999968,-82.65633000
53.35999968,-88.04590000
53.39999968,-93.44157000
53.43999968,-91.64098000
53.47999967,-91.64098000
53.51999967,-80.86184000
53.55999967,-75.47227000
53.59999967,-70.07660000
53.63999967,-71.87719000
53.67999967,-71.87719000
53.71999967,-71.87719000
53.75999967,-73.67168000
53.79999967,-75.47227000
53.83999967,-79.06125000
53.87999967,-80.86184000
53.91999967,-79.06125000
53.95999967,-79.06125000
53.99999967,-77.26676000
54.03999967,-73.67168000
54.07999967,-66.48762000
54.11999967,-59.29746000
54.15999967,-50.31281000
54.19999967,-43.12265000
54.23999967,-34.13800000
54.27999967,-23.35887000
54.31999967,-14.37422000
54.35999967,-3.58897700
54.39999967,7.18405700
54.43999967,21.55827000
54.47999967,35.93859000
54.51999967,50.31281000
54.55999967,64.68703000
54.59999967,77.26676000
54.63999967,91.64098000
54.67999967,106.01520000
54.71999967,118.59490000
54.75999967,131.17470000
54.79999967,140.15930000
54.83999967,143.75440000
54.87999967,145.54890000
54.91999967,141.95990000
54.95999967,134.76970000
54.99999967,127.57960000
55.03999967,116.80040000
55.07999967,107.81580000
55.11999967,97.03055000
55.15999966,86.25141000
55.19999966,73.67168000
55.23999966,62.89254000
55.27999966,50.31281000
55.31999966,39.52757000
55.35999966,28.74844000
55.39999966,17.96930000
55.43999966,7.18405700
55.47999966,-3.58897700
55.51999966,-14.37422000
55.55999966,-26.95395000
55.59999966,-37.73308000
55.63999966,-48.51222000
55.67999966,-59.29746000
55.71999966,-70.07660000
55.75999966,-79.06125000
55.79999966,-86.25141000
55.83999966,-89.84650000
55.87999966,-95.23605000
55.91999966,-86.25141000
55.95999966,-82.65633000
55.99999966,-75.47227000
56.03999966,-73.67168000
56.07999966,-71.87719000
56.11999966,-71.87719000
56.15999966,-71.87719000
56.19999966,-71.87719000
56.23999966,-75.47227000
56.27999966,-75.47227000
56.31999966,-77.26676000
56.35999966,-79.06125000
56.39999966,-79.06125000
56.43999966,-77.26676000
56.47999966,-75.47227000
56.51999966,-70.07660000
56.55999966,-62.89254000
56.59999966,-53.90789000
56.63999966,-46.71774000
56.67999966,-37.73308000
56.71999966,-32.34352000
56.75999966,-23.35887000
56.79999965,-16.16870000
56.83999965,-3.58897700
56.87999965,8.98464900
56.91999965,28.74844000
56.95999965,34.13800000
56.99999965,44.92325000
57.03999965,71.87719000
57.07999965,89.84650000
57.11999965,97.03055000
57.15999965,109.61030000
57.19999965,122.19000000
57.23999965,140.15930000
57.27999965,147.34950000
57.31999965,147.34950000
57.35999965,147.34950000
57.39999965,143.75440000
57.43999965,134.76970000
57.47999965,125.78510000
57.51999965,116.80040000
57.55999965,107.81580000
57.59999965,95.23605000
57.63999965,84.45692000
57.67999965,75.47227000
57.71999965,64.68703000
57.75999965,50.31281000
57.79999965,39.52757000
57.83999965,28.74844000
57.87999965,19.76379000
57.91999965,7.18405700
57.95999965,-3.58897700
57.99999965,-14.37422000
58.03999965,-26.95395000
58.07999965,-37.73308000
58.11999965,-48.51222000
58.15999965,-59.29746000
58.19999965,-68.28211000
58.23999965,-79.06125000
58.27999965,-84.45692000
58.31999965,-88.04590000
58.35999965,-93.44157000
58.39999965,-98.83114000
58.43999964,-95.23605000
58.47999964,-91.64098000
58.51999964,-95.23605000
58.55999964,-86.25141000
58.59999964,-80.86184000
58.63999964,-71.87719000
58.67999964,-73.67168000
58.71999964,-73.67168000
58.75999964,-71.87719000
58.79999964,-71.87719000
58.83999964,-71.87719000
58.87999964,-73.67168000
58.91999964,-71.87719000
58.95999964,-71.87719000
58.99999964,-68.28211000
59.03999964,-66.48762000
59.07999964,-59.29746000
59.11999964,-53.90789000
59.15999964,-44.92325000
59.19999964,-35.93859000
59.23999964,-25.15336000
59.27999964,-14.37422000
59.31999964,-3.58897700
59.35999964,8.98464900
59.39999964,23.35887000
59.43999964,37.73308000
59.47999964,52.10730000
59.51999964,64.68703000
59.55999964,79.06125000
59.59999964,91.64098000
59.63999964,104.22070000
59.67999964,116.80040000
59.71999964,129.38020000
59.75999964,136.56420000
59.79999964,141.95990000
59.83999964,141.95990000
59.87999964,140.15930000
59.91999964,132.97520000
59.95999964,125.78510000
59.99999964,115.00600000
60.03999964,106.01520000
60.07999963,95.23605000
60.11999963,84.45692000
60.15999963,73.67168000
60.19999963,59.29746000
60.23999963,50.31281000
60.27999963,37.73308000
60.31999963,28.74844000
60.35999963,17.96930000
60.39999963,7.18405700
60.43999963,-3.58897700
60.47999963,-14.37422000
60.51999963,-25.15336000
60.55999963,-35.93859000
60.59999963,-48.51222000
60.63999963,-59.29746000
60.67999963,-68.28211000
60.71999963,-79.06125000
60.75999963,-86.25141000
60.79999963,-88.04590000
60.83999963,-89.84650000
60.87999963,-88.04590000
60.91999963,-89.84650000
60.95999963,-88.04590000
60.99999963,-86.25141000
61.03999963,-84.45692000
61.07999963,-82.65633000
61.11999963,-82.65633000
61.15999963,-82.65633000
61.19999963,-82.65633000
61.23999963,-82.65633000
61.27999963,-82.65633000
61.31999963,-82.65633000
61.35999963,-82.65633000
61.39999963,-79.06125000
61.43999963,-75.47227000
61.47999963,-71.87719000
61.51999963,-64.68703000
61.55999963,-57.50298000
61.59999963,-50.31281000
61.63999963,-43.12265000
61.67999963,-32.34352000
61.71999962,-25.15336000
61.75999962,-14.37422000
61.79999962,-3.58897700
61.83999962,3.58897700
61.87999962,16.16870000
61.91999962,28.74844000
61.95999962,48.51222000
61.99999962,57.50298000
62.03999962,70.07660000
62.07999962,82.65633000
62.11999962,95.23605000
62.15999962,106.01520000
62.19999962,118.59490000
62.23999962,129.38020000
62.27999962,134.76970000
62.31999962,138.36480000
62.35999962,136.56420000
62.39999962,132.97520000
62.43999962,127.57960000
62.47999962,120.39550000
62.51999962,109.61030000
62.55999962,98.83114000
62.59999962,88.04590000
62.63999962,77.26676000
62.67999962,64.68703000
62.71999962,52.10730000
62.75999962,41.32816000
62.79999962,30.54292000
62.83999962,19.76379000
62.87999962,8.98464900
62.91999962,-1.79448800
62.95999962,-12.57363000
62.99999962,-23.35887000
63.03999962,-34.13800000
63.07999962,-46.71774000
63.11999962,-59.29746000
63.15999962,-73.67168000
63.19999962,-88.04590000
63.23999962,-100.62560000
63.27999962,-111.41090000
63.31999962,-116.80040000
63.35999961,-109.61030000
63.39999961,-97.03055000
63.43999961,-73.67168000
63.47999961,-61.09195000
63.51999961,-48.51222000
63.55999961,-44.92325000
63.59999961,-44.92325000
63.63999961,-50.31281000
63.67999961,-64.68703000
63.71999961,-79.06125000
63.75999961,-88.04590000
63.79999961,-91.64098000
63.83999961,-95.23605000
63.87999961,-97.03055000
63.91999961,-95.23605000
63.95999961,-88.04590000
63.99999961,-79.06125000
64.03999961,-73.67168000
64.07999961,-66.48762000
64.11999961,-57.50298000
64.15999961,-46.71774000
64.19999961,-35.93859000
64.23999961,-25.15336000
64.27999961,-14.37422000
64.31999961,0.00000000
64.35999961,14.37422000
64.39999961,32.34352000
64.43999961,50.31281000
64.47999961,64.68703000
64.51999961,77.26676000
64.55999961,91.64098000
64.59999961,104.22070000
64.63999961,113.20540000
64.67999961,120.39550000
64.71999961,125.78510000
64.75999961,129.38020000
64.79999961,129.38020000
64.83999961,127.57960000
64.87999961,123.99060000
64.91999961,120.39550000
64.95999961,113.20540000
64.99999960,107.81580000
65.03999960,98.83114000
65.07999960,88.04590000
65.11999960,77.26676000
65.15999960,64.68703000
65.19999960,53.90789000
65.23999960,43.12265000
65.27999960,30.54292000
65.31999960,21.55827000
65.35999960,14.37422000
65.39999960,5.38956800
65.43999960,-3.58897700
65.47999960,-14.37422000
65.51999960,-25.15336000
65.55999960,-37.73308000
65.59999960,-52.10730000
65.63999960,-64.68703000
65.67999960,-79.06125000
65.71999960,-89.84650000
65.75999960,-97.03055000
65.79999960,-100.62560000
65.83999960,-100.62560000
65.87999960,-97.03055000
65.91999960,-86.25141000
65.95999960,-82.65633000
65.99999960,-77.26676000
66.03999960,-73.67168000
66.07999960,-71.87719000
66.11999960,-71.87719000
66.15999960,-71.87719000
66.19999960,-71.87719000
66.23999960,-73.67168000
66.27999960,-75.47227000
66.31999960,-75.47227000
66.35999960,-77.26676000
66.39999960,-75.47227000
66.43999960,-71.87719000
66.47999960,-66.48762000
66.51999960,-59.29746000
66.55999960,-52.10730000
66.59999960,-43.12265000
66.63999959,-39.52757000
66.67999959,-30.54292000
66.71999959,-25.15336000
66.75999959,-10.77914000
66.79999959,-7.18405700
66.83999959,-3.58897700
66.87999959,21.55827000
66.91999959,44.92325000
66.95999959,55.70238000
66.99999959,66.48762000
67.03999959,80.86184000
67.07999959,102.42620000
67.11999959,118.59490000
67.15999959,127.57960000
67.19999959,138.36480000
67.23999959,147.34950000
67.27999959,147.34950000
67.31999959,143.75440000
67.35999959,141.95990000
67.39999959,132.97520000
67.43999959,120.39550000
67.47999959,111.41090000
67.51999959,100.62560000
67.55999959,88.04590000
67.59999959,73.67168000
67.63999959,61.09195000
67.67999959,50.31281000
67.71999959,37.73308000
67.75999959,26.95395000
67.79999959,17.96930000
67.83999959,7.18405700
67.87999959,-1.79448800
67.91999959,-14.37422000
67.95999959,-23.35887000
67.99999959,-32.34352000
68.03999959,-43.12265000
68.07999959,-55.70238000
68.11999959,-64.68703000
68.15999959,-73.67168000
68.19999959,-80.86184000
68.23999959,-86.25141000
68.27999959,-91.64098000
68.31999958,-89.84650000
68.35999958,-86.25141000
68.39999958,-86.25141000
68.43999958,-82.65633000
68.47999958,-79.06125000
68.51999958,-75.47227000
68.55999958,-77.26676000
68.59999958,-79.06125000
68.63999958,-79.06125000
68.67999958,-75.47227000
68.71999958,-77.26676000
68.75999958,-75.47227000
68.79999958,-73.67168000
68.83999958,-71.87719000
68.87999958,-70.07660000
68.91999958,-64.68703000
68.95999958,-59.29746000
68.99999958,-53.90789000
69.03999958,-46.71774000
69.07999958,-37.73308000
69.11999958,-32.34352000
69.15999958,-25.15336000
69.19999958,-16.16870000
69.23999958,-8.98464900
69.27999958,0.00000000
69.31999958,14.37422000
69.35999958,26.95395000
69.39999958,41.32816000
69.43999958,55.70238000
69.47999958,70.07660000
69.51999958,84.45692000
69.55999958,100.62560000
69.59999958,113.20540000
69.63999958,125.78510000
69.67999958,132.97520000
69.71999958,141.95990000
69.75999958,143.75440000
69.79999958,140.15930000
69.83999958,134.76970000
69.87999958,127.57960000
69.91999958,118.59490000
69.95999957,109.61030000
69.99999957,97.03055000
70.03999957,84.45692000
70.07999957,71.87719000
70.11999957,57.50298000
70.15999957,48.51222000
70.19999957,35.93859000
70.23999957,25.15336000
70.27999957,14.37422000
70.31999957,3.58897700
70.35999957,-7.18405700
70.39999957,-17.96930000
70.43999957,-28.74844000
70.47999957,-39.52757000
70.51999957,-50.31281000
70.55999957,-61.09195000
70.59999957,-71.87719000
70.63999957,-79.06125000
70.67999957,-88.04590000
70.71999957,-93.44157000
70.75999957,-95.23605000
70.79999957,-97.03055000
70.83999957,-95.23605000
70.87999957,-93.44157000
70.91999957,-91.64098000
70.95999957,-86.25141000
70.99999957,-80.86184000
71.03999957,-79.06125000
71.07999957,-75.47227000
71.11999957,-73.67168000
71.15999957,-73.67168000
71.19999957,-75.47227000
71.23999957,-75.47227000
71.27999957,-75.47227000
71.31999957,-73.67168000
71.35999957,-73.67168000
71.39999957,-70.07660000
71.43999957,-64.68703000
71.47999957,-59.29746000
71.51999957,-52.10730000
71.55999957,-44.92325000
71.59999956,-35.93859000
71.63999956,-26.95395000
71.67999956,-19.76379000
71.71999956,-8.98464900
71.75999956,3.58897700
71.79999956,21.55827000
71.83999956,32.34352000
71.87999956,46.71774000
71.91999956,57.50298000
71.95999956,71.87719000
71.99999956,84.45692000
72.03999956,98.83114000
72.07999956,111.41090000
72.11999956,122.19000000
72.15999956,131.17470000
72.19999956,136.56420000
72.23999956,136.56420000
72.27999956,136.56420000
72.31999956,129.38020000
72.35999956,122.19000000
72.39999956,115.00600000
72.43999956,104.22070000
72.47999956,91.64098000
72.51999956,80.86184000
72.55999956,68.28211000
72.59999956,55.70238000
72.63999956,44.92325000
72.67999956,32.34352000
72.71999956,21.55827000
72.75999956,12.57363000
72.79999956,0.00000000
72.83999956,-10.77914000
72.87999956,-19.76379000
72.91999956,-30.54292000
72.95999956,-41.32816000
72.99999956,-52.10730000
73.03999956,-62.89254000
73.07999956,-73.67168000
73.11999956,-82.65633000
73.15999956,-91.64098000
73.19999956,-95.23605000
73.23999955,-97.03055000
73.27999955,-93.44157000
73.31999955,-100.62560000
73.35999955,-88.04590000
73.39999955,-91.64098000
73.43999955,-77.26676000
73.47999955,-77.26676000
73.51999955,-71.87719000
73.55999955,-73.67168000
73.59999955,-70.07660000
73.63999955,-71.87719000
73.67999955,-73.67168000
73.71999955,-77.26676000
73.75999955,-75.47227000
73.79999955,-77.26676000
73.83999955,-73.67168000
73.87999955,-71.87719000
73.91999955,-66.48762000
73.95999955,-59.29746000
73.99999955,-52.10730000
74.03999955,-43.12265000
74.07999955,-35.93859000
74.11999955,-25.15336000
74.15999955,-16.16870000
74.19999955,-5.38956800
74.23999955,5.38956800
74.27999955,17.96930000
74.31999955,30.54292000
74.35999955,44.92325000
74.39999955,57.50298000
74.43999955,71.87719000
74.47999955,86.25141000
74.51999955,100.62560000
74.55999955,115.00600000
74.59999955,129.38020000
74.63999955,138.36480000
74.67999955,143.75440000
74.71999955,147.34950000
74.75999955,143.75440000
74.79999955,138.36480000
74.83999955,129.38020000
74.87999954,116.80040000
74.91999954,104.22070000
74.95999954,93.44157000
74.99999954,79.06125000
75.03999954,64.68703000
75.07999954,50.31281000
75.11999954,39.52757000
75.15999954,28.74844000
75.19999954,17.96930000
75.23999954,7.18405700
75.27999954,-1.79448800
75.31999954,-12.57363000
75.35999954,-23.35887000
75.39999954,-35.93859000
75.43999954,-46.71774000
75.47999954,-57.50298000
75.51999954,-66.48762000
75.55999954,-75.47227000
75.59999954,-82.65633000
75.63999954,-88.04590000
75.67999954,-91.64098000
75.71999954,-91.64098000
75.75999954,-93.44157000
75.79999954,-91.64098000
75.83999954,-88.04590000
75.87999954,-86.25141000
75.91999954,-82.65633000
75.95999954,-79.06125000
75.99999954,-79.06125000
76.03999954,-77.26676000
76.07999954,-73.67168000
76.11999954,-71.87719000
76.15999954,-73.67168000
76.19999954,-71.87719000
76.23999954,-71.87719000
76.27999954,-70.07660000
76.31999954,-68.28211000
76.35999954,-64.68703000
76.39999954,-59.29746000
76.43999954,-53.90789000
76.47999954,-48.51222000
76.51999953,-39.52757000
76.55999953,-32.34352000
76.59999953,-21.55827000
76.63999953,-17.96930000
76.67999953,-16.16870000
76.71999953,7.18405700
76.75999953,26.95395000
76.79999953,34.13800000
76.83999953,46.71774000
76.87999953,59.29746000
76.91999953,79.06125000
76.95999953,97.03055000
76.99999953,107.81580000
77.03999953,122.19000000
77.07999953,136.56420000
77.11999953,143.75440000
77.15999953,145.54890000
77.19999953,145.54890000
77.23999953,141.95990000
77.27999953,131.17470000
77.31999953,122.19000000
77.35999953,113.20540000
77.39999953,100.62560000
77.43999953,86.25141000
77.47999953,73.67168000
77.51999953,61.09195000
77.55999953,50.31281000
77.59999953,37.73308000
77.63999953,26.95395000
77.67999953,16.16870000
77.71999953,5.38956800
77.75999953,-5.38956800
77.79999953,-16.16870000
77.83999953,-26.95395000
77.87999953,-37.73308000
77.91999953,-48.51222000
77.95999953,-59.29746000
77.99999953,-66.48762000
78.03999953,-73.67168000
78.07999953,-84.45692000
78.11999953,-86.25141000
78.15999952,-84.45692000
78.19999952,-82.65633000
78.23999952,-82.65633000
78.27999952,-79.06125000
78.31999952,-75.47227000
78.35999952,-73.67168000
78.39999952,-75.47227000
78.43999952,-71.87719000
78.47999952,-71.87719000
78.51999952,-70.07660000
78.55999952,-71.87719000
78.59999952,-73.67168000
78.63999952,-73.67168000
78.67999952,-73.67168000
78.71999952,-73.67168000
78.75999952,-71.87719000
78.79999952,-66.48762000
78.83999952,-62.89254000
78.87999952,-57.50298000
78.91999952,-50.31281000
78.95999952,-43.12265000
78.99999952,-35.93859000
79.03999952,-28.74844000
79.07999952,-19.76379000
79.11999952,-10.77914000
79.15999952,0.00000000
79.19999952,14.37422000
79.23999952,26.95395000
79.27999952,43.12265000
79.31999952,59.29746000
79.35999952,73.67168000
79.39999952,89.84650000
79.43999952,107.81580000
79.47999952,120.39550000
79.51999952,136.56420000
79.55999952,145.54890000
79.59999952,152.73900000
79.63999952,154.53350000
79.67999952,149.14400000
79.71999952,141.95990000
79.75999952,131.17470000
79.79999952,120.39550000
79.83999951,107.81580000
79.87999951,98.83114000
79.91999951,86.25141000
79.95999951,73.67168000
79.99999951,61.09195000
80.03999951,50.31281000
80.07999951,37.73308000
80.11999951,26.95395000
80.15999951,17.96930000
80.19999951,5.38956800
80.23999951,-3.58897700
80.27999951,-16.16870000
80.31999951,-26.95395000
80.35999951,-39.52757000
80.39999951,-50.31281000
80.43999951,-61.09195000
80.47999951,-70.07660000
80.51999951,-77.26676000
80.55999951,-82.65633000
80.59999951,-84.45692000
80.63999951,-84.45692000
80.67999951,-82.65633000
80.71999951,-79.06125000
80.75999951,-75.47227000
80.79999951,-73.67168000
80.83999951,-73.67168000
80.87999951,-71.87719000
80.91999951,-73.67168000
80.95999951,-73.67168000
80.99999951,-75.47227000
81.03999951,-73.67168000
81.07999951,-73.67168000
81.11999951,-73.67168000
81.15999951,-73.67168000
81.19999951,-71.87719000
81.23999951,-68.28211000
81.27999951,-64.68703000
81.31999951,-57.50298000
81.35999951,-50.31281000
81.39999951,-43.12265000
81.43999951,-35.93859000
81.47999950,-28.74844000
81.51999950,-23.35887000
81.55999950,-14.37422000
81.59999950,-3.58897700
81.63999950,14.37422000
81.67999950,26.95395000
81.71999950,39.52757000
81.75999950,53.90789000
81.79999950,68.28211000
81.83999950,82.65633000
81.87999950,98.83114000
81.91999950,111.41090000
81.95999950,122.19000000
81.99999950,132.97520000
82.03999950,141.95990000
82.07999950,145.54890000
82.11999950,145.54890000
82.15999950,141.95990000
82.19999950,134.76970000
82.23999950,125.78510000
82.27999950,115.00600000
82.31999950,106.01520000
82.35999950,95.23605000
82.39999950,82.65633000
82.43999950,71.87719000
82.47999950,59.29746000
82.51999950,48.51222000
82.55999950,35.93859000
82.59999950,25.15336000
82.63999950,14.37422000
82.67999950,3.58897700
82.71999950,-7.18405700
82.75999950,-16.16870000
82.79999950,-28.74844000
82.83999950,-39.52757000
82.87999950,-50.31281000
82.91999950,-59.29746000
82.95999950,-70.07660000
82.99999950,-80.86184000
83.03999950,-86.25141000
83.07999950,-91.64098000
83.11999949,-93.44157000
83.15999949,-91.64098000
83.19999949,-88.04590000
83.23999949,-86.25141000
83.27999949,-84.45692000
83.31999949,-80.86184000
83.35999949,-77.26676000
83.39999949,-77.26676000
83.43999949,-77.26676000
83.47999949,-75.47227000
83.51999949,-73.67168000
83.55999949,-73.67168000
83.59999949,-75.47227000
83.63999949,-73.67168000
83.67999949,-71.87719000
83.71999949,-70.07660000
83.75999949,-64.68703000
83.79999949,-59.29746000
83.83999949,-53.90789000
83.87999949,-44.92325000
83.91999949,-37.73308000
83.95999949,-28.74844000
83.99999949,-19.76379000
84.03999949,-10.77914000
84.07999949,0.00000000
84.11999949,12.57363000
84.15999949,25.15336000
84.19999949,37.73308000
84.23999949,52.10730000
84.27999949,64.68703000
84.31999949,79.06125000
84.35999949,93.44157000
84.39999949,106.01520000
84.43999949,118.59490000
84.47999949,129.38020000
84.51999949,134.76970000
84.55999949,143.75440000
84.59999949,141.95990000
84.63999949,138.36480000
84.67999949,134.76970000
84.71999949,123.99060000
84.75999948,116.80040000
84.79999948,106.01520000
84.83999948,93.44157000
84.87999948,82.65633000
84.91999948,70.07660000
84.95999948,57.50298000
84.99999948,46.71774000
85.03999948,34.13800000
85.07999948,25.15336000
85.11999948,12.57363000
85.15999948,1.79448800
85.19999948,-8.98464900
85.23999948,-19.76379000
85.27999948,-30.54292000
85.31999948,-43.12265000
85.35999948,-52.10730000
85.39999948,-64.68703000
85.43999948,-73.67168000
85.47999948,-82.65633000
85.51999948,-88.04590000
85.55999948,-93.44157000
85.59999948,-91.64098000
85.63999948,-89.84650000
85.67999948,-86.25141000
85.71999948,-86.25141000
85.75999948,-82.65633000
85.79999948,-79.06125000
85.83999948,-79.06125000
85.87999948,-75.47227000
85.91999948,-75.47227000
85.95999948,-73.67168000
85.99999948,-73.67168000
86.03999948,-73.67168000
86.07999948,-71.87719000
86.11999948,-71.87719000
86.15999948,-70.07660000
86.19999948,-66.48762000
86.23999948,-64.68703000
86.27999948,-59.29746000
86.31999948,-53.90789000
86.35999948,-46.71774000
86.39999947,-41.32816000
86.43999947,-30.54292000
86.47999947,-28.74844000
86.51999947,-28.74844000
86.55999947,-7.18405700
86.59999947,12.57363000
86.63999947,21.55827000
86.67999947,32.34352000
86.71999947,48.51222000
86.75999947,64.68703000
86.79999947,84.45692000
86.83999947,97.03055000
86.87999947,115.00600000
86.91999947,127.57960000
86.95999947,140.15930000
86.99999947,147.34950000
87.03999947,150.94450000
87.07999947,149.14400000
87.11999947,141.95990000
87.15999947,132.97520000
87.19999947,122.19000000
87.23999947,113.20540000
87.27999947,100.62560000
87.31999947,88.04590000
87.35999947,79.06125000
87.39999947,64.68703000
87.43999947,52.10730000
87.47999947,41.32816000
87.51999947,30.54292000
87.55999947,19.76379000
87.59999947,10.77914000
87.63999947,0.00000000
87.67999947,-10.77914000
87.71999947,-21.55827000
87.75999947,-32.34352000
87.79999947,-43.12265000
87.83999947,-52.10730000
87.87999947,-64.68703000
87.91999947,-77.26676000
87.95999947,-80.86184000
87.99999947,-86.25141000
88.03999946,-91.64098000
88.07999946,-89.84650000
88.11999946,-88.04590000
88.15999946,-79.06125000
88.19999946,-77.26676000
88.23999946,-71.87719000
88.27999946,-71.87719000
88.31999946,-68.28211000
88.35999946,-70.07660000
88.39999946,-71.87719000
88.43999946,-71.87719000
88.47999946,-71.87719000
88.51999946,-71.87719000
88.55999946,-73.67168000
88.59999946,-73.67168000
88.63999946,-70.07660000
88.67999946,-68.28211000
88.71999946,-64.68703000
88.75999946,-57.50298000
88.79999946,-52.10730000
88.83999946,-43.12265000
88.87999946,-35.93859000
88.91999946,-28.74844000
88.95999946,-21.55827000
