Time,Channel A
20.91999987,158.12860000
20.95999987,161.72370000
20.99999987,156.33410000
21.03999987,143.75440000
21.07999987,136.56420000
21.11999987,127.57960000
21.15999987,115.00600000
21.19999987,102.42620000
21.23999987,95.23605000
21.27999987,84.45692000
21.31999987,71.87719000
21.35999987,59.29746000
21.39999987,48.51222000
21.43999987,35.93859000
21.47999987,25.15336000
21.51999987,14.37422000
21.55999987,0.00000000
21.59999987,-14.37422000
21.63999987,-28.74844000
21.67999987,-44.92325000
21.71999987,-61.09195000
21.75999987,-77.26676000
21.79999987,-88.04590000
21.83999987,-97.03055000
21.87999987,-98.83114000
21.91999987,-98.83114000
21.95999987,-93.44157000
21.99999987,-88.04590000
22.03999987,-80.86184000
22.07999987,-71.87719000
22.11999987,-68.28211000
22.15999987,-66.48762000
22.19999987,-64.68703000
22.23999986,-61.09195000
22.27999986,-66.48762000
22.31999986,-66.48762000
22.35999986,-68.28211000
22.39999986,-68.28211000
22.43999986,-70.07660000
22.47999986,-68.28211000
22.51999986,-64.68703000
22.55999986,-59.29746000
22.59999986,-55.70238000
22.63999986,-46.71774000
22.67999986,-37.73308000
22.71999986,-30.54292000
22.75999986,-23.35887000
22.79999986,-14.37422000
22.83999986,-7.18405700
22.87999986,1.79448800
22.91999986,12.57363000
22.95999986,25.15336000
22.99999986,39.52757000
23.03999986,53.90789000
23.07999986,66.48762000
23.11999986,82.65633000
23.15999986,98.83114000
23.19999986,113.20540000
23.23999986,129.38020000
23.27999986,141.95990000
23.31999986,150.94450000
23.35999986,154.53350000
23.39999986,150.94450000
23.43999986,140.15930000
23.47999986,129.38020000
23.51999986,118.59490000
23.55999986,109.61030000
23.59999986,100.62560000
23.63999986,91.64098000
23.67999986,79.06125000
23.71999986,70.07660000
23.75999986,57.50298000
23.79999986,44.92325000
23.83999986,32.34352000
23.87999985,21.55827000
23.91999985,8.98464900
23.95999985,-5.38956800
23.99999985,-19.76379000
24.03999985,-35.93859000
24.07999985,-52.10730000
24.11999985,-68.28211000
24.15999985,-84.45692000
24.19999985,-95.23605000
24.23999985,-100.62560000
24.27999985,-102.42620000
24.31999985,-98.83114000
24.35999985,-89.84650000
24.39999985,-82.65633000
24.43999985,-73.67168000
24.47999985,-68.28211000
24.51999985,-64.68703000
24.55999985,-62.89254000
24.59999985,-62.89254000
24.63999985,-64.68703000
24.67999985,-64.68703000
24.71999985,-68.28211000
24.75999985,-71.87719000
24.79999985,-71.87719000
24.83999985,-71.87719000
24.87999985,-71.87719000
24.91999985,-66.48762000
24.95999985,-59.29746000
24.99999985,-52.10730000
25.03999985,-44.92325000
25.07999985,-35.93859000
25.11999985,-26.95395000
25.15999985,-19.76379000
25.19999985,-10.77914000
25.23999985,-1.79448800
25.27999985,7.18405700
25.31999985,17.96930000
25.35999985,30.54292000
25.39999985,44.92325000
25.43999985,59.29746000
25.47999985,71.87719000
25.51999984,88.04590000
25.55999984,104.22070000
25.59999984,120.39550000
25.63999984,134.76970000
25.67999984,143.75440000
25.71999984,150.94450000
25.75999984,150.94450000
25.79999984,149.14400000
25.83999984,138.36480000
25.87999984,127.57960000
25.91999984,115.00600000
25.95999984,100.62560000
25.99999984,73.67168000
26.03999984,48.51222000
26.07999984,43.12265000
26.11999984,50.31281000
26.15999984,46.71774000
26.19999984,43.12265000
26.23999984,44.92325000
26.27999984,57.50298000
26.31999984,57.50298000
26.35999984,37.73308000
26.39999984,1.79448800
26.43999984,-28.74844000
26.47999984,-50.31281000
26.51999984,-71.87719000
26.55999984,-97.03055000
26.59999984,-118.59490000
26.63999984,-120.39550000
26.67999984,-109.61030000
26.71999984,-100.62560000
26.75999984,-100.62560000
26.79999984,-97.03055000
26.83999984,-88.04590000
26.87999984,-75.47227000
26.91999984,-68.28211000
26.95999984,-66.48762000
26.99999984,-68.28211000
27.03999984,-68.28211000
27.07999984,-66.48762000
27.11999984,-64.68703000
27.15999983,-66.48762000
27.19999983,-70.07660000
27.23999983,-66.48762000
27.27999983,-55.70238000
27.31999983,-43.12265000
27.35999983,-35.93859000
27.39999983,-34.13800000
27.43999983,-32.34352000
27.47999983,-26.95395000
27.51999983,-23.35887000
27.55999983,-23.35887000
27.59999983,-23.35887000
27.63999983,-16.16870000
27.67999983,-1.79448800
27.71999983,14.37422000
27.75999983,32.34352000
27.79999983,48.51222000
27.83999983,64.68703000
27.87999983,84.45692000
27.91999983,98.83114000
27.95999983,111.41090000
27.99999983,125.78510000
28.03999983,138.36480000
28.07999983,149.14400000
28.11999983,156.33410000
28.15999983,154.53350000
28.19999983,150.94450000
28.23999983,141.95990000
28.27999983,132.97520000
28.31999983,120.39550000
28.35999983,107.81580000
28.39999983,93.44157000
28.43999983,79.06125000
28.47999983,66.48762000
28.51999983,52.10730000
28.55999983,39.52757000
28.59999983,28.74844000
28.63999983,17.96930000
28.67999983,5.38956800
28.71999983,-7.18405700
28.75999983,-21.55827000
28.79999982,-35.93859000
28.83999982,-52.10730000
28.87999982,-64.68703000
28.91999982,-79.06125000
28.95999982,-89.84650000
28.99999982,-97.03055000
29.03999982,-102.42620000
29.07999982,-97.03055000
29.11999982,-91.64098000
29.15999982,-80.86184000
29.19999982,-75.47227000
29.23999982,-68.28211000
29.27999982,-61.09195000
29.31999982,-59.29746000
29.35999982,-57.50298000
29.39999982,-61.09195000
29.43999982,-64.68703000
29.47999982,-68.28211000
29.51999982,-71.87719000
29.55999982,-73.67168000
29.59999982,-73.67168000
29.63999982,-71.87719000
29.67999982,-66.48762000
29.71999982,-59.29746000
29.75999982,-50.31281000
29.79999982,-39.52757000
29.83999982,-32.34352000
29.87999982,-25.15336000
29.91999982,-16.16870000
29.95999982,-10.77914000
29.99999982,-3.58897700
30.03999982,3.58897700
30.07999982,16.16870000
30.11999982,28.74844000
30.15999982,43.12265000
30.19999982,59.29746000
30.23999982,73.67168000
30.27999982,89.84650000
30.31999982,106.01520000
30.35999982,120.39550000
30.39999982,136.56420000
30.43999982,147.34950000
30.47999981,154.53350000
30.51999981,152.73900000
30.55999981,143.75440000
30.59999981,138.36480000
30.63999981,122.19000000
30.67999981,104.22070000
30.71999981,102.42620000
30.75999981,104.22070000
30.79999981,88.04590000
30.83999981,71.87719000
30.87999981,59.29746000
30.91999981,50.31281000
30.95999981,41.32816000
30.99999981,26.95395000
31.03999981,12.57363000
31.07999981,1.79448800
31.11999981,-14.37422000
31.15999981,-32.34352000
31.19999981,-46.71774000
31.23999981,-62.89254000
31.27999981,-79.06125000
31.31999981,-91.64098000
31.35999981,-98.83114000
31.39999981,-102.42620000
31.43999981,-102.42620000
31.47999981,-97.03055000
31.51999981,-88.04590000
31.55999981,-80.86184000
31.59999981,-73.67168000
31.63999981,-70.07660000
31.67999981,-64.68703000
31.71999981,-62.89254000
31.75999981,-64.68703000
31.79999981,-64.68703000
31.83999981,-66.48762000
31.87999981,-66.48762000
31.91999981,-68.28211000
31.95999981,-68.28211000
31.99999981,-66.48762000
32.03999981,-64.68703000
32.07999981,-59.29746000
32.11999980,-50.31281000
32.15999980,-46.71774000
32.19999980,-39.52757000
32.23999980,-30.54292000
32.27999980,-23.35887000
32.31999980,-17.96930000
32.35999980,-8.98464900
32.39999980,0.00000000
32.43999980,10.77914000
32.47999980,21.55827000
32.51999980,35.93859000
32.55999980,50.31281000
32.59999980,64.68703000
32.63999980,79.06125000
32.67999980,97.03055000
32.71999980,115.00600000
32.75999980,129.38020000
32.79999980,141.95990000
32.83999980,150.94450000
32.87999980,154.53350000
32.91999980,150.94450000
32.95999980,143.75440000
32.99999980,132.97520000
33.03999980,118.59490000
33.07999980,107.81580000
33.11999980,97.03055000
33.15999980,86.25141000
33.19999980,73.67168000
33.23999980,61.09195000
33.27999980,50.31281000
33.31999980,35.93859000
33.35999980,26.95395000
33.39999980,14.37422000
33.43999980,1.79448800
33.47999980,-10.77914000
33.51999980,-25.15336000
33.55999980,-39.52757000
33.59999980,-57.50298000
33.63999980,-71.87719000
33.67999980,-86.25141000
33.71999980,-97.03055000
33.75999979,-104.22070000
33.79999979,-107.81580000
33.83999979,-102.42620000
33.87999979,-93.44157000
33.91999979,-84.45692000
33.95999979,-77.26676000
33.99999979,-70.07660000
34.03999979,-66.48762000
34.07999979,-64.68703000
34.11999979,-64.68703000
34.15999979,-64.68703000
34.19999979,-66.48762000
34.23999979,-68.28211000
34.27999979,-70.07660000
34.31999979,-71.87719000
34.35999979,-71.87719000
34.39999979,-68.28211000
34.43999979,-64.68703000
34.47999979,-59.29746000
34.51999979,-52.10730000
34.55999979,-43.12265000
34.59999979,-35.93859000
34.63999979,-26.95395000
34.67999979,-17.96930000
34.71999979,-10.77914000
34.75999979,-1.79448800
34.79999979,7.18405700
34.83999979,19.76379000
34.87999979,32.34352000
34.91999979,44.92325000
34.95999979,59.29746000
34.99999979,73.67168000
35.03999979,89.84650000
35.07999979,106.01520000
35.11999979,123.99060000
35.15999979,138.36480000
35.19999979,149.14400000
35.23999979,152.73900000
35.27999979,150.94450000
35.31999979,143.75440000
35.35999979,132.97520000
35.39999978,122.19000000
35.43999978,113.20540000
35.47999978,102.42620000
35.51999978,89.84650000
35.55999978,73.67168000
35.59999978,64.68703000
35.63999978,55.70238000
35.67999978,46.71774000
35.71999978,32.34352000
35.75999978,19.76379000
35.79999978,7.18405700
35.83999978,-5.38956800
35.87999978,-17.96930000
35.91999978,-34.13800000
35.95999978,-50.31281000
35.99999978,-66.48762000
36.03999978,-80.86184000
36.07999978,-93.44157000
36.11999978,-100.62560000
36.15999978,-104.22070000
36.19999978,-102.42620000
36.23999978,-95.23605000
36.27999978,-88.04590000
36.31999978,-79.06125000
36.35999978,-71.87719000
36.39999978,-66.48762000
36.43999978,-64.68703000
36.47999978,-62.89254000
36.51999978,-64.68703000
36.55999978,-66.48762000
36.59999978,-68.28211000
36.63999978,-68.28211000
36.67999978,-71.87719000
36.71999978,-70.07660000
36.75999978,-68.28211000
36.79999978,-64.68703000
36.83999978,-59.29746000
36.87999978,-52.10730000
36.91999978,-43.12265000
36.95999978,-35.93859000
36.99999978,-30.54292000
37.03999977,-25.15336000
37.07999977,-16.16870000
37.11999977,-5.38956800
37.15999977,1.79448800
37.19999977,12.57363000
37.23999977,25.15336000
37.27999977,37.73308000
37.31999977,52.10730000
37.35999977,66.48762000
37.39999977,80.86184000
37.43999977,100.62560000
37.47999977,118.59490000
37.51999977,134.76970000
37.55999977,147.34950000
37.59999977,154.53350000
37.63999977,154.53350000
37.67999977,149.14400000
37.71999977,141.95990000
37.75999977,127.57960000
37.79999977,116.80040000
37.83999977,107.81580000
37.87999977,97.03055000
37.91999977,86.25141000
37.95999977,75.47227000
37.99999977,62.89254000
38.03999977,50.31281000
38.07999977,37.73308000
38.11999977,26.95395000
38.15999977,14.37422000
38.19999977,1.79448800
38.23999977,-10.77914000
38.27999977,-26.95395000
38.31999977,-43.12265000
38.35999977,-59.29746000
38.39999977,-73.67168000
38.43999977,-88.04590000
38.47999977,-98.83114000
38.51999977,-106.01520000
38.55999977,-109.61030000
38.59999977,-106.01520000
38.63999977,-98.83114000
38.67999976,-89.84650000
38.71999976,-82.65633000
38.75999976,-77.26676000
38.79999976,-71.87719000
38.83999976,-68.28211000
38.87999976,-66.48762000
38.91999976,-64.68703000
38.95999976,-64.68703000
38.99999976,-66.48762000
39.03999976,-68.28211000
39.07999976,-66.48762000
39.11999976,-66.48762000
39.15999976,-64.68703000
39.19999976,-61.09195000
39.23999976,-57.50298000
39.27999976,-50.31281000
39.31999976,-43.12265000
39.35999976,-35.93859000
39.39999976,-28.74844000
39.43999976,-21.55827000
39.47999976,-14.37422000
39.51999976,-7.18405700
39.55999976,3.58897700
39.59999976,14.37422000
39.63999976,26.95395000
39.67999976,41.32816000
39.71999976,55.70238000
39.75999976,71.87719000
39.79999976,86.25141000
39.83999976,104.22070000
39.87999976,123.99060000
39.91999976,140.15930000
39.95999976,150.94450000
39.99999976,156.33410000
40.03999976,152.73900000
40.07999976,145.54890000
40.11999976,134.76970000
40.15999976,122.19000000
40.19999976,113.20540000
40.23999976,102.42620000
40.27999976,89.84650000
40.31999975,79.06125000
40.35999975,66.48762000
40.39999975,55.70238000
40.43999975,43.12265000
40.47999975,34.13800000
40.51999975,12.57363000
40.55999975,0.00000000
40.59999975,0.00000000
40.63999975,-12.57363000
40.67999975,-34.13800000
40.71999975,-53.90789000
40.75999975,-68.28211000
40.79999975,-79.06125000
40.83999975,-93.44157000
40.87999975,-104.22070000
40.91999975,-107.81580000
40.95999975,-111.41090000
40.99999975,-109.61030000
41.03999975,-109.61030000
41.07999975,-98.83114000
41.11999975,-93.44157000
41.15999975,-88.04590000
41.19999975,-73.67168000
41.23999975,-53.90789000
41.27999975,-44.92325000
41.31999975,-37.73308000
41.35999975,-35.93859000
41.39999975,-34.13800000
41.43999975,-39.52757000
41.47999975,-50.31281000
41.51999975,-61.09195000
41.55999975,-70.07660000
41.59999975,-71.87719000
41.63999975,-68.28211000
41.67999975,-66.48762000
41.71999975,-59.29746000
41.75999975,-50.31281000
41.79999975,-41.32816000
41.83999975,-30.54292000
41.87999975,-21.55827000
41.91999975,-14.37422000
41.95999974,0.00000000
41.99999974,17.96930000
42.03999974,32.34352000
42.07999974,44.92325000
42.11999974,62.89254000
42.15999974,79.06125000
42.19999974,98.83114000
42.23999974,115.00600000
42.27999974,132.97520000
42.31999974,150.94450000
42.35999974,163.51820000
42.39999974,167.11330000
42.43999974,161.72370000
42.47999974,149.14400000
42.51999974,134.76970000
42.55999974,116.80040000
42.59999974,104.22070000
42.63999974,89.84650000
42.67999974,77.26676000
42.71999974,64.68703000
42.75999974,55.70238000
42.79999974,46.71774000
42.83999974,37.73308000
42.87999974,28.74844000
42.91999974,17.96930000
42.95999974,5.38956800
42.99999974,-8.98464900
43.03999974,-23.35887000
43.07999974,-39.52757000
43.11999974,-57.50298000
43.15999974,-71.87719000
43.19999974,-84.45692000
43.23999974,-93.44157000
43.27999974,-95.23605000
43.31999974,-100.62560000
43.35999974,-93.44157000
43.39999974,-88.04590000
43.43999974,-79.06125000
43.47999974,-77.26676000
43.51999974,-71.87719000
43.55999974,-68.28211000
43.59999974,-68.28211000
43.63999973,-68.28211000
43.67999973,-68.28211000
43.71999973,-70.07660000
43.75999973,-71.87719000
43.79999973,-71.87719000
43.83999973,-73.67168000
43.87999973,-71.87719000
43.91999973,-68.28211000
43.95999973,-64.68703000
43.99999973,-57.50298000
44.03999973,-52.10730000
44.07999973,-43.12265000
44.11999973,-35.93859000
44.15999973,-28.74844000
44.19999973,-21.55827000
44.23999973,-14.37422000
44.27999973,-7.18405700
44.31999973,1.79448800
44.35999973,14.37422000
44.39999973,28.74844000
44.43999973,43.12265000
