Time,Channel A
20.91999987,111.41090000
20.95999987,122.19000000
20.99999987,129.38020000
21.03999987,129.38020000
21.07999987,129.38020000
21.11999987,123.99060000
21.15999987,116.80040000
21.19999987,107.81580000
21.23999987,98.83114000
21.27999987,88.04590000
21.31999987,77.26676000
21.35999987,64.68703000
21.39999987,53.90789000
21.43999987,41.32816000
21.47999987,30.54292000
21.51999987,19.76379000
21.55999987,7.18405700
21.59999987,-1.79448800
21.63999987,-14.37422000
21.67999987,-28.74844000
21.71999987,-39.52757000
21.75999987,-52.10730000
21.79999987,-70.07660000
21.83999987,-86.25141000
21.87999987,-97.03055000
21.91999987,-100.62560000
21.95999987,-104.22070000
21.99999987,-98.83114000
22.03999987,-93.44157000
22.07999987,-82.65633000
22.11999987,-73.67168000
22.15999987,-64.68703000
22.19999987,-57.50298000
22.23999986,-53.90789000
22.27999986,-53.90789000
22.31999986,-53.90789000
22.35999986,-53.90789000
22.39999986,-55.70238000
22.43999986,-59.29746000
22.47999986,-61.09195000
22.51999986,-61.09195000
22.55999986,-61.09195000
22.59999986,-57.50298000
22.63999986,-50.31281000
22.67999986,-46.71774000
22.71999986,-37.73308000
22.75999986,-30.54292000
22.79999986,-21.55827000
22.83999986,-16.16870000
22.87999986,-8.98464900
22.91999986,-1.79448800
22.95999986,7.18405700
22.99999986,17.96930000
23.03999986,28.74844000
23.07999986,43.12265000
23.11999986,57.50298000
23.15999986,73.67168000
23.19999986,89.84650000
23.23999986,106.01520000
23.27999986,122.19000000
23.31999986,134.76970000
23.35999986,140.15930000
23.39999986,141.95990000
23.43999986,136.56420000
23.47999986,129.38020000
23.51999986,118.59490000
23.55999986,107.81580000
23.59999986,97.03055000
23.63999986,84.45692000
23.67999986,75.47227000
23.71999986,61.09195000
23.75999986,52.10730000
23.79999986,41.32816000
23.83999986,30.54292000
23.87999985,19.76379000
23.91999985,10.77914000
23.95999985,0.00000000
23.99999985,-12.57363000
24.03999985,-28.74844000
24.07999985,-44.92325000
24.11999985,-59.29746000
24.15999985,-77.26676000
24.19999985,-88.04590000
24.23999985,-98.83114000
24.27999985,-102.42620000
24.31999985,-102.42620000
24.35999985,-100.62560000
24.39999985,-95.23605000
24.43999985,-86.25141000
24.47999985,-80.86184000
24.51999985,-71.87719000
24.55999985,-68.28211000
24.59999985,-64.68703000
24.63999985,-62.89254000
24.67999985,-62.89254000
24.71999985,-62.89254000
24.75999985,-64.68703000
24.79999985,-62.89254000
24.83999985,-64.68703000
24.87999985,-61.09195000
24.91999985,-57.50298000
24.95999985,-52.10730000
24.99999985,-59.29746000
25.03999985,-44.92325000
25.07999985,-26.95395000
25.11999985,-21.55827000
25.15999985,-21.55827000
25.19999985,-14.37422000
25.23999985,-5.38956800
25.27999985,7.18405700
25.31999985,12.57363000
25.35999985,21.55827000
25.39999985,34.13800000
25.43999985,44.92325000
25.47999985,53.90789000
25.51999984,68.28211000
25.55999984,82.65633000
25.59999984,93.44157000
25.63999984,111.41090000
25.67999984,123.99060000
25.71999984,131.17470000
25.75999984,132.97520000
25.79999984,131.17470000
25.83999984,127.57960000
25.87999984,118.59490000
25.91999984,107.81580000
25.95999984,97.03055000
25.99999984,86.25141000
26.03999984,73.67168000
26.07999984,61.09195000
26.11999984,50.31281000
26.15999984,39.52757000
26.19999984,28.74844000
26.23999984,19.76379000
26.27999984,8.98464900
26.31999984,-1.79448800
26.35999984,-14.37422000
26.39999984,-28.74844000
26.43999984,-41.32816000
26.47999984,-57.50298000
26.51999984,-71.87719000
26.55999984,-86.25141000
26.59999984,-95.23605000
26.63999984,-100.62560000
26.67999984,-100.62560000
26.71999984,-97.03055000
26.75999984,-88.04590000
26.79999984,-79.06125000
26.83999984,-71.87719000
26.87999984,-68.28211000
26.91999984,-61.09195000
26.95999984,-53.90789000
26.99999984,-48.51222000
27.03999984,-44.92325000
27.07999984,-43.12265000
27.11999984,-43.12265000
27.15999983,-50.31281000
27.19999983,-64.68703000
27.23999983,-80.86184000
27.27999983,-89.84650000
27.31999983,-93.44157000
27.35999983,-93.44157000
27.39999983,-86.25141000
27.43999983,-70.07660000
27.47999983,-50.31281000
27.51999983,-26.95395000
27.55999983,-10.77914000
27.59999983,1.79448800
27.63999983,12.57363000
27.67999983,25.15336000
27.71999983,34.13800000
27.75999983,43.12265000
27.79999983,50.31281000
27.83999983,62.89254000
27.87999983,75.47227000
27.91999983,91.64098000
27.95999983,102.42620000
27.99999983,116.80040000
28.03999983,129.38020000
28.07999983,136.56420000
28.11999983,140.15930000
28.15999983,134.76970000
28.19999983,127.57960000
28.23999983,115.00600000
28.27999983,102.42620000
28.31999983,89.84650000
28.35999983,79.06125000
28.39999983,68.28211000
28.43999983,59.29746000
28.47999983,52.10730000
28.51999983,48.51222000
28.55999983,41.32816000
28.59999983,35.93859000
28.63999983,26.95395000
28.67999983,16.16870000
28.71999983,3.58897700
28.75999983,-10.77914000
28.79999982,-28.74844000
28.83999982,-44.92325000
28.87999982,-64.68703000
28.91999982,-79.06125000
28.95999982,-91.64098000
28.99999982,-100.62560000
29.03999982,-104.22070000
29.07999982,-102.42620000
29.11999982,-93.44157000
29.15999982,-84.45692000
29.19999982,-75.47227000
29.23999982,-73.67168000
29.27999982,-71.87719000
29.31999982,-68.28211000
29.35999982,-66.48762000
29.39999982,-66.48762000
29.43999982,-64.68703000
29.47999982,-62.89254000
29.51999982,-62.89254000
29.55999982,-62.89254000
29.59999982,-61.09195000
29.63999982,-59.29746000
29.67999982,-57.50298000
29.71999982,-53.90789000
29.75999982,-44.92325000
29.79999982,-39.52757000
29.83999982,-34.13800000
29.87999982,-30.54292000
29.91999982,-17.96930000
29.95999982,-10.77914000
29.99999982,-3.58897700
30.03999982,5.38956800
30.07999982,12.57363000
30.11999982,23.35887000
30.15999982,34.13800000
30.19999982,48.51222000
30.23999982,59.29746000
30.27999982,71.87719000
30.31999982,86.25141000
30.35999982,102.42620000
30.39999982,115.00600000
30.43999982,127.57960000
30.47999981,134.76970000
30.51999981,136.56420000
30.55999981,136.56420000
30.59999981,131.17470000
30.63999981,122.19000000
30.67999981,113.20540000
30.71999981,100.62560000
30.75999981,88.04590000
30.79999981,75.47227000
30.83999981,61.09195000
30.87999981,50.31281000
30.91999981,37.73308000
30.95999981,28.74844000
30.99999981,17.96930000
31.03999981,7.18405700
31.07999981,-3.58897700
31.11999981,-14.37422000
31.15999981,-28.74844000
31.19999981,-43.12265000
31.23999981,-57.50298000
31.27999981,-71.87719000
31.31999981,-82.65633000
31.35999981,-91.64098000
31.39999981,-93.44157000
31.43999981,-88.04590000
31.47999981,-77.26676000
31.51999981,-73.67168000
31.55999981,-68.28211000
31.59999981,-64.68703000
31.63999981,-66.48762000
31.67999981,-55.70238000
31.71999981,-59.29746000
31.75999981,-55.70238000
31.79999981,-59.29746000
31.83999981,-59.29746000
31.87999981,-61.09195000
31.91999981,-66.48762000
31.95999981,-66.48762000
31.99999981,-75.47227000
32.03999981,-70.07660000
32.07999981,-66.48762000
32.11999980,-57.50298000
32.15999980,-46.71774000
32.19999980,-37.73308000
32.23999980,-26.95395000
32.27999980,-17.96930000
32.31999980,-8.98464900
32.35999980,0.00000000
32.39999980,10.77914000
32.43999980,19.76379000
32.47999980,30.54292000
32.51999980,43.12265000
32.55999980,53.90789000
32.59999980,64.68703000
32.63999980,75.47227000
32.67999980,86.25141000
32.71999980,98.83114000
32.75999980,113.20540000
32.79999980,122.19000000
32.83999980,129.38020000
32.87999980,134.76970000
32.91999980,132.97520000
32.95999980,129.38020000
32.99999980,120.39550000
33.03999980,113.20540000
33.07999980,102.42620000
33.11999980,91.64098000
33.15999980,82.65633000
33.19999980,71.87719000
33.23999980,59.29746000
33.27999980,48.51222000
33.31999980,37.73308000
33.35999980,26.95395000
33.39999980,16.16870000
33.43999980,5.38956800
33.47999980,-7.18405700
33.51999980,-19.76379000
33.55999980,-35.93859000
33.59999980,-50.31281000
33.63999980,-64.68703000
33.67999980,-79.06125000
33.71999980,-89.84650000
33.75999979,-97.03055000
33.79999979,-95.23605000
33.83999979,-93.44157000
33.87999979,-86.25141000
33.91999979,-82.65633000
33.95999979,-75.47227000
33.99999979,-68.28211000
34.03999979,-64.68703000
34.07999979,-61.09195000
34.11999979,-59.29746000
34.15999979,-57.50298000
34.19999979,-59.29746000
34.23999979,-61.09195000
34.27999979,-61.09195000
34.31999979,-61.09195000
34.35999979,-62.89254000
34.39999979,-61.09195000
34.43999979,-57.50298000
34.47999979,-53.90789000
34.51999979,-46.71774000
34.55999979,-43.12265000
34.59999979,-32.34352000
34.63999979,-25.15336000
34.67999979,-14.37422000
34.71999979,-5.38956800
34.75999979,5.38956800
34.79999979,17.96930000
34.83999979,16.16870000
34.87999979,32.34352000
34.91999979,55.70238000
34.95999979,66.48762000
34.99999979,71.87719000
35.03999979,82.65633000
35.07999979,97.03055000
35.11999979,115.00600000
35.15999979,122.19000000
35.19999979,129.38020000
35.23999979,134.76970000
35.27999979,134.76970000
35.31999979,129.38020000
35.35999979,122.19000000
35.39999978,115.00600000
35.43999978,104.22070000
35.47999978,93.44157000
35.51999978,84.45692000
35.55999978,71.87719000
35.59999978,61.09195000
35.63999978,48.51222000
35.67999978,35.93859000
35.71999978,26.95395000
35.75999978,14.37422000
35.79999978,3.58897700
35.83999978,-7.18405700
35.87999978,-21.55827000
35.91999978,-34.13800000
35.95999978,-50.31281000
35.99999978,-64.68703000
36.03999978,-77.26676000
36.07999978,-88.04590000
36.11999978,-97.03055000
36.15999978,-100.62560000
36.19999978,-98.83114000
36.23999978,-91.64098000
36.27999978,-82.65633000
36.31999978,-80.86184000
36.35999978,-77.26676000
36.39999978,-70.07660000
36.43999978,-70.07660000
36.47999978,-64.68703000
36.51999978,-61.09195000
36.55999978,-59.29746000
36.59999978,-62.89254000
36.63999978,-61.09195000
36.67999978,-62.89254000
36.71999978,-61.09195000
36.75999978,-62.89254000
36.79999978,-59.29746000
36.83999978,-53.90789000
36.87999978,-46.71774000
36.91999978,-41.32816000
36.95999978,-35.93859000
36.99999978,-28.74844000
37.03999977,-17.96930000
37.07999977,-12.57363000
37.11999977,-3.58897700
37.15999977,5.38956800
37.19999977,17.96930000
37.23999977,28.74844000
37.27999977,39.52757000
37.31999977,50.31281000
37.35999977,61.09195000
37.39999977,75.47227000
37.43999977,89.84650000
37.47999977,102.42620000
37.51999977,115.00600000
37.55999977,123.99060000
37.59999977,132.97520000
37.63999977,134.76970000
37.67999977,131.17470000
37.71999977,123.99060000
37.75999977,116.80040000
37.79999977,106.01520000
37.83999977,95.23605000
37.87999977,84.45692000
37.91999977,71.87719000
37.95999977,61.09195000
37.99999977,50.31281000
38.03999977,39.52757000
38.07999977,28.74844000
38.11999977,17.96930000
38.15999977,7.18405700
38.19999977,-3.58897700
38.23999977,-16.16870000
38.27999977,-28.74844000
38.31999977,-43.12265000
38.35999977,-59.29746000
38.39999977,-73.67168000
38.43999977,-86.25141000
38.47999977,-95.23605000
38.51999977,-97.03055000
38.55999977,-93.44157000
38.59999977,-86.25141000
38.63999977,-79.06125000
38.67999976,-75.47227000
38.71999976,-70.07660000
38.75999976,-66.48762000
38.79999976,-64.68703000
38.83999976,-62.89254000
38.87999976,-62.89254000
38.91999976,-62.89254000
38.95999976,-64.68703000
38.99999976,-66.48762000
39.03999976,-64.68703000
39.07999976,-68.28211000
39.11999976,-66.48762000
39.15999976,-59.29746000
39.19999976,-57.50298000
39.23999976,-48.51222000
39.27999976,-43.12265000
39.31999976,-34.13800000
39.35999976,-28.74844000
39.39999976,-21.55827000
39.43999976,-14.37422000
39.47999976,-5.38956800
39.51999976,3.58897700
39.55999976,14.37422000
39.59999976,23.35887000
39.63999976,35.93859000
39.67999976,46.71774000
39.71999976,53.90789000
39.75999976,71.87719000
39.79999976,82.65633000
39.83999976,100.62560000
39.87999976,113.20540000
39.91999976,120.39550000
39.95999976,129.38020000
39.99999976,132.97520000
40.03999976,131.17470000
40.07999976,127.57960000
40.11999976,120.39550000
40.15999976,109.61030000
40.19999976,98.83114000
40.23999976,88.04590000
40.27999976,77.26676000
40.31999975,64.68703000
40.35999975,53.90789000
40.39999975,43.12265000
40.43999975,34.13800000
40.47999975,23.35887000
40.51999975,12.57363000
40.55999975,0.00000000
40.59999975,-8.98464900
40.63999975,-21.55827000
40.67999975,-35.93859000
40.71999975,-52.10730000
40.75999975,-66.48762000
40.79999975,-82.65633000
40.83999975,-93.44157000
40.87999975,-100.62560000
40.91999975,-106.01520000
40.95999975,-102.42620000
40.99999975,-98.83114000
41.03999975,-88.04590000
41.07999975,-82.65633000
41.11999975,-71.87719000
41.15999975,-64.68703000
41.19999975,-59.29746000
41.23999975,-62.89254000
41.27999975,-62.89254000
41.31999975,-59.29746000
41.35999975,-59.29746000
41.39999975,-61.09195000
41.43999975,-64.68703000
41.47999975,-64.68703000
41.51999975,-61.09195000
41.55999975,-57.50298000
41.59999975,-53.90789000
41.63999975,-46.71774000
41.67999975,-37.73308000
41.71999975,-28.74844000
41.75999975,-21.55827000
41.79999975,-14.37422000
41.83999975,-8.98464900
41.87999975,0.00000000
41.91999975,8.98464900
41.95999974,19.76379000
41.99999974,28.74844000
42.03999974,41.32816000
42.07999974,52.10730000
42.11999974,64.68703000
42.15999974,79.06125000
42.19999974,93.44157000
42.23999974,109.61030000
42.27999974,122.19000000
42.31999974,132.97520000
42.35999974,136.56420000
42.39999974,134.76970000
42.43999974,129.38020000
42.47999974,122.19000000
42.51999974,113.20540000
42.55999974,100.62560000
42.59999974,89.84650000
42.63999974,77.26676000
42.67999974,64.68703000
42.71999974,53.90789000
42.75999974,41.32816000
42.79999974,32.34352000
42.83999974,21.55827000
42.87999974,12.57363000
42.91999974,1.79448800
42.95999974,-10.77914000
42.99999974,-23.35887000
43.03999974,-37.73308000
43.07999974,-52.10730000
43.11999974,-68.28211000
43.15999974,-80.86184000
43.19999974,-89.84650000
43.23999974,-95.23605000
43.27999974,-95.23605000
43.31999974,-88.04590000
43.35999974,-80.86184000
43.39999974,-73.67168000
43.43999974,-70.07660000
43.47999974,-66.48762000
43.51999974,-64.68703000
43.55999974,-62.89254000
43.59999974,-64.68703000
43.63999973,-64.68703000
43.67999973,-64.68703000
43.71999973,-64.68703000
43.75999973,-66.48762000
43.79999973,-66.48762000
43.83999973,-66.48762000
43.87999973,-62.89254000
43.91999973,-57.50298000
43.95999973,-52.10730000
43.99999973,-44.92325000
44.03999973,-35.93859000
44.07999973,-30.54292000
44.11999973,-21.55827000
44.15999973,-14.37422000
44.19999973,-7.18405700
44.23999973,0.00000000
44.27999973,10.77914000
44.31999973,21.55827000
44.35999973,30.54292000
44.39999973,43.12265000
44.43999973,53.90789000
44.47999973,64.68703000
