Time,Channel A
44.67999973,75.47227000
44.71999973,61.09195000
44.75999973,46.71774000
44.79999973,32.34352000
44.83999973,17.96930000
44.87999973,5.38956800
44.91999973,-7.18405700
44.95999973,-17.96930000
44.99999973,-28.74844000
45.03999973,-35.93859000
45.07999973,-44.92325000
45.11999973,-53.90789000
45.15999973,-59.29746000
45.19999973,-66.48762000
45.23999973,-71.87719000
45.27999972,-79.06125000
45.31999972,-86.25141000
45.35999972,-91.64098000
45.39999972,-98.83114000
45.43999972,-104.22070000
45.47999972,-111.41090000
45.51999972,-116.80040000
45.55999972,-122.19000000
45.59999972,-127.57960000
45.63999972,-131.17470000
45.67999972,-132.97520000
45.71999972,-134.76970000
45.75999972,-132.97520000
45.79999972,-129.38020000
45.83999972,-125.78510000
45.87999972,-118.59490000
45.91999972,-109.61030000
45.95999972,-98.83114000
45.99999972,-86.25141000
46.03999972,-73.67168000
46.07999972,-59.29746000
46.11999972,-44.92325000
46.15999972,-30.54292000
46.19999972,-16.16870000
46.23999972,-1.79448800
46.27999972,10.77914000
46.31999972,23.35887000
46.35999972,34.13800000
46.39999972,44.92325000
46.43999972,53.90789000
46.47999972,61.09195000
46.51999972,70.07660000
46.55999972,75.47227000
46.59999972,82.65633000
46.63999972,89.84650000
46.67999972,98.83114000
46.71999972,106.01520000
46.75999972,115.00600000
46.79999972,122.19000000
46.83999972,129.38020000
46.87999972,134.76970000
46.91999971,138.36480000
46.95999971,141.95990000
46.99999971,143.75440000
47.03999971,141.95990000
47.07999971,140.15930000
47.11999971,132.97520000
47.15999971,125.78510000
47.19999971,115.00600000
47.23999971,104.22070000
47.27999971,86.25141000
47.31999971,77.26676000
47.35999971,66.48762000
47.39999971,50.31281000
47.43999971,34.13800000
47.47999971,21.55827000
47.51999971,8.98464900
47.55999971,-3.58897700
47.59999971,-14.37422000
47.63999971,-25.15336000
47.67999971,-34.13800000
47.71999971,-43.12265000
47.75999971,-52.10730000
47.79999971,-57.50298000
47.83999971,-64.68703000
47.87999971,-71.87719000
47.91999971,-79.06125000
47.95999971,-84.45692000
47.99999971,-89.84650000
48.03999971,-97.03055000
48.07999971,-104.22070000
48.11999971,-109.61030000
48.15999971,-116.80040000
48.19999971,-122.19000000
48.23999971,-125.78510000
48.27999971,-129.38020000
48.31999971,-132.97520000
48.35999971,-134.76970000
48.39999971,-132.97520000
48.43999971,-129.38020000
48.47999971,-125.78510000
48.51999971,-118.59490000
48.55999970,-111.41090000
48.59999970,-100.62560000
48.63999970,-88.04590000
48.67999970,-75.47227000
48.71999970,-61.09195000
48.75999970,-50.31281000
48.79999970,-34.13800000
48.83999970,-19.76379000
48.87999970,-5.38956800
48.91999970,7.18405700
48.95999970,19.76379000
48.99999970,32.34352000
49.03999970,43.12265000
49.07999970,52.10730000
49.11999970,59.29746000
49.15999970,68.28211000
49.19999970,73.67168000
49.23999970,82.65633000
49.27999970,88.04590000
49.31999970,97.03055000
49.35999970,106.01520000
49.39999970,113.20540000
49.43999970,120.39550000
49.47999970,129.38020000
49.51999970,134.76970000
49.55999970,138.36480000
49.59999970,141.95990000
49.63999970,143.75440000
49.67999970,141.95990000
49.71999970,140.15930000
49.75999970,134.76970000
49.79999970,127.57960000
49.83999970,118.59490000
49.87999970,106.01520000
49.91999970,93.44157000
49.95999970,79.06125000
49.99999970,66.48762000
50.03999970,52.10730000
50.07999970,37.73308000
50.11999970,25.15336000
50.15999970,10.77914000
50.19999969,0.00000000
50.23999969,-12.57363000
50.27999969,-23.35887000
50.31999969,-32.34352000
50.35999969,-41.32816000
50.39999969,-50.31281000
50.43999969,-57.50298000
50.47999969,-64.68703000
50.51999969,-70.07660000
50.55999969,-75.47227000
50.59999969,-82.65633000
50.63999969,-88.04590000
50.67999969,-95.23605000
50.71999969,-102.42620000
50.75999969,-109.61030000
50.79999969,-115.00600000
50.83999969,-122.19000000
50.87999969,-125.78510000
50.91999969,-129.38020000
50.95999969,-131.17470000
50.99999969,-134.76970000
51.03999969,-134.76970000
51.07999969,-131.17470000
51.11999969,-127.57960000
51.15999969,-120.39550000
51.19999969,-113.20540000
51.23999969,-102.42620000
51.27999969,-91.64098000
51.31999969,-79.06125000
51.35999969,-64.68703000
51.39999969,-50.31281000
51.43999969,-35.93859000
51.47999969,-21.55827000
51.51999969,-10.77914000
51.55999969,-8.98464900
51.59999969,-19.76379000
51.63999969,-1.79448800
51.67999969,23.35887000
51.71999969,43.12265000
51.75999969,57.50298000
51.79999969,79.06125000
51.83999968,107.81580000
51.87999968,131.17470000
51.91999968,141.95990000
51.95999968,127.57960000
51.99999968,116.80040000
52.03999968,118.59490000
52.07999968,120.39550000
52.11999968,116.80040000
52.15999968,111.41090000
52.19999968,113.20540000
52.23999968,116.80040000
52.27999968,136.56420000
52.31999968,141.95990000
52.35999968,129.38020000
52.39999968,122.19000000
52.43999968,118.59490000
52.47999968,115.00600000
52.51999968,106.01520000
52.55999968,86.25141000
52.59999968,73.67168000
52.63999968,64.68703000
52.67999968,53.90789000
52.71999968,41.32816000
52.75999968,28.74844000
52.79999968,19.76379000
52.83999968,12.57363000
52.87999968,5.38956800
52.91999968,-1.79448800
52.95999968,-16.16870000
52.99999968,-30.54292000
53.03999968,-43.12265000
53.07999968,-52.10730000
53.11999968,-66.48762000
53.15999968,-79.06125000
53.19999968,-86.25141000
53.23999968,-91.64098000
53.27999968,-93.44157000
53.31999968,-98.83114000
53.35999968,-102.42620000
53.39999968,-107.81580000
53.43999968,-111.41090000
53.47999967,-116.80040000
53.51999967,-123.99060000
53.55999967,-131.17470000
53.59999967,-136.56420000
53.63999967,-136.56420000
53.67999967,-132.97520000
53.71999967,-129.38020000
53.75999967,-123.99060000
53.79999967,-115.00600000
53.83999967,-104.22070000
53.87999967,-95.23605000
53.91999967,-86.25141000
53.95999967,-75.47227000
53.99999967,-64.68703000
54.03999967,-53.90789000
54.07999967,-43.12265000
54.11999967,-28.74844000
54.15999967,-16.16870000
54.19999967,-1.79448800
54.23999967,10.77914000
54.27999967,23.35887000
54.31999967,34.13800000
54.35999967,43.12265000
54.39999967,53.90789000
54.43999967,62.89254000
54.47999967,70.07660000
54.51999967,77.26676000
54.55999967,84.45692000
54.59999967,91.64098000
54.63999967,100.62560000
54.67999967,107.81580000
54.71999967,116.80040000
54.75999967,125.78510000
54.79999967,132.97520000
54.83999967,140.15930000
54.87999967,143.75440000
54.91999967,147.34950000
54.95999967,147.34950000
54.99999967,143.75440000
55.03999967,136.56420000
55.07999967,129.38020000
55.11999967,118.59490000
55.15999966,107.81580000
55.19999966,95.23605000
55.23999966,82.65633000
55.27999966,71.87719000
55.31999966,57.50298000
55.35999966,44.92325000
55.39999966,30.54292000
55.43999966,17.96930000
55.47999966,5.38956800
55.51999966,-7.18405700
55.55999966,-17.96930000
55.59999966,-28.74844000
55.63999966,-37.73308000
55.67999966,-44.92325000
55.71999966,-52.10730000
55.75999966,-59.29746000
55.79999966,-64.68703000
55.83999966,-70.07660000
55.87999966,-77.26676000
55.91999966,-82.65633000
55.95999966,-89.84650000
55.99999966,-98.83114000
56.03999966,-104.22070000
56.07999966,-111.41090000
56.11999966,-118.59490000
56.15999966,-123.99060000
56.19999966,-129.38020000
56.23999966,-132.97520000
56.27999966,-136.56420000
56.31999966,-136.56420000
56.35999966,-132.97520000
56.39999966,-129.38020000
56.43999966,-123.99060000
56.47999966,-116.80040000
56.51999966,-107.81580000
56.55999966,-97.03055000
56.59999966,-84.45692000
56.63999966,-70.07660000
56.67999966,-57.50298000
56.71999966,-43.12265000
56.75999966,-28.74844000
56.79999965,-12.57363000
56.83999965,0.00000000
56.87999965,14.37422000
56.91999965,25.15336000
56.95999965,35.93859000
56.99999965,44.92325000
57.03999965,53.90789000
57.07999965,61.09195000
57.11999965,62.89254000
57.15999965,73.67168000
57.19999965,84.45692000
57.23999965,89.84650000
57.27999965,97.03055000
57.31999965,104.22070000
57.35999965,113.20540000
57.39999965,120.39550000
57.43999965,127.57960000
57.47999965,132.97520000
57.51999965,140.15930000
57.55999965,143.75440000
57.59999965,143.75440000
57.63999965,143.75440000
57.67999965,140.15930000
57.71999965,132.97520000
57.75999965,125.78510000
57.79999965,115.00600000
57.83999965,104.22070000
57.87999965,91.64098000
57.91999965,77.26676000
57.95999965,62.89254000
57.99999965,48.51222000
58.03999965,30.54292000
58.07999965,17.96930000
58.11999965,5.38956800
58.15999965,-7.18405700
58.19999965,-17.96930000
58.23999965,-28.74844000
58.27999965,-37.73308000
58.31999965,-43.12265000
58.35999965,-52.10730000
58.39999965,-57.50298000
58.43999964,-62.89254000
58.47999964,-70.07660000
58.51999964,-75.47227000
58.55999964,-82.65633000
58.59999964,-89.84650000
58.63999964,-95.23605000
58.67999964,-100.62560000
58.71999964,-107.81580000
58.75999964,-115.00600000
58.79999964,-122.19000000
58.83999964,-125.78510000
58.87999964,-129.38020000
58.91999964,-132.97520000
58.95999964,-136.56420000
58.99999964,-134.76970000
59.03999964,-131.17470000
59.07999964,-127.57960000
59.11999964,-120.39550000
59.15999964,-111.41090000
59.19999964,-100.62560000
59.23999964,-88.04590000
59.27999964,-75.47227000
59.31999964,-61.09195000
59.35999964,-44.92325000
59.39999964,-30.54292000
59.43999964,-16.16870000
59.47999964,0.00000000
59.51999964,10.77914000
59.55999964,21.55827000
59.59999964,35.93859000
59.63999964,44.92325000
59.67999964,53.90789000
59.71999964,61.09195000
59.75999964,68.28211000
59.79999964,75.47227000
59.83999964,80.86184000
59.87999964,86.25141000
59.91999964,97.03055000
59.95999964,102.42620000
59.99999964,109.61030000
60.03999964,118.59490000
60.07999963,127.57960000
60.11999963,131.17470000
60.15999963,136.56420000
60.19999963,141.95990000
60.23999963,143.75440000
60.27999963,143.75440000
60.31999963,140.15930000
60.35999963,134.76970000
60.39999963,129.38020000
60.43999963,118.59490000
60.47999963,107.81580000
60.51999963,95.23605000
60.55999963,80.86184000
60.59999963,66.48762000
60.63999963,52.10730000
60.67999963,37.73308000
60.71999963,23.35887000
60.75999963,10.77914000
60.79999963,-1.79448800
60.83999963,-14.37422000
60.87999963,-25.15336000
60.91999963,-35.93859000
60.95999963,-43.12265000
60.99999963,-52.10730000
61.03999963,-59.29746000
61.07999963,-64.68703000
61.11999963,-71.87719000
61.15999963,-77.26676000
61.19999963,-82.65633000
61.23999963,-88.04590000
61.27999963,-95.23605000
61.31999963,-100.62560000
61.35999963,-107.81580000
61.39999963,-113.20540000
61.43999963,-118.59490000
61.47999963,-123.99060000
61.51999963,-127.57960000
61.55999963,-129.38020000
61.59999963,-132.97520000
61.63999963,-131.17470000
61.67999963,-131.17470000
61.71999962,-125.78510000
61.75999962,-120.39550000
61.79999962,-113.20540000
61.83999962,-102.42620000
61.87999962,-91.64098000
61.91999962,-79.06125000
61.95999962,-64.68703000
61.99999962,-50.31281000
62.03999962,-35.93859000
62.07999962,-30.54292000
62.11999962,-7.18405700
62.15999962,12.57363000
62.19999962,21.55827000
62.23999962,28.74844000
62.27999962,39.52757000
62.31999962,52.10730000
62.35999962,62.89254000
62.39999962,68.28211000
62.43999962,75.47227000
62.47999962,82.65633000
62.51999962,89.84650000
62.55999962,95.23605000
62.59999962,104.22070000
62.63999962,113.20540000
62.67999962,116.80040000
62.71999962,125.78510000
62.75999962,132.97520000
62.79999962,138.36480000
62.83999962,140.15930000
62.87999962,141.95990000
62.91999962,141.95990000
62.95999962,140.15930000
62.99999962,134.76970000
63.03999962,127.57960000
63.07999962,118.59490000
63.11999962,109.61030000
63.15999962,95.23605000
63.19999962,84.45692000
63.23999962,71.87719000
63.27999962,55.70238000
63.31999962,41.32816000
63.35999961,26.95395000
63.39999961,14.37422000
63.43999961,1.79448800
63.47999961,-10.77914000
63.51999961,-21.55827000
63.55999961,-32.34352000
63.59999961,-41.32816000
63.63999961,-48.51222000
63.67999961,-57.50298000
63.71999961,-64.68703000
63.75999961,-71.87719000
63.79999961,-75.47227000
63.83999961,-82.65633000
63.87999961,-88.04590000
63.91999961,-95.23605000
63.95999961,-100.62560000
63.99999961,-107.81580000
64.03999961,-113.20540000
64.07999961,-118.59490000
64.11999961,-123.99060000
64.15999961,-127.57960000
64.19999961,-131.17470000
64.23999961,-131.17470000
64.27999961,-131.17470000
64.31999961,-129.38020000
64.35999961,-127.57960000
64.39999961,-122.19000000
64.43999961,-115.00600000
64.47999961,-104.22070000
64.51999961,-93.44157000
64.55999961,-80.86184000
64.59999961,-66.48762000
64.63999961,-53.90789000
64.67999961,-39.52757000
64.71999961,-25.15336000
64.75999961,-10.77914000
64.79999961,3.58897700
64.83999961,16.16870000
64.87999961,26.95395000
64.91999961,37.73308000
64.95999961,48.51222000
64.99999960,57.50298000
65.03999960,64.68703000
65.07999960,73.67168000
65.11999960,80.86184000
65.15999960,88.04590000
65.19999960,95.23605000
65.23999960,102.42620000
65.27999960,109.61030000
65.31999960,118.59490000
65.35999960,125.78510000
65.39999960,131.17470000
65.43999960,136.56420000
65.47999960,140.15930000
65.51999960,141.95990000
65.55999960,141.95990000
65.59999960,140.15930000
65.63999960,136.56420000
65.67999960,129.38020000
65.71999960,120.39550000
65.75999960,109.61030000
65.79999960,98.83114000
65.83999960,84.45692000
65.87999960,71.87719000
65.91999960,57.50298000
65.95999960,43.12265000
65.99999960,28.74844000
66.03999960,16.16870000
66.07999960,1.79448800
66.11999960,-8.98464900
66.15999960,-19.76379000
66.19999960,-28.74844000
66.23999960,-37.73308000
66.27999960,-46.71774000
66.31999960,-55.70238000
66.35999960,-61.09195000
66.39999960,-68.28211000
66.43999960,-73.67168000
66.47999960,-80.86184000
66.51999960,-86.25141000
66.55999960,-93.44157000
66.59999960,-100.62560000
66.63999959,-107.81580000
66.67999959,-113.20540000
66.71999959,-118.59490000
66.75999959,-123.99060000
66.79999959,-127.57960000
66.83999959,-131.17470000
66.87999959,-132.97520000
66.91999959,-132.97520000
66.95999959,-136.56420000
66.99999959,-131.17470000
67.03999959,-120.39550000
67.07999959,-113.20540000
67.11999959,-107.81580000
67.15999959,-97.03055000
67.19999959,-84.45692000
67.23999959,-68.28211000
67.27999959,-57.50298000
67.31999959,-41.32816000
67.35999959,-26.95395000
67.39999959,-12.57363000
67.43999959,0.00000000
67.47999959,12.57363000
67.51999959,26.95395000
67.55999959,35.93859000
67.59999959,46.71774000
67.63999959,55.70238000
67.67999959,64.68703000
67.71999959,71.87719000
67.75999959,77.26676000
67.79999959,84.45692000
67.83999959,91.64098000
67.87999959,100.62560000
67.91999959,107.81580000
67.95999959,115.00600000
67.99999959,122.19000000
68.03999959,129.38020000
68.07999959,134.76970000
68.11999959,140.15930000
68.15999959,143.75440000
68.19999959,143.75440000
68.23999959,141.95990000
68.27999959,138.36480000
68.31999958,131.17470000
68.35999958,122.19000000
68.39999958,113.20540000
68.43999958,102.42620000
68.47999958,89.84650000
68.51999958,75.47227000
68.55999958,61.09195000
68.59999958,46.71774000
68.63999958,32.34352000
68.67999958,17.96930000
68.71999958,5.38956800
68.75999958,-7.18405700
68.79999958,-16.16870000
68.83999958,-26.95395000
68.87999958,-37.73308000
68.91999958,-44.92325000
68.95999958,-53.90789000
68.99999958,-59.29746000
69.03999958,-66.48762000
69.07999958,-71.87719000
69.11999958,-79.06125000
69.15999958,-86.25141000
69.19999958,-91.64098000
69.23999958,-97.03055000
69.27999958,-104.22070000
69.31999958,-111.41090000
69.35999958,-116.80040000
69.39999958,-122.19000000
69.43999958,-127.57960000
69.47999958,-131.17470000
69.51999958,-132.97520000
69.55999958,-132.97520000
69.59999958,-132.97520000
69.63999958,-129.38020000
69.67999958,-125.78510000
69.71999958,-118.59490000
69.75999958,-109.61030000
69.79999958,-98.83114000
69.83999958,-86.25141000
69.87999958,-73.67168000
69.91999958,-59.29746000
69.95999957,-44.92325000
69.99999957,-30.54292000
70.03999957,-16.16870000
70.07999957,-3.58897700
70.11999957,10.77914000
70.15999957,23.35887000
70.19999957,34.13800000
70.23999957,44.92325000
70.27999957,53.90789000
70.31999957,61.09195000
70.35999957,70.07660000
70.39999957,77.26676000
70.43999957,82.65633000
70.47999957,89.84650000
70.51999957,98.83114000
70.55999957,106.01520000
70.59999957,113.20540000
70.63999957,120.39550000
70.67999957,129.38020000
70.71999957,132.97520000
70.75999957,138.36480000
70.79999957,141.95990000
70.83999957,143.75440000
70.87999957,141.95990000
70.91999957,140.15930000
70.95999957,134.76970000
70.99999957,127.57960000
71.03999957,115.00600000
71.07999957,106.01520000
71.11999957,91.64098000
71.15999957,79.06125000
71.19999957,64.68703000
71.23999957,50.31281000
71.27999957,35.93859000
71.31999957,21.55827000
71.35999957,7.18405700
71.39999957,-3.58897700
71.43999957,-14.37422000
71.47999957,-25.15336000
71.51999957,-34.13800000
71.55999957,-43.12265000
71.59999956,-52.10730000
71.63999956,-57.50298000
71.67999956,-64.68703000
71.71999956,-71.87719000
71.75999956,-79.06125000
71.79999956,-84.45692000
71.83999956,-89.84650000
71.87999956,-93.44157000
71.91999956,-109.61030000
71.95999956,-113.20540000
71.99999956,-111.41090000
72.03999956,-115.00600000
72.07999956,-127.57960000
72.11999956,-131.17470000
72.15999956,-134.76970000
72.19999956,-131.17470000
72.23999956,-134.76970000
72.27999956,-131.17470000
72.31999956,-125.78510000
72.35999956,-118.59490000
72.39999956,-111.41090000
72.43999956,-100.62560000
72.47999956,-89.84650000
72.51999956,-77.26676000
72.55999956,-62.89254000
72.59999956,-48.51222000
72.63999956,-34.13800000
72.67999956,-19.76379000
72.71999956,-7.18405700
72.75999956,7.18405700
72.79999956,19.76379000
72.83999956,30.54292000
72.87999956,43.12265000
72.91999956,52.10730000
72.95999956,59.29746000
72.99999956,68.28211000
73.03999956,73.67168000
73.07999956,80.86184000
73.11999956,88.04590000
73.15999956,97.03055000
73.19999956,104.22070000
73.23999955,113.20540000
73.27999955,120.39550000
73.31999955,127.57960000
73.35999955,132.97520000
73.39999955,138.36480000
73.43999955,141.95990000
73.47999955,143.75440000
73.51999955,141.95990000
73.55999955,140.15930000
73.59999955,134.76970000
73.63999955,127.57960000
73.67999955,118.59490000
73.71999955,107.81580000
73.75999955,95.23605000
73.79999955,82.65633000
73.83999955,68.28211000
73.87999955,53.90789000
73.91999955,39.52757000
73.95999955,25.15336000
73.99999955,12.57363000
74.03999955,0.00000000
74.07999955,-12.57363000
74.11999955,-23.35887000
74.15999955,-32.34352000
74.19999955,-41.32816000
74.23999955,-50.31281000
74.27999955,-57.50298000
74.31999955,-64.68703000
74.35999955,-70.07660000
74.39999955,-77.26676000
74.43999955,-82.65633000
74.47999955,-88.04590000
74.51999955,-95.23605000
74.55999955,-102.42620000
74.59999955,-107.81580000
74.63999955,-113.20540000
74.67999955,-120.39550000
74.71999955,-125.78510000
74.75999955,-129.38020000
74.79999955,-132.97520000
74.83999955,-134.76970000
74.87999954,-132.97520000
74.91999954,-131.17470000
74.95999954,-127.57960000
74.99999954,-122.19000000
75.03999954,-115.00600000
75.07999954,-102.42620000
75.11999954,-93.44157000
75.15999954,-79.06125000
75.19999954,-66.48762000
75.23999954,-52.10730000
75.27999954,-37.73308000
75.31999954,-23.35887000
75.35999954,-8.98464900
75.39999954,5.38956800
75.43999954,16.16870000
75.47999954,28.74844000
75.51999954,39.52757000
75.55999954,48.51222000
75.59999954,57.50298000
75.63999954,66.48762000
75.67999954,73.67168000
75.71999954,79.06125000
75.75999954,88.04590000
75.79999954,93.44157000
75.83999954,102.42620000
75.87999954,109.61030000
75.91999954,118.59490000
75.95999954,125.78510000
75.99999954,131.17470000
76.03999954,136.56420000
76.07999954,140.15930000
76.11999954,143.75440000
76.15999954,143.75440000
76.19999954,140.15930000
76.23999954,136.56420000
76.27999954,129.38020000
76.31999954,120.39550000
76.35999954,109.61030000
76.39999954,98.83114000
76.43999954,86.25141000
76.47999954,71.87719000
76.51999953,55.70238000
76.55999953,43.12265000
76.59999953,28.74844000
76.63999953,14.37422000
76.67999953,1.79448800
76.71999953,-10.77914000
76.75999953,-21.55827000
76.79999953,-34.13800000
76.83999953,-44.92325000
76.87999953,-48.51222000
76.91999953,-52.10730000
76.95999953,-62.89254000
76.99999953,-68.28211000
77.03999953,-77.26676000
77.07999953,-80.86184000
77.11999953,-88.04590000
77.15999953,-93.44157000
77.19999953,-100.62560000
77.23999953,-107.81580000
77.27999953,-113.20540000
77.31999953,-118.59490000
77.35999953,-123.99060000
77.39999953,-129.38020000
77.43999953,-132.97520000
77.47999953,-132.97520000
77.51999953,-134.76970000
77.55999953,-131.17470000
77.59999953,-129.38020000
77.63999953,-123.99060000
77.67999953,-115.00600000
77.71999953,-107.81580000
77.75999953,-95.23605000
77.79999953,-82.65633000
77.83999953,-68.28211000
77.87999953,-55.70238000
77.91999953,-41.32816000
77.95999953,-26.95395000
77.99999953,-10.77914000
78.03999953,1.79448800
78.07999953,14.37422000
78.11999953,26.95395000
78.15999952,37.73308000
78.19999952,48.51222000
78.23999952,55.70238000
78.27999952,64.68703000
78.31999952,71.87719000
78.35999952,79.06125000
78.39999952,86.25141000
78.43999952,93.44157000
78.47999952,100.62560000
78.51999952,107.81580000
78.55999952,115.00600000
78.59999952,123.99060000
78.63999952,129.38020000
78.67999952,136.56420000
78.71999952,140.15930000
78.75999952,143.75440000
78.79999952,143.75440000
78.83999952,141.95990000
78.87999952,136.56420000
78.91999952,131.17470000
78.95999952,122.19000000
78.99999952,113.20540000
79.03999952,100.62560000
79.07999952,88.04590000
79.11999952,73.67168000
79.15999952,59.29746000
79.19999952,44.92325000
79.23999952,30.54292000
79.27999952,16.16870000
79.31999952,5.38956800
79.35999952,-7.18405700
79.39999952,-17.96930000
79.43999952,-28.74844000
79.47999952,-37.73308000
79.51999952,-46.71774000
79.55999952,-53.90789000
79.59999952,-61.09195000
79.63999952,-66.48762000
79.67999952,-73.67168000
79.71999952,-80.86184000
79.75999952,-86.25141000
79.79999952,-93.44157000
79.83999951,-98.83114000
79.87999951,-106.01520000
79.91999951,-113.20540000
79.95999951,-116.80040000
79.99999951,-122.19000000
80.03999951,-127.57960000
80.07999951,-131.17470000
80.11999951,-132.97520000
80.15999951,-134.76970000
80.19999951,-132.97520000
80.23999951,-129.38020000
80.27999951,-123.99060000
80.31999951,-116.80040000
80.35999951,-109.61030000
80.39999951,-97.03055000
80.43999951,-86.25141000
80.47999951,-71.87719000
80.51999951,-57.50298000
80.55999951,-43.12265000
80.59999951,-28.74844000
80.63999951,-14.37422000
80.67999951,-1.79448800
80.71999951,12.57363000
80.75999951,23.35887000
80.79999951,34.13800000
80.83999951,44.92325000
80.87999951,53.90789000
80.91999951,62.89254000
80.95999951,71.87719000
80.99999951,77.26676000
81.03999951,82.65633000
81.07999951,93.44157000
81.11999951,100.62560000
81.15999951,106.01520000
81.19999951,115.00600000
81.23999951,122.19000000
81.27999951,129.38020000
81.31999951,134.76970000
81.35999951,138.36480000
81.39999951,141.95990000
81.43999951,143.75440000
81.47999950,141.95990000
81.51999950,138.36480000
81.55999950,132.97520000
81.59999950,123.99060000
81.63999950,115.00600000
81.67999950,104.22070000
81.71999950,93.44157000
81.75999950,73.67168000
81.79999950,57.50298000
81.83999950,52.10730000
81.87999950,41.32816000
81.91999950,19.76379000
81.95999950,5.38956800
81.99999950,-7.18405700
82.03999950,-14.37422000
82.07999950,-26.95395000
82.11999950,-37.73308000
82.15999950,-43.12265000
82.19999950,-52.10730000
82.23999950,-59.29746000
82.27999950,-66.48762000
82.31999950,-71.87719000
82.35999950,-79.06125000
82.39999950,-86.25141000
82.43999950,-89.84650000
82.47999950,-95.23605000
82.51999950,-106.01520000
82.55999950,-109.61030000
82.59999950,-115.00600000
82.63999950,-122.19000000
82.67999950,-125.78510000
82.71999950,-131.17470000
82.75999950,-132.97520000
82.79999950,-134.76970000
82.83999950,-134.76970000
82.87999950,-129.38020000
82.91999950,-125.78510000
82.95999950,-118.59490000
82.99999950,-111.41090000
83.03999950,-100.62560000
83.07999950,-88.04590000
83.11999949,-75.47227000
83.15999949,-61.09195000
83.19999949,-46.71774000
83.23999949,-32.34352000
83.27999949,-19.76379000
83.31999949,-5.38956800
83.35999949,8.98464900
83.39999949,21.55827000
83.43999949,32.34352000
83.47999949,43.12265000
83.51999949,53.90789000
83.55999949,61.09195000
83.59999949,70.07660000
83.63999949,75.47227000
83.67999949,82.65633000
83.71999949,88.04590000
83.75999949,97.03055000
83.79999949,104.22070000
83.83999949,113.20540000
83.87999949,120.39550000
83.91999949,127.57960000
83.95999949,132.97520000
83.99999949,138.36480000
84.03999949,140.15930000
84.07999949,143.75440000
84.11999949,141.95990000
84.15999949,140.15930000
84.19999949,132.97520000
84.23999949,127.57960000
84.27999949,116.80040000
84.31999949,106.01520000
84.35999949,93.44157000
84.39999949,80.86184000
84.43999949,64.68703000
84.47999949,52.10730000
84.51999949,37.73308000
84.55999949,25.15336000
84.59999949,10.77914000
84.63999949,-1.79448800
84.67999949,-12.57363000
84.71999949,-23.35887000
84.75999948,-34.13800000
84.79999948,-43.12265000
84.83999948,-50.31281000
84.87999948,-57.50298000
84.91999948,-64.68703000
84.95999948,-71.87719000
84.99999948,-77.26676000
85.03999948,-82.65633000
85.07999948,-89.84650000
85.11999948,-97.03055000
85.15999948,-102.42620000
85.19999948,-109.61030000
85.23999948,-115.00600000
85.27999948,-120.39550000
85.31999948,-125.78510000
85.35999948,-129.38020000
85.39999948,-132.97520000
85.43999948,-134.76970000
85.47999948,-132.97520000
85.51999948,-131.17470000
85.55999948,-127.57960000
85.59999948,-120.39550000
85.63999948,-113.20540000
85.67999948,-102.42620000
85.71999948,-89.84650000
85.75999948,-77.26676000
85.79999948,-64.68703000
85.83999948,-50.31281000
85.87999948,-35.93859000
85.91999948,-21.55827000
85.95999948,-7.18405700
85.99999948,5.38956800
86.03999948,17.96930000
86.07999948,30.54292000
86.11999948,41.32816000
86.15999948,50.31281000
86.19999948,57.50298000
86.23999948,68.28211000
86.27999948,73.67168000
86.31999948,80.86184000
86.35999948,88.04590000
86.39999947,97.03055000
86.43999947,104.22070000
86.47999947,111.41090000
86.51999947,118.59490000
86.55999947,127.57960000
86.59999947,131.17470000
86.63999947,132.97520000
86.67999947,138.36480000
86.71999947,143.75440000
86.75999947,143.75440000
86.79999947,138.36480000
86.83999947,134.76970000
86.87999947,127.57960000
86.91999947,120.39550000
86.95999947,109.61030000
86.99999947,97.03055000
87.03999947,84.45692000
87.07999947,70.07660000
87.11999947,55.70238000
87.15999947,41.32816000
87.19999947,26.95395000
87.23999947,14.37422000
87.27999947,0.00000000
87.31999947,-8.98464900
87.35999947,-21.55827000
87.39999947,-32.34352000
87.43999947,-41.32816000
87.47999947,-50.31281000
87.51999947,-57.50298000
87.55999947,-62.89254000
87.59999947,-70.07660000
87.63999947,-75.47227000
87.67999947,-80.86184000
87.71999947,-88.04590000
87.75999947,-93.44157000
87.79999947,-100.62560000
87.83999947,-107.81580000
87.87999947,-113.20540000
87.91999947,-118.59490000
87.95999947,-123.99060000
87.99999947,-127.57960000
88.03999946,-131.17470000
88.07999946,-132.97520000
88.11999946,-132.97520000
88.15999946,-131.17470000
88.19999946,-129.38020000
88.23999946,-122.19000000
88.27999946,-115.00600000
88.31999946,-104.22070000
88.35999946,-95.23605000
88.39999946,-86.25141000
88.43999946,-80.86184000
88.47999946,-73.67168000
88.51999946,-64.68703000
88.55999946,-48.51222000
88.59999946,-26.95395000
88.63999946,-1.79448800
88.67999946,26.95395000
88.71999946,52.10730000
88.75999946,75.47227000
88.79999946,93.44157000
88.83999946,98.83114000
88.87999946,95.23605000
88.91999946,89.84650000
88.95999946,84.45692000
88.99999946,80.86184000
89.03999946,80.86184000
89.07999946,84.45692000
89.11999946,91.64098000
89.15999946,102.42620000
89.19999946,113.20540000
89.23999946,120.39550000
89.27999946,127.57960000
89.31999946,129.38020000
89.35999946,129.38020000
