Time	Channel A
20.99999987	-22.59896000
21.03999987	-18.11273000
21.07999987	-18.11273000
21.11999987	-13.62651000
21.15999987	-9.12503300
21.19999987	-4.63881300
21.23999987	-0.15259250
21.27999987	4.33362800
21.31999987	8.81984900
21.35999987	13.32133000
21.39999987	17.80755000
21.43999987	17.80755000
21.47999987	22.29377000
21.51999987	26.79525000
21.55999987	31.28147000
21.59999987	31.28147000
21.63999987	35.78295000
21.67999987	35.78295000
21.71999987	40.26917000
21.75999987	35.78295000
21.79999987	35.78295000
21.83999987	35.78295000
21.87999987	35.78295000
21.91999987	35.78295000
21.95999987	35.78295000
21.99999987	35.78295000
22.03999987	31.28147000
22.07999987	31.28147000
22.11999987	31.28147000
22.15999987	26.79525000
22.19999987	17.80755000
22.23999986	17.80755000
22.27999986	13.32133000
22.31999986	13.32133000
22.35999986	8.81984900
22.39999986	4.33362800
22.43999986	-0.15259250
22.47999986	-4.63881300
22.51999986	-4.63881300
22.55999986	-13.62651000
22.59999986	-18.11273000
22.63999986	-18.11273000
22.67999986	-22.59896000
22.71999986	-27.10044000
22.75999986	-27.10044000
22.79999986	-36.08813000
22.83999986	-36.08813000
22.87999986	-36.08813000
22.91999986	-40.57436000
22.95999986	-45.06058000
22.99999986	-45.06058000
23.03999986	-49.56206000
23.07999986	-49.56206000
23.11999986	-54.04828000
23.15999986	-54.04828000
23.19999986	-49.56206000
23.23999986	-49.56206000
23.27999986	-49.56206000
23.31999986	-45.06058000
23.35999986	-40.57436000
23.39999986	-40.57436000
23.43999986	-49.56206000
23.47999986	-36.08813000
23.51999986	-31.58666000
23.55999986	-31.58666000
23.59999986	-31.58666000
23.63999986	-27.10044000
23.67999986	-22.59896000
23.71999986	-18.11273000
23.75999986	-18.11273000
23.79999986	-9.12503300
23.83999986	-4.63881300
23.87999985	-4.63881300
23.91999985	-0.15259250
23.95999985	4.33362800
23.99999985	8.81984900
24.03999985	8.81984900
24.07999985	13.32133000
24.11999985	17.80755000
24.15999985	17.80755000
24.19999985	22.29377000
24.23999985	22.29377000
24.27999985	26.79525000
24.31999985	31.28147000
24.35999985	31.28147000
24.39999985	31.28147000
24.43999985	31.28147000
24.47999985	35.78295000
24.51999985	35.78295000
24.55999985	35.78295000
24.59999985	35.78295000
24.63999985	31.28147000
24.67999985	31.28147000
24.71999985	31.28147000
24.75999985	26.79525000
24.79999985	22.29377000
24.83999985	17.80755000
24.87999985	17.80755000
24.91999985	13.32133000
24.95999985	13.32133000
24.99999985	8.81984900
25.03999985	4.33362800
25.07999985	-0.15259250
25.11999985	-0.15259250
25.15999985	-4.63881300
25.19999985	-9.12503300
25.23999985	-13.62651000
25.27999985	-18.11273000
25.31999985	-18.11273000
25.35999985	-22.59896000
25.39999985	-27.10044000
25.43999985	-27.10044000
25.47999985	-31.58666000
25.51999984	-36.08813000
25.55999984	-36.08813000
25.59999984	-40.57436000
25.63999984	-40.57436000
25.67999984	-40.57436000
25.71999984	-45.06058000
25.75999984	-45.06058000
25.79999984	-45.06058000
25.83999984	-45.06058000
25.87999984	-45.06058000
25.91999984	-45.06058000
25.95999984	-45.06058000
25.99999984	-40.57436000
26.03999984	-40.57436000
26.07999984	-40.57436000
26.11999984	-36.08813000
26.15999984	-36.08813000
26.19999984	-36.08813000
26.23999984	-31.58666000
26.27999984	-27.10044000
26.31999984	-22.59896000
26.35999984	-22.59896000
26.39999984	-18.11273000
26.43999984	-13.62651000
26.47999984	-9.12503300
26.51999984	-9.12503300
26.55999984	-4.63881300
26.59999984	-0.15259250
26.63999984	4.33362800
26.67999984	4.33362800
26.71999984	8.81984900
26.75999984	13.32133000
26.79999984	13.32133000
26.83999984	17.80755000
26.87999984	17.80755000
26.91999984	17.80755000
26.95999984	22.29377000
26.99999984	26.79525000
27.03999984	26.79525000
27.07999984	26.79525000
27.11999984	26.79525000
27.15999983	26.79525000
27.19999983	31.28147000
27.23999983	26.79525000
27.27999983	31.28147000
27.31999983	26.79525000
27.35999983	22.29377000
27.39999983	22.29377000
27.43999983	17.80755000
27.47999983	17.80755000
27.51999983	17.80755000
27.55999983	17.80755000
27.59999983	13.32133000
27.63999983	8.81984900
27.67999983	4.33362800
27.71999983	4.33362800
27.75999983	-0.15259250
27.79999983	-0.15259250
27.83999983	-4.63881300
27.87999983	-9.12503300
27.91999983	-13.62651000
27.95999983	-18.11273000
27.99999983	-18.11273000
28.03999983	-22.59896000
28.07999983	-27.10044000
28.11999983	-31.58666000
28.15999983	-31.58666000
28.19999983	-31.58666000
28.23999983	-36.08813000
28.27999983	-36.08813000
28.31999983	-45.06058000
28.35999983	-40.57436000
28.39999983	-40.57436000
28.43999983	-40.57436000
28.47999983	-45.06058000
28.51999983	-58.54976000
28.55999983	-81.01138000
28.59999983	-76.50990000
28.63999983	-54.04828000
28.67999983	-40.57436000
28.71999983	-31.58666000
28.75999983	-22.59896000
28.79999982	-0.15259250
28.83999982	17.80755000
28.87999982	17.80755000
28.91999982	-0.15259250
28.95999982	-18.11273000
28.99999982	-18.11273000
29.03999982	-18.11273000
29.07999982	-27.10044000
29.11999982	-36.08813000
29.15999982	-36.08813000
29.19999982	-18.11273000
29.23999982	-9.12503300
29.27999982	-9.12503300
29.31999982	-18.11273000
29.35999982	-9.12503300
29.39999982	-0.15259250
29.43999982	4.33362800
29.47999982	4.33362800
29.51999982	8.81984900
29.55999982	13.32133000
29.59999982	17.80755000
29.63999982	17.80755000
29.67999982	22.29377000
29.71999982	26.79525000
29.75999982	31.28147000
29.79999982	35.78295000
29.83999982	44.75539000
29.87999982	44.75539000
29.91999982	40.26917000
29.95999982	35.78295000
29.99999982	31.28147000
30.03999982	22.29377000
30.07999982	17.80755000
30.11999982	4.33362800
30.15999982	-0.15259250
30.19999982	-0.15259250
30.23999982	4.33362800
30.27999982	4.33362800
30.31999982	4.33362800
30.35999982	4.33362800
30.39999982	4.33362800
30.43999982	-0.15259250
30.47999981	-4.63881300
30.51999981	-9.12503300
30.55999981	-18.11273000
30.59999981	-18.11273000
30.63999981	-18.11273000
30.67999981	-18.11273000
30.71999981	-18.11273000
30.75999981	-18.11273000
30.79999981	-18.11273000
30.83999981	-18.11273000
30.87999981	-22.59896000
30.91999981	-31.58666000
30.95999981	-36.08813000
30.99999981	-36.08813000
31.03999981	-40.57436000
31.07999981	-45.06058000
31.11999981	-45.06058000
31.15999981	-45.06058000
31.19999981	-45.06058000
31.23999981	-45.06058000
31.27999981	-45.06058000
31.31999981	-45.06058000
31.35999981	-40.57436000
31.39999981	-40.57436000
31.43999981	-36.08813000
31.47999981	-31.58666000
31.51999981	-27.10044000
31.55999981	-27.10044000
31.59999981	-22.59896000
31.63999981	-22.59896000
31.67999981	-22.59896000
31.71999981	-18.11273000
31.75999981	-13.62651000
31.79999981	-9.12503300
31.83999981	-4.63881300
31.87999981	-4.63881300
31.91999981	-4.63881300
31.95999981	-0.15259250
31.99999981	-0.15259250
32.03999981	-0.15259250
32.07999981	-0.15259250
32.11999980	4.33362800
32.15999980	4.33362800
32.19999980	8.81984900
32.23999980	13.32133000
32.27999980	13.32133000
32.31999980	17.80755000
32.35999980	17.80755000
32.39999980	22.29377000
32.43999980	22.29377000
32.47999980	22.29377000
32.51999980	22.29377000
32.55999980	22.29377000
32.59999980	22.29377000
32.63999980	22.29377000
32.67999980	22.29377000
32.71999980	17.80755000
32.75999980	22.29377000
32.79999980	17.80755000
32.83999980	13.32133000
32.87999980	8.81984900
32.91999980	8.81984900
32.95999980	8.81984900
32.99999980	-0.15259250
33.03999980	-0.15259250
33.07999980	-0.15259250
33.11999980	-4.63881300
33.15999980	-4.63881300
33.19999980	-9.12503300
33.23999980	-9.12503300
33.27999980	-22.59896000
33.31999980	-18.11273000
33.35999980	-13.62651000
33.39999980	-18.11273000
33.43999980	-22.59896000
33.47999980	-27.10044000
33.51999980	-22.59896000
33.55999980	-27.10044000
33.59999980	-31.58666000
33.63999980	-31.58666000
33.67999980	-31.58666000
33.71999980	-36.08813000
33.75999979	-36.08813000
33.79999979	-36.08813000
33.83999979	-36.08813000
33.87999979	-36.08813000
33.91999979	-36.08813000
33.95999979	-36.08813000
33.99999979	-36.08813000
34.03999979	-36.08813000
34.07999979	-36.08813000
34.11999979	-36.08813000
34.15999979	-31.58666000
34.19999979	-31.58666000
34.23999979	-27.10044000
34.27999979	-22.59896000
34.31999979	-22.59896000
34.35999979	-18.11273000
34.39999979	-18.11273000
34.43999979	-13.62651000
34.47999979	-13.62651000
34.51999979	-9.12503300
34.55999979	-4.63881300
34.59999979	-4.63881300
34.63999979	-4.63881300
34.67999979	-0.15259250
34.71999979	-0.15259250
34.75999979	4.33362800
34.79999979	4.33362800
34.83999979	8.81984900
34.87999979	8.81984900
34.91999979	13.32133000
34.95999979	13.32133000
34.99999979	13.32133000
35.03999979	13.32133000
35.07999979	17.80755000
35.11999979	17.80755000
35.15999979	17.80755000
35.19999979	17.80755000
35.23999979	17.80755000
35.27999979	17.80755000
35.31999979	17.80755000
35.35999979	17.80755000
35.39999978	17.80755000
35.43999978	13.32133000
35.47999978	13.32133000
35.51999978	13.32133000
35.55999978	8.81984900
35.59999978	8.81984900
35.63999978	8.81984900
35.67999978	4.33362800
35.71999978	-0.15259250
35.75999978	-0.15259250
35.79999978	-4.63881300
35.83999978	-4.63881300
35.87999978	-9.12503300
35.91999978	-13.62651000
35.95999978	-18.11273000
35.99999978	-18.11273000
36.03999978	-18.11273000
36.07999978	-22.59896000
36.11999978	-22.59896000
36.15999978	-27.10044000
36.19999978	-27.10044000
36.23999978	-27.10044000
36.27999978	-31.58666000
36.31999978	-31.58666000
36.35999978	-31.58666000
36.39999978	-36.08813000
36.43999978	-36.08813000
36.47999978	-31.58666000
36.51999978	-36.08813000
36.55999978	-36.08813000
36.59999978	-36.08813000
36.63999978	-36.08813000
36.67999978	-36.08813000
36.71999978	-36.08813000
36.75999978	-31.58666000
36.79999978	-31.58666000
36.83999978	-27.10044000
36.87999978	-27.10044000
36.91999978	-27.10044000
36.95999978	-22.59896000
36.99999978	-22.59896000
37.03999977	-18.11273000
37.07999977	-18.11273000
37.11999977	-13.62651000
37.15999977	-13.62651000
37.19999977	-9.12503300
37.23999977	-4.63881300
37.27999977	-4.63881300
37.31999977	-0.15259250
37.35999977	-0.15259250
37.39999977	-0.15259250
37.43999977	4.33362800
37.47999977	8.81984900
37.51999977	8.81984900
37.55999977	13.32133000
37.59999977	13.32133000
37.63999977	13.32133000
37.67999977	13.32133000
37.71999977	13.32133000
37.75999977	13.32133000
37.79999977	13.32133000
37.83999977	17.80755000
37.87999977	17.80755000
37.91999977	17.80755000
37.95999977	13.32133000
37.99999977	13.32133000
38.03999977	13.32133000
38.07999977	13.32133000
38.11999977	8.81984900
38.15999977	4.33362800
38.19999977	8.81984900
38.23999977	8.81984900
38.27999977	8.81984900
38.31999977	-0.15259250
38.35999977	-0.15259250
38.39999977	-0.15259250
38.43999977	-0.15259250
38.47999977	-4.63881300
38.51999977	-4.63881300
38.55999977	-9.12503300
38.59999977	-9.12503300
38.63999977	-13.62651000
38.67999976	-13.62651000
38.71999976	-18.11273000
38.75999976	-18.11273000
38.79999976	-22.59896000
38.83999976	-22.59896000
38.87999976	-27.10044000
38.91999976	-27.10044000
38.95999976	-27.10044000
38.99999976	-31.58666000
39.03999976	-31.58666000
39.07999976	-31.58666000
39.11999976	-36.08813000
39.15999976	-31.58666000
39.19999976	-36.08813000
39.23999976	-36.08813000
39.27999976	-36.08813000
39.31999976	-31.58666000
39.35999976	-31.58666000
39.39999976	-27.10044000
39.43999976	-27.10044000
39.47999976	-27.10044000
39.51999976	-22.59896000
39.55999976	-27.10044000
39.59999976	-22.59896000
39.63999976	-22.59896000
39.67999976	-18.11273000
39.71999976	-18.11273000
39.75999976	-18.11273000
39.79999976	-13.62651000
39.83999976	-13.62651000
39.87999976	-9.12503300
39.91999976	-4.63881300
39.95999976	-4.63881300
39.99999976	-0.15259250
40.03999976	-0.15259250
40.07999976	-0.15259250
40.11999976	-0.15259250
40.15999976	4.33362800
40.19999976	4.33362800
40.23999976	8.81984900
40.27999976	8.81984900
40.31999975	13.32133000
40.35999975	13.32133000
40.39999975	17.80755000
40.43999975	35.78295000
40.47999975	67.21701000
40.51999975	107.65400000
40.55999975	170.53740000
40.59999975	228.93460000
40.63999975	287.34700000
40.67999975	323.28260000
40.71999975	341.24270000
40.75999975	341.24270000
40.79999975	300.82090000
40.83999975	264.88540000
40.87999975	224.44840000
40.91999975	179.52510000
40.95999975	143.58960000
40.99999975	107.65400000
41.03999975	58.24457000
41.07999975	13.32133000
41.11999975	-36.08813000
41.15999975	-94.48530000
41.19999975	-152.88250000
41.23999975	-211.27960000
41.27999975	-238.22750000
41.31999975	-296.62460000
41.35999975	-256.20290000
41.39999975	-247.21520000
41.43999975	-206.77810000
41.47999975	-220.26730000
41.51999975	-220.26730000
41.55999975	-229.23980000
41.59999975	-224.75350000
41.63999975	-220.26730000
41.67999975	-202.29190000
41.71999975	-179.83030000
41.75999975	-152.88250000
41.79999975	-139.40860000
41.83999975	-121.43310000
41.87999975	-116.94690000
41.91999975	-125.91940000
41.95999974	-139.40860000
41.99999974	-143.89480000
42.03999974	-143.89480000
42.07999974	-134.90710000
42.11999974	-125.91940000
42.15999974	-112.44540000
42.19999974	-94.48530000
42.23999974	-72.02368000
42.27999974	-54.04828000
42.31999974	-36.08813000
42.35999974	-13.62651000
42.39999974	17.80755000
42.43999974	53.74309000
42.47999974	103.15250000
42.51999974	152.57730000
42.55999974	206.47300000
42.59999974	251.39620000
42.63999974	282.84560000
42.67999974	300.82090000
42.71999974	296.31940000
42.75999974	296.31940000
42.79999974	309.79340000
42.83999974	300.82090000
42.87999974	296.31940000
42.91999974	300.82090000
42.95999974	278.35930000
42.99999974	269.37160000
43.03999974	260.38390000
43.07999974	251.39620000
43.11999974	219.96210000
43.15999974	224.44840000
43.19999974	228.93460000
43.23999974	215.46070000
43.27999974	197.50050000
43.31999974	179.52510000
43.35999974	152.57730000
43.39999974	130.11560000
43.43999974	94.18011000
43.47999974	53.74309000
43.51999974	8.81984900
43.55999974	-49.56206000
43.59999974	-121.43310000
43.63999973	-179.83030000
43.67999973	-233.74130000
43.71999973	-256.20290000
43.75999973	-260.68910000
43.79999973	-220.26730000
43.83999973	-202.29190000
43.87999973	-193.30420000
43.91999973	-188.81800000
43.95999973	-179.83030000
43.99999973	-170.84260000
44.03999973	-161.87020000
44.07999973	-152.88250000
44.11999973	-143.89480000
44.15999973	-143.89480000
44.19999973	-143.89480000
44.23999973	-152.88250000
44.27999973	-161.87020000
44.31999973	-161.87020000
44.35999973	-157.36870000
44.39999973	-139.40860000
44.43999973	-121.43310000
