Time,Channel A
44.55999973,43.12265000
44.59999973,53.90789000
44.63999973,64.68703000
44.67999973,77.26676000
44.71999973,89.84650000
44.75999973,100.62560000
44.79999973,106.01520000
44.83999973,106.01520000
44.87999973,104.22070000
44.91999973,98.83114000
44.95999973,93.44157000
44.99999973,86.25141000
45.03999973,75.47227000
45.07999973,68.28211000
45.11999973,59.29746000
45.15999973,52.10730000
45.19999973,43.12265000
45.23999973,32.34352000
45.27999972,19.76379000
45.31999972,8.98464900
45.35999972,0.00000000
45.39999972,-10.77914000
45.43999972,-21.55827000
45.47999972,-37.73308000
45.51999972,-50.31281000
45.55999972,-64.68703000
45.59999972,-75.47227000
45.63999972,-82.65633000
45.67999972,-88.04590000
45.71999972,-86.25141000
45.75999972,-86.25141000
45.79999972,-80.86184000
45.83999972,-79.06125000
45.87999972,-71.87719000
45.91999972,-68.28211000
45.95999972,-64.68703000
45.99999972,-59.29746000
46.03999972,-55.70238000
46.07999972,-52.10730000
46.11999972,-50.31281000
46.15999972,-46.71774000
46.19999972,-43.12265000
46.23999972,-41.32816000
46.27999972,-37.73308000
46.31999972,-30.54292000
46.35999972,-26.95395000
46.39999972,-19.76379000
46.43999972,-12.57363000
46.47999972,-1.79448800
46.51999972,7.18405700
46.55999972,12.57363000
46.59999972,16.16870000
46.63999972,26.95395000
46.67999972,39.52757000
46.71999972,48.51222000
46.75999972,57.50298000
46.79999972,66.48762000
46.83999972,82.65633000
46.87999972,93.44157000
46.91999971,100.62560000
46.95999971,104.22070000
46.99999971,102.42620000
47.03999971,100.62560000
47.07999971,97.03055000
47.11999971,91.64098000
47.15999971,82.65633000
47.19999971,75.47227000
47.23999971,66.48762000
47.27999971,57.50298000
47.31999971,46.71774000
47.35999971,35.93859000
47.39999971,25.15336000
47.43999971,16.16870000
47.47999971,5.38956800
47.51999971,-5.38956800
47.55999971,-16.16870000
47.59999971,-28.74844000
47.63999971,-41.32816000
47.67999971,-55.70238000
47.71999971,-68.28211000
47.75999971,-79.06125000
47.79999971,-86.25141000
47.83999971,-88.04590000
47.87999971,-88.04590000
47.91999971,-86.25141000
47.95999971,-82.65633000
47.99999971,-77.26676000
48.03999971,-70.07660000
48.07999971,-66.48762000
48.11999971,-57.50298000
48.15999971,-53.90789000
48.19999971,-50.31281000
48.23999971,-46.71774000
48.27999971,-44.92325000
48.31999971,-43.12265000
48.35999971,-41.32816000
48.39999971,-37.73308000
48.43999971,-35.93859000
48.47999971,-30.54292000
48.51999971,-26.95395000
48.55999970,-21.55827000
48.59999970,-14.37422000
48.63999970,-7.18405700
48.67999970,1.79448800
48.71999970,12.57363000
48.75999970,21.55827000
48.79999970,30.54292000
48.83999970,41.32816000
48.87999970,50.31281000
48.91999970,62.89254000
48.95999970,77.26676000
48.99999970,88.04590000
49.03999970,98.83114000
49.07999970,104.22070000
49.11999970,106.01520000
49.15999970,104.22070000
49.19999970,100.62560000
49.23999970,95.23605000
49.27999970,88.04590000
49.31999970,82.65633000
49.35999970,73.67168000
49.39999970,62.89254000
49.43999970,55.70238000
49.47999970,53.90789000
49.51999970,50.31281000
49.55999970,46.71774000
49.59999970,37.73308000
49.63999970,21.55827000
49.67999970,-1.79448800
49.71999970,-28.74844000
49.75999970,-55.70238000
49.79999970,-84.45692000
49.83999970,-107.81580000
49.87999970,-116.80040000
49.91999970,-116.80040000
49.95999970,-104.22070000
49.99999970,-93.44157000
50.03999970,-89.84650000
50.07999970,-82.65633000
50.11999970,-53.90789000
50.15999970,-44.92325000
50.19999969,-48.51222000
50.23999969,-52.10730000
50.27999969,-48.51222000
50.31999969,-41.32816000
50.35999969,-39.52757000
50.39999969,-41.32816000
50.43999969,-39.52757000
50.47999969,-37.73308000
50.51999969,-35.93859000
50.55999969,-34.13800000
50.59999969,-30.54292000
50.63999969,-28.74844000
50.67999969,-28.74844000
50.71999969,-23.35887000
50.75999969,-16.16870000
50.79999969,-10.77914000
50.83999969,-5.38956800
50.87999969,3.58897700
50.91999969,16.16870000
50.95999969,28.74844000
50.99999969,43.12265000
51.03999969,57.50298000
51.07999969,75.47227000
51.11999969,89.84650000
51.15999969,102.42620000
51.19999969,111.41090000
51.23999969,115.00600000
51.27999969,109.61030000
51.31999969,106.01520000
51.35999969,98.83114000
51.39999969,86.25141000
51.43999969,82.65633000
51.47999969,77.26676000
51.51999969,70.07660000
51.55999969,57.50298000
51.59999969,46.71774000
51.63999969,35.93859000
51.67999969,23.35887000
51.71999969,10.77914000
51.75999969,-1.79448800
51.79999969,-10.77914000
51.83999968,-21.55827000
51.87999968,-32.34352000
51.91999968,-43.12265000
51.95999968,-53.90789000
51.99999968,-64.68703000
52.03999968,-71.87719000
52.07999968,-77.26676000
52.11999968,-80.86184000
52.15999968,-80.86184000
52.19999968,-79.06125000
52.23999968,-73.67168000
52.27999968,-71.87719000
52.31999968,-68.28211000
52.35999968,-64.68703000
52.39999968,-61.09195000
52.43999968,-57.50298000
52.47999968,-55.70238000
52.51999968,-53.90789000
52.55999968,-50.31281000
52.59999968,-46.71774000
52.63999968,-44.92325000
52.67999968,-41.32816000
52.71999968,-37.73308000
52.75999968,-34.13800000
52.79999968,-28.74844000
52.83999968,-21.55827000
52.87999968,-14.37422000
52.91999968,-5.38956800
52.95999968,5.38956800
52.99999968,14.37422000
53.03999968,25.15336000
53.07999968,35.93859000
53.11999968,44.92325000
53.15999968,53.90789000
53.19999968,62.89254000
53.23999968,73.67168000
53.27999968,84.45692000
53.31999968,93.44157000
53.35999968,100.62560000
53.39999968,102.42620000
53.43999968,100.62560000
53.47999967,98.83114000
53.51999967,93.44157000
53.55999967,89.84650000
53.59999967,82.65633000
53.63999967,73.67168000
53.67999967,64.68703000
53.71999967,55.70238000
53.75999967,44.92325000
53.79999967,35.93859000
53.83999967,25.15336000
53.87999967,14.37422000
53.91999967,5.38956800
53.95999967,-5.38956800
53.99999967,-16.16870000
54.03999967,-28.74844000
54.07999967,-43.12265000
54.11999967,-57.50298000
54.15999967,-70.07660000
54.19999967,-79.06125000
54.23999967,-84.45692000
54.27999967,-86.25141000
54.31999967,-82.65633000
54.35999967,-79.06125000
54.39999967,-75.47227000
54.43999967,-71.87719000
54.47999967,-68.28211000
54.51999967,-62.89254000
54.55999967,-59.29746000
54.59999967,-53.90789000
54.63999967,-50.31281000
54.67999967,-46.71774000
54.71999967,-44.92325000
54.75999967,-43.12265000
54.79999967,-41.32816000
54.83999967,-37.73308000
54.87999967,-34.13800000
54.91999967,-32.34352000
54.95999967,-23.35887000
54.99999967,-16.16870000
55.03999967,-7.18405700
55.07999967,0.00000000
55.11999967,7.18405700
55.15999966,16.16870000
55.19999966,23.35887000
55.23999966,34.13800000
55.27999966,43.12265000
55.31999966,55.70238000
55.35999966,66.48762000
55.39999966,79.06125000
55.43999966,91.64098000
55.47999966,100.62560000
55.51999966,106.01520000
55.55999966,107.81580000
55.59999966,104.22070000
55.63999966,100.62560000
55.67999966,93.44157000
55.71999966,88.04590000
55.75999966,79.06125000
55.79999966,70.07660000
55.83999966,61.09195000
55.87999966,50.31281000
55.91999966,39.52757000
55.95999966,28.74844000
55.99999966,19.76379000
56.03999966,8.98464900
56.07999966,0.00000000
56.11999966,-12.57363000
56.15999966,-25.15336000
56.19999966,-37.73308000
56.23999966,-52.10730000
56.27999966,-66.48762000
56.31999966,-79.06125000
56.35999966,-84.45692000
56.39999966,-88.04590000
56.43999966,-88.04590000
56.47999966,-82.65633000
56.51999966,-79.06125000
56.55999966,-70.07660000
56.59999966,-64.68703000
56.63999966,-64.68703000
56.67999966,-59.29746000
56.71999966,-53.90789000
56.75999966,-48.51222000
56.79999965,-44.92325000
56.83999965,-44.92325000
56.87999965,-44.92325000
56.91999965,-41.32816000
56.95999965,-37.73308000
56.99999965,-35.93859000
57.03999965,-32.34352000
57.07999965,-26.95395000
57.11999965,-19.76379000
57.15999965,-12.57363000
57.19999965,-5.38956800
57.23999965,3.58897700
57.27999965,12.57363000
57.31999965,23.35887000
57.35999965,32.34352000
57.39999965,43.12265000
57.43999965,53.90789000
57.47999965,66.48762000
57.51999965,79.06125000
57.55999965,91.64098000
57.59999965,100.62560000
57.63999965,106.01520000
57.67999965,107.81580000
57.71999965,106.01520000
57.75999965,100.62560000
57.79999965,93.44157000
57.83999965,88.04590000
57.87999965,79.06125000
57.91999965,71.87719000
57.95999965,61.09195000
57.99999965,50.31281000
58.03999965,41.32816000
58.07999965,30.54292000
58.11999965,19.76379000
58.15999965,8.98464900
58.19999965,0.00000000
58.23999965,-10.77914000
58.27999965,-23.35887000
58.31999965,-37.73308000
58.35999965,-52.10730000
58.39999965,-64.68703000
58.43999964,-75.47227000
58.47999964,-82.65633000
58.51999964,-86.25141000
58.55999964,-88.04590000
58.59999964,-82.65633000
58.63999964,-79.06125000
58.67999964,-71.87719000
58.71999964,-70.07660000
58.75999964,-64.68703000
58.79999964,-59.29746000
58.83999964,-53.90789000
58.87999964,-50.31281000
58.91999964,-48.51222000
58.95999964,-44.92325000
58.99999964,-44.92325000
59.03999964,-43.12265000
59.07999964,-39.52757000
59.11999964,-35.93859000
59.15999964,-32.34352000
59.19999964,-28.74844000
59.23999964,-21.55827000
59.27999964,-14.37422000
59.31999964,-7.18405700
59.35999964,1.79448800
59.39999964,12.57363000
59.43999964,21.55827000
59.47999964,30.54292000
59.51999964,41.32816000
59.55999964,52.10730000
59.59999964,64.68703000
59.63999964,77.26676000
59.67999964,89.84650000
59.71999964,98.83114000
59.75999964,104.22070000
59.79999964,107.81580000
59.83999964,107.81580000
59.87999964,98.83114000
59.91999964,84.45692000
59.95999964,89.84650000
59.99999964,88.04590000
60.03999964,75.47227000
60.07999963,61.09195000
60.11999963,50.31281000
60.15999963,44.92325000
60.19999963,34.13800000
60.23999963,21.55827000
60.27999963,12.57363000
60.31999963,3.58897700
60.35999963,-7.18405700
60.39999963,-21.55827000
60.43999963,-32.34352000
60.47999963,-48.51222000
60.51999963,-64.68703000
60.55999963,-73.67168000
60.59999963,-80.86184000
60.63999963,-86.25141000
60.67999963,-89.84650000
60.71999963,-86.25141000
60.75999963,-82.65633000
60.79999963,-75.47227000
60.83999963,-68.28211000
60.87999963,-62.89254000
60.91999963,-59.29746000
60.95999963,-53.90789000
60.99999963,-50.31281000
61.03999963,-48.51222000
61.07999963,-44.92325000
61.11999963,-43.12265000
61.15999963,-41.32816000
61.19999963,-39.52757000
61.23999963,-35.93859000
61.27999963,-34.13800000
61.31999963,-30.54292000
61.35999963,-23.35887000
61.39999963,-14.37422000
61.43999963,-8.98464900
61.47999963,0.00000000
61.51999963,7.18405700
61.55999963,14.37422000
61.59999963,28.74844000
61.63999963,37.73308000
61.67999963,50.31281000
61.71999962,59.29746000
61.75999962,71.87719000
61.79999962,86.25141000
61.83999962,98.83114000
61.87999962,104.22070000
61.91999962,106.01520000
61.95999962,106.01520000
61.99999962,104.22070000
62.03999962,98.83114000
62.07999962,91.64098000
62.11999962,82.65633000
62.15999962,75.47227000
62.19999962,64.68703000
62.23999962,55.70238000
62.27999962,44.92325000
62.31999962,34.13800000
62.35999962,25.15336000
62.39999962,14.37422000
62.43999962,5.38956800
62.47999962,-7.18405700
62.51999962,-17.96930000
62.55999962,-30.54292000
62.59999962,-44.92325000
62.63999962,-59.29746000
62.67999962,-71.87719000
62.71999962,-80.86184000
62.75999962,-86.25141000
62.79999962,-89.84650000
62.83999962,-86.25141000
62.87999962,-82.65633000
62.91999962,-75.47227000
62.95999962,-70.07660000
62.99999962,-64.68703000
63.03999962,-59.29746000
63.07999962,-55.70238000
63.11999962,-52.10730000
63.15999962,-50.31281000
63.19999962,-44.92325000
63.23999962,-44.92325000
63.27999962,-43.12265000
63.31999962,-41.32816000
63.35999961,-37.73308000
63.39999961,-35.93859000
63.43999961,-30.54292000
63.47999961,-25.15336000
63.51999961,-16.16870000
63.55999961,-10.77914000
63.59999961,-1.79448800
63.63999961,7.18405700
63.67999961,17.96930000
63.71999961,26.95395000
63.75999961,35.93859000
63.79999961,46.71774000
63.83999961,57.50298000
63.87999961,70.07660000
63.91999961,84.45692000
63.95999961,97.03055000
63.99999961,102.42620000
64.03999961,106.01520000
64.07999961,106.01520000
64.11999961,102.42620000
64.15999961,98.83114000
64.19999961,91.64098000
64.23999961,82.65633000
64.27999961,75.47227000
64.31999961,66.48762000
64.35999961,57.50298000
64.39999961,46.71774000
64.43999961,35.93859000
64.47999961,26.95395000
64.51999961,14.37422000
64.55999961,5.38956800
64.59999961,-3.58897700
64.63999961,-16.16870000
64.67999961,-28.74844000
64.71999961,-43.12265000
64.75999961,-61.09195000
64.79999961,-70.07660000
64.83999961,-80.86184000
64.87999961,-84.45692000
64.91999961,-82.65633000
64.95999961,-82.65633000
64.99999960,-80.86184000
65.03999960,-77.26676000
65.07999960,-71.87719000
65.11999960,-68.28211000
65.15999960,-64.68703000
65.19999960,-61.09195000
65.23999960,-57.50298000
65.27999960,-52.10730000
65.31999960,-50.31281000
65.35999960,-48.51222000
65.39999960,-44.92325000
65.43999960,-43.12265000
65.47999960,-39.52757000
65.51999960,-35.93859000
65.55999960,-28.74844000
65.59999960,-23.35887000
65.63999960,-17.96930000
65.67999960,-10.77914000
65.71999960,-1.79448800
65.75999960,5.38956800
65.79999960,14.37422000
65.83999960,25.15336000
65.87999960,32.34352000
65.91999960,43.12265000
65.95999960,53.90789000
65.99999960,66.48762000
66.03999960,80.86184000
66.07999960,95.23605000
66.11999960,98.83114000
66.15999960,100.62560000
66.19999960,104.22070000
66.23999960,106.01520000
66.27999960,100.62560000
66.31999960,91.64098000
66.35999960,84.45692000
66.39999960,79.06125000
66.43999960,71.87719000
66.47999960,59.29746000
66.51999960,50.31281000
66.55999960,39.52757000
66.59999960,28.74844000
66.63999959,19.76379000
66.67999959,8.98464900
66.71999959,-1.79448800
66.75999959,-12.57363000
66.79999959,-25.15336000
66.83999959,-37.73308000
66.87999959,-52.10730000
66.91999959,-64.68703000
66.95999959,-77.26676000
66.99999959,-80.86184000
67.03999959,-86.25141000
67.07999959,-84.45692000
67.11999959,-82.65633000
67.15999959,-79.06125000
67.19999959,-75.47227000
67.23999959,-70.07660000
67.27999959,-66.48762000
67.31999959,-62.89254000
67.35999959,-57.50298000
67.39999959,-53.90789000
67.43999959,-52.10730000
67.47999959,-50.31281000
67.51999959,-44.92325000
67.55999959,-43.12265000
67.59999959,-41.32816000
67.63999959,-37.73308000
67.67999959,-32.34352000
67.71999959,-26.95395000
67.75999959,-19.76379000
67.79999959,-12.57363000
67.83999959,-5.38956800
67.87999959,3.58897700
67.91999959,12.57363000
67.95999959,21.55827000
67.99999959,28.74844000
68.03999959,37.73308000
68.07999959,48.51222000
68.11999959,59.29746000
68.15999959,71.87719000
68.19999959,84.45692000
68.23999959,95.23605000
68.27999959,102.42620000
68.31999958,106.01520000
68.35999958,104.22070000
68.39999958,100.62560000
68.43999958,97.03055000
68.47999958,89.84650000
68.51999958,80.86184000
68.55999958,75.47227000
68.59999958,64.68703000
68.63999958,55.70238000
68.67999958,44.92325000
68.71999958,34.13800000
68.75999958,23.35887000
68.79999958,14.37422000
68.83999958,5.38956800
68.87999958,-7.18405700
68.91999958,-17.96930000
68.95999958,-30.54292000
68.99999958,-44.92325000
69.03999958,-57.50298000
69.07999958,-71.87719000
69.11999958,-80.86184000
69.15999958,-86.25141000
69.19999958,-88.04590000
69.23999958,-86.25141000
69.27999958,-82.65633000
69.31999958,-79.06125000
69.35999958,-73.67168000
69.39999958,-68.28211000
69.43999958,-62.89254000
69.47999958,-57.50298000
69.51999958,-53.90789000
69.55999958,-50.31281000
69.59999958,-48.51222000
69.63999958,-46.71774000
69.67999958,-41.32816000
69.71999958,-43.12265000
69.75999958,-50.31281000
69.79999958,-37.73308000
69.83999958,-23.35887000
69.87999958,-19.76379000
69.91999958,-21.55827000
69.95999957,-14.37422000
69.99999957,-3.58897700
70.03999957,8.98464900
70.07999957,14.37422000
70.11999957,23.35887000
70.15999957,35.93859000
70.19999957,44.92325000
70.23999957,55.70238000
70.27999957,68.28211000
70.31999957,79.06125000
70.35999957,91.64098000
70.39999957,98.83114000
70.43999957,106.01520000
70.47999957,106.01520000
70.51999957,102.42620000
70.55999957,98.83114000
70.59999957,93.44157000
70.63999957,86.25141000
70.67999957,77.26676000
70.71999957,68.28211000
70.75999957,59.29746000
70.79999957,48.51222000
70.83999957,37.73308000
70.87999957,26.95395000
70.91999957,17.96930000
70.95999957,7.18405700
70.99999957,-1.79448800
71.03999957,-14.37422000
71.07999957,-25.15336000
71.11999957,-39.52757000
71.15999957,-55.70238000
71.19999957,-66.48762000
71.23999957,-79.06125000
71.27999957,-84.45692000
71.31999957,-88.04590000
71.35999957,-86.25141000
71.39999957,-82.65633000
71.43999957,-77.26676000
71.47999957,-77.26676000
71.51999957,-70.07660000
71.55999957,-68.28211000
71.59999956,-66.48762000
71.63999956,-59.29746000
71.67999956,-53.90789000
71.71999956,-50.31281000
71.75999956,-50.31281000
71.79999956,-48.51222000
71.83999956,-43.12265000
71.87999956,-37.73308000
71.91999956,-35.93859000
71.95999956,-32.34352000
71.99999956,-25.15336000
72.03999956,-16.16870000
72.07999956,-12.57363000
72.11999956,-8.98464900
72.15999956,-19.76379000
72.19999956,-25.15336000
72.23999956,-7.18405700
72.27999956,21.55827000
72.31999956,35.93859000
72.35999956,55.70238000
72.39999956,84.45692000
72.43999956,118.59490000
72.47999956,141.95990000
72.51999956,140.15930000
72.55999956,127.57960000
72.59999956,115.00600000
72.63999956,107.81580000
72.67999956,97.03055000
72.71999956,77.26676000
72.75999956,62.89254000
72.79999956,59.29746000
72.83999956,62.89254000
72.87999956,57.50298000
72.91999956,43.12265000
72.95999956,28.74844000
72.99999956,21.55827000
73.03999956,16.16870000
73.07999956,7.18405700
73.11999956,-3.58897700
73.15999956,-14.37422000
73.19999956,-23.35887000
73.23999955,-34.13800000
73.27999955,-44.92325000
73.31999955,-57.50298000
73.35999955,-66.48762000
73.39999955,-71.87719000
73.43999955,-71.87719000
73.47999955,-71.87719000
73.51999955,-73.67168000
73.55999955,-77.26676000
73.59999955,-77.26676000
73.63999955,-73.67168000
73.67999955,-73.67168000
73.71999955,-75.47227000
73.75999955,-73.67168000
73.79999955,-71.87719000
73.83999955,-62.89254000
73.87999955,-55.70238000
73.91999955,-48.51222000
73.95999955,-43.12265000
73.99999955,-37.73308000
74.03999955,-34.13800000
74.07999955,-30.54292000
74.11999955,-30.54292000
74.15999955,-25.15336000
74.19999955,-19.76379000
74.23999955,-8.98464900
74.27999955,0.00000000
74.31999955,10.77914000
74.35999955,21.55827000
74.39999955,32.34352000
74.43999955,41.32816000
74.47999955,48.51222000
74.51999955,57.50298000
74.55999955,62.89254000
74.59999955,70.07660000
74.63999955,80.86184000
74.67999955,89.84650000
74.71999955,98.83114000
74.75999955,100.62560000
74.79999955,100.62560000
74.83999955,93.44157000
74.87999954,91.64098000
74.91999954,84.45692000
74.95999954,79.06125000
74.99999954,71.87719000
75.03999954,62.89254000
75.07999954,53.90789000
75.11999954,44.92325000
75.15999954,34.13800000
75.19999954,23.35887000
75.23999954,12.57363000
75.27999954,3.58897700
75.31999954,-8.98464900
75.35999954,-19.76379000
75.39999954,-32.34352000
75.43999954,-44.92325000
75.47999954,-59.29746000
75.51999954,-71.87719000
75.55999954,-80.86184000
75.59999954,-88.04590000
75.63999954,-93.44157000
75.67999954,-93.44157000
75.71999954,-93.44157000
75.75999954,-89.84650000
75.79999954,-82.65633000
75.83999954,-73.67168000
75.87999954,-64.68703000
75.91999954,-57.50298000
75.95999954,-50.31281000
75.99999954,-46.71774000
76.03999954,-43.12265000
76.07999954,-37.73308000
76.11999954,-35.93859000
76.15999954,-41.32816000
76.19999954,-39.52757000
76.23999954,-34.13800000
76.27999954,-26.95395000
76.31999954,-21.55827000
76.35999954,-19.76379000
76.39999954,-12.57363000
76.43999954,-1.79448800
76.47999954,7.18405700
76.51999953,14.37422000
76.55999953,21.55827000
76.59999953,30.54292000
76.63999953,39.52757000
76.67999953,50.31281000
76.71999953,61.09195000
76.75999953,73.67168000
76.79999953,84.45692000
76.83999953,95.23605000
76.87999953,102.42620000
76.91999953,104.22070000
76.95999953,102.42620000
76.99999953,100.62560000
77.03999953,95.23605000
77.07999953,89.84650000
77.11999953,80.86184000
77.15999953,73.67168000
77.19999953,62.89254000
77.23999953,53.90789000
77.27999953,41.32816000
77.31999953,30.54292000
77.35999953,19.76379000
77.39999953,10.77914000
77.43999953,0.00000000
77.47999953,-10.77914000
77.51999953,-23.35887000
77.55999953,-35.93859000
77.59999953,-50.31281000
77.63999953,-64.68703000
77.67999953,-75.47227000
77.71999953,-82.65633000
77.75999953,-86.25141000
77.79999953,-86.25141000
77.83999953,-82.65633000
77.87999953,-79.06125000
77.91999953,-77.26676000
77.95999953,-70.07660000
77.99999953,-66.48762000
78.03999953,-61.09195000
78.07999953,-57.50298000
78.11999953,-55.70238000
78.15999952,-52.10730000
78.19999952,-50.31281000
78.23999952,-46.71774000
78.27999952,-44.92325000
78.31999952,-43.12265000
78.35999952,-37.73308000
78.39999952,-34.13800000
78.43999952,-28.74844000
78.47999952,-23.35887000
78.51999952,-16.16870000
78.55999952,-8.98464900
78.59999952,-1.79448800
78.63999952,7.18405700
78.67999952,16.16870000
78.71999952,25.15336000
78.75999952,34.13800000
78.79999952,43.12265000
78.83999952,53.90789000
78.87999952,66.48762000
78.91999952,79.06125000
78.95999952,91.64098000
78.99999952,100.62560000
79.03999952,106.01520000
79.07999952,106.01520000
79.11999952,106.01520000
79.15999952,100.62560000
79.19999952,91.64098000
79.23999952,86.25141000
79.27999952,79.06125000
79.31999952,70.07660000
79.35999952,61.09195000
79.39999952,50.31281000
79.43999952,41.32816000
79.47999952,28.74844000
79.51999952,21.55827000
79.55999952,8.98464900
79.59999952,-10.77914000
79.63999952,-14.37422000
79.67999952,-16.16870000
79.71999952,-32.34352000
79.75999952,-53.90789000
79.79999952,-70.07660000
79.83999951,-75.47227000
79.87999951,-80.86184000
79.91999951,-88.04590000
79.95999951,-89.84650000
79.99999951,-86.25141000
80.03999951,-82.65633000
80.07999951,-80.86184000
80.11999951,-75.47227000
80.15999951,-70.07660000
80.19999951,-66.48762000
80.23999951,-62.89254000
80.27999951,-55.70238000
80.31999951,-52.10730000
80.35999951,-50.31281000
80.39999951,-46.71774000
80.43999951,-43.12265000
80.47999951,-39.52757000
80.51999951,-35.93859000
80.55999951,-32.34352000
80.59999951,-25.15336000
80.63999951,-21.55827000
80.67999951,-14.37422000
80.71999951,-5.38956800
80.75999951,1.79448800
80.79999951,10.77914000
80.83999951,19.76379000
80.87999951,28.74844000
80.91999951,39.52757000
80.95999951,46.71774000
80.99999951,57.50298000
81.03999951,70.07660000
81.07999951,79.06125000
81.11999951,89.84650000
81.15999951,100.62560000
81.19999951,106.01520000
81.23999951,104.22070000
81.27999951,100.62560000
81.31999951,95.23605000
81.35999951,91.64098000
81.39999951,84.45692000
81.43999951,75.47227000
81.47999950,66.48762000
81.51999950,57.50298000
81.55999950,48.51222000
81.59999950,37.73308000
81.63999950,25.15336000
81.67999950,16.16870000
81.71999950,7.18405700
81.75999950,-3.58897700
81.79999950,-14.37422000
81.83999950,-28.74844000
81.87999950,-41.32816000
81.91999950,-53.90789000
81.95999950,-68.28211000
81.99999950,-75.47227000
82.03999950,-86.25141000
82.07999950,-80.86184000
82.11999950,-80.86184000
82.15999950,-77.26676000
82.19999950,-75.47227000
82.23999950,-71.87719000
82.27999950,-64.68703000
82.31999950,-61.09195000
82.35999950,-57.50298000
82.39999950,-55.70238000
82.43999950,-52.10730000
82.47999950,-50.31281000
82.51999950,-48.51222000
82.55999950,-44.92325000
82.59999950,-43.12265000
82.63999950,-39.52757000
82.67999950,-35.93859000
82.71999950,-32.34352000
82.75999950,-25.15336000
82.79999950,-21.55827000
82.83999950,-14.37422000
82.87999950,-5.38956800
82.91999950,1.79448800
82.95999950,10.77914000
82.99999950,21.55827000
83.03999950,28.74844000
83.07999950,39.52757000
83.11999949,50.31281000
83.15999949,62.89254000
83.19999949,77.26676000
83.23999949,86.25141000
83.27999949,98.83114000
83.31999949,106.01520000
83.35999949,107.81580000
83.39999949,106.01520000
83.43999949,102.42620000
83.47999949,97.03055000
83.51999949,89.84650000
83.55999949,82.65633000
83.59999949,73.67168000
83.63999949,64.68703000
83.67999949,53.90789000
83.71999949,43.12265000
83.75999949,32.34352000
83.79999949,21.55827000
83.83999949,12.57363000
83.87999949,3.58897700
83.91999949,-8.98464900
83.95999949,-21.55827000
83.99999949,-34.13800000
84.03999949,-48.51222000
84.07999949,-62.89254000
84.11999949,-73.67168000
84.15999949,-82.65633000
84.19999949,-88.04590000
84.23999949,-88.04590000
84.27999949,-88.04590000
84.31999949,-84.45692000
84.35999949,-80.86184000
84.39999949,-73.67168000
84.43999949,-71.87719000
84.47999949,-64.68703000
84.51999949,-59.29746000
84.55999949,-53.90789000
84.59999949,-48.51222000
84.63999949,-44.92325000
84.67999949,-46.71774000
84.71999949,-43.12265000
84.75999948,-41.32816000
84.79999948,-35.93859000
84.83999948,-32.34352000
84.87999948,-28.74844000
84.91999948,-21.55827000
84.95999948,-14.37422000
84.99999948,-8.98464900
85.03999948,0.00000000
85.07999948,10.77914000
85.11999948,19.76379000
85.15999948,28.74844000
85.19999948,37.73308000
85.23999948,48.51222000
85.27999948,59.29746000
85.31999948,70.07660000
85.35999948,82.65633000
85.39999948,93.44157000
85.43999948,100.62560000
85.47999948,104.22070000
85.51999948,104.22070000
85.55999948,100.62560000
85.59999948,95.23605000
85.63999948,89.84650000
85.67999948,82.65633000
85.71999948,73.67168000
85.75999948,66.48762000
85.79999948,55.70238000
85.83999948,44.92325000
85.87999948,34.13800000
85.91999948,25.15336000
85.95999948,14.37422000
85.99999948,3.58897700
86.03999948,-5.38956800
86.07999948,-17.96930000
86.11999948,-30.54292000
86.15999948,-43.12265000
86.19999948,-52.10730000
86.23999948,-68.28211000
86.27999948,-84.45692000
86.31999948,-89.84650000
86.35999948,-88.04590000
86.39999947,-88.04590000
86.43999947,-86.25141000
86.47999947,-86.25141000
86.51999947,-80.86184000
86.55999947,-71.87719000
86.59999947,-68.28211000
86.63999947,-62.89254000
86.67999947,-59.29746000
86.71999947,-52.10730000
86.75999947,-50.31281000
86.79999947,-44.92325000
86.83999947,-44.92325000
86.87999947,-41.32816000
86.91999947,-37.73308000
86.95999947,-34.13800000
86.99999947,-30.54292000
87.03999947,-25.15336000
87.07999947,-19.76379000
87.11999947,-10.77914000
87.15999947,-3.58897700
87.19999947,5.38956800
87.23999947,12.57363000
87.27999947,21.55827000
87.31999947,30.54292000
87.35999947,39.52757000
87.39999947,48.51222000
87.43999947,59.29746000
87.47999947,70.07660000
87.51999947,82.65633000
87.55999947,93.44157000
87.59999947,98.83114000
87.63999947,102.42620000
87.67999947,100.62560000
87.71999947,98.83114000
87.75999947,93.44157000
87.79999947,88.04590000
87.83999947,80.86184000
87.87999947,75.47227000
87.91999947,64.68703000
87.95999947,55.70238000
87.99999947,44.92325000
88.03999946,34.13800000
88.07999946,23.35887000
88.11999946,14.37422000
88.15999946,3.58897700
88.19999946,-7.18405700
88.23999946,-17.96930000
88.27999946,-32.34352000
88.31999946,-44.92325000
88.35999946,-59.29746000
88.39999946,-71.87719000
88.43999946,-79.06125000
88.47999946,-86.25141000
88.51999946,-89.84650000
88.55999946,-88.04590000
88.59999946,-86.25141000
88.63999946,-80.86184000
88.67999946,-71.87719000
88.71999946,-66.48762000
88.75999946,-59.29746000
88.79999946,-57.50298000
88.83999946,-52.10730000
88.87999946,-50.31281000
88.91999946,-46.71774000
88.95999946,-44.92325000
88.99999946,-43.12265000
89.03999946,-43.12265000
89.07999946,-39.52757000
89.11999946,-35.93859000
