Time,Channel A
44.63999973,40.26917000
44.67999973,58.24457000
44.71999973,76.20471000
44.75999973,85.19241000
44.79999973,103.15250000
44.83999973,116.64170000
44.87999973,125.61420000
44.91999973,139.10340000
44.95999973,148.07580000
44.99999973,157.06350000
45.03999973,161.56500000
45.07999973,170.53740000
45.11999973,175.03890000
45.15999973,175.03890000
45.19999973,175.03890000
45.23999973,175.03890000
45.27999972,170.53740000
45.31999972,166.05120000
45.35999972,161.56500000
45.39999972,157.06350000
45.43999972,148.07580000
45.47999972,139.10340000
45.51999972,130.11560000
45.55999972,116.64170000
45.59999972,103.15250000
45.63999972,89.67863000
45.67999972,76.20471000
45.71999972,67.21701000
45.75999972,49.25687000
45.79999972,35.78295000
45.83999972,17.80755000
45.87999972,-0.15259250
45.91999972,-13.62651000
45.95999972,-27.10044000
45.99999972,-45.06058000
46.03999972,-58.54976000
46.07999972,-76.50990000
46.11999972,-89.98383000
46.15999972,-103.45770000
46.19999972,-112.44540000
46.23999972,-125.91940000
46.27999972,-134.90710000
46.31999972,-143.89480000
46.35999972,-152.88250000
46.39999972,-157.36870000
46.43999972,-161.87020000
46.47999972,-161.87020000
46.51999972,-166.35640000
46.55999972,-166.35640000
46.59999972,-166.35640000
46.63999972,-161.87020000
46.67999972,-157.36870000
46.71999972,-148.38100000
46.75999972,-143.89480000
46.79999972,-134.90710000
46.83999972,-125.91940000
46.87999972,-112.44540000
46.91999971,-103.45770000
46.95999971,-89.98383000
46.99999971,-76.50990000
47.03999971,-63.03598000
47.07999971,-49.56206000
47.11999971,-36.08813000
47.15999971,-18.11273000
47.19999971,-4.63881300
47.23999971,13.32133000
47.27999971,26.79525000
47.31999971,44.75539000
47.35999971,58.24457000
47.39999971,71.71850000
47.43999971,85.19241000
47.47999971,98.66634000
47.51999971,112.14030000
47.55999971,121.12800000
47.59999971,130.11560000
47.63999971,143.58960000
47.67999971,148.07580000
47.71999971,157.06350000
47.75999971,161.56500000
47.79999971,161.56500000
47.83999971,166.05120000
47.87999971,166.05120000
47.91999971,166.05120000
47.95999971,161.56500000
47.99999971,161.56500000
48.03999971,157.06350000
48.07999971,148.07580000
48.11999971,139.10340000
48.15999971,134.60190000
48.19999971,121.12800000
48.23999971,112.14030000
48.27999971,98.66634000
48.31999971,85.19241000
48.35999971,71.71850000
48.39999971,58.24457000
48.43999971,44.75539000
48.47999971,26.79525000
48.51999971,13.32133000
48.55999970,-0.15259250
48.59999970,-18.11273000
48.63999970,-36.08813000
48.67999970,-45.06058000
48.71999970,-58.54976000
48.75999970,-72.02368000
48.79999970,-85.49760000
48.83999970,-98.97152000
48.87999970,-107.95920000
48.91999970,-121.43310000
48.95999970,-130.42080000
48.99999970,-139.40860000
49.03999970,-143.89480000
49.07999970,-148.38100000
49.11999970,-152.88250000
49.15999970,-157.36870000
49.19999970,-161.87020000
49.23999970,-161.87020000
49.27999970,-157.36870000
49.31999970,-152.88250000
49.35999970,-148.38100000
49.39999970,-143.89480000
49.43999970,-139.40860000
49.47999970,-130.42080000
49.51999970,-121.43310000
49.55999970,-107.95920000
49.59999970,-98.97152000
49.63999970,-85.49760000
49.67999970,-72.02368000
49.71999970,-58.54976000
49.75999970,-45.06058000
49.79999970,-31.58666000
49.83999970,-18.11273000
49.87999970,-0.15259250
49.91999970,13.32133000
49.95999970,31.28147000
49.99999970,40.26917000
50.03999970,58.24457000
50.07999970,71.71850000
50.11999970,85.19241000
50.15999970,98.66634000
50.19999969,107.65400000
50.23999969,116.64170000
50.27999969,125.61420000
50.31999969,134.60190000
50.35999969,143.58960000
50.39999969,148.07580000
50.43999969,152.57730000
50.47999969,157.06350000
50.51999969,157.06350000
50.55999969,157.06350000
50.59999969,161.56500000
50.63999969,157.06350000
50.67999969,152.57730000
50.71999969,143.58960000
50.75999969,139.10340000
50.79999969,134.60190000
50.83999969,125.61420000
50.87999969,116.64170000
50.91999969,107.65400000
50.95999969,94.18011000
50.99999969,80.70620000
51.03999969,67.21701000
51.07999969,53.74309000
51.11999969,40.26917000
51.15999969,26.79525000
51.19999969,13.32133000
51.23999969,-0.15259250
51.27999969,-18.11273000
51.31999969,-31.58666000
51.35999969,-45.06058000
51.39999969,-58.54976000
51.43999969,-72.02368000
51.47999969,-85.49760000
51.51999969,-94.48530000
51.55999969,-103.45770000
51.59999969,-112.44540000
51.63999969,-125.91940000
51.67999969,-130.42080000
51.71999969,-139.40860000
51.75999969,-143.89480000
51.79999969,-143.89480000
51.83999968,-148.38100000
51.87999968,-152.88250000
51.91999968,-148.38100000
51.95999968,-148.38100000
51.99999968,-143.89480000
52.03999968,-143.89480000
52.07999968,-134.90710000
52.11999968,-130.42080000
52.15999968,-121.43310000
52.19999968,-107.95920000
52.23999968,-103.45770000
52.27999968,-89.98383000
52.31999968,-76.50990000
52.35999968,-72.02368000
52.39999968,-54.04828000
52.43999968,-40.57436000
52.47999968,-27.10044000
52.51999968,-13.62651000
52.55999968,-0.15259250
52.59999968,13.32133000
52.63999968,31.28147000
52.67999968,44.75539000
52.71999968,53.74309000
52.75999968,67.21701000
52.79999968,80.70620000
52.83999968,89.67863000
52.87999968,103.15250000
52.91999968,112.14030000
52.95999968,125.61420000
52.99999968,130.11560000
53.03999968,139.10340000
53.07999968,143.58960000
53.11999968,143.58960000
53.15999968,148.07580000
53.19999968,152.57730000
53.23999968,152.57730000
53.27999968,148.07580000
53.31999968,148.07580000
53.35999968,143.58960000
53.39999968,139.10340000
53.43999968,134.60190000
53.47999967,125.61420000
53.51999967,121.12800000
53.55999967,103.15250000
53.59999967,98.66634000
53.63999967,89.67863000
53.67999967,76.20471000
53.71999967,62.73079000
53.75999967,49.25687000
53.79999967,35.78295000
53.83999967,26.79525000
53.87999967,8.81984900
53.91999967,-4.63881300
53.95999967,-18.11273000
53.99999967,-31.58666000
54.03999967,-40.57436000
54.07999967,-58.54976000
54.11999967,-72.02368000
54.15999967,-81.01138000
54.19999967,-89.98383000
54.23999967,-98.97152000
54.27999967,-112.44540000
54.31999967,-116.94690000
54.35999967,-125.91940000
54.39999967,-130.42080000
54.43999967,-139.40860000
54.47999967,-139.40860000
54.51999967,-143.89480000
54.55999967,-143.89480000
54.59999967,-143.89480000
54.63999967,-139.40860000
54.67999967,-139.40860000
54.71999967,-134.90710000
54.75999967,-130.42080000
54.79999967,-121.43310000
54.83999967,-112.44540000
54.87999967,-103.45770000
54.91999967,-94.48530000
54.95999967,-85.49760000
54.99999967,-72.02368000
55.03999967,-63.03598000
55.07999967,-49.56206000
55.11999967,-36.08813000
55.15999966,-22.59896000
55.19999966,-9.12503300
55.23999966,-0.15259250
55.27999966,17.80755000
55.31999966,26.79525000
55.35999966,40.26917000
55.39999966,53.74309000
55.43999966,67.21701000
55.47999966,76.20471000
55.51999966,89.67863000
55.55999966,103.15250000
55.59999966,112.14030000
55.63999966,121.12800000
55.67999966,125.61420000
55.71999966,134.60190000
55.75999966,139.10340000
55.79999966,143.58960000
55.83999966,143.58960000
55.87999966,143.58960000
55.91999966,143.58960000
55.95999966,143.58960000
55.99999966,143.58960000
56.03999966,134.60190000
56.07999966,130.11560000
56.11999966,125.61420000
56.15999966,121.12800000
56.19999966,112.14030000
56.23999966,103.15250000
56.27999966,89.67863000
56.31999966,85.19241000
56.35999966,71.71850000
56.39999966,58.24457000
56.43999966,44.75539000
56.47999966,35.78295000
56.51999966,17.80755000
56.55999966,8.81984900
56.59999966,-4.63881300
56.63999966,-18.11273000
56.67999966,-31.58666000
56.71999966,-40.57436000
56.75999966,-54.04828000
56.79999965,-67.52220000
56.83999965,-76.50990000
56.87999965,-89.98383000
56.91999965,-94.48530000
56.95999965,-107.95920000
56.99999965,-112.44540000
57.03999965,-121.43310000
57.07999965,-125.91940000
57.11999965,-130.42080000
57.15999965,-130.42080000
57.19999965,-134.90710000
57.23999965,-134.90710000
57.27999965,-134.90710000
57.31999965,-134.90710000
57.35999965,-130.42080000
57.39999965,-125.91940000
57.43999965,-121.43310000
57.47999965,-112.44540000
57.51999965,-107.95920000
57.55999965,-98.97152000
57.59999965,-89.98383000
57.63999965,-76.50990000
57.67999965,-67.52220000
57.71999965,-58.54976000
57.75999965,-45.06058000
57.79999965,-36.08813000
57.83999965,-18.11273000
57.87999965,-9.12503300
57.91999965,-0.15259250
57.95999965,17.80755000
57.99999965,31.28147000
58.03999965,40.26917000
58.07999965,53.74309000
58.11999965,67.21701000
58.15999965,76.20471000
58.19999965,85.19241000
58.23999965,98.66634000
58.27999965,107.65400000
58.31999965,112.14030000
58.35999965,121.12800000
58.39999965,125.61420000
58.43999964,125.61420000
58.47999964,134.60190000
58.51999964,139.10340000
58.55999964,139.10340000
58.59999964,139.10340000
58.63999964,139.10340000
58.67999964,134.60190000
58.71999964,134.60190000
58.75999964,125.61420000
58.79999964,121.12800000
58.83999964,116.64170000
58.87999964,107.65400000
58.91999964,98.66634000
58.95999964,85.19241000
58.99999964,76.20471000
59.03999964,67.21701000
59.07999964,53.74309000
59.11999964,40.26917000
59.15999964,31.28147000
59.19999964,17.80755000
59.23999964,4.33362800
59.27999964,-4.63881300
59.31999964,-18.11273000
59.35999964,-31.58666000
59.39999964,-40.57436000
59.43999964,-54.04828000
59.47999964,-63.03598000
59.51999964,-76.50990000
59.55999964,-85.49760000
59.59999964,-94.48530000
59.63999964,-103.45770000
59.67999964,-107.95920000
59.71999964,-112.44540000
59.75999964,-121.43310000
59.79999964,-125.91940000
59.83999964,-125.91940000
59.87999964,-134.90710000
59.91999964,-139.40860000
59.95999964,-148.38100000
59.99999964,-152.88250000
60.03999964,-148.38100000
60.07999963,-134.90710000
60.11999963,-116.94690000
60.15999963,-98.97152000
60.19999963,-76.50990000
60.23999963,-58.54976000
60.27999963,-40.57436000
60.31999963,-36.08813000
60.35999963,-36.08813000
60.39999963,-36.08813000
60.43999963,-36.08813000
60.47999963,-36.08813000
60.51999963,-31.58666000
60.55999963,-22.59896000
60.59999963,-13.62651000
60.63999963,4.33362800
60.67999963,17.80755000
60.71999963,31.28147000
60.75999963,44.75539000
60.79999963,53.74309000
60.83999963,67.21701000
60.87999963,85.19241000
60.91999963,107.65400000
60.95999963,134.60190000
60.99999963,179.52510000
61.03999963,224.44840000
61.07999963,269.37160000
61.11999963,314.29490000
61.15999963,363.70430000
61.19999963,386.16590000
61.23999963,413.11380000
61.27999963,413.11380000
61.31999963,399.63990000
61.35999963,368.20580000
61.39999963,323.28260000
61.43999963,255.89770000
61.47999963,179.52510000
61.51999963,103.15250000
61.55999963,26.79525000
61.59999963,-49.56206000
61.63999963,-116.94690000
61.67999963,-166.35640000
61.71999962,-206.77810000
61.75999962,-233.74130000
61.79999962,-251.70140000
61.83999962,-251.70140000
61.87999962,-242.72890000
61.91999962,-229.23980000
61.95999962,-206.77810000
61.99999962,-179.83030000
62.03999962,-157.36870000
62.07999962,-130.42080000
62.11999962,-107.95920000
62.15999962,-94.48530000
62.19999962,-85.49760000
62.23999962,-85.49760000
62.27999962,-94.48530000
62.31999962,-116.94690000
62.35999962,-143.89480000
62.39999962,-175.34410000
62.43999962,-211.27960000
62.47999962,-247.21520000
62.51999962,-278.66450000
62.55999962,-301.12610000
62.59999962,-319.08630000
62.63999962,-323.58770000
62.67999962,-323.58770000
62.71999962,-305.61230000
62.75999962,-278.66450000
62.79999962,-233.74130000
62.83999962,-184.33180000
62.87999962,-130.42080000
62.91999962,-72.02368000
62.95999962,-9.12503300
62.99999962,53.74309000
63.03999962,112.14030000
63.07999962,161.56500000
63.11999962,201.98670000
63.15999962,233.43610000
63.19999962,255.89770000
63.23999962,264.88540000
63.27999962,264.88540000
63.31999962,255.89770000
63.35999961,251.39620000
63.39999961,228.93460000
63.43999961,228.93460000
63.47999961,237.92230000
63.51999961,228.93460000
63.55999961,233.43610000
63.59999961,246.91000000
63.63999961,251.39620000
63.67999961,264.88540000
63.71999961,273.85780000
63.75999961,282.84560000
63.79999961,282.84560000
63.83999961,287.34700000
63.87999961,278.35930000
63.91999961,260.38390000
63.95999961,246.91000000
63.99999961,219.96210000
64.03999961,188.51280000
64.07999961,157.06350000
64.11999961,125.61420000
64.15999961,85.19241000
64.19999961,44.75539000
64.23999961,4.33362800
64.27999961,-36.08813000
64.31999961,-81.01138000
64.35999961,-112.44540000
64.39999961,-148.38100000
64.43999961,-179.83030000
64.47999961,-211.27960000
64.51999961,-229.23980000
64.55999961,-242.72890000
64.59999961,-251.70140000
64.63999961,-256.20290000
64.67999961,-256.20290000
64.71999961,-251.70140000
64.75999961,-247.21520000
64.79999961,-247.21520000
64.83999961,-242.72890000
64.87999961,-238.22750000
64.91999961,-238.22750000
64.95999961,-238.22750000
64.99999960,-242.72890000
65.03999960,-242.72890000
65.07999960,-247.21520000
65.11999960,-247.21520000
65.15999960,-242.72890000
65.19999960,-242.72890000
65.23999960,-233.74130000
65.27999960,-224.75350000
65.31999960,-211.27960000
65.35999960,-188.81800000
65.39999960,-166.35640000
65.43999960,-139.40860000
65.47999960,-107.95920000
65.51999960,-72.02368000
65.55999960,-36.08813000
65.59999960,4.33362800
65.63999960,44.75539000
65.67999960,80.70620000
65.71999960,121.12800000
65.75999960,152.57730000
65.79999960,184.02660000
65.83999960,210.97440000
65.87999960,233.43610000
65.91999960,251.39620000
65.95999960,260.38390000
65.99999960,269.37160000
66.03999960,273.85780000
66.07999960,269.37160000
66.11999960,269.37160000
66.15999960,264.88540000
66.19999960,260.38390000
66.23999960,255.89770000
66.27999960,251.39620000
66.31999960,246.91000000
66.35999960,237.92230000
66.39999960,233.43610000
66.43999960,233.43610000
66.47999960,228.93460000
66.51999960,224.44840000
66.55999960,215.46070000
66.59999960,206.47300000
66.63999959,197.50050000
66.67999959,184.02660000
66.71999959,166.05120000
66.75999959,148.07580000
66.79999959,125.61420000
66.83999959,89.67863000
66.87999959,62.73079000
66.91999959,31.28147000
66.95999959,-9.12503300
66.99999959,-40.57436000
67.03999959,-76.50990000
67.07999959,-112.44540000
67.11999959,-143.89480000
67.15999959,-170.84260000
67.19999959,-202.29190000
67.23999959,-220.26730000
67.27999959,-238.22750000
67.31999959,-251.70140000
67.35999959,-265.19060000
67.39999959,-269.67680000
67.43999959,-274.16300000
67.47999959,-274.16300000
67.51999959,-269.67680000
67.55999959,-265.19060000
67.59999959,-256.20290000
67.63999959,-251.70140000
67.67999959,-238.22750000
67.71999959,-233.74130000
67.75999959,-224.75350000
67.79999959,-215.76590000
67.83999959,-206.77810000
67.87999959,-197.80570000
67.91999959,-188.81800000
67.95999959,-179.83030000
67.99999959,-161.87020000
68.03999959,-148.38100000
68.07999959,-134.90710000
68.11999959,-112.44540000
68.15999959,-89.98383000
68.19999959,-67.52220000
68.23999959,-40.57436000
68.27999959,-13.62651000
68.31999958,17.80755000
68.35999958,53.74309000
68.39999958,85.19241000
68.43999958,116.64170000
68.47999958,143.58960000
68.51999958,175.03890000
68.55999958,197.50050000
68.59999958,224.44840000
68.63999958,242.42380000
68.67999958,255.89770000
68.71999958,269.37160000
68.75999958,273.85780000
68.79999958,278.35930000
68.83999958,278.35930000
68.87999958,278.35930000
68.91999958,273.85780000
68.95999958,264.88540000
68.99999958,255.89770000
69.03999958,246.91000000
69.07999958,233.43610000
69.11999958,224.44840000
69.15999958,210.97440000
69.19999958,197.50050000
69.23999958,188.51280000
69.27999958,175.03890000
69.31999958,161.56500000
69.35999958,143.58960000
69.39999958,130.11560000
69.43999958,116.64170000
69.47999958,89.67863000
69.51999958,71.71850000
69.55999958,49.25687000
69.59999958,26.79525000
69.63999958,-0.15259250
69.67999958,-27.10044000
69.71999958,-58.54976000
69.75999958,-85.49760000
69.79999958,-112.44540000
69.83999958,-143.89480000
69.87999958,-166.35640000
69.91999958,-193.30420000
69.95999957,-215.76590000
69.99999957,-233.74130000
70.03999957,-247.21520000
70.07999957,-260.68910000
70.11999957,-269.67680000
70.15999957,-274.16300000
70.19999957,-274.16300000
70.23999957,-269.67680000
70.27999957,-269.67680000
70.31999957,-256.20290000
70.35999957,-247.21520000
70.39999957,-238.22750000
70.43999957,-224.75350000
70.47999957,-215.76590000
70.51999957,-197.80570000
70.55999957,-184.33180000
70.59999957,-170.84260000
70.63999957,-152.88250000
70.67999957,-139.40860000
70.71999957,-121.43310000
70.75999957,-103.45770000
70.79999957,-85.49760000
70.83999957,-67.52220000
70.87999957,-45.06058000
70.91999957,-22.59896000
70.95999957,-4.63881300
70.99999957,17.80755000
71.03999957,49.25687000
71.07999957,71.71850000
71.11999957,98.66634000
71.15999957,125.61420000
71.19999957,148.07580000
71.23999957,175.03890000
71.27999957,197.50050000
71.31999957,215.46070000
71.35999957,233.43610000
71.39999957,246.91000000
71.43999957,260.38390000
71.47999957,264.88540000
71.51999957,273.85780000
71.55999957,273.85780000
71.59999956,269.37160000
71.63999956,269.37160000
71.67999956,260.38390000
71.71999956,251.39620000
71.75999956,237.92230000
71.79999956,228.93460000
71.83999956,210.97440000
71.87999956,197.50050000
71.91999956,179.52510000
71.95999956,161.56500000
71.99999956,143.58960000
72.03999956,125.61420000
72.07999956,107.65400000
72.11999956,89.67863000
72.15999956,71.71850000
72.19999956,49.25687000
72.23999956,31.28147000
72.27999956,13.32133000
72.31999956,-9.12503300
72.35999956,-36.08813000
72.39999956,-54.04828000
72.43999956,-81.01138000
72.47999956,-103.45770000
72.51999956,-125.91940000
72.55999956,-148.38100000
72.59999956,-166.35640000
72.63999956,-188.81800000
72.67999956,-206.77810000
72.71999956,-224.75350000
72.75999956,-238.22750000
72.79999956,-247.21520000
72.83999956,-256.20290000
72.87999956,-260.68910000
72.91999956,-260.68910000
72.95999956,-260.68910000
72.99999956,-251.70140000
73.03999956,-251.70140000
73.07999956,-238.22750000
73.11999956,-229.23980000
73.15999956,-211.27960000
73.19999956,-197.80570000
73.23999955,-184.33180000
73.27999955,-161.87020000
73.31999955,-143.89480000
73.35999955,-125.91940000
73.39999955,-107.95920000
73.43999955,-89.98383000
73.47999955,-72.02368000
73.51999955,-49.56206000
73.55999955,-31.58666000
73.59999955,-9.12503300
73.63999955,13.32133000
73.67999955,35.78295000
73.71999955,53.74309000
73.75999955,71.71850000
73.79999955,94.18011000
73.83999955,116.64170000
73.87999955,139.10340000
73.91999955,157.06350000
73.95999955,179.52510000
73.99999955,192.99900000
74.03999955,210.97440000
74.07999955,224.44840000
74.11999955,233.43610000
74.15999955,246.91000000
74.19999955,251.39620000
74.23999955,260.38390000
74.27999955,260.38390000
74.31999955,255.89770000
74.35999955,251.39620000
74.39999955,246.91000000
74.43999955,233.43610000
74.47999955,224.44840000
74.51999955,210.97440000
74.55999955,197.50050000
74.59999955,179.52510000
74.63999955,157.06350000
74.67999955,143.58960000
74.71999955,121.12800000
74.75999955,103.15250000
74.79999955,80.70620000
74.83999955,62.73079000
74.87999954,40.26917000
74.91999954,17.80755000
74.95999954,-0.15259250
74.99999954,-22.59896000
75.03999954,-40.57436000
75.07999954,-63.03598000
75.11999954,-81.01138000
75.15999954,-103.45770000
75.19999954,-125.91940000
75.23999954,-139.40860000
75.27999954,-157.36870000
75.31999954,-175.34410000
75.35999954,-188.81800000
75.39999954,-202.29190000
75.43999954,-215.76590000
75.47999954,-229.23980000
75.51999954,-233.74130000
75.55999954,-242.72890000
75.59999954,-247.21520000
75.63999954,-247.21520000
75.67999954,-242.72890000
75.71999954,-238.22750000
75.75999954,-233.74130000
75.79999954,-220.26730000
75.83999954,-211.27960000
75.87999954,-197.80570000
75.91999954,-179.83030000
75.95999954,-161.87020000
75.99999954,-143.89480000
76.03999954,-125.91940000
76.07999954,-107.95920000
76.11999954,-85.49760000
76.15999954,-63.03598000
76.19999954,-40.57436000
76.23999954,-22.59896000
76.27999954,-0.15259250
76.31999954,17.80755000
76.35999954,40.26917000
76.39999954,58.24457000
76.43999954,76.20471000
76.47999954,98.66634000
76.51999953,116.64170000
76.55999953,134.60190000
76.59999953,152.57730000
76.63999953,170.53740000
76.67999953,184.02660000
76.71999953,197.50050000
76.75999953,210.97440000
76.79999953,219.96210000
76.83999953,228.93460000
76.87999953,233.43610000
76.91999953,237.92230000
76.95999953,242.42380000
76.99999953,242.42380000
77.03999953,237.92230000
77.07999953,233.43610000
77.11999953,224.44840000
77.15999953,215.46070000
77.19999953,201.98670000
77.23999953,188.51280000
77.27999953,175.03890000
77.31999953,157.06350000
77.35999953,139.10340000
77.39999953,121.12800000
77.43999953,98.66634000
77.47999953,76.20471000
77.51999953,53.74309000
77.55999953,35.78295000
77.59999953,13.32133000
77.63999953,-4.63881300
77.67999953,-27.10044000
77.71999953,-45.06058000
77.75999953,-67.52220000
77.79999953,-85.49760000
77.83999953,-103.45770000
77.87999953,-121.43310000
77.91999953,-139.40860000
77.95999953,-152.88250000
77.99999953,-166.35640000
78.03999953,-179.83030000
78.07999953,-193.30420000
78.11999953,-202.29190000
78.15999952,-211.27960000
78.19999952,-220.26730000
78.23999952,-220.26730000
78.27999952,-229.23980000
78.31999952,-229.23980000
78.35999952,-224.75350000
78.39999952,-220.26730000
78.43999952,-215.76590000
78.47999952,-206.77810000
78.51999952,-197.80570000
78.55999952,-184.33180000
78.59999952,-170.84260000
78.63999952,-157.36870000
78.67999952,-139.40860000
78.71999952,-121.43310000
78.75999952,-103.45770000
78.79999952,-81.01138000
78.83999952,-63.03598000
78.87999952,-40.57436000
78.91999952,-22.59896000
78.95999952,-0.15259250
78.99999952,17.80755000
79.03999952,40.26917000
79.07999952,62.73079000
79.11999952,80.70620000
79.15999952,98.66634000
79.19999952,116.64170000
79.23999952,134.60190000
79.27999952,148.07580000
79.31999952,161.56500000
79.35999952,179.52510000
79.39999952,188.51280000
79.43999952,197.50050000
79.47999952,206.47300000
79.51999952,215.46070000
79.55999952,219.96210000
79.59999952,224.44840000
79.63999952,224.44840000
79.67999952,224.44840000
79.71999952,224.44840000
79.75999952,215.46070000
79.79999952,210.97440000
79.83999951,201.98670000
79.87999951,192.99900000
79.91999951,179.52510000
79.95999951,161.56500000
79.99999951,148.07580000
80.03999951,130.11560000
80.07999951,116.64170000
80.11999951,89.67863000
80.15999951,76.20471000
80.19999951,53.74309000
80.23999951,35.78295000
80.27999951,13.32133000
80.31999951,-4.63881300
80.35999951,-27.10044000
80.39999951,-45.06058000
80.43999951,-67.52220000
80.47999951,-81.01138000
80.51999951,-103.45770000
80.55999951,-116.94690000
80.59999951,-134.90710000
80.63999951,-148.38100000
80.67999951,-161.87020000
80.71999951,-175.34410000
80.75999951,-184.33180000
80.79999951,-193.30420000
80.83999951,-202.29190000
80.87999951,-211.27960000
80.91999951,-211.27960000
80.95999951,-215.76590000
80.99999951,-215.76590000
81.03999951,-211.27960000
81.07999951,-211.27960000
81.11999951,-202.29190000
81.15999951,-197.80570000
81.19999951,-184.33180000
81.23999951,-175.34410000
81.27999951,-161.87020000
81.31999951,-148.38100000
81.35999951,-130.42080000
81.39999951,-112.44540000
81.43999951,-94.48530000
81.47999950,-76.50990000
81.51999950,-58.54976000
81.55999950,-40.57436000
81.59999950,-18.11273000
81.63999950,-0.15259250
81.67999950,22.29377000
81.71999950,40.26917000
81.75999950,62.73079000
81.79999950,76.20471000
81.83999950,98.66634000
81.87999950,112.14030000
81.91999950,130.11560000
81.95999950,143.58960000
81.99999950,157.06350000
82.03999950,170.53740000
82.07999950,179.52510000
82.11999950,197.50050000
82.15999950,219.96210000
82.19999950,242.42380000
82.23999950,237.92230000
82.27999950,219.96210000
82.31999950,215.46070000
82.35999950,206.47300000
82.39999950,188.51280000
82.43999950,161.56500000
82.47999950,143.58960000
82.51999950,143.58960000
82.55999950,157.06350000
82.59999950,161.56500000
82.63999950,152.57730000
82.67999950,143.58960000
82.71999950,139.10340000
82.75999950,130.11560000
82.79999950,107.65400000
82.83999950,80.70620000
82.87999950,53.74309000
82.91999950,40.26917000
82.95999950,26.79525000
82.99999950,4.33362800
83.03999950,-18.11273000
83.07999950,-45.06058000
83.11999949,-58.54976000
83.15999949,-72.02368000
83.19999949,-89.98383000
83.23999949,-112.44540000
83.27999949,-130.42080000
83.31999949,-143.89480000
83.35999949,-161.87020000
83.39999949,-175.34410000
83.43999949,-188.81800000
83.47999949,-202.29190000
83.51999949,-211.27960000
83.55999949,-211.27960000
83.59999949,-206.77810000
83.63999949,-206.77810000
83.67999949,-202.29190000
83.71999949,-193.30420000
83.75999949,-184.33180000
83.79999949,-179.83030000
83.83999949,-175.34410000
83.87999949,-170.84260000
83.91999949,-161.87020000
83.95999949,-148.38100000
83.99999949,-139.40860000
84.03999949,-125.91940000
84.07999949,-107.95920000
84.11999949,-89.98383000
84.15999949,-72.02368000
84.19999949,-54.04828000
84.23999949,-36.08813000
84.27999949,-18.11273000
84.31999949,-0.15259250
84.35999949,13.32133000
84.39999949,31.28147000
84.43999949,49.25687000
84.47999949,67.21701000
84.51999949,85.19241000
84.55999949,107.65400000
84.59999949,125.61420000
84.63999949,143.58960000
84.67999949,157.06350000
84.71999949,170.53740000
84.75999948,179.52510000
84.79999948,188.51280000
84.83999948,192.99900000
84.87999948,197.50050000
84.91999948,201.98670000
84.95999948,206.47300000
84.99999948,201.98670000
85.03999948,201.98670000
85.07999948,197.50050000
85.11999948,192.99900000
85.15999948,188.51280000
85.19999948,179.52510000
85.23999948,170.53740000
85.27999948,157.06350000
85.31999948,143.58960000
85.35999948,130.11560000
85.39999948,116.64170000
85.43999948,98.66634000
85.47999948,76.20471000
85.51999948,62.73079000
85.55999948,44.75539000
85.59999948,31.28147000
85.63999948,8.81984900
85.67999948,-4.63881300
85.71999948,-22.59896000
85.75999948,-36.08813000
85.79999948,-58.54976000
85.83999948,-76.50990000
85.87999948,-89.98383000
85.91999948,-107.95920000
85.95999948,-125.91940000
85.99999948,-139.40860000
86.03999948,-148.38100000
86.07999948,-161.87020000
86.11999948,-170.84260000
86.15999948,-179.83030000
86.19999948,-184.33180000
86.23999948,-188.81800000
86.27999948,-193.30420000
86.31999948,-197.80570000
86.35999948,-197.80570000
86.39999947,-193.30420000
86.43999947,-188.81800000
86.47999947,-179.83030000
86.51999947,-175.34410000
86.55999947,-166.35640000
86.59999947,-152.88250000
86.63999947,-143.89480000
86.67999947,-125.91940000
86.71999947,-112.44540000
86.75999947,-94.48530000
86.79999947,-81.01138000
86.83999947,-63.03598000
86.87999947,-49.56206000
86.91999947,-31.58666000
86.95999947,-13.62651000
86.99999947,-0.15259250
87.03999947,17.80755000
87.07999947,35.78295000
87.11999947,53.74309000
87.15999947,71.71850000
87.19999947,89.67863000
87.23999947,103.15250000
87.27999947,121.12800000
87.31999947,134.60190000
87.35999947,143.58960000
87.39999947,157.06350000
87.43999947,166.05120000
87.47999947,175.03890000
87.51999947,179.52510000
87.55999947,188.51280000
87.59999947,192.99900000
87.63999947,192.99900000
87.67999947,197.50050000
87.71999947,192.99900000
87.75999947,192.99900000
87.79999947,184.02660000
87.83999947,179.52510000
87.87999947,170.53740000
87.91999947,161.56500000
87.95999947,143.58960000
87.99999947,134.60190000
88.03999946,125.61420000
88.07999946,107.65400000
88.11999946,89.67863000
88.15999946,76.20471000
88.19999946,58.24457000
88.23999946,44.75539000
88.27999946,22.29377000
88.31999946,8.81984900
88.35999946,-9.12503300
88.39999946,-27.10044000
88.43999946,-40.57436000
88.47999946,-58.54976000
88.51999946,-76.50990000
88.55999946,-89.98383000
88.59999946,-107.95920000
88.63999946,-116.94690000
88.67999946,-130.42080000
88.71999946,-143.89480000
88.75999946,-152.88250000
88.79999946,-161.87020000
88.83999946,-166.35640000
88.87999946,-175.34410000
88.91999946,-179.83030000
88.95999946,-184.33180000
88.99999946,-184.33180000
89.03999946,-184.33180000
89.07999946,-179.83030000
89.11999946,-179.83030000
89.15999946,-170.84260000
89.19999946,-166.35640000
89.23999946,-157.36870000
89.27999946,-148.38100000
89.31999946,-134.90710000
