Time,Channel A
21.03999987,-116.94690000
21.07999987,-121.43310000
21.11999987,-121.43310000
21.15999987,-130.42080000
21.19999987,-148.38100000
21.23999987,-143.89480000
21.27999987,-125.91940000
21.31999987,-94.48530000
21.35999987,-72.02368000
21.39999987,-58.54976000
21.43999987,-36.08813000
21.47999987,-18.11273000
21.51999987,4.33362800
21.55999987,13.32133000
21.59999987,13.32133000
21.63999987,17.80755000
21.67999987,35.78295000
21.71999987,53.74309000
21.75999987,67.21701000
21.79999987,71.71850000
21.83999987,80.70620000
21.87999987,89.67863000
21.91999987,103.15250000
21.95999987,107.65400000
21.99999987,112.14030000
22.03999987,116.64170000
22.07999987,121.12800000
22.11999987,125.61420000
22.15999987,121.12800000
22.19999987,116.64170000
22.23999986,112.14030000
22.27999986,112.14030000
22.31999986,121.12800000
22.35999986,121.12800000
22.39999986,121.12800000
22.43999986,121.12800000
22.47999986,121.12800000
22.51999986,116.64170000
22.55999986,107.65400000
22.59999986,98.66634000
22.63999986,85.19241000
22.67999986,71.71850000
22.71999986,62.73079000
22.75999986,49.25687000
22.79999986,40.26917000
22.83999986,26.79525000
22.87999986,17.80755000
22.91999986,8.81984900
22.95999986,-4.63881300
22.99999986,-18.11273000
23.03999986,-36.08813000
23.07999986,-49.56206000
23.11999986,-58.54976000
23.15999986,-76.50990000
23.19999986,-85.49760000
23.23999986,-94.48530000
23.27999986,-98.97152000
23.31999986,-103.45770000
23.35999986,-107.95920000
23.39999986,-107.95920000
23.43999986,-112.44540000
23.47999986,-116.94690000
23.51999986,-116.94690000
23.55999986,-116.94690000
23.59999986,-116.94690000
23.63999986,-116.94690000
23.67999986,-116.94690000
23.71999986,-112.44540000
23.75999986,-107.95920000
23.79999986,-103.45770000
23.83999986,-98.97152000
23.87999985,-94.48530000
23.91999985,-89.98383000
23.95999985,-76.50990000
23.99999985,-72.02368000
24.03999985,-58.54976000
24.07999985,-49.56206000
24.11999985,-40.57436000
24.15999985,-31.58666000
24.19999985,-22.59896000
24.23999985,-9.12503300
24.27999985,4.33362800
24.31999985,17.80755000
24.35999985,31.28147000
24.39999985,44.75539000
24.43999985,53.74309000
24.47999985,67.21701000
24.51999985,76.20471000
24.55999985,85.19241000
24.59999985,89.67863000
24.63999985,98.66634000
24.67999985,107.65400000
24.71999985,112.14030000
24.75999985,116.64170000
24.79999985,116.64170000
24.83999985,116.64170000
24.87999985,125.61420000
24.91999985,125.61420000
24.95999985,125.61420000
24.99999985,125.61420000
25.03999985,116.64170000
25.07999985,116.64170000
25.11999985,107.65400000
25.15999985,107.65400000
25.19999985,94.18011000
25.23999985,89.67863000
25.27999985,85.19241000
25.31999985,76.20471000
25.35999985,76.20471000
25.39999985,80.70620000
25.43999985,89.67863000
25.47999985,103.15250000
25.51999984,121.12800000
25.55999984,143.58960000
25.59999984,157.06350000
25.63999984,175.03890000
25.67999984,179.52510000
25.71999984,179.52510000
25.75999984,170.53740000
25.79999984,148.07580000
25.83999984,121.12800000
25.87999984,80.70620000
25.91999984,31.28147000
25.95999984,-22.59896000
25.99999984,-85.49760000
26.03999984,-139.40860000
26.07999984,-193.30420000
26.11999984,-242.72890000
26.15999984,-283.15070000
26.19999984,-314.60000000
26.23999984,-332.56020000
26.27999984,-341.54790000
26.31999984,-337.06160000
26.35999984,-323.58770000
26.39999984,-305.61230000
26.43999984,-278.66450000
26.47999984,-242.72890000
26.51999984,-211.27960000
26.55999984,-179.83030000
26.59999984,-152.88250000
26.63999984,-125.91940000
26.67999984,-107.95920000
26.71999984,-89.98383000
26.75999984,-81.01138000
26.79999984,-76.50990000
26.83999984,-81.01138000
26.87999984,-85.49760000
26.91999984,-94.48530000
26.95999984,-103.45770000
26.99999984,-112.44540000
27.03999984,-112.44540000
27.07999984,-112.44540000
27.11999984,-107.95920000
27.15999983,-94.48530000
27.19999983,-76.50990000
27.23999983,-45.06058000
27.27999983,-9.12503300
27.31999983,31.28147000
27.35999983,76.20471000
27.39999983,125.61420000
27.43999983,175.03890000
27.47999983,224.44840000
27.51999983,269.37160000
27.55999983,318.78110000
27.59999983,363.70430000
27.63999983,408.62750000
27.67999983,417.61530000
27.71999983,440.07690000
27.75999983,431.08920000
27.79999983,417.61530000
27.83999983,395.15370000
27.87999983,354.71660000
27.91999983,305.30720000
27.95999983,255.89770000
27.99999983,197.50050000
28.03999983,143.58960000
28.07999983,89.67863000
28.11999983,44.75539000
28.15999983,4.33362800
28.19999983,-22.59896000
28.23999983,-45.06058000
28.27999983,-54.04828000
28.31999983,-58.54976000
28.35999983,-54.04828000
28.39999983,-45.06058000
28.43999983,-36.08813000
28.47999983,-27.10044000
28.51999983,-22.59896000
28.55999983,-18.11273000
28.59999983,-22.59896000
28.63999983,-36.08813000
28.67999983,-54.04828000
28.71999983,-76.50990000
28.75999983,-112.44540000
28.79999982,-148.38100000
28.83999982,-188.81800000
28.87999982,-229.23980000
28.91999982,-274.16300000
28.95999982,-310.09860000
28.99999982,-341.54790000
29.03999982,-368.51100000
29.07999982,-381.98490000
29.11999982,-386.47110000
29.15999982,-381.98490000
29.19999982,-364.00950000
29.23999982,-337.06160000
29.27999982,-301.12610000
29.31999982,-256.20290000
29.35999982,-215.76590000
29.39999982,-166.35640000
29.43999982,-116.94690000
29.47999982,-72.02368000
29.51999982,-31.58666000
29.55999982,4.33362800
29.59999982,35.78295000
29.63999982,53.74309000
29.67999982,71.71850000
29.71999982,80.70620000
29.75999982,80.70620000
29.79999982,71.71850000
29.83999982,80.70620000
29.87999982,85.19241000
29.91999982,76.20471000
29.95999982,76.20471000
29.99999982,80.70620000
30.03999982,103.15250000
30.07999982,121.12800000
30.11999982,143.58960000
30.15999982,179.52510000
30.19999982,228.93460000
30.23999982,264.88540000
30.27999982,305.30720000
30.31999982,341.24270000
30.35999982,372.69200000
30.39999982,390.65220000
30.43999982,404.14130000
30.47999981,404.14130000
30.51999981,390.65220000
30.55999981,363.70430000
30.59999981,332.25500000
30.63999981,287.34700000
30.67999981,242.42380000
30.71999981,188.51280000
30.75999981,134.60190000
30.79999981,80.70620000
30.83999981,31.28147000
30.87999981,-13.62651000
30.91999981,-49.56206000
30.95999981,-81.01138000
30.99999981,-103.45770000
31.03999981,-116.94690000
31.07999981,-125.91940000
31.11999981,-125.91940000
31.15999981,-125.91940000
31.19999981,-116.94690000
31.23999981,-112.44540000
31.27999981,-107.95920000
31.31999981,-107.95920000
31.35999981,-112.44540000
31.39999981,-121.43310000
31.43999981,-134.90710000
31.47999981,-157.36870000
31.51999981,-179.83030000
31.55999981,-206.77810000
31.59999981,-238.22750000
31.63999981,-269.67680000
31.67999981,-296.62460000
31.71999981,-319.08630000
31.75999981,-341.54790000
31.79999981,-350.53560000
31.83999981,-355.02180000
31.87999981,-350.53560000
31.91999981,-332.56020000
31.95999981,-305.61230000
31.99999981,-274.16300000
32.03999981,-233.74130000
32.07999981,-188.81800000
32.11999980,-143.89480000
32.15999980,-94.48530000
32.19999980,-49.56206000
32.23999980,-0.15259250
32.27999980,35.78295000
32.31999980,71.71850000
32.35999980,103.15250000
32.39999980,121.12800000
32.43999980,139.10340000
32.47999980,148.07580000
32.51999980,152.57730000
32.55999980,152.57730000
32.59999980,152.57730000
32.63999980,152.57730000
32.67999980,152.57730000
32.71999980,152.57730000
32.75999980,157.06350000
32.79999980,166.05120000
32.83999980,179.52510000
32.87999980,192.99900000
32.91999980,215.46070000
32.95999980,233.43610000
32.99999980,251.39620000
33.03999980,269.37160000
33.07999980,287.34700000
33.11999980,305.30720000
33.15999980,314.29490000
33.19999980,314.29490000
33.23999980,314.29490000
33.27999980,300.82090000
33.31999980,282.84560000
33.35999980,260.38390000
33.39999980,224.44840000
33.43999980,188.51280000
33.47999980,148.07580000
33.51999980,103.15250000
33.55999980,62.73079000
33.59999980,17.80755000
33.63999980,-18.11273000
33.67999980,-58.54976000
33.71999980,-89.98383000
33.75999979,-112.44540000
33.79999979,-134.90710000
33.83999979,-148.38100000
33.87999979,-161.87020000
33.91999979,-166.35640000
33.95999979,-170.84260000
33.99999979,-175.34410000
34.03999979,-175.34410000
34.07999979,-175.34410000
34.11999979,-179.83030000
34.15999979,-184.33180000
34.19999979,-188.81800000
34.23999979,-197.80570000
34.27999979,-211.27960000
34.31999979,-220.26730000
34.35999979,-233.74130000
34.39999979,-251.70140000
34.43999979,-260.68910000
34.47999979,-269.67680000
34.51999979,-274.16300000
34.55999979,-274.16300000
34.59999979,-274.16300000
34.63999979,-265.19060000
34.67999979,-251.70140000
34.71999979,-224.75350000
34.75999979,-197.80570000
34.79999979,-166.35640000
34.83999979,-134.90710000
34.87999979,-98.97152000
34.91999979,-54.04828000
34.95999979,-18.11273000
34.99999979,17.80755000
35.03999979,53.74309000
35.07999979,89.67863000
35.11999979,116.64170000
35.15999979,143.58960000
35.19999979,157.06350000
35.23999979,175.03890000
35.27999979,184.02660000
35.31999979,192.99900000
35.35999979,197.50050000
35.39999978,201.98670000
35.43999978,197.50050000
35.47999978,206.47300000
35.51999978,206.47300000
35.55999978,210.97440000
35.59999978,210.97440000
35.63999978,219.96210000
35.67999978,224.44840000
35.71999978,233.43610000
35.75999978,242.42380000
35.79999978,246.91000000
35.83999978,251.39620000
35.87999978,251.39620000
35.91999978,251.39620000
35.95999978,246.91000000
35.99999978,237.92230000
36.03999978,224.44840000
36.07999978,206.47300000
36.11999978,179.52510000
36.15999978,157.06350000
36.19999978,125.61420000
36.23999978,89.67863000
36.27999978,53.74309000
36.31999978,17.80755000
36.35999978,-13.62651000
36.39999978,-49.56206000
36.43999978,-81.01138000
36.47999978,-107.95920000
36.51999978,-134.90710000
36.55999978,-152.88250000
36.59999978,-170.84260000
36.63999978,-184.33180000
36.67999978,-193.30420000
36.71999978,-202.29190000
36.75999978,-206.77810000
36.79999978,-211.27960000
36.83999978,-211.27960000
36.87999978,-215.76590000
36.91999978,-215.76590000
36.95999978,-215.76590000
36.99999978,-215.76590000
37.03999977,-220.26730000
37.07999977,-220.26730000
37.11999977,-224.75350000
37.15999977,-229.23980000
37.19999977,-224.75350000
37.23999977,-224.75350000
37.27999977,-220.26730000
37.31999977,-215.76590000
37.35999977,-206.77810000
37.39999977,-188.81800000
37.43999977,-175.34410000
37.47999977,-152.88250000
37.51999977,-130.42080000
37.55999977,-103.45770000
37.59999977,-72.02368000
37.63999977,-40.57436000
37.67999977,-9.12503300
37.71999977,17.80755000
37.75999977,53.74309000
37.79999977,85.19241000
37.83999977,112.14030000
37.87999977,139.10340000
37.91999977,161.56500000
37.95999977,179.52510000
37.99999977,197.50050000
38.03999977,206.47300000
38.07999977,215.46070000
38.11999977,219.96210000
38.15999977,224.44840000
38.19999977,228.93460000
38.23999977,228.93460000
38.27999977,228.93460000
38.31999977,228.93460000
38.35999977,224.44840000
38.39999977,224.44840000
38.43999977,219.96210000
38.47999977,219.96210000
38.51999977,219.96210000
38.55999977,215.46070000
38.59999977,210.97440000
38.63999977,206.47300000
38.67999976,197.50050000
38.71999976,188.51280000
38.75999976,175.03890000
38.79999976,157.06350000
38.83999976,139.10340000
38.87999976,116.64170000
38.91999976,89.67863000
38.95999976,67.21701000
38.99999976,35.78295000
39.03999976,4.33362800
39.07999976,-22.59896000
39.11999976,-54.04828000
39.15999976,-81.01138000
39.19999976,-107.95920000
39.23999976,-130.42080000
39.27999976,-152.88250000
39.31999976,-175.34410000
39.35999976,-188.81800000
39.39999976,-202.29190000
39.43999976,-215.76590000
39.47999976,-220.26730000
39.51999976,-224.75350000
39.55999976,-220.26730000
39.59999976,-233.74130000
39.63999976,-233.74130000
39.67999976,-220.26730000
39.71999976,-215.76590000
39.75999976,-215.76590000
39.79999976,-215.76590000
39.83999976,-211.27960000
39.87999976,-202.29190000
39.91999976,-197.80570000
39.95999976,-188.81800000
39.99999976,-179.83030000
40.03999976,-170.84260000
40.07999976,-161.87020000
40.11999976,-148.38100000
40.15999976,-130.42080000
40.19999976,-112.44540000
40.23999976,-89.98383000
40.27999976,-67.52220000
40.31999975,-40.57436000
40.35999975,-18.11273000
40.39999975,8.81984900
40.43999975,35.78295000
40.47999975,62.73079000
40.51999975,89.67863000
40.55999975,116.64170000
40.59999975,139.10340000
40.63999975,161.56500000
40.67999975,179.52510000
40.71999975,197.50050000
40.75999975,206.47300000
40.79999975,219.96210000
40.83999975,228.93460000
40.87999975,233.43610000
40.91999975,233.43610000
40.95999975,233.43610000
40.99999975,233.43610000
41.03999975,228.93460000
41.07999975,228.93460000
41.11999975,219.96210000
41.15999975,215.46070000
41.19999975,206.47300000
41.23999975,197.50050000
41.27999975,192.99900000
41.31999975,179.52510000
41.35999975,170.53740000
41.39999975,161.56500000
41.43999975,148.07580000
41.47999975,130.11560000
41.51999975,116.64170000
41.55999975,98.66634000
41.59999975,76.20471000
41.63999975,53.74309000
41.67999975,35.78295000
41.71999975,8.81984900
41.75999975,-13.62651000
41.79999975,-40.57436000
41.83999975,-63.03598000
41.87999975,-89.98383000
41.91999975,-112.44540000
41.95999974,-134.90710000
41.99999974,-157.36870000
42.03999974,-170.84260000
42.07999974,-188.81800000
42.11999974,-202.29190000
42.15999974,-215.76590000
42.19999974,-220.26730000
42.23999974,-224.75350000
42.27999974,-229.23980000
42.31999974,-229.23980000
42.35999974,-224.75350000
42.39999974,-224.75350000
42.43999974,-220.26730000
42.47999974,-215.76590000
42.51999974,-202.29190000
42.55999974,-197.80570000
42.59999974,-184.33180000
42.63999974,-175.34410000
42.67999974,-161.87020000
42.71999974,-148.38100000
42.75999974,-139.40860000
42.79999974,-125.91940000
42.83999974,-107.95920000
42.87999974,-89.98383000
42.91999974,-72.02368000
42.95999974,-54.04828000
42.99999974,-36.08813000
43.03999974,-13.62651000
43.07999974,8.81984900
43.11999974,31.28147000
43.15999974,53.74309000
43.19999974,76.20471000
43.23999974,103.15250000
43.27999974,121.12800000
43.31999974,143.58960000
43.35999974,161.56500000
43.39999974,179.52510000
43.43999974,192.99900000
43.47999974,206.47300000
43.51999974,215.46070000
43.55999974,224.44840000
43.59999974,228.93460000
43.63999973,233.43610000
43.67999973,233.43610000
43.71999973,228.93460000
43.75999973,228.93460000
43.79999973,219.96210000
43.83999973,210.97440000
43.87999973,206.47300000
43.91999973,192.99900000
43.95999973,184.02660000
43.99999973,170.53740000
44.03999973,157.06350000
44.07999973,143.58960000
44.11999973,130.11560000
44.15999973,116.64170000
44.19999973,94.18011000
44.23999973,80.70620000
44.27999973,62.73079000
44.31999973,44.75539000
44.35999973,22.29377000
44.39999973,-0.15259250
44.43999973,-18.11273000
44.47999973,-40.57436000
44.51999973,-63.03598000
44.55999973,-81.01138000
44.59999973,-98.97152000
44.63999973,-121.43310000
44.67999973,-143.89480000
