Time	Channel A
44.59999973	53.90789000
44.63999973	68.28211000
44.67999973	79.06125000
44.71999973	89.84650000
44.75999973	84.45692000
44.79999973	75.47227000
44.83999973	57.50298000
44.87999973	57.50298000
44.91999973	55.70238000
44.95999973	52.10730000
44.99999973	48.51222000
45.03999973	48.51222000
45.07999973	46.71774000
45.11999973	48.51222000
45.15999973	48.51222000
45.19999973	52.10730000
45.23999973	55.70238000
45.27999972	55.70238000
45.31999972	52.10730000
45.35999972	46.71774000
45.39999972	35.93859000
45.43999972	25.15336000
45.47999972	10.77914000
45.51999972	-5.38956800
45.55999972	-23.35887000
45.59999972	-43.12265000
45.63999972	-62.89254000
45.67999972	-80.86184000
45.71999972	-98.83114000
45.75999972	-102.42620000
45.79999972	-88.04590000
45.83999972	-68.28211000
45.87999972	-48.51222000
45.91999972	-37.73308000
45.95999972	-32.34352000
45.99999972	-28.74844000
46.03999972	-28.74844000
46.07999972	-28.74844000
46.11999972	-30.54292000
46.15999972	-30.54292000
46.19999972	-35.93859000
46.23999972	-43.12265000
46.27999972	-50.31281000
46.31999972	-53.90789000
46.35999972	-55.70238000
46.39999972	-48.51222000
46.43999972	-37.73308000
46.47999972	-26.95395000
46.51999972	-17.96930000
46.55999972	-12.57363000
46.59999972	-7.18405700
46.63999972	-7.18405700
46.67999972	-7.18405700
46.71999972	-7.18405700
46.75999972	-1.79448800
46.79999972	1.79448800
46.83999972	7.18405700
46.87999972	14.37422000
46.91999971	26.95395000
46.95999971	37.73308000
46.99999971	53.90789000
47.03999971	68.28211000
47.07999971	82.65633000
47.11999971	93.44157000
47.15999971	84.45692000
47.19999971	71.87719000
47.23999971	55.70238000
47.27999971	59.29746000
47.31999971	53.90789000
47.35999971	57.50298000
47.39999971	53.90789000
47.43999971	50.31281000
47.47999971	48.51222000
47.51999971	46.71774000
47.55999971	48.51222000
47.59999971	53.90789000
47.63999971	55.70238000
47.67999971	53.90789000
47.71999971	53.90789000
47.75999971	48.51222000
47.79999971	35.93859000
47.83999971	21.55827000
47.87999971	8.98464900
47.91999971	-7.18405700
47.95999971	-25.15336000
47.99999971	-43.12265000
48.03999971	-61.09195000
48.07999971	-80.86184000
48.11999971	-98.83114000
48.15999971	-104.22070000
48.19999971	-88.04590000
48.23999971	-68.28211000
48.27999971	-53.90789000
48.31999971	-48.51222000
48.35999971	-35.93859000
48.39999971	-32.34352000
48.43999971	-30.54292000
48.47999971	-30.54292000
48.51999971	-28.74844000
48.55999970	-30.54292000
48.59999970	-35.93859000
48.63999970	-43.12265000
48.67999970	-50.31281000
48.71999970	-53.90789000
48.75999970	-55.70238000
48.79999970	-50.31281000
48.83999970	-37.73308000
48.87999970	-28.74844000
48.91999970	-16.16870000
48.95999970	-14.37422000
48.99999970	-10.77914000
49.03999970	-8.98464900
49.07999970	-7.18405700
49.11999970	-5.38956800
49.15999970	-3.58897700
49.19999970	0.00000000
49.23999970	5.38956800
49.27999970	12.57363000
49.31999970	23.35887000
49.35999970	34.13800000
49.39999970	46.71774000
49.43999970	61.09195000
49.47999970	75.47227000
49.51999970	89.84650000
49.55999970	91.64098000
49.59999970	82.65633000
49.63999970	64.68703000
49.67999970	59.29746000
49.71999970	61.09195000
49.75999970	55.70238000
49.79999970	50.31281000
49.83999970	50.31281000
49.87999970	50.31281000
49.91999970	46.71774000
49.95999970	48.51222000
49.99999970	48.51222000
50.03999970	50.31281000
50.07999970	53.90789000
50.11999970	50.31281000
50.15999970	48.51222000
50.19999969	37.73308000
50.23999969	26.95395000
50.27999969	12.57363000
50.31999969	-5.38956800
50.35999969	-21.55827000
50.39999969	-41.32816000
50.43999969	-59.29746000
50.47999969	-79.06125000
50.51999969	-97.03055000
50.55999969	-102.42620000
50.59999969	-88.04590000
50.63999969	-64.68703000
50.67999969	-50.31281000
50.71999969	-44.92325000
50.75999969	-37.73308000
50.79999969	-32.34352000
50.83999969	-34.13800000
50.87999969	-32.34352000
50.91999969	-35.93859000
50.95999969	-35.93859000
50.99999969	-41.32816000
51.03999969	-44.92325000
51.07999969	-53.90789000
51.11999969	-57.50298000
51.15999969	-59.29746000
51.19999969	-52.10730000
51.23999969	-41.32816000
51.27999969	-30.54292000
51.31999969	-21.55827000
51.35999969	-14.37422000
51.39999969	-8.98464900
51.43999969	-8.98464900
51.47999969	-7.18405700
51.51999969	-7.18405700
51.55999969	-3.58897700
51.59999969	0.00000000
51.63999969	3.58897700
51.67999969	10.77914000
51.71999969	21.55827000
51.75999969	32.34352000
51.79999969	44.92325000
51.83999968	57.50298000
51.87999968	68.28211000
51.91999968	79.06125000
51.95999968	91.64098000
51.99999968	86.25141000
52.03999968	73.67168000
52.07999968	57.50298000
52.11999968	62.89254000
52.15999968	57.50298000
52.19999968	41.32816000
52.23999968	50.31281000
52.27999968	53.90789000
52.31999968	43.12265000
52.35999968	16.16870000
52.39999968	8.98464900
52.43999968	32.34352000
52.47999968	55.70238000
52.51999968	55.70238000
52.55999968	55.70238000
52.59999968	75.47227000
52.63999968	82.65633000
52.67999968	68.28211000
52.71999968	35.93859000
52.75999968	0.00000000
52.79999968	-28.74844000
52.83999968	-50.31281000
52.87999968	-71.87719000
52.91999968	-102.42620000
52.95999968	-127.57960000
52.99999968	-118.59490000
53.03999968	-88.04590000
53.07999968	-64.68703000
53.11999968	-57.50298000
53.15999968	-52.10730000
53.19999968	-39.52757000
53.23999968	-35.93859000
53.27999968	-37.73308000
53.31999968	-41.32816000
53.35999968	-41.32816000
53.39999968	-41.32816000
53.43999968	-41.32816000
53.47999967	-46.71774000
53.51999967	-50.31281000
53.55999967	-55.70238000
53.59999967	-43.12265000
53.63999967	-30.54292000
53.67999967	-16.16870000
53.71999967	-12.57363000
53.75999967	-7.18405700
53.79999967	-8.98464900
53.83999967	-10.77914000
53.87999967	-10.77914000
53.91999967	-21.55827000
53.95999967	-23.35887000
53.99999967	-17.96930000
54.03999967	-8.98464900
54.07999967	-1.79448800
54.11999967	8.98464900
54.15999967	23.35887000
54.19999967	39.52757000
54.23999967	53.90789000
54.27999967	64.68703000
54.31999967	77.26676000
54.35999967	89.84650000
54.39999967	93.44157000
54.43999967	82.65633000
54.47999967	70.07660000
54.51999967	62.89254000
54.55999967	66.48762000
54.59999967	62.89254000
54.63999967	57.50298000
54.67999967	55.70238000
54.71999967	52.10730000
54.75999967	44.92325000
54.79999967	46.71774000
54.83999967	48.51222000
54.87999967	46.71774000
54.91999967	48.51222000
54.95999967	46.71774000
54.99999967	43.12265000
55.03999967	37.73308000
55.07999967	25.15336000
55.11999967	12.57363000
55.15999966	-3.58897700
55.19999966	-21.55827000
55.23999966	-39.52757000
55.27999966	-57.50298000
55.31999966	-75.47227000
55.35999966	-95.23605000
55.39999966	-100.62560000
55.43999966	-89.84650000
55.47999966	-64.68703000
55.51999966	-50.31281000
55.55999966	-43.12265000
55.59999966	-30.54292000
55.63999966	-26.95395000
55.67999966	-23.35887000
55.71999966	-28.74844000
55.75999966	-30.54292000
55.79999966	-34.13800000
55.83999966	-39.52757000
55.87999966	-48.51222000
55.91999966	-53.90789000
55.95999966	-57.50298000
55.99999966	-57.50298000
56.03999966	-52.10730000
56.07999966	-39.52757000
56.11999966	-28.74844000
56.15999966	-21.55827000
56.19999966	-12.57363000
56.23999966	-7.18405700
56.27999966	-5.38956800
56.31999966	-10.77914000
56.35999966	-8.98464900
56.39999966	-8.98464900
56.43999966	-5.38956800
56.47999966	-1.79448800
56.51999966	7.18405700
56.55999966	17.96930000
56.59999966	30.54292000
56.63999966	44.92325000
56.67999966	57.50298000
56.71999966	71.87719000
56.75999966	84.45692000
56.79999965	97.03055000
56.83999965	86.25141000
56.87999965	71.87719000
56.91999965	57.50298000
56.95999965	59.29746000
56.99999965	55.70238000
57.03999965	48.51222000
57.07999965	46.71774000
57.11999965	48.51222000
57.15999965	48.51222000
57.19999965	52.10730000
57.23999965	53.90789000
57.27999965	53.90789000
57.31999965	55.70238000
57.35999965	53.90789000
57.39999965	52.10730000
57.43999965	44.92325000
57.47999965	30.54292000
57.51999965	17.96930000
57.55999965	1.79448800
57.59999965	-16.16870000
57.63999965	-35.93859000
57.67999965	-53.90789000
57.71999965	-71.87719000
57.75999965	-91.64098000
57.79999965	-111.41090000
57.83999965	-95.23605000
57.87999965	-79.06125000
57.91999965	-53.90789000
57.95999965	-50.31281000
57.99999965	-37.73308000
58.03999965	-35.93859000
58.07999965	-32.34352000
58.11999965	-35.93859000
58.15999965	-34.13800000
58.19999965	-34.13800000
58.23999965	-37.73308000
58.27999965	-44.92325000
58.31999965	-50.31281000
58.35999965	-57.50298000
58.39999965	-57.50298000
58.43999964	-55.70238000
58.47999964	-44.92325000
58.51999964	-32.34352000
58.55999964	-23.35887000
58.59999964	-16.16870000
58.63999964	-10.77914000
58.67999964	-5.38956800
58.71999964	-3.58897700
58.75999964	-1.79448800
58.79999964	-3.58897700
58.83999964	-3.58897700
58.87999964	1.79448800
58.91999964	8.98464900
58.95999964	17.96930000
58.99999964	28.74844000
59.03999964	39.52757000
59.07999964	52.10730000
59.11999964	64.68703000
59.15999964	73.67168000
59.19999964	80.86184000
59.23999964	89.84650000
59.27999964	77.26676000
59.31999964	64.68703000
59.35999964	57.50298000
59.39999964	55.70238000
59.43999964	52.10730000
59.47999964	50.31281000
59.51999964	46.71774000
59.55999964	48.51222000
59.59999964	48.51222000
59.63999964	48.51222000
59.67999964	48.51222000
59.71999964	52.10730000
59.75999964	50.31281000
59.79999964	50.31281000
59.83999964	46.71774000
59.87999964	39.52757000
59.91999964	26.95395000
59.95999964	12.57363000
59.99999964	-3.58897700
60.03999964	-23.35887000
60.07999963	-41.32816000
60.11999963	-59.29746000
60.15999963	-79.06125000
60.19999963	-97.03055000
60.23999963	-104.22070000
60.27999963	-91.64098000
60.31999963	-66.48762000
60.35999963	-52.10730000
60.39999963	-41.32816000
60.43999963	-35.93859000
60.47999963	-32.34352000
60.51999963	-34.13800000
60.55999963	-32.34352000
60.59999963	-32.34352000
60.63999963	-35.93859000
60.67999963	-41.32816000
60.71999963	-48.51222000
60.75999963	-53.90789000
60.79999963	-57.50298000
60.83999963	-57.50298000
60.87999963	-52.10730000
60.91999963	-43.12265000
60.95999963	-30.54292000
60.99999963	-21.55827000
61.03999963	-16.16870000
61.07999963	-12.57363000
61.11999963	-8.98464900
61.15999963	-7.18405700
61.19999963	-7.18405700
61.23999963	-3.58897700
61.27999963	0.00000000
61.31999963	5.38956800
61.35999963	14.37422000
61.39999963	23.35887000
61.43999963	34.13800000
61.47999963	46.71774000
61.51999963	59.29746000
61.55999963	70.07660000
61.59999963	79.06125000
61.63999963	88.04590000
61.67999963	82.65633000
61.71999962	71.87719000
61.75999962	57.50298000
61.79999962	57.50298000
61.83999962	55.70238000
61.87999962	50.31281000
61.91999962	50.31281000
61.95999962	53.90789000
61.99999962	43.12265000
62.03999962	37.73308000
62.07999962	53.90789000
62.11999962	59.29746000
62.15999962	53.90789000
62.19999962	46.71774000
62.23999962	44.92325000
62.27999962	43.12265000
62.31999962	35.93859000
62.35999962	21.55827000
62.39999962	7.18405700
62.43999962	-7.18405700
62.47999962	-25.15336000
62.51999962	-43.12265000
62.55999962	-61.09195000
62.59999962	-82.65633000
62.63999962	-97.03055000
62.67999962	-97.03055000
62.71999962	-84.45692000
62.75999962	-61.09195000
62.79999962	-50.31281000
62.83999962	-43.12265000
62.87999962	-39.52757000
62.91999962	-34.13800000
62.95999962	-35.93859000
62.99999962	-37.73308000
63.03999962	-35.93859000
63.07999962	-37.73308000
63.11999962	-43.12265000
63.15999962	-48.51222000
63.19999962	-53.90789000
63.23999962	-57.50298000
63.27999962	-57.50298000
63.31999962	-50.31281000
63.35999961	-39.52757000
63.39999961	-30.54292000
63.43999961	-21.55827000
63.47999961	-16.16870000
63.51999961	-12.57363000
63.55999961	-10.77914000
63.59999961	-8.98464900
63.63999961	-8.98464900
63.67999961	-1.79448800
63.71999961	-1.79448800
63.75999961	3.58897700
63.79999961	12.57363000
63.83999961	21.55827000
63.87999961	32.34352000
63.91999961	46.71774000
63.95999961	61.09195000
63.99999961	71.87719000
64.03999961	77.26676000
64.07999961	89.84650000
64.11999961	82.65633000
64.15999961	71.87719000
64.19999961	57.50298000
64.23999961	59.29746000
64.27999961	55.70238000
64.31999961	53.90789000
64.35999961	50.31281000
64.39999961	48.51222000
64.43999961	50.31281000
64.47999961	48.51222000
64.51999961	50.31281000
64.55999961	52.10730000
64.59999961	52.10730000
64.63999961	48.51222000
64.67999961	48.51222000
64.71999961	41.32816000
64.75999961	32.34352000
64.79999961	19.76379000
64.83999961	5.38956800
64.87999961	-10.77914000
64.91999961	-28.74844000
64.95999961	-48.51222000
64.99999960	-64.68703000
65.03999960	-84.45692000
65.07999960	-97.03055000
65.11999960	-100.62560000
65.15999960	-88.04590000
65.19999960	-62.89254000
65.23999960	-50.31281000
65.27999960	-39.52757000
65.31999960	-35.93859000
65.35999960	-28.74844000
65.39999960	-34.13800000
65.43999960	-32.34352000
65.47999960	-32.34352000
65.51999960	-34.13800000
65.55999960	-41.32816000
65.59999960	-44.92325000
65.63999960	-52.10730000
65.67999960	-55.70238000
65.71999960	-55.70238000
65.75999960	-50.31281000
65.79999960	-39.52757000
65.83999960	-30.54292000
65.87999960	-21.55827000
65.91999960	-16.16870000
65.95999960	-12.57363000
65.99999960	-10.77914000
66.03999960	-8.98464900
66.07999960	-8.98464900
66.11999960	-7.18405700
66.15999960	-3.58897700
66.19999960	1.79448800
66.23999960	8.98464900
66.27999960	21.55827000
66.31999960	34.13800000
66.35999960	48.51222000
66.39999960	61.09195000
66.43999960	75.47227000
66.47999960	86.25141000
66.51999960	91.64098000
66.55999960	79.06125000
66.59999960	70.07660000
66.63999959	61.09195000
66.67999959	59.29746000
66.71999959	57.50298000
66.75999959	50.31281000
66.79999959	48.51222000
66.83999959	48.51222000
66.87999959	43.12265000
66.91999959	44.92325000
66.95999959	48.51222000
66.99999959	53.90789000
67.03999959	53.90789000
67.07999959	50.31281000
67.11999959	46.71774000
67.15999959	39.52757000
67.19999959	30.54292000
67.23999959	14.37422000
67.27999959	0.00000000
67.31999959	-19.76379000
67.35999959	-37.73308000
67.39999959	-55.70238000
67.43999959	-73.67168000
67.47999959	-91.64098000
67.51999959	-104.22070000
67.55999959	-98.83114000
67.59999959	-75.47227000
67.63999959	-53.90789000
67.67999959	-43.12265000
67.71999959	-39.52757000
67.75999959	-34.13800000
67.79999959	-34.13800000
67.83999959	-35.93859000
67.87999959	-35.93859000
67.91999959	-35.93859000
67.95999959	-39.52757000
67.99999959	-46.71774000
68.03999959	-53.90789000
68.07999959	-57.50298000
68.11999959	-59.29746000
68.15999959	-55.70238000
68.19999959	-44.92325000
68.23999959	-32.34352000
68.27999959	-23.35887000
68.31999958	-14.37422000
68.35999958	-10.77914000
68.39999958	-8.98464900
68.43999958	-8.98464900
68.47999958	-8.98464900
68.51999958	-5.38956800
68.55999958	-1.79448800
68.59999958	3.58897700
68.63999958	7.18405700
68.67999958	12.57363000
68.71999958	23.35887000
68.75999958	39.52757000
68.79999958	53.90789000
68.83999958	64.68703000
68.87999958	71.87719000
68.91999958	80.86184000
68.95999958	89.84650000
68.99999958	80.86184000
69.03999958	64.68703000
69.07999958	57.50298000
69.11999958	57.50298000
69.15999958	53.90789000
69.19999958	52.10730000
69.23999958	48.51222000
69.27999958	46.71774000
69.31999958	48.51222000
69.35999958	46.71774000
69.39999958	48.51222000
69.43999958	50.31281000
69.47999958	50.31281000
69.51999958	48.51222000
69.55999958	43.12265000
69.59999958	35.93859000
69.63999958	25.15336000
69.67999958	10.77914000
69.71999958	-5.38956800
69.75999958	-21.55827000
69.79999958	-41.32816000
69.83999958	-59.29746000
69.87999958	-77.26676000
69.91999958	-93.44157000
69.95999957	-102.42620000
69.99999957	-95.23605000
70.03999957	-79.06125000
70.07999957	-57.50298000
70.11999957	-46.71774000
70.15999957	-39.52757000
70.19999957	-37.73308000
70.23999957	-35.93859000
70.27999957	-35.93859000
70.31999957	-35.93859000
70.35999957	-37.73308000
70.39999957	-41.32816000
70.43999957	-46.71774000
70.47999957	-50.31281000
70.51999957	-55.70238000
70.55999957	-55.70238000
70.59999957	-52.10730000
70.63999957	-43.12265000
70.67999957	-34.13800000
70.71999957	-25.15336000
70.75999957	-17.96930000
70.79999957	-14.37422000
70.83999957	-12.57363000
70.87999957	-12.57363000
70.91999957	-10.77914000
70.95999957	-7.18405700
70.99999957	-5.38956800
71.03999957	0.00000000
71.07999957	7.18405700
71.11999957	16.16870000
71.15999957	26.95395000
71.19999957	39.52757000
71.23999957	50.31281000
71.27999957	64.68703000
71.31999957	73.67168000
71.35999957	84.45692000
71.39999957	91.64098000
71.43999957	79.06125000
71.47999957	62.89254000
71.51999957	57.50298000
71.55999957	59.29746000
71.59999956	53.90789000
71.63999956	50.31281000
71.67999956	50.31281000
71.71999956	48.51222000
71.75999956	50.31281000
71.79999956	52.10730000
71.83999956	43.12265000
71.87999956	43.12265000
71.91999956	55.70238000
71.95999956	55.70238000
71.99999956	46.71774000
72.03999956	32.34352000
72.07999956	19.76379000
72.11999956	8.98464900
72.15999956	-8.98464900
72.19999956	-28.74844000
72.23999956	-44.92325000
72.27999956	-62.89254000
72.31999956	-82.65633000
72.35999956	-97.03055000
72.39999956	-97.03055000
72.43999956	-88.04590000
72.47999956	-64.68703000
72.51999956	-46.71774000
72.55999956	-37.73308000
72.59999956	-35.93859000
72.63999956	-32.34352000
72.67999956	-32.34352000
72.71999956	-34.13800000
72.75999956	-35.93859000
72.79999956	-35.93859000
72.83999956	-41.32816000
72.87999956	-48.51222000
72.91999956	-53.90789000
72.95999956	-59.29746000
72.99999956	-59.29746000
73.03999956	-52.10730000
73.07999956	-41.32816000
73.11999956	-32.34352000
73.15999956	-23.35887000
73.19999956	-17.96930000
73.23999955	-14.37422000
73.27999955	-14.37422000
73.31999955	-12.57363000
73.35999955	-12.57363000
73.39999955	-8.98464900
73.43999955	-7.18405700
73.47999955	-1.79448800
73.51999955	7.18405700
73.55999955	14.37422000
73.59999955	26.95395000
73.63999955	43.12265000
73.67999955	57.50298000
73.71999955	68.28211000
73.75999955	79.06125000
73.79999955	88.04590000
73.83999955	89.84650000
73.87999955	75.47227000
73.91999955	64.68703000
73.95999955	59.29746000
73.99999955	61.09195000
74.03999955	55.70238000
74.07999955	50.31281000
74.11999955	50.31281000
74.15999955	50.31281000
74.19999955	48.51222000
74.23999955	48.51222000
74.27999955	50.31281000
74.31999955	52.10730000
74.35999955	52.10730000
74.39999955	50.31281000
74.43999955	46.71774000
74.47999955	35.93859000
74.51999955	23.35887000
74.55999955	7.18405700
74.59999955	-7.18405700
74.63999955	-26.95395000
74.67999955	-44.92325000
74.71999955	-64.68703000
74.75999955	-80.86184000
74.79999955	-98.83114000
74.83999955	-102.42620000
74.87999954	-86.25141000
74.91999954	-64.68703000
74.95999954	-50.31281000
74.99999954	-44.92325000
75.03999954	-35.93859000
75.07999954	-34.13800000
75.11999954	-30.54292000
75.15999954	-34.13800000
75.19999954	-34.13800000
75.23999954	-35.93859000
75.27999954	-41.32816000
75.31999954	-48.51222000
75.35999954	-52.10730000
75.39999954	-55.70238000
75.43999954	-55.70238000
75.47999954	-50.31281000
75.51999954	-39.52757000
75.55999954	-30.54292000
75.59999954	-23.35887000
75.63999954	-16.16870000
75.67999954	-12.57363000
75.71999954	-10.77914000
75.75999954	-10.77914000
75.79999954	-8.98464900
75.83999954	-7.18405700
75.87999954	-3.58897700
75.91999954	0.00000000
75.95999954	7.18405700
75.99999954	17.96930000
76.03999954	28.74844000
76.07999954	44.92325000
76.11999954	57.50298000
76.15999954	70.07660000
76.19999954	77.26676000
76.23999954	91.64098000
76.27999954	91.64098000
76.31999954	75.47227000
76.35999954	59.29746000
76.39999954	59.29746000
76.43999954	59.29746000
76.47999954	52.10730000
76.51999953	50.31281000
76.55999953	50.31281000
76.59999953	50.31281000
76.63999953	48.51222000
76.67999953	48.51222000
76.71999953	46.71774000
76.75999953	52.10730000
76.79999953	50.31281000
76.83999953	52.10730000
76.87999953	46.71774000
76.91999953	35.93859000
76.95999953	19.76379000
76.99999953	5.38956800
77.03999953	-10.77914000
77.07999953	-28.74844000
77.11999953	-50.31281000
77.15999953	-66.48762000
77.19999953	-84.45692000
77.23999953	-100.62560000
77.27999953	-104.22070000
77.31999953	-86.25141000
77.35999953	-64.68703000
77.39999953	-46.71774000
77.43999953	-43.12265000
77.47999953	-34.13800000
77.51999953	-32.34352000
77.55999953	-34.13800000
77.59999953	-34.13800000
77.63999953	-35.93859000
77.67999953	-35.93859000
77.71999953	-44.92325000
77.75999953	-48.51222000
77.79999953	-53.90789000
77.83999953	-59.29746000
77.87999953	-57.50298000
77.91999953	-52.10730000
77.95999953	-39.52757000
77.99999953	-28.74844000
78.03999953	-21.55827000
78.07999953	-14.37422000
78.11999953	-10.77914000
78.15999952	-8.98464900
78.19999952	-8.98464900
78.23999952	-7.18405700
78.27999952	-3.58897700
78.31999952	0.00000000
78.35999952	5.38956800
78.39999952	14.37422000
78.43999952	25.15336000
78.47999952	32.34352000
78.51999952	43.12265000
78.55999952	57.50298000
78.59999952	70.07660000
78.63999952	77.26676000
78.67999952	88.04590000
78.71999952	80.86184000
78.75999952	73.67168000
78.79999952	62.89254000
78.83999952	59.29746000
78.87999952	57.50298000
78.91999952	55.70238000
78.95999952	50.31281000
78.99999952	50.31281000
79.03999952	50.31281000
79.07999952	48.51222000
79.11999952	48.51222000
79.15999952	50.31281000
79.19999952	50.31281000
79.23999952	50.31281000
79.27999952	46.71774000
79.31999952	41.32816000
79.35999952	30.54292000
79.39999952	16.16870000
79.43999952	0.00000000
79.47999952	-16.16870000
79.51999952	-34.13800000
79.55999952	-52.10730000
79.59999952	-70.07660000
79.63999952	-88.04590000
79.67999952	-91.64098000
79.71999952	-88.04590000
79.75999952	-70.07660000
79.79999952	-57.50298000
79.83999951	-46.71774000
79.87999951	-39.52757000
79.91999951	-35.93859000
79.95999951	-34.13800000
79.99999951	-35.93859000
80.03999951	-35.93859000
80.07999951	-35.93859000
80.11999951	-39.52757000
80.15999951	-44.92325000
80.19999951	-50.31281000
80.23999951	-53.90789000
80.27999951	-57.50298000
80.31999951	-53.90789000
80.35999951	-43.12265000
80.39999951	-35.93859000
80.43999951	-25.15336000
80.47999951	-21.55827000
80.51999951	-14.37422000
80.55999951	-10.77914000
80.59999951	-10.77914000
80.63999951	-10.77914000
80.67999951	-8.98464900
80.71999951	-7.18405700
80.75999951	-3.58897700
80.79999951	3.58897700
80.83999951	12.57363000
80.87999951	25.15336000
80.91999951	37.73308000
80.95999951	50.31281000
80.99999951	62.89254000
81.03999951	71.87719000
81.07999951	86.25141000
81.11999951	93.44157000
81.15999951	82.65633000
81.19999951	71.87719000
81.23999951	57.50298000
81.27999951	61.09195000
81.31999951	55.70238000
81.35999951	50.31281000
81.39999951	50.31281000
81.43999951	48.51222000
81.47999950	48.51222000
81.51999950	48.51222000
81.55999950	50.31281000
81.59999950	52.10730000
81.63999950	57.50298000
81.67999950	46.71774000
81.71999950	37.73308000
81.75999950	44.92325000
81.79999950	35.93859000
81.83999950	16.16870000
81.87999950	-5.38956800
81.91999950	-23.35887000
81.95999950	-35.93859000
81.99999950	-55.70238000
82.03999950	-75.47227000
82.07999950	-89.84650000
82.11999950	-107.81580000
82.15999950	-97.03055000
82.19999950	-75.47227000
82.23999950	-55.70238000
82.27999950	-41.32816000
82.31999950	-37.73308000
82.35999950	-34.13800000
82.39999950	-30.54292000
82.43999950	-32.34352000
82.47999950	-35.93859000
82.51999950	-37.73308000
82.55999950	-39.52757000
82.59999950	-46.71774000
82.63999950	-53.90789000
82.67999950	-57.50298000
82.71999950	-59.29746000
82.75999950	-55.70238000
82.79999950	-46.71774000
82.83999950	-35.93859000
82.87999950	-25.15336000
82.91999950	-19.76379000
82.95999950	-10.77914000
82.99999950	-10.77914000
83.03999950	-8.98464900
83.07999950	-8.98464900
83.11999949	-5.38956800
83.15999949	-3.58897700
83.19999949	1.79448800
83.23999949	7.18405700
83.27999949	16.16870000
83.31999949	28.74844000
83.35999949	39.52757000
83.39999949	55.70238000
83.43999949	62.89254000
83.47999949	71.87719000
83.51999949	80.86184000
83.55999949	88.04590000
83.59999949	80.86184000
83.63999949	66.48762000
83.67999949	57.50298000
83.71999949	57.50298000
83.75999949	52.10730000
83.79999949	50.31281000
83.83999949	50.31281000
83.87999949	50.31281000
83.91999949	50.31281000
83.95999949	48.51222000
83.99999949	48.51222000
84.03999949	50.31281000
84.07999949	50.31281000
84.11999949	48.51222000
84.15999949	43.12265000
84.19999949	37.73308000
84.23999949	26.95395000
84.27999949	12.57363000
84.31999949	-3.58897700
84.35999949	-21.55827000
84.39999949	-39.52757000
84.43999949	-57.50298000
84.47999949	-73.67168000
84.51999949	-91.64098000
84.55999949	-102.42620000
84.59999949	-100.62560000
84.63999949	-79.06125000
84.67999949	-61.09195000
84.71999949	-44.92325000
84.75999948	-43.12265000
84.79999948	-39.52757000
84.83999948	-35.93859000
84.87999948	-37.73308000
84.91999948	-39.52757000
84.95999948	-39.52757000
84.99999948	-43.12265000
85.03999948	-48.51222000
85.07999948	-55.70238000
85.11999948	-57.50298000
85.15999948	-61.09195000
85.19999948	-57.50298000
85.23999948	-50.31281000
85.27999948	-39.52757000
85.31999948	-28.74844000
85.35999948	-25.15336000
85.39999948	-17.96930000
85.43999948	-16.16870000
85.47999948	-12.57363000
85.51999948	-8.98464900
85.55999948	-7.18405700
85.59999948	-1.79448800
85.63999948	3.58897700
85.67999948	10.77914000
85.71999948	17.96930000
85.75999948	28.74844000
85.79999948	41.32816000
85.83999948	52.10730000
85.87999948	61.09195000
85.91999948	70.07660000
85.95999948	77.26676000
85.99999948	84.45692000
86.03999948	82.65633000
86.07999948	68.28211000
86.11999948	57.50298000
86.15999948	57.50298000
86.19999948	55.70238000
86.23999948	55.70238000
86.27999948	52.10730000
86.31999948	50.31281000
86.35999948	52.10730000
86.39999947	50.31281000
86.43999947	50.31281000
86.47999947	50.31281000
86.51999947	48.51222000
86.55999947	43.12265000
86.59999947	43.12265000
86.63999947	35.93859000
86.67999947	28.74844000
86.71999947	14.37422000
86.75999947	-1.79448800
86.79999947	-19.76379000
86.83999947	-35.93859000
86.87999947	-52.10730000
86.91999947	-68.28211000
86.95999947	-86.25141000
86.99999947	-98.83114000
87.03999947	-93.44157000
87.07999947	-82.65633000
87.11999947	-62.89254000
87.15999947	-50.31281000
87.19999947	-44.92325000
87.23999947	-37.73308000
87.27999947	-37.73308000
87.31999947	-37.73308000
87.35999947	-39.52757000
87.39999947	-39.52757000
87.43999947	-43.12265000
87.47999947	-44.92325000
87.51999947	-52.10730000
87.55999947	-57.50298000
87.59999947	-59.29746000
87.63999947	-57.50298000
87.67999947	-52.10730000
87.71999947	-43.12265000
87.75999947	-34.13800000
87.79999947	-26.95395000
87.83999947	-19.76379000
87.87999947	-16.16870000
87.91999947	-12.57363000
87.95999947	-10.77914000
87.99999947	-8.98464900
88.03999946	-7.18405700
88.07999946	-3.58897700
88.11999946	1.79448800
88.15999946	10.77914000
88.19999946	19.76379000
88.23999946	32.34352000
88.27999946	46.71774000
88.31999946	59.29746000
88.35999946	64.68703000
88.39999946	71.87719000
88.43999946	82.65633000
88.47999946	89.84650000
88.51999946	77.26676000
88.55999946	66.48762000
88.59999946	57.50298000
88.63999946	57.50298000
88.67999946	57.50298000
88.71999946	53.90789000
88.75999946	50.31281000
88.79999946	50.31281000
88.83999946	50.31281000
88.87999946	48.51222000
88.91999946	52.10730000
88.95999946	50.31281000
88.99999946	48.51222000
89.03999946	46.71774000
89.07999946	43.12265000
89.11999946	34.13800000
89.15999946	19.76379000
89.19999946	5.38956800
