Time,Channel A
44.55999973,116.64170000
44.59999973,116.64170000
44.63999973,112.14030000
44.67999973,107.65400000
44.71999973,94.18011000
44.75999973,85.19241000
44.79999973,76.20471000
44.83999973,67.21701000
44.87999973,49.25687000
44.91999973,40.26917000
44.95999973,31.28147000
44.99999973,17.80755000
45.03999973,8.81984900
45.07999973,4.33362800
45.11999973,-13.62651000
45.15999973,-31.58666000
45.19999973,-31.58666000
45.23999973,-40.57436000
45.27999972,-58.54976000
45.31999972,-81.01138000
45.35999972,-89.98383000
45.39999972,-89.98383000
45.43999972,-89.98383000
45.47999972,-89.98383000
45.51999972,-89.98383000
45.55999972,-76.50990000
45.59999972,-72.02368000
45.63999972,-72.02368000
45.67999972,-67.52220000
45.71999972,-58.54976000
45.75999972,-58.54976000
45.79999972,-54.04828000
45.83999972,-54.04828000
45.87999972,-54.04828000
45.91999972,-49.56206000
45.95999972,-49.56206000
45.99999972,-45.06058000
46.03999972,-40.57436000
46.07999972,-40.57436000
46.11999972,-31.58666000
46.15999972,-27.10044000
46.19999972,-18.11273000
46.23999972,-13.62651000
46.27999972,-0.15259250
46.31999972,8.81984900
46.35999972,17.80755000
46.39999972,31.28147000
46.43999972,35.78295000
46.47999972,44.75539000
46.51999972,49.25687000
46.55999972,53.74309000
46.59999972,71.71850000
46.63999972,80.70620000
46.67999972,89.67863000
46.71999972,103.15250000
46.75999972,107.65400000
46.79999972,112.14030000
46.83999972,116.64170000
46.87999972,112.14030000
46.91999971,107.65400000
46.95999971,103.15250000
46.99999971,89.67863000
47.03999971,85.19241000
47.07999971,71.71850000
47.11999971,62.73079000
47.15999971,49.25687000
47.19999971,35.78295000
47.23999971,26.79525000
47.27999971,17.80755000
47.31999971,8.81984900
47.35999971,-0.15259250
47.39999971,-13.62651000
47.43999971,-22.59896000
47.47999971,-40.57436000
47.51999971,-54.04828000
47.55999971,-67.52220000
47.59999971,-81.01138000
47.63999971,-89.98383000
47.67999971,-94.48530000
47.71999971,-89.98383000
47.75999971,-89.98383000
47.79999971,-81.01138000
47.83999971,-76.50990000
47.87999971,-72.02368000
47.91999971,-67.52220000
47.95999971,-63.03598000
47.99999971,-58.54976000
48.03999971,-58.54976000
48.07999971,-54.04828000
48.11999971,-54.04828000
48.15999971,-49.56206000
48.19999971,-49.56206000
48.23999971,-49.56206000
48.27999971,-45.06058000
48.31999971,-40.57436000
48.35999971,-36.08813000
48.39999971,-31.58666000
48.43999971,-22.59896000
48.47999971,-13.62651000
48.51999971,-4.63881300
48.55999970,-0.15259250
48.59999970,13.32133000
48.63999970,17.80755000
48.67999970,31.28147000
48.71999970,35.78295000
48.75999970,44.75539000
48.79999970,53.74309000
48.83999970,62.73079000
48.87999970,71.71850000
48.91999970,80.70620000
48.95999970,98.66634000
48.99999970,107.65400000
49.03999970,112.14030000
49.07999970,116.64170000
49.11999970,116.64170000
49.15999970,112.14030000
49.19999970,107.65400000
49.23999970,98.66634000
49.27999970,89.67863000
49.31999970,76.20471000
49.35999970,67.21701000
49.39999970,53.74309000
49.43999970,44.75539000
49.47999970,31.28147000
49.51999970,22.29377000
49.55999970,13.32133000
49.59999970,-0.15259250
49.63999970,-9.12503300
49.67999970,-18.11273000
49.71999970,-31.58666000
49.75999970,-45.06058000
49.79999970,-58.54976000
49.83999970,-76.50990000
49.87999970,-85.49760000
49.91999970,-89.98383000
49.95999970,-94.48530000
49.99999970,-94.48530000
50.03999970,-89.98383000
50.07999970,-85.49760000
50.11999970,-76.50990000
50.15999970,-72.02368000
50.19999969,-67.52220000
50.23999969,-63.03598000
50.27999969,-58.54976000
50.31999969,-54.04828000
50.35999969,-49.56206000
50.39999969,-49.56206000
50.43999969,-49.56206000
50.47999969,-45.06058000
50.51999969,-45.06058000
50.55999969,-40.57436000
50.59999969,-40.57436000
50.63999969,-36.08813000
50.67999969,-27.10044000
50.71999969,-22.59896000
50.75999969,-13.62651000
50.79999969,-4.63881300
50.83999969,4.33362800
50.87999969,13.32133000
50.91999969,22.29377000
50.95999969,35.78295000
50.99999969,40.26917000
51.03999969,49.25687000
51.07999969,58.24457000
51.11999969,67.21701000
51.15999969,80.70620000
51.19999969,89.67863000
51.23999969,107.65400000
51.27999969,107.65400000
51.31999969,112.14030000
51.35999969,112.14030000
51.39999969,112.14030000
51.43999969,107.65400000
51.47999969,103.15250000
51.51999969,89.67863000
51.55999969,85.19241000
51.59999969,71.71850000
51.63999969,62.73079000
51.67999969,49.25687000
51.71999969,35.78295000
51.75999969,31.28147000
51.79999969,17.80755000
51.83999968,8.81984900
51.87999968,-0.15259250
51.91999968,-13.62651000
51.95999968,-27.10044000
51.99999968,-36.08813000
52.03999968,-54.04828000
52.07999968,-67.52220000
52.11999968,-76.50990000
52.15999968,-89.98383000
52.19999968,-89.98383000
52.23999968,-94.48530000
52.27999968,-89.98383000
52.31999968,-85.49760000
52.35999968,-81.01138000
52.39999968,-72.02368000
52.43999968,-67.52220000
52.47999968,-63.03598000
52.51999968,-58.54976000
52.55999968,-54.04828000
52.59999968,-54.04828000
52.63999968,-54.04828000
52.67999968,-54.04828000
52.71999968,-49.56206000
52.75999968,-49.56206000
52.79999968,-49.56206000
52.83999968,-45.06058000
52.87999968,-40.57436000
52.91999968,-31.58666000
52.95999968,-22.59896000
52.99999968,-18.11273000
53.03999968,-4.63881300
53.07999968,-0.15259250
53.11999968,13.32133000
53.15999968,17.80755000
53.19999968,31.28147000
53.23999968,35.78295000
53.27999968,44.75539000
53.31999968,53.74309000
53.35999968,58.24457000
53.39999968,71.71850000
53.43999968,85.19241000
53.47999967,98.66634000
53.51999967,107.65400000
53.55999967,112.14030000
53.59999967,116.64170000
53.63999967,116.64170000
53.67999967,107.65400000
53.71999967,107.65400000
53.75999967,98.66634000
53.79999967,89.67863000
53.83999967,80.70620000
53.87999967,67.21701000
53.91999967,53.74309000
53.95999967,44.75539000
53.99999967,35.78295000
54.03999967,22.29377000
54.07999967,13.32133000
54.11999967,4.33362800
54.15999967,-4.63881300
54.19999967,-18.11273000
54.23999967,-31.58666000
54.27999967,-45.06058000
54.31999967,-58.54976000
54.35999967,-72.02368000
54.39999967,-81.01138000
54.43999967,-89.98383000
54.47999967,-89.98383000
54.51999967,-94.48530000
54.55999967,-89.98383000
54.59999967,-85.49760000
54.63999967,-81.01138000
54.67999967,-76.50990000
54.71999967,-67.52220000
54.75999967,-63.03598000
54.79999967,-58.54976000
54.83999967,-54.04828000
54.87999967,-54.04828000
54.91999967,-45.06058000
54.95999967,-54.04828000
54.99999967,-58.54976000
55.03999967,-45.06058000
55.07999967,-36.08813000
55.11999967,-36.08813000
55.15999966,-36.08813000
55.19999966,-31.58666000
55.23999966,-18.11273000
55.27999966,-9.12503300
55.31999966,-4.63881300
55.35999966,4.33362800
55.39999966,17.80755000
55.43999966,22.29377000
55.47999966,31.28147000
55.51999966,40.26917000
55.55999966,44.75539000
55.59999966,53.74309000
55.63999966,62.73079000
55.67999966,76.20471000
55.71999966,85.19241000
55.75999966,94.18011000
55.79999966,107.65400000
55.83999966,112.14030000
55.87999966,116.64170000
55.91999966,112.14030000
55.95999966,112.14030000
55.99999966,107.65400000
56.03999966,94.18011000
56.07999966,85.19241000
56.11999966,76.20471000
56.15999966,67.21701000
56.19999966,53.74309000
56.23999966,40.26917000
56.27999966,31.28147000
56.31999966,22.29377000
56.35999966,8.81984900
56.39999966,-0.15259250
56.43999966,-9.12503300
56.47999966,-18.11273000
56.51999966,-31.58666000
56.55999966,-45.06058000
56.59999966,-58.54976000
56.63999966,-72.02368000
56.67999966,-85.49760000
56.71999966,-89.98383000
56.75999966,-89.98383000
56.79999965,-94.48530000
56.83999965,-89.98383000
56.87999965,-85.49760000
56.91999965,-76.50990000
56.95999965,-72.02368000
56.99999965,-72.02368000
57.03999965,-63.03598000
57.07999965,-58.54976000
57.11999965,-54.04828000
57.15999965,-54.04828000
57.19999965,-54.04828000
57.23999965,-49.56206000
57.27999965,-49.56206000
57.31999965,-45.06058000
57.35999965,-40.57436000
57.39999965,-40.57436000
57.43999965,-31.58666000
57.47999965,-27.10044000
57.51999965,-18.11273000
57.55999965,-9.12503300
57.59999965,-0.15259250
57.63999965,8.81984900
57.67999965,17.80755000
57.71999965,26.79525000
57.75999965,31.28147000
57.79999965,40.26917000
57.83999965,44.75539000
57.87999965,53.74309000
57.91999965,62.73079000
57.95999965,76.20471000
57.99999965,89.67863000
58.03999965,103.15250000
58.07999965,112.14030000
58.11999965,116.64170000
58.15999965,116.64170000
58.19999965,112.14030000
58.23999965,107.65400000
58.27999965,103.15250000
58.31999965,94.18011000
58.35999965,80.70620000
58.39999965,71.71850000
58.43999964,62.73079000
58.47999964,49.25687000
58.51999964,40.26917000
58.55999964,31.28147000
58.59999964,17.80755000
58.63999964,8.81984900
58.67999964,-0.15259250
58.71999964,-9.12503300
58.75999964,-22.59896000
58.79999964,-36.08813000
58.83999964,-54.04828000
58.87999964,-67.52220000
58.91999964,-76.50990000
58.95999964,-85.49760000
58.99999964,-89.98383000
59.03999964,-89.98383000
59.07999964,-89.98383000
59.11999964,-89.98383000
59.15999964,-85.49760000
59.19999964,-76.50990000
59.23999964,-72.02368000
59.27999964,-63.03598000
59.31999964,-58.54976000
59.35999964,-54.04828000
59.39999964,-54.04828000
59.43999964,-54.04828000
59.47999964,-49.56206000
59.51999964,-54.04828000
59.55999964,-54.04828000
59.59999964,-63.03598000
59.63999964,-81.01138000
59.67999964,-67.52220000
59.71999964,-49.56206000
59.75999964,-31.58666000
59.79999964,-18.11273000
59.83999964,-0.15259250
59.87999964,35.78295000
59.91999964,58.24457000
59.95999964,71.71850000
59.99999964,53.74309000
60.03999964,44.75539000
60.07999963,49.25687000
60.11999963,53.74309000
60.15999963,49.25687000
60.19999963,49.25687000
60.23999963,62.73079000
60.27999963,85.19241000
60.31999963,98.66634000
60.35999963,107.65400000
60.39999963,103.15250000
60.43999963,103.15250000
60.47999963,107.65400000
60.51999963,103.15250000
60.55999963,94.18011000
60.59999963,85.19241000
60.63999963,76.20471000
60.67999963,67.21701000
60.71999963,58.24457000
60.75999963,49.25687000
60.79999963,35.78295000
60.83999963,26.79525000
60.87999963,22.29377000
60.91999963,22.29377000
60.95999963,13.32133000
60.99999963,-4.63881300
61.03999963,-18.11273000
61.07999963,-36.08813000
61.11999963,-54.04828000
61.15999963,-76.50990000
61.19999963,-94.48530000
61.23999963,-103.45770000
61.27999963,-107.95920000
61.31999963,-98.97152000
61.35999963,-89.98383000
61.39999963,-76.50990000
61.43999963,-72.02368000
61.47999963,-72.02368000
61.51999963,-63.03598000
61.55999963,-58.54976000
61.59999963,-58.54976000
61.63999963,-54.04828000
61.67999963,-54.04828000
61.71999962,-49.56206000
61.75999962,-45.06058000
61.79999962,-40.57436000
61.83999962,-40.57436000
61.87999962,-36.08813000
61.91999962,-36.08813000
61.95999962,-31.58666000
61.99999962,-27.10044000
62.03999962,-22.59896000
62.07999962,-18.11273000
62.11999962,-9.12503300
62.15999962,-0.15259250
62.19999962,8.81984900
62.23999962,17.80755000
62.27999962,26.79525000
62.31999962,35.78295000
62.35999962,44.75539000
62.39999962,53.74309000
62.43999962,62.73079000
62.47999962,76.20471000
62.51999962,89.67863000
62.55999962,103.15250000
62.59999962,107.65400000
62.63999962,121.12800000
62.67999962,121.12800000
62.71999962,116.64170000
62.75999962,112.14030000
62.79999962,107.65400000
62.83999962,94.18011000
62.87999962,89.67863000
62.91999962,80.70620000
62.95999962,71.71850000
62.99999962,53.74309000
63.03999962,40.26917000
63.07999962,26.79525000
63.11999962,17.80755000
63.15999962,4.33362800
63.19999962,-4.63881300
63.23999962,-13.62651000
63.27999962,-27.10044000
63.31999962,-36.08813000
63.35999961,-49.56206000
63.39999961,-58.54976000
63.43999961,-72.02368000
63.47999961,-81.01138000
63.51999961,-89.98383000
63.55999961,-89.98383000
63.59999961,-89.98383000
63.63999961,-89.98383000
63.67999961,-85.49760000
63.71999961,-76.50990000
63.75999961,-72.02368000
63.79999961,-63.03598000
63.83999961,-58.54976000
63.87999961,-54.04828000
63.91999961,-54.04828000
63.95999961,-49.56206000
63.99999961,-49.56206000
64.03999961,-49.56206000
64.07999961,-45.06058000
64.11999961,-45.06058000
64.15999961,-40.57436000
64.19999961,-36.08813000
64.23999961,-36.08813000
64.27999961,-27.10044000
64.31999961,-22.59896000
64.35999961,-9.12503300
64.39999961,-0.15259250
64.43999961,8.81984900
64.47999961,17.80755000
64.51999961,31.28147000
64.55999961,35.78295000
64.59999961,44.75539000
64.63999961,53.74309000
64.67999961,58.24457000
64.71999961,71.71850000
64.75999961,89.67863000
64.79999961,89.67863000
64.83999961,94.18011000
64.87999961,112.14030000
64.91999961,125.61420000
64.95999961,121.12800000
64.99999960,112.14030000
65.03999960,107.65400000
65.07999960,103.15250000
65.11999960,89.67863000
65.15999960,80.70620000
65.19999960,67.21701000
65.23999960,58.24457000
65.27999960,44.75539000
65.31999960,35.78295000
65.35999960,26.79525000
65.39999960,17.80755000
65.43999960,4.33362800
65.47999960,-4.63881300
65.51999960,-13.62651000
65.55999960,-27.10044000
65.59999960,-40.57436000
65.63999960,-54.04828000
65.67999960,-72.02368000
65.71999960,-81.01138000
65.75999960,-89.98383000
65.79999960,-94.48530000
65.83999960,-89.98383000
65.87999960,-89.98383000
65.91999960,-81.01138000
65.95999960,-81.01138000
65.99999960,-72.02368000
66.03999960,-67.52220000
66.07999960,-63.03598000
66.11999960,-58.54976000
66.15999960,-54.04828000
66.19999960,-54.04828000
66.23999960,-45.06058000
66.27999960,-49.56206000
66.31999960,-45.06058000
66.35999960,-45.06058000
66.39999960,-45.06058000
66.43999960,-40.57436000
66.47999960,-36.08813000
66.51999960,-27.10044000
66.55999960,-22.59896000
66.59999960,-18.11273000
66.63999959,-4.63881300
66.67999959,4.33362800
66.71999959,13.32133000
66.75999959,17.80755000
66.79999959,31.28147000
66.83999959,35.78295000
66.87999959,49.25687000
66.91999959,53.74309000
66.95999959,62.73079000
66.99999959,76.20471000
67.03999959,89.67863000
67.07999959,98.66634000
67.11999959,107.65400000
67.15999959,116.64170000
67.19999959,116.64170000
67.23999959,116.64170000
67.27999959,112.14030000
67.31999959,107.65400000
67.35999959,98.66634000
67.39999959,89.67863000
67.43999959,76.20471000
67.47999959,62.73079000
67.51999959,53.74309000
67.55999959,40.26917000
67.59999959,31.28147000
67.63999959,17.80755000
67.67999959,8.81984900
67.71999959,-0.15259250
67.75999959,-9.12503300
67.79999959,-18.11273000
67.83999959,-31.58666000
67.87999959,-49.56206000
67.91999959,-63.03598000
67.95999959,-76.50990000
67.99999959,-85.49760000
68.03999959,-89.98383000
68.07999959,-94.48530000
68.11999959,-94.48530000
68.15999959,-85.49760000
68.19999959,-76.50990000
68.23999959,-76.50990000
68.27999959,-67.52220000
68.31999958,-63.03598000
68.35999958,-58.54976000
68.39999958,-54.04828000
68.43999958,-54.04828000
68.47999958,-49.56206000
68.51999958,-49.56206000
68.55999958,-49.56206000
68.59999958,-49.56206000
68.63999958,-49.56206000
68.67999958,-49.56206000
68.71999958,-45.06058000
68.75999958,-36.08813000
68.79999958,-27.10044000
68.83999958,-18.11273000
68.87999958,-9.12503300
68.91999958,-0.15259250
68.95999958,8.81984900
68.99999958,17.80755000
69.03999958,26.79525000
69.07999958,35.78295000
69.11999958,44.75539000
69.15999958,49.25687000
69.19999958,58.24457000
69.23999958,71.71850000
69.27999958,80.70620000
69.31999958,89.67863000
69.35999958,103.15250000
69.39999958,107.65400000
69.43999958,116.64170000
69.47999958,116.64170000
69.51999958,116.64170000
69.55999958,107.65400000
69.59999958,103.15250000
69.63999958,89.67863000
69.67999958,76.20471000
69.71999958,71.71850000
69.75999958,58.24457000
69.79999958,49.25687000
69.83999958,35.78295000
69.87999958,26.79525000
69.91999958,17.80755000
69.95999957,4.33362800
69.99999957,-4.63881300
70.03999957,-13.62651000
70.07999957,-27.10044000
70.11999957,-40.57436000
70.15999957,-54.04828000
70.19999957,-67.52220000
70.23999957,-81.01138000
70.27999957,-89.98383000
70.31999957,-89.98383000
70.35999957,-94.48530000
70.39999957,-89.98383000
70.43999957,-85.49760000
70.47999957,-81.01138000
70.51999957,-72.02368000
70.55999957,-72.02368000
70.59999957,-67.52220000
70.63999957,-58.54976000
70.67999957,-58.54976000
70.71999957,-54.04828000
70.75999957,-54.04828000
70.79999957,-49.56206000
70.83999957,-49.56206000
70.87999957,-45.06058000
70.91999957,-45.06058000
70.95999957,-40.57436000
70.99999957,-36.08813000
71.03999957,-27.10044000
71.07999957,-18.11273000
71.11999957,-13.62651000
71.15999957,-4.63881300
71.19999957,-0.15259250
71.23999957,13.32133000
71.27999957,22.29377000
71.31999957,31.28147000
71.35999957,35.78295000
71.39999957,44.75539000
71.43999957,53.74309000
71.47999957,62.73079000
71.51999957,71.71850000
71.55999957,85.19241000
71.59999956,94.18011000
71.63999956,103.15250000
71.67999956,112.14030000
71.71999956,116.64170000
71.75999956,116.64170000
71.79999956,107.65400000
71.83999956,103.15250000
71.87999956,94.18011000
71.91999956,85.19241000
71.95999956,71.71850000
71.99999956,67.21701000
72.03999956,53.74309000
72.07999956,40.26917000
72.11999956,26.79525000
72.15999956,13.32133000
72.19999956,-4.63881300
72.23999956,-13.62651000
72.27999956,-27.10044000
72.31999956,-40.57436000
72.35999956,-40.57436000
72.39999956,-40.57436000
72.43999956,-45.06058000
72.47999956,-45.06058000
72.51999956,-49.56206000
72.55999956,-54.04828000
72.59999956,-58.54976000
72.63999956,-63.03598000
72.67999956,-72.02368000
72.71999956,-76.50990000
72.75999956,-81.01138000
72.79999956,-81.01138000
72.83999956,-76.50990000
72.87999956,-76.50990000
72.91999956,-72.02368000
72.95999956,-67.52220000
72.99999956,-63.03598000
73.03999956,-63.03598000
73.07999956,-58.54976000
73.11999956,-58.54976000
73.15999956,-54.04828000
73.19999956,-49.56206000
73.23999955,-40.57436000
73.27999955,-36.08813000
73.31999955,-27.10044000
73.35999955,-18.11273000
73.39999955,-4.63881300
73.43999955,4.33362800
73.47999955,17.80755000
73.51999955,26.79525000
73.55999955,35.78295000
73.59999955,44.75539000
73.63999955,53.74309000
73.67999955,53.74309000
73.71999955,58.24457000
73.75999955,67.21701000
73.79999955,71.71850000
73.83999955,76.20471000
73.87999955,89.67863000
73.91999955,103.15250000
73.95999955,107.65400000
73.99999955,112.14030000
74.03999955,112.14030000
74.07999955,112.14030000
74.11999955,107.65400000
74.15999955,94.18011000
74.19999955,85.19241000
74.23999955,71.71850000
74.27999955,62.73079000
74.31999955,49.25687000
74.35999955,40.26917000
74.39999955,31.28147000
74.43999955,22.29377000
74.47999955,13.32133000
74.51999955,-0.15259250
74.55999955,-9.12503300
74.59999955,-18.11273000
74.63999955,-45.06058000
74.67999955,-67.52220000
74.71999955,-72.02368000
74.75999955,-76.50990000
74.79999955,-89.98383000
74.83999955,-98.97152000
74.87999954,-98.97152000
74.91999954,-89.98383000
74.95999954,-89.98383000
74.99999954,-81.01138000
75.03999954,-72.02368000
75.07999954,-67.52220000
75.11999954,-58.54976000
75.15999954,-54.04828000
75.19999954,-54.04828000
75.23999954,-49.56206000
75.27999954,-49.56206000
75.31999954,-45.06058000
75.35999954,-45.06058000
75.39999954,-49.56206000
75.43999954,-49.56206000
75.47999954,-40.57436000
75.51999954,-36.08813000
75.55999954,-27.10044000
75.59999954,-18.11273000
75.63999954,-13.62651000
75.67999954,-4.63881300
75.71999954,-0.15259250
75.75999954,13.32133000
75.79999954,17.80755000
75.83999954,26.79525000
75.87999954,35.78295000
75.91999954,44.75539000
75.95999954,53.74309000
75.99999954,67.21701000
76.03999954,76.20471000
76.07999954,89.67863000
76.11999954,103.15250000
76.15999954,107.65400000
76.19999954,121.12800000
76.23999954,121.12800000
76.27999954,116.64170000
76.31999954,107.65400000
76.35999954,107.65400000
76.39999954,94.18011000
76.43999954,85.19241000
76.47999954,76.20471000
76.51999953,62.73079000
76.55999953,53.74309000
76.59999953,40.26917000
76.63999953,26.79525000
76.67999953,17.80755000
76.71999953,8.81984900
76.75999953,-0.15259250
76.79999953,-9.12503300
76.83999953,-22.59896000
76.87999953,-36.08813000
76.91999953,-49.56206000
76.95999953,-63.03598000
76.99999953,-76.50990000
77.03999953,-85.49760000
77.07999953,-89.98383000
77.11999953,-89.98383000
77.15999953,-89.98383000
77.19999953,-85.49760000
77.23999953,-81.01138000
77.27999953,-72.02368000
77.31999953,-72.02368000
77.35999953,-63.03598000
77.39999953,-58.54976000
77.43999953,-58.54976000
77.47999953,-54.04828000
77.51999953,-54.04828000
77.55999953,-54.04828000
77.59999953,-54.04828000
77.63999953,-49.56206000
77.67999953,-49.56206000
77.71999953,-45.06058000
77.75999953,-40.57436000
77.79999953,-36.08813000
77.83999953,-27.10044000
77.87999953,-18.11273000
77.91999953,-4.63881300
77.95999953,-0.15259250
77.99999953,13.32133000
78.03999953,17.80755000
78.07999953,31.28147000
78.11999953,35.78295000
78.15999952,44.75539000
78.19999952,53.74309000
78.23999952,62.73079000
78.27999952,71.71850000
78.31999952,80.70620000
78.35999952,89.67863000
78.39999952,103.15250000
78.43999952,112.14030000
78.47999952,116.64170000
78.51999952,116.64170000
78.55999952,112.14030000
78.59999952,107.65400000
78.63999952,98.66634000
78.67999952,89.67863000
78.71999952,80.70620000
78.75999952,67.21701000
78.79999952,53.74309000
78.83999952,49.25687000
78.87999952,35.78295000
78.91999952,26.79525000
78.95999952,17.80755000
78.99999952,4.33362800
79.03999952,-4.63881300
79.07999952,-13.62651000
79.11999952,-27.10044000
79.15999952,-40.57436000
79.19999952,-54.04828000
79.23999952,-67.52220000
79.27999952,-81.01138000
79.31999952,-89.98383000
79.35999952,-89.98383000
79.39999952,-89.98383000
79.43999952,-89.98383000
79.47999952,-85.49760000
79.51999952,-85.49760000
79.55999952,-72.02368000
79.59999952,-72.02368000
79.63999952,-58.54976000
79.67999952,-58.54976000
79.71999952,-54.04828000
79.75999952,-54.04828000
79.79999952,-49.56206000
79.83999951,-49.56206000
79.87999951,-49.56206000
79.91999951,-45.06058000
79.95999951,-49.56206000
79.99999951,-40.57436000
80.03999951,-36.08813000
80.07999951,-36.08813000
80.11999951,-22.59896000
80.15999951,-18.11273000
80.19999951,-4.63881300
80.23999951,4.33362800
80.27999951,13.32133000
80.31999951,22.29377000
80.35999951,31.28147000
80.39999951,40.26917000
80.43999951,44.75539000
80.47999951,53.74309000
80.51999951,67.21701000
80.55999951,71.71850000
80.59999951,85.19241000
80.63999951,98.66634000
80.67999951,107.65400000
80.71999951,116.64170000
80.75999951,112.14030000
80.79999951,112.14030000
80.83999951,107.65400000
80.87999951,107.65400000
80.91999951,98.66634000
80.95999951,85.19241000
80.99999951,76.20471000
81.03999951,67.21701000
81.07999951,53.74309000
81.11999951,44.75539000
81.15999951,31.28147000
81.19999951,22.29377000
81.23999951,13.32133000
81.27999951,4.33362800
81.31999951,-9.12503300
81.35999951,-18.11273000
81.39999951,-36.08813000
81.43999951,-49.56206000
81.47999950,-63.03598000
81.51999950,-76.50990000
81.55999950,-85.49760000
81.59999950,-89.98383000
81.63999950,-89.98383000
81.67999950,-89.98383000
81.71999950,-85.49760000
81.75999950,-81.01138000
81.79999950,-76.50990000
81.83999950,-72.02368000
81.87999950,-67.52220000
81.91999950,-58.54976000
81.95999950,-58.54976000
81.99999950,-54.04828000
82.03999950,-54.04828000
82.07999950,-54.04828000
82.11999950,-49.56206000
82.15999950,-54.04828000
82.19999950,-45.06058000
82.23999950,-45.06058000
82.27999950,-40.57436000
82.31999950,-31.58666000
82.35999950,-27.10044000
82.39999950,-18.11273000
82.43999950,-9.12503300
82.47999950,-0.15259250
82.51999950,8.81984900
82.55999950,17.80755000
82.59999950,26.79525000
82.63999950,35.78295000
82.67999950,40.26917000
82.71999950,49.25687000
82.75999950,58.24457000
82.79999950,71.71850000
82.83999950,80.70620000
82.87999950,89.67863000
82.91999950,103.15250000
82.95999950,107.65400000
82.99999950,116.64170000
83.03999950,116.64170000
83.07999950,112.14030000
83.11999949,107.65400000
83.15999949,103.15250000
83.19999949,89.67863000
83.23999949,85.19241000
83.27999949,71.71850000
83.31999949,62.73079000
83.35999949,49.25687000
83.39999949,35.78295000
83.43999949,26.79525000
83.47999949,17.80755000
83.51999949,8.81984900
83.55999949,-0.15259250
83.59999949,-13.62651000
83.63999949,-22.59896000
83.67999949,-36.08813000
83.71999949,-54.04828000
83.75999949,-67.52220000
83.79999949,-76.50990000
83.83999949,-85.49760000
83.87999949,-89.98383000
83.91999949,-89.98383000
83.95999949,-85.49760000
83.99999949,-85.49760000
84.03999949,-81.01138000
84.07999949,-72.02368000
84.11999949,-67.52220000
84.15999949,-63.03598000
84.19999949,-58.54976000
84.23999949,-54.04828000
84.27999949,-54.04828000
84.31999949,-54.04828000
84.35999949,-54.04828000
84.39999949,-49.56206000
84.43999949,-45.06058000
84.47999949,-45.06058000
84.51999949,-54.04828000
84.55999949,-36.08813000
84.59999949,-22.59896000
84.63999949,-18.11273000
84.67999949,-18.11273000
84.71999949,-9.12503300
84.75999948,4.33362800
84.79999948,13.32133000
84.83999948,17.80755000
84.87999948,31.28147000
84.91999948,40.26917000
84.95999948,44.75539000
84.99999948,49.25687000
85.03999948,62.73079000
85.07999948,71.71850000
85.11999948,80.70620000
85.15999948,94.18011000
85.19999948,107.65400000
85.23999948,112.14030000
85.27999948,112.14030000
85.31999948,112.14030000
85.35999948,112.14030000
85.39999948,107.65400000
85.43999948,98.66634000
85.47999948,89.67863000
85.51999948,76.20471000
85.55999948,67.21701000
85.59999948,53.74309000
85.63999948,40.26917000
85.67999948,31.28147000
85.71999948,22.29377000
85.75999948,13.32133000
85.79999948,-0.15259250
85.83999948,-9.12503300
85.87999948,-18.11273000
85.91999948,-31.58666000
85.95999948,-45.06058000
85.99999948,-63.03598000
86.03999948,-76.50990000
86.07999948,-81.01138000
86.11999948,-89.98383000
86.15999948,-94.48530000
86.19999948,-85.49760000
86.23999948,-85.49760000
86.27999948,-81.01138000
86.31999948,-76.50990000
86.35999948,-72.02368000
86.39999947,-67.52220000
86.43999947,-58.54976000
86.47999947,-54.04828000
86.51999947,-54.04828000
86.55999947,-54.04828000
86.59999947,-54.04828000
86.63999947,-49.56206000
86.67999947,-45.06058000
86.71999947,-45.06058000
86.75999947,-45.06058000
86.79999947,-40.57436000
86.83999947,-36.08813000
86.87999947,-27.10044000
86.91999947,-22.59896000
86.95999947,-13.62651000
86.99999947,-0.15259250
87.03999947,8.81984900
87.07999947,17.80755000
87.11999947,26.79525000
87.15999947,35.78295000
87.19999947,44.75539000
87.23999947,49.25687000
87.27999947,58.24457000
87.31999947,71.71850000
87.35999947,80.70620000
87.39999947,89.67863000
87.43999947,103.15250000
87.47999947,107.65400000
87.51999947,116.64170000
87.55999947,116.64170000
87.59999947,112.14030000
87.63999947,107.65400000
87.67999947,103.15250000
87.71999947,89.67863000
87.75999947,80.70620000
87.79999947,71.71850000
87.83999947,58.24457000
87.87999947,49.25687000
87.91999947,35.78295000
87.95999947,26.79525000
87.99999947,17.80755000
88.03999946,8.81984900
88.07999946,-4.63881300
88.11999946,-13.62651000
88.15999946,-27.10044000
88.19999946,-40.57436000
88.23999946,-54.04828000
88.27999946,-67.52220000
88.31999946,-81.01138000
88.35999946,-89.98383000
88.39999946,-89.98383000
88.43999946,-89.98383000
88.47999946,-89.98383000
88.51999946,-81.01138000
88.55999946,-76.50990000
88.59999946,-72.02368000
88.63999946,-67.52220000
88.67999946,-63.03598000
88.71999946,-58.54976000
88.75999946,-54.04828000
88.79999946,-54.04828000
88.83999946,-54.04828000
88.87999946,-49.56206000
88.91999946,-49.56206000
88.95999946,-49.56206000
88.99999946,-45.06058000
89.03999946,-40.57436000
89.07999946,-36.08813000
89.11999946,-31.58666000
