Time,Channel A
(us),(V)

44.63999973,0.81289100
44.67999973,0.90322580
44.71999973,0.99356060
44.75999973,1.06582800
44.79999973,1.13809600
44.83999973,1.21030300
44.87999973,1.26450400
44.91999973,1.30063800
44.95999973,1.33677200
44.99999973,1.35483900
45.03999973,1.33677200
45.07999973,1.30063800
45.11999973,1.26450400
45.15999973,1.21030300
45.19999973,1.12002900
45.23999973,1.02969500
45.27999972,0.92129280
45.31999972,0.79482410
45.35999972,0.68642230
45.39999972,0.56001470
45.43999972,0.43354590
45.47999972,0.28901030
45.51999972,0.16254160
45.55999972,0.05413984
45.59999972,-0.05413984
45.63999972,-0.14447460
45.67999972,-0.23480940
45.71999972,-0.32514420
45.75999972,-0.39741200
45.79999972,-0.46967990
45.83999972,-0.54194770
45.87999972,-0.61415450
45.91999972,-0.68642230
45.95999972,-0.75869010
45.99999972,-0.83095790
46.03999972,-0.88515880
46.07999972,-0.95742670
46.11999972,-1.02969500
46.15999972,-1.10196200
46.19999972,-1.15616300
46.23999972,-1.21030300
46.27999972,-1.24643700
46.31999972,-1.26450400
46.35999972,-1.28257100
46.39999972,-1.28257100
46.43999972,-1.24643700
46.47999972,-1.22837000
46.51999972,-1.15616300
46.55999972,-1.08389500
46.59999972,-0.99356060
46.63999972,-0.88515880
46.67999972,-0.77675710
46.71999972,-0.66835530
46.75999972,-0.52388070
46.79999972,-0.41547900
46.83999972,-0.28901030
46.87999972,-0.14447460
46.91999971,-0.03607288
46.95999971,0.07220680
46.99999971,0.19867550
47.03999971,0.28901030
47.07999971,0.37934510
47.11999971,0.46967990
47.15999971,0.56001470
47.19999971,0.63222150
47.23999971,0.70448930
47.27999971,0.79482410
47.31999971,0.88515880
47.35999971,0.95742670
47.39999971,1.04776100
47.43999971,1.12002900
47.47999971,1.19223600
47.51999971,1.24643700
47.55999971,1.30063800
47.59999971,1.33677200
47.63999971,1.35483900
47.67999971,1.35483900
47.71999971,1.33677200
47.75999971,1.28257100
47.79999971,1.22837000
47.83999971,1.15616300
47.87999971,1.04776100
47.91999971,0.93935970
47.95999971,0.83095790
47.99999971,0.72255620
48.03999971,0.57808160
48.07999971,0.45161290
48.11999971,0.32514420
48.15999971,0.19867550
48.19999971,0.07220680
48.23999971,-0.03607288
48.27999971,-0.12640770
48.31999971,-0.23480940
48.35999971,-0.30707720
48.39999971,-0.37934510
48.43999971,-0.45161290
48.47999971,-0.52388070
48.51999971,-0.59608750
48.55999970,-0.66835530
48.59999970,-0.72255620
48.63999970,-0.81289100
48.67999970,-0.86709190
48.71999970,-0.93935970
48.75999970,-1.01162800
48.79999970,-1.08389500
48.83999970,-1.13809600
48.87999970,-1.19223600
48.91999970,-1.22837000
48.95999970,-1.24643700
48.99999970,-1.28257100
49.03999970,-1.26450400
49.07999970,-1.26450400
49.11999970,-1.22837000
49.15999970,-1.17416900
49.19999970,-1.10196200
49.23999970,-1.01162800
49.27999970,-0.92129280
49.31999970,-0.81289100
49.35999970,-0.68642230
49.39999970,-0.57808160
49.43999970,-0.43354590
49.47999970,-0.30707720
49.51999970,-0.18060850
49.55999970,-0.07220680
49.59999970,0.05413984
49.63999970,0.18060850
49.67999970,0.27094330
49.71999970,0.37934510
49.75999970,0.46967990
49.79999970,0.54194770
49.83999970,0.61415450
49.87999970,0.70448930
49.91999970,0.77675710
49.95999970,0.86709190
49.99999970,0.93935970
50.03999970,1.01162800
50.07999970,1.10196200
50.11999970,1.15616300
50.15999970,1.22837000
50.19999969,1.28257100
50.23999969,1.31870500
50.27999969,1.33677200
50.31999969,1.35483900
50.35999969,1.33677200
50.39999969,1.30063800
50.43999969,1.22837000
50.47999969,1.15616300
50.51999969,1.08389500
50.55999969,0.97549360
50.59999969,0.86709190
50.63999969,0.74062320
50.67999969,0.61415450
50.71999969,0.48774680
50.75999969,0.36127810
50.79999969,0.23480940
50.83999969,0.10834070
50.87999969,0.00000000
50.91999969,-0.10834070
50.95999969,-0.21674250
50.99999969,-0.28901030
51.03999969,-0.37934510
51.07999969,-0.45161290
51.11999969,-0.52388070
51.15999969,-0.59608750
51.19999969,-0.65028840
51.23999969,-0.72255620
51.27999969,-0.79482410
51.31999969,-0.86709190
51.35999969,-0.92129280
51.39999969,-1.01162800
51.43999969,-1.06582800
51.47999969,-1.12002900
51.51999969,-1.17416900
51.55999969,-1.22837000
51.59999969,-1.24643700
51.63999969,-1.26450400
51.67999969,-1.26450400
51.71999969,-1.24643700
51.75999969,-1.22837000
51.79999969,-1.17416900
51.83999968,-1.12002900
51.87999968,-1.02969500
51.91999968,-0.93935970
51.95999968,-0.84902500
51.99999968,-0.72255620
52.03999968,-0.59608750
52.07999968,-0.46967990
52.11999968,-0.34321110
52.15999968,-0.21674250
52.19999968,-0.07220680
52.23999968,0.03607288
52.27999968,0.14447460
52.31999968,0.25287640
52.35999968,0.36127810
52.39999968,0.45161290
52.43999968,0.52388070
52.47999968,0.61415450
52.51999968,0.68642230
52.55999968,0.77675710
52.59999968,0.84902500
52.63999968,0.92129280
52.67999968,1.01162800
52.71999968,1.08389500
52.75999968,1.15616300
52.79999968,1.22837000
52.83999968,1.28257100
52.87999968,1.30063800
52.91999968,1.33677200
52.95999968,1.33677200
52.99999968,1.33677200
53.03999968,1.30063800
53.07999968,1.24643700
53.11999968,1.17416900
53.15999968,1.08389500
53.19999968,0.99356060
53.23999968,0.88515880
53.27999968,0.77675710
53.31999968,0.63222150
53.35999968,0.50581380
53.39999968,0.37934510
53.43999968,0.25287640
53.47999967,0.14447460
53.51999967,0.01800592
53.55999967,-0.07220680
53.59999967,-0.18060850
53.63999967,-0.27094330
53.67999967,-0.36127810
53.71999967,-0.43354590
53.75999967,-0.50581380
53.79999967,-0.57808160
53.83999967,-0.65028840
53.87999967,-0.72255620
53.91999967,-0.77675710
53.95999967,-0.86709190
53.99999967,-0.92129280
54.03999967,-0.97549360
54.07999967,-1.04776100
54.11999967,-1.10196200
54.15999967,-1.17416900
54.19999967,-1.21030300
54.23999967,-1.24643700
54.27999967,-1.26450400
54.31999967,-1.26450400
54.35999967,-1.26450400
54.39999967,-1.22837000
54.43999967,-1.19223600
54.47999967,-1.13809600
54.51999967,-1.04776100
54.55999967,-0.95742670
54.59999967,-0.86709190
54.63999967,-0.74062320
54.67999967,-0.61415450
54.71999967,-0.50581380
54.75999967,-0.36127810
54.79999967,-0.23480940
54.83999967,-0.10834070
54.87999967,0.00000000
54.91999967,0.12640770
54.95999967,0.23480940
54.99999967,0.32514420
55.03999967,0.43354590
55.07999967,0.50581380
55.11999967,0.57808160
55.15999966,0.66835530
55.19999966,0.75869010
55.23999966,0.83095790
55.27999966,0.90322580
55.31999966,0.97549360
55.35999966,1.06582800
55.39999966,1.13809600
55.43999966,1.19223600
55.47999966,1.24643700
55.51999966,1.30063800
55.55999966,1.33677200
55.59999966,1.33677200
55.63999966,1.33677200
55.67999966,1.30063800
55.71999966,1.26450400
55.75999966,1.19223600
55.79999966,1.12002900
55.83999966,1.01162800
55.87999966,0.92129280
55.91999966,0.79482410
55.95999966,0.65028840
55.99999966,0.54194770
56.03999966,0.41547900
56.07999966,0.28901030
56.11999966,0.14447460
56.15999966,0.03607288
56.19999966,-0.07220680
56.23999966,-0.16254160
56.27999966,-0.25287640
56.31999966,-0.34321110
56.35999966,-0.41547900
56.39999966,-0.50581380
56.43999966,-0.56001470
56.47999966,-0.63222150
56.51999966,-0.70448930
56.55999966,-0.75869010
56.59999966,-0.83095790
56.63999966,-0.88515880
56.67999966,-0.95742670
56.71999966,-1.02969500
56.75999966,-1.08389500
56.79999965,-1.15616300
56.83999965,-1.19223600
56.87999965,-1.22837000
56.91999965,-1.26450400
56.95999965,-1.26450400
56.99999965,-1.26450400
57.03999965,-1.24643700
57.07999965,-1.21030300
57.11999965,-1.15616300
57.15999965,-1.08389500
57.19999965,-0.99356060
57.23999965,-0.88515880
57.27999965,-0.75869010
57.31999965,-0.65028840
57.35999965,-0.52388070
57.39999965,-0.39741200
57.43999965,-0.27094330
57.47999965,-0.14447460
57.51999965,0.00000000
57.55999965,0.09027375
57.59999965,0.21674250
57.63999965,0.32514420
57.67999965,0.41547900
57.71999965,0.50581380
57.75999965,0.57808160
57.79999965,0.65028840
57.83999965,0.72255620
57.87999965,0.79482410
57.91999965,0.88515880
57.95999965,0.95742670
57.99999965,1.04776100
58.03999965,1.12002900
58.07999965,1.19223600
58.11999965,1.24643700
58.15999965,1.30063800
58.19999965,1.31870500
58.23999965,1.33677200
58.27999965,1.33677200
58.31999965,1.30063800
58.35999965,1.28257100
58.39999965,1.21030300
58.43999964,1.13809600
58.47999964,1.04776100
58.51999964,0.93935970
58.55999964,0.81289100
58.59999964,0.70448930
58.63999964,0.56001470
58.67999964,0.43354590
58.71999964,0.30707720
58.75999964,0.18060850
58.79999964,0.05413984
58.83999964,-0.05413984
58.87999964,-0.14447460
58.91999964,-0.23480940
58.95999964,-0.32514420
58.99999964,-0.41547900
59.03999964,-0.48774680
59.07999964,-0.54194770
59.11999964,-0.61415450
59.15999964,-0.68642230
59.19999964,-0.74062320
59.23999964,-0.81289100
59.27999964,-0.88515880
59.31999964,-0.95742670
59.35999964,-1.01162800
59.39999964,-1.08389500
59.43999964,-1.13809600
59.47999964,-1.17416900
59.51999964,-1.22837000
59.55999964,-1.24643700
59.59999964,-1.26450400
59.63999964,-1.26450400
59.67999964,-1.24643700
59.71999964,-1.21030300
59.75999964,-1.15616300
59.79999964,-1.08389500
59.83999964,-1.01162800
59.87999964,-0.90322580
59.91999964,-0.79482410
59.95999964,-0.66835530
59.99999964,-0.56001470
60.03999964,-0.41547900
60.07999963,-0.28901030
60.11999963,-0.16254160
60.15999963,-0.03607288
60.19999963,0.07220680
60.23999963,0.18060850
60.27999963,0.28901030
60.31999963,0.39741200
60.35999963,0.48774680
60.39999963,0.57808160
60.43999963,0.63222150
60.47999963,0.72255620
60.51999963,0.79482410
60.55999963,0.86709190
60.59999963,0.95742670
60.63999963,1.04776100
60.67999963,1.12002900
60.71999963,1.17416900
60.75999963,1.22837000
60.79999963,1.30063800
60.83999963,1.31870500
60.87999963,1.33677200
60.91999963,1.33677200
60.95999963,1.30063800
60.99999963,1.28257100
61.03999963,1.22837000
61.07999963,1.15616300
61.11999963,1.04776100
61.15999963,0.95742670
61.19999963,0.83095790
61.23999963,0.72255620
61.27999963,0.57808160
61.31999963,0.46967990
61.35999963,0.32514420
61.39999963,0.21674250
61.43999963,0.07220680
61.47999963,-0.01800592
61.51999963,-0.12640770
61.55999963,-0.21674250
61.59999963,-0.30707720
61.63999963,-0.37934510
61.67999963,-0.46967990
61.71999962,-0.52388070
61.75999962,-0.61415450
61.79999962,-0.66835530
61.83999962,-0.74062320
61.87999962,-0.81289100
61.91999962,-0.86709190
61.95999962,-0.93935970
61.99999962,-1.01162800
62.03999962,-1.08389500
62.07999962,-1.13809600
62.11999962,-1.19223600
62.15999962,-1.22837000
62.19999962,-1.24643700
62.23999962,-1.26450400
62.27999962,-1.26450400
62.31999962,-1.24643700
62.35999962,-1.22837000
62.39999962,-1.15616300
62.43999962,-1.10196200
62.47999962,-1.01162800
62.51999962,-0.92129280
62.55999962,-0.81289100
62.59999962,-0.68642230
62.63999962,-0.57808160
62.67999962,-0.45161290
62.71999962,-0.32514420
62.75999962,-0.19867550
62.79999962,-0.07220680
62.83999962,0.05413984
62.87999962,0.16254160
62.91999962,0.27094330
62.95999962,0.36127810
62.99999962,0.45161290
63.03999962,0.54194770
63.07999962,0.61415450
63.11999962,0.70448930
63.15999962,0.77675710
63.19999962,0.86709190
63.23999962,0.93935970
63.27999962,1.02969500
63.31999962,1.10196200
63.35999961,1.15616300
63.39999961,1.22837000
63.43999961,1.28257100
63.47999961,1.33677200
63.51999961,1.33677200
63.55999961,1.35483900
63.59999961,1.33677200
63.63999961,1.30063800
63.67999961,1.22837000
63.71999961,1.15616300
63.75999961,1.08389500
63.79999961,0.97549360
63.83999961,0.84902500
63.87999961,0.74062320
63.91999961,0.61415450
63.95999961,0.48774680
63.99999961,0.36127810
64.03999961,0.23480940
64.07999961,0.10834070
64.11999961,0.00000000
64.15999961,-0.10834070
64.19999961,-0.19867550
64.23999961,-0.28901030
64.27999961,-0.36127810
64.31999961,-0.45161290
64.35999961,-0.52388070
64.39999961,-0.59608750
64.43999961,-0.66835530
64.47999961,-0.72255620
64.51999961,-0.79482410
64.55999961,-0.86709190
64.59999961,-0.93935970
64.63999961,-1.01162800
64.67999961,-1.06582800
64.71999961,-1.12002900
64.75999961,-1.15616300
64.79999961,-1.22837000
64.83999961,-1.24643700
64.87999961,-1.26450400
64.91999961,-1.28257100
64.95999961,-1.24643700
64.99999960,-1.22837000
65.03999960,-1.19223600
65.07999960,-1.12002900
65.11999960,-1.04776100
65.15999960,-0.95742670
65.19999960,-0.84902500
65.23999960,-0.72255620
65.27999960,-0.59608750
65.31999960,-0.46967990
65.35999960,-0.34321110
65.39999960,-0.21674250
65.43999960,-0.09027375
65.47999960,0.03607288
65.51999960,0.14447460
65.55999960,0.25287640
65.59999960,0.34321110
65.63999960,0.43354590
65.67999960,0.52388070
65.71999960,0.61415450
65.75999960,0.68642230
65.79999960,0.75869010
65.83999960,0.83095790
65.87999960,0.92129280
65.91999960,1.01162800
65.95999960,1.08389500
65.99999960,1.13809600
66.03999960,1.21030300
66.07999960,1.26450400
66.11999960,1.30063800
66.15999960,1.33677200
66.19999960,1.33677200
66.23999960,1.31870500
66.27999960,1.30063800
66.31999960,1.24643700
66.35999960,1.17416900
66.39999960,1.10196200
66.43999960,1.01162800
66.47999960,0.90322580
66.51999960,0.77675710
66.55999960,0.65028840
66.59999960,0.52388070
66.63999959,0.39741200
66.67999959,0.27094330
66.71999959,0.14447460
66.75999959,0.01800592
66.79999959,-0.07220680
66.83999959,-0.18060850
66.87999959,-0.28901030
66.91999959,-0.36127810
66.95999959,-0.43354590
66.99999959,-0.50581380
67.03999959,-0.57808160
67.07999959,-0.65028840
67.11999959,-0.70448930
67.15999959,-0.77675710
67.19999959,-0.86709190
67.23999959,-0.92129280
67.27999959,-0.97549360
67.31999959,-1.02969500
67.35999959,-1.10196200
67.39999959,-1.15616300
67.43999959,-1.21030300
67.47999959,-1.22837000
67.51999959,-1.24643700
67.55999959,-1.26450400
67.59999959,-1.26450400
67.63999959,-1.22837000
67.67999959,-1.19223600
67.71999959,-1.13809600
67.75999959,-1.06582800
67.79999959,-0.97549360
67.83999959,-0.86709190
67.87999959,-0.74062320
67.91999959,-0.65028840
67.95999959,-0.52388070
67.99999959,-0.37934510
68.03999959,-0.25287640
68.07999959,-0.12640770
68.11999959,0.00000000
68.15999959,0.10834070
68.19999959,0.21674250
68.23999959,0.32514420
68.27999959,0.43354590
68.31999958,0.50581380
68.35999958,0.59608750
68.39999958,0.68642230
68.43999958,0.74062320
68.47999958,0.83095790
68.51999958,0.90322580
68.55999958,1.01162800
68.59999958,1.06582800
68.63999958,1.13809600
68.67999958,1.21030300
68.71999958,1.26450400
68.75999958,1.30063800
68.79999958,1.33677200
68.83999958,1.33677200
68.87999958,1.33677200
68.91999958,1.30063800
68.95999958,1.26450400
68.99999958,1.19223600
69.03999958,1.12002900
69.07999958,1.02969500
69.11999958,0.92129280
69.15999958,0.79482410
69.19999958,0.66835530
69.23999958,0.54194770
69.27999958,0.43354590
69.31999958,0.28901030
69.35999958,0.16254160
69.39999958,0.05413984
69.43999958,-0.05413984
69.47999958,-0.14447460
69.51999958,-0.23480940
69.55999958,-0.34321110
69.59999958,-0.41547900
69.63999958,-0.50581380
69.67999958,-0.56001470
69.71999958,-0.63222150
69.75999958,-0.70448930
69.79999958,-0.75869010
69.83999958,-0.83095790
69.87999958,-0.90322580
69.91999958,-0.97549360
69.95999957,-1.02969500
69.99999957,-1.10196200
70.03999957,-1.15616300
70.07999957,-1.19223600
70.11999957,-1.22837000
70.15999957,-1.26450400
70.19999957,-1.26450400
70.23999957,-1.26450400
70.27999957,-1.22837000
70.31999957,-1.21030300
70.35999957,-1.15616300
70.39999957,-1.08389500
70.43999957,-0.99356060
70.47999957,-0.88515880
70.51999957,-0.77675710
70.55999957,-0.65028840
70.59999957,-0.52388070
70.63999957,-0.39741200
70.67999957,-0.27094330
70.71999957,-0.14447460
70.75999957,-0.01800592
70.79999957,0.09027375
70.83999957,0.19867550
70.87999957,0.28901030
70.91999957,0.39741200
70.95999957,0.48774680
70.99999957,0.57808160
71.03999957,0.65028840
71.07999957,0.72255620
71.11999957,0.79482410
71.15999957,0.88515880
71.19999957,0.97549360
71.23999957,1.04776100
71.27999957,1.13809600
71.31999957,1.19223600
71.35999957,1.26450400
71.39999957,1.30063800
71.43999957,1.33677200
71.47999957,1.33677200
71.51999957,1.33677200
71.55999957,1.31870500
71.59999956,1.28257100
71.63999956,1.21030300
71.67999956,1.13809600
71.71999956,1.04776100
71.75999956,0.93935970
71.79999956,0.81289100
71.83999956,0.70448930
71.87999956,0.57808160
71.91999956,0.45161290
71.95999956,0.30707720
71.99999956,0.19867550
72.03999956,0.07220680
72.07999956,-0.03607288
72.11999956,-0.12640770
72.15999956,-0.21674250
72.19999956,-0.30707720
72.23999956,-0.39741200
72.27999956,-0.46967990
72.31999956,-0.54194770
72.35999956,-0.61415450
72.39999956,-0.66835530
72.43999956,-0.74062320
72.47999956,-0.81289100
72.51999956,-0.88515880
72.55999956,-0.95742670
72.59999956,-1.02969500
72.63999956,-1.08389500
72.67999956,-1.15616300
72.71999956,-1.19223600
72.75999956,-1.24643700
72.79999956,-1.24643700
72.83999956,-1.28257100
72.87999956,-1.26450400
72.91999956,-1.24643700
72.95999956,-1.22837000
72.99999956,-1.15616300
73.03999956,-1.08389500
73.07999956,-1.01162800
73.11999956,-0.90322580
73.15999956,-0.79482410
73.19999956,-0.68642230
73.23999955,-0.56001470
73.27999955,-0.43354590
73.31999955,-0.30707720
73.35999955,-0.16254160
73.39999955,-0.05413984
73.43999955,0.07220680
73.47999955,0.16254160
73.51999955,0.28901030
73.55999955,0.36127810
73.59999955,0.46967990
73.63999955,0.54194770
73.67999955,0.63222150
73.71999955,0.72255620
73.75999955,0.77675710
73.79999955,0.86709190
73.83999955,0.93935970
73.87999955,1.02969500
73.91999955,1.12002900
73.95999955,1.19223600
73.99999955,1.24643700
74.03999955,1.30063800
74.07999955,1.33677200
74.11999955,1.35483900
74.15999955,1.35483900
74.19999955,1.31870500
74.23999955,1.30063800
74.27999955,1.22837000
74.31999955,1.15616300
74.35999955,1.06582800
74.39999955,0.95742670
74.43999955,0.84902500
74.47999955,0.72255620
74.51999955,0.59608750
74.55999955,0.46967990
74.59999955,0.34321110
74.63999955,0.21674250
74.67999955,0.09027375
74.71999955,0.00000000
74.75999955,-0.10834070
74.79999955,-0.19867550
74.83999955,-0.28901030
74.87999954,-0.37934510
74.91999954,-0.45161290
74.95999954,-0.52388070
74.99999954,-0.59608750
75.03999954,-0.66835530
75.07999954,-0.74062320
75.11999954,-0.79482410
75.15999954,-0.86709190
75.19999954,-0.93935970
75.23999954,-1.01162800
75.27999954,-1.08389500
75.31999954,-1.12002900
75.35999954,-1.17416900
75.39999954,-1.22837000
75.43999954,-1.24643700
75.47999954,-1.26450400
75.51999954,-1.26450400
75.55999954,-1.24643700
75.59999954,-1.22837000
75.63999954,-1.17416900
75.67999954,-1.12002900
75.71999954,-1.02969500
75.75999954,-0.93935970
75.79999954,-0.83095790
75.83999954,-0.70448930
75.87999954,-0.59608750
75.91999954,-0.45161290
75.95999954,-0.32514420
75.99999954,-0.19867550
76.03999954,-0.07220680
76.07999954,0.03607288
76.11999954,0.14447460
76.15999954,0.25287640
76.19999954,0.36127810
76.23999954,0.45161290
76.27999954,0.54194770
76.31999954,0.61415450
76.35999954,0.68642230
76.39999954,0.77675710
76.43999954,0.84902500
76.47999954,0.92129280
76.51999953,1.01162800
76.55999953,1.08389500
76.59999953,1.15616300
76.63999953,1.22837000
76.67999953,1.28257100
76.71999953,1.30063800
76.75999953,1.33677200
76.79999953,1.33677200
76.83999953,1.31870500
76.87999953,1.30063800
76.91999953,1.22837000
76.95999953,1.17416900
76.99999953,1.08389500
77.03999953,0.99356060
77.07999953,0.88515880
77.11999953,0.75869010
77.15999953,0.63222150
77.19999953,0.50581380
77.23999953,0.37934510
77.27999953,0.25287640
77.31999953,0.14447460
77.35999953,0.01800592
77.39999953,-0.07220680
77.43999953,-0.18060850
77.47999953,-0.28901030
77.51999953,-0.36127810
77.55999953,-0.43354590
77.59999953,-0.50581380
77.63999953,-0.59608750
77.67999953,-0.65028840
77.71999953,-0.72255620
77.75999953,-0.79482410
77.79999953,-0.86709190
77.83999953,-0.92129280
77.87999953,-0.99356060
77.91999953,-1.06582800
77.95999953,-1.10196200
77.99999953,-1.17416900
78.03999953,-1.21030300
78.07999953,-1.22837000
78.11999953,-1.26450400
78.15999952,-1.26450400
78.19999952,-1.24643700
78.23999952,-1.22837000
78.27999952,-1.19223600
78.31999952,-1.13809600
78.35999952,-1.04776100
78.39999952,-0.95742670
78.43999952,-0.84902500
78.47999952,-0.74062320
78.51999952,-0.61415450
78.55999952,-0.48774680
78.59999952,-0.36127810
78.63999952,-0.23480940
78.67999952,-0.10834070
78.71999952,0.00000000
78.75999952,0.12640770
78.79999952,0.23480940
78.83999952,0.34321110
78.87999952,0.43354590
78.91999952,0.50581380
78.95999952,0.59608750
78.99999952,0.66835530
79.03999952,0.75869010
79.07999952,0.83095790
79.11999952,0.90322580
79.15999952,0.99356060
79.19999952,1.08389500
79.23999952,1.15616300
79.27999952,1.21030300
79.31999952,1.26450400
79.35999952,1.30063800
79.39999952,1.33677200
79.43999952,1.35483900
79.47999952,1.33677200
79.51999952,1.30063800
79.55999952,1.24643700
79.59999952,1.19223600
79.63999952,1.10196200
79.67999952,1.01162800
79.71999952,0.90322580
79.75999952,0.77675710
79.79999952,0.65028840
79.83999951,0.54194770
79.87999951,0.39741200
79.91999951,0.27094330
79.95999951,0.14447460
79.99999951,0.03607288
80.03999951,-0.07220680
80.07999951,-0.16254160
80.11999951,-0.27094330
80.15999951,-0.36127810
80.19999951,-0.41547900
80.23999951,-0.50581380
80.27999951,-0.56001470
80.31999951,-0.63222150
80.35999951,-0.70448930
80.39999951,-0.77675710
80.43999951,-0.83095790
80.47999951,-0.90322580
80.51999951,-0.97549360
80.55999951,-1.04776100
80.59999951,-1.10196200
80.63999951,-1.15616300
80.67999951,-1.21030300
80.71999951,-1.24643700
80.75999951,-1.26450400
80.79999951,-1.28257100
80.83999951,-1.26450400
80.87999951,-1.24643700
80.91999951,-1.21030300
80.95999951,-1.15616300
80.99999951,-1.06582800
81.03999951,-0.99356060
81.07999951,-0.86709190
81.11999951,-0.75869010
81.15999951,-0.63222150
81.19999951,-0.50581380
81.23999951,-0.37934510
81.27999951,-0.25287640
81.31999951,-0.12640770
81.35999951,0.00000000
81.39999951,0.10834070
81.43999951,0.21674250
81.47999950,0.30707720
81.51999950,0.41547900
81.55999950,0.48774680
81.59999950,0.57808160
81.63999950,0.65028840
81.67999950,0.72255620
81.71999950,0.79482410
81.75999950,0.88515880
81.79999950,0.97549360
81.83999950,1.06582800
81.87999950,1.13809600
81.91999950,1.19223600
81.95999950,1.26450400
81.99999950,1.30063800
82.03999950,1.33677200
82.07999950,1.35483900
82.11999950,1.33677200
82.15999950,1.31870500
82.19999950,1.28257100
82.23999950,1.21030300
82.27999950,1.13809600
82.31999950,1.02969500
82.35999950,0.92129280
82.39999950,0.81289100
82.43999950,0.68642230
82.47999950,0.56001470
82.51999950,0.41547900
82.55999950,0.28901030
82.59999950,0.16254160
82.63999950,0.05413984
82.67999950,-0.05413984
82.71999950,-0.14447460
82.75999950,-0.25287640
82.79999950,-0.32514420
82.83999950,-0.41547900
82.87999950,-0.48774680
82.91999950,-0.56001470
82.95999950,-0.61415450
82.99999950,-0.68642230
83.03999950,-0.74062320
83.07999950,-0.83095790
83.11999949,-0.88515880
83.15999949,-0.95742670
83.19999949,-1.01162800
83.23999949,-1.08389500
83.27999949,-1.15616300
83.31999949,-1.19223600
83.35999949,-1.22837000
83.39999949,-1.24643700
83.43999949,-1.26450400
83.47999949,-1.26450400
83.51999949,-1.24643700
83.55999949,-1.22837000
83.59999949,-1.15616300
83.63999949,-1.10196200
83.67999949,-1.01162800
83.71999949,-0.90322580
83.75999949,-0.79482410
83.79999949,-0.65028840
83.83999949,-0.54194770
83.87999949,-0.41547900
83.91999949,-0.28901030
83.95999949,-0.14447460
83.99999949,-0.01800592
84.03999949,0.07220680
84.07999949,0.19867550
84.11999949,0.28901030
84.15999949,0.39741200
84.19999949,0.48774680
84.23999949,0.57808160
84.27999949,0.65028840
84.31999949,0.72255620
84.35999949,0.79482410
84.39999949,0.86709190
84.43999949,0.95742670
84.47999949,1.02969500
84.51999949,1.10196200
84.55999949,1.17416900
84.59999949,1.22837000
84.63999949,1.28257100
84.67999949,1.31870500
84.71999949,1.33677200
84.75999948,1.33677200
84.79999948,1.31870500
84.83999948,1.28257100
84.87999948,1.21030300
84.91999948,1.13809600
84.95999948,1.06582800
84.99999948,0.95742670
85.03999948,0.83095790
85.07999948,0.72255620
85.11999948,0.57808160
85.15999948,0.46967990
85.19999948,0.34321110
85.23999948,0.19867550
85.27999948,0.09027375
85.31999948,-0.01800592
85.35999948,-0.12640770
85.39999948,-0.21674250
85.43999948,-0.30707720
85.47999948,-0.39741200
85.51999948,-0.46967990
85.55999948,-0.54194770
85.59999948,-0.61415450
85.63999948,-0.68642230
85.67999948,-0.74062320
85.71999948,-0.81289100
85.75999948,-0.88515880
85.79999948,-0.95742670
85.83999948,-1.01162800
85.87999948,-1.08389500
85.91999948,-1.13809600
85.95999948,-1.17416900
85.99999948,-1.22837000
86.03999948,-1.24643700
86.07999948,-1.26450400
86.11999948,-1.26450400
86.15999948,-1.24643700
86.19999948,-1.21030300
86.23999948,-1.17416900
86.27999948,-1.10196200
86.31999948,-1.01162800
86.35999948,-0.92129280
86.39999947,-0.81289100
86.43999947,-0.70448930
86.47999947,-0.57808160
86.51999947,-0.45161290
86.55999947,-0.30707720
86.59999947,-0.18060850
86.63999947,-0.07220680
86.67999947,0.05413984
86.71999947,0.16254160
86.75999947,0.27094330
86.79999947,0.37934510
86.83999947,0.46967990
86.87999947,0.54194770
86.91999947,0.63222150
86.95999947,0.72255620
86.99999947,0.79482410
87.03999947,0.86709190
87.07999947,0.93935970
87.11999947,1.02969500
87.15999947,1.10196200
87.19999947,1.17416900
87.23999947,1.22837000
87.27999947,1.28257100
87.31999947,1.31870500
87.35999947,1.33677200
87.39999947,1.33677200
87.43999947,1.31870500
87.47999947,1.28257100
87.51999947,1.22837000
87.55999947,1.15616300
87.59999947,1.06582800
87.63999947,0.95742670
87.67999947,0.84902500
87.71999947,0.72255620
87.75999947,0.61415450
87.79999947,0.48774680
87.83999947,0.36127810
87.87999947,0.21674250
87.91999947,0.10834070
87.95999947,0.00000000
87.99999947,-0.10834070
88.03999946,-0.21674250
88.07999946,-0.28901030
88.11999946,-0.37934510
88.15999946,-0.45161290
88.19999946,-0.52388070
88.23999946,-0.59608750
88.27999946,-0.66835530
88.31999946,-0.72255620
88.35999946,-0.81289100
88.39999946,-0.86709190
88.43999946,-0.93935970
88.47999946,-1.01162800
88.51999946,-1.08389500
88.55999946,-1.12002900
88.59999946,-1.17416900
88.63999946,-1.22837000
88.67999946,-1.26450400
88.71999946,-1.26450400
88.75999946,-1.26450400
88.79999946,-1.24643700
88.83999946,-1.22837000
88.87999946,-1.17416900
88.91999946,-1.12002900
88.95999946,-1.02969500
88.99999946,-0.93935970
89.03999946,-0.83095790
89.07999946,-0.70448930
89.11999946,-0.59608750
89.15999946,-0.45161290
89.19999946,-0.34321110
89.23999946,-0.21674250
89.27999946,-0.09027375
89.31999946,0.03607288
