Time,Channel A
20.91999987,-17.96930000
20.95999987,-12.57363000
20.99999987,-8.98464900
21.03999987,-3.58897700
21.07999987,5.38956800
21.11999987,14.37422000
21.15999987,21.55827000
21.19999987,30.54292000
21.23999987,43.12265000
21.27999987,57.50298000
21.31999987,70.07660000
21.35999987,79.06125000
21.39999987,84.45692000
21.43999987,86.25141000
21.47999987,86.25141000
21.51999987,86.25141000
21.55999987,80.86184000
21.59999987,75.47227000
21.63999987,68.28211000
21.67999987,61.09195000
21.71999987,53.90789000
21.75999987,44.92325000
21.79999987,35.93859000
21.83999987,28.74844000
21.87999987,21.55827000
21.91999987,12.57363000
21.95999987,5.38956800
21.99999987,-5.38956800
22.03999987,-14.37422000
22.07999987,-25.15336000
22.11999987,-37.73308000
22.15999987,-50.31281000
22.19999987,-61.09195000
22.23999986,-68.28211000
22.27999986,-73.67168000
22.31999986,-75.47227000
22.35999986,-75.47227000
22.39999986,-71.87719000
22.43999986,-68.28211000
22.47999986,-62.89254000
22.51999986,-57.50298000
22.55999986,-52.10730000
22.59999986,-48.51222000
22.63999986,-46.71774000
22.67999986,-41.32816000
22.71999986,-41.32816000
22.75999986,-35.93859000
22.79999986,-34.13800000
22.83999986,-30.54292000
22.87999986,-26.95395000
22.91999986,-21.55827000
22.95999986,-16.16870000
22.99999986,-8.98464900
23.03999986,-1.79448800
23.07999986,5.38956800
23.11999986,12.57363000
23.15999986,21.55827000
23.19999986,30.54292000
23.23999986,43.12265000
23.27999986,52.10730000
23.31999986,64.68703000
23.35999986,77.26676000
23.39999986,86.25141000
23.43999986,88.04590000
23.47999986,89.84650000
23.51999986,86.25141000
23.55999986,80.86184000
23.59999986,77.26676000
23.63999986,70.07660000
23.67999986,62.89254000
23.71999986,57.50298000
23.75999986,48.51222000
23.79999986,39.52757000
23.83999986,32.34352000
23.87999985,23.35887000
23.91999985,16.16870000
23.95999985,7.18405700
23.99999985,-1.79448800
24.03999985,-10.77914000
24.07999985,-23.35887000
24.11999985,-35.93859000
24.15999985,-44.92325000
24.19999985,-55.70238000
24.23999985,-66.48762000
24.27999985,-66.48762000
24.31999985,-79.06125000
24.35999985,-86.25141000
24.39999985,-68.28211000
24.43999985,-61.09195000
24.47999985,-61.09195000
24.51999985,-61.09195000
24.55999985,-57.50298000
24.59999985,-46.71774000
24.63999985,-43.12265000
24.67999985,-43.12265000
24.71999985,-41.32816000
24.75999985,-35.93859000
24.79999985,-35.93859000
24.83999985,-32.34352000
24.87999985,-28.74844000
24.91999985,-23.35887000
24.95999985,-19.76379000
24.99999985,-14.37422000
25.03999985,-5.38956800
25.07999985,0.00000000
25.11999985,7.18405700
25.15999985,16.16870000
25.19999985,25.15336000
25.23999985,34.13800000
25.27999985,44.92325000
25.31999985,57.50298000
25.35999985,70.07660000
25.39999985,82.65633000
25.43999985,86.25141000
25.47999985,89.84650000
25.51999984,86.25141000
25.55999984,84.45692000
25.59999984,80.86184000
25.63999984,77.26676000
25.67999984,70.07660000
25.71999984,59.29746000
25.75999984,52.10730000
25.79999984,44.92325000
25.83999984,37.73308000
25.87999984,28.74844000
25.91999984,19.76379000
25.95999984,12.57363000
25.99999984,5.38956800
26.03999984,-3.58897700
26.07999984,-14.37422000
26.11999984,-26.95395000
26.15999984,-39.52757000
26.19999984,-50.31281000
26.23999984,-61.09195000
26.27999984,-68.28211000
26.31999984,-73.67168000
26.35999984,-73.67168000
26.39999984,-73.67168000
26.43999984,-70.07660000
26.47999984,-66.48762000
26.51999984,-61.09195000
26.55999984,-57.50298000
26.59999984,-52.10730000
26.63999984,-50.31281000
26.67999984,-44.92325000
26.71999984,-43.12265000
26.75999984,-39.52757000
26.79999984,-37.73308000
26.83999984,-34.13800000
26.87999984,-30.54292000
26.91999984,-26.95395000
26.95999984,-21.55827000
26.99999984,-16.16870000
27.03999984,-10.77914000
27.07999984,-1.79448800
27.11999984,3.58897700
27.15999983,12.57363000
27.19999983,19.76379000
27.23999983,28.74844000
27.27999983,39.52757000
27.31999983,50.31281000
27.35999983,61.09195000
27.39999983,75.47227000
27.43999983,82.65633000
27.47999983,88.04590000
27.51999983,89.84650000
27.55999983,88.04590000
27.59999983,84.45692000
27.63999983,79.06125000
27.67999983,71.87719000
27.71999983,66.48762000
27.75999983,57.50298000
27.79999983,50.31281000
27.83999983,41.32816000
27.87999983,34.13800000
27.91999983,25.15336000
27.95999983,17.96930000
27.99999983,8.98464900
28.03999983,0.00000000
28.07999983,-8.98464900
28.11999983,-17.96930000
28.15999983,-30.54292000
28.19999983,-43.12265000
28.23999983,-53.90789000
28.27999983,-64.68703000
28.31999983,-71.87719000
28.35999983,-73.67168000
28.39999983,-73.67168000
28.43999983,-71.87719000
28.47999983,-70.07660000
28.51999983,-64.68703000
28.55999983,-62.89254000
28.59999983,-57.50298000
28.63999983,-52.10730000
28.67999983,-46.71774000
28.71999983,-43.12265000
28.75999983,-41.32816000
28.79999982,-37.73308000
28.83999982,-35.93859000
28.87999982,-32.34352000
28.91999982,-28.74844000
28.95999982,-25.15336000
28.99999982,-21.55827000
29.03999982,-14.37422000
29.07999982,-7.18405700
29.11999982,0.00000000
29.15999982,5.38956800
29.19999982,10.77914000
29.23999982,21.55827000
29.27999982,28.74844000
29.31999982,44.92325000
29.35999982,55.70238000
29.39999982,68.28211000
29.43999982,77.26676000
29.47999982,84.45692000
29.51999982,91.64098000
29.55999982,91.64098000
29.59999982,86.25141000
29.63999982,82.65633000
29.67999982,77.26676000
29.71999982,71.87719000
29.75999982,64.68703000
29.79999982,55.70238000
29.83999982,48.51222000
29.87999982,39.52757000
29.91999982,32.34352000
29.95999982,23.35887000
29.99999982,14.37422000
30.03999982,7.18405700
30.07999982,-1.79448800
30.11999982,-10.77914000
30.15999982,-21.55827000
30.19999982,-34.13800000
30.23999982,-44.92325000
30.27999982,-57.50298000
30.31999982,-66.48762000
30.35999982,-71.87719000
30.39999982,-73.67168000
30.43999982,-71.87719000
30.47999981,-70.07660000
30.51999981,-64.68703000
30.55999981,-62.89254000
30.59999981,-55.70238000
30.63999981,-48.51222000
30.67999981,-44.92325000
30.71999981,-48.51222000
30.75999981,-44.92325000
30.79999981,-39.52757000
30.83999981,-34.13800000
30.87999981,-35.93859000
30.91999981,-35.93859000
30.95999981,-30.54292000
30.99999981,-23.35887000
31.03999981,-16.16870000
31.07999981,-14.37422000
31.11999981,-7.18405700
31.15999981,0.00000000
31.19999981,8.98464900
31.23999981,16.16870000
31.27999981,23.35887000
31.31999981,34.13800000
31.35999981,44.92325000
31.39999981,61.09195000
31.43999981,70.07660000
31.47999981,79.06125000
31.51999981,86.25141000
31.55999981,89.84650000
31.59999981,89.84650000
31.63999981,88.04590000
31.67999981,82.65633000
31.71999981,77.26676000
31.75999981,70.07660000
31.79999981,62.89254000
31.83999981,53.90789000
31.87999981,44.92325000
31.91999981,35.93859000
31.95999981,28.74844000
31.99999981,21.55827000
32.03999981,12.57363000
32.07999981,3.58897700
32.11999980,-5.38956800
32.15999980,-14.37422000
32.19999980,-26.95395000
32.23999980,-37.73308000
32.27999980,-50.31281000
32.31999980,-59.29746000
32.35999980,-68.28211000
32.39999980,-71.87719000
32.43999980,-73.67168000
32.47999980,-71.87719000
32.51999980,-71.87719000
32.55999980,-66.48762000
32.59999980,-62.89254000
32.63999980,-57.50298000
32.67999980,-53.90789000
32.71999980,-50.31281000
32.75999980,-46.71774000
32.79999980,-43.12265000
32.83999980,-39.52757000
32.87999980,-37.73308000
32.91999980,-34.13800000
32.95999980,-28.74844000
32.99999980,-25.15336000
33.03999980,-21.55827000
33.07999980,-14.37422000
33.11999980,-8.98464900
33.15999980,-1.79448800
33.19999980,5.38956800
33.23999980,14.37422000
33.27999980,21.55827000
33.31999980,32.34352000
33.35999980,46.71774000
33.39999980,61.09195000
33.43999980,75.47227000
33.47999980,97.03055000
33.51999980,106.01520000
33.55999980,97.03055000
33.59999980,80.86184000
33.63999980,73.67168000
33.67999980,66.48762000
33.71999980,46.71774000
33.75999979,32.34352000
33.79999979,30.54292000
33.83999979,39.52757000
33.87999979,46.71774000
33.91999979,44.92325000
33.95999979,39.52757000
33.99999979,35.93859000
34.03999979,35.93859000
34.07999979,30.54292000
34.11999979,19.76379000
34.15999979,-7.18405700
34.19999979,-21.55827000
34.23999979,-16.16870000
34.27999979,-25.15336000
34.31999979,-46.71774000
34.35999979,-62.89254000
34.39999979,-68.28211000
34.43999979,-68.28211000
34.47999979,-70.07660000
34.51999979,-75.47227000
34.55999979,-73.67168000
34.59999979,-71.87719000
34.63999979,-68.28211000
34.67999979,-64.68703000
34.71999979,-61.09195000
34.75999979,-59.29746000
34.79999979,-57.50298000
34.83999979,-48.51222000
34.87999979,-39.52757000
34.91999979,-34.13800000
34.95999979,-28.74844000
34.99999979,-21.55827000
35.03999979,-14.37422000
35.07999979,-10.77914000
35.11999979,-7.18405700
35.15999979,-5.38956800
35.19999979,0.00000000
35.23999979,5.38956800
35.27999979,12.57363000
35.31999979,19.76379000
35.35999979,28.74844000
35.39999978,41.32816000
35.43999978,53.90789000
35.47999978,64.68703000
35.51999978,73.67168000
35.55999978,79.06125000
35.59999978,84.45692000
35.63999978,86.25141000
35.67999978,82.65633000
35.71999978,75.47227000
35.75999978,71.87719000
35.79999978,68.28211000
35.83999978,64.68703000
35.87999978,57.50298000
35.91999978,52.10730000
35.95999978,46.71774000
35.99999978,39.52757000
36.03999978,28.74844000
36.07999978,21.55827000
36.11999978,10.77914000
36.15999978,1.79448800
36.19999978,-7.18405700
36.23999978,-19.76379000
36.27999978,-32.34352000
36.31999978,-44.92325000
36.35999978,-57.50298000
36.39999978,-66.48762000
36.43999978,-71.87719000
36.47999978,-77.26676000
36.51999978,-73.67168000
36.55999978,-71.87719000
36.59999978,-64.68703000
36.63999978,-61.09195000
36.67999978,-57.50298000
36.71999978,-53.90789000
36.75999978,-50.31281000
36.79999978,-44.92325000
36.83999978,-43.12265000
36.87999978,-37.73308000
36.91999978,-35.93859000
36.95999978,-32.34352000
36.99999978,-30.54292000
37.03999977,-25.15336000
37.07999977,-21.55827000
37.11999977,-17.96930000
37.15999977,-14.37422000
37.19999977,-8.98464900
37.23999977,-1.79448800
37.27999977,5.38956800
37.31999977,14.37422000
37.35999977,21.55827000
37.39999977,32.34352000
37.43999977,43.12265000
37.47999977,55.70238000
37.51999977,68.28211000
37.55999977,79.06125000
37.59999977,86.25141000
37.63999977,91.64098000
37.67999977,89.84650000
37.71999977,88.04590000
37.75999977,84.45692000
37.79999977,79.06125000
37.83999977,71.87719000
37.87999977,64.68703000
37.91999977,55.70238000
37.95999977,48.51222000
37.99999977,39.52757000
38.03999977,30.54292000
38.07999977,21.55827000
38.11999977,14.37422000
38.15999977,5.38956800
38.19999977,-3.58897700
38.23999977,-14.37422000
38.27999977,-26.95395000
38.31999977,-39.52757000
38.35999977,-50.31281000
38.39999977,-61.09195000
38.43999977,-68.28211000
38.47999977,-71.87719000
38.51999977,-75.47227000
38.55999977,-73.67168000
38.59999977,-71.87719000
38.63999977,-68.28211000
38.67999976,-64.68703000
38.71999976,-57.50298000
38.75999976,-53.90789000
38.79999976,-50.31281000
38.83999976,-44.92325000
38.87999976,-41.32816000
38.91999976,-37.73308000
38.95999976,-35.93859000
38.99999976,-35.93859000
39.03999976,-32.34352000
39.07999976,-26.95395000
39.11999976,-23.35887000
39.15999976,-14.37422000
39.19999976,-7.18405700
39.23999976,-5.38956800
39.27999976,1.79448800
39.31999976,8.98464900
39.35999976,19.76379000
39.39999976,28.74844000
39.43999976,37.73308000
39.47999976,50.31281000
39.51999976,62.89254000
39.55999976,71.87719000
39.59999976,84.45692000
39.63999976,89.84650000
39.67999976,89.84650000
39.71999976,89.84650000
39.75999976,84.45692000
39.79999976,80.86184000
39.83999976,75.47227000
39.87999976,66.48762000
39.91999976,59.29746000
39.95999976,53.90789000
39.99999976,43.12265000
40.03999976,35.93859000
40.07999976,26.95395000
40.11999976,19.76379000
40.15999976,10.77914000
40.19999976,1.79448800
40.23999976,-7.18405700
40.27999976,-16.16870000
40.31999975,-28.74844000
40.35999975,-41.32816000
40.39999975,-52.10730000
40.43999975,-61.09195000
40.47999975,-68.28211000
40.51999975,-71.87719000
40.55999975,-71.87719000
40.59999975,-66.48762000
40.63999975,-71.87719000
40.67999975,-71.87719000
40.71999975,-62.89254000
40.75999975,-53.90789000
40.79999975,-50.31281000
40.83999975,-50.31281000
40.87999975,-46.71774000
40.91999975,-41.32816000
40.95999975,-37.73308000
40.99999975,-37.73308000
41.03999975,-35.93859000
41.07999975,-30.54292000
41.11999975,-25.15336000
41.15999975,-19.76379000
41.19999975,-16.16870000
41.23999975,-10.77914000
41.27999975,-3.58897700
41.31999975,3.58897700
41.35999975,12.57363000
41.39999975,19.76379000
41.43999975,26.95395000
41.47999975,37.73308000
41.51999975,48.51222000
41.55999975,61.09195000
41.59999975,73.67168000
41.63999975,84.45692000
41.67999975,89.84650000
41.71999975,91.64098000
41.75999975,89.84650000
41.79999975,84.45692000
41.83999975,80.86184000
41.87999975,75.47227000
41.91999975,66.48762000
41.95999974,59.29746000
41.99999974,52.10730000
42.03999974,43.12265000
42.07999974,35.93859000
42.11999974,26.95395000
42.15999974,19.76379000
42.19999974,10.77914000
42.23999974,3.58897700
42.27999974,-7.18405700
42.31999974,-17.96930000
42.35999974,-28.74844000
42.39999974,-41.32816000
42.43999974,-52.10730000
42.47999974,-62.89254000
42.51999974,-70.07660000
42.55999974,-73.67168000
42.59999974,-75.47227000
42.63999974,-73.67168000
42.67999974,-71.87719000
42.71999974,-66.48762000
42.75999974,-59.29746000
42.79999974,-55.70238000
42.83999974,-50.31281000
42.87999974,-46.71774000
42.91999974,-43.12265000
42.95999974,-41.32816000
42.99999974,-37.73308000
43.03999974,-35.93859000
43.07999974,-34.13800000
43.11999974,-30.54292000
43.15999974,-25.15336000
43.19999974,-21.55827000
43.23999974,-16.16870000
43.27999974,-8.98464900
43.31999974,-1.79448800
43.35999974,3.58897700
43.39999974,12.57363000
43.43999974,21.55827000
43.47999974,28.74844000
43.51999974,41.32816000
43.55999974,52.10730000
43.59999974,62.89254000
43.63999973,75.47227000
43.67999973,84.45692000
43.71999973,89.84650000
43.75999973,91.64098000
43.79999973,89.84650000
43.83999973,86.25141000
43.87999973,80.86184000
43.91999973,75.47227000
43.95999973,70.07660000
43.99999973,52.10730000
44.03999973,43.12265000
44.07999973,50.31281000
44.11999973,43.12265000
44.15999973,26.95395000
44.19999973,14.37422000
44.23999973,7.18405700
44.27999973,3.58897700
44.31999973,-7.18405700
44.35999973,-19.76379000
44.39999973,-30.54292000
44.43999973,-41.32816000
44.47999973,-53.90789000
44.51999973,-64.68703000
44.55999973,-68.28211000
