Time	Channel A
44.55999973	-59.29746000
44.59999973	-75.47227000
44.63999973	-88.04590000
44.67999973	-100.62560000
44.71999973	-104.22070000
44.75999973	-102.42620000
44.79999973	-93.44157000
44.83999973	-89.84650000
44.87999973	-86.25141000
44.91999973	-79.06125000
44.95999973	-68.28211000
44.99999973	-64.68703000
45.03999973	-64.68703000
45.07999973	-66.48762000
45.11999973	-66.48762000
45.15999973	-68.28211000
45.19999973	-70.07660000
45.23999973	-71.87719000
45.27999972	-71.87719000
45.31999972	-71.87719000
45.35999972	-68.28211000
45.39999972	-64.68703000
45.43999972	-57.50298000
45.47999972	-52.10730000
45.51999972	-43.12265000
45.55999972	-35.93859000
45.59999972	-28.74844000
45.63999972	-21.55827000
45.67999972	-14.37422000
45.71999972	-5.38956800
45.75999972	7.18405700
45.79999972	19.76379000
45.83999972	34.13800000
45.87999972	50.31281000
45.91999972	66.48762000
45.95999972	80.86184000
45.99999972	98.83114000
46.03999972	113.20540000
46.07999972	129.38020000
46.11999972	141.95990000
46.15999972	147.34950000
46.19999972	149.14400000
46.23999972	143.75440000
46.27999972	136.56420000
46.31999972	125.78510000
46.35999972	115.00600000
46.39999972	106.01520000
46.43999972	95.23605000
46.47999972	84.45692000
46.51999972	75.47227000
46.55999972	64.68703000
46.59999972	55.70238000
46.63999972	46.71774000
46.67999972	35.93859000
46.71999972	26.95395000
46.75999972	16.16870000
46.79999972	3.58897700
46.83999972	-8.98464900
46.87999972	-23.35887000
46.91999971	-39.52757000
46.95999971	-57.50298000
46.99999971	-71.87719000
47.03999971	-88.04590000
47.07999971	-97.03055000
47.11999971	-106.01520000
47.15999971	-104.22070000
47.19999971	-97.03055000
47.23999971	-89.84650000
47.27999971	-82.65633000
47.31999971	-73.67168000
47.35999971	-68.28211000
47.39999971	-64.68703000
47.43999971	-64.68703000
47.47999971	-66.48762000
47.51999971	-66.48762000
47.55999971	-70.07660000
47.59999971	-71.87719000
47.63999971	-71.87719000
47.67999971	-73.67168000
47.71999971	-71.87719000
47.75999971	-71.87719000
47.79999971	-64.68703000
47.83999971	-59.29746000
47.87999971	-52.10730000
47.91999971	-43.12265000
47.95999971	-35.93859000
47.99999971	-26.95395000
48.03999971	-19.76379000
48.07999971	-12.57363000
48.11999971	-5.38956800
48.15999971	7.18405700
48.19999971	19.76379000
48.23999971	21.55827000
48.27999971	43.12265000
48.31999971	70.07660000
48.35999971	84.45692000
48.39999971	93.44157000
48.43999971	107.81580000
48.47999971	125.78510000
48.51999971	141.95990000
48.55999970	147.34950000
48.59999970	150.94450000
48.63999970	149.14400000
48.67999970	140.15930000
48.71999970	127.57960000
48.75999970	116.80040000
48.79999970	107.81580000
48.83999970	97.03055000
48.87999970	88.04590000
48.91999970	79.06125000
48.95999970	70.07660000
48.99999970	57.50298000
49.03999970	46.71774000
49.07999970	37.73308000
49.11999970	28.74844000
49.15999970	16.16870000
49.19999970	5.38956800
49.23999970	-7.18405700
49.27999970	-23.35887000
49.31999970	-39.52757000
49.35999970	-57.50298000
49.39999970	-71.87719000
49.43999970	-86.25141000
49.47999970	-98.83114000
49.51999970	-102.42620000
49.55999970	-107.81580000
49.59999970	-97.03055000
49.63999970	-91.64098000
49.67999970	-75.47227000
49.71999970	-75.47227000
49.75999970	-68.28211000
49.79999970	-66.48762000
49.83999970	-66.48762000
49.87999970	-68.28211000
49.91999970	-68.28211000
49.95999970	-66.48762000
49.99999970	-68.28211000
50.03999970	-70.07660000
50.07999970	-68.28211000
50.11999970	-70.07660000
50.15999970	-66.48762000
50.19999969	-64.68703000
50.23999969	-57.50298000
50.27999969	-50.31281000
50.31999969	-41.32816000
50.35999969	-35.93859000
50.39999969	-28.74844000
50.43999969	-21.55827000
50.47999969	-14.37422000
50.51999969	-7.18405700
50.55999969	1.79448800
50.59999969	14.37422000
50.63999969	30.54292000
50.67999969	46.71774000
50.71999969	61.09195000
50.75999969	79.06125000
50.79999969	95.23605000
50.83999969	111.41090000
50.87999969	127.57960000
50.91999969	140.15930000
50.95999969	147.34950000
50.99999969	150.94450000
51.03999969	147.34950000
51.07999969	140.15930000
51.11999969	129.38020000
51.15999969	118.59490000
51.19999969	107.81580000
51.23999969	98.83114000
51.27999969	86.25141000
51.31999969	75.47227000
51.35999969	66.48762000
51.39999969	55.70238000
51.43999969	46.71774000
51.47999969	35.93859000
51.51999969	26.95395000
51.55999969	16.16870000
51.59999969	5.38956800
51.63999969	-8.98464900
51.67999969	-23.35887000
51.71999969	-37.73308000
51.75999969	-55.70238000
51.79999969	-71.87719000
51.83999968	-86.25141000
51.87999968	-97.03055000
51.91999968	-107.81580000
51.95999968	-104.22070000
51.99999968	-100.62560000
52.03999968	-88.04590000
52.07999968	-80.86184000
52.11999968	-73.67168000
52.15999968	-68.28211000
52.19999968	-66.48762000
52.23999968	-66.48762000
52.27999968	-66.48762000
52.31999968	-66.48762000
52.35999968	-68.28211000
52.39999968	-71.87719000
52.43999968	-71.87719000
52.47999968	-73.67168000
52.51999968	-73.67168000
52.55999968	-70.07660000
52.59999968	-66.48762000
52.63999968	-59.29746000
52.67999968	-50.31281000
52.71999968	-41.32816000
52.75999968	-34.13800000
52.79999968	-25.15336000
52.83999968	-17.96930000
52.87999968	-12.57363000
52.91999968	-3.58897700
52.95999968	5.38956800
52.99999968	17.96930000
53.03999968	30.54292000
53.07999968	43.12265000
53.11999968	57.50298000
53.15999968	73.67168000
53.19999968	91.64098000
53.23999968	109.61030000
53.27999968	123.99060000
53.31999968	136.56420000
53.35999968	143.75440000
53.39999968	149.14400000
53.43999968	147.34950000
53.47999967	140.15930000
53.51999967	129.38020000
53.55999967	118.59490000
53.59999967	109.61030000
53.63999967	98.83114000
53.67999967	88.04590000
53.71999967	77.26676000
53.75999967	64.68703000
53.79999967	55.70238000
53.83999967	46.71774000
53.87999967	35.93859000
53.91999967	26.95395000
53.95999967	16.16870000
53.99999967	3.58897700
54.03999967	-8.98464900
54.07999967	-23.35887000
54.11999967	-39.52757000
54.15999967	-55.70238000
54.19999967	-71.87719000
54.23999967	-86.25141000
54.27999967	-97.03055000
54.31999967	-102.42620000
54.35999967	-104.22070000
54.39999967	-97.03055000
54.43999967	-89.84650000
54.47999967	-82.65633000
54.51999967	-71.87719000
54.55999967	-71.87719000
54.59999967	-73.67168000
54.63999967	-71.87719000
54.67999967	-70.07660000
54.71999967	-68.28211000
54.75999967	-71.87719000
54.79999967	-75.47227000
54.83999967	-75.47227000
54.87999967	-73.67168000
54.91999967	-71.87719000
54.95999967	-71.87719000
54.99999967	-66.48762000
55.03999967	-59.29746000
55.07999967	-50.31281000
55.11999967	-43.12265000
55.15999966	-35.93859000
55.19999966	-30.54292000
55.23999966	-21.55827000
55.27999966	-14.37422000
55.31999966	-5.38956800
55.35999966	5.38956800
55.39999966	17.96930000
55.43999966	32.34352000
55.47999966	46.71774000
55.51999966	61.09195000
55.55999966	77.26676000
55.59999966	91.64098000
55.63999966	107.81580000
55.67999966	120.39550000
55.71999966	131.17470000
55.75999966	140.15930000
55.79999966	141.95990000
55.83999966	141.95990000
55.87999966	138.36480000
55.91999966	129.38020000
55.95999966	116.80040000
55.99999966	109.61030000
56.03999966	100.62560000
56.07999966	89.84650000
56.11999966	80.86184000
56.15999966	71.87719000
56.19999966	61.09195000
56.23999966	50.31281000
56.27999966	39.52757000
56.31999966	28.74844000
56.35999966	19.76379000
56.39999966	7.18405700
56.43999966	-7.18405700
56.47999966	-21.55827000
56.51999966	-35.93859000
56.55999966	-52.10730000
56.59999966	-70.07660000
56.63999966	-86.25141000
56.67999966	-95.23605000
56.71999966	-106.01520000
56.75999966	-102.42620000
56.79999965	-100.62560000
56.83999965	-89.84650000
56.87999965	-82.65633000
56.91999965	-73.67168000
56.95999965	-70.07660000
56.99999965	-66.48762000
57.03999965	-66.48762000
57.07999965	-68.28211000
57.11999965	-68.28211000
57.15999965	-70.07660000
57.19999965	-71.87719000
57.23999965	-71.87719000
57.27999965	-73.67168000
57.31999965	-73.67168000
57.35999965	-71.87719000
57.39999965	-66.48762000
57.43999965	-59.29746000
57.47999965	-52.10730000
57.51999965	-44.92325000
57.55999965	-35.93859000
57.59999965	-30.54292000
57.63999965	-23.35887000
57.67999965	-17.96930000
57.71999965	-7.18405700
57.75999965	0.00000000
57.79999965	12.57363000
57.83999965	19.76379000
57.87999965	17.96930000
57.91999965	17.96930000
57.95999965	41.32816000
57.99999965	82.65633000
58.03999965	102.42620000
58.07999965	115.00600000
58.11999965	150.94450000
58.15999965	194.06720000
58.19999965	∞
58.23999965	192.27270000
58.27999965	163.51820000
58.31999965	140.15930000
58.35999965	129.38020000
58.39999965	109.61030000
58.43999964	86.25141000
58.47999964	68.28211000
58.51999964	59.29746000
58.55999964	61.09195000
58.59999964	55.70238000
58.63999964	43.12265000
58.67999964	26.95395000
58.71999964	17.96930000
58.75999964	14.37422000
58.79999964	3.58897700
58.83999964	-10.77914000
58.87999964	-28.74844000
58.91999964	-41.32816000
58.95999964	-52.10730000
58.99999964	-64.68703000
59.03999964	-79.06125000
59.07999964	-89.84650000
59.11999964	-91.64098000
59.15999964	-89.84650000
59.19999964	-82.65633000
59.23999964	-73.67168000
59.27999964	-68.28211000
59.31999964	-70.07660000
59.35999964	-70.07660000
59.39999964	-68.28211000
59.43999964	-75.47227000
59.47999964	-79.06125000
59.51999964	-86.25141000
59.55999964	-79.06125000
59.59999964	-77.26676000
59.63999964	-77.26676000
59.67999964	-75.47227000
59.71999964	-71.87719000
59.75999964	-66.48762000
59.79999964	-64.68703000
59.83999964	-59.29746000
59.87999964	-52.10730000
59.91999964	-43.12265000
59.95999964	-35.93859000
59.99999964	-26.95395000
60.03999964	-19.76379000
60.07999963	-12.57363000
60.11999963	-1.79448800
60.15999963	7.18405700
60.19999963	19.76379000
60.23999963	28.74844000
60.27999963	41.32816000
60.31999963	53.90789000
60.35999963	68.28211000
60.39999963	82.65633000
60.43999963	98.83114000
60.47999963	113.20540000
60.51999963	127.57960000
60.55999963	136.56420000
60.59999963	143.75440000
60.63999963	141.95990000
60.67999963	138.36480000
60.71999963	131.17470000
60.75999963	122.19000000
60.79999963	115.00600000
60.83999963	106.01520000
60.87999963	95.23605000
60.91999963	86.25141000
60.95999963	73.67168000
60.99999963	62.89254000
61.03999963	52.10730000
61.07999963	41.32816000
61.11999963	30.54292000
61.15999963	21.55827000
61.19999963	8.98464900
61.23999963	-3.58897700
61.27999963	-19.76379000
61.31999963	-35.93859000
61.35999963	-53.90789000
61.39999963	-70.07660000
61.43999963	-86.25141000
61.47999963	-100.62560000
61.51999963	-107.81580000
61.55999963	-107.81580000
61.59999963	-106.01520000
61.63999963	-93.44157000
61.67999963	-84.45692000
61.71999962	-77.26676000
61.75999962	-71.87719000
61.79999962	-68.28211000
61.83999962	-70.07660000
61.87999962	-66.48762000
61.91999962	-68.28211000
61.95999962	-68.28211000
61.99999962	-68.28211000
62.03999962	-71.87719000
62.07999962	-71.87719000
62.11999962	-73.67168000
62.15999962	-71.87719000
62.19999962	-68.28211000
62.23999962	-62.89254000
62.27999962	-55.70238000
62.31999962	-48.51222000
62.35999962	-39.52757000
62.39999962	-32.34352000
62.43999962	-25.15336000
62.47999962	-19.76379000
62.51999962	-10.77914000
62.55999962	0.00000000
62.59999962	12.57363000
62.63999962	26.95395000
62.67999962	41.32816000
62.71999962	57.50298000
62.75999962	71.87719000
62.79999962	88.04590000
62.83999962	104.22070000
62.87999962	120.39550000
62.91999962	127.57960000
62.95999962	141.95990000
62.99999962	147.34950000
63.03999962	149.14400000
63.07999962	143.75440000
63.11999962	132.97520000
63.15999962	120.39550000
63.19999962	109.61030000
63.23999962	102.42620000
63.27999962	91.64098000
63.31999962	79.06125000
63.35999961	68.28211000
63.39999961	57.50298000
63.43999961	48.51222000
63.47999961	37.73308000
63.51999961	28.74844000
63.55999961	19.76379000
63.59999961	8.98464900
63.63999961	-1.79448800
63.67999961	-14.37422000
63.71999961	-28.74844000
63.75999961	-44.92325000
63.79999961	-61.09195000
63.83999961	-77.26676000
63.87999961	-91.64098000
63.91999961	-98.83114000
63.95999961	-104.22070000
63.99999961	-98.83114000
64.03999961	-91.64098000
64.07999961	-82.65633000
64.11999961	-73.67168000
64.15999961	-70.07660000
64.19999961	-66.48762000
64.23999961	-64.68703000
64.27999961	-62.89254000
64.31999961	-64.68703000
64.35999961	-70.07660000
64.39999961	-73.67168000
64.43999961	-71.87719000
64.47999961	-71.87719000
64.51999961	-71.87719000
64.55999961	-73.67168000
64.59999961	-70.07660000
64.63999961	-62.89254000
64.67999961	-53.90789000
64.71999961	-46.71774000
64.75999961	-37.73308000
64.79999961	-32.34352000
64.83999961	-23.35887000
64.87999961	-17.96930000
64.91999961	-8.98464900
64.95999961	-1.79448800
64.99999960	12.57363000
65.03999960	25.15336000
65.07999960	41.32816000
65.11999960	57.50298000
65.15999960	71.87719000
65.19999960	89.84650000
65.23999960	106.01520000
65.27999960	120.39550000
65.31999960	132.97520000
65.35999960	143.75440000
65.39999960	149.14400000
65.43999960	150.94450000
65.47999960	143.75440000
65.51999960	134.76970000
65.55999960	125.78510000
65.59999960	113.20540000
65.63999960	104.22070000
65.67999960	93.44157000
65.71999960	84.45692000
65.75999960	73.67168000
65.79999960	62.89254000
65.83999960	53.90789000
65.87999960	43.12265000
65.91999960	32.34352000
65.95999960	21.55827000
65.99999960	12.57363000
66.03999960	0.00000000
66.07999960	-14.37422000
66.11999960	-30.54292000
66.15999960	-46.71774000
66.19999960	-62.89254000
66.23999960	-79.06125000
66.27999960	-91.64098000
66.31999960	-100.62560000
66.35999960	-106.01520000
66.39999960	-104.22070000
66.43999960	-98.83114000
66.47999960	-93.44157000
66.51999960	-86.25141000
66.55999960	-79.06125000
66.59999960	-71.87719000
66.63999959	-70.07660000
66.67999959	-68.28211000
66.71999959	-68.28211000
66.75999959	-70.07660000
66.79999959	-71.87719000
66.83999959	-73.67168000
66.87999959	-73.67168000
66.91999959	-73.67168000
66.95999959	-73.67168000
66.99999959	-70.07660000
67.03999959	-64.68703000
67.07999959	-57.50298000
67.11999959	-50.31281000
67.15999959	-41.32816000
67.19999959	-34.13800000
67.23999959	-25.15336000
67.27999959	-16.16870000
67.31999959	-7.18405700
67.35999959	1.79448800
67.39999959	14.37422000
67.43999959	26.95395000
67.47999959	41.32816000
67.51999959	53.90789000
67.55999959	70.07660000
67.59999959	82.65633000
67.63999959	97.03055000
67.67999959	109.61030000
67.71999959	122.19000000
67.75999959	134.76970000
67.79999959	138.36480000
67.83999959	143.75440000
67.87999959	141.95990000
67.91999959	122.19000000
67.95999959	118.59490000
67.99999959	122.19000000
68.03999959	113.20540000
68.07999959	95.23605000
68.11999959	82.65633000
68.15999959	71.87719000
68.19999959	66.48762000
68.23999959	53.90789000
68.27999959	43.12265000
68.31999958	34.13800000
68.35999958	25.15336000
68.39999958	12.57363000
68.43999958	0.00000000
68.47999958	-10.77914000
68.51999958	-26.95395000
68.55999958	-43.12265000
68.59999958	-55.70238000
68.63999958	-71.87719000
68.67999958	-88.04590000
68.71999958	-100.62560000
68.75999958	-106.01520000
68.79999958	-109.61030000
68.83999958	-100.62560000
68.87999958	-93.44157000
68.91999958	-80.86184000
68.95999958	-75.47227000
68.99999958	-68.28211000
69.03999958	-68.28211000
69.07999958	-71.87719000
69.11999958	-77.26676000
69.15999958	-80.86184000
69.19999958	-80.86184000
69.23999958	-84.45692000
69.27999958	-77.26676000
69.31999958	-61.09195000
69.35999958	-52.10730000
69.39999958	-50.31281000
69.43999958	-37.73308000
69.47999958	-26.95395000
69.51999958	-23.35887000
69.55999958	-28.74844000
69.59999958	-35.93859000
69.63999958	-35.93859000
69.67999958	-32.34352000
69.71999958	-25.15336000
69.75999958	-23.35887000
69.79999958	-10.77914000
69.83999958	5.38956800
69.87999958	23.35887000
69.91999958	39.52757000
69.95999957	53.90789000
69.99999957	70.07660000
70.03999957	89.84650000
70.07999957	107.81580000
70.11999957	125.78510000
70.15999957	138.36480000
70.19999957	147.34950000
70.23999957	150.94450000
70.27999957	150.94450000
70.31999957	147.34950000
70.35999957	136.56420000
70.39999957	129.38020000
70.43999957	120.39550000
70.47999957	109.61030000
70.51999957	95.23605000
70.55999957	80.86184000
70.59999957	64.68703000
70.63999957	50.31281000
70.67999957	35.93859000
70.71999957	26.95395000
70.75999957	14.37422000
70.79999957	3.58897700
70.83999957	-5.38956800
70.87999957	-14.37422000
70.91999957	-28.74844000
70.95999957	-43.12265000
70.99999957	-57.50298000
71.03999957	-71.87719000
71.07999957	-86.25141000
71.11999957	-98.83114000
71.15999957	-106.01520000
71.19999957	-106.01520000
71.23999957	-100.62560000
71.27999957	-93.44157000
71.31999957	-84.45692000
71.35999957	-79.06125000
71.39999957	-70.07660000
71.43999957	-66.48762000
71.47999957	-64.68703000
71.51999957	-66.48762000
71.55999957	-68.28211000
71.59999956	-71.87719000
71.63999956	-75.47227000
71.67999956	-79.06125000
71.71999956	-79.06125000
71.75999956	-79.06125000
71.79999956	-73.67168000
71.83999956	-70.07660000
71.87999956	-61.09195000
71.91999956	-53.90789000
71.95999956	-44.92325000
71.99999956	-35.93859000
72.03999956	-26.95395000
72.07999956	-17.96930000
72.11999956	-8.98464900
72.15999956	0.00000000
72.19999956	8.98464900
72.23999956	21.55827000
72.27999956	34.13800000
72.31999956	46.71774000
72.35999956	61.09195000
72.39999956	73.67168000
72.43999956	88.04590000
72.47999956	102.42620000
72.51999956	118.59490000
72.55999956	129.38020000
72.59999956	136.56420000
72.63999956	140.15930000
72.67999956	138.36480000
72.71999956	132.97520000
72.75999956	120.39550000
72.79999956	113.20540000
72.83999956	106.01520000
72.87999956	100.62560000
72.91999956	89.84650000
72.95999956	79.06125000
72.99999956	64.68703000
73.03999956	55.70238000
73.07999956	44.92325000
73.11999956	35.93859000
73.15999956	25.15336000
73.19999956	14.37422000
73.23999955	1.79448800
73.27999955	-10.77914000
73.31999955	-25.15336000
73.35999955	-41.32816000
73.39999955	-57.50298000
73.43999955	-73.67168000
73.47999955	-88.04590000
73.51999955	-100.62560000
73.55999955	-107.81580000
73.59999955	-109.61030000
73.63999955	-104.22070000
73.67999955	-97.03055000
73.71999955	-88.04590000
73.75999955	-79.06125000
73.79999955	-73.67168000
73.83999955	-66.48762000
73.87999955	-64.68703000
73.91999955	-64.68703000
73.95999955	-64.68703000
73.99999955	-66.48762000
74.03999955	-68.28211000
74.07999955	-70.07660000
74.11999955	-70.07660000
74.15999955	-71.87719000
74.19999955	-73.67168000
74.23999955	-71.87719000
74.27999955	-66.48762000
74.31999955	-57.50298000
74.35999955	-50.31281000
74.39999955	-43.12265000
74.43999955	-35.93859000
74.47999955	-25.15336000
74.51999955	-17.96930000
74.55999955	-8.98464900
74.59999955	0.00000000
74.63999955	14.37422000
74.67999955	28.74844000
74.71999955	43.12265000
74.75999955	59.29746000
74.79999955	73.67168000
74.83999955	89.84650000
74.87999954	106.01520000
74.91999954	120.39550000
74.95999954	132.97520000
74.99999954	141.95990000
75.03999954	145.54890000
75.07999954	145.54890000
75.11999954	141.95990000
75.15999954	131.17470000
75.19999954	122.19000000
75.23999954	111.41090000
75.27999954	100.62560000
75.31999954	88.04590000
75.35999954	77.26676000
75.39999954	64.68703000
75.43999954	53.90789000
75.47999954	43.12265000
75.51999954	34.13800000
75.55999954	23.35887000
75.59999954	14.37422000
75.63999954	1.79448800
75.67999954	-10.77914000
75.71999954	-25.15336000
75.75999954	-39.52757000
75.79999954	-55.70238000
75.83999954	-70.07660000
75.87999954	-86.25141000
75.91999954	-97.03055000
75.95999954	-104.22070000
75.99999954	-106.01520000
76.03999954	-104.22070000
76.07999954	-100.62560000
76.11999954	-91.64098000
76.15999954	-84.45692000
76.19999954	-73.67168000
76.23999954	-71.87719000
76.27999954	-68.28211000
76.31999954	-66.48762000
76.35999954	-66.48762000
76.39999954	-66.48762000
76.43999954	-68.28211000
76.47999954	-68.28211000
76.51999953	-70.07660000
76.55999953	-71.87719000
76.59999953	-70.07660000
76.63999953	-68.28211000
76.67999953	-62.89254000
76.71999953	-57.50298000
76.75999953	-50.31281000
76.79999953	-43.12265000
76.83999953	-35.93859000
76.87999953	-28.74844000
76.91999953	-19.76379000
76.95999953	-10.77914000
76.99999953	1.79448800
77.03999953	14.37422000
77.07999953	28.74844000
77.11999953	46.71774000
77.15999953	61.09195000
77.19999953	75.47227000
77.23999953	93.44157000
77.27999953	107.81580000
77.31999953	120.39550000
77.35999953	132.97520000
77.39999953	140.15930000
77.43999953	145.54890000
77.47999953	143.75440000
77.51999953	136.56420000
77.55999953	129.38020000
77.59999953	118.59490000
77.63999953	109.61030000
77.67999953	104.22070000
77.71999953	84.45692000
77.75999953	70.07660000
77.79999953	71.87719000
77.83999953	64.68703000
77.87999953	48.51222000
77.91999953	35.93859000
77.95999953	23.35887000
77.99999953	17.96930000
78.03999953	5.38956800
78.07999953	-8.98464900
78.11999953	-23.35887000
78.15999952	-37.73308000
78.19999952	-55.70238000
78.23999952	-71.87719000
78.27999952	-88.04590000
78.31999952	-98.83114000
78.35999952	-109.61030000
78.39999952	-109.61030000
78.43999952	-104.22070000
78.47999952	-93.44157000
78.51999952	-88.04590000
78.55999952	-80.86184000
78.59999952	-71.87719000
78.63999952	-70.07660000
78.67999952	-70.07660000
78.71999952	-68.28211000
78.75999952	-68.28211000
78.79999952	-70.07660000
78.83999952	-73.67168000
78.87999952	-77.26676000
78.91999952	-75.47227000
78.95999952	-77.26676000
78.99999952	-75.47227000
79.03999952	-71.87719000
79.07999952	-64.68703000
79.11999952	-57.50298000
79.15999952	-46.71774000
79.19999952	-43.12265000
79.23999952	-32.34352000
79.27999952	-25.15336000
79.31999952	-17.96930000
79.35999952	-10.77914000
79.39999952	0.00000000
79.43999952	14.37422000
79.47999952	26.95395000
79.51999952	39.52757000
79.55999952	55.70238000
79.59999952	71.87719000
79.63999952	86.25141000
79.67999952	102.42620000
79.71999952	116.80040000
79.75999952	129.38020000
79.79999952	140.15930000
79.83999951	143.75440000
79.87999951	143.75440000
79.91999951	138.36480000
79.95999951	132.97520000
79.99999951	122.19000000
80.03999951	113.20540000
80.07999951	102.42620000
80.11999951	91.64098000
80.15999951	80.86184000
80.19999951	71.87719000
80.23999951	61.09195000
80.27999951	50.31281000
80.31999951	41.32816000
80.35999951	28.74844000
80.39999951	19.76379000
80.43999951	7.18405700
80.47999951	-5.38956800
80.51999951	-19.76379000
80.55999951	-34.13800000
80.59999951	-50.31281000
80.63999951	-66.48762000
80.67999951	-82.65633000
80.71999951	-93.44157000
80.75999951	-102.42620000
80.79999951	-102.42620000
80.83999951	-100.62560000
80.87999951	-91.64098000
80.91999951	-88.04590000
80.95999951	-82.65633000
80.99999951	-79.06125000
81.03999951	-73.67168000
81.07999951	-71.87719000
81.11999951	-71.87719000
81.15999951	-68.28211000
81.19999951	-70.07660000
81.23999951	-73.67168000
81.27999951	-73.67168000
81.31999951	-75.47227000
81.35999951	-77.26676000
81.39999951	-73.67168000
81.43999951	-71.87719000
81.47999950	-66.48762000
81.51999950	-61.09195000
81.55999950	-52.10730000
81.59999950	-43.12265000
81.63999950	-35.93859000
81.67999950	-26.95395000
81.71999950	-17.96930000
81.75999950	-8.98464900
81.79999950	0.00000000
81.83999950	12.57363000
81.87999950	25.15336000
81.91999950	39.52757000
81.95999950	53.90789000
81.99999950	70.07660000
82.03999950	82.65633000
82.07999950	98.83114000
82.11999950	111.41090000
82.15999950	123.99060000
82.19999950	134.76970000
82.23999950	140.15930000
82.27999950	141.95990000
82.31999950	140.15930000
82.35999950	136.56420000
82.39999950	125.78510000
82.43999950	116.80040000
82.47999950	107.81580000
82.51999950	97.03055000
82.55999950	86.25141000
82.59999950	71.87719000
82.63999950	64.68703000
82.67999950	53.90789000
82.71999950	46.71774000
82.75999950	35.93859000
82.79999950	23.35887000
82.83999950	12.57363000
82.87999950	0.00000000
82.91999950	-10.77914000
82.95999950	-25.15336000
82.99999950	-43.12265000
83.03999950	-57.50298000
83.07999950	-71.87719000
83.11999949	-88.04590000
83.15999949	-100.62560000
83.19999949	-107.81580000
83.23999949	-107.81580000
83.27999949	-102.42620000
83.31999949	-93.44157000
83.35999949	-86.25141000
83.39999949	-79.06125000
83.43999949	-71.87719000
83.47999949	-70.07660000
83.51999949	-68.28211000
83.55999949	-68.28211000
83.59999949	-66.48762000
83.63999949	-71.87719000
83.67999949	-75.47227000
83.71999949	-79.06125000
83.75999949	-77.26676000
83.79999949	-79.06125000
83.83999949	-73.67168000
83.87999949	-70.07660000
83.91999949	-59.29746000
83.95999949	-50.31281000
83.99999949	-44.92325000
84.03999949	-37.73308000
84.07999949	-30.54292000
84.11999949	-21.55827000
84.15999949	-10.77914000
84.19999949	-1.79448800
84.23999949	7.18405700
84.27999949	17.96930000
84.31999949	32.34352000
84.35999949	46.71774000
84.39999949	61.09195000
84.43999949	75.47227000
84.47999949	91.64098000
84.51999949	107.81580000
84.55999949	118.59490000
84.59999949	131.17470000
84.63999949	138.36480000
84.67999949	143.75440000
84.71999949	143.75440000
84.75999948	138.36480000
84.79999948	129.38020000
84.83999948	120.39550000
84.87999948	111.41090000
84.91999948	100.62560000
84.95999948	91.64098000
84.99999948	79.06125000
85.03999948	68.28211000
85.07999948	57.50298000
85.11999948	48.51222000
85.15999948	35.93859000
85.19999948	26.95395000
85.23999948	16.16870000
85.27999948	3.58897700
85.31999948	-7.18405700
85.35999948	-21.55827000
85.39999948	-35.93859000
85.43999948	-52.10730000
85.47999948	-68.28211000
85.51999948	-84.45692000
85.55999948	-97.03055000
85.59999948	-106.01520000
85.63999948	-107.81580000
85.67999948	-107.81580000
85.71999948	-91.64098000
85.75999948	-80.86184000
85.79999948	-70.07660000
85.83999948	-68.28211000
85.87999948	-64.68703000
85.91999948	-64.68703000
85.95999948	-68.28211000
85.99999948	-68.28211000
86.03999948	-70.07660000
86.07999948	-71.87719000
86.11999948	-73.67168000
86.15999948	-77.26676000
86.19999948	-75.47227000
86.23999948	-75.47227000
86.27999948	-71.87719000
86.31999948	-64.68703000
86.35999948	-55.70238000
86.39999947	-46.71774000
86.43999947	-37.73308000
86.47999947	-30.54292000
86.51999947	-23.35887000
86.55999947	-14.37422000
86.59999947	-8.98464900
86.63999947	1.79448800
86.67999947	14.37422000
86.71999947	26.95395000
86.75999947	43.12265000
86.79999947	57.50298000
86.83999947	71.87719000
86.87999947	88.04590000
86.91999947	106.01520000
86.95999947	122.19000000
86.99999947	134.76970000
87.03999947	143.75440000
87.07999947	149.14400000
87.11999947	147.34950000
87.15999947	141.95990000
87.19999947	132.97520000
87.23999947	122.19000000
87.27999947	113.20540000
87.31999947	104.22070000
87.35999947	93.44157000
87.39999947	82.65633000
87.43999947	71.87719000
87.47999947	61.09195000
87.51999947	55.70238000
87.55999947	35.93859000
87.59999947	21.55827000
87.63999947	23.35887000
87.67999947	17.96930000
87.71999947	-1.79448800
87.75999947	-21.55827000
87.79999947	-35.93859000
87.83999947	-44.92325000
87.87999947	-62.89254000
87.91999947	-80.86184000
87.95999947	-91.64098000
87.99999947	-102.42620000
88.03999946	-100.62560000
88.07999946	-100.62560000
88.11999946	-91.64098000
88.15999946	-88.04590000
88.19999946	-82.65633000
88.23999946	-77.26676000
88.27999946	-73.67168000
88.31999946	-71.87719000
88.35999946	-71.87719000
88.39999946	-71.87719000
88.43999946	-71.87719000
88.47999946	-73.67168000
88.51999946	-77.26676000
88.55999946	-77.26676000
88.59999946	-75.47227000
88.63999946	-73.67168000
88.67999946	-70.07660000
88.71999946	-64.68703000
88.75999946	-55.70238000
88.79999946	-46.71774000
88.83999946	-39.52757000
88.87999946	-32.34352000
88.91999946	-23.35887000
88.95999946	-14.37422000
88.99999946	-10.77914000
89.03999946	0.00000000
89.07999946	12.57363000
