Time	Channel A
44.63999973	1.25324300
44.67999973	1.25324300
44.71999973	1.25324300
44.75999973	1.20838000
44.79999973	1.16367100
44.83999973	1.11880900
44.87999973	1.07409900
44.91999973	0.98452710
44.95999973	0.89495530
44.99999973	0.85009310
45.03999973	0.71581160
45.07999973	0.62623980
45.11999973	0.53666800
45.15999973	0.40238650
45.19999973	0.31281470
45.23999973	0.17838070
45.27999972	0.08880886
45.31999972	-0.04531999
45.35999972	-0.13489180
45.39999972	-0.22446360
45.43999972	-0.35874510
45.47999972	-0.49317910
45.51999972	-0.53788870
45.55999972	-0.67232280
45.59999972	-0.76174200
45.63999972	-0.85131380
45.67999972	-0.89617600
45.71999972	-0.98574790
45.75999972	-1.07532000
45.79999972	-1.07532000
45.83999972	-1.12002900
45.87999972	-1.16489100
45.91999972	-1.20960100
45.95999972	-1.20960100
45.99999972	-1.20960100
46.03999972	-1.16489100
46.07999972	-1.16489100
46.11999972	-1.07532000
46.15999972	-1.07532000
46.19999972	-0.98574790
46.23999972	-0.94088570
46.27999972	-0.89617600
46.31999972	-0.80660420
46.35999972	-0.71703240
46.39999972	-0.62746050
46.43999972	-0.53788870
46.47999972	-0.40360730
46.51999972	-0.31403550
46.55999972	-0.17960140
46.59999972	-0.09002960
46.63999972	-0.00061037
46.67999972	0.13367110
46.71999972	0.22324290
46.75999972	0.35752430
46.79999972	0.44709620
46.83999972	0.53666800
46.87999972	0.62623980
46.91999971	0.71581160
46.95999971	0.80538340
46.99999971	0.89495530
47.03999971	0.98452710
47.07999971	1.07409900
47.11999971	1.07409900
47.15999971	1.11880900
47.19999971	1.16367100
47.23999971	1.20838000
47.27999971	1.20838000
47.31999971	1.20838000
47.35999971	1.20838000
47.39999971	1.16367100
47.43999971	1.16367100
47.47999971	1.11880900
47.51999971	1.07409900
47.55999971	0.98452710
47.59999971	0.89495530
47.63999971	0.85009310
47.67999971	0.80538340
47.71999971	0.67110200
47.75999971	0.58153020
47.79999971	0.49195840
47.83999971	0.35752430
47.87999971	0.31281470
47.91999971	0.17838070
47.95999971	0.08880886
47.99999971	-0.04531999
48.03999971	-0.13489180
48.07999971	-0.26917330
48.11999971	-0.35874510
48.15999971	-0.44831690
48.19999971	-0.53788870
48.23999971	-0.62746050
48.27999971	-0.71703240
48.31999971	-0.80660420
48.35999971	-0.89617600
48.39999971	-0.94088570
48.43999971	-0.98574790
48.47999971	-1.03045700
48.51999971	-1.07532000
48.55999970	-1.12002900
48.59999970	-1.12002900
48.63999970	-1.12002900
48.67999970	-1.12002900
48.71999970	-1.12002900
48.75999970	-1.07532000
48.79999970	-1.07532000
48.83999970	-1.03045700
48.87999970	-0.94088570
48.91999970	-0.89617600
48.95999970	-0.85131380
48.99999970	-0.76174200
49.03999970	-0.67232280
49.07999970	-0.58275090
49.11999970	-0.49317910
49.15999970	-0.35874510
49.19999970	-0.26917330
49.23999970	-0.17960140
49.27999970	-0.04531999
49.31999970	-0.00061037
49.35999970	0.13367110
49.39999970	0.22324290
49.43999970	0.35752430
49.47999970	0.44709620
49.51999970	0.53666800
49.55999970	0.62623980
49.59999970	0.71581160
49.63999970	0.80538340
49.67999970	0.85009310
49.71999970	0.93966490
49.75999970	0.98452710
49.79999970	1.07409900
49.83999970	1.07409900
49.87999970	1.11880900
49.91999970	1.11880900
49.95999970	1.16367100
49.99999970	1.16367100
50.03999970	1.11880900
50.07999970	1.11880900
50.11999970	1.07409900
50.15999970	1.07409900
50.19999969	1.02923700
50.23999969	0.93966490
50.27999969	0.89495530
50.31999969	0.80538340
50.35999969	0.71581160
50.39999969	0.67110200
50.43999969	0.53666800
50.47999969	0.49195840
50.51999969	0.35752430
50.55999969	0.26795250
50.59999969	0.13367110
50.63999969	0.04409925
50.67999969	-0.04531999
50.71999969	-0.13489180
50.75999969	-0.22446360
50.79999969	-0.35874510
50.83999969	-0.44831690
50.87999969	-0.53788870
50.91999969	-0.62746050
50.95999969	-0.71703240
50.99999969	-0.76174200
51.03999969	-0.85131380
51.07999969	-0.94088570
51.11999969	-0.94088570
51.15999969	-0.98574790
51.19999969	-1.03045700
51.23999969	-1.07532000
51.27999969	-1.07532000
51.31999969	-1.07532000
51.35999969	-1.07532000
51.39999969	-1.07532000
51.43999969	-1.03045700
51.47999969	-0.98574790
51.51999969	-0.94088570
51.55999969	-0.89617600
51.59999969	-0.85131380
51.63999969	-0.80660420
51.67999969	-0.71703240
51.71999969	-0.62746050
51.75999969	-0.53788870
51.79999969	-0.44831690
51.83999968	-0.35874510
51.87999968	-0.26917330
51.91999968	-0.17960140
51.95999968	-0.04531999
51.99999968	0.04409925
52.03999968	0.13367110
52.07999968	0.22324290
52.11999968	0.31281470
52.15999968	0.40238650
52.19999968	0.53666800
52.23999968	0.62623980
52.27999968	0.67110200
52.31999968	0.76052120
52.35999968	0.85009310
52.39999968	0.89495530
52.43999968	0.98452710
52.47999968	0.98452710
52.51999968	1.02923700
52.55999968	1.07409900
52.59999968	1.07409900
52.63999968	1.07409900
52.67999968	1.07409900
52.71999968	1.07409900
52.75999968	1.07409900
52.79999968	1.02923700
52.83999968	0.98452710
52.87999968	0.93966490
52.91999968	0.89495530
52.95999968	0.85009310
52.99999968	0.76052120
53.03999968	0.71581160
53.07999968	0.62623980
53.11999968	0.53666800
53.15999968	0.40238650
53.19999968	0.35752430
53.23999968	0.22324290
53.27999968	0.13367110
53.31999968	0.04409925
53.35999968	-0.04531999
53.39999968	-0.17960140
53.43999968	-0.22446360
53.47999967	-0.35874510
53.51999967	-0.40360730
53.55999967	-0.53788870
53.59999967	-0.58275090
53.63999967	-0.67232280
53.67999967	-0.76174200
53.71999967	-0.80660420
53.75999967	-0.85131380
53.79999967	-0.94088570
53.83999967	-0.94088570
53.87999967	-0.98574790
53.91999967	-1.03045700
53.95999967	-1.03045700
53.99999967	-1.03045700
54.03999967	-1.03045700
54.07999967	-1.03045700
54.11999967	-0.98574790
54.15999967	-0.94088570
54.19999967	-0.89617600
54.23999967	-0.89617600
54.27999967	-0.80660420
54.31999967	-0.71703240
54.35999967	-0.67232280
54.39999967	-0.58275090
54.43999967	-0.49317910
54.47999967	-0.40360730
54.51999967	-0.35874510
54.55999967	-0.22446360
54.59999967	-0.17960140
54.63999967	-0.04531999
54.67999967	0.04409925
54.71999967	0.13367110
54.75999967	0.22324290
54.79999967	0.35752430
54.83999967	0.40238650
54.87999967	0.49195840
54.91999967	0.58153020
54.95999967	0.67110200
54.99999967	0.71581160
55.03999967	0.80538340
55.07999967	0.85009310
55.11999967	0.89495530
55.15999966	0.93966490
55.19999966	0.98452710
55.23999966	1.02923700
55.27999966	1.02923700
55.31999966	1.07409900
55.35999966	1.07409900
55.39999966	1.07409900
55.43999966	1.02923700
55.47999966	0.98452710
55.51999966	0.93966490
55.55999966	0.89495530
55.59999966	0.85009310
55.63999966	0.76052120
55.67999966	0.71581160
55.71999966	0.62623980
55.75999966	0.58153020
55.79999966	0.49195840
55.83999966	0.40238650
55.87999966	0.31281470
55.91999966	0.22324290
55.95999966	0.13367110
55.99999966	0.04409925
56.03999966	-0.04531999
56.07999966	-0.13489180
56.11999966	-0.22446360
56.15999966	-0.35874510
56.19999966	-0.40360730
56.23999966	-0.49317910
56.27999966	-0.58275090
56.31999966	-0.62746050
56.35999966	-0.71703240
56.39999966	-0.76174200
56.43999966	-0.85131380
56.47999966	-0.89617600
56.51999966	-0.94088570
56.55999966	-0.94088570
56.59999966	-0.98574790
56.63999966	-0.98574790
56.67999966	-0.98574790
56.71999966	-0.98574790
56.75999966	-0.94088570
56.79999965	-0.94088570
56.83999965	-0.89617600
56.87999965	-0.89617600
56.91999965	-0.80660420
56.95999965	-0.76174200
56.99999965	-0.71703240
57.03999965	-0.62746050
57.07999965	-0.53788870
57.11999965	-0.49317910
57.15999965	-0.35874510
57.19999965	-0.31403550
57.23999965	-0.22446360
57.27999965	-0.13489180
57.31999965	-0.04531999
57.35999965	0.04409925
57.39999965	0.13367110
57.43999965	0.22324290
57.47999965	0.35752430
57.51999965	0.40238650
57.55999965	0.53666800
57.59999965	0.67110200
57.63999965	0.80538340
57.67999965	1.07409900
57.71999965	1.34281400
57.75999965	1.61137700
57.79999965	1.96966500
57.83999965	2.32795200
57.87999965	2.59666700
57.91999965	2.82052100
57.95999965	2.91009200
57.99999965	2.95480200
58.03999965	2.86538300
58.07999965	2.68623900
58.11999965	2.46223300
58.15999965	2.10409900
58.19999965	1.65624000
58.23999965	1.16367100
58.27999965	0.62623980
58.31999965	0.13367110
58.35999965	-0.35874510
58.39999965	-0.80660420
58.43999964	-1.16489100
58.47999964	-1.43360700
58.51999964	-1.65746000
58.55999964	-1.79174200
58.59999964	-1.83660400
58.63999964	-1.79174200
58.67999964	-1.65746000
58.71999964	-1.52302600
58.75999964	-1.34403500
58.79999964	-1.20960100
58.83999964	-1.07532000
58.87999964	-0.94088570
58.91999964	-0.85131380
58.95999964	-0.85131380
58.99999964	-0.89617600
59.03999964	-0.98574790
59.07999964	-1.12002900
59.11999964	-1.29917300
59.15999964	-1.52302600
59.19999964	-1.74703200
59.23999964	-2.01574800
59.27999964	-2.19473900
59.31999964	-2.32917300
59.35999964	-2.37388200
59.39999964	-2.37388200
59.43999964	-2.32917300
59.47999964	-2.15002900
59.51999964	-1.92617600
59.55999964	-1.61259800
59.59999964	-1.25446300
59.63999964	-0.85131380
59.67999964	-0.40360730
59.71999964	0.04409925
59.75999964	0.44709620
59.79999964	0.85009310
59.83999964	1.20838000
59.87999964	1.43238600
59.91999964	1.70094900
59.95999964	1.83538300
59.99999964	1.92495500
60.03999964	1.96966500
60.07999963	1.96966500
60.11999963	1.96966500
60.15999963	1.96966500
60.19999963	2.01452700
60.23999963	1.96966500
60.27999963	2.01452700
60.31999963	2.01452700
60.35999963	2.10409900
60.39999963	2.10409900
60.43999963	2.14880800
60.47999963	2.14880800
60.51999963	2.14880800
60.55999963	2.14880800
60.59999963	2.10409900
60.63999963	1.96966500
60.67999963	1.88009300
60.71999963	1.74581100
60.75999963	1.56666800
60.79999963	1.34281400
60.83999963	1.07409900
60.87999963	0.80538340
60.91999963	0.53666800
60.95999963	0.22324290
60.99999963	-0.09002960
61.03999963	-0.35874510
61.07999963	-0.67232280
61.11999963	-0.94088570
61.15999963	-1.16489100
61.19999963	-1.38874500
61.23999963	-1.56788800
61.27999963	-1.70217000
61.31999963	-1.83660400
61.35999963	-1.92617600
61.39999963	-1.97088500
61.43999963	-2.01574800
61.47999963	-2.06045700
61.51999963	-2.06045700
61.55999963	-2.06045700
61.59999963	-2.06045700
61.63999963	-2.01574800
61.67999963	-2.01574800
61.71999962	-2.01574800
61.75999962	-2.01574800
61.79999962	-1.97088500
61.83999962	-1.97088500
61.87999962	-1.92617600
61.91999962	-1.88131400
61.95999962	-1.79174200
61.99999962	-1.74703200
62.03999962	-1.61259800
62.07999962	-1.47831700
62.11999962	-1.29917300
62.15999962	-1.12002900
62.19999962	-0.94088570
62.23999962	-0.67232280
62.27999962	-0.40360730
62.31999962	-0.17960140
62.35999962	0.13367110
62.39999962	0.40238650
62.43999962	0.67110200
62.47999962	0.89495530
62.51999962	1.16367100
62.55999962	1.43238600
62.59999962	1.61137700
62.63999962	1.74581100
62.67999962	1.88009300
62.71999962	1.96966500
62.75999962	2.10409900
62.79999962	2.14880800
62.83999962	2.14880800
62.87999962	2.14880800
62.91999962	2.14880800
62.95999962	2.14880800
62.99999962	2.10409900
63.03999962	2.05923700
63.07999962	2.05923700
63.11999962	1.96966500
63.15999962	1.92495500
63.19999962	1.88009300
63.23999962	1.79052100
63.27999962	1.74581100
63.31999962	1.65624000
63.35999961	1.56666800
63.39999961	1.43238600
63.43999961	1.34281400
63.47999961	1.16367100
63.51999961	0.98452710
63.55999961	0.80538340
63.59999961	0.58153020
63.63999961	0.35752430
63.67999961	0.08880886
63.71999961	-0.13489180
63.75999961	-0.35874510
63.79999961	-0.67232280
63.83999961	-0.89617600
63.87999961	-1.12002900
63.91999961	-1.34403500
63.95999961	-1.52302600
63.99999961	-1.70217000
64.03999961	-1.83660400
64.07999961	-1.97088500
64.11999961	-2.06045700
64.15999961	-2.15002900
64.19999961	-2.15002900
64.23999961	-2.15002900
64.27999961	-2.15002900
64.31999961	-2.15002900
64.35999961	-2.10531900
64.39999961	-2.01574800
64.43999961	-1.97088500
64.47999961	-1.88131400
64.51999961	-1.83660400
64.55999961	-1.74703200
64.59999961	-1.65746000
64.63999961	-1.56788800
64.67999961	-1.43360700
64.71999961	-1.34403500
64.75999961	-1.25446300
64.79999961	-1.07532000
64.83999961	-0.94088570
64.87999961	-0.76174200
64.91999961	-0.58275090
64.95999961	-0.35874510
64.99999960	-0.17960140
65.03999960	-0.00061037
65.07999960	0.26795250
65.11999960	0.49195840
65.15999960	0.71581160
65.19999960	0.93966490
65.23999960	1.16367100
65.27999960	1.34281400
65.31999960	1.52180600
65.35999960	1.70094900
65.39999960	1.88009300
65.43999960	1.96966500
65.47999960	2.05923700
65.51999960	2.14880800
65.55999960	2.14880800
65.59999960	2.19351800
65.63999960	2.19351800
65.67999960	2.14880800
65.71999960	2.14880800
65.75999960	2.10409900
65.79999960	2.01452700
65.83999960	1.92495500
65.87999960	1.79052100
65.91999960	1.70094900
65.95999960	1.56666800
65.99999960	1.47709600
66.03999960	1.34281400
66.07999960	1.20838000
66.11999960	1.07409900
66.15999960	0.93966490
66.19999960	0.76052120
66.23999960	0.62623980
66.27999960	0.49195840
66.31999960	0.26795250
66.35999960	0.08880886
66.39999960	-0.09002960
66.43999960	-0.31403550
66.47999960	-0.53788870
66.51999960	-0.71703240
66.55999960	-0.94088570
66.59999960	-1.12002900
66.63999959	-1.29917300
66.67999959	-1.47831700
66.71999959	-1.65746000
66.75999959	-1.79174200
66.79999959	-1.92617600
66.83999959	-2.01574800
66.87999959	-2.06045700
66.91999959	-2.15002900
66.95999959	-2.15002900
66.99999959	-2.15002900
67.03999959	-2.10531900
67.07999959	-2.06045700
67.11999959	-2.01574800
67.15999959	-1.92617600
67.19999959	-1.79174200
67.23999959	-1.70217000
67.27999959	-1.61259800
67.31999959	-1.47831700
67.35999959	-1.34403500
67.39999959	-1.20960100
67.43999959	-1.07532000
67.47999959	-0.89617600
67.51999959	-0.76174200
67.55999959	-0.62746050
67.59999959	-0.44831690
67.63999959	-0.26917330
67.67999959	-0.09002960
67.71999959	0.08880886
67.75999959	0.26795250
67.79999959	0.44709620
67.83999959	0.62623980
67.87999959	0.80538340
67.91999959	1.02923700
67.95999959	1.20838000
67.99999959	1.34281400
68.03999959	1.52180600
68.07999959	1.65624000
68.11999959	1.79052100
68.15999959	1.92495500
68.19999959	1.96966500
68.23999959	2.05923700
68.27999959	2.10409900
68.31999958	2.14880800
68.35999958	2.14880800
68.39999958	2.10409900
68.43999958	2.05923700
68.47999958	1.96966500
68.51999958	1.92495500
68.55999958	1.79052100
68.59999958	1.70094900
68.63999958	1.56666800
68.67999958	1.43238600
68.71999958	1.25324300
68.75999958	1.16367100
68.79999958	0.98452710
68.83999958	0.85009310
68.87999958	0.67110200
68.91999958	0.53666800
68.95999958	0.35752430
68.99999958	0.17838070
69.03999958	-0.00061037
69.07999958	-0.17960140
69.11999958	-0.35874510
69.15999958	-0.53788870
69.19999958	-0.71703240
69.23999958	-0.85131380
69.27999958	-1.03045700
69.31999958	-1.16489100
69.35999958	-1.34403500
69.39999958	-1.47831700
69.43999958	-1.61259800
69.47999958	-1.74703200
69.51999958	-1.83660400
69.55999958	-1.92617600
69.59999958	-1.97088500
69.63999958	-2.01574800
69.67999958	-2.01574800
69.71999958	-2.06045700
69.75999958	-2.01574800
69.79999958	-1.97088500
69.83999958	-1.83660400
69.87999958	-1.79174200
69.91999958	-1.70217000
69.95999957	-1.56788800
69.99999957	-1.43360700
70.03999957	-1.29917300
70.07999957	-1.16489100
70.11999957	-0.98574790
70.15999957	-0.85131380
70.19999957	-0.67232280
70.23999957	-0.53788870
70.27999957	-0.35874510
70.31999957	-0.17960140
70.35999957	-0.00061037
70.39999957	0.13367110
70.43999957	0.31281470
70.47999957	0.49195840
70.51999957	0.67110200
70.55999957	0.80538340
70.59999957	0.98452710
70.63999957	1.11880900
70.67999957	1.29795200
70.71999957	1.38752400
70.75999957	1.52180600
70.79999957	1.65624000
70.83999957	1.79052100
70.87999957	1.83538300
70.91999957	1.92495500
70.95999957	1.96966500
70.99999957	2.01452700
71.03999957	2.01452700
71.07999957	1.96966500
71.11999957	1.96966500
71.15999957	1.92495500
71.19999957	1.83538300
71.23999957	1.79052100
71.27999957	1.65624000
71.31999957	1.52180600
71.35999957	1.43238600
71.39999957	1.25324300
71.43999957	1.11880900
71.47999957	0.93966490
71.51999957	0.80538340
71.55999957	0.62623980
71.59999956	0.44709620
71.63999956	0.31281470
71.67999956	0.13367110
71.71999956	-0.04531999
71.75999956	-0.22446360
71.79999956	-0.35874510
71.83999956	-0.53788870
71.87999956	-0.71703240
71.91999956	-0.85131380
71.95999956	-0.98574790
71.99999956	-1.12002900
72.03999956	-1.25446300
72.07999956	-1.38874500
72.11999956	-1.47831700
72.15999956	-1.61259800
72.19999956	-1.70217000
72.23999956	-1.79174200
72.27999956	-1.83660400
72.31999956	-1.83660400
72.35999956	-1.88131400
72.39999956	-1.88131400
72.43999956	-1.88131400
72.47999956	-1.83660400
72.51999956	-1.79174200
72.55999956	-1.74703200
72.59999956	-1.61259800
72.63999956	-1.52302600
72.67999956	-1.43360700
72.71999956	-1.29917300
72.75999956	-1.12002900
72.79999956	-0.98574790
72.83999956	-0.85131380
72.87999956	-0.67232280
72.91999956	-0.49317910
72.95999956	-0.35874510
72.99999956	-0.17960140
73.03999956	-0.00061037
73.07999956	0.17838070
73.11999956	0.35752430
73.15999956	0.49195840
73.19999956	0.67110200
73.23999955	0.80538340
73.27999955	0.98452710
73.31999955	1.07409900
73.35999955	1.20838000
73.39999955	1.34281400
73.43999955	1.43238600
73.47999955	1.56666800
73.51999955	1.65624000
73.55999955	1.74581100
73.59999955	1.79052100
73.63999955	1.83538300
73.67999955	1.83538300
73.71999955	1.88009300
73.75999955	1.83538300
73.79999955	1.83538300
73.83999955	1.79052100
73.87999955	1.74581100
73.91999955	1.65624000
73.95999955	1.56666800
73.99999955	1.47709600
74.03999955	1.38752400
74.07999955	1.20838000
74.11999955	1.07409900
74.15999955	0.89495530
74.19999955	0.76052120
74.23999955	0.62623980
74.27999955	0.44709620
74.31999955	0.26795250
74.35999955	0.13367110
74.39999955	-0.04531999
74.43999955	-0.22446360
74.47999955	-0.35874510
74.51999955	-0.53788870
74.55999955	-0.71703240
74.59999955	-0.85131380
74.63999955	-0.98574790
74.67999955	-1.12002900
74.71999955	-1.25446300
74.75999955	-1.34403500
74.79999955	-1.43360700
74.83999955	-1.52302600
74.87999954	-1.61259800
74.91999954	-1.65746000
74.95999954	-1.74703200
74.99999954	-1.74703200
75.03999954	-1.79174200
75.07999954	-1.79174200
75.11999954	-1.74703200
75.15999954	-1.74703200
75.19999954	-1.70217000
75.23999954	-1.61259800
75.27999954	-1.56788800
75.31999954	-1.43360700
75.35999954	-1.34403500
75.39999954	-1.25446300
75.43999954	-1.07532000
75.47999954	-0.94088570
75.51999954	-0.80660420
75.55999954	-0.67232280
75.59999954	-0.49317910
75.63999954	-0.31403550
75.67999954	-0.17960140
75.71999954	-0.00061037
75.75999954	0.17838070
75.79999954	0.35752430
75.83999954	0.49195840
75.87999954	0.62623980
75.91999954	0.80538340
75.95999954	0.93966490
75.99999954	1.07409900
76.03999954	1.20838000
76.07999954	1.34281400
76.11999954	1.38752400
76.15999954	1.52180600
76.19999954	1.56666800
76.23999954	1.65624000
76.27999954	1.70094900
76.31999954	1.74581100
76.35999954	1.74581100
76.39999954	1.79052100
76.43999954	1.74581100
76.47999954	1.74581100
76.51999953	1.70094900
76.55999953	1.61137700
76.59999953	1.56666800
76.63999953	1.47709600
76.67999953	1.38752400
76.71999953	1.29795200
76.75999953	1.16367100
76.79999953	1.02923700
76.83999953	0.89495530
76.87999953	0.71581160
76.91999953	0.62623980
76.95999953	0.44709620
76.99999953	0.26795250
77.03999953	0.08880886
77.07999953	-0.04531999
77.11999953	-0.22446360
77.15999953	-0.35874510
77.19999953	-0.53788870
77.23999953	-0.67232280
77.27999953	-0.80660420
77.31999953	-0.94088570
77.35999953	-1.07532000
77.39999953	-1.16489100
77.43999953	-1.29917300
77.47999953	-1.43360700
77.51999953	-1.47831700
77.55999953	-1.52302600
77.59999953	-1.61259800
77.63999953	-1.65746000
77.67999953	-1.65746000
77.71999953	-1.70217000
77.75999953	-1.70217000
77.79999953	-1.65746000
77.83999953	-1.61259800
77.87999953	-1.56788800
77.91999953	-1.52302600
77.95999953	-1.43360700
77.99999953	-1.38874500
78.03999953	-1.25446300
78.07999953	-1.12002900
78.11999953	-1.03045700
78.15999952	-0.89617600
78.19999952	-0.76174200
78.23999952	-0.62746050
78.27999952	-0.44831690
78.31999952	-0.31403550
78.35999952	-0.13489180
78.39999952	-0.00061037
78.43999952	0.17838070
78.47999952	0.31281470
78.51999952	0.49195840
78.55999952	0.62623980
78.59999952	0.76052120
78.63999952	0.89495530
78.67999952	1.02923700
78.71999952	1.16367100
78.75999952	1.25324300
78.79999952	1.34281400
78.83999952	1.43238600
78.87999952	1.52180600
78.91999952	1.56666800
78.95999952	1.61137700
78.99999952	1.65624000
79.03999952	1.70094900
79.07999952	1.70094900
79.11999952	1.65624000
79.15999952	1.65624000
79.19999952	1.61137700
79.23999952	1.56666800
79.27999952	1.47709600
79.31999952	1.43238600
79.35999952	1.29795200
79.39999952	1.20838000
79.43999952	1.11880900
79.47999952	0.98452710
79.51999952	0.85009310
79.55999952	0.71581160
79.59999952	0.53666800
79.63999952	0.40238650
79.67999952	0.26795250
79.71999952	0.08880886
79.75999952	-0.04531999
79.79999952	-0.17960140
79.83999951	-0.35874510
79.87999951	-0.49317910
79.91999951	-0.62746050
79.95999951	-0.76174200
79.99999951	-0.89617600
80.03999951	-1.03045700
80.07999951	-1.12002900
80.11999951	-1.25446300
80.15999951	-1.34403500
80.19999951	-1.43360700
80.23999951	-1.47831700
80.27999951	-1.52302600
80.31999951	-1.56788800
80.35999951	-1.61259800
80.39999951	-1.61259800
80.43999951	-1.61259800
80.47999951	-1.61259800
80.51999951	-1.56788800
80.55999951	-1.52302600
80.59999951	-1.43360700
80.63999951	-1.34403500
80.67999951	-1.29917300
80.71999951	-1.16489100
80.75999951	-1.07532000
80.79999951	-0.94088570
80.83999951	-0.85131380
80.87999951	-0.71703240
80.91999951	-0.53788870
80.95999951	-0.40360730
80.99999951	-0.26917330
81.03999951	-0.13489180
81.07999951	-0.00061037
81.11999951	0.13367110
81.15999951	0.31281470
81.19999951	0.44709620
81.23999951	0.62623980
81.27999951	0.71581160
81.31999951	0.85009310
81.35999951	0.98452710
81.39999951	1.07409900
81.43999951	1.20838000
81.47999950	1.29795200
81.51999950	1.38752400
81.55999950	1.43238600
81.59999950	1.52180600
81.63999950	1.56666800
81.67999950	1.61137700
81.71999950	1.61137700
81.75999950	1.61137700
81.79999950	1.61137700
81.83999950	1.56666800
81.87999950	1.52180600
81.91999950	1.47709600
81.95999950	1.38752400
81.99999950	1.34281400
82.03999950	1.25324300
82.07999950	1.16367100
82.11999950	1.02923700
82.15999950	0.89495530
82.19999950	0.80538340
82.23999950	0.67110200
82.27999950	0.53666800
82.31999950	0.40238650
82.35999950	0.22324290
82.39999950	0.08880886
82.43999950	-0.04531999
82.47999950	-0.17960140
82.51999950	-0.35874510
82.55999950	-0.49317910
82.59999950	-0.62746050
82.63999950	-0.71703240
82.67999950	-0.85131380
82.71999950	-0.98574790
82.75999950	-1.07532000
82.79999950	-1.16489100
82.83999950	-1.29917300
82.87999950	-1.34403500
82.91999950	-1.43360700
82.95999950	-1.47831700
82.99999950	-1.47831700
83.03999950	-1.52302600
83.07999950	-1.52302600
83.11999949	-1.52302600
83.15999949	-1.52302600
83.19999949	-1.47831700
83.23999949	-1.43360700
83.27999949	-1.38874500
83.31999949	-1.29917300
83.35999949	-1.20960100
83.39999949	-1.12002900
83.43999949	-1.03045700
83.47999949	-0.89617600
83.51999949	-0.80660420
83.55999949	-0.67232280
83.59999949	-0.53788870
83.63999949	-0.35874510
83.67999949	-0.26917330
83.71999949	-0.13489180
83.75999949	-0.00061037
83.79999949	0.13367110
83.83999949	0.31281470
83.87999949	0.44709620
83.91999949	0.58153020
83.95999949	0.71581160
83.99999949	0.85009310
84.03999949	0.93966490
84.07999949	1.07409900
84.11999949	1.16367100
84.15999949	1.25324300
84.19999949	1.34281400
84.23999949	1.38752400
84.27999949	1.43238600
84.31999949	1.47709600
84.35999949	1.52180600
84.39999949	1.52180600
84.43999949	1.52180600
84.47999949	1.52180600
84.51999949	1.47709600
84.55999949	1.43238600
84.59999949	1.38752400
84.63999949	1.34281400
84.67999949	1.25324300
84.71999949	1.16367100
84.75999948	1.07409900
84.79999948	0.98452710
84.83999948	0.85009310
84.87999948	0.71581160
84.91999948	0.62623980
84.95999948	0.49195840
84.99999948	0.35752430
85.03999948	0.17838070
85.07999948	0.08880886
85.11999948	-0.04531999
85.15999948	-0.17960140
85.19999948	-0.35874510
85.23999948	-0.44831690
85.27999948	-0.58275090
85.31999948	-0.71703240
85.35999948	-0.85131380
85.39999948	-0.94088570
85.43999948	-1.03045700
85.47999948	-1.12002900
85.51999948	-1.25446300
85.55999948	-1.29917300
85.59999948	-1.34403500
85.63999948	-1.38874500
85.67999948	-1.43360700
85.71999948	-1.43360700
85.75999948	-1.43360700
85.79999948	-1.43360700
85.83999948	-1.43360700
85.87999948	-1.43360700
85.91999948	-1.34403500
85.95999948	-1.29917300
85.99999948	-1.25446300
86.03999948	-1.16489100
86.07999948	-1.07532000
86.11999948	-0.94088570
86.15999948	-0.85131380
86.19999948	-0.71703240
86.23999948	-0.62746050
86.27999948	-0.49317910
86.31999948	-0.35874510
86.35999948	-0.22446360
86.39999947	-0.09002960
86.43999947	-0.00061037
86.47999947	0.17838070
86.51999947	0.26795250
86.55999947	0.40238650
86.59999947	0.53666800
86.63999947	0.67110200
86.67999947	0.80538340
86.71999947	0.89495530
86.75999947	1.02923700
86.79999947	1.11880900
86.83999947	1.20838000
86.87999947	1.25324300
86.91999947	1.34281400
86.95999947	1.38752400
86.99999947	1.43238600
87.03999947	1.43238600
87.07999947	1.43238600
87.11999947	1.43238600
87.15999947	1.43238600
87.19999947	1.43238600
87.23999947	1.38752400
87.27999947	1.34281400
87.31999947	1.25324300
87.35999947	1.20838000
87.39999947	1.11880900
87.43999947	1.02923700
87.47999947	0.89495530
87.51999947	0.80538340
87.55999947	0.67110200
87.59999947	0.58153020
87.63999947	0.44709620
87.67999947	0.31281470
87.71999947	0.17838070
87.75999947	0.08880886
87.79999947	-0.04531999
87.83999947	-0.17960140
87.87999947	-0.31403550
87.91999947	-0.44831690
87.95999947	-0.58275090
87.99999947	-0.67232280
88.03999946	-0.80660420
88.07999946	-0.89617600
88.11999946	-0.98574790
88.15999946	-1.07532000
88.19999946	-1.16489100
88.23999946	-1.25446300
88.27999946	-1.29917300
88.31999946	-1.34403500
88.35999946	-1.34403500
88.39999946	-1.34403500
88.43999946	-1.38874500
88.47999946	-1.38874500
88.51999946	-1.38874500
88.55999946	-1.29917300
88.59999946	-1.29917300
88.63999946	-1.25446300
88.67999946	-1.16489100
88.71999946	-1.07532000
88.75999946	-1.03045700
88.79999946	-0.94088570
88.83999946	-0.80660420
88.87999946	-0.71703240
88.91999946	-0.58275090
88.95999946	-0.44831690
88.99999946	-0.35874510
89.03999946	-0.22446360
89.07999946	-0.09002960
89.11999946	0.04409925
89.15999946	0.17838070
89.19999946	0.31281470
89.23999946	0.40238650
89.27999946	0.53666800
89.31999946	0.67110200
