Time,Channel A
20.99999987,-72.02368000
21.03999987,-94.48530000
21.07999987,-116.94690000
21.11999987,-143.89480000
21.15999987,-161.87020000
21.19999987,-184.33180000
21.23999987,-202.29190000
21.27999987,-220.26730000
21.31999987,-233.74130000
21.35999987,-247.21520000
21.39999987,-256.20290000
21.43999987,-260.68910000
21.47999987,-265.19060000
21.51999987,-265.19060000
21.55999987,-260.68910000
21.59999987,-256.20290000
21.63999987,-247.21520000
21.67999987,-238.22750000
21.71999987,-224.75350000
21.75999987,-206.77810000
21.79999987,-193.30420000
21.83999987,-170.84260000
21.87999987,-152.88250000
21.91999987,-134.90710000
21.95999987,-112.44540000
21.99999987,-94.48530000
22.03999987,-76.50990000
22.07999987,-54.04828000
22.11999987,-36.08813000
22.15999987,-18.11273000
22.19999987,4.33362800
22.23999986,26.79525000
22.27999986,49.25687000
22.31999986,71.71850000
22.35999986,89.67863000
22.39999986,107.65400000
22.43999986,134.60190000
22.47999986,152.57730000
22.51999986,175.03890000
22.55999986,188.51280000
22.59999986,206.47300000
22.63999986,224.44840000
22.67999986,233.43610000
22.71999986,246.91000000
22.75999986,251.39620000
22.79999986,255.89770000
22.83999986,260.38390000
22.87999986,260.38390000
22.91999986,255.89770000
22.95999986,251.39620000
22.99999986,246.91000000
23.03999986,233.43610000
23.07999986,219.96210000
23.11999986,206.47300000
23.15999986,184.02660000
23.19999986,170.53740000
23.23999986,148.07580000
23.27999986,130.11560000
23.31999986,107.65400000
23.35999986,89.67863000
23.39999986,67.21701000
23.43999986,44.75539000
23.47999986,22.29377000
23.51999986,4.33362800
23.55999986,-18.11273000
23.59999986,-36.08813000
23.63999986,-58.54976000
23.67999986,-76.50990000
23.71999986,-94.48530000
23.75999986,-112.44540000
23.79999986,-134.90710000
23.83999986,-152.88250000
23.87999985,-166.35640000
23.91999985,-184.33180000
23.95999985,-197.80570000
23.99999985,-215.76590000
24.03999985,-224.75350000
24.07999985,-233.74130000
24.11999985,-242.72890000
24.15999985,-247.21520000
24.19999985,-247.21520000
24.23999985,-247.21520000
24.27999985,-242.72890000
24.31999985,-238.22750000
24.35999985,-229.23980000
24.39999985,-220.26730000
24.43999985,-202.29190000
24.47999985,-188.81800000
24.51999985,-170.84260000
24.55999985,-152.88250000
24.59999985,-134.90710000
24.63999985,-112.44540000
24.67999985,-94.48530000
24.71999985,-72.02368000
24.75999985,-54.04828000
24.79999985,-27.10044000
24.83999985,-9.12503300
24.87999985,13.32133000
24.91999985,35.78295000
24.95999985,53.74309000
24.99999985,71.71850000
25.03999985,94.18011000
25.07999985,112.14030000
25.11999985,130.11560000
25.15999985,148.07580000
25.19999985,161.56500000
25.23999985,179.52510000
25.27999985,197.50050000
25.31999985,206.47300000
25.35999985,215.46070000
25.39999985,228.93460000
25.43999985,233.43610000
25.47999985,237.92230000
25.51999984,237.92230000
25.55999984,242.42380000
25.59999984,242.42380000
25.63999984,237.92230000
25.67999984,228.93460000
25.71999984,224.44840000
25.75999984,210.97440000
25.79999984,197.50050000
25.83999984,179.52510000
25.87999984,166.05120000
25.91999984,148.07580000
25.95999984,130.11560000
25.99999984,107.65400000
26.03999984,89.67863000
26.07999984,67.21701000
26.11999984,44.75539000
26.15999984,22.29377000
26.19999984,-0.15259250
26.23999984,-18.11273000
26.27999984,-40.57436000
26.31999984,-63.03598000
26.35999984,-81.01138000
26.39999984,-98.97152000
26.43999984,-116.94690000
26.47999984,-134.90710000
26.51999984,-148.38100000
26.55999984,-166.35640000
26.59999984,-179.83030000
26.63999984,-188.81800000
26.67999984,-202.29190000
26.71999984,-211.27960000
26.75999984,-215.76590000
26.79999984,-224.75350000
26.83999984,-229.23980000
26.87999984,-229.23980000
26.91999984,-229.23980000
26.95999984,-224.75350000
26.99999984,-220.26730000
27.03999984,-215.76590000
27.07999984,-202.29190000
27.11999984,-193.30420000
27.15999983,-179.83030000
27.19999983,-166.35640000
27.23999983,-148.38100000
27.27999983,-130.42080000
27.31999983,-112.44540000
27.35999983,-89.98383000
27.39999983,-72.02368000
27.43999983,-49.56206000
27.47999983,-27.10044000
27.51999983,-9.12503300
27.55999983,8.81984900
27.59999983,35.78295000
27.63999983,62.73079000
27.67999983,76.20471000
27.71999983,94.18011000
27.75999983,112.14030000
27.79999983,130.11560000
27.83999983,148.07580000
27.87999983,161.56500000
27.91999983,175.03890000
27.95999983,188.51280000
27.99999983,197.50050000
28.03999983,206.47300000
28.07999983,215.46070000
28.11999983,219.96210000
28.15999983,224.44840000
28.19999983,228.93460000
28.23999983,224.44840000
28.27999983,224.44840000
28.31999983,219.96210000
28.35999983,215.46070000
28.39999983,206.47300000
28.43999983,197.50050000
28.47999983,184.02660000
28.51999983,170.53740000
28.55999983,157.06350000
28.59999983,143.58960000
28.63999983,125.61420000
28.67999983,103.15250000
28.71999983,85.19241000
28.75999983,62.73079000
28.79999982,44.75539000
28.83999982,22.29377000
28.87999982,-0.15259250
28.91999982,-18.11273000
28.95999982,-40.57436000
28.99999982,-58.54976000
29.03999982,-81.01138000
29.07999982,-94.48530000
29.11999982,-116.94690000
29.15999982,-130.42080000
29.19999982,-148.38100000
29.23999982,-161.87020000
29.27999982,-170.84260000
29.31999982,-184.33180000
29.35999982,-193.30420000
29.39999982,-202.29190000
29.43999982,-206.77810000
29.47999982,-211.27960000
29.51999982,-215.76590000
29.55999982,-215.76590000
29.59999982,-215.76590000
29.63999982,-211.27960000
29.67999982,-206.77810000
29.71999982,-197.80570000
29.75999982,-193.30420000
29.79999982,-179.83030000
29.83999982,-170.84260000
29.87999982,-157.36870000
29.91999982,-139.40860000
29.95999982,-125.91940000
29.99999982,-107.95920000
30.03999982,-89.98383000
30.07999982,-72.02368000
30.11999982,-49.56206000
30.15999982,-27.10044000
30.19999982,-9.12503300
30.23999982,13.32133000
30.27999982,35.78295000
30.31999982,53.74309000
30.35999982,71.71850000
30.39999982,89.67863000
30.43999982,107.65400000
30.47999981,125.61420000
30.51999981,143.58960000
30.55999981,157.06350000
30.59999981,170.53740000
30.63999981,179.52510000
30.67999981,192.99900000
30.71999981,197.50050000
30.75999981,206.47300000
30.79999981,210.97440000
30.83999981,210.97440000
30.87999981,215.46070000
30.91999981,215.46070000
30.95999981,210.97440000
30.99999981,206.47300000
31.03999981,201.98670000
31.07999981,192.99900000
31.11999981,184.02660000
31.15999981,175.03890000
31.19999981,161.56500000
31.23999981,143.58960000
31.27999981,134.60190000
31.31999981,116.64170000
31.35999981,98.66634000
31.39999981,80.70620000
31.43999981,62.73079000
31.47999981,40.26917000
31.51999981,22.29377000
31.55999981,-0.15259250
31.59999981,-18.11273000
31.63999981,-36.08813000
31.67999981,-54.04828000
31.71999981,-76.50990000
31.75999981,-94.48530000
31.79999981,-107.95920000
31.83999981,-125.91940000
31.87999981,-143.89480000
31.91999981,-157.36870000
31.95999981,-166.35640000
31.99999981,-175.34410000
32.03999981,-184.33180000
32.07999981,-193.30420000
32.11999980,-197.80570000
32.15999980,-202.29190000
32.19999980,-206.77810000
32.23999980,-215.76590000
32.27999980,-233.74130000
32.31999980,-233.74130000
32.35999980,-215.76590000
32.39999980,-197.80570000
32.43999980,-179.83030000
32.47999980,-161.87020000
32.51999980,-125.91940000
32.55999980,-94.48530000
32.59999980,-76.50990000
32.63999980,-76.50990000
32.67999980,-81.01138000
32.71999980,-72.02368000
32.75999980,-58.54976000
32.79999980,-49.56206000
32.83999980,-40.57436000
32.87999980,-27.10044000
32.91999980,-4.63881300
32.95999980,26.79525000
32.99999980,44.75539000
33.03999980,58.24457000
33.07999980,71.71850000
33.11999980,89.67863000
33.15999980,116.64170000
33.19999980,130.11560000
33.23999980,143.58960000
33.27999980,157.06350000
33.31999980,170.53740000
33.35999980,179.52510000
33.39999980,188.51280000
33.43999980,197.50050000
33.47999980,201.98670000
33.51999980,210.97440000
33.55999980,219.96210000
33.59999980,224.44840000
33.63999980,219.96210000
33.67999980,210.97440000
33.71999980,201.98670000
33.75999979,188.51280000
33.79999979,175.03890000
33.83999979,157.06350000
33.87999979,139.10340000
33.91999979,125.61420000
33.95999979,112.14030000
33.99999979,103.15250000
34.03999979,89.67863000
34.07999979,71.71850000
34.11999979,58.24457000
34.15999979,40.26917000
34.19999979,17.80755000
34.23999979,-4.63881300
34.27999979,-22.59896000
34.31999979,-40.57436000
34.35999979,-54.04828000
34.39999979,-72.02368000
34.43999979,-85.49760000
34.47999979,-94.48530000
34.51999979,-107.95920000
34.55999979,-125.91940000
34.59999979,-134.90710000
34.63999979,-152.88250000
34.67999979,-166.35640000
34.71999979,-175.34410000
34.75999979,-188.81800000
34.79999979,-193.30420000
34.83999979,-197.80570000
34.87999979,-197.80570000
34.91999979,-197.80570000
34.95999979,-197.80570000
34.99999979,-197.80570000
35.03999979,-188.81800000
35.07999979,-179.83030000
35.11999979,-175.34410000
35.15999979,-161.87020000
35.19999979,-148.38100000
35.23999979,-134.90710000
35.27999979,-121.43310000
35.31999979,-107.95920000
35.35999979,-94.48530000
35.39999978,-76.50990000
35.43999978,-58.54976000
35.47999978,-36.08813000
35.51999978,-18.11273000
35.55999978,-0.15259250
35.59999978,22.29377000
35.63999978,35.78295000
35.67999978,53.74309000
35.71999978,71.71850000
35.75999978,85.19241000
35.79999978,98.66634000
35.83999978,107.65400000
35.87999978,125.61420000
35.91999978,139.10340000
35.95999978,152.57730000
35.99999978,166.05120000
36.03999978,175.03890000
36.07999978,179.52510000
36.11999978,188.51280000
36.15999978,192.99900000
36.19999978,197.50050000
36.23999978,197.50050000
36.27999978,197.50050000
36.31999978,192.99900000
36.35999978,188.51280000
36.39999978,184.02660000
36.43999978,179.52510000
36.47999978,170.53740000
36.51999978,157.06350000
36.55999978,148.07580000
36.59999978,134.60190000
36.63999978,121.12800000
36.67999978,103.15250000
36.71999978,85.19241000
36.75999978,71.71850000
36.79999978,49.25687000
36.83999978,31.28147000
36.87999978,17.80755000
36.91999978,-4.63881300
36.95999978,-18.11273000
36.99999978,-40.57436000
37.03999977,-54.04828000
37.07999977,-72.02368000
37.11999977,-89.98383000
37.15999977,-98.97152000
37.19999977,-112.44540000
37.23999977,-130.42080000
37.27999977,-139.40860000
37.31999977,-148.38100000
37.35999977,-161.87020000
37.39999977,-170.84260000
37.43999977,-175.34410000
37.47999977,-179.83030000
37.51999977,-179.83030000
37.55999977,-179.83030000
37.59999977,-184.33180000
37.63999977,-179.83030000
37.67999977,-179.83030000
37.71999977,-179.83030000
37.75999977,-170.84260000
37.79999977,-161.87020000
37.83999977,-152.88250000
37.87999977,-143.89480000
37.91999977,-130.42080000
37.95999977,-116.94690000
37.99999977,-103.45770000
38.03999977,-89.98383000
38.07999977,-72.02368000
38.11999977,-54.04828000
38.15999977,-36.08813000
38.19999977,-18.11273000
38.23999977,-0.15259250
38.27999977,13.32133000
38.31999977,35.78295000
38.35999977,53.74309000
38.39999977,67.21701000
38.43999977,80.70620000
38.47999977,98.66634000
38.51999977,112.14030000
38.55999977,125.61420000
38.59999977,139.10340000
38.63999977,148.07580000
38.67999976,157.06350000
38.71999976,166.05120000
38.75999976,175.03890000
38.79999976,179.52510000
38.83999976,179.52510000
38.87999976,184.02660000
38.91999976,184.02660000
38.95999976,184.02660000
38.99999976,179.52510000
39.03999976,179.52510000
39.07999976,170.53740000
39.11999976,166.05120000
39.15999976,157.06350000
39.19999976,143.58960000
39.23999976,139.10340000
39.27999976,125.61420000
39.31999976,112.14030000
39.35999976,94.18011000
39.39999976,80.70620000
39.43999976,67.21701000
39.47999976,49.25687000
39.51999976,31.28147000
39.55999976,13.32133000
39.59999976,-4.63881300
39.63999976,-18.11273000
39.67999976,-36.08813000
39.71999976,-54.04828000
39.75999976,-72.02368000
39.79999976,-85.49760000
39.83999976,-98.97152000
39.87999976,-112.44540000
39.91999976,-125.91940000
39.95999976,-134.90710000
39.99999976,-148.38100000
40.03999976,-152.88250000
40.07999976,-161.87020000
40.11999976,-166.35640000
40.15999976,-170.84260000
40.19999976,-175.34410000
40.23999976,-175.34410000
40.27999976,-175.34410000
40.31999975,-175.34410000
40.35999975,-170.84260000
40.39999975,-166.35640000
40.43999975,-157.36870000
40.47999975,-152.88250000
40.51999975,-143.89480000
40.55999975,-130.42080000
40.59999975,-121.43310000
40.63999975,-107.95920000
40.67999975,-94.48530000
40.71999975,-81.01138000
40.75999975,-67.52220000
40.79999975,-54.04828000
40.83999975,-36.08813000
40.87999975,-18.11273000
40.91999975,-0.15259250
40.95999975,13.32133000
40.99999975,31.28147000
41.03999975,49.25687000
41.07999975,67.21701000
41.11999975,80.70620000
41.15999975,94.18011000
41.19999975,107.65400000
41.23999975,121.12800000
41.27999975,134.60190000
41.31999975,143.58960000
41.35999975,152.57730000
41.39999975,161.56500000
41.43999975,166.05120000
41.47999975,175.03890000
41.51999975,175.03890000
41.55999975,179.52510000
41.59999975,179.52510000
41.63999975,175.03890000
41.67999975,175.03890000
41.71999975,170.53740000
41.75999975,161.56500000
41.79999975,157.06350000
41.83999975,148.07580000
41.87999975,139.10340000
41.91999975,125.61420000
41.95999974,116.64170000
41.99999974,103.15250000
42.03999974,89.67863000
42.07999974,71.71850000
42.11999974,58.24457000
42.15999974,44.75539000
42.19999974,31.28147000
42.23999974,13.32133000
42.27999974,-4.63881300
42.31999974,-18.11273000
42.35999974,-36.08813000
42.39999974,-54.04828000
42.43999974,-67.52220000
42.47999974,-81.01138000
42.51999974,-94.48530000
42.55999974,-107.95920000
42.59999974,-121.43310000
42.63999974,-130.42080000
42.67999974,-143.89480000
42.71999974,-148.38100000
42.75999974,-157.36870000
42.79999974,-161.87020000
42.83999974,-166.35640000
42.87999974,-166.35640000
42.91999974,-170.84260000
42.95999974,-166.35640000
42.99999974,-166.35640000
43.03999974,-161.87020000
43.07999974,-157.36870000
43.11999974,-148.38100000
43.15999974,-143.89480000
43.19999974,-134.90710000
43.23999974,-125.91940000
43.27999974,-112.44540000
43.31999974,-98.97152000
43.35999974,-85.49760000
43.39999974,-72.02368000
43.43999974,-58.54976000
43.47999974,-45.06058000
43.51999974,-27.10044000
43.55999974,-13.62651000
43.59999974,-0.15259250
43.63999973,17.80755000
43.67999973,35.78295000
43.71999973,49.25687000
43.75999973,62.73079000
43.79999973,76.20471000
43.83999973,89.67863000
43.87999973,103.15250000
43.91999973,116.64170000
43.95999973,125.61420000
43.99999973,139.10340000
44.03999973,143.58960000
44.07999973,152.57730000
44.11999973,157.06350000
44.15999973,161.56500000
44.19999973,170.53740000
44.23999973,170.53740000
44.27999973,170.53740000
44.31999973,166.05120000
44.35999973,166.05120000
44.39999973,161.56500000
44.43999973,152.57730000
44.47999973,143.58960000
44.51999973,139.10340000
44.55999973,130.11560000
44.59999973,121.12800000
44.63999973,107.65400000
