Time	Channel A
20.99999987	19.76379000
21.03999987	30.54292000
21.07999987	39.52757000
21.11999987	48.51222000
21.15999987	57.50298000
21.19999987	64.68703000
21.23999987	71.87719000
21.27999987	79.06125000
21.31999987	84.45692000
21.35999987	93.44157000
21.39999987	100.62560000
21.43999987	107.81580000
21.47999987	115.00600000
21.51999987	122.19000000
21.55999987	129.38020000
21.59999987	132.97520000
21.63999987	136.56420000
21.67999987	136.56420000
21.71999987	134.76970000
21.75999987	132.97520000
21.79999987	127.57960000
21.83999987	120.39550000
21.87999987	111.41090000
21.91999987	100.62560000
21.95999987	88.04590000
21.99999987	75.47227000
22.03999987	62.89254000
22.07999987	48.51222000
22.11999987	34.13800000
22.15999987	21.55827000
22.19999987	8.98464900
22.23999986	-1.79448800
22.27999986	-12.57363000
22.31999986	-21.55827000
22.35999986	-30.54292000
22.39999986	-39.52757000
22.43999986	-46.71774000
22.47999986	-53.90789000
22.51999986	-61.09195000
22.55999986	-66.48762000
22.59999986	-73.67168000
22.63999986	-79.06125000
22.67999986	-86.25141000
22.71999986	-91.64098000
22.75999986	-98.83114000
22.79999986	-104.22070000
22.83999986	-111.41090000
22.87999986	-116.80040000
22.91999986	-122.19000000
22.95999986	-125.78510000
22.99999986	-127.57960000
23.03999986	-129.38020000
23.07999986	-127.57960000
23.11999986	-123.99060000
23.15999986	-122.19000000
23.19999986	-122.19000000
23.23999986	-106.01520000
23.27999986	-91.64098000
23.31999986	-84.45692000
23.35999986	-75.47227000
23.39999986	-62.89254000
23.43999986	-44.92325000
23.47999986	-32.34352000
23.51999986	-21.55827000
23.55999986	-7.18405700
23.59999986	7.18405700
23.63999986	17.96930000
23.67999986	28.74844000
23.71999986	39.52757000
23.75999986	48.51222000
23.79999986	53.90789000
23.83999986	62.89254000
23.87999985	71.87719000
23.91999985	77.26676000
23.95999985	82.65633000
23.99999985	91.64098000
24.03999985	98.83114000
24.07999985	107.81580000
24.11999985	113.20540000
24.15999985	120.39550000
24.19999985	127.57960000
24.23999985	132.97520000
24.27999985	134.76970000
24.31999985	138.36480000
24.35999985	136.56420000
24.39999985	134.76970000
24.43999985	131.17470000
24.47999985	123.99060000
24.51999985	113.20540000
24.55999985	104.22070000
24.59999985	91.64098000
24.63999985	79.06125000
24.67999985	64.68703000
24.71999985	50.31281000
24.75999985	37.73308000
24.79999985	25.15336000
24.83999985	10.77914000
24.87999985	0.00000000
24.91999985	-10.77914000
24.95999985	-21.55827000
24.99999985	-30.54292000
25.03999985	-39.52757000
25.07999985	-46.71774000
25.11999985	-53.90789000
25.15999985	-59.29746000
25.19999985	-64.68703000
25.23999985	-71.87719000
25.27999985	-77.26676000
25.31999985	-84.45692000
25.35999985	-89.84650000
25.39999985	-97.03055000
25.43999985	-102.42620000
25.47999985	-109.61030000
25.51999984	-115.00600000
25.55999984	-118.59490000
25.59999984	-123.99060000
25.63999984	-127.57960000
25.67999984	-129.38020000
25.71999984	-129.38020000
25.75999984	-125.78510000
25.79999984	-123.99060000
25.83999984	-118.59490000
25.87999984	-109.61030000
25.91999984	-100.62560000
25.95999984	-88.04590000
25.99999984	-75.47227000
26.03999984	-64.68703000
26.07999984	-50.31281000
26.11999984	-35.93859000
26.15999984	-23.35887000
26.19999984	-8.98464900
26.23999984	3.58897700
26.27999984	16.16870000
26.31999984	26.95395000
26.35999984	37.73308000
26.39999984	46.71774000
26.43999984	53.90789000
26.47999984	62.89254000
26.51999984	70.07660000
26.55999984	75.47227000
26.59999984	82.65633000
26.63999984	89.84650000
26.67999984	95.23605000
26.71999984	104.22070000
26.75999984	111.41090000
26.79999984	118.59490000
26.83999984	125.78510000
26.87999984	129.38020000
26.91999984	134.76970000
26.95999984	136.56420000
26.99999984	136.56420000
27.03999984	134.76970000
27.07999984	129.38020000
27.11999984	125.78510000
27.15999983	116.80040000
27.19999983	107.81580000
27.23999983	95.23605000
27.27999983	82.65633000
27.31999983	70.07660000
27.35999983	55.70238000
27.39999983	43.12265000
27.43999983	28.74844000
27.47999983	14.37422000
27.51999983	1.79448800
27.55999983	-8.98464900
27.59999983	-19.76379000
27.63999983	-28.74844000
27.67999983	-37.73308000
27.71999983	-44.92325000
27.75999983	-52.10730000
27.79999983	-59.29746000
27.83999983	-64.68703000
27.87999983	-71.87719000
27.91999983	-77.26676000
27.95999983	-82.65633000
27.99999983	-88.04590000
28.03999983	-95.23605000
28.07999983	-106.01520000
28.11999983	-109.61030000
28.15999983	-111.41090000
28.19999983	-115.00600000
28.23999983	-122.19000000
28.27999983	-125.78510000
28.31999983	-129.38020000
28.35999983	-127.57960000
28.39999983	-127.57960000
28.43999983	-123.99060000
28.47999983	-118.59490000
28.51999983	-111.41090000
28.55999983	-102.42620000
28.59999983	-91.64098000
28.63999983	-79.06125000
28.67999983	-68.28211000
28.71999983	-53.90789000
28.75999983	-39.52757000
28.79999982	-25.15336000
28.83999982	-12.57363000
28.87999982	0.00000000
28.91999982	12.57363000
28.95999982	23.35887000
28.99999982	34.13800000
29.03999982	43.12265000
29.07999982	53.90789000
29.11999982	61.09195000
29.15999982	68.28211000
29.19999982	75.47227000
29.23999982	80.86184000
29.27999982	89.84650000
29.31999982	97.03055000
29.35999982	104.22070000
29.39999982	111.41090000
29.43999982	116.80040000
29.47999982	123.99060000
29.51999982	129.38020000
29.55999982	134.76970000
29.59999982	136.56420000
29.63999982	136.56420000
29.67999982	136.56420000
29.71999982	131.17470000
29.75999982	125.78510000
29.79999982	118.59490000
29.83999982	107.81580000
29.87999982	98.83114000
29.91999982	86.25141000
29.95999982	73.67168000
29.99999982	59.29746000
30.03999982	46.71774000
30.07999982	32.34352000
30.11999982	17.96930000
30.15999982	7.18405700
30.19999982	-5.38956800
30.23999982	-14.37422000
30.27999982	-25.15336000
30.31999982	-35.93859000
30.35999982	-43.12265000
30.39999982	-50.31281000
30.43999982	-57.50298000
30.47999981	-64.68703000
30.51999981	-70.07660000
30.55999981	-77.26676000
30.59999981	-80.86184000
30.63999981	-88.04590000
30.67999981	-93.44157000
30.71999981	-100.62560000
30.75999981	-107.81580000
30.79999981	-111.41090000
30.83999981	-118.59490000
30.87999981	-122.19000000
30.91999981	-125.78510000
30.95999981	-127.57960000
30.99999981	-127.57960000
31.03999981	-127.57960000
31.07999981	-123.99060000
31.11999981	-118.59490000
31.15999981	-113.20540000
31.19999981	-104.22070000
31.23999981	-93.44157000
31.27999981	-82.65633000
31.31999981	-70.07660000
31.35999981	-57.50298000
31.39999981	-43.12265000
31.43999981	-30.54292000
31.47999981	-16.16870000
31.51999981	-3.58897700
31.55999981	8.98464900
31.59999981	21.55827000
31.63999981	32.34352000
31.67999981	43.12265000
31.71999981	52.10730000
31.75999981	59.29746000
31.79999981	66.48762000
31.83999981	71.87719000
31.87999981	79.06125000
31.91999981	86.25141000
31.95999981	93.44157000
31.99999981	100.62560000
32.03999981	109.61030000
32.07999981	116.80040000
32.11999980	123.99060000
32.15999980	129.38020000
32.19999980	132.97520000
32.23999980	136.56420000
32.27999980	138.36480000
32.31999980	136.56420000
32.35999980	132.97520000
32.39999980	127.57960000
32.43999980	120.39550000
32.47999980	111.41090000
32.51999980	100.62560000
32.55999980	88.04590000
32.59999980	77.26676000
32.63999980	62.89254000
32.67999980	48.51222000
32.71999980	34.13800000
32.75999980	21.55827000
32.79999980	8.98464900
32.83999980	-3.58897700
32.87999980	-14.37422000
32.91999980	-23.35887000
32.95999980	-32.34352000
32.99999980	-37.73308000
33.03999980	-57.50298000
33.07999980	-57.50298000
33.11999980	-57.50298000
33.15999980	-62.89254000
33.19999980	-75.47227000
33.23999980	-82.65633000
33.27999980	-86.25141000
33.31999980	-89.84650000
33.35999980	-98.83114000
33.39999980	-106.01520000
33.43999980	-111.41090000
33.47999980	-115.00600000
33.51999980	-122.19000000
33.55999980	-125.78510000
33.59999980	-127.57960000
33.63999980	-129.38020000
33.67999980	-129.38020000
33.71999980	-125.78510000
33.75999979	-120.39550000
33.79999979	-115.00600000
33.83999979	-107.81580000
33.87999979	-97.03055000
33.91999979	-86.25141000
33.95999979	-73.67168000
33.99999979	-59.29746000
34.03999979	-44.92325000
34.07999979	-32.34352000
34.11999979	-17.96930000
34.15999979	-5.38956800
34.19999979	7.18405700
34.23999979	19.76379000
34.27999979	30.54292000
34.31999979	41.32816000
34.35999979	50.31281000
34.39999979	55.70238000
34.43999979	62.89254000
34.47999979	71.87719000
34.51999979	77.26676000
34.55999979	84.45692000
34.59999979	91.64098000
34.63999979	100.62560000
34.67999979	107.81580000
34.71999979	115.00600000
34.75999979	120.39550000
34.79999979	127.57960000
34.83999979	132.97520000
34.87999979	136.56420000
34.91999979	138.36480000
34.95999979	136.56420000
34.99999979	134.76970000
35.03999979	129.38020000
35.07999979	122.19000000
35.11999979	113.20540000
35.15999979	104.22070000
35.19999979	91.64098000
35.23999979	79.06125000
35.27999979	64.68703000
35.31999979	50.31281000
35.35999979	35.93859000
35.39999978	25.15336000
35.43999978	10.77914000
35.47999978	0.00000000
35.51999978	-12.57363000
35.55999978	-21.55827000
35.59999978	-30.54292000
35.63999978	-39.52757000
35.67999978	-46.71774000
35.71999978	-53.90789000
35.75999978	-59.29746000
35.79999978	-66.48762000
35.83999978	-71.87719000
35.87999978	-77.26676000
35.91999978	-86.25141000
35.95999978	-89.84650000
35.99999978	-97.03055000
36.03999978	-104.22070000
36.07999978	-107.81580000
36.11999978	-115.00600000
36.15999978	-118.59490000
36.19999978	-123.99060000
36.23999978	-127.57960000
36.27999978	-127.57960000
36.31999978	-129.38020000
36.35999978	-125.78510000
36.39999978	-122.19000000
36.43999978	-116.80040000
36.47999978	-109.61030000
36.51999978	-100.62560000
36.55999978	-88.04590000
36.59999978	-75.47227000
36.63999978	-64.68703000
36.67999978	-50.31281000
36.71999978	-35.93859000
36.75999978	-21.55827000
36.79999978	-7.18405700
36.83999978	5.38956800
36.87999978	17.96930000
36.91999978	28.74844000
36.95999978	37.73308000
36.99999978	48.51222000
37.03999977	55.70238000
37.07999977	62.89254000
37.11999977	70.07660000
37.15999977	77.26676000
37.19999977	84.45692000
37.23999977	89.84650000
37.27999977	97.03055000
37.31999977	106.01520000
37.35999977	113.20540000
37.39999977	120.39550000
37.43999977	125.78510000
37.47999977	131.17470000
37.51999977	134.76970000
37.55999977	136.56420000
37.59999977	136.56420000
37.63999977	134.76970000
37.67999977	129.38020000
37.71999977	123.99060000
37.75999977	116.80040000
37.79999977	106.01520000
37.83999977	93.44157000
37.87999977	82.65633000
37.91999977	62.89254000
37.95999977	52.10730000
37.99999977	43.12265000
38.03999977	28.74844000
38.07999977	14.37422000
38.11999977	0.00000000
38.15999977	-10.77914000
38.19999977	-19.76379000
38.23999977	-30.54292000
38.27999977	-37.73308000
38.31999977	-44.92325000
38.35999977	-52.10730000
38.39999977	-59.29746000
38.43999977	-64.68703000
38.47999977	-71.87719000
38.51999977	-77.26676000
38.55999977	-84.45692000
38.59999977	-88.04590000
38.63999977	-95.23605000
38.67999976	-102.42620000
38.71999976	-107.81580000
38.75999976	-115.00600000
38.79999976	-118.59490000
38.83999976	-122.19000000
38.87999976	-125.78510000
38.91999976	-127.57960000
38.95999976	-127.57960000
38.99999976	-125.78510000
39.03999976	-123.99060000
39.07999976	-116.80040000
39.11999976	-111.41090000
39.15999976	-102.42620000
39.19999976	-89.84650000
39.23999976	-79.06125000
39.27999976	-66.48762000
39.31999976	-53.90789000
39.35999976	-37.73308000
39.39999976	-25.15336000
39.43999976	-10.77914000
39.47999976	1.79448800
39.51999976	14.37422000
39.55999976	26.95395000
39.59999976	35.93859000
39.63999976	44.92325000
39.67999976	55.70238000
39.71999976	61.09195000
39.75999976	70.07660000
39.79999976	75.47227000
39.83999976	80.86184000
39.87999976	88.04590000
39.91999976	97.03055000
39.95999976	104.22070000
39.99999976	111.41090000
40.03999976	118.59490000
40.07999976	125.78510000
40.11999976	129.38020000
40.15999976	134.76970000
40.19999976	136.56420000
40.23999976	136.56420000
40.27999976	136.56420000
40.31999975	131.17470000
40.35999975	125.78510000
40.39999975	116.80040000
40.43999975	107.81580000
40.47999975	97.03055000
40.51999975	84.45692000
40.55999975	71.87719000
40.59999975	57.50298000
40.63999975	44.92325000
40.67999975	30.54292000
40.71999975	17.96930000
40.75999975	3.58897700
40.79999975	-7.18405700
40.83999975	-17.96930000
40.87999975	-26.95395000
40.91999975	-35.93859000
40.95999975	-43.12265000
40.99999975	-52.10730000
41.03999975	-57.50298000
41.07999975	-64.68703000
41.11999975	-71.87719000
41.15999975	-77.26676000
41.19999975	-82.65633000
41.23999975	-88.04590000
41.27999975	-93.44157000
41.31999975	-100.62560000
41.35999975	-107.81580000
41.39999975	-113.20540000
41.43999975	-118.59490000
41.47999975	-122.19000000
41.51999975	-125.78510000
41.55999975	-127.57960000
41.59999975	-127.57960000
41.63999975	-125.78510000
41.67999975	-123.99060000
41.71999975	-118.59490000
41.75999975	-111.41090000
41.79999975	-102.42620000
41.83999975	-93.44157000
41.87999975	-80.86184000
41.91999975	-68.28211000
41.95999974	-55.70238000
41.99999974	-43.12265000
42.03999974	-28.74844000
42.07999974	-14.37422000
42.11999974	-1.79448800
42.15999974	12.57363000
42.19999974	23.35887000
42.23999974	34.13800000
42.27999974	43.12265000
42.31999974	52.10730000
42.35999974	61.09195000
42.39999974	68.28211000
42.43999974	73.67168000
42.47999974	80.86184000
42.51999974	88.04590000
42.55999974	95.23605000
42.59999974	102.42620000
42.63999974	109.61030000
42.67999974	116.80040000
42.71999974	123.99060000
42.75999974	129.38020000
42.79999974	134.76970000
42.83999974	138.36480000
42.87999974	129.38020000
42.91999974	132.97520000
42.95999974	136.56420000
42.99999974	129.38020000
43.03999974	118.59490000
43.07999974	107.81580000
43.11999974	98.83114000
43.15999974	89.84650000
43.19999974	73.67168000
43.23999974	61.09195000
43.27999974	48.51222000
43.31999974	34.13800000
43.35999974	19.76379000
43.39999974	7.18405700
43.43999974	-3.58897700
43.47999974	-14.37422000
43.51999974	-25.15336000
43.55999974	-34.13800000
43.59999974	-41.32816000
43.63999973	-50.31281000
43.67999973	-57.50298000
43.71999973	-62.89254000
43.75999973	-68.28211000
43.79999973	-75.47227000
43.83999973	-80.86184000
43.87999973	-86.25141000
43.91999973	-93.44157000
43.95999973	-100.62560000
43.99999973	-106.01520000
44.03999973	-109.61030000
44.07999973	-115.00600000
44.11999973	-120.39550000
44.15999973	-123.99060000
44.19999973	-125.78510000
44.23999973	-127.57960000
44.27999973	-125.78510000
44.31999973	-125.78510000
44.35999973	-120.39550000
44.39999973	-113.20540000
44.43999973	-104.22070000
44.47999973	-95.23605000
44.51999973	-84.45692000
44.55999973	-71.87719000
44.59999973	-59.29746000
44.63999973	-44.92325000
