Time	Channel A
44.67999973	-1.47831700
44.71999973	-1.34403500
44.75999973	-1.16489100
44.79999973	-1.07532000
44.83999973	-0.94088570
44.87999973	-0.85131380
44.91999973	-0.85131380
44.95999973	-0.89617600
44.99999973	-0.98574790
45.03999973	-1.12002900
45.07999973	-1.34403500
45.11999973	-1.52302600
45.15999973	-1.74703200
45.19999973	-1.97088500
45.23999973	-2.19473900
45.27999972	-2.32917300
45.31999972	-2.37388200
45.35999972	-2.37388200
45.39999972	-2.28431000
45.43999972	-2.15002900
45.47999972	-1.92617600
45.51999972	-1.61259800
45.55999972	-1.25446300
45.59999972	-0.85131380
45.63999972	-0.44831690
45.67999972	-0.00061037
45.71999972	0.40238650
45.75999972	0.80538340
45.79999972	1.16367100
45.83999972	1.43238600
45.87999972	1.61137700
45.91999972	1.79052100
45.95999972	1.83538300
45.99999972	1.88009300
46.03999972	1.92495500
46.07999972	1.92495500
46.11999972	1.92495500
46.15999972	1.92495500
46.19999972	1.92495500
46.23999972	1.96966500
46.27999972	1.96966500
46.31999972	2.05923700
46.35999972	2.10409900
46.39999972	2.14880800
46.43999972	2.14880800
46.47999972	2.14880800
46.51999972	2.14880800
46.55999972	2.10409900
46.59999972	2.01452700
46.63999972	1.92495500
46.67999972	1.79052100
46.71999972	1.61137700
46.75999972	1.38752400
46.79999972	1.16367100
46.83999972	0.89495530
46.87999972	0.58153020
46.91999971	0.31281470
46.95999971	-0.00061037
46.99999971	-0.31403550
47.03999971	-0.58275090
47.07999971	-0.89617600
47.11999971	-1.12002900
47.15999971	-1.34403500
47.19999971	-1.52302600
47.23999971	-1.65746000
47.27999971	-1.79174200
47.31999971	-1.83660400
47.35999971	-1.92617600
47.39999971	-1.97088500
47.43999971	-1.97088500
47.47999971	-1.97088500
47.51999971	-1.97088500
47.55999971	-1.97088500
47.59999971	-1.97088500
47.63999971	-1.97088500
47.67999971	-1.97088500
47.71999971	-1.97088500
47.75999971	-1.97088500
47.79999971	-1.97088500
47.83999971	-1.97088500
47.87999971	-1.92617600
47.91999971	-1.83660400
47.95999971	-1.74703200
47.99999971	-1.65746000
48.03999971	-1.52302600
48.07999971	-1.38874500
48.11999971	-1.20960100
48.15999971	-0.98574790
48.19999971	-0.76174200
48.23999971	-0.49317910
48.27999971	-0.22446360
48.31999971	0.04409925
48.35999971	0.35752430
48.39999971	0.62623980
48.43999971	0.89495530
48.47999971	1.11880900
48.51999971	1.34281400
48.55999970	1.52180600
48.59999970	1.70094900
48.63999970	1.83538300
48.67999970	1.96966500
48.71999970	2.05923700
48.75999970	2.05923700
48.79999970	2.10409900
48.83999970	2.10409900
48.87999970	2.14880800
48.91999970	2.10409900
48.95999970	2.05923700
48.99999970	2.05923700
49.03999970	2.01452700
49.07999970	1.96966500
49.11999970	1.92495500
49.15999970	1.88009300
49.19999970	1.79052100
49.23999970	1.74581100
49.27999970	1.70094900
49.31999970	1.61137700
49.35999970	1.47709600
49.39999970	1.34281400
49.43999970	1.20838000
49.47999970	1.07409900
49.51999970	0.85009310
49.55999970	0.67110200
49.59999970	0.44709620
49.63999970	0.17838070
49.67999970	-0.09002960
49.71999970	-0.31403550
49.75999970	-0.58275090
49.79999970	-0.85131380
49.83999970	-1.07532000
49.87999970	-1.25446300
49.91999970	-1.47831700
49.95999970	-1.61259800
49.99999970	-1.79174200
50.03999970	-1.92617600
50.07999970	-2.01574800
50.11999970	-2.06045700
50.15999970	-2.15002900
50.19999969	-2.15002900
50.23999969	-2.15002900
50.27999969	-2.10531900
50.31999969	-2.06045700
50.35999969	-1.97088500
50.39999969	-1.97088500
50.43999969	-1.88131400
50.47999969	-1.79174200
50.51999969	-1.74703200
50.55999969	-1.65746000
50.59999969	-1.56788800
50.63999969	-1.47831700
50.67999969	-1.38874500
50.71999969	-1.25446300
50.75999969	-1.12002900
50.79999969	-0.98574790
50.83999969	-0.80660420
50.87999969	-0.62746050
50.91999969	-0.44831690
50.95999969	-0.22446360
50.99999969	-0.04531999
51.03999969	0.17838070
51.07999969	0.40238650
51.11999969	0.67110200
51.15999969	0.89495530
51.19999969	1.07409900
51.23999969	1.29795200
51.27999969	1.47709600
51.31999969	1.65624000
51.35999969	1.79052100
51.39999969	1.92495500
51.43999969	2.01452700
51.47999969	2.10409900
51.51999969	2.14880800
51.55999969	2.14880800
51.59999969	2.19351800
51.63999969	2.14880800
51.67999969	2.10409900
51.71999969	2.05923700
51.75999969	1.96966500
51.79999969	1.92495500
51.83999968	1.79052100
51.87999968	1.70094900
51.91999968	1.61137700
51.95999968	1.47709600
51.99999968	1.38752400
52.03999968	1.25324300
52.07999968	1.16367100
52.11999968	1.02923700
52.15999968	0.85009310
52.19999968	0.71581160
52.23999968	0.53666800
52.27999968	0.35752430
52.31999968	0.13367110
52.35999968	-0.04531999
52.39999968	-0.22446360
52.43999968	-0.44831690
52.47999968	-0.67232280
52.51999968	-0.85131380
52.55999968	-1.07532000
52.59999968	-1.25446300
52.63999968	-1.43360700
52.67999968	-1.61259800
52.71999968	-1.74703200
52.75999968	-1.83660400
52.79999968	-1.97088500
52.83999968	-2.01574800
52.87999968	-2.15002900
52.91999968	-2.10531900
52.95999968	-2.10531900
52.99999968	-2.10531900
53.03999968	-2.06045700
53.07999968	-1.97088500
53.11999968	-1.92617600
53.15999968	-1.79174200
53.19999968	-1.70217000
53.23999968	-1.61259800
53.27999968	-1.47831700
53.31999968	-1.34403500
53.35999968	-1.25446300
53.39999968	-1.07532000
53.43999968	-0.94088570
53.47999967	-0.80660420
53.51999967	-0.62746050
53.55999967	-0.49317910
53.59999967	-0.31403550
53.63999967	-0.13489180
53.67999967	-0.00061037
53.71999967	0.17838070
53.75999967	0.35752430
53.79999967	0.58153020
53.83999967	0.76052120
53.87999967	0.93966490
53.91999967	1.11880900
53.95999967	1.29795200
53.99999967	1.47709600
54.03999967	1.61137700
54.07999967	1.74581100
54.11999967	1.88009300
54.15999967	1.96966500
54.19999967	2.01452700
54.23999967	2.10409900
54.27999967	2.10409900
54.31999967	2.10409900
54.35999967	2.10409900
54.39999967	2.05923700
54.43999967	2.01452700
54.47999967	1.92495500
54.51999967	1.79052100
54.55999967	1.70094900
54.59999967	1.56666800
54.63999967	1.43238600
54.67999967	1.29795200
54.71999967	1.16367100
54.75999967	1.02923700
54.79999967	0.85009310
54.83999967	0.71581160
54.87999967	0.53666800
54.91999967	0.35752430
54.95999967	0.22324290
54.99999967	0.04409925
55.03999967	-0.09002960
55.07999967	-0.26917330
55.11999967	-0.44831690
55.15999966	-0.62746050
55.19999966	-0.80660420
55.23999966	-0.98574790
55.27999966	-1.12002900
55.31999966	-1.29917300
55.35999966	-1.43360700
55.39999966	-1.56788800
55.43999966	-1.70217000
55.47999966	-1.79174200
55.51999966	-1.88131400
55.55999966	-1.97088500
55.59999966	-1.97088500
55.63999966	-2.01574800
55.67999966	-2.01574800
55.71999966	-2.01574800
55.75999966	-1.97088500
55.79999966	-1.88131400
55.83999966	-1.79174200
55.87999966	-1.70217000
55.91999966	-1.61259800
55.95999966	-1.47831700
55.99999966	-1.34403500
56.03999966	-1.16489100
56.07999966	-1.03045700
56.11999966	-0.89617600
56.15999966	-0.71703240
56.19999966	-0.53788870
56.23999966	-0.35874510
56.27999966	-0.22446360
56.31999966	-0.04531999
56.35999966	0.08880886
56.39999966	0.26795250
56.43999966	0.44709620
56.47999966	0.58153020
56.51999966	0.76052120
56.55999966	0.89495530
56.59999966	1.07409900
56.63999966	1.20838000
56.67999966	1.34281400
56.71999966	1.47709600
56.75999966	1.61137700
56.79999965	1.70094900
56.83999965	1.79052100
56.87999965	1.88009300
56.91999965	1.92495500
56.95999965	1.96966500
56.99999965	2.01452700
57.03999965	2.01452700
57.07999965	1.96966500
57.11999965	1.92495500
57.15999965	1.88009300
57.19999965	1.79052100
57.23999965	1.70094900
57.27999965	1.56666800
57.31999965	1.43238600
57.35999965	1.29795200
57.39999965	1.11880900
57.43999965	0.98452710
57.47999965	0.80538340
57.51999965	0.67110200
57.55999965	0.49195840
57.59999965	0.35752430
57.63999965	0.17838070
57.67999965	-0.00061037
57.71999965	-0.17960140
57.75999965	-0.35874510
57.79999965	-0.53788870
57.83999965	-0.62746050
57.87999965	-0.80660420
57.91999965	-0.94088570
57.95999965	-1.07532000
57.99999965	-1.25446300
58.03999965	-1.34403500
58.07999965	-1.47831700
58.11999965	-1.56788800
58.15999965	-1.65746000
58.19999965	-1.74703200
58.23999965	-1.79174200
58.27999965	-1.83660400
58.31999965	-1.83660400
58.35999965	-1.88131400
58.39999965	-1.88131400
58.43999964	-1.83660400
58.47999964	-1.79174200
58.51999964	-1.74703200
58.55999964	-1.65746000
58.59999964	-1.56788800
58.63999964	-1.43360700
58.67999964	-1.29917300
58.71999964	-1.16489100
58.75999964	-1.03045700
58.79999964	-0.89617600
58.83999964	-0.71703240
58.87999964	-0.53788870
58.91999964	-0.35874510
58.95999964	-0.22446360
58.99999964	-0.04531999
59.03999964	0.13367110
59.07999964	0.31281470
59.11999964	0.44709620
59.15999964	0.62623980
59.19999964	0.76052120
59.23999964	0.89495530
59.27999964	1.07409900
59.31999964	1.16367100
59.35999964	1.29795200
59.39999964	1.43238600
59.43999964	1.52180600
59.47999964	1.61137700
59.51999964	1.70094900
59.55999964	1.74581100
59.59999964	1.79052100
59.63999964	1.83538300
59.67999964	1.83538300
59.71999964	1.83538300
59.75999964	1.83538300
59.79999964	1.79052100
59.83999964	1.74581100
59.87999964	1.70094900
59.91999964	1.61137700
59.95999964	1.47709600
59.99999964	1.38752400
60.03999964	1.25324300
60.07999963	1.11880900
60.11999963	0.98452710
60.15999963	0.80538340
60.19999963	0.67110200
60.23999963	0.49195840
60.27999963	0.31281470
60.31999963	0.13367110
60.35999963	-0.00061037
60.39999963	-0.17960140
60.43999963	-0.35874510
60.47999963	-0.49317910
60.51999963	-0.67232280
60.55999963	-0.80660420
60.59999963	-0.94088570
60.63999963	-1.07532000
60.67999963	-1.16489100
60.71999963	-1.29917300
60.75999963	-1.43360700
60.79999963	-1.47831700
60.83999963	-1.56788800
60.87999963	-1.65746000
60.91999963	-1.70217000
60.95999963	-1.74703200
60.99999963	-1.74703200
61.03999963	-1.74703200
61.07999963	-1.74703200
61.11999963	-1.70217000
61.15999963	-1.70217000
61.19999963	-1.61259800
61.23999963	-1.56788800
61.27999963	-1.47831700
61.31999963	-1.34403500
61.35999963	-1.25446300
61.39999963	-1.12002900
61.43999963	-0.98574790
61.47999963	-0.85131380
61.51999963	-0.71703240
61.55999963	-0.53788870
61.59999963	-0.35874510
61.63999963	-0.17960140
61.67999963	-0.04531999
61.71999962	0.13367110
61.75999962	0.31281470
61.79999962	0.44709620
61.83999962	0.62623980
61.87999962	0.76052120
61.91999962	0.89495530
61.95999962	1.02923700
61.99999962	1.20838000
62.03999962	1.25324300
62.07999962	1.38752400
62.11999962	1.47709600
62.15999962	1.52180600
62.19999962	1.61137700
62.23999962	1.70094900
62.27999962	1.70094900
62.31999962	1.74581100
62.35999962	1.74581100
62.39999962	1.74581100
62.43999962	1.74581100
62.47999962	1.70094900
62.51999962	1.61137700
62.55999962	1.56666800
62.59999962	1.52180600
62.63999962	1.38752400
62.67999962	1.29795200
62.71999962	1.20838000
62.75999962	1.07409900
62.79999962	0.89495530
62.83999962	0.76052120
62.87999962	0.62623980
62.91999962	0.49195840
62.95999962	0.31281470
62.99999962	0.17838070
63.03999962	-0.00061037
63.07999962	-0.17960140
63.11999962	-0.35874510
63.15999962	-0.49317910
63.19999962	-0.62746050
63.23999962	-0.76174200
63.27999962	-0.89617600
63.31999962	-1.07532000
63.35999961	-1.16489100
63.39999961	-1.25446300
63.43999961	-1.34403500
63.47999961	-1.43360700
63.51999961	-1.47831700
63.55999961	-1.56788800
63.59999961	-1.61259800
63.63999961	-1.65746000
63.67999961	-1.65746000
63.71999961	-1.65746000
63.75999961	-1.65746000
63.79999961	-1.61259800
63.83999961	-1.56788800
63.87999961	-1.52302600
63.91999961	-1.43360700
63.95999961	-1.38874500
63.99999961	-1.29917300
64.03999961	-1.16489100
64.07999961	-1.07532000
64.11999961	-0.94088570
64.15999961	-0.80660420
64.19999961	-0.67232280
64.23999961	-0.53788870
64.27999961	-0.35874510
64.31999961	-0.17960140
64.35999961	-0.04531999
64.39999961	0.13367110
64.43999961	0.31281470
64.47999961	0.44709620
64.51999961	0.58153020
64.55999961	0.71581160
64.59999961	0.85009310
64.63999961	0.98452710
64.67999961	1.11880900
64.71999961	1.20838000
64.75999961	1.29795200
64.79999961	1.38752400
64.83999961	1.47709600
64.87999961	1.56666800
64.91999961	1.61137700
64.95999961	1.61137700
64.99999960	1.61137700
65.03999960	1.65624000
65.07999960	1.65624000
65.11999960	1.61137700
65.15999960	1.61137700
65.19999960	1.56666800
65.23999960	1.47709600
65.27999960	1.43238600
65.31999960	1.34281400
65.35999960	1.25324300
65.39999960	1.11880900
65.43999960	1.02923700
65.47999960	0.85009310
65.51999960	0.76052120
65.55999960	0.62623980
65.59999960	0.44709620
65.63999960	0.31281470
65.67999960	0.13367110
65.71999960	-0.00061037
65.75999960	-0.17960140
65.79999960	-0.31403550
65.83999960	-0.44831690
65.87999960	-0.58275090
65.91999960	-0.71703240
65.95999960	-0.85131380
65.99999960	-0.98574790
66.03999960	-1.07532000
66.07999960	-1.20960100
66.11999960	-1.29917300
66.15999960	-1.38874500
66.19999960	-1.43360700
66.23999960	-1.47831700
66.27999960	-1.56788800
66.31999960	-1.56788800
66.35999960	-1.61259800
66.39999960	-1.61259800
66.43999960	-1.56788800
66.47999960	-1.56788800
66.51999960	-1.47831700
66.55999960	-1.43360700
66.59999960	-1.38874500
66.63999959	-1.29917300
66.67999959	-1.20960100
66.71999959	-1.12002900
66.75999959	-0.98574790
66.79999959	-0.89617600
66.83999959	-0.71703240
66.87999959	-0.62746050
66.91999959	-0.44831690
66.95999959	-0.35874510
66.99999959	-0.17960140
67.03999959	-0.04531999
67.07999959	0.08880886
67.11999959	0.26795250
67.15999959	0.40238650
67.19999959	0.53666800
67.23999959	0.67110200
67.27999959	0.80538340
67.31999959	0.93966490
67.35999959	1.07409900
67.39999959	1.16367100
67.43999959	1.25324300
67.47999959	1.34281400
67.51999959	1.43238600
67.55999959	1.47709600
67.59999959	1.52180600
67.63999959	1.56666800
67.67999959	1.56666800
67.71999959	1.61137700
67.75999959	1.56666800
67.79999959	1.56666800
67.83999959	1.52180600
67.87999959	1.43238600
67.91999959	1.43238600
67.95999959	1.34281400
67.99999959	1.25324300
68.03999959	1.16367100
68.07999959	1.07409900
68.11999959	0.93966490
68.15999959	0.80538340
68.19999959	0.67110200
68.23999959	0.53666800
68.27999959	0.40238650
68.31999958	0.31281470
68.35999958	0.13367110
68.39999958	-0.00061037
68.43999958	-0.17960140
68.47999958	-0.31403550
68.51999958	-0.40360730
68.55999958	-0.58275090
68.59999958	-0.71703240
68.63999958	-0.80660420
68.67999958	-0.94088570
68.71999958	-1.07532000
68.75999958	-1.12002900
68.79999958	-1.25446300
68.83999958	-1.29917300
68.87999958	-1.38874500
68.91999958	-1.43360700
68.95999958	-1.47831700
68.99999958	-1.47831700
69.03999958	-1.52302600
69.07999958	-1.47831700
69.11999958	-1.47831700
69.15999958	-1.47831700
69.19999958	-1.43360700
69.23999958	-1.38874500
69.27999958	-1.29917300
69.31999958	-1.25446300
69.35999958	-1.12002900
69.39999958	-1.03045700
69.43999958	-0.94088570
69.47999958	-0.80660420
69.51999958	-0.71703240
69.55999958	-0.58275090
69.59999958	-0.44831690
69.63999958	-0.31403550
69.67999958	-0.17960140
69.71999958	-0.00061037
69.75999958	0.13367110
69.79999958	0.26795250
69.83999958	0.35752430
69.87999958	0.53666800
69.91999958	0.67110200
69.95999957	0.76052120
69.99999957	0.89495530
70.03999957	1.02923700
70.07999957	1.11880900
70.11999957	1.20838000
70.15999957	1.25324300
70.19999957	1.38752400
70.23999957	1.43238600
70.27999957	1.43238600
70.31999957	1.47709600
70.35999957	1.52180600
70.39999957	1.52180600
70.43999957	1.52180600
70.47999957	1.47709600
70.51999957	1.43238600
70.55999957	1.38752400
70.59999957	1.34281400
70.63999957	1.25324300
70.67999957	1.20838000
70.71999957	1.07409900
70.75999957	0.98452710
70.79999957	0.85009310
70.83999957	0.76052120
70.87999957	0.67110200
70.91999957	0.53666800
70.95999957	0.40238650
70.99999957	0.26795250
71.03999957	0.13367110
71.07999957	-0.00061037
71.11999957	-0.17960140
71.15999957	-0.26917330
71.19999957	-0.40360730
71.23999957	-0.53788870
71.27999957	-0.67232280
71.31999957	-0.80660420
71.35999957	-0.89617600
71.39999957	-0.98574790
71.43999957	-1.12002900
71.47999957	-1.16489100
71.51999957	-1.25446300
71.55999957	-1.29917300
71.59999956	-1.38874500
71.63999956	-1.43360700
71.67999956	-1.43360700
71.71999956	-1.43360700
71.75999956	-1.43360700
71.79999956	-1.43360700
71.83999956	-1.38874500
71.87999956	-1.34403500
71.91999956	-1.29917300
71.95999956	-1.25446300
71.99999956	-1.16489100
72.03999956	-1.07532000
72.07999956	-0.98574790
72.11999956	-0.89617600
72.15999956	-0.76174200
72.19999956	-0.62746050
72.23999956	-0.53788870
72.27999956	-0.40360730
72.31999956	-0.26917330
72.35999956	-0.17960140
72.39999956	-0.00061037
72.43999956	0.08880886
72.47999956	0.26795250
72.51999956	0.35752430
72.55999956	0.49195840
72.59999956	0.62623980
72.63999956	0.76052120
72.67999956	0.85009310
72.71999956	0.98452710
72.75999956	1.07409900
72.79999956	1.16367100
72.83999956	1.20838000
72.87999956	1.29795200
72.91999956	1.34281400
72.95999956	1.38752400
72.99999956	1.43238600
73.03999956	1.43238600
73.07999956	1.43238600
73.11999956	1.43238600
73.15999956	1.43238600
73.19999956	1.38752400
73.23999955	1.34281400
73.27999955	1.25324300
73.31999955	1.20838000
73.35999955	1.11880900
73.39999955	1.02923700
73.43999955	0.93966490
73.47999955	0.85009310
73.51999955	0.71581160
73.55999955	0.62623980
73.59999955	0.49195840
73.63999955	0.35752430
73.67999955	0.22324290
73.71999955	0.08880886
73.75999955	-0.00061037
73.79999955	-0.17960140
73.83999955	-0.31403550
73.87999955	-0.40360730
73.91999955	-0.53788870
73.95999955	-0.67232280
73.99999955	-0.76174200
74.03999955	-0.85131380
74.07999955	-0.94088570
74.11999955	-1.03045700
74.15999955	-1.12002900
74.19999955	-1.20960100
74.23999955	-1.25446300
74.27999955	-1.29917300
74.31999955	-1.34403500
74.35999955	-1.38874500
74.39999955	-1.38874500
74.43999955	-1.38874500
74.47999955	-1.34403500
74.51999955	-1.29917300
74.55999955	-1.29917300
74.59999955	-1.25446300
74.63999955	-1.16489100
74.67999955	-1.07532000
74.71999955	-1.03045700
74.75999955	-0.94088570
74.79999955	-0.85131380
74.83999955	-0.71703240
74.87999954	-0.62746050
74.91999954	-0.49317910
74.95999954	-0.35874510
74.99999954	-0.26917330
75.03999954	-0.13489180
75.07999954	-0.00061037
75.11999954	0.13367110
75.15999954	0.26795250
75.19999954	0.35752430
75.23999954	0.49195840
75.27999954	0.62623980
75.31999954	0.71581160
75.35999954	0.85009310
75.39999954	0.93966490
75.43999954	1.02923700
75.47999954	1.07409900
75.51999954	1.16367100
75.55999954	1.20838000
75.59999954	1.29795200
75.63999954	1.34281400
75.67999954	1.34281400
75.71999954	1.38752400
75.75999954	1.38752400
75.79999954	1.34281400
75.83999954	1.34281400
75.87999954	1.29795200
75.91999954	1.25324300
75.95999954	1.20838000
75.99999954	1.16367100
76.03999954	1.07409900
76.07999954	0.98452710
76.11999954	0.89495530
76.15999954	0.80538340
76.19999954	0.71581160
76.23999954	0.58153020
76.27999954	0.44709620
76.31999954	0.35752430
76.35999954	0.22324290
76.39999954	0.08880886
76.43999954	-0.04531999
76.47999954	-0.13489180
76.51999953	-0.26917330
76.55999953	-0.40360730
76.59999953	-0.53788870
76.63999953	-0.62746050
76.67999953	-0.71703240
76.71999953	-0.80660420
76.75999953	-0.89617600
76.79999953	-0.98574790
76.83999953	-1.07532000
76.87999953	-1.12002900
76.91999953	-1.20960100
76.95999953	-1.25446300
76.99999953	-1.25446300
77.03999953	-1.29917300
77.07999953	-1.29917300
77.11999953	-1.29917300
77.15999953	-1.29917300
77.19999953	-1.25446300
77.23999953	-1.20960100
77.27999953	-1.16489100
77.31999953	-1.12002900
77.35999953	-1.07532000
77.39999953	-0.94088570
77.43999953	-0.89617600
77.47999953	-0.80660420
77.51999953	-0.67232280
77.55999953	-0.58275090
77.59999953	-0.44831690
77.63999953	-0.35874510
77.67999953	-0.22446360
77.71999953	-0.13489180
77.75999953	-0.00061037
77.79999953	0.13367110
77.83999953	0.26795250
77.87999953	0.35752430
77.91999953	0.49195840
77.95999953	0.58153020
77.99999953	0.71581160
78.03999953	0.80538340
78.07999953	0.89495530
78.11999953	0.93966490
78.15999952	1.07409900
78.19999952	1.11880900
78.23999952	1.20838000
78.27999952	1.25324300
78.31999952	1.25324300
78.35999952	1.29795200
78.39999952	1.29795200
78.43999952	1.34281400
78.47999952	1.29795200
78.51999952	1.25324300
78.55999952	1.25324300
78.59999952	1.20838000
78.63999952	1.16367100
78.67999952	1.07409900
78.71999952	1.02923700
78.75999952	0.93966490
78.79999952	0.85009310
78.83999952	0.76052120
78.87999952	0.67110200
78.91999952	0.53666800
78.95999952	0.44709620
78.99999952	0.31281470
79.03999952	0.17838070
79.07999952	0.08880886
79.11999952	-0.04531999
79.15999952	-0.17960140
79.19999952	-0.26917330
79.23999952	-0.35874510
79.27999952	-0.49317910
79.31999952	-0.58275090
79.35999952	-0.71703240
79.39999952	-0.80660420
79.43999952	-0.89617600
79.47999952	-0.94088570
79.51999952	-1.03045700
79.55999952	-1.07532000
79.59999952	-1.12002900
79.63999952	-1.20960100
79.67999952	-1.20960100
79.71999952	-1.25446300
79.75999952	-1.25446300
79.79999952	-1.25446300
79.83999951	-1.20960100
79.87999951	-1.20960100
79.91999951	-1.16489100
79.95999951	-1.07532000
79.99999951	-1.07532000
80.03999951	-0.98574790
80.07999951	-0.89617600
80.11999951	-0.85131380
80.15999951	-0.71703240
80.19999951	-0.62746050
80.23999951	-0.53788870
80.27999951	-0.40360730
80.31999951	-0.35874510
80.35999951	-0.22446360
80.39999951	-0.09002960
80.43999951	-0.00061037
80.47999951	0.13367110
80.51999951	0.22324290
80.55999951	0.35752430
80.59999951	0.44709620
80.63999951	0.58153020
80.67999951	0.67110200
80.71999951	0.76052120
80.75999951	0.85009310
80.79999951	0.93966490
80.83999951	1.02923700
80.87999951	1.07409900
80.91999951	1.11880900
80.95999951	1.16367100
80.99999951	1.20838000
81.03999951	1.25324300
81.07999951	1.25324300
81.11999951	1.25324300
81.15999951	1.25324300
81.19999951	1.20838000
81.23999951	1.16367100
81.27999951	1.16367100
81.31999951	1.07409900
81.35999951	1.02923700
81.39999951	0.98452710
81.43999951	0.85009310
81.47999950	0.80538340
81.51999950	0.71581160
81.55999950	0.62623980
81.59999950	0.53666800
81.63999950	0.40238650
81.67999950	0.31281470
81.71999950	0.17838070
81.75999950	0.08880886
81.79999950	-0.04531999
81.83999950	-0.13489180
81.87999950	-0.26917330
81.91999950	-0.35874510
81.95999950	-0.49317910
81.99999950	-0.58275090
82.03999950	-0.67232280
82.07999950	-0.76174200
82.11999950	-0.85131380
82.15999950	-0.89617600
82.19999950	-0.98574790
82.23999950	-1.03045700
82.27999950	-1.07532000
82.31999950	-1.12002900
82.35999950	-1.16489100
82.39999950	-1.16489100
82.43999950	-1.16489100
82.47999950	-1.20960100
82.51999950	-1.16489100
82.55999950	-1.12002900
82.59999950	-1.07532000
82.63999950	-1.07532000
82.67999950	-0.98574790
82.71999950	-0.94088570
82.75999950	-0.89617600
82.79999950	-0.80660420
82.83999950	-0.71703240
82.87999950	-0.58275090
82.91999950	-0.49317910
82.95999950	-0.40360730
82.99999950	-0.31403550
83.03999950	-0.17960140
83.07999950	-0.09002960
83.11999949	-0.00061037
83.15999949	0.13367110
83.19999949	0.26795250
83.23999949	0.35752430
83.27999949	0.44709620
83.31999949	0.53666800
83.35999949	0.62623980
83.39999949	0.71581160
83.43999949	0.80538340
83.47999949	0.89495530
83.51999949	0.98452710
83.55999949	1.02923700
83.59999949	1.07409900
83.63999949	1.11880900
83.67999949	1.16367100
83.71999949	1.16367100
83.75999949	1.20838000
83.79999949	1.20838000
83.83999949	1.16367100
83.87999949	1.16367100
83.91999949	1.11880900
83.95999949	1.07409900
83.99999949	1.02923700
84.03999949	0.98452710
84.07999949	0.89495530
84.11999949	0.85009310
84.15999949	0.76052120
84.19999949	0.67110200
84.23999949	0.58153020
84.27999949	0.49195840
84.31999949	0.35752430
84.35999949	0.26795250
84.39999949	0.17838070
84.43999949	0.04409925
84.47999949	-0.04531999
84.51999949	-0.17960140
84.55999949	-0.26917330
84.59999949	-0.35874510
84.63999949	-0.44831690
84.67999949	-0.53788870
84.71999949	-0.62746050
84.75999948	-0.71703240
84.79999948	-0.80660420
84.83999948	-0.85131380
84.87999948	-0.94088570
84.91999948	-0.98574790
84.95999948	-1.03045700
84.99999948	-1.07532000
85.03999948	-1.12002900
85.07999948	-1.12002900
85.11999948	-1.12002900
85.15999948	-1.12002900
85.19999948	-1.12002900
85.23999948	-1.07532000
85.27999948	-1.03045700
85.31999948	-0.98574790
85.35999948	-0.94088570
85.39999948	-0.89617600
85.43999948	-0.80660420
85.47999948	-0.71703240
85.51999948	-0.62746050
85.55999948	-0.53788870
85.59999948	-0.44831690
85.63999948	-0.35874510
85.67999948	-0.26917330
85.71999948	-0.17960140
85.75999948	-0.04531999
85.79999948	0.04409925
85.83999948	0.13367110
85.87999948	0.22324290
85.91999948	0.35752430
85.95999948	0.44709620
85.99999948	0.53666800
86.03999948	0.62623980
86.07999948	0.71581160
86.11999948	0.76052120
86.15999948	0.85009310
86.19999948	0.89495530
86.23999948	0.98452710
86.27999948	1.02923700
86.31999948	1.07409900
86.35999948	1.07409900
86.39999947	1.11880900
86.43999947	1.11880900
86.47999947	1.11880900
86.51999947	1.11880900
86.55999947	1.11880900
86.59999947	1.07409900
86.63999947	1.02923700
86.67999947	1.02923700
86.71999947	0.93966490
86.75999947	0.89495530
86.79999947	0.80538340
86.83999947	0.71581160
86.87999947	0.62623980
86.91999947	0.53666800
86.95999947	0.44709620
86.99999947	0.35752430
87.03999947	0.22324290
87.07999947	0.13367110
87.11999947	0.04409925
87.15999947	-0.04531999
87.19999947	-0.17960140
87.23999947	-0.26917330
87.27999947	-0.35874510
87.31999947	-0.44831690
87.35999947	-0.53788870
87.39999947	-0.62746050
87.43999947	-0.67232280
87.47999947	-0.76174200
87.51999947	-0.85131380
87.55999947	-0.89617600
87.59999947	-0.94088570
87.63999947	-0.98574790
87.67999947	-1.03045700
87.71999947	-1.03045700
87.75999947	-1.07532000
87.79999947	-1.07532000
87.83999947	-1.07532000
87.87999947	-1.03045700
87.91999947	-1.03045700
87.95999947	-0.98574790
87.99999947	-0.94088570
88.03999946	-0.89617600
88.07999946	-0.85131380
88.11999946	-0.76174200
88.15999946	-0.71703240
88.19999946	-0.62746050
88.23999946	-0.53788870
88.27999946	-0.40360730
88.31999946	-0.35874510
88.35999946	-0.26917330
88.39999946	-0.17960140
88.43999946	-0.04531999
88.47999946	0.04409925
88.51999946	0.13367110
88.55999946	0.22324290
88.59999946	0.35752430
88.63999946	0.40238650
88.67999946	0.53666800
88.71999946	0.62623980
88.75999946	0.71581160
88.79999946	0.76052120
88.83999946	0.85009310
88.87999946	0.89495530
88.91999946	0.89495530
88.95999946	0.98452710
88.99999946	1.02923700
89.03999946	1.07409900
89.07999946	1.07409900
89.11999946	1.07409900
89.15999946	1.07409900
89.19999946	1.07409900
89.23999946	1.02923700
89.27999946	1.02923700
89.31999946	0.98452710
89.35999946	0.89495530
