Time	Channel A
20.67999987	-4.63881300
20.71999987	-0.15259250
20.75999987	-0.15259250
20.79999987	-4.63881300
20.83999987	-4.63881300
20.87999987	-4.63881300
20.91999987	-4.63881300
20.95999987	-4.63881300
20.99999987	-4.63881300
21.03999987	-4.63881300
21.07999987	-9.12503300
21.11999987	-9.12503300
21.15999987	-9.12503300
21.19999987	-13.62651000
21.23999987	-9.12503300
21.27999987	-13.62651000
21.31999987	-13.62651000
21.35999987	-13.62651000
21.39999987	-13.62651000
21.43999987	-13.62651000
21.47999987	-13.62651000
21.51999987	-13.62651000
21.55999987	-13.62651000
21.59999987	-13.62651000
21.63999987	-13.62651000
21.67999987	-18.11273000
21.71999987	-13.62651000
21.75999987	-13.62651000
21.79999987	-13.62651000
21.83999987	-13.62651000
21.87999987	-13.62651000
21.91999987	-13.62651000
21.95999987	-13.62651000
21.99999987	-9.12503300
22.03999987	-13.62651000
22.07999987	-9.12503300
22.11999987	-9.12503300
22.15999987	-9.12503300
22.19999987	-9.12503300
22.23999986	-9.12503300
22.27999986	-9.12503300
22.31999986	-4.63881300
22.35999986	-9.12503300
22.39999986	-4.63881300
22.43999986	-4.63881300
22.47999986	-4.63881300
22.51999986	-0.15259250
22.55999986	8.81984900
22.59999986	17.80755000
22.63999986	26.79525000
22.67999986	22.29377000
22.71999986	13.32133000
22.75999986	-0.15259250
22.79999986	-13.62651000
22.83999986	-27.10044000
22.87999986	-36.08813000
22.91999986	-45.06058000
22.95999986	-40.57436000
22.99999986	-27.10044000
23.03999986	-13.62651000
23.07999986	-4.63881300
23.11999986	4.33362800
23.15999986	13.32133000
23.19999986	17.80755000
23.23999986	17.80755000
23.27999986	13.32133000
23.31999986	8.81984900
23.35999986	4.33362800
23.39999986	8.81984900
23.43999986	8.81984900
23.47999986	4.33362800
23.51999986	4.33362800
23.55999986	-0.15259250
23.59999986	-0.15259250
23.63999986	-0.15259250
23.67999986	-4.63881300
23.71999986	-4.63881300
23.75999986	-9.12503300
23.79999986	-13.62651000
23.83999986	-18.11273000
23.87999985	-22.59896000
23.91999985	-27.10044000
23.95999985	-22.59896000
23.99999985	-22.59896000
24.03999985	-18.11273000
24.07999985	-13.62651000
24.11999985	-9.12503300
24.15999985	-4.63881300
24.19999985	-0.15259250
24.23999985	-0.15259250
24.27999985	-0.15259250
24.31999985	-4.63881300
24.35999985	-9.12503300
24.39999985	-9.12503300
24.43999985	-9.12503300
24.47999985	-13.62651000
24.51999985	-13.62651000
24.55999985	-9.12503300
24.59999985	-9.12503300
24.63999985	-9.12503300
24.67999985	-9.12503300
24.71999985	-13.62651000
24.75999985	-18.11273000
24.79999985	-13.62651000
24.83999985	-18.11273000
24.87999985	-18.11273000
24.91999985	-18.11273000
24.95999985	-13.62651000
24.99999985	-9.12503300
25.03999985	-4.63881300
25.07999985	-4.63881300
25.11999985	-0.15259250
25.15999985	-0.15259250
25.19999985	-0.15259250
25.23999985	-0.15259250
25.27999985	-0.15259250
25.31999985	-0.15259250
25.35999985	-0.15259250
25.39999985	-0.15259250
25.43999985	-0.15259250
25.47999985	-0.15259250
25.51999984	-4.63881300
25.55999984	-0.15259250
25.59999984	-4.63881300
25.63999984	-0.15259250
25.67999984	-0.15259250
25.71999984	-0.15259250
25.75999984	-4.63881300
25.79999984	-4.63881300
25.83999984	-4.63881300
25.87999984	-4.63881300
25.91999984	-4.63881300
25.95999984	-4.63881300
25.99999984	-4.63881300
26.03999984	-4.63881300
26.07999984	-0.15259250
26.11999984	-0.15259250
26.15999984	-0.15259250
26.19999984	-0.15259250
26.23999984	-4.63881300
26.27999984	-0.15259250
26.31999984	-4.63881300
26.35999984	-9.12503300
26.39999984	-9.12503300
26.43999984	-9.12503300
26.47999984	-9.12503300
26.51999984	-9.12503300
26.55999984	-13.62651000
26.59999984	-9.12503300
26.63999984	-13.62651000
26.67999984	-9.12503300
26.71999984	-9.12503300
26.75999984	-9.12503300
26.79999984	-13.62651000
26.83999984	-9.12503300
26.87999984	-13.62651000
26.91999984	-9.12503300
26.95999984	-13.62651000
26.99999984	-9.12503300
27.03999984	-9.12503300
27.07999984	-9.12503300
27.11999984	-9.12503300
27.15999983	-9.12503300
27.19999983	-9.12503300
27.23999983	-4.63881300
27.27999983	-9.12503300
27.31999983	-9.12503300
27.35999983	-9.12503300
27.39999983	-9.12503300
27.43999983	-9.12503300
27.47999983	-9.12503300
27.51999983	-9.12503300
27.55999983	-9.12503300
27.59999983	-9.12503300
27.63999983	-4.63881300
27.67999983	-4.63881300
27.71999983	-4.63881300
27.75999983	-4.63881300
27.79999983	-4.63881300
27.83999983	-4.63881300
27.87999983	-4.63881300
27.91999983	-0.15259250
27.95999983	-4.63881300
27.99999983	-0.15259250
28.03999983	-0.15259250
28.07999983	-0.15259250
28.11999983	-0.15259250
28.15999983	-0.15259250
28.19999983	-0.15259250
28.23999983	-0.15259250
28.27999983	-0.15259250
28.31999983	-0.15259250
28.35999983	-0.15259250
28.39999983	-0.15259250
28.43999983	-0.15259250
28.47999983	-0.15259250
28.51999983	-4.63881300
28.55999983	-0.15259250
28.59999983	-0.15259250
28.63999983	-0.15259250
28.67999983	-4.63881300
28.71999983	-0.15259250
28.75999983	-4.63881300
28.79999982	-4.63881300
28.83999982	-4.63881300
28.87999982	-4.63881300
28.91999982	-4.63881300
28.95999982	-4.63881300
28.99999982	-4.63881300
29.03999982	-4.63881300
29.07999982	-9.12503300
29.11999982	-4.63881300
29.15999982	-4.63881300
29.19999982	-4.63881300
29.23999982	-9.12503300
29.27999982	-9.12503300
29.31999982	-9.12503300
29.35999982	-9.12503300
29.39999982	-9.12503300
29.43999982	-9.12503300
29.47999982	-9.12503300
29.51999982	-9.12503300
29.55999982	-9.12503300
29.59999982	-9.12503300
29.63999982	-9.12503300
29.67999982	-9.12503300
29.71999982	-9.12503300
29.75999982	-9.12503300
29.79999982	-9.12503300
29.83999982	-9.12503300
29.87999982	-9.12503300
29.91999982	-9.12503300
29.95999982	-9.12503300
29.99999982	-9.12503300
30.03999982	-4.63881300
30.07999982	-4.63881300
30.11999982	-4.63881300
30.15999982	-4.63881300
30.19999982	-4.63881300
30.23999982	-4.63881300
30.27999982	-4.63881300
30.31999982	-9.12503300
30.35999982	-4.63881300
30.39999982	-4.63881300
30.43999982	-4.63881300
30.47999981	-4.63881300
30.51999981	-4.63881300
30.55999981	-0.15259250
30.59999981	-0.15259250
30.63999981	-4.63881300
30.67999981	-0.15259250
30.71999981	-0.15259250
30.75999981	-4.63881300
30.79999981	-4.63881300
30.83999981	-4.63881300
30.87999981	-0.15259250
30.91999981	-4.63881300
30.95999981	-0.15259250
30.99999981	-0.15259250
31.03999981	-0.15259250
31.07999981	-0.15259250
31.11999981	-0.15259250
31.15999981	-0.15259250
31.19999981	-0.15259250
31.23999981	-4.63881300
31.27999981	-4.63881300
31.31999981	-0.15259250
31.35999981	-4.63881300
31.39999981	-4.63881300
31.43999981	-0.15259250
31.47999981	-0.15259250
31.51999981	-0.15259250
31.55999981	-4.63881300
31.59999981	-4.63881300
31.63999981	-4.63881300
31.67999981	-4.63881300
31.71999981	-4.63881300
31.75999981	-4.63881300
31.79999981	-4.63881300
31.83999981	-4.63881300
31.87999981	-4.63881300
31.91999981	-4.63881300
31.95999981	-9.12503300
31.99999981	-4.63881300
32.03999981	-4.63881300
32.07999981	-4.63881300
32.11999980	-4.63881300
32.15999980	-9.12503300
32.19999980	-9.12503300
32.23999980	-4.63881300
32.27999980	-9.12503300
32.31999980	-9.12503300
32.35999980	-9.12503300
32.39999980	-9.12503300
32.43999980	-4.63881300
32.47999980	-9.12503300
32.51999980	-9.12503300
32.55999980	-4.63881300
32.59999980	-4.63881300
32.63999980	-9.12503300
32.67999980	-9.12503300
32.71999980	-4.63881300
32.75999980	-9.12503300
32.79999980	-4.63881300
32.83999980	-4.63881300
32.87999980	-9.12503300
32.91999980	-4.63881300
32.95999980	-4.63881300
32.99999980	-4.63881300
33.03999980	-4.63881300
33.07999980	-4.63881300
33.11999980	-4.63881300
33.15999980	-4.63881300
33.19999980	-4.63881300
33.23999980	-4.63881300
33.27999980	-4.63881300
33.31999980	-0.15259250
33.35999980	-0.15259250
33.39999980	-0.15259250
33.43999980	-4.63881300
33.47999980	-4.63881300
33.51999980	-4.63881300
33.55999980	-0.15259250
33.59999980	-0.15259250
33.63999980	-4.63881300
33.67999980	-4.63881300
33.71999980	-0.15259250
33.75999979	-0.15259250
33.79999979	-0.15259250
33.83999979	-0.15259250
33.87999979	-0.15259250
33.91999979	-0.15259250
33.95999979	-4.63881300
33.99999979	-0.15259250
34.03999979	-4.63881300
34.07999979	-4.63881300
34.11999979	-4.63881300
34.15999979	-0.15259250
34.19999979	-4.63881300
34.23999979	-4.63881300
34.27999979	-4.63881300
34.31999979	-4.63881300
34.35999979	-4.63881300
34.39999979	-4.63881300
34.43999979	-4.63881300
34.47999979	-4.63881300
34.51999979	-4.63881300
34.55999979	-4.63881300
34.59999979	-4.63881300
34.63999979	-4.63881300
34.67999979	-9.12503300
34.71999979	-4.63881300
34.75999979	-4.63881300
34.79999979	-4.63881300
34.83999979	-4.63881300
34.87999979	-4.63881300
34.91999979	-4.63881300
34.95999979	-9.12503300
34.99999979	-9.12503300
35.03999979	-4.63881300
35.07999979	-9.12503300
35.11999979	-4.63881300
35.15999979	-4.63881300
35.19999979	-9.12503300
35.23999979	-4.63881300
35.27999979	-4.63881300
35.31999979	-4.63881300
35.35999979	-4.63881300
35.39999978	-4.63881300
35.43999978	-9.12503300
35.47999978	-4.63881300
35.51999978	-4.63881300
35.55999978	-4.63881300
35.59999978	-4.63881300
35.63999978	-4.63881300
35.67999978	-4.63881300
35.71999978	-4.63881300
35.75999978	-4.63881300
35.79999978	-4.63881300
35.83999978	-4.63881300
35.87999978	-4.63881300
35.91999978	-4.63881300
35.95999978	-4.63881300
35.99999978	-4.63881300
36.03999978	-4.63881300
36.07999978	-4.63881300
36.11999978	-4.63881300
36.15999978	-4.63881300
36.19999978	-4.63881300
36.23999978	-0.15259250
36.27999978	-4.63881300
36.31999978	-4.63881300
36.35999978	-0.15259250
36.39999978	-4.63881300
36.43999978	-0.15259250
36.47999978	-4.63881300
36.51999978	-0.15259250
36.55999978	-0.15259250
36.59999978	-0.15259250
36.63999978	-0.15259250
36.67999978	-0.15259250
36.71999978	-0.15259250
36.75999978	-4.63881300
36.79999978	-4.63881300
36.83999978	-4.63881300
36.87999978	-4.63881300
36.91999978	-4.63881300
36.95999978	-4.63881300
36.99999978	-4.63881300
37.03999977	-4.63881300
37.07999977	-4.63881300
37.11999977	-4.63881300
37.15999977	-4.63881300
37.19999977	-4.63881300
37.23999977	-4.63881300
37.27999977	-4.63881300
37.31999977	-4.63881300
37.35999977	-4.63881300
37.39999977	-4.63881300
37.43999977	-4.63881300
37.47999977	-9.12503300
37.51999977	-4.63881300
37.55999977	-4.63881300
37.59999977	-4.63881300
37.63999977	-4.63881300
37.67999977	-4.63881300
37.71999977	-4.63881300
37.75999977	-4.63881300
37.79999977	-9.12503300
37.83999977	-9.12503300
37.87999977	-4.63881300
37.91999977	-4.63881300
37.95999977	-4.63881300
37.99999977	-9.12503300
38.03999977	-4.63881300
38.07999977	-4.63881300
38.11999977	-4.63881300
38.15999977	-4.63881300
38.19999977	-4.63881300
38.23999977	-4.63881300
38.27999977	-4.63881300
38.31999977	-4.63881300
38.35999977	-4.63881300
38.39999977	-4.63881300
38.43999977	-4.63881300
38.47999977	-4.63881300
38.51999977	-4.63881300
38.55999977	-4.63881300
38.59999977	-0.15259250
38.63999977	-0.15259250
38.67999976	-0.15259250
38.71999976	-4.63881300
38.75999976	-4.63881300
38.79999976	-4.63881300
38.83999976	-0.15259250
38.87999976	-4.63881300
38.91999976	-0.15259250
38.95999976	-0.15259250
38.99999976	-4.63881300
39.03999976	-0.15259250
39.07999976	-0.15259250
39.11999976	8.81984900
39.15999976	26.79525000
39.19999976	53.74309000
39.23999976	103.15250000
39.27999976	148.07580000
39.31999976	201.98670000
39.35999976	246.91000000
39.39999976	269.37160000
39.43999976	287.34700000
39.47999976	269.37160000
39.51999976	215.46070000
39.55999976	175.03890000
39.59999976	157.06350000
39.63999976	139.10340000
39.67999976	116.64170000
39.71999976	85.19241000
39.75999976	53.74309000
39.79999976	13.32133000
39.83999976	-36.08813000
39.87999976	-89.98383000
39.91999976	-134.90710000
39.95999976	-175.34410000
39.99999976	-202.29190000
40.03999976	-242.72890000
40.07999976	-193.30420000
40.11999976	-148.38100000
40.15999976	-107.95920000
40.19999976	-112.44540000
40.23999976	-130.42080000
40.27999976	-130.42080000
40.31999975	-130.42080000
40.35999975	-125.91940000
40.39999975	-121.43310000
40.43999975	-107.95920000
40.47999975	-98.97152000
40.51999975	-98.97152000
40.55999975	-98.97152000
40.59999975	-98.97152000
40.63999975	-107.95920000
40.67999975	-107.95920000
40.71999975	-98.97152000
40.75999975	-81.01138000
40.79999975	-67.52220000
40.83999975	-58.54976000
40.87999975	-40.57436000
40.91999975	-31.58666000
40.95999975	-18.11273000
40.99999975	-9.12503300
41.03999975	4.33362800
41.07999975	35.78295000
41.11999975	62.73079000
41.15999975	107.65400000
41.19999975	152.57730000
41.23999975	192.99900000
41.27999975	233.43610000
41.31999975	255.89770000
41.35999975	251.39620000
41.39999975	251.39620000
41.43999975	242.42380000
41.47999975	233.43610000
41.51999975	228.93460000
41.55999975	228.93460000
41.59999975	206.47300000
41.63999975	206.47300000
41.67999975	206.47300000
41.71999975	188.51280000
41.75999975	192.99900000
41.79999975	192.99900000
41.83999975	188.51280000
41.87999975	184.02660000
41.91999975	179.52510000
41.95999974	166.05120000
41.99999974	143.58960000
42.03999974	121.12800000
42.07999974	94.18011000
42.11999974	58.24457000
42.15999974	13.32133000
42.19999974	-40.57436000
42.23999974	-107.95920000
42.27999974	-152.88250000
42.31999974	-202.29190000
42.35999974	-215.76590000
42.39999974	-197.80570000
42.43999974	-161.87020000
42.47999974	-143.89480000
42.51999974	-143.89480000
42.55999974	-134.90710000
42.59999974	-125.91940000
42.63999974	-116.94690000
42.67999974	-107.95920000
42.71999974	-94.48530000
42.75999974	-89.98383000
42.79999974	-89.98383000
42.83999974	-94.48530000
42.87999974	-103.45770000
42.91999974	-107.95920000
42.95999974	-107.95920000
42.99999974	-98.97152000
43.03999974	-81.01138000
43.07999974	-63.03598000
43.11999974	-45.06058000
43.15999974	-22.59896000
43.19999974	-0.15259250
43.23999974	22.29377000
43.27999974	49.25687000
43.31999974	71.71850000
43.35999974	98.66634000
43.39999974	121.12800000
43.43999974	139.10340000
43.47999974	157.06350000
43.51999974	184.02660000
43.55999974	206.47300000
43.59999974	224.44840000
43.63999973	219.96210000
