Time,Channel A
44.67999973,-1.22837000
44.71999973,-1.17416900
44.75999973,-1.12002900
44.79999973,-1.02969500
44.83999973,-0.93935970
44.87999973,-0.84902500
44.91999973,-0.72255620
44.95999973,-0.59608750
44.99999973,-0.48774680
45.03999973,-0.36127810
45.07999973,-0.23480940
45.11999973,-0.09027375
45.15999973,0.00000000
45.19999973,0.12640770
45.23999973,0.23480940
45.27999972,0.34321110
45.31999972,0.43354590
45.35999972,0.52388070
45.39999972,0.61415450
45.43999972,0.68642230
45.47999972,0.77675710
45.51999972,0.84902500
45.55999972,0.93935970
45.59999972,1.01162800
45.63999972,1.08389500
45.67999972,1.17416900
45.71999972,1.22837000
45.75999972,1.28257100
45.79999972,1.31870500
45.83999972,1.35483900
45.87999972,1.33677200
45.91999972,1.33677200
45.95999972,1.30063800
45.99999972,1.22837000
46.03999972,1.15616300
46.07999972,1.08389500
46.11999972,1.01162800
46.15999972,0.86709190
46.19999972,0.75869010
46.23999972,0.63222150
46.27999972,0.50581380
46.31999972,0.37934510
46.35999972,0.25287640
46.39999972,0.14447460
46.43999972,0.01800592
46.47999972,-0.07220680
46.51999972,-0.18060850
46.55999972,-0.27094330
46.59999972,-0.34321110
46.63999972,-0.43354590
46.67999972,-0.50581380
46.71999972,-0.57808160
46.75999972,-0.65028840
46.79999972,-0.70448930
46.83999972,-0.77675710
46.87999972,-0.84902500
46.91999971,-0.93935970
46.95999971,-0.99356060
46.99999971,-1.06582800
47.03999971,-1.12002900
47.07999971,-1.17416900
47.11999971,-1.22837000
47.15999971,-1.24643700
47.19999971,-1.26450400
47.23999971,-1.28257100
47.27999971,-1.26450400
47.31999971,-1.22837000
47.35999971,-1.21030300
47.39999971,-1.15616300
47.43999971,-1.06582800
47.47999971,-0.95742670
47.51999971,-0.84902500
47.55999971,-0.74062320
47.59999971,-0.63222150
47.63999971,-0.50581380
47.67999971,-0.36127810
47.71999971,-0.23480940
47.75999971,-0.10834070
47.79999971,0.00000000
47.83999971,0.12640770
47.87999971,0.21674250
47.91999971,0.32514420
47.95999971,0.41547900
47.99999971,0.50581380
48.03999971,0.57808160
48.07999971,0.65028840
48.11999971,0.74062320
48.15999971,0.81289100
48.19999971,0.90322580
48.23999971,0.99356060
48.27999971,1.06582800
48.31999971,1.13809600
48.35999971,1.21030300
48.39999971,1.28257100
48.43999971,1.31870500
48.47999971,1.35483900
48.51999971,1.35483900
48.55999970,1.35483900
48.59999970,1.31870500
48.63999970,1.26450400
48.67999970,1.21030300
48.71999970,1.12002900
48.75999970,1.01162800
48.79999970,0.90322580
48.83999970,0.79482410
48.87999970,0.65028840
48.91999970,0.54194770
48.95999970,0.41547900
48.99999970,0.27094330
49.03999970,0.14447460
49.07999970,0.03607288
49.11999970,-0.07220680
49.15999970,-0.16254160
49.19999970,-0.25287640
49.23999970,-0.34321110
49.27999970,-0.41547900
49.31999970,-0.48774680
49.35999970,-0.56001470
49.39999970,-0.63222150
49.43999970,-0.68642230
49.47999970,-0.75869010
49.51999970,-0.83095790
49.55999970,-0.90322580
49.59999970,-0.97549360
49.63999970,-1.02969500
49.67999970,-1.10196200
49.71999970,-1.15616300
49.75999970,-1.21030300
49.79999970,-1.24643700
49.83999970,-1.28257100
49.87999970,-1.28257100
49.91999970,-1.28257100
49.95999970,-1.24643700
49.99999970,-1.21030300
50.03999970,-1.15616300
50.07999970,-1.08389500
50.11999970,-0.99356060
50.15999970,-0.88515880
50.19999969,-0.77675710
50.23999969,-0.65028840
50.27999969,-0.52388070
50.31999969,-0.39741200
50.35999969,-0.27094330
50.39999969,-0.12640770
50.43999969,0.00000000
50.47999969,0.10834070
50.51999969,0.21674250
50.55999969,0.30707720
50.59999969,0.41547900
50.63999969,0.48774680
50.67999969,0.57808160
50.71999969,0.65028840
50.75999969,0.72255620
50.79999969,0.79482410
50.83999969,0.88515880
50.87999969,0.95742670
50.91999969,1.04776100
50.95999969,1.13809600
50.99999969,1.19223600
51.03999969,1.24643700
51.07999969,1.30063800
51.11999969,1.33677200
51.15999969,1.35483900
51.19999969,1.33677200
51.23999969,1.31870500
51.27999969,1.28257100
51.31999969,1.22837000
51.35999969,1.15616300
51.39999969,1.04776100
51.43999969,0.93935970
51.47999969,0.81289100
51.51999969,0.70448930
51.55999969,0.57808160
51.59999969,0.43354590
51.63999969,0.30707720
51.67999969,0.18060850
51.71999969,0.07220680
51.75999969,-0.05413984
51.79999969,-0.14447460
51.83999968,-0.23480940
51.87999968,-0.32514420
51.91999968,-0.39741200
51.95999968,-0.48774680
51.99999968,-0.56001470
52.03999968,-0.61415450
52.07999968,-0.68642230
52.11999968,-0.74062320
52.15999968,-0.81289100
52.19999968,-0.88515880
52.23999968,-0.93935970
52.27999968,-1.02969500
52.31999968,-1.08389500
52.35999968,-1.13809600
52.39999968,-1.19223600
52.43999968,-1.22837000
52.47999968,-1.26450400
52.51999968,-1.28257100
52.55999968,-1.28257100
52.59999968,-1.26450400
52.63999968,-1.22837000
52.67999968,-1.17416900
52.71999968,-1.10196200
52.75999968,-1.01162800
52.79999968,-0.92129280
52.83999968,-0.79482410
52.87999968,-0.66835530
52.91999968,-0.54194770
52.95999968,-0.43354590
52.99999968,-0.28901030
53.03999968,-0.16254160
53.07999968,-0.03607288
53.11999968,0.07220680
53.15999968,0.19867550
53.19999968,0.28901030
53.23999968,0.39741200
53.27999968,0.46967990
53.31999968,0.56001470
53.35999968,0.63222150
53.39999968,0.72255620
53.43999968,0.79482410
53.47999967,0.86709190
53.51999967,0.93935970
53.55999967,1.02969500
53.59999967,1.10196200
53.63999967,1.17416900
53.67999967,1.22837000
53.71999967,1.30063800
53.75999967,1.31870500
53.79999967,1.35483900
53.83999967,1.35483900
53.87999967,1.31870500
53.91999967,1.28257100
53.95999967,1.22837000
53.99999967,1.15616300
54.03999967,1.06582800
54.07999967,0.95742670
54.11999967,0.84902500
54.15999967,0.72255620
54.19999967,0.59608750
54.23999967,0.46967990
54.27999967,0.34321110
54.31999967,0.21674250
54.35999967,0.10834070
54.39999967,-0.01800592
54.43999967,-0.10834070
54.47999967,-0.21674250
54.51999967,-0.30707720
54.55999967,-0.37934510
54.59999967,-0.46967990
54.63999967,-0.54194770
54.67999967,-0.59608750
54.71999967,-0.66835530
54.75999967,-0.74062320
54.79999967,-0.81289100
54.83999967,-0.86709190
54.87999967,-0.93935970
54.91999967,-1.01162800
54.95999967,-1.08389500
54.99999967,-1.13809600
55.03999967,-1.17416900
55.07999967,-1.22837000
55.11999967,-1.24643700
55.15999966,-1.26450400
55.19999966,-1.26450400
55.23999966,-1.24643700
55.27999966,-1.22837000
55.31999966,-1.17416900
55.35999966,-1.12002900
55.39999966,-1.02969500
55.43999966,-0.93935970
55.47999966,-0.81289100
55.51999966,-0.70448930
55.55999966,-0.57808160
55.59999966,-0.45161290
55.63999966,-0.32514420
55.67999966,-0.19867550
55.71999966,-0.07220680
55.75999966,0.05413984
55.79999966,0.16254160
55.83999966,0.27094330
55.87999966,0.36127810
55.91999966,0.45161290
55.95999966,0.54194770
55.99999966,0.63222150
56.03999966,0.70448930
56.07999966,0.77675710
56.11999966,0.84902500
56.15999966,0.93935970
56.19999966,1.01162800
56.23999966,1.08389500
56.27999966,1.15616300
56.31999966,1.22837000
56.35999966,1.28257100
56.39999966,1.31870500
56.43999966,1.33677200
56.47999966,1.35483900
56.51999966,1.33677200
56.55999966,1.30063800
56.59999966,1.22837000
56.63999966,1.15616300
56.67999966,1.08389500
56.71999966,0.99356060
56.75999966,0.86709190
56.79999965,0.75869010
56.83999965,0.63222150
56.87999965,0.50581380
56.91999965,0.36127810
56.95999965,0.23480940
56.99999965,0.12640770
57.03999965,0.00000000
57.07999965,-0.09027375
57.11999965,-0.19867550
57.15999965,-0.28901030
57.19999965,-0.37934510
57.23999965,-0.45161290
57.27999965,-0.52388070
57.31999965,-0.59608750
57.35999965,-0.66835530
57.39999965,-0.72255620
57.43999965,-0.79482410
57.47999965,-0.86709190
57.51999965,-0.93935970
57.55999965,-0.99356060
57.59999965,-1.04776100
57.63999965,-1.12002900
57.67999965,-1.17416900
57.71999965,-1.22837000
57.75999965,-1.24643700
57.79999965,-1.26450400
57.83999965,-1.28257100
57.87999965,-1.26450400
57.91999965,-1.24643700
57.95999965,-1.19223600
57.99999965,-1.13809600
58.03999965,-1.04776100
58.07999965,-0.95742670
58.11999965,-0.86709190
58.15999965,-0.74062320
58.19999965,-0.61415450
58.23999965,-0.48774680
58.27999965,-0.36127810
58.31999965,-0.23480940
58.35999965,-0.09027375
58.39999965,0.01800592
58.43999964,0.14447460
58.47999964,0.25287640
58.51999964,0.36127810
58.55999964,0.43354590
58.59999964,0.52388070
58.63999964,0.59608750
58.67999964,0.68642230
58.71999964,0.75869010
58.75999964,0.84902500
58.79999964,0.92129280
58.83999964,0.99356060
58.87999964,1.08389500
58.91999964,1.15616300
58.95999964,1.21030300
58.99999964,1.26450400
59.03999964,1.30063800
59.07999964,1.33677200
59.11999964,1.33677200
59.15999964,1.33677200
59.19999964,1.30063800
59.23999964,1.26450400
59.27999964,1.19223600
59.31999964,1.10196200
59.35999964,1.01162800
59.39999964,0.90322580
59.43999964,0.77675710
59.47999964,0.65028840
59.51999964,0.52388070
59.55999964,0.41547900
59.59999964,0.27094330
59.63999964,0.14447460
59.67999964,0.03607288
59.71999964,-0.07220680
59.75999964,-0.18060850
59.79999964,-0.27094330
59.83999964,-0.36127810
59.87999964,-0.43354590
59.91999964,-0.50581380
59.95999964,-0.57808160
59.99999964,-0.65028840
60.03999964,-0.72255620
60.07999963,-0.77675710
60.11999963,-0.84902500
60.15999963,-0.92129280
60.19999963,-0.97549360
60.23999963,-1.04776100
60.27999963,-1.10196200
60.31999963,-1.15616300
60.35999963,-1.19223600
60.39999963,-1.24643700
60.43999963,-1.26450400
60.47999963,-1.26450400
60.51999963,-1.26450400
60.55999963,-1.22837000
60.59999963,-1.19223600
60.63999963,-1.15616300
60.67999963,-1.08389500
60.71999963,-0.97549360
60.75999963,-0.88515880
60.79999963,-0.75869010
60.83999963,-0.65028840
60.87999963,-0.50581380
60.91999963,-0.37934510
60.95999963,-0.25287640
60.99999963,-0.12640770
61.03999963,0.00000000
61.07999963,0.10834070
61.11999963,0.21674250
61.15999963,0.32514420
61.19999963,0.41547900
61.23999963,0.50581380
61.27999963,0.57808160
61.31999963,0.66835530
61.35999963,0.74062320
61.39999963,0.83095790
61.43999963,0.90322580
61.47999963,0.99356060
61.51999963,1.06582800
61.55999963,1.13809600
61.59999963,1.19223600
61.63999963,1.26450400
61.67999963,1.30063800
61.71999962,1.33677200
61.75999962,1.33677200
61.79999962,1.33677200
61.83999962,1.30063800
61.87999962,1.26450400
61.91999962,1.19223600
61.95999962,1.12002900
61.99999962,1.01162800
62.03999962,0.92129280
62.07999962,0.79482410
62.11999962,0.66835530
62.15999962,0.54194770
62.19999962,0.41547900
62.23999962,0.30707720
62.27999962,0.18060850
62.31999962,0.05413984
62.35999962,-0.05413984
62.39999962,-0.14447460
62.43999962,-0.23480940
62.47999962,-0.32514420
62.51999962,-0.41547900
62.55999962,-0.48774680
62.59999962,-0.56001470
62.63999962,-0.63222150
62.67999962,-0.70448930
62.71999962,-0.75869010
62.75999962,-0.84902500
62.79999962,-0.90322580
62.83999962,-0.97549360
62.87999962,-1.04776100
62.91999962,-1.10196200
62.95999962,-1.15616300
62.99999962,-1.19223600
63.03999962,-1.22837000
63.07999962,-1.26450400
63.11999962,-1.26450400
63.15999962,-1.26450400
63.19999962,-1.24643700
63.23999962,-1.19223600
63.27999962,-1.15616300
63.31999962,-1.08389500
63.35999961,-0.99356060
63.39999961,-0.88515880
63.43999961,-0.77675710
63.47999961,-0.65028840
63.51999961,-0.54194770
63.55999961,-0.41547900
63.59999961,-0.28901030
63.63999961,-0.14447460
63.67999961,-0.03607288
63.71999961,0.07220680
63.75999961,0.18060850
63.79999961,0.28901030
63.83999961,0.39741200
63.87999961,0.48774680
63.91999961,0.56001470
63.95999961,0.65028840
63.99999961,0.72255620
64.03999961,0.79482410
64.07999961,0.88515880
64.11999961,0.97549360
64.15999961,1.06582800
64.19999961,1.12002900
64.23999961,1.19223600
64.27999961,1.26450400
64.31999961,1.30063800
64.35999961,1.33677200
64.39999961,1.35483900
64.43999961,1.33677200
64.47999961,1.31870500
64.51999961,1.28257100
64.55999961,1.21030300
64.59999961,1.13809600
64.63999961,1.04776100
64.67999961,0.93935970
64.71999961,0.81289100
64.75999961,0.70448930
64.79999961,0.57808160
64.83999961,0.43354590
64.87999961,0.30707720
64.91999961,0.19867550
64.95999961,0.07220680
64.99999960,-0.01800592
65.03999960,-0.12640770
65.07999960,-0.21674250
65.11999960,-0.30707720
65.15999960,-0.39741200
65.19999960,-0.46967990
65.23999960,-0.54194770
65.27999960,-0.61415450
65.31999960,-0.66835530
65.35999960,-0.74062320
65.39999960,-0.81289100
65.43999960,-0.88515880
65.47999960,-0.95742670
65.51999960,-1.01162800
65.55999960,-1.08389500
65.59999960,-1.15616300
65.63999960,-1.19223600
65.67999960,-1.24643700
65.71999960,-1.26450400
65.75999960,-1.26450400
65.79999960,-1.28257100
65.83999960,-1.24643700
65.87999960,-1.22837000
65.91999960,-1.15616300
65.95999960,-1.10196200
65.99999960,-1.01162800
66.03999960,-0.90322580
66.07999960,-0.79482410
66.11999960,-0.68642230
66.15999960,-0.56001470
66.19999960,-0.43354590
66.23999960,-0.30707720
66.27999960,-0.18060850
66.31999960,-0.05413984
66.35999960,0.07220680
66.39999960,0.18060850
66.43999960,0.27094330
66.47999960,0.36127810
66.51999960,0.46967990
66.55999960,0.54194770
66.59999960,0.63222150
66.63999959,0.70448930
66.67999959,0.77675710
66.71999959,0.86709190
66.75999959,0.93935970
66.79999959,1.02969500
66.83999959,1.10196200
66.87999959,1.17416900
66.91999959,1.22837000
66.95999959,1.30063800
66.99999959,1.31870500
67.03999959,1.33677200
67.07999959,1.35483900
67.11999959,1.33677200
67.15999959,1.28257100
67.19999959,1.22837000
67.23999959,1.15616300
67.27999959,1.06582800
67.31999959,0.97549360
67.35999959,0.84902500
67.39999959,0.74062320
67.43999959,0.61415450
67.47999959,0.48774680
67.51999959,0.34321110
67.55999959,0.23480940
67.59999959,0.10834070
67.63999959,0.00000000
67.67999959,-0.10834070
67.71999959,-0.21674250
67.75999959,-0.28901030
67.79999959,-0.37934510
67.83999959,-0.45161290
67.87999959,-0.52388070
67.91999959,-0.61415450
67.95999959,-0.66835530
67.99999959,-0.74062320
68.03999959,-0.79482410
68.07999959,-0.86709190
68.11999959,-0.93935970
68.15999959,-1.01162800
68.19999959,-1.06582800
68.23999959,-1.12002900
68.27999959,-1.17416900
68.31999958,-1.21030300
68.35999958,-1.24643700
68.39999958,-1.26450400
68.43999958,-1.26450400
68.47999958,-1.26450400
68.51999958,-1.22837000
68.55999958,-1.17416900
68.59999958,-1.12002900
68.63999958,-1.02969500
68.67999958,-0.93935970
68.71999958,-0.83095790
68.75999958,-0.72255620
68.79999958,-0.59608750
68.83999958,-0.46967990
68.87999958,-0.34321110
68.91999958,-0.21674250
68.95999958,-0.07220680
68.99999958,0.03607288
69.03999958,0.14447460
69.07999958,0.25287640
69.11999958,0.36127810
69.15999958,0.45161290
69.19999958,0.54194770
69.23999958,0.61415450
69.27999958,0.68642230
69.31999958,0.77675710
69.35999958,0.86709190
69.39999958,0.93935970
69.43999958,1.01162800
69.47999958,1.08389500
69.51999958,1.15616300
69.55999958,1.22837000
69.59999958,1.28257100
69.63999958,1.31870500
69.67999958,1.33677200
69.71999958,1.35483900
69.75999958,1.33677200
69.79999958,1.30063800
69.83999958,1.24643700
69.87999958,1.17416900
69.91999958,1.08389500
69.95999957,0.99356060
69.99999957,0.86709190
70.03999957,0.75869010
70.07999957,0.63222150
70.11999957,0.48774680
70.15999957,0.37934510
70.19999957,0.25287640
70.23999957,0.12640770
70.27999957,0.00000000
70.31999957,-0.09027375
70.35999957,-0.18060850
70.39999957,-0.27094330
70.43999957,-0.36127810
70.47999957,-0.43354590
70.51999957,-0.50581380
70.55999957,-0.57808160
70.59999957,-0.65028840
70.63999957,-0.72255620
70.67999957,-0.79482410
70.71999957,-0.86709190
70.75999957,-0.92129280
70.79999957,-0.99356060
70.83999957,-1.06582800
70.87999957,-1.12002900
70.91999957,-1.15616300
70.95999957,-1.21030300
70.99999957,-1.24643700
71.03999957,-1.26450400
71.07999957,-1.26450400
71.11999957,-1.24643700
71.15999957,-1.22837000
71.19999957,-1.19223600
71.23999957,-1.13809600
71.27999957,-1.04776100
71.31999957,-0.95742670
71.35999957,-0.84902500
71.39999957,-0.74062320
71.43999957,-0.61415450
71.47999957,-0.48774680
71.51999957,-0.36127810
71.55999957,-0.23480940
71.59999956,-0.10834070
71.63999956,0.00000000
71.67999956,0.12640770
71.71999956,0.25287640
71.75999956,0.34321110
71.79999956,0.43354590
71.83999956,0.52388070
71.87999956,0.59608750
71.91999956,0.66835530
71.95999956,0.75869010
71.99999956,0.81289100
72.03999956,0.92129280
72.07999956,0.99356060
72.11999956,1.06582800
72.15999956,1.15616300
72.19999956,1.21030300
72.23999956,1.28257100
72.27999956,1.31870500
72.31999956,1.33677200
72.35999956,1.35483900
72.39999956,1.33677200
72.43999956,1.30063800
72.47999956,1.24643700
72.51999956,1.19223600
72.55999956,1.10196200
72.59999956,1.01162800
72.63999956,0.88515880
72.67999956,0.77675710
72.71999956,0.65028840
72.75999956,0.54194770
72.79999956,0.39741200
72.83999956,0.27094330
72.87999956,0.14447460
72.91999956,0.03607288
72.95999956,-0.07220680
72.99999956,-0.16254160
73.03999956,-0.25287640
73.07999956,-0.34321110
73.11999956,-0.43354590
73.15999956,-0.50581380
73.19999956,-0.56001470
73.23999955,-0.63222150
73.27999955,-0.70448930
73.31999955,-0.75869010
73.35999955,-0.84902500
73.39999955,-0.90322580
73.43999955,-0.97549360
73.47999955,-1.02969500
73.51999955,-1.10196200
73.55999955,-1.15616300
73.59999955,-1.21030300
73.63999955,-1.24643700
73.67999955,-1.26450400
73.71999955,-1.26450400
73.75999955,-1.26450400
73.79999955,-1.24643700
73.83999955,-1.21030300
73.87999955,-1.13809600
73.91999955,-1.08389500
73.95999955,-0.97549360
73.99999955,-0.88515880
74.03999955,-0.75869010
74.07999955,-0.63222150
74.11999955,-0.52388070
74.15999955,-0.37934510
74.19999955,-0.25287640
74.23999955,-0.12640770
74.27999955,-0.01800592
74.31999955,0.10834070
74.35999955,0.21674250
74.39999955,0.32514420
74.43999955,0.41547900
74.47999955,0.48774680
74.51999955,0.57808160
74.55999955,0.65028840
74.59999955,0.72255620
74.63999955,0.81289100
74.67999955,0.90322580
74.71999955,0.97549360
74.75999955,1.06582800
74.79999955,1.13809600
74.83999955,1.21030300
74.87999954,1.26450400
74.91999954,1.30063800
74.95999954,1.33677200
74.99999954,1.35483900
75.03999954,1.33677200
75.07999954,1.31870500
75.11999954,1.28257100
75.15999954,1.21030300
75.19999954,1.13809600
75.23999954,1.04776100
75.27999954,0.92129280
75.31999954,0.81289100
75.35999954,0.68642230
75.39999954,0.56001470
75.43999954,0.43354590
75.47999954,0.28901030
75.51999954,0.18060850
75.55999954,0.05413984
75.59999954,-0.05413984
75.63999954,-0.14447460
75.67999954,-0.23480940
75.71999954,-0.32514420
75.75999954,-0.41547900
75.79999954,-0.48774680
75.83999954,-0.56001470
75.87999954,-0.61415450
75.91999954,-0.68642230
75.95999954,-0.74062320
75.99999954,-0.81289100
76.03999954,-0.88515880
76.07999954,-0.95742670
76.11999954,-1.02969500
76.15999954,-1.10196200
76.19999954,-1.15616300
76.23999954,-1.19223600
76.27999954,-1.22837000
76.31999954,-1.26450400
76.35999954,-1.28257100
76.39999954,-1.26450400
76.43999954,-1.24643700
76.47999954,-1.21030300
76.51999953,-1.15616300
76.55999953,-1.08389500
76.59999953,-1.01162800
76.63999953,-0.90322580
76.67999953,-0.77675710
76.71999953,-0.66835530
76.75999953,-0.54194770
76.79999953,-0.41547900
76.83999953,-0.28901030
76.87999953,-0.16254160
76.91999953,-0.05413984
76.95999953,0.07220680
76.99999953,0.18060850
77.03999953,0.28901030
77.07999953,0.37934510
77.11999953,0.46967990
77.15999953,0.56001470
77.19999953,0.63222150
77.23999953,0.72255620
77.27999953,0.79482410
77.31999953,0.88515880
77.35999953,0.95742670
77.39999953,1.02969500
77.43999953,1.12002900
77.47999953,1.17416900
77.51999953,1.22837000
77.55999953,1.30063800
77.59999953,1.31870500
77.63999953,1.31870500
77.67999953,1.33677200
77.71999953,1.30063800
77.75999953,1.28257100
77.79999953,1.21030300
77.83999953,1.13809600
77.87999953,1.06582800
77.91999953,0.93935970
77.95999953,0.84902500
77.99999953,0.72255620
78.03999953,0.59608750
78.07999953,0.46967990
78.11999953,0.34321110
78.15999952,0.21674250
78.19999952,0.10834070
78.23999952,-0.01800592
78.27999952,-0.10834070
78.31999952,-0.21674250
78.35999952,-0.30707720
78.39999952,-0.37934510
78.43999952,-0.45161290
78.47999952,-0.54194770
78.51999952,-0.61415450
78.55999952,-0.66835530
78.59999952,-0.74062320
78.63999952,-0.81289100
78.67999952,-0.88515880
78.71999952,-0.93935970
78.75999952,-1.01162800
78.79999952,-1.08389500
78.83999952,-1.13809600
78.87999952,-1.17416900
78.91999952,-1.22837000
78.95999952,-1.24643700
78.99999952,-1.26450400
79.03999952,-1.24643700
79.07999952,-1.22837000
79.11999952,-1.21030300
79.15999952,-1.15616300
79.19999952,-1.10196200
79.23999952,-1.01162800
79.27999952,-0.92129280
79.31999952,-0.81289100
79.35999952,-0.70448930
79.39999952,-0.57808160
79.43999952,-0.45161290
79.47999952,-0.32514420
79.51999952,-0.19867550
79.55999952,-0.07220680
79.59999952,0.03607288
79.63999952,0.14447460
79.67999952,0.25287640
79.71999952,0.36127810
79.75999952,0.45161290
79.79999952,0.54194770
79.83999951,0.61415450
79.87999951,0.70448930
79.91999951,0.77675710
79.95999951,0.86709190
79.99999951,0.93935970
80.03999951,1.01162800
80.07999951,1.10196200
80.11999951,1.17416900
80.15999951,1.22837000
80.19999951,1.28257100
80.23999951,1.31870500
80.27999951,1.33677200
80.31999951,1.35483900
80.35999951,1.33677200
80.39999951,1.30063800
80.43999951,1.22837000
80.47999951,1.15616300
80.51999951,1.06582800
80.55999951,0.95742670
80.59999951,0.86709190
80.63999951,0.74062320
80.67999951,0.61415450
80.71999951,0.48774680
80.75999951,0.36127810
80.79999951,0.21674250
80.83999951,0.12640770
80.87999951,0.00000000
80.91999951,-0.09027375
80.95999951,-0.19867550
80.99999951,-0.28901030
81.03999951,-0.36127810
81.07999951,-0.43354590
81.11999951,-0.50581380
81.15999951,-0.59608750
81.19999951,-0.65028840
81.23999951,-0.72255620
81.27999951,-0.79482410
81.31999951,-0.86709190
81.35999951,-0.93935970
81.39999951,-0.99356060
81.43999951,-1.06582800
81.47999950,-1.12002900
81.51999950,-1.17416900
81.55999950,-1.22837000
81.59999950,-1.24643700
81.63999950,-1.26450400
81.67999950,-1.26450400
81.71999950,-1.26450400
81.75999950,-1.22837000
81.79999950,-1.19223600
81.83999950,-1.13809600
81.87999950,-1.04776100
81.91999950,-0.93935970
81.95999950,-0.83095790
81.99999950,-0.72255620
82.03999950,-0.59608750
82.07999950,-0.46967990
82.11999950,-0.34321110
82.15999950,-0.21674250
82.19999950,-0.09027375
82.23999950,0.01800592
82.27999950,0.14447460
82.31999950,0.25287640
82.35999950,0.34321110
82.39999950,0.43354590
82.43999950,0.50581380
82.47999950,0.59608750
82.51999950,0.68642230
82.55999950,0.75869010
82.59999950,0.83095790
82.63999950,0.92129280
82.67999950,0.99356060
82.71999950,1.08389500
82.75999950,1.15616300
82.79999950,1.22837000
82.83999950,1.28257100
82.87999950,1.31870500
82.91999950,1.33677200
82.95999950,1.35483900
82.99999950,1.33677200
83.03999950,1.31870500
83.07999950,1.24643700
83.11999949,1.19223600
83.15999949,1.08389500
83.19999949,1.01162800
83.23999949,0.88515880
83.27999949,0.77675710
83.31999949,0.63222150
83.35999949,0.50581380
83.39999949,0.37934510
83.43999949,0.25287640
83.47999949,0.14447460
83.51999949,0.00000000
83.55999949,-0.09027375
83.59999949,-0.18060850
83.63999949,-0.27094330
83.67999949,-0.36127810
83.71999949,-0.43354590
83.75999949,-0.50581380
83.79999949,-0.57808160
83.83999949,-0.63222150
83.87999949,-0.70448930
83.91999949,-0.77675710
83.95999949,-0.84902500
83.99999949,-0.92129280
84.03999949,-0.97549360
84.07999949,-1.04776100
84.11999949,-1.10196200
84.15999949,-1.15616300
84.19999949,-1.21030300
84.23999949,-1.24643700
84.27999949,-1.26450400
84.31999949,-1.28257100
84.35999949,-1.26450400
84.39999949,-1.24643700
84.43999949,-1.21030300
84.47999949,-1.13809600
84.51999949,-1.06582800
84.55999949,-0.97549360
84.59999949,-0.86709190
84.63999949,-0.74062320
84.67999949,-0.61415450
84.71999949,-0.50581380
84.75999948,-0.37934510
84.79999948,-0.23480940
84.83999948,-0.10834070
84.87999948,0.00000000
84.91999948,0.12640770
84.95999948,0.23480940
84.99999948,0.32514420
85.03999948,0.43354590
85.07999948,0.50581380
85.11999948,0.59608750
85.15999948,0.66835530
85.19999948,0.74062320
85.23999948,0.83095790
85.27999948,0.90322580
85.31999948,0.99356060
85.35999948,1.06582800
85.39999948,1.13809600
85.43999948,1.21030300
85.47999948,1.26450400
85.51999948,1.30063800
85.55999948,1.33677200
85.59999948,1.35483900
85.63999948,1.33677200
85.67999948,1.31870500
85.71999948,1.26450400
85.75999948,1.21030300
85.79999948,1.12002900
85.83999948,1.02969500
85.87999948,0.92129280
85.91999948,0.79482410
85.95999948,0.68642230
85.99999948,0.54194770
86.03999948,0.41547900
86.07999948,0.28901030
86.11999948,0.14447460
86.15999948,0.03607288
86.19999948,-0.07220680
86.23999948,-0.16254160
86.27999948,-0.27094330
86.31999948,-0.34321110
86.35999948,-0.41547900
86.39999947,-0.50581380
86.43999947,-0.56001470
86.47999947,-0.63222150
86.51999947,-0.68642230
86.55999947,-0.75869010
86.59999947,-0.83095790
86.63999947,-0.88515880
86.67999947,-0.97549360
86.71999947,-1.02969500
86.75999947,-1.08389500
86.79999947,-1.15616300
86.83999947,-1.19223600
86.87999947,-1.22837000
86.91999947,-1.26450400
86.95999947,-1.28257100
86.99999947,-1.26450400
87.03999947,-1.24643700
87.07999947,-1.21030300
87.11999947,-1.15616300
87.15999947,-1.08389500
87.19999947,-0.99356060
87.23999947,-0.88515880
87.27999947,-0.79482410
87.31999947,-0.65028840
87.35999947,-0.54194770
87.39999947,-0.39741200
87.43999947,-0.27094330
87.47999947,-0.14447460
87.51999947,-0.01800592
87.55999947,0.09027375
87.59999947,0.21674250
87.63999947,0.30707720
87.67999947,0.39741200
87.71999947,0.48774680
87.75999947,0.57808160
87.79999947,0.65028840
87.83999947,0.72255620
87.87999947,0.81289100
87.91999947,0.90322580
87.95999947,0.97549360
87.99999947,1.04776100
88.03999946,1.12002900
88.07999946,1.19223600
88.11999946,1.24643700
88.15999946,1.30063800
88.19999946,1.31870500
88.23999946,1.33677200
88.27999946,1.33677200
88.31999946,1.30063800
88.35999946,1.28257100
88.39999946,1.21030300
88.43999946,1.13809600
88.47999946,1.04776100
88.51999946,0.93935970
88.55999946,0.81289100
88.59999946,0.70448930
88.63999946,0.57808160
88.67999946,0.45161290
88.71999946,0.30707720
88.75999946,0.19867550
88.79999946,0.07220680
88.83999946,-0.03607288
88.87999946,-0.14447460
88.91999946,-0.23480940
88.95999946,-0.32514420
88.99999946,-0.39741200
89.03999946,-0.46967990
89.07999946,-0.56001470
89.11999946,-0.61415450
89.15999946,-0.68642230
89.19999946,-0.75869010
89.23999946,-0.83095790
89.27999946,-0.88515880
89.31999946,-0.95742670
89.35999946,-1.02969500
89.39999946,-1.08389500
