Time	Channel A
44.63999973	1.07409900
44.67999973	1.02923700
44.71999973	0.89495530
44.75999973	0.80538340
44.79999973	0.71581160
44.83999973	0.58153020
44.87999973	0.49195840
44.91999973	0.35752430
44.95999973	0.22324290
44.99999973	0.13367110
45.03999973	-0.00061037
45.07999973	-0.13489180
45.11999973	-0.22446360
45.15999973	-0.35874510
45.19999973	-0.49317910
45.23999973	-0.62746050
45.27999972	-0.71703240
45.31999972	-0.80660420
45.35999972	-0.89617600
45.39999972	-0.98574790
45.43999972	-1.07532000
45.47999972	-1.12002900
45.51999972	-1.20960100
45.55999972	-1.25446300
45.59999972	-1.29917300
45.63999972	-1.29917300
45.67999972	-1.29917300
45.71999972	-1.29917300
45.75999972	-1.29917300
45.79999972	-1.25446300
45.83999972	-1.25446300
45.87999972	-1.12002900
45.91999972	-1.12002900
45.95999972	-1.07532000
45.99999972	-0.98574790
46.03999972	-0.89617600
46.07999972	-0.80660420
46.11999972	-0.71703240
46.15999972	-0.58275090
46.19999972	-0.49317910
46.23999972	-0.35874510
46.27999972	-0.22446360
46.31999972	-0.13489180
46.35999972	-0.00061037
46.39999972	0.13367110
46.43999972	0.22324290
46.47999972	0.35752430
46.51999972	0.49195840
46.55999972	0.58153020
46.59999972	0.67110200
46.63999972	0.80538340
46.67999972	0.89495530
46.71999972	0.98452710
46.75999972	1.07409900
46.79999972	1.11880900
46.83999972	1.20838000
46.87999972	1.25324300
46.91999971	1.25324300
46.95999971	1.25324300
46.99999971	1.29795200
47.03999971	1.34281400
47.07999971	1.29795200
47.11999971	1.29795200
47.15999971	1.25324300
47.19999971	1.20838000
47.23999971	1.16367100
47.27999971	1.07409900
47.31999971	1.02923700
47.35999971	0.93966490
47.39999971	0.85009310
47.43999971	0.76052120
47.47999971	0.67110200
47.51999971	0.53666800
47.55999971	0.44709620
47.59999971	0.35752430
47.63999971	0.22324290
47.67999971	0.08880886
47.71999971	-0.00061037
47.75999971	-0.13489180
47.79999971	-0.22446360
47.83999971	-0.35874510
47.87999971	-0.49317910
47.91999971	-0.58275090
47.95999971	-0.67232280
47.99999971	-0.76174200
48.03999971	-0.89617600
48.07999971	-0.94088570
48.11999971	-1.03045700
48.15999971	-1.07532000
48.19999971	-1.12002900
48.23999971	-1.20960100
48.27999971	-1.25446300
48.31999971	-1.25446300
48.35999971	-1.25446300
48.39999971	-1.25446300
48.43999971	-1.20960100
48.47999971	-1.20960100
48.51999971	-1.16489100
48.55999970	-1.12002900
48.59999970	-1.07532000
48.63999970	-0.98574790
48.67999970	-0.89617600
48.71999970	-0.80660420
48.75999970	-0.71703240
48.79999970	-0.62746050
48.83999970	-0.53788870
48.87999970	-0.40360730
48.91999970	-0.31403550
48.95999970	-0.17960140
48.99999970	-0.09002960
49.03999970	-0.00061037
49.07999970	0.08880886
49.11999970	0.22324290
49.15999970	0.35752430
49.19999970	0.44709620
49.23999970	0.58153020
49.27999970	0.67110200
49.31999970	0.76052120
49.35999970	0.85009310
49.39999970	0.89495530
49.43999970	1.02923700
49.47999970	1.07409900
49.51999970	1.11880900
49.55999970	1.16367100
49.59999970	1.20838000
49.63999970	1.25324300
49.67999970	1.25324300
49.71999970	1.25324300
49.75999970	1.25324300
49.79999970	1.20838000
49.83999970	1.20838000
49.87999970	1.16367100
49.91999970	1.11880900
49.95999970	1.02923700
49.99999970	0.98452710
50.03999970	0.89495530
50.07999970	0.80538340
50.11999970	0.71581160
50.15999970	0.62623980
50.19999969	0.53666800
50.23999969	0.40238650
50.27999969	0.31281470
50.31999969	0.17838070
50.35999969	0.04409925
50.39999969	-0.04531999
50.43999969	-0.13489180
50.47999969	-0.26917330
50.51999969	-0.35874510
50.55999969	-0.44831690
50.59999969	-0.58275090
50.63999969	-0.67232280
50.67999969	-0.71703240
50.71999969	-0.85131380
50.75999969	-0.89617600
50.79999969	-0.98574790
50.83999969	-1.03045700
50.87999969	-1.07532000
50.91999969	-1.12002900
50.95999969	-1.12002900
50.99999969	-1.20960100
51.03999969	-1.16489100
51.07999969	-1.16489100
51.11999969	-1.12002900
51.15999969	-1.12002900
51.19999969	-1.12002900
51.23999969	-1.07532000
51.27999969	-0.98574790
51.31999969	-0.94088570
51.35999969	-0.89617600
51.39999969	-0.76174200
51.43999969	-0.71703240
51.47999969	-0.58275090
51.51999969	-0.49317910
51.55999969	-0.40360730
51.59999969	-0.31403550
51.63999969	-0.17960140
51.67999969	-0.09002960
51.71999969	-0.00061037
51.75999969	0.13367110
51.79999969	0.26795250
51.83999968	0.35752430
51.87999968	0.44709620
51.91999968	0.53666800
51.95999968	0.67110200
51.99999968	0.71581160
52.03999968	0.80538340
52.07999968	0.89495530
52.11999968	0.98452710
52.15999968	1.02923700
52.19999968	1.07409900
52.23999968	1.11880900
52.27999968	1.16367100
52.31999968	1.16367100
52.35999968	1.16367100
52.39999968	1.20838000
52.43999968	1.16367100
52.47999968	1.16367100
52.51999968	1.11880900
52.55999968	1.07409900
52.59999968	1.07409900
52.63999968	0.98452710
52.67999968	0.89495530
52.71999968	0.85009310
52.75999968	0.76052120
52.79999968	0.67110200
52.83999968	0.58153020
52.87999968	0.49195840
52.91999968	0.35752430
52.95999968	0.26795250
52.99999968	0.17838070
53.03999968	0.04409925
53.07999968	-0.04531999
53.11999968	-0.13489180
53.15999968	-0.26917330
53.19999968	-0.35874510
53.23999968	-0.44831690
53.27999968	-0.53788870
53.31999968	-0.62746050
53.35999968	-0.71703240
53.39999968	-0.80660420
53.43999968	-0.89617600
53.47999967	-0.94088570
53.51999967	-0.98574790
53.55999967	-1.03045700
53.59999967	-1.07532000
53.63999967	-1.07532000
53.67999967	-1.07532000
53.71999967	-1.12002900
53.75999967	-1.12002900
53.79999967	-1.07532000
53.83999967	-1.07532000
53.87999967	-1.07532000
53.91999967	-0.98574790
53.95999967	-0.94088570
53.99999967	-0.89617600
54.03999967	-0.80660420
54.07999967	-0.76174200
54.11999967	-0.67232280
54.15999967	-0.58275090
54.19999967	-0.44831690
54.23999967	-0.35874510
54.27999967	-0.26917330
54.31999967	-0.17960140
54.35999967	-0.04531999
54.39999967	0.04409925
54.43999967	0.13367110
54.47999967	0.22324290
54.51999967	0.35752430
54.55999967	0.44709620
54.59999967	0.53666800
54.63999967	0.62623980
54.67999967	0.71581160
54.71999967	0.80538340
54.75999967	0.85009310
54.79999967	0.89495530
54.83999967	0.98452710
54.87999967	1.02923700
54.91999967	1.07409900
54.95999967	1.07409900
54.99999967	1.11880900
55.03999967	1.11880900
55.07999967	1.11880900
55.11999967	1.11880900
55.15999966	1.11880900
55.19999966	1.07409900
55.23999966	1.02923700
55.27999966	0.98452710
55.31999966	0.89495530
55.35999966	0.85009310
55.39999966	0.80538340
55.43999966	0.71581160
55.47999966	0.62623980
55.51999966	0.53666800
55.55999966	0.44709620
55.59999966	0.35752430
55.63999966	0.26795250
55.67999966	0.13367110
55.71999966	0.04409925
55.75999966	-0.04531999
55.79999966	-0.17960140
55.83999966	-0.22446360
55.87999966	-0.35874510
55.91999966	-0.40360730
55.95999966	-0.53788870
55.99999966	-0.62746050
56.03999966	-0.67232280
56.07999966	-0.76174200
56.11999966	-0.85131380
56.15999966	-0.89617600
56.19999966	-0.94088570
56.23999966	-0.98574790
56.27999966	-1.03045700
56.31999966	-1.03045700
56.35999966	-1.07532000
56.39999966	-1.07532000
56.43999966	-1.07532000
56.47999966	-1.07532000
56.51999966	-1.03045700
56.55999966	-0.98574790
56.59999966	-0.94088570
56.63999966	-0.89617600
56.67999966	-0.85131380
56.71999966	-0.76174200
56.75999966	-0.71703240
56.79999965	-0.62746050
56.83999965	-0.53788870
56.87999965	-0.44831690
56.91999965	-0.35874510
56.95999965	-0.26917330
56.99999965	-0.17960140
57.03999965	-0.04531999
57.07999965	0.04409925
57.11999965	0.13367110
57.15999965	0.22324290
57.19999965	0.35752430
57.23999965	0.44709620
57.27999965	0.53666800
57.31999965	0.58153020
57.35999965	0.71581160
57.39999965	0.76052120
57.43999965	0.80538340
57.47999965	0.89495530
57.51999965	0.93966490
57.55999965	0.98452710
57.59999965	1.02923700
57.63999965	1.07409900
57.67999965	1.07409900
57.71999965	1.07409900
57.75999965	1.07409900
57.79999965	1.07409900
57.83999965	1.02923700
57.87999965	1.02923700
57.91999965	0.98452710
57.95999965	0.89495530
57.99999965	0.89495530
58.03999965	0.80538340
58.07999965	0.71581160
58.11999965	0.67110200
58.15999965	0.58153020
58.19999965	0.49195840
58.23999965	0.44709620
58.27999965	0.31281470
58.31999965	0.22324290
58.35999965	0.13367110
58.39999965	0.04409925
58.43999964	-0.04531999
58.47999964	-0.17960140
58.51999964	-0.22446360
58.55999964	-0.35874510
58.59999964	-0.40360730
58.63999964	-0.53788870
58.67999964	-0.58275090
58.71999964	-0.67232280
58.75999964	-0.71703240
58.79999964	-0.80660420
58.83999964	-0.85131380
58.87999964	-0.94088570
58.91999964	-0.94088570
58.95999964	-0.98574790
58.99999964	-0.98574790
59.03999964	-1.03045700
59.07999964	-1.03045700
59.11999964	-0.98574790
59.15999964	-0.98574790
59.19999964	-0.98574790
59.23999964	-0.94088570
59.27999964	-0.89617600
59.31999964	-0.85131380
59.35999964	-0.76174200
59.39999964	-0.71703240
59.43999964	-0.62746050
59.47999964	-0.58275090
59.51999964	-0.49317910
59.55999964	-0.40360730
59.59999964	-0.31403550
59.63999964	-0.22446360
59.67999964	-0.13489180
59.71999964	-0.04531999
59.75999964	0.04409925
59.79999964	0.13367110
59.83999964	0.22324290
59.87999964	0.35752430
59.91999964	0.44709620
59.95999964	0.49195840
59.99999964	0.53666800
60.03999964	0.67110200
60.07999963	0.71581160
60.11999963	0.80538340
60.15999963	0.85009310
60.19999963	0.89495530
60.23999963	0.93966490
60.27999963	0.98452710
60.31999963	1.02923700
60.35999963	1.02923700
60.39999963	1.02923700
60.43999963	1.07409900
60.47999963	1.02923700
60.51999963	0.98452710
60.55999963	0.98452710
60.59999963	0.89495530
60.63999963	0.89495530
60.67999963	0.85009310
60.71999963	0.76052120
60.75999963	0.71581160
60.79999963	0.67110200
60.83999963	0.53666800
60.87999963	0.49195840
60.91999963	0.40238650
60.95999963	0.31281470
60.99999963	0.22324290
61.03999963	0.08880886
61.07999963	-0.00061037
61.11999963	-0.09002960
61.15999963	-0.17960140
61.19999963	-0.22446360
61.23999963	-0.35874510
61.27999963	-0.40360730
61.31999963	-0.49317910
61.35999963	-0.58275090
61.39999963	-0.67232280
61.43999963	-0.71703240
61.47999963	-0.76174200
61.51999963	-0.80660420
61.55999963	-0.89617600
61.59999963	-0.89617600
61.63999963	-0.94088570
61.67999963	-0.94088570
61.71999962	-0.94088570
61.75999962	-0.94088570
61.79999962	-0.98574790
61.83999962	-0.94088570
61.87999962	-0.89617600
61.91999962	-0.89617600
61.95999962	-0.85131380
61.99999962	-0.80660420
62.03999962	-0.76174200
62.07999962	-0.71703240
62.11999962	-0.62746050
62.15999962	-0.53788870
62.19999962	-0.44831690
62.23999962	-0.35874510
62.27999962	-0.26917330
62.31999962	-0.17960140
62.35999962	-0.13489180
62.39999962	-0.04531999
62.43999962	0.04409925
62.47999962	0.13367110
62.51999962	0.26795250
62.55999962	0.31281470
62.59999962	0.40238650
62.63999962	0.53666800
62.67999962	0.67110200
62.71999962	0.85009310
62.75999962	1.07409900
62.79999962	1.38752400
62.83999962	1.70094900
62.87999962	2.01452700
62.91999962	2.32795200
62.95999962	2.59666700
62.99999962	2.82052100
63.03999962	2.91009200
63.07999962	2.91009200
63.11999962	2.86538300
63.15999962	2.68623900
63.19999962	2.37266200
63.23999962	1.96966500
63.27999962	1.56666800
63.31999962	1.07409900
63.35999961	0.53666800
63.39999961	0.04409925
63.43999961	-0.44831690
63.47999961	-0.89617600
63.51999961	-1.20960100
63.55999961	-1.47831700
63.59999961	-1.65746000
63.63999961	-1.79174200
63.67999961	-1.79174200
63.71999961	-1.74703200
63.75999961	-1.61259800
63.79999961	-1.47831700
63.83999961	-1.29917300
63.87999961	-1.16489100
63.91999961	-1.03045700
63.95999961	-0.89617600
63.99999961	-0.85131380
64.03999961	-0.80660420
64.07999961	-0.89617600
64.11999961	-0.98574790
64.15999961	-1.12002900
64.19999961	-1.34403500
64.23999961	-1.56788800
64.27999961	-1.79174200
64.31999961	-2.01574800
64.35999961	-2.19473900
64.39999961	-2.32917300
64.43999961	-2.37388200
64.47999961	-2.37388200
64.51999961	-2.28431000
64.55999961	-2.10531900
64.59999961	-1.83660400
64.63999961	-1.52302600
64.67999961	-1.16489100
64.71999961	-0.76174200
64.75999961	-0.31403550
64.79999961	0.13367110
64.83999961	0.53666800
64.87999961	0.89495530
64.91999961	1.25324300
64.95999961	1.52180600
64.99999960	1.70094900
65.03999960	1.83538300
65.07999960	1.92495500
65.11999960	1.92495500
65.15999960	1.96966500
65.19999960	1.96966500
65.23999960	1.96966500
65.27999960	1.96966500
65.31999960	1.96966500
65.35999960	2.01452700
65.39999960	2.01452700
65.43999960	2.05923700
65.47999960	2.10409900
65.51999960	2.10409900
65.55999960	2.10409900
65.59999960	2.10409900
65.63999960	2.10409900
65.67999960	2.05923700
65.71999960	1.96966500
65.75999960	1.83538300
65.79999960	1.70094900
65.83999960	1.47709600
65.87999960	1.29795200
65.91999960	1.07409900
65.95999960	0.76052120
65.99999960	0.49195840
66.03999960	0.17838070
66.07999960	-0.13489180
66.11999960	-0.40360730
66.15999960	-0.71703240
66.19999960	-0.94088570
66.23999960	-1.16489100
66.27999960	-1.43360700
66.31999960	-1.56788800
66.35999960	-1.70217000
66.39999960	-1.83660400
66.43999960	-1.92617600
66.47999960	-1.97088500
66.51999960	-2.01574800
66.55999960	-2.01574800
66.59999960	-2.01574800
66.63999959	-2.01574800
66.67999959	-2.01574800
66.71999959	-2.01574800
66.75999959	-2.01574800
66.79999959	-1.97088500
66.83999959	-1.97088500
66.87999959	-1.97088500
66.91999959	-1.92617600
66.95999959	-1.92617600
66.99999959	-1.83660400
67.03999959	-1.79174200
67.07999959	-1.65746000
67.11999959	-1.61259800
67.15999959	-1.43360700
67.19999959	-1.29917300
67.23999959	-1.07532000
67.27999959	-0.89617600
67.31999959	-0.62746050
67.35999959	-0.35874510
67.39999959	-0.13489180
67.43999959	0.17838070
67.47999959	0.44709620
67.51999959	0.71581160
67.55999959	0.98452710
67.59999959	1.25324300
67.63999959	1.43238600
67.67999959	1.61137700
67.71999959	1.79052100
67.75999959	1.92495500
67.79999959	1.96966500
67.83999959	2.05923700
67.87999959	2.14880800
67.91999959	2.14880800
67.95999959	2.14880800
67.99999959	2.14880800
68.03999959	2.14880800
68.07999959	2.10409900
68.11999959	2.05923700
68.15999959	2.01452700
68.19999959	1.92495500
68.23999959	1.88009300
68.27999959	1.88009300
68.31999958	1.79052100
68.35999958	1.70094900
68.39999958	1.61137700
68.43999958	1.52180600
68.47999958	1.43238600
68.51999958	1.25324300
68.55999958	1.11880900
68.59999958	0.93966490
68.63999958	0.76052120
68.67999958	0.53666800
68.71999958	0.31281470
68.75999958	0.08880886
68.79999958	-0.17960140
68.83999958	-0.40360730
68.87999958	-0.67232280
68.91999958	-0.89617600
68.95999958	-1.12002900
68.99999958	-1.34403500
69.03999958	-1.56788800
69.07999958	-1.70217000
69.11999958	-1.83660400
69.15999958	-1.97088500
69.19999958	-2.06045700
69.23999958	-2.10531900
69.27999958	-2.15002900
69.31999958	-2.15002900
69.35999958	-2.15002900
69.39999958	-2.10531900
69.43999958	-2.06045700
69.47999958	-2.01574800
69.51999958	-1.97088500
69.55999958	-1.83660400
69.59999958	-1.79174200
69.63999958	-1.70217000
69.67999958	-1.61259800
69.71999958	-1.52302600
69.75999958	-1.43360700
69.79999958	-1.29917300
69.83999958	-1.16489100
69.87999958	-1.03045700
69.91999958	-0.89617600
69.95999957	-0.71703240
69.99999957	-0.53788870
70.03999957	-0.35874510
70.07999957	-0.17960140
70.11999957	0.04409925
70.15999957	0.31281470
70.19999957	0.53666800
70.23999957	0.71581160
70.27999957	0.98452710
70.31999957	1.20838000
70.35999957	1.38752400
70.39999957	1.56666800
70.43999957	1.74581100
70.47999957	1.88009300
70.51999957	1.96966500
70.55999957	2.10409900
70.59999957	2.14880800
70.63999957	2.19351800
70.67999957	2.19351800
70.71999957	2.14880800
70.75999957	2.14880800
70.79999957	2.10409900
70.83999957	2.05923700
70.87999957	1.96966500
70.91999957	1.83538300
70.95999957	1.79052100
70.99999957	1.65624000
71.03999957	1.56666800
71.07999957	1.43238600
71.11999957	1.34281400
71.15999957	1.20838000
71.19999957	1.02923700
71.23999957	0.89495530
71.27999957	0.76052120
71.31999957	0.58153020
71.35999957	0.40238650
71.39999957	0.22324290
71.43999957	0.04409925
71.47999957	-0.17960140
71.51999957	-0.35874510
71.55999957	-0.53788870
71.59999956	-0.76174200
71.63999956	-0.98574790
71.67999956	-1.16489100
71.71999956	-1.34403500
71.75999956	-1.52302600
71.79999956	-1.65746000
71.83999956	-1.79174200
71.87999956	-1.92617600
71.91999956	-2.01574800
71.95999956	-2.06045700
71.99999956	-2.10531900
72.03999956	-2.15002900
72.07999956	-2.10531900
72.11999956	-2.10531900
72.15999956	-2.06045700
72.19999956	-1.97088500
72.23999956	-1.88131400
72.27999956	-1.79174200
72.31999956	-1.65746000
72.35999956	-1.56788800
72.39999956	-1.43360700
72.43999956	-1.29917300
72.47999956	-1.16489100
72.51999956	-1.03045700
72.55999956	-0.89617600
72.59999956	-0.71703240
72.63999956	-0.58275090
72.67999956	-0.40360730
72.71999956	-0.22446360
72.75999956	-0.04531999
72.79999956	0.13367110
72.83999956	0.31281470
72.87999956	0.49195840
72.91999956	0.67110200
72.95999956	0.85009310
72.99999956	1.07409900
73.03999956	1.25324300
73.07999956	1.38752400
73.11999956	1.52180600
73.15999956	1.70094900
73.19999956	1.79052100
73.23999955	1.92495500
73.27999955	2.01452700
73.31999955	2.05923700
73.35999955	2.10409900
73.39999955	2.10409900
73.43999955	2.10409900
73.47999955	2.10409900
73.51999955	2.01452700
73.55999955	1.96966500
73.59999955	1.88009300
73.63999955	1.79052100
73.67999955	1.65624000
73.71999955	1.52180600
73.75999955	1.38752400
73.79999955	1.25324300
73.83999955	1.11880900
73.87999955	0.93966490
73.91999955	0.80538340
73.95999955	0.62623980
73.99999955	0.44709620
74.03999955	0.31281470
74.07999955	0.13367110
74.11999955	-0.04531999
74.15999955	-0.17960140
74.19999955	-0.35874510
74.23999955	-0.53788870
74.27999955	-0.71703240
74.31999955	-0.89617600
74.35999955	-1.07532000
74.39999955	-1.20960100
74.43999955	-1.34403500
74.47999955	-1.47831700
74.51999955	-1.61259800
74.55999955	-1.74703200
74.59999955	-1.79174200
74.63999955	-1.92617600
74.67999955	-1.97088500
74.71999955	-2.01574800
74.75999955	-2.01574800
74.79999955	-2.01574800
74.83999955	-1.97088500
74.87999954	-1.92617600
74.91999954	-1.83660400
74.95999954	-1.79174200
74.99999954	-1.65746000
75.03999954	-1.52302600
75.07999954	-1.43360700
75.11999954	-1.25446300
75.15999954	-1.12002900
75.19999954	-0.94088570
75.23999954	-0.80660420
75.27999954	-0.62746050
75.31999954	-0.49317910
75.35999954	-0.31403550
75.39999954	-0.13489180
75.43999954	-0.00061037
75.47999954	0.17838070
75.51999954	0.35752430
75.55999954	0.53666800
75.59999954	0.71581160
75.63999954	0.85009310
75.67999954	0.98452710
75.71999954	1.16367100
75.75999954	1.29795200
75.79999954	1.43238600
75.83999954	1.56666800
75.87999954	1.65624000
75.91999954	1.74581100
75.95999954	1.83538300
75.99999954	1.92495500
76.03999954	1.96966500
76.07999954	1.96966500
76.11999954	1.96966500
76.15999954	1.96966500
76.19999954	1.96966500
76.23999954	1.92495500
76.27999954	1.83538300
76.31999954	1.74581100
76.35999954	1.61137700
76.39999954	1.52180600
76.43999954	1.34281400
76.47999954	1.20838000
76.51999953	1.07409900
76.55999953	0.89495530
76.59999953	0.71581160
76.63999953	0.58153020
76.67999953	0.40238650
76.71999953	0.26795250
76.75999953	0.08880886
76.79999953	-0.09002960
76.83999953	-0.26917330
76.87999953	-0.40360730
76.91999953	-0.58275090
76.95999953	-0.71703240
76.99999953	-0.89617600
77.03999953	-1.03045700
77.07999953	-1.16489100
77.11999953	-1.29917300
77.15999953	-1.43360700
77.19999953	-1.52302600
77.23999953	-1.61259800
77.27999953	-1.70217000
77.31999953	-1.79174200
77.35999953	-1.83660400
77.39999953	-1.88131400
77.43999953	-1.88131400
77.47999953	-1.88131400
77.51999953	-1.83660400
77.55999953	-1.83660400
77.59999953	-1.74703200
77.63999953	-1.70217000
77.67999953	-1.65746000
77.71999953	-1.47831700
77.75999953	-1.38874500
77.79999953	-1.25446300
77.83999953	-1.12002900
77.87999953	-0.94088570
77.91999953	-0.76174200
77.95999953	-0.62746050
77.99999953	-0.44831690
78.03999953	-0.31403550
78.07999953	-0.13489180
78.11999953	0.04409925
78.15999952	0.22324290
78.19999952	0.40238650
78.23999952	0.53666800
78.27999952	0.67110200
78.31999952	0.85009310
78.35999952	0.98452710
78.39999952	1.11880900
78.43999952	1.25324300
78.47999952	1.38752400
78.51999952	1.47709600
78.55999952	1.56666800
78.59999952	1.65624000
78.63999952	1.74581100
78.67999952	1.79052100
78.71999952	1.83538300
78.75999952	1.83538300
78.79999952	1.88009300
78.83999952	1.83538300
78.87999952	1.79052100
78.91999952	1.79052100
78.95999952	1.74581100
78.99999952	1.61137700
79.03999952	1.52180600
79.07999952	1.43238600
79.11999952	1.34281400
79.15999952	1.20838000
79.19999952	1.07409900
79.23999952	0.89495530
79.27999952	0.71581160
79.31999952	0.58153020
79.35999952	0.40238650
79.39999952	0.22324290
79.43999952	0.04409925
79.47999952	-0.09002960
79.51999952	-0.26917330
79.55999952	-0.40360730
79.59999952	-0.58275090
79.63999952	-0.71703240
79.67999952	-0.89617600
79.71999952	-1.03045700
79.75999952	-1.12002900
79.79999952	-1.25446300
79.83999951	-1.34403500
79.87999951	-1.43360700
79.91999951	-1.52302600
79.95999951	-1.61259800
79.99999951	-1.65746000
80.03999951	-1.70217000
80.07999951	-1.74703200
80.11999951	-1.74703200
80.15999951	-1.74703200
80.19999951	-1.74703200
80.23999951	-1.70217000
80.27999951	-1.65746000
80.31999951	-1.56788800
80.35999951	-1.47831700
80.39999951	-1.43360700
80.43999951	-1.29917300
80.47999951	-1.16489100
80.51999951	-1.07532000
80.55999951	-0.94088570
80.59999951	-0.76174200
80.63999951	-0.62746050
80.67999951	-0.44831690
80.71999951	-0.26917330
80.75999951	-0.13489180
80.79999951	0.04409925
80.83999951	0.17838070
80.87999951	0.35752430
80.91999951	0.53666800
80.95999951	0.67110200
80.99999951	0.80538340
81.03999951	0.98452710
81.07999951	1.07409900
81.11999951	1.20838000
81.15999951	1.34281400
81.19999951	1.43238600
81.23999951	1.52180600
81.27999951	1.56666800
81.31999951	1.65624000
81.35999951	1.70094900
81.39999951	1.74581100
81.43999951	1.74581100
81.47999950	1.74581100
81.51999950	1.74581100
81.55999950	1.74581100
81.59999950	1.65624000
81.63999950	1.61137700
81.67999950	1.56666800
81.71999950	1.43238600
81.75999950	1.38752400
81.79999950	1.25324300
81.83999950	1.11880900
81.87999950	0.98452710
81.91999950	0.85009310
81.95999950	0.71581160
81.99999950	0.53666800
82.03999950	0.40238650
82.07999950	0.22324290
82.11999950	0.08880886
82.15999950	-0.09002960
82.19999950	-0.22446360
82.23999950	-0.35874510
82.27999950	-0.53788870
82.31999950	-0.71703240
82.35999950	-0.85131380
82.39999950	-0.94088570
82.43999950	-1.07532000
82.47999950	-1.20960100
82.51999950	-1.29917300
82.55999950	-1.43360700
82.59999950	-1.47831700
82.63999950	-1.56788800
82.67999950	-1.61259800
82.71999950	-1.65746000
82.75999950	-1.65746000
82.79999950	-1.65746000
82.83999950	-1.65746000
82.87999950	-1.65746000
82.91999950	-1.61259800
82.95999950	-1.56788800
82.99999950	-1.47831700
83.03999950	-1.43360700
83.07999950	-1.29917300
83.11999949	-1.20960100
83.15999949	-1.12002900
83.19999949	-0.98574790
83.23999949	-0.89617600
83.27999949	-0.71703240
83.31999949	-0.58275090
83.35999949	-0.40360730
83.39999949	-0.26917330
83.43999949	-0.09002960
83.47999949	0.04409925
83.51999949	0.17838070
83.55999949	0.35752430
83.59999949	0.53666800
83.63999949	0.67110200
83.67999949	0.80538340
83.71999949	0.93966490
83.75999949	1.07409900
83.79999949	1.16367100
83.83999949	1.25324300
83.87999949	1.38752400
83.91999949	1.43238600
83.95999949	1.52180600
83.99999949	1.56666800
84.03999949	1.61137700
84.07999949	1.65624000
84.11999949	1.65624000
84.15999949	1.65624000
84.19999949	1.65624000
84.23999949	1.61137700
84.27999949	1.56666800
84.31999949	1.52180600
84.35999949	1.43238600
84.39999949	1.38752400
84.43999949	1.25324300
84.47999949	1.16367100
84.51999949	1.07409900
84.55999949	0.93966490
84.59999949	0.80538340
84.63999949	0.67110200
84.67999949	0.53666800
84.71999949	0.35752430
84.75999948	0.22324290
84.79999948	0.08880886
84.83999948	-0.09002960
84.87999948	-0.22446360
84.91999948	-0.35874510
84.95999948	-0.53788870
84.99999948	-0.67232280
85.03999948	-0.80660420
85.07999948	-0.94088570
85.11999948	-1.03045700
85.15999948	-1.16489100
85.19999948	-1.25446300
85.23999948	-1.34403500
85.27999948	-1.43360700
85.31999948	-1.47831700
85.35999948	-1.52302600
85.39999948	-1.56788800
85.43999948	-1.56788800
85.47999948	-1.61259800
85.51999948	-1.56788800
85.55999948	-1.56788800
85.59999948	-1.52302600
85.63999948	-1.47831700
85.67999948	-1.43360700
85.71999948	-1.34403500
85.75999948	-1.25446300
85.79999948	-1.12002900
85.83999948	-1.03045700
85.87999948	-0.94088570
85.91999948	-0.80660420
85.95999948	-0.67232280
85.99999948	-0.53788870
86.03999948	-0.40360730
86.07999948	-0.22446360
86.11999948	-0.09002960
86.15999948	0.04409925
86.19999948	0.17838070
86.23999948	0.35752430
86.27999948	0.49195840
86.31999948	0.62623980
86.35999948	0.76052120
86.39999947	0.89495530
86.43999947	1.02923700
86.47999947	1.11880900
86.51999947	1.20838000
86.55999947	1.29795200
86.59999947	1.38752400
86.63999947	1.43238600
86.67999947	1.52180600
86.71999947	1.52180600
86.75999947	1.56666800
86.79999947	1.56666800
86.83999947	1.61137700
86.87999947	1.56666800
86.91999947	1.52180600
86.95999947	1.52180600
86.99999947	1.43238600
87.03999947	1.38752400
87.07999947	1.29795200
87.11999947	1.20838000
87.15999947	1.11880900
87.19999947	0.98452710
87.23999947	0.89495530
87.27999947	0.76052120
87.31999947	0.62623980
87.35999947	0.49195840
87.39999947	0.35752430
87.43999947	0.17838070
87.47999947	0.04409925
87.51999947	-0.09002960
87.55999947	-0.22446360
87.59999947	-0.35874510
87.63999947	-0.53788870
87.67999947	-0.62746050
87.71999947	-0.76174200
87.75999947	-0.89617600
87.79999947	-0.98574790
87.83999947	-1.07532000
87.87999947	-1.20960100
87.91999947	-1.29917300
87.95999947	-1.34403500
87.99999947	-1.43360700
88.03999946	-1.47831700
88.07999946	-1.47831700
88.11999946	-1.52302600
88.15999946	-1.47831700
88.19999946	-1.47831700
88.23999946	-1.47831700
88.27999946	-1.43360700
88.31999946	-1.38874500
88.35999946	-1.34403500
88.39999946	-1.25446300
88.43999946	-1.16489100
88.47999946	-1.07532000
88.51999946	-0.98574790
88.55999946	-0.89617600
88.59999946	-0.76174200
88.63999946	-0.62746050
88.67999946	-0.49317910
88.71999946	-0.35874510
88.75999946	-0.22446360
88.79999946	-0.09002960
88.83999946	0.04409925
88.87999946	0.17838070
88.91999946	0.35752430
88.95999946	0.49195840
88.99999946	0.58153020
89.03999946	0.71581160
89.07999946	0.85009310
89.11999946	0.98452710
89.15999946	1.07409900
89.19999946	1.16367100
89.23999946	1.25324300
89.27999946	1.34281400
89.31999946	1.38752400
