Time	Channel A
44.67999973	0.95742670
44.71999973	1.04776100
44.75999973	1.12002900
44.79999973	1.19223600
44.83999973	1.26450400
44.87999973	1.30063800
44.91999973	1.33677200
44.95999973	1.35483900
44.99999973	1.35483900
45.03999973	1.31870500
45.07999973	1.28257100
45.11999973	1.22837000
45.15999973	1.13809600
45.19999973	1.06582800
45.23999973	0.93935970
45.27999972	0.83095790
45.31999972	0.72255620
45.35999972	0.57808160
45.39999972	0.45161290
45.43999972	0.32514420
45.47999972	0.21674250
45.51999972	0.07220680
45.55999972	-0.01800592
45.59999972	-0.12640770
45.63999972	-0.23480940
45.67999972	-0.30707720
45.71999972	-0.37934510
45.75999972	-0.45161290
45.79999972	-0.54194770
45.83999972	-0.61415450
45.87999972	-0.66835530
45.91999972	-0.74062320
45.95999972	-0.83095790
45.99999972	-0.88515880
46.03999972	-0.95742670
46.07999972	-1.01162800
46.11999972	-1.08389500
46.15999972	-1.15616300
46.19999972	-1.19223600
46.23999972	-1.22837000
46.27999972	-1.26450400
46.31999972	-1.28257100
46.35999972	-1.28257100
46.39999972	-1.24643700
46.43999972	-1.22837000
46.47999972	-1.17416900
46.51999972	-1.10196200
46.55999972	-1.01162800
46.59999972	-0.92129280
46.63999972	-0.81289100
46.67999972	-0.70448930
46.71999972	-0.57808160
46.75999972	-0.43354590
46.79999972	-0.32514420
46.83999972	-0.19867550
46.87999972	-0.07220680
46.91999971	0.05413984
46.95999971	0.16254160
46.99999971	0.27094330
47.03999971	0.36127810
47.07999971	0.46967990
47.11999971	0.56001470
47.15999971	0.63222150
47.19999971	0.70448930
47.23999971	0.79482410
47.27999971	0.86709190
47.31999971	0.95742670
47.35999971	1.02969500
47.39999971	1.10196200
47.43999971	1.17416900
47.47999971	1.24643700
47.51999971	1.30063800
47.55999971	1.31870500
47.59999971	1.33677200
47.63999971	1.33677200
47.67999971	1.31870500
47.71999971	1.30063800
47.75999971	1.22837000
47.79999971	1.15616300
47.83999971	1.08389500
47.87999971	0.97549360
47.91999971	0.86709190
47.95999971	0.74062320
47.99999971	0.61415450
48.03999971	0.48774680
48.07999971	0.36127810
48.11999971	0.23480940
48.15999971	0.12640770
48.19999971	0.00000000
48.23999971	-0.10834070
48.27999971	-0.19867550
48.31999971	-0.28901030
48.35999971	-0.36127810
48.39999971	-0.45161290
48.43999971	-0.52388070
48.47999971	-0.59608750
48.51999971	-0.66835530
48.55999970	-0.72255620
48.59999970	-0.79482410
48.63999970	-0.86709190
48.67999970	-0.93935970
48.71999970	-1.01162800
48.75999970	-1.06582800
48.79999970	-1.13809600
48.83999970	-1.17416900
48.87999970	-1.22837000
48.91999970	-1.24643700
48.95999970	-1.28257100
48.99999970	-1.28257100
49.03999970	-1.26450400
49.07999970	-1.22837000
49.11999970	-1.17416900
49.15999970	-1.12002900
49.19999970	-1.02969500
49.23999970	-0.93935970
49.27999970	-0.84902500
49.31999970	-0.72255620
49.35999970	-0.59608750
49.39999970	-0.46967990
49.43999970	-0.34321110
49.47999970	-0.21674250
49.51999970	-0.09027375
49.55999970	0.03607288
49.59999970	0.14447460
49.63999970	0.25287640
49.67999970	0.34321110
49.71999970	0.43354590
49.75999970	0.52388070
49.79999970	0.61415450
49.83999970	0.68642230
49.87999970	0.77675710
49.91999970	0.84902500
49.95999970	0.92129280
49.99999970	1.01162800
50.03999970	1.08389500
50.07999970	1.15616300
50.11999970	1.22837000
50.15999970	1.28257100
50.19999969	1.31870500
50.23999969	1.35483900
50.27999969	1.35483900
50.31999969	1.33677200
50.35999969	1.30063800
50.39999969	1.24643700
50.43999969	1.17416900
50.47999969	1.10196200
50.51999969	1.01162800
50.55999969	0.88515880
50.59999969	0.75869010
50.63999969	0.65028840
50.67999969	0.50581380
50.71999969	0.37934510
50.75999969	0.25287640
50.79999969	0.14447460
50.83999969	0.01800592
50.87999969	-0.07220680
50.91999969	-0.18060850
50.95999969	-0.28901030
50.99999969	-0.36127810
51.03999969	-0.43354590
51.07999969	-0.50581380
51.11999969	-0.57808160
51.15999969	-0.65028840
51.19999969	-0.72255620
51.23999969	-0.77675710
51.27999969	-0.86709190
51.31999969	-0.92129280
51.35999969	-0.99356060
51.39999969	-1.04776100
51.43999969	-1.12002900
51.47999969	-1.17416900
51.51999969	-1.22837000
51.55999969	-1.24643700
51.59999969	-1.26450400
51.63999969	-1.28257100
51.67999969	-1.26450400
51.71999969	-1.24643700
51.75999969	-1.21030300
51.79999969	-1.13809600
51.83999968	-1.06582800
51.87999968	-0.95742670
51.91999968	-0.86709190
51.95999968	-0.74062320
51.99999968	-0.61415450
52.03999968	-0.50581380
52.07999968	-0.36127810
52.11999968	-0.23480940
52.15999968	-0.10834070
52.19999968	0.00000000
52.23999968	0.12640770
52.27999968	0.23480940
52.31999968	0.32514420
52.35999968	0.43354590
52.39999968	0.50581380
52.43999968	0.57808160
52.47999968	0.66835530
52.51999968	0.74062320
52.55999968	0.83095790
52.59999968	0.90322580
52.63999968	0.99356060
52.67999968	1.06582800
52.71999968	1.13809600
52.75999968	1.21030300
52.79999968	1.28257100
52.83999968	1.31870500
52.87999968	1.33677200
52.91999968	1.35483900
52.95999968	1.33677200
52.99999968	1.31870500
53.03999968	1.28257100
53.07999968	1.19223600
53.11999968	1.12002900
53.15999968	1.01162800
53.19999968	0.90322580
53.23999968	0.79482410
53.27999968	0.66835530
53.31999968	0.54194770
53.35999968	0.41547900
53.39999968	0.28901030
53.43999968	0.16254160
53.47999967	0.03607288
53.51999967	-0.07220680
53.55999967	-0.16254160
53.59999967	-0.25287640
53.63999967	-0.34321110
53.67999967	-0.41547900
53.71999967	-0.48774680
53.75999967	-0.56001470
53.79999967	-0.63222150
53.83999967	-0.70448930
53.87999967	-0.75869010
53.91999967	-0.83095790
53.95999967	-0.90322580
53.99999967	-0.95742670
54.03999967	-1.02969500
54.07999967	-1.10196200
54.11999967	-1.15616300
54.15999967	-1.21030300
54.19999967	-1.24643700
54.23999967	-1.26450400
54.27999967	-1.28257100
54.31999967	-1.28257100
54.35999967	-1.24643700
54.39999967	-1.21030300
54.43999967	-1.15616300
54.47999967	-1.08389500
54.51999967	-0.99356060
54.55999967	-0.88515880
54.59999967	-0.77675710
54.63999967	-0.65028840
54.67999967	-0.52388070
54.71999967	-0.39741200
54.75999967	-0.27094330
54.79999967	-0.14447460
54.83999967	-0.01800592
54.87999967	0.10834070
54.91999967	0.21674250
54.95999967	0.30707720
54.99999967	0.41547900
55.03999967	0.48774680
55.07999967	0.56001470
55.11999967	0.65028840
55.15999966	0.72255620
55.19999966	0.79482410
55.23999966	0.88515880
55.27999966	0.97549360
55.31999966	1.06582800
55.35999966	1.12002900
55.39999966	1.19223600
55.43999966	1.26450400
55.47999966	1.30063800
55.51999966	1.33677200
55.55999966	1.35483900
55.59999966	1.33677200
55.63999966	1.31870500
55.67999966	1.28257100
55.71999966	1.21030300
55.75999966	1.13809600
55.79999966	1.02969500
55.83999966	0.92129280
55.87999966	0.81289100
55.91999966	0.70448930
55.95999966	0.56001470
55.99999966	0.43354590
56.03999966	0.30707720
56.07999966	0.19867550
56.11999966	0.07220680
56.15999966	-0.03607288
56.19999966	-0.14447460
56.23999966	-0.23480940
56.27999966	-0.32514420
56.31999966	-0.37934510
56.35999966	-0.46967990
56.39999966	-0.54194770
56.43999966	-0.61415450
56.47999966	-0.68642230
56.51999966	-0.75869010
56.55999966	-0.83095790
56.59999966	-0.90322580
56.63999966	-0.97549360
56.67999966	-1.02969500
56.71999966	-1.10196200
56.75999966	-1.15616300
56.79999965	-1.19223600
56.83999965	-1.22837000
56.87999965	-1.26450400
56.91999965	-1.26450400
56.95999965	-1.26450400
56.99999965	-1.24643700
57.03999965	-1.21030300
57.07999965	-1.17416900
57.11999965	-1.10196200
57.15999965	-1.01162800
57.19999965	-0.90322580
57.23999965	-0.79482410
57.27999965	-0.66835530
57.31999965	-0.56001470
57.35999965	-0.43354590
57.39999965	-0.30707720
57.43999965	-0.16254160
57.47999965	-0.05413984
57.51999965	0.07220680
57.55999965	0.18060850
57.59999965	0.28901030
57.63999965	0.39741200
57.67999965	0.46967990
57.71999965	0.56001470
57.75999965	0.63222150
57.79999965	0.72255620
57.83999965	0.79482410
57.87999965	0.86709190
57.91999965	0.95742670
57.95999965	1.04776100
57.99999965	1.12002900
58.03999965	1.19223600
58.07999965	1.24643700
58.11999965	1.30063800
58.15999965	1.33677200
58.19999965	1.33677200
58.23999965	1.33677200
58.27999965	1.31870500
58.31999965	1.28257100
58.35999965	1.22837000
58.39999965	1.15616300
58.43999964	1.06582800
58.47999964	0.95742670
58.51999964	0.84902500
58.55999964	0.72255620
58.59999964	0.57808160
58.63999964	0.46967990
58.67999964	0.34321110
58.71999964	0.21674250
58.75999964	0.09027375
58.79999964	-0.01800592
58.83999964	-0.12640770
58.87999964	-0.21674250
58.91999964	-0.30707720
58.95999964	-0.37934510
58.99999964	-0.45161290
59.03999964	-0.54194770
59.07999964	-0.59608750
59.11999964	-0.66835530
59.15999964	-0.74062320
59.19999964	-0.81289100
59.23999964	-0.88515880
59.27999964	-0.95742670
59.31999964	-1.01162800
59.35999964	-1.08389500
59.39999964	-1.13809600
59.43999964	-1.19223600
59.47999964	-1.22837000
59.51999964	-1.24643700
59.55999964	-1.28257100
59.59999964	-1.28257100
59.63999964	-1.24643700
59.67999964	-1.22837000
59.71999964	-1.17416900
59.75999964	-1.12002900
59.79999964	-1.01162800
59.83999964	-0.93935970
59.87999964	-0.81289100
59.91999964	-0.68642230
59.95999964	-0.57808160
59.99999964	-0.45161290
60.03999964	-0.32514420
60.07999963	-0.18060850
60.11999963	-0.07220680
60.15999963	0.05413984
60.19999963	0.16254160
60.23999963	0.27094330
60.27999963	0.36127810
60.31999963	0.45161290
60.35999963	0.54194770
60.39999963	0.61415450
60.43999963	0.70448930
60.47999963	0.77675710
60.51999963	0.86709190
60.55999963	0.93935970
60.59999963	1.01162800
60.63999963	1.10196200
60.67999963	1.17416900
60.71999963	1.22837000
60.75999963	1.28257100
60.79999963	1.31870500
60.83999963	1.35483900
60.87999963	1.35483900
60.91999963	1.33677200
60.95999963	1.30063800
60.99999963	1.22837000
61.03999963	1.15616300
61.07999963	1.08389500
61.11999963	0.97549360
61.15999963	0.86709190
61.19999963	0.74062320
61.23999963	0.61415450
61.27999963	0.50581380
61.31999963	0.36127810
61.35999963	0.23480940
61.39999963	0.12640770
61.43999963	0.00000000
61.47999963	-0.09027375
61.51999963	-0.21674250
61.55999963	-0.28901030
61.59999963	-0.37934510
61.63999963	-0.45161290
61.67999963	-0.52388070
61.71999962	-0.59608750
61.75999962	-0.65028840
61.79999962	-0.72255620
61.83999962	-0.79482410
61.87999962	-0.86709190
61.91999962	-0.93935970
61.95999962	-0.99356060
61.99999962	-1.06582800
62.03999962	-1.12002900
62.07999962	-1.17416900
62.11999962	-1.22837000
62.15999962	-1.24643700
62.19999962	-1.26450400
62.23999962	-1.26450400
62.27999962	-1.26450400
62.31999962	-1.24643700
62.35999962	-1.19223600
62.39999962	-1.12002900
62.43999962	-1.04776100
62.47999962	-0.95742670
62.51999962	-0.84902500
62.55999962	-0.72255620
62.59999962	-0.59608750
62.63999962	-0.46967990
62.67999962	-0.36127810
62.71999962	-0.21674250
62.75999962	-0.09027375
62.79999962	0.01800592
62.83999962	0.14447460
62.87999962	0.25287640
62.91999962	0.34321110
62.95999962	0.43354590
62.99999962	0.50581380
63.03999962	0.61415450
63.07999962	0.68642230
63.11999962	0.75869010
63.15999962	0.84902500
63.19999962	0.92129280
63.23999962	1.01162800
63.27999962	1.08389500
63.31999962	1.15616300
63.35999961	1.22837000
63.39999961	1.28257100
63.43999961	1.31870500
63.47999961	1.33677200
63.51999961	1.35483900
63.55999961	1.33677200
63.59999961	1.30063800
63.63999961	1.24643700
63.67999961	1.19223600
63.71999961	1.10196200
63.75999961	1.01162800
63.79999961	0.88515880
63.83999961	0.77675710
63.87999961	0.65028840
63.91999961	0.52388070
63.95999961	0.37934510
63.99999961	0.27094330
64.03999961	0.14447460
64.07999961	0.01800592
64.11999961	-0.07220680
64.15999961	-0.18060850
64.19999961	-0.27094330
64.23999961	-0.36127810
64.27999961	-0.43354590
64.31999961	-0.50581380
64.35999961	-0.57808160
64.39999961	-0.65028840
64.43999961	-0.70448930
64.47999961	-0.79482410
64.51999961	-0.84902500
64.55999961	-0.92129280
64.59999961	-0.99356060
64.63999961	-1.04776100
64.67999961	-1.12002900
64.71999961	-1.17416900
64.75999961	-1.21030300
64.79999961	-1.24643700
64.83999961	-1.26450400
64.87999961	-1.28257100
64.91999961	-1.26450400
64.95999961	-1.24643700
64.99999960	-1.19223600
65.03999960	-1.13809600
65.07999960	-1.06582800
65.11999960	-0.95742670
65.15999960	-0.86709190
65.19999960	-0.74062320
65.23999960	-0.63222150
65.27999960	-0.50581380
65.31999960	-0.37934510
65.35999960	-0.25287640
65.39999960	-0.10834070
65.43999960	0.00000000
65.47999960	0.12640770
65.51999960	0.23480940
65.55999960	0.32514420
65.59999960	0.43354590
65.63999960	0.50581380
65.67999960	0.57808160
65.71999960	0.65028840
65.75999960	0.74062320
65.79999960	0.81289100
65.83999960	0.90322580
65.87999960	0.99356060
65.91999960	1.06582800
65.95999960	1.13809600
65.99999960	1.21030300
66.03999960	1.26450400
66.07999960	1.30063800
66.11999960	1.33677200
66.15999960	1.35483900
66.19999960	1.35483900
66.23999960	1.30063800
66.27999960	1.26450400
66.31999960	1.19223600
66.35999960	1.12002900
66.39999960	1.01162800
66.43999960	0.92129280
66.47999960	0.79482410
66.51999960	0.65028840
66.55999960	0.54194770
66.59999960	0.41547900
66.63999959	0.28901030
66.67999959	0.14447460
66.71999959	0.03607288
66.75999959	-0.05413984
66.79999959	-0.16254160
66.83999959	-0.25287640
66.87999959	-0.32514420
66.91999959	-0.39741200
66.95999959	-0.46967990
66.99999959	-0.56001470
67.03999959	-0.61415450
67.07999959	-0.68642230
67.11999959	-0.77675710
67.15999959	-0.83095790
67.19999959	-0.90322580
67.23999959	-0.97549360
67.27999959	-1.02969500
67.31999959	-1.10196200
67.35999959	-1.15616300
67.39999959	-1.21030300
67.43999959	-1.24643700
67.47999959	-1.26450400
67.51999959	-1.28257100
67.55999959	-1.26450400
67.59999959	-1.24643700
67.63999959	-1.21030300
67.67999959	-1.15616300
67.71999959	-1.08389500
67.75999959	-0.97549360
67.79999959	-0.88515880
67.83999959	-0.75869010
67.87999959	-0.65028840
67.91999959	-0.52388070
67.95999959	-0.39741200
67.99999959	-0.25287640
68.03999959	-0.14447460
68.07999959	-0.01800592
68.11999959	0.09027375
68.15999959	0.21674250
68.19999959	0.28901030
68.23999959	0.39741200
68.27999959	0.48774680
68.31999958	0.57808160
68.35999958	0.63222150
68.39999958	0.72255620
68.43999958	0.79482410
68.47999958	0.86709190
68.51999958	0.97549360
68.55999958	1.04776100
68.59999958	1.13809600
68.63999958	1.19223600
68.67999958	1.26450400
68.71999958	1.30063800
68.75999958	1.33677200
68.79999958	1.35483900
68.83999958	1.33677200
68.87999958	1.31870500
68.91999958	1.28257100
68.95999958	1.21030300
68.99999958	1.13809600
69.03999958	1.04776100
69.07999958	0.93935970
69.11999958	0.81289100
69.15999958	0.68642230
69.19999958	0.56001470
69.23999958	0.43354590
69.27999958	0.28901030
69.31999958	0.18060850
69.35999958	0.05413984
69.39999958	-0.05413984
69.43999958	-0.14447460
69.47999958	-0.23480940
69.51999958	-0.32514420
69.55999958	-0.39741200
69.59999958	-0.46967990
69.63999958	-0.54194770
69.67999958	-0.61415450
69.71999958	-0.66835530
69.75999958	-0.74062320
69.79999958	-0.81289100
69.83999958	-0.88515880
69.87999958	-0.93935970
69.91999958	-1.01162800
69.95999957	-1.08389500
69.99999957	-1.15616300
70.03999957	-1.19223600
70.07999957	-1.24643700
70.11999957	-1.26450400
70.15999957	-1.28257100
70.19999957	-1.26450400
70.23999957	-1.26450400
70.27999957	-1.22837000
70.31999957	-1.17416900
70.35999957	-1.10196200
70.39999957	-1.01162800
70.43999957	-0.90322580
70.47999957	-0.79482410
70.51999957	-0.66835530
70.55999957	-0.54194770
70.59999957	-0.43354590
70.63999957	-0.28901030
70.67999957	-0.16254160
70.71999957	-0.03607288
70.75999957	0.07220680
70.79999957	0.18060850
70.83999957	0.28901030
70.87999957	0.37934510
70.91999957	0.46967990
70.95999957	0.56001470
70.99999957	0.63222150
71.03999957	0.72255620
71.07999957	0.79482410
71.11999957	0.86709190
71.15999957	0.93935970
71.19999957	1.02969500
71.23999957	1.10196200
71.27999957	1.19223600
71.31999957	1.24643700
71.35999957	1.30063800
71.39999957	1.33677200
71.43999957	1.33677200
71.47999957	1.35483900
71.51999957	1.33677200
71.55999957	1.28257100
71.59999956	1.22837000
71.63999956	1.15616300
71.67999956	1.06582800
71.71999956	0.95742670
71.75999956	0.84902500
71.79999956	0.72255620
71.83999956	0.59608750
71.87999956	0.46967990
71.91999956	0.34321110
71.95999956	0.21674250
71.99999956	0.09027375
72.03999956	-0.01800592
72.07999956	-0.12640770
72.11999956	-0.21674250
72.15999956	-0.30707720
72.19999956	-0.37934510
72.23999956	-0.45161290
72.27999956	-0.54194770
72.31999956	-0.59608750
72.35999956	-0.66835530
72.39999956	-0.74062320
72.43999956	-0.79482410
72.47999956	-0.86709190
72.51999956	-0.93935970
72.55999956	-1.01162800
72.59999956	-1.06582800
72.63999956	-1.12002900
72.67999956	-1.17416900
72.71999956	-1.22837000
72.75999956	-1.24643700
72.79999956	-1.26450400
72.83999956	-1.26450400
72.87999956	-1.26450400
72.91999956	-1.22837000
72.95999956	-1.17416900
72.99999956	-1.12002900
73.03999956	-1.02969500
73.07999956	-0.93935970
73.11999956	-0.83095790
73.15999956	-0.70448930
73.19999956	-0.57808160
73.23999955	-0.45161290
73.27999955	-0.32514420
73.31999955	-0.19867550
73.35999955	-0.07220680
73.39999955	0.05413984
73.43999955	0.16254160
73.47999955	0.27094330
73.51999955	0.36127810
73.55999955	0.46967990
73.59999955	0.54194770
73.63999955	0.61415450
73.67999955	0.70448930
73.71999955	0.77675710
73.75999955	0.86709190
73.79999955	0.93935970
73.83999955	1.01162800
73.87999955	1.08389500
73.91999955	1.17416900
73.95999955	1.22837000
73.99999955	1.28257100
74.03999955	1.31870500
74.07999955	1.33677200
74.11999955	1.33677200
74.15999955	1.33677200
74.19999955	1.30063800
74.23999955	1.22837000
74.27999955	1.17416900
74.31999955	1.08389500
74.35999955	0.99356060
74.39999955	0.86709190
74.43999955	0.74062320
74.47999955	0.61415450
74.51999955	0.48774680
74.55999955	0.36127810
74.59999955	0.23480940
74.63999955	0.12640770
74.67999955	0.00000000
74.71999955	-0.09027375
74.75999955	-0.19867550
74.79999955	-0.28901030
74.83999955	-0.36127810
74.87999954	-0.45161290
74.91999954	-0.52388070
74.95999954	-0.57808160
74.99999954	-0.65028840
75.03999954	-0.72255620
75.07999954	-0.79482410
75.11999954	-0.86709190
75.15999954	-0.93935970
75.19999954	-1.01162800
75.23999954	-1.06582800
75.27999954	-1.12002900
75.31999954	-1.17416900
75.35999954	-1.22837000
75.39999954	-1.24643700
75.43999954	-1.26450400
75.47999954	-1.28257100
75.51999954	-1.28257100
75.55999954	-1.22837000
75.59999954	-1.19223600
75.63999954	-1.13809600
75.67999954	-1.04776100
75.71999954	-0.93935970
75.75999954	-0.84902500
75.79999954	-0.72255620
75.83999954	-0.59608750
75.87999954	-0.46967990
75.91999954	-0.36127810
75.95999954	-0.21674250
75.99999954	-0.09027375
76.03999954	0.01800592
76.07999954	0.14447460
76.11999954	0.25287640
76.15999954	0.34321110
76.19999954	0.43354590
76.23999954	0.52388070
76.27999954	0.59608750
76.31999954	0.66835530
76.35999954	0.75869010
76.39999954	0.83095790
76.43999954	0.92129280
76.47999954	0.99356060
76.51999953	1.08389500
76.55999953	1.15616300
76.59999953	1.22837000
76.63999953	1.28257100
76.67999953	1.31870500
76.71999953	1.33677200
76.75999953	1.35483900
76.79999953	1.33677200
76.83999953	1.30063800
76.87999953	1.24643700
76.91999953	1.19223600
76.95999953	1.10196200
76.99999953	1.01162800
77.03999953	0.88515880
77.07999953	0.77675710
77.11999953	0.65028840
77.15999953	0.52388070
77.19999953	0.39741200
77.23999953	0.27094330
77.27999953	0.14447460
77.31999953	0.03607288
77.35999953	-0.07220680
77.39999953	-0.18060850
77.43999953	-0.27094330
77.47999953	-0.36127810
77.51999953	-0.43354590
77.55999953	-0.50581380
77.59999953	-0.57808160
77.63999953	-0.63222150
77.67999953	-0.70448930
77.71999953	-0.77675710
77.75999953	-0.84902500
77.79999953	-0.90322580
77.83999953	-0.97549360
77.87999953	-1.04776100
77.91999953	-1.10196200
77.95999953	-1.15616300
77.99999953	-1.21030300
78.03999953	-1.24643700
78.07999953	-1.28257100
78.11999953	-1.28257100
78.15999952	-1.26450400
78.19999952	-1.24643700
78.23999952	-1.21030300
78.27999952	-1.13809600
78.31999952	-1.06582800
78.35999952	-0.97549360
78.39999952	-0.86709190
78.43999952	-0.75869010
78.47999952	-0.63222150
78.51999952	-0.50581380
78.55999952	-0.37934510
78.59999952	-0.25287640
78.63999952	-0.12640770
78.67999952	0.00000000
78.71999952	0.10834070
78.75999952	0.21674250
78.79999952	0.32514420
78.83999952	0.41547900
78.87999952	0.50581380
78.91999952	0.57808160
78.95999952	0.65028840
78.99999952	0.74062320
79.03999952	0.81289100
79.07999952	0.90322580
79.11999952	0.97549360
79.15999952	1.06582800
79.19999952	1.13809600
79.23999952	1.21030300
79.27999952	1.26450400
79.31999952	1.30063800
79.35999952	1.33677200
79.39999952	1.35483900
79.43999952	1.35483900
79.47999952	1.31870500
79.51999952	1.28257100
79.55999952	1.21030300
79.59999952	1.13809600
79.63999952	1.04776100
79.67999952	0.92129280
79.71999952	0.81289100
79.75999952	0.68642230
79.79999952	0.56001470
79.83999951	0.43354590
79.87999951	0.28901030
79.91999951	0.16254160
79.95999951	0.05413984
79.99999951	-0.05413984
80.03999951	-0.14447460
80.07999951	-0.25287640
80.11999951	-0.34321110
80.15999951	-0.41547900
80.19999951	-0.48774680
80.23999951	-0.56001470
80.27999951	-0.61415450
80.31999951	-0.68642230
80.35999951	-0.74062320
80.39999951	-0.83095790
80.43999951	-0.88515880
80.47999951	-0.95742670
80.51999951	-1.02969500
80.55999951	-1.10196200
80.59999951	-1.15616300
80.63999951	-1.19223600
80.67999951	-1.22837000
80.71999951	-1.26450400
80.75999951	-1.28257100
80.79999951	-1.26450400
80.83999951	-1.26450400
80.87999951	-1.22837000
80.91999951	-1.15616300
80.95999951	-1.08389500
80.99999951	-1.01162800
81.03999951	-0.88515880
81.07999951	-0.79482410
81.11999951	-0.66835530
81.15999951	-0.54194770
81.19999951	-0.39741200
81.23999951	-0.28901030
81.27999951	-0.16254160
81.31999951	-0.01800592
81.35999951	0.09027375
81.39999951	0.19867550
81.43999951	0.30707720
81.47999950	0.39741200
81.51999950	0.48774680
81.55999950	0.56001470
81.59999950	0.65028840
81.63999950	0.72255620
81.67999950	0.79482410
81.71999950	0.88515880
81.75999950	0.95742670
81.79999950	1.04776100
81.83999950	1.12002900
81.87999950	1.19223600
81.91999950	1.24643700
81.95999950	1.30063800
81.99999950	1.33677200
82.03999950	1.35483900
82.07999950	1.33677200
82.11999950	1.31870500
82.15999950	1.28257100
82.19999950	1.21030300
82.23999950	1.15616300
82.27999950	1.06582800
82.31999950	0.93935970
82.35999950	0.83095790
82.39999950	0.72255620
82.43999950	0.57808160
82.47999950	0.45161290
82.51999950	0.32514420
82.55999950	0.19867550
82.59999950	0.07220680
82.63999950	-0.03607288
82.67999950	-0.12640770
82.71999950	-0.23480940
82.75999950	-0.30707720
82.79999950	-0.39741200
82.83999950	-0.46967990
82.87999950	-0.54194770
82.91999950	-0.61415450
82.95999950	-0.68642230
82.99999950	-0.74062320
83.03999950	-0.81289100
83.07999950	-0.88515880
83.11999949	-0.95742670
83.15999949	-1.01162800
83.19999949	-1.08389500
83.23999949	-1.13809600
83.27999949	-1.19223600
83.31999949	-1.22837000
83.35999949	-1.26450400
83.39999949	-1.28257100
83.43999949	-1.28257100
83.47999949	-1.26450400
83.51999949	-1.22837000
83.55999949	-1.17416900
83.59999949	-1.10196200
83.63999949	-1.01162800
83.67999949	-0.92129280
83.71999949	-0.81289100
83.75999949	-0.68642230
83.79999949	-0.57808160
83.83999949	-0.43354590
83.87999949	-0.30707720
83.91999949	-0.18060850
83.95999949	-0.07220680
83.99999949	0.05413984
84.03999949	0.18060850
84.07999949	0.27094330
84.11999949	0.36127810
84.15999949	0.46967990
84.19999949	0.54194770
84.23999949	0.61415450
84.27999949	0.70448930
84.31999949	0.79482410
84.35999949	0.86709190
84.39999949	0.93935970
84.43999949	1.02969500
84.47999949	1.10196200
84.51999949	1.17416900
84.55999949	1.22837000
84.59999949	1.28257100
84.63999949	1.31870500
84.67999949	1.33677200
84.71999949	1.35483900
84.75999948	1.31870500
84.79999948	1.28257100
84.83999948	1.22837000
84.87999948	1.15616300
84.91999948	1.08389500
84.95999948	0.97549360
84.99999948	0.86709190
85.03999948	0.74062320
85.07999948	0.61415450
85.11999948	0.48774680
85.15999948	0.36127810
85.19999948	0.21674250
85.23999948	0.10834070
85.27999948	0.00000000
85.31999948	-0.09027375
85.35999948	-0.21674250
85.39999948	-0.28901030
85.43999948	-0.37934510
85.47999948	-0.45161290
85.51999948	-0.54194770
85.55999948	-0.59608750
85.59999948	-0.66835530
85.63999948	-0.72255620
85.67999948	-0.79482410
85.71999948	-0.86709190
85.75999948	-0.93935970
85.79999948	-1.01162800
85.83999948	-1.06582800
85.87999948	-1.12002900
85.91999948	-1.17416900
85.95999948	-1.22837000
85.99999948	-1.24643700
86.03999948	-1.28257100
86.07999948	-1.28257100
86.11999948	-1.26450400
86.15999948	-1.22837000
86.19999948	-1.19223600
86.23999948	-1.12002900
86.27999948	-1.04776100
86.31999948	-0.93935970
86.35999948	-0.83095790
86.39999947	-0.72255620
86.43999947	-0.59608750
86.47999947	-0.46967990
86.51999947	-0.34321110
86.55999947	-0.21674250
86.59999947	-0.07220680
86.63999947	0.03607288
86.67999947	0.14447460
86.71999947	0.25287640
86.75999947	0.34321110
86.79999947	0.45161290
86.83999947	0.52388070
86.87999947	0.61415450
86.91999947	0.68642230
86.95999947	0.75869010
86.99999947	0.84902500
87.03999947	0.92129280
87.07999947	1.01162800
87.11999947	1.08389500
87.15999947	1.15616300
87.19999947	1.21030300
87.23999947	1.28257100
87.27999947	1.31870500
87.31999947	1.33677200
87.35999947	1.33677200
87.39999947	1.33677200
87.43999947	1.30063800
87.47999947	1.24643700
87.51999947	1.17416900
87.55999947	1.08389500
87.59999947	0.99356060
87.63999947	0.88515880
87.67999947	0.75869010
87.71999947	0.63222150
87.75999947	0.50581380
87.79999947	0.37934510
87.83999947	0.25287640
87.87999947	0.14447460
87.91999947	0.01800592
87.95999947	-0.07220680
87.99999947	-0.18060850
88.03999946	-0.28901030
88.07999946	-0.36127810
88.11999946	-0.43354590
88.15999946	-0.52388070
88.19999946	-0.57808160
88.23999946	-0.65028840
88.27999946	-0.72255620
88.31999946	-0.79482410
88.35999946	-0.84902500
88.39999946	-0.92129280
88.43999946	-0.99356060
88.47999946	-1.04776100
88.51999946	-1.10196200
88.55999946	-1.15616300
88.59999946	-1.21030300
88.63999946	-1.24643700
88.67999946	-1.26450400
88.71999946	-1.26450400
88.75999946	-1.26450400
88.79999946	-1.22837000
88.83999946	-1.19223600
88.87999946	-1.13809600
88.91999946	-1.04776100
88.95999946	-0.95742670
88.99999946	-0.86709190
89.03999946	-0.74062320
89.07999946	-0.61415450
89.11999946	-0.50581380
89.15999946	-0.36127810
89.19999946	-0.23480940
89.23999946	-0.12640770
89.27999946	0.00000000
89.31999946	0.12640770
89.35999946	0.23480940
