Time,Channel A
44.47999973,-71.87719000
44.51999973,-71.87719000
44.55999973,-71.87719000
44.59999973,-71.87719000
44.63999973,-73.67168000
44.67999973,-75.47227000
44.71999973,-77.26676000
44.75999973,-73.67168000
44.79999973,-71.87719000
44.83999973,-70.07660000
44.87999973,-64.68703000
44.91999973,-57.50298000
44.95999973,-48.51222000
44.99999973,-39.52757000
45.03999973,-30.54292000
45.07999973,-19.76379000
45.11999973,-8.98464900
45.15999973,3.58897700
45.19999973,19.76379000
45.23999973,34.13800000
45.27999972,50.31281000
45.31999972,66.48762000
45.35999972,82.65633000
45.39999972,100.62560000
45.43999972,115.00600000
45.47999972,132.97520000
45.51999972,143.75440000
45.55999972,154.53350000
45.59999972,154.53350000
45.63999972,150.94450000
45.67999972,140.15930000
45.71999972,129.38020000
45.75999972,120.39550000
45.79999972,111.41090000
45.83999972,102.42620000
45.87999972,93.44157000
45.91999972,86.25141000
45.95999972,75.47227000
45.99999972,62.89254000
46.03999972,55.70238000
46.07999972,43.12265000
46.11999972,32.34352000
46.15999972,21.55827000
46.19999972,10.77914000
46.23999972,-1.79448800
46.27999972,-16.16870000
46.31999972,-30.54292000
46.35999972,-43.12265000
46.39999972,-55.70238000
46.43999972,-66.48762000
46.47999972,-73.67168000
46.51999972,-82.65633000
46.55999972,-86.25141000
46.59999972,-89.84650000
46.63999972,-86.25141000
46.67999972,-84.45692000
46.71999972,-75.47227000
46.75999972,-75.47227000
46.79999972,-71.87719000
46.83999972,-71.87719000
46.87999972,-71.87719000
46.91999971,-73.67168000
46.95999971,-77.26676000
46.99999971,-77.26676000
47.03999971,-79.06125000
47.07999971,-79.06125000
47.11999971,-79.06125000
47.15999971,-79.06125000
47.19999971,-75.47227000
47.23999971,-71.87719000
47.27999971,-68.28211000
47.31999971,-61.09195000
47.35999971,-55.70238000
47.39999971,-44.92325000
47.43999971,-28.74844000
47.47999971,-5.38956800
47.51999971,14.37422000
47.55999971,17.96930000
47.59999971,3.58897700
47.63999971,8.98464900
47.67999971,14.37422000
47.71999971,12.57363000
47.75999971,7.18405700
47.79999971,7.18405700
47.83999971,28.74844000
47.87999971,77.26676000
47.91999971,111.41090000
47.95999971,122.19000000
47.99999971,138.36480000
48.03999971,158.12860000
48.07999971,176.09790000
48.11999971,168.91380000
48.15999971,149.14400000
48.19999971,138.36480000
48.23999971,134.76970000
48.27999971,127.57960000
48.31999971,115.00600000
48.35999971,102.42620000
48.39999971,93.44157000
48.43999971,82.65633000
48.47999971,75.47227000
48.51999971,62.89254000
48.55999970,46.71774000
48.59999970,32.34352000
48.63999970,17.96930000
48.67999970,5.38956800
48.71999970,-12.57363000
48.75999970,-30.54292000
48.79999970,-46.71774000
48.83999970,-57.50298000
48.87999970,-62.89254000
48.91999970,-70.07660000
48.95999970,-73.67168000
48.99999970,-77.26676000
49.03999970,-75.47227000
49.07999970,-77.26676000
49.11999970,-73.67168000
49.15999970,-77.26676000
49.19999970,-73.67168000
49.23999970,-79.06125000
49.27999970,-80.86184000
49.31999970,-79.06125000
49.35999970,-79.06125000
49.39999970,-80.86184000
49.43999970,-77.26676000
49.47999970,-73.67168000
49.51999970,-73.67168000
49.55999970,-75.47227000
49.59999970,-80.86184000
49.63999970,-79.06125000
49.67999970,-79.06125000
49.71999970,-77.26676000
49.75999970,-73.67168000
49.79999970,-66.48762000
49.83999970,-59.29746000
49.87999970,-50.31281000
49.91999970,-43.12265000
49.95999970,-34.13800000
49.99999970,-23.35887000
50.03999970,-12.57363000
50.07999970,0.00000000
50.11999970,10.77914000
50.15999970,25.15336000
50.19999969,41.32816000
50.23999969,55.70238000
50.27999969,70.07660000
50.31999969,84.45692000
50.35999969,98.83114000
50.39999969,111.41090000
50.43999969,125.78510000
50.47999969,136.56420000
50.51999969,143.75440000
50.55999969,145.54890000
50.59999969,143.75440000
50.63999969,138.36480000
50.67999969,129.38020000
50.71999969,122.19000000
50.75999969,111.41090000
50.79999969,102.42620000
50.83999969,93.44157000
50.87999969,84.45692000
50.91999969,77.26676000
50.95999969,66.48762000
50.99999969,57.50298000
51.03999969,46.71774000
51.07999969,35.93859000
51.11999969,25.15336000
51.15999969,12.57363000
51.19999969,-1.79448800
51.23999969,-16.16870000
51.27999969,-30.54292000
51.31999969,-44.92325000
51.35999969,-57.50298000
51.39999969,-68.28211000
51.43999969,-77.26676000
51.47999969,-82.65633000
51.51999969,-86.25141000
51.55999969,-88.04590000
51.59999969,-88.04590000
51.63999969,-86.25141000
51.67999969,-86.25141000
51.71999969,-82.65633000
51.75999969,-82.65633000
51.79999969,-80.86184000
51.83999968,-79.06125000
51.87999968,-79.06125000
51.91999968,-79.06125000
51.95999968,-79.06125000
51.99999968,-79.06125000
52.03999968,-77.26676000
52.07999968,-73.67168000
52.11999968,-73.67168000
52.15999968,-77.26676000
52.19999968,-71.87719000
52.23999968,-68.28211000
52.27999968,-66.48762000
52.31999968,-59.29746000
52.35999968,-52.10730000
52.39999968,-43.12265000
52.43999968,-34.13800000
52.47999968,-25.15336000
52.51999968,-12.57363000
52.55999968,-1.79448800
52.59999968,12.57363000
52.63999968,25.15336000
52.67999968,37.73308000
52.71999968,52.10730000
52.75999968,66.48762000
52.79999968,84.45692000
52.83999968,98.83114000
52.87999968,109.61030000
52.91999968,122.19000000
52.95999968,134.76970000
52.99999968,143.75440000
53.03999968,147.34950000
53.07999968,147.34950000
53.11999968,141.95990000
53.15999968,134.76970000
53.19999968,125.78510000
53.23999968,115.00600000
53.27999968,104.22070000
53.31999968,93.44157000
53.35999968,84.45692000
53.39999968,73.67168000
53.43999968,62.89254000
53.47999967,52.10730000
53.51999967,41.32816000
53.55999967,30.54292000
53.59999967,19.76379000
53.63999967,8.98464900
53.67999967,-1.79448800
53.71999967,-14.37422000
53.75999967,-26.95395000
53.79999967,-41.32816000
53.83999967,-52.10730000
53.87999967,-62.89254000
53.91999967,-71.87719000
53.95999967,-80.86184000
53.99999967,-86.25141000
54.03999967,-89.84650000
54.07999967,-93.44157000
54.11999967,-95.23605000
54.15999967,-95.23605000
54.19999967,-93.44157000
54.23999967,-89.84650000
54.27999967,-88.04590000
54.31999967,-84.45692000
54.35999967,-82.65633000
54.39999967,-82.65633000
54.43999967,-80.86184000
54.47999967,-79.06125000
54.51999967,-77.26676000
54.55999967,-79.06125000
54.59999967,-79.06125000
54.63999967,-75.47227000
54.67999967,-71.87719000
54.71999967,-70.07660000
54.75999967,-64.68703000
54.79999967,-59.29746000
54.83999967,-50.31281000
54.87999967,-43.12265000
54.91999967,-34.13800000
54.95999967,-23.35887000
54.99999967,-14.37422000
55.03999967,-1.79448800
55.07999967,7.18405700
55.11999967,21.55827000
55.15999966,34.13800000
55.19999966,48.51222000
55.23999966,61.09195000
55.27999966,71.87719000
55.31999966,86.25141000
55.35999966,100.62560000
55.39999966,115.00600000
55.43999966,127.57960000
55.47999966,136.56420000
55.51999966,143.75440000
55.55999966,143.75440000
55.59999966,141.95990000
55.63999966,134.76970000
55.67999966,125.78510000
55.71999966,116.80040000
55.75999966,106.01520000
55.79999966,97.03055000
55.83999966,86.25141000
55.87999966,75.47227000
55.91999966,62.89254000
55.95999966,52.10730000
55.99999966,41.32816000
56.03999966,30.54292000
56.07999966,19.76379000
56.11999966,10.77914000
56.15999966,-1.79448800
56.19999966,-12.57363000
56.23999966,-25.15336000
56.27999966,-35.93859000
56.31999966,-48.51222000
56.35999966,-59.29746000
56.39999966,-70.07660000
56.43999966,-79.06125000
56.47999966,-86.25141000
56.51999966,-93.44157000
56.55999966,-97.03055000
56.59999966,-95.23605000
56.63999966,-97.03055000
56.67999966,-84.45692000
56.71999966,-79.06125000
56.75999966,-70.07660000
56.79999965,-71.87719000
56.83999965,-68.28211000
56.87999965,-70.07660000
56.91999965,-71.87719000
56.95999965,-73.67168000
56.99999965,-75.47227000
57.03999965,-77.26676000
57.07999965,-79.06125000
57.11999965,-79.06125000
57.15999965,-79.06125000
57.19999965,-75.47227000
57.23999965,-71.87719000
57.27999965,-64.68703000
57.31999965,-57.50298000
57.35999965,-46.71774000
57.39999965,-37.73308000
57.43999965,-28.74844000
57.47999965,-19.76379000
57.51999965,-8.98464900
57.55999965,1.79448800
57.59999965,17.96930000
57.63999965,34.13800000
57.67999965,35.93859000
57.71999965,61.09195000
57.75999965,84.45692000
57.79999965,98.83114000
57.83999965,107.81580000
57.87999965,122.19000000
57.91999965,138.36480000
57.95999965,150.94450000
57.99999965,152.73900000
58.03999965,150.94450000
58.07999965,143.75440000
58.11999965,134.76970000
58.15999965,123.99060000
58.19999965,115.00600000
58.23999965,106.01520000
58.27999965,97.03055000
58.31999965,86.25141000
58.35999965,79.06125000
58.39999965,68.28211000
58.43999964,57.50298000
58.47999964,48.51222000
58.51999964,35.93859000
58.55999964,26.95395000
58.59999964,14.37422000
58.63999964,3.58897700
58.67999964,-10.77914000
58.71999964,-25.15336000
58.75999964,-37.73308000
58.79999964,-50.31281000
58.83999964,-61.09195000
58.87999964,-70.07660000
58.91999964,-79.06125000
58.95999964,-84.45692000
58.99999964,-86.25141000
59.03999964,-86.25141000
59.07999964,-86.25141000
59.11999964,-77.26676000
59.15999964,-71.87719000
59.19999964,-71.87719000
59.23999964,-71.87719000
59.27999964,-71.87719000
59.31999964,-71.87719000
59.35999964,-73.67168000
59.39999964,-77.26676000
59.43999964,-77.26676000
59.47999964,-77.26676000
59.51999964,-79.06125000
59.55999964,-79.06125000
59.59999964,-79.06125000
59.63999964,-73.67168000
59.67999964,-68.28211000
59.71999964,-62.89254000
59.75999964,-53.90789000
59.79999964,-46.71774000
59.83999964,-39.52757000
59.87999964,-30.54292000
59.91999964,-23.35887000
59.95999964,-14.37422000
59.99999964,-5.38956800
60.03999964,7.18405700
60.07999963,19.76379000
60.11999963,35.93859000
60.15999963,50.31281000
60.19999963,64.68703000
60.23999963,79.06125000
60.27999963,93.44157000
60.31999963,109.61030000
60.35999963,120.39550000
60.39999963,134.76970000
60.43999963,143.75440000
60.47999963,149.14400000
60.51999963,147.34950000
60.55999963,141.95990000
60.59999963,132.97520000
60.63999963,125.78510000
60.67999963,115.00600000
60.71999963,107.81580000
60.75999963,98.83114000
60.79999963,89.84650000
60.83999963,79.06125000
60.87999963,71.87719000
60.91999963,62.89254000
60.95999963,50.31281000
60.99999963,39.52757000
61.03999963,28.74844000
61.07999963,17.96930000
61.11999963,3.58897700
61.15999963,-8.98464900
61.19999963,-23.35887000
61.23999963,-35.93859000
61.27999963,-48.51222000
61.31999963,-59.29746000
61.35999963,-70.07660000
61.39999963,-79.06125000
61.43999963,-86.25141000
61.47999963,-89.84650000
61.51999963,-95.23605000
61.55999963,-88.04590000
61.59999963,-86.25141000
61.63999963,-79.06125000
61.67999963,-75.47227000
61.71999962,-71.87719000
61.75999962,-70.07660000
61.79999962,-70.07660000
61.83999962,-70.07660000
61.87999962,-71.87719000
61.91999962,-71.87719000
61.95999962,-73.67168000
61.99999962,-75.47227000
62.03999962,-75.47227000
62.07999962,-73.67168000
62.11999962,-71.87719000
62.15999962,-68.28211000
62.19999962,-62.89254000
62.23999962,-57.50298000
62.27999962,-50.31281000
62.31999962,-41.32816000
62.35999962,-32.34352000
62.39999962,-25.15336000
62.43999962,-16.16870000
62.47999962,-7.18405700
62.51999962,5.38956800
62.55999962,16.16870000
62.59999962,34.13800000
62.63999962,52.10730000
62.67999962,68.28211000
62.71999962,82.65633000
62.75999962,97.03055000
62.79999962,113.20540000
62.83999962,125.78510000
62.87999962,141.95990000
62.91999962,149.14400000
62.95999962,150.94450000
62.99999962,149.14400000
63.03999962,140.15930000
63.07999962,132.97520000
63.11999962,122.19000000
63.15999962,113.20540000
63.19999962,106.01520000
63.23999962,98.83114000
63.27999962,89.84650000
63.31999962,79.06125000
63.35999961,71.87719000
63.39999961,61.09195000
63.43999961,50.31281000
63.47999961,39.52757000
63.51999961,28.74844000
63.55999961,16.16870000
63.59999961,1.79448800
63.63999961,-10.77914000
63.67999961,-25.15336000
63.71999961,-39.52757000
63.75999961,-50.31281000
63.79999961,-61.09195000
63.83999961,-71.87719000
63.87999961,-79.06125000
63.91999961,-86.25141000
63.95999961,-91.64098000
63.99999961,-95.23605000
64.03999961,-97.03055000
64.07999961,-93.44157000
64.11999961,-86.25141000
64.15999961,-80.86184000
64.19999961,-75.47227000
64.23999961,-77.26676000
64.27999961,-77.26676000
64.31999961,-75.47227000
64.35999961,-77.26676000
64.39999961,-79.06125000
64.43999961,-80.86184000
64.47999961,-79.06125000
64.51999961,-79.06125000
64.55999961,-75.47227000
64.59999961,-75.47227000
64.63999961,-71.87719000
64.67999961,-64.68703000
64.71999961,-57.50298000
64.75999961,-50.31281000
64.79999961,-43.12265000
64.83999961,-34.13800000
64.87999961,-25.15336000
64.91999961,-14.37422000
64.95999961,-5.38956800
64.99999960,7.18405700
65.03999960,19.76379000
65.07999960,34.13800000
65.11999960,48.51222000
65.15999960,61.09195000
65.19999960,75.47227000
65.23999960,88.04590000
65.27999960,104.22070000
65.31999960,115.00600000
65.35999960,129.38020000
65.39999960,138.36480000
65.43999960,143.75440000
65.47999960,143.75440000
65.51999960,140.15930000
65.55999960,132.97520000
65.59999960,123.99060000
65.63999960,115.00600000
65.67999960,107.81580000
65.71999960,98.83114000
65.75999960,89.84650000
65.79999960,79.06125000
65.83999960,70.07660000
65.87999960,57.50298000
65.91999960,48.51222000
65.95999960,35.93859000
65.99999960,25.15336000
66.03999960,14.37422000
66.07999960,0.00000000
66.11999960,-10.77914000
66.15999960,-21.55827000
66.19999960,-35.93859000
66.23999960,-46.71774000
66.27999960,-57.50298000
66.31999960,-68.28211000
66.35999960,-79.06125000
66.39999960,-86.25141000
66.43999960,-91.64098000
66.47999960,-93.44157000
66.51999960,-93.44157000
66.55999960,-82.65633000
66.59999960,-73.67168000
66.63999959,-68.28211000
66.67999959,-66.48762000
66.71999959,-66.48762000
66.75999959,-68.28211000
66.79999959,-68.28211000
66.83999959,-71.87719000
66.87999959,-73.67168000
66.91999959,-75.47227000
66.95999959,-79.06125000
66.99999959,-79.06125000
67.03999959,-79.06125000
67.07999959,-77.26676000
67.11999959,-73.67168000
67.15999959,-66.48762000
67.19999959,-59.29746000
67.23999959,-50.31281000
67.27999959,-43.12265000
67.31999959,-35.93859000
67.35999959,-28.74844000
67.39999959,-21.55827000
67.43999959,-8.98464900
67.47999959,1.79448800
67.51999959,5.38956800
67.55999959,28.74844000
67.59999959,52.10730000
67.63999959,68.28211000
67.67999959,77.26676000
67.71999959,93.44157000
67.75999959,115.00600000
67.79999959,131.17470000
67.83999959,143.75440000
67.87999959,150.94450000
67.91999959,156.33410000
67.95999959,150.94450000
67.99999959,141.95990000
68.03999959,132.97520000
68.07999959,123.99060000
68.11999959,113.20540000
68.15999959,106.01520000
68.19999959,98.83114000
68.23999959,91.64098000
68.27999959,80.86184000
68.31999958,71.87719000
68.35999958,62.89254000
68.39999958,53.90789000
68.43999958,41.32816000
68.47999958,30.54292000
68.51999958,19.76379000
68.55999958,5.38956800
68.59999958,-8.98464900
68.63999958,-25.15336000
68.67999958,-35.93859000
68.71999958,-50.31281000
68.75999958,-61.09195000
68.79999958,-71.87719000
68.83999958,-80.86184000
68.87999958,-86.25141000
68.91999958,-89.84650000
68.95999958,-97.03055000
68.99999958,-95.23605000
69.03999958,-91.64098000
69.07999958,-93.44157000
69.11999958,-91.64098000
69.15999958,-88.04590000
69.19999958,-82.65633000
69.23999958,-80.86184000
69.27999958,-79.06125000
69.31999958,-79.06125000
69.35999958,-71.87719000
69.39999958,-66.48762000
69.43999958,-57.50298000
69.47999958,-53.90789000
69.51999958,-52.10730000
69.55999958,-52.10730000
69.59999958,-57.50298000
69.63999958,-66.48762000
69.67999958,-73.67168000
69.71999958,-79.06125000
69.75999958,-79.06125000
69.79999958,-73.67168000
69.83999958,-59.29746000
69.87999958,-39.52757000
69.91999958,-17.96930000
69.95999957,5.38956800
69.99999957,23.35887000
70.03999957,43.12265000
70.07999957,57.50298000
70.11999957,73.67168000
70.15999957,84.45692000
70.19999957,97.03055000
70.23999957,109.61030000
70.27999957,122.19000000
70.31999957,136.56420000
70.35999957,145.54890000
70.39999957,149.14400000
70.43999957,150.94450000
70.47999957,145.54890000
70.51999957,136.56420000
70.55999957,125.78510000
70.59999957,115.00600000
70.63999957,104.22070000
70.67999957,91.64098000
70.71999957,79.06125000
70.75999957,66.48762000
70.79999957,55.70238000
70.83999957,46.71774000
70.87999957,35.93859000
70.91999957,30.54292000
70.95999957,25.15336000
70.99999957,16.16870000
71.03999957,7.18405700
71.07999957,-1.79448800
71.11999957,-14.37422000
71.15999957,-28.74844000
71.19999957,-43.12265000
71.23999957,-57.50298000
71.27999957,-68.28211000
71.31999957,-79.06125000
71.35999957,-86.25141000
71.39999957,-93.44157000
71.43999957,-97.03055000
71.47999957,-100.62560000
71.51999957,-100.62560000
71.55999957,-100.62560000
71.59999956,-100.62560000
71.63999956,-100.62560000
71.67999956,-95.23605000
71.71999956,-91.64098000
71.75999956,-86.25141000
71.79999956,-84.45692000
71.83999956,-80.86184000
71.87999956,-79.06125000
71.91999956,-77.26676000
71.95999956,-71.87719000
71.99999956,-70.07660000
72.03999956,-64.68703000
72.07999956,-64.68703000
72.11999956,-61.09195000
72.15999956,-57.50298000
72.19999956,-53.90789000
72.23999956,-48.51222000
72.27999956,-43.12265000
72.31999956,-35.93859000
72.35999956,-30.54292000
72.39999956,-23.35887000
72.43999956,-12.57363000
72.47999956,3.58897700
72.51999956,16.16870000
72.55999956,30.54292000
72.59999956,46.71774000
72.63999956,64.68703000
72.67999956,80.86184000
72.71999956,98.83114000
72.75999956,113.20540000
72.79999956,131.17470000
72.83999956,143.75440000
72.87999956,152.73900000
72.91999956,156.33410000
72.95999956,150.94450000
72.99999956,143.75440000
73.03999956,132.97520000
73.07999956,122.19000000
73.11999956,109.61030000
73.15999956,98.83114000
73.19999956,88.04590000
73.23999955,75.47227000
73.27999955,64.68703000
73.31999955,53.90789000
73.35999955,43.12265000
73.39999955,32.34352000
73.43999955,23.35887000
73.47999955,12.57363000
73.51999955,0.00000000
73.55999955,-12.57363000
73.59999955,-26.95395000
73.63999955,-37.73308000
73.67999955,-48.51222000
73.71999955,-61.09195000
73.75999955,-70.07660000
73.79999955,-79.06125000
73.83999955,-86.25141000
73.87999955,-88.04590000
73.91999955,-89.84650000
73.95999955,-89.84650000
73.99999955,-86.25141000
74.03999955,-86.25141000
74.07999955,-79.06125000
74.11999955,-75.47227000
74.15999955,-73.67168000
74.19999955,-75.47227000
74.23999955,-75.47227000
74.27999955,-75.47227000
74.31999955,-77.26676000
74.35999955,-79.06125000
74.39999955,-80.86184000
74.43999955,-80.86184000
74.47999955,-79.06125000
74.51999955,-77.26676000
74.55999955,-73.67168000
74.59999955,-68.28211000
74.63999955,-62.89254000
74.67999955,-55.70238000
74.71999955,-46.71774000
74.75999955,-39.52757000
74.79999955,-30.54292000
74.83999955,-21.55827000
74.87999954,-12.57363000
74.91999954,-3.58897700
74.95999954,8.98464900
74.99999954,23.35887000
75.03999954,37.73308000
75.07999954,53.90789000
75.11999954,70.07660000
75.15999954,84.45692000
75.19999954,100.62560000
75.23999954,115.00600000
75.27999954,129.38020000
75.31999954,141.95990000
75.35999954,149.14400000
75.39999954,152.73900000
75.43999954,147.34950000
75.47999954,140.15930000
75.51999954,129.38020000
75.55999954,116.80040000
75.59999954,107.81580000
75.63999954,100.62560000
75.67999954,89.84650000
75.71999954,80.86184000
75.75999954,71.87719000
75.79999954,61.09195000
75.83999954,50.31281000
75.87999954,39.52757000
75.91999954,28.74844000
75.95999954,17.96930000
75.99999954,5.38956800
76.03999954,-7.18405700
76.07999954,-21.55827000
76.11999954,-34.13800000
76.15999954,-46.71774000
76.19999954,-59.29746000
76.23999954,-68.28211000
76.27999954,-77.26676000
76.31999954,-84.45692000
76.35999954,-89.84650000
76.39999954,-93.44157000
76.43999954,-95.23605000
76.47999954,-97.03055000
76.51999953,-93.44157000
76.55999953,-89.84650000
76.59999953,-84.45692000
76.63999953,-82.65633000
76.67999953,-79.06125000
76.71999953,-79.06125000
76.75999953,-79.06125000
76.79999953,-79.06125000
76.83999953,-77.26676000
76.87999953,-73.67168000
76.91999953,-71.87719000
76.95999953,-71.87719000
76.99999953,-70.07660000
77.03999953,-68.28211000
77.07999953,-64.68703000
77.11999953,-61.09195000
77.15999953,-53.90789000
77.19999953,-48.51222000
77.23999953,-41.32816000
77.27999953,-28.74844000
77.31999953,-32.34352000
77.35999953,-26.95395000
77.39999953,-3.58897700
77.43999953,12.57363000
77.47999953,17.96930000
77.51999953,30.54292000
77.55999953,46.71774000
77.59999953,66.48762000
77.63999953,80.86184000
77.67999953,95.23605000
77.71999953,113.20540000
77.75999953,129.38020000
77.79999953,141.95990000
77.83999953,150.94450000
77.87999953,152.73900000
77.91999953,147.34950000
77.95999953,138.36480000
77.99999953,129.38020000
78.03999953,120.39550000
78.07999953,111.41090000
78.11999953,100.62560000
78.15999952,91.64098000
78.19999952,80.86184000
78.23999952,70.07660000
78.27999952,59.29746000
78.31999952,48.51222000
78.35999952,37.73308000
78.39999952,26.95395000
78.43999952,16.16870000
78.47999952,5.38956800
78.51999952,-7.18405700
78.55999952,-19.76379000
78.59999952,-30.54292000
78.63999952,-41.32816000
78.67999952,-55.70238000
78.71999952,-66.48762000
78.75999952,-71.87719000
78.79999952,-80.86184000
78.83999952,-88.04590000
78.87999952,-91.64098000
78.91999952,-89.84650000
78.95999952,-86.25141000
78.99999952,-82.65633000
79.03999952,-80.86184000
79.07999952,-77.26676000
79.11999952,-75.47227000
79.15999952,-77.26676000
79.19999952,-79.06125000
79.23999952,-79.06125000
79.27999952,-80.86184000
79.31999952,-80.86184000
79.35999952,-82.65633000
79.39999952,-82.65633000
79.43999952,-80.86184000
79.47999952,-80.86184000
79.51999952,-75.47227000
79.55999952,-70.07660000
79.59999952,-64.68703000
79.63999952,-57.50298000
79.67999952,-48.51222000
79.71999952,-39.52757000
79.75999952,-32.34352000
79.79999952,-23.35887000
79.83999951,-14.37422000
79.87999951,-3.58897700
79.91999951,8.98464900
79.95999951,21.55827000
79.99999951,35.93859000
80.03999951,52.10730000
80.07999951,64.68703000
80.11999951,79.06125000
80.15999951,97.03055000
80.19999951,109.61030000
80.23999951,123.99060000
80.27999951,136.56420000
80.31999951,143.75440000
80.35999951,147.34950000
80.39999951,147.34950000
80.43999951,140.15930000
80.47999951,132.97520000
80.51999951,123.99060000
80.55999951,115.00600000
80.59999951,106.01520000
80.63999951,97.03055000
80.67999951,86.25141000
80.71999951,75.47227000
80.75999951,64.68703000
80.79999951,52.10730000
80.83999951,41.32816000
80.87999951,30.54292000
80.91999951,19.76379000
80.95999951,7.18405700
80.99999951,-3.58897700
81.03999951,-16.16870000
81.07999951,-28.74844000
81.11999951,-41.32816000
81.15999951,-52.10730000
81.19999951,-62.89254000
81.23999951,-71.87719000
81.27999951,-79.06125000
81.31999951,-86.25141000
81.35999951,-88.04590000
81.39999951,-88.04590000
81.43999951,-86.25141000
81.47999950,-84.45692000
81.51999950,-82.65633000
81.55999950,-80.86184000
81.59999950,-80.86184000
81.63999950,-80.86184000
81.67999950,-80.86184000
81.71999950,-82.65633000
81.75999950,-82.65633000
81.79999950,-82.65633000
81.83999950,-82.65633000
81.87999950,-82.65633000
81.91999950,-80.86184000
81.95999950,-79.06125000
81.99999950,-75.47227000
82.03999950,-70.07660000
82.07999950,-62.89254000
82.11999950,-55.70238000
82.15999950,-46.71774000
82.19999950,-43.12265000
82.23999950,-34.13800000
82.27999950,-21.55827000
82.31999950,-8.98464900
82.35999950,0.00000000
82.39999950,10.77914000
82.43999950,21.55827000
82.47999950,35.93859000
82.51999950,50.31281000
82.55999950,64.68703000
82.59999950,75.47227000
82.63999950,89.84650000
82.67999950,104.22070000
82.71999950,115.00600000
82.75999950,127.57960000
82.79999950,134.76970000
82.83999950,141.95990000
82.87999950,143.75440000
82.91999950,140.15930000
82.95999950,132.97520000
82.99999950,125.78510000
83.03999950,116.80040000
83.07999950,107.81580000
83.11999949,98.83114000
83.15999949,86.25141000
83.19999949,77.26676000
83.23999949,64.68703000
83.27999949,55.70238000
83.31999949,43.12265000
83.35999949,32.34352000
83.39999949,23.35887000
83.43999949,12.57363000
83.47999949,1.79448800
83.51999949,-7.18405700
83.55999949,-19.76379000
83.59999949,-30.54292000
83.63999949,-43.12265000
83.67999949,-55.70238000
83.71999949,-66.48762000
83.75999949,-75.47227000
83.79999949,-82.65633000
83.83999949,-89.84650000
83.87999949,-95.23605000
83.91999949,-98.83114000
83.95999949,-93.44157000
83.99999949,-91.64098000
84.03999949,-86.25141000
84.07999949,-84.45692000
84.11999949,-79.06125000
84.15999949,-75.47227000
84.19999949,-71.87719000
84.23999949,-70.07660000
84.27999949,-70.07660000
84.31999949,-71.87719000
84.35999949,-70.07660000
84.39999949,-70.07660000
84.43999949,-71.87719000
84.47999949,-70.07660000
84.51999949,-68.28211000
84.55999949,-64.68703000
84.59999949,-61.09195000
84.63999949,-53.90789000
84.67999949,-46.71774000
84.71999949,-39.52757000
84.75999948,-32.34352000
84.79999948,-23.35887000
84.83999948,-12.57363000
84.87999948,-1.79448800
84.91999948,12.57363000
84.95999948,26.95395000
84.99999948,43.12265000
85.03999948,59.29746000
85.07999948,73.67168000
85.11999948,91.64098000
85.15999948,107.81580000
85.19999948,122.19000000
85.23999948,136.56420000
85.27999948,147.34950000
85.31999948,154.53350000
85.35999948,152.73900000
85.39999948,145.54890000
85.43999948,136.56420000
85.47999948,127.57960000
85.51999948,118.59490000
85.55999948,107.81580000
85.59999948,98.83114000
85.63999948,88.04590000
85.67999948,77.26676000
85.71999948,64.68703000
85.75999948,53.90789000
85.79999948,43.12265000
85.83999948,32.34352000
85.87999948,21.55827000
85.91999948,10.77914000
85.95999948,0.00000000
85.99999948,-14.37422000
86.03999948,-26.95395000
86.07999948,-39.52757000
86.11999948,-50.31281000
86.15999948,-61.09195000
86.19999948,-71.87719000
86.23999948,-79.06125000
86.27999948,-86.25141000
86.31999948,-89.84650000
86.35999948,-93.44157000
86.39999947,-89.84650000
86.43999947,-88.04590000
86.47999947,-80.86184000
86.51999947,-80.86184000
86.55999947,-73.67168000
86.59999947,-75.47227000
86.63999947,-73.67168000
86.67999947,-75.47227000
86.71999947,-75.47227000
86.75999947,-75.47227000
86.79999947,-77.26676000
86.83999947,-79.06125000
86.87999947,-77.26676000
86.91999947,-77.26676000
86.95999947,-73.67168000
86.99999947,-71.87719000
87.03999947,-64.68703000
87.07999947,-57.50298000
87.11999947,-46.71774000
87.15999947,-48.51222000
87.19999947,-43.12265000
87.23999947,-21.55827000
87.27999947,-8.98464900
87.31999947,-7.18405700
87.35999947,3.58897700
87.39999947,16.16870000
87.43999947,35.93859000
87.47999947,50.31281000
87.51999947,61.09195000
87.55999947,77.26676000
87.59999947,91.64098000
87.63999947,106.01520000
87.67999947,116.80040000
87.71999947,132.97520000
87.75999947,140.15930000
87.79999947,145.54890000
87.83999947,147.34950000
87.87999947,143.75440000
87.91999947,134.76970000
87.95999947,125.78510000
87.99999947,115.00600000
88.03999946,107.81580000
88.07999946,98.83114000
88.11999946,86.25141000
88.15999946,77.26676000
88.19999946,66.48762000
88.23999946,53.90789000
88.27999946,43.12265000
88.31999946,32.34352000
88.35999946,21.55827000
88.39999946,10.77914000
88.43999946,0.00000000
88.47999946,-12.57363000
88.51999946,-23.35887000
88.55999946,-34.13800000
88.59999946,-46.71774000
88.63999946,-53.90789000
88.67999946,-57.50298000
88.71999946,-61.09195000
88.75999946,-59.29746000
88.79999946,-68.28211000
88.83999946,-84.45692000
88.87999946,-98.83114000
88.91999946,-107.81580000
88.95999946,-111.41090000
88.99999946,-120.39550000
