Time,Channel A
21.03999987,-100.62560000
21.07999987,-91.64098000
21.11999987,-79.06125000
21.15999987,-66.48762000
21.19999987,-52.10730000
21.23999987,-39.52757000
21.27999987,-25.15336000
21.31999987,-12.57363000
21.35999987,-1.79448800
21.39999987,7.18405700
21.43999987,8.98464900
21.47999987,12.57363000
21.51999987,21.55827000
21.55999987,37.73308000
21.59999987,55.70238000
21.63999987,73.67168000
21.67999987,89.84650000
21.71999987,107.81580000
21.75999987,123.99060000
21.79999987,131.17470000
21.83999987,129.38020000
21.87999987,125.78510000
21.91999987,122.19000000
21.95999987,122.19000000
21.99999987,122.19000000
22.03999987,122.19000000
22.07999987,122.19000000
22.11999987,123.99060000
22.15999987,127.57960000
22.19999987,123.99060000
22.23999986,116.80040000
22.27999986,107.81580000
22.31999986,100.62560000
22.35999986,93.44157000
22.39999986,80.86184000
22.43999986,66.48762000
22.47999986,53.90789000
22.51999986,43.12265000
22.55999986,30.54292000
22.59999986,19.76379000
22.63999986,7.18405700
22.67999986,-1.79448800
22.71999986,-7.18405700
22.75999986,-14.37422000
22.79999986,-21.55827000
22.83999986,-30.54292000
22.87999986,-41.32816000
22.91999986,-50.31281000
22.95999986,-61.09195000
22.99999986,-71.87719000
23.03999986,-80.86184000
23.07999986,-89.84650000
23.11999986,-95.23605000
23.15999986,-97.03055000
23.19999986,-100.62560000
23.23999986,-106.01520000
23.27999986,-109.61030000
23.31999986,-115.00600000
23.35999986,-120.39550000
23.39999986,-125.78510000
23.43999986,-129.38020000
23.47999986,-129.38020000
23.51999986,-129.38020000
23.55999986,-123.99060000
23.59999986,-116.80040000
23.63999986,-107.81580000
23.67999986,-97.03055000
23.71999986,-82.65633000
23.75999986,-79.06125000
23.79999986,-68.28211000
23.83999986,-50.31281000
23.87999985,-34.13800000
23.91999985,-30.54292000
23.95999985,-17.96930000
23.99999985,-7.18405700
24.03999985,10.77914000
24.07999985,19.76379000
24.11999985,28.74844000
24.15999985,39.52757000
24.19999985,50.31281000
24.23999985,55.70238000
24.27999985,62.89254000
24.31999985,70.07660000
24.35999985,77.26676000
24.39999985,84.45692000
24.43999985,93.44157000
24.47999985,100.62560000
24.51999985,107.81580000
24.55999985,115.00600000
24.59999985,122.19000000
24.63999985,129.38020000
24.67999985,132.97520000
24.71999985,138.36480000
24.75999985,140.15930000
24.79999985,140.15930000
24.83999985,136.56420000
24.87999985,129.38020000
24.91999985,122.19000000
24.95999985,111.41090000
24.99999985,98.83114000
25.03999985,86.25141000
25.07999985,73.67168000
25.11999985,59.29746000
25.15999985,48.51222000
25.19999985,35.93859000
25.23999985,21.55827000
25.27999985,10.77914000
25.31999985,-1.79448800
25.35999985,-12.57363000
25.39999985,-23.35887000
25.43999985,-32.34352000
25.47999985,-43.12265000
25.51999984,-50.31281000
25.55999984,-53.90789000
25.59999984,-59.29746000
25.63999984,-64.68703000
25.67999984,-71.87719000
25.71999984,-75.47227000
25.75999984,-82.65633000
25.79999984,-88.04590000
25.83999984,-95.23605000
25.87999984,-102.42620000
25.91999984,-107.81580000
25.95999984,-115.00600000
25.99999984,-118.59490000
26.03999984,-122.19000000
26.07999984,-125.78510000
26.11999984,-127.57960000
26.15999984,-129.38020000
26.19999984,-125.78510000
26.23999984,-122.19000000
26.27999984,-115.00600000
26.31999984,-107.81580000
26.35999984,-97.03055000
26.39999984,-86.25141000
26.43999984,-71.87719000
26.47999984,-59.29746000
26.51999984,-44.92325000
26.55999984,-32.34352000
26.59999984,-17.96930000
26.63999984,-5.38956800
26.67999984,7.18405700
26.71999984,19.76379000
26.75999984,30.54292000
26.79999984,41.32816000
26.83999984,50.31281000
26.87999984,57.50298000
26.91999984,64.68703000
26.95999984,71.87719000
26.99999984,75.47227000
27.03999984,82.65633000
27.07999984,89.84650000
27.11999984,97.03055000
27.15999983,106.01520000
27.19999983,111.41090000
27.23999983,118.59490000
27.27999983,125.78510000
27.31999983,129.38020000
27.35999983,134.76970000
27.39999983,136.56420000
27.43999983,136.56420000
27.47999983,134.76970000
27.51999983,129.38020000
27.55999983,123.99060000
27.59999983,115.00600000
27.63999983,106.01520000
27.67999983,93.44157000
27.71999983,80.86184000
27.75999983,66.48762000
27.79999983,53.90789000
27.83999983,39.52757000
27.87999983,25.15336000
27.91999983,12.57363000
27.95999983,0.00000000
27.99999983,-12.57363000
28.03999983,-21.55827000
28.07999983,-32.34352000
28.11999983,-39.52757000
28.15999983,-48.51222000
28.19999983,-55.70238000
28.23999983,-61.09195000
28.27999983,-66.48762000
28.31999983,-71.87719000
28.35999983,-77.26676000
28.39999983,-82.65633000
28.43999983,-88.04590000
28.47999983,-93.44157000
28.51999983,-100.62560000
28.55999983,-107.81580000
28.59999983,-111.41090000
28.63999983,-116.80040000
28.67999983,-120.39550000
28.71999983,-123.99060000
28.75999983,-125.78510000
28.79999982,-125.78510000
28.83999982,-123.99060000
28.87999982,-122.19000000
28.91999982,-116.80040000
28.95999982,-109.61030000
28.99999982,-100.62560000
29.03999982,-89.84650000
29.07999982,-77.26676000
29.11999982,-64.68703000
29.15999982,-50.31281000
29.19999982,-35.93859000
29.23999982,-23.35887000
29.27999982,-8.98464900
29.31999982,5.38956800
29.35999982,16.16870000
29.39999982,28.74844000
29.43999982,39.52757000
29.47999982,48.51222000
29.51999982,57.50298000
29.55999982,64.68703000
29.59999982,71.87719000
29.63999982,77.26676000
29.67999982,84.45692000
29.71999982,91.64098000
29.75999982,97.03055000
29.79999982,104.22070000
29.83999982,111.41090000
29.87999982,118.59490000
29.91999982,123.99060000
29.95999982,129.38020000
29.99999982,132.97520000
30.03999982,134.76970000
30.07999982,134.76970000
30.11999982,132.97520000
30.15999982,129.38020000
30.19999982,122.19000000
30.23999982,115.00600000
30.27999982,106.01520000
30.31999982,95.23605000
30.35999982,82.65633000
30.39999982,70.07660000
30.43999982,57.50298000
30.47999981,43.12265000
30.51999981,28.74844000
30.55999981,16.16870000
30.59999981,3.58897700
30.63999981,-7.18405700
30.67999981,-17.96930000
30.71999981,-28.74844000
30.75999981,-37.73308000
30.79999981,-44.92325000
30.83999981,-53.90789000
30.87999981,-59.29746000
30.91999981,-66.48762000
30.95999981,-71.87719000
30.99999981,-77.26676000
31.03999981,-84.45692000
31.07999981,-89.84650000
31.11999981,-95.23605000
31.15999981,-100.62560000
31.19999981,-107.81580000
31.23999981,-111.41090000
31.27999981,-116.80040000
31.31999981,-120.39550000
31.35999981,-123.99060000
31.39999981,-125.78510000
31.43999981,-125.78510000
31.47999981,-123.99060000
31.51999981,-120.39550000
31.55999981,-115.00600000
31.59999981,-109.61030000
31.63999981,-100.62560000
31.67999981,-89.84650000
31.71999981,-79.06125000
31.75999981,-66.48762000
31.79999981,-53.90789000
31.83999981,-39.52757000
31.87999981,-25.15336000
31.91999981,-12.57363000
31.95999981,0.00000000
31.99999981,12.57363000
32.03999981,25.15336000
32.07999981,35.93859000
32.11999980,44.92325000
32.15999980,53.90789000
32.19999980,61.09195000
32.23999980,70.07660000
32.27999980,75.47227000
32.31999980,82.65633000
32.35999980,89.84650000
32.39999980,97.03055000
32.43999980,104.22070000
32.47999980,111.41090000
32.51999980,118.59490000
32.55999980,123.99060000
32.59999980,129.38020000
32.63999980,132.97520000
32.67999980,136.56420000
32.71999980,134.76970000
32.75999980,132.97520000
32.79999980,129.38020000
32.83999980,125.78510000
32.87999980,116.80040000
32.91999980,107.81580000
32.95999980,95.23605000
32.99999980,84.45692000
33.03999980,71.87719000
33.07999980,57.50298000
33.11999980,44.92325000
33.15999980,32.34352000
33.19999980,19.76379000
33.23999980,5.38956800
33.27999980,-5.38956800
33.31999980,-16.16870000
33.35999980,-25.15336000
33.39999980,-34.13800000
33.43999980,-41.32816000
33.47999980,-50.31281000
33.51999980,-57.50298000
33.55999980,-66.48762000
33.59999980,-73.67168000
33.63999980,-75.47227000
33.67999980,-79.06125000
33.71999980,-89.84650000
33.75999979,-93.44157000
33.79999979,-100.62560000
33.83999979,-106.01520000
33.87999979,-113.20540000
33.91999979,-116.80040000
33.95999979,-122.19000000
33.99999979,-123.99060000
34.03999979,-125.78510000
34.07999979,-127.57960000
34.11999979,-123.99060000
34.15999979,-122.19000000
34.19999979,-116.80040000
34.23999979,-111.41090000
34.27999979,-102.42620000
34.31999979,-93.44157000
34.35999979,-80.86184000
34.39999979,-68.28211000
34.43999979,-57.50298000
34.47999979,-43.12265000
34.51999979,-28.74844000
34.55999979,-14.37422000
34.59999979,-3.58897700
34.63999979,8.98464900
34.67999979,21.55827000
34.71999979,32.34352000
34.75999979,43.12265000
34.79999979,52.10730000
34.83999979,61.09195000
34.87999979,68.28211000
34.91999979,75.47227000
34.95999979,80.86184000
34.99999979,88.04590000
35.03999979,95.23605000
35.07999979,102.42620000
35.11999979,109.61030000
35.15999979,116.80040000
35.19999979,123.99060000
35.23999979,129.38020000
35.27999979,131.17470000
35.31999979,134.76970000
35.35999979,136.56420000
35.39999978,134.76970000
35.43999978,131.17470000
35.47999978,125.78510000
35.51999978,118.59490000
35.55999978,109.61030000
35.59999978,98.83114000
35.63999978,86.25141000
35.67999978,73.67168000
35.71999978,61.09195000
35.75999978,48.51222000
35.79999978,34.13800000
35.83999978,21.55827000
35.87999978,8.98464900
35.91999978,-1.79448800
35.95999978,-12.57363000
35.99999978,-23.35887000
36.03999978,-32.34352000
36.07999978,-39.52757000
36.11999978,-48.51222000
36.15999978,-55.70238000
36.19999978,-62.89254000
36.23999978,-68.28211000
36.27999978,-73.67168000
36.31999978,-80.86184000
36.35999978,-86.25141000
36.39999978,-93.44157000
36.43999978,-98.83114000
36.47999978,-106.01520000
36.51999978,-111.41090000
36.55999978,-116.80040000
36.59999978,-120.39550000
36.63999978,-123.99060000
36.67999978,-125.78510000
36.71999978,-127.57960000
36.75999978,-125.78510000
36.79999978,-122.19000000
36.83999978,-118.59490000
36.87999978,-113.20540000
36.91999978,-104.22070000
36.95999978,-93.44157000
36.99999978,-84.45692000
37.03999977,-71.87719000
37.07999977,-57.50298000
37.11999977,-44.92325000
37.15999977,-30.54292000
37.19999977,-17.96930000
37.23999977,-5.38956800
37.27999977,7.18405700
37.31999977,19.76379000
37.35999977,30.54292000
37.39999977,39.52757000
37.43999977,48.51222000
37.47999977,57.50298000
37.51999977,64.68703000
37.55999977,71.87719000
37.59999977,79.06125000
37.63999977,84.45692000
37.67999977,93.44157000
37.71999977,100.62560000
37.75999977,107.81580000
37.79999977,115.00600000
37.83999977,122.19000000
37.87999977,127.57960000
37.91999977,132.97520000
37.95999977,136.56420000
37.99999977,136.56420000
38.03999977,136.56420000
38.07999977,132.97520000
38.11999977,127.57960000
38.15999977,120.39550000
38.19999977,111.41090000
38.23999977,100.62560000
38.27999977,89.84650000
38.31999977,77.26676000
38.35999977,62.89254000
38.39999977,50.31281000
38.43999977,35.93859000
38.47999977,25.15336000
38.51999977,7.18405700
38.55999977,-5.38956800
38.59999977,-8.98464900
38.63999977,-16.16870000
38.67999976,-32.34352000
38.71999976,-39.52757000
38.75999976,-48.51222000
38.79999976,-52.10730000
38.83999976,-59.29746000
38.87999976,-68.28211000
38.91999976,-71.87719000
38.95999976,-77.26676000
38.99999976,-86.25141000
39.03999976,-91.64098000
39.07999976,-97.03055000
39.11999976,-104.22070000
39.15999976,-109.61030000
39.19999976,-115.00600000
39.23999976,-118.59490000
39.27999976,-123.99060000
39.31999976,-127.57960000
39.35999976,-127.57960000
39.39999976,-127.57960000
39.43999976,-123.99060000
39.47999976,-122.19000000
39.51999976,-115.00600000
39.55999976,-107.81580000
39.59999976,-97.03055000
39.63999976,-86.25141000
39.67999976,-73.67168000
39.71999976,-59.29746000
39.75999976,-46.71774000
39.79999976,-32.34352000
39.83999976,-19.76379000
39.87999976,-7.18405700
39.91999976,5.38956800
39.95999976,17.96930000
39.99999976,28.74844000
40.03999976,37.73308000
40.07999976,44.92325000
40.11999976,55.70238000
40.15999976,62.89254000
40.19999976,70.07660000
40.23999976,75.47227000
40.27999976,82.65633000
40.31999975,89.84650000
40.35999975,100.62560000
40.39999975,107.81580000
40.43999975,113.20540000
40.47999975,120.39550000
40.51999975,127.57960000
40.55999975,131.17470000
40.59999975,136.56420000
40.63999975,138.36480000
40.67999975,136.56420000
40.71999975,134.76970000
40.75999975,129.38020000
40.79999975,123.99060000
40.83999975,115.00600000
40.87999975,106.01520000
40.91999975,91.64098000
40.95999975,80.86184000
40.99999975,66.48762000
41.03999975,52.10730000
41.07999975,39.52757000
41.11999975,25.15336000
41.15999975,12.57363000
41.19999975,0.00000000
41.23999975,-8.98464900
41.27999975,-21.55827000
41.31999975,-30.54292000
41.35999975,-37.73308000
41.39999975,-44.92325000
41.43999975,-52.10730000
41.47999975,-59.29746000
41.51999975,-64.68703000
41.55999975,-70.07660000
41.59999975,-77.26676000
41.63999975,-82.65633000
41.67999975,-88.04590000
41.71999975,-95.23605000
41.75999975,-100.62560000
41.79999975,-107.81580000
41.83999975,-115.00600000
41.87999975,-116.80040000
41.91999975,-122.19000000
41.95999974,-125.78510000
41.99999974,-127.57960000
42.03999974,-129.38020000
42.07999974,-125.78510000
42.11999974,-122.19000000
42.15999974,-118.59490000
42.19999974,-109.61030000
42.23999974,-100.62560000
42.27999974,-89.84650000
42.31999974,-77.26676000
42.35999974,-64.68703000
42.39999974,-50.31281000
42.43999974,-37.73308000
42.47999974,-23.35887000
42.51999974,-8.98464900
42.55999974,3.58897700
42.59999974,14.37422000
42.63999974,26.95395000
42.67999974,35.93859000
42.71999974,46.71774000
42.75999974,55.70238000
42.79999974,61.09195000
42.83999974,70.07660000
42.87999974,75.47227000
42.91999974,80.86184000
42.95999974,88.04590000
42.99999974,95.23605000
43.03999974,102.42620000
43.07999974,111.41090000
43.11999974,116.80040000
43.15999974,123.99060000
43.19999974,129.38020000
43.23999974,132.97520000
43.27999974,136.56420000
43.31999974,136.56420000
43.35999974,134.76970000
43.39999974,127.57960000
43.43999974,122.19000000
43.47999974,125.78510000
43.51999974,127.57960000
43.55999974,129.38020000
43.59999974,111.41090000
43.63999973,73.67168000
43.67999973,52.10730000
43.71999973,41.32816000
43.75999973,14.37422000
43.79999973,-23.35887000
43.83999973,-43.12265000
43.87999973,-43.12265000
43.91999973,-35.93859000
43.95999973,-32.34352000
43.99999973,-35.93859000
44.03999973,-44.92325000
44.07999973,-41.32816000
44.11999973,-35.93859000
44.15999973,-46.71774000
44.19999973,-64.68703000
44.23999973,-73.67168000
44.27999973,-71.87719000
44.31999973,-73.67168000
44.35999973,-82.65633000
44.39999973,-95.23605000
44.43999973,-102.42620000
44.47999973,-107.81580000
44.51999973,-109.61030000
44.55999973,-116.80040000
44.59999973,-122.19000000
44.63999973,-125.78510000
