Time,Channel A
44.51999973,-53.90789000
44.55999973,-46.71774000
44.59999973,-41.32816000
44.63999973,-34.13800000
44.67999973,-26.95395000
44.71999973,-19.76379000
44.75999973,-12.57363000
44.79999973,-5.38956800
44.83999973,1.79448800
44.87999973,12.57363000
44.91999973,21.55827000
44.95999973,30.54292000
44.99999973,41.32816000
45.03999973,52.10730000
45.07999973,62.89254000
45.11999973,77.26676000
45.15999973,89.84650000
45.19999973,104.22070000
45.23999973,115.00600000
45.27999972,125.78510000
45.31999972,129.38020000
45.35999972,131.17470000
45.39999972,127.57960000
45.43999972,120.39550000
45.47999972,111.41090000
45.51999972,100.62560000
45.55999972,89.84650000
45.59999972,77.26676000
45.63999972,64.68703000
45.67999972,52.10730000
45.71999972,41.32816000
45.75999972,28.74844000
45.79999972,19.76379000
45.83999972,8.98464900
45.87999972,-1.79448800
45.91999972,-10.77914000
45.95999972,-23.35887000
45.99999972,-35.93859000
46.03999972,-50.31281000
46.07999972,-64.68703000
46.11999972,-75.47227000
46.15999972,-86.25141000
46.19999972,-93.44157000
46.23999972,-95.23605000
46.27999972,-95.23605000
46.31999972,-86.25141000
46.35999972,-80.86184000
46.39999972,-71.87719000
46.43999972,-70.07660000
46.47999972,-62.89254000
46.51999972,-59.29746000
46.55999972,-71.87719000
46.59999972,-70.07660000
46.63999972,-61.09195000
46.67999972,-57.50298000
46.71999972,-64.68703000
46.75999972,-61.09195000
46.79999972,-57.50298000
46.83999972,-44.92325000
46.87999972,-44.92325000
46.91999971,-43.12265000
46.95999971,-35.93859000
46.99999971,-28.74844000
47.03999971,-25.15336000
47.07999971,-17.96930000
47.11999971,-12.57363000
47.15999971,-8.98464900
47.19999971,-5.38956800
47.23999971,3.58897700
47.27999971,14.37422000
47.31999971,21.55827000
47.35999971,30.54292000
47.39999971,44.92325000
47.43999971,59.29746000
47.47999971,75.47227000
47.51999971,89.84650000
47.55999971,107.81580000
47.59999971,122.19000000
47.63999971,129.38020000
47.67999971,136.56420000
47.71999971,136.56420000
47.75999971,134.76970000
47.79999971,127.57960000
47.83999971,111.41090000
47.87999971,100.62560000
47.91999971,91.64098000
47.95999971,77.26676000
47.99999971,62.89254000
48.03999971,52.10730000
48.07999971,41.32816000
48.11999971,30.54292000
48.15999971,19.76379000
48.19999971,8.98464900
48.23999971,0.00000000
48.27999971,-8.98464900
48.31999971,-21.55827000
48.35999971,-34.13800000
48.39999971,-46.71774000
48.43999971,-61.09195000
48.47999971,-73.67168000
48.51999971,-84.45692000
48.55999970,-91.64098000
48.59999970,-95.23605000
48.63999970,-95.23605000
48.67999970,-89.84650000
48.71999970,-84.45692000
48.75999970,-75.47227000
48.79999970,-68.28211000
48.83999970,-61.09195000
48.87999970,-59.29746000
48.91999970,-57.50298000
48.95999970,-57.50298000
48.99999970,-57.50298000
49.03999970,-57.50298000
49.07999970,-59.29746000
49.11999970,-61.09195000
49.15999970,-59.29746000
49.19999970,-59.29746000
49.23999970,-57.50298000
49.27999970,-50.31281000
49.31999970,-44.92325000
49.35999970,-37.73308000
49.39999970,-28.74844000
49.43999970,-21.55827000
49.47999970,-14.37422000
49.51999970,-7.18405700
49.55999970,0.00000000
49.59999970,10.77914000
49.63999970,19.76379000
49.67999970,28.74844000
49.71999970,39.52757000
49.75999970,50.31281000
49.79999970,61.09195000
49.83999970,73.67168000
49.87999970,86.25141000
49.91999970,100.62560000
49.95999970,115.00600000
49.99999970,125.78510000
50.03999970,131.17470000
50.07999970,131.17470000
50.11999970,129.38020000
50.15999970,122.19000000
50.19999969,113.20540000
50.23999969,104.22070000
50.27999969,91.64098000
50.31999969,79.06125000
50.35999969,68.28211000
50.39999969,55.70238000
50.43999969,43.12265000
50.47999969,32.34352000
50.51999969,21.55827000
50.55999969,12.57363000
50.59999969,0.00000000
50.63999969,-8.98464900
50.67999969,-19.76379000
50.71999969,-34.13800000
50.75999969,-44.92325000
50.79999969,-59.29746000
50.83999969,-71.87719000
50.87999969,-82.65633000
50.91999969,-91.64098000
50.95999969,-95.23605000
50.99999969,-93.44157000
51.03999969,-89.84650000
51.07999969,-86.25141000
51.11999969,-79.06125000
51.15999969,-71.87719000
51.19999969,-66.48762000
51.23999969,-61.09195000
51.27999969,-59.29746000
51.31999969,-57.50298000
51.35999969,-57.50298000
51.39999969,-59.29746000
51.43999969,-64.68703000
51.47999969,-61.09195000
51.51999969,-61.09195000
51.55999969,-57.50298000
51.59999969,-55.70238000
51.63999969,-52.10730000
51.67999969,-46.71774000
51.71999969,-39.52757000
51.75999969,-30.54292000
51.79999969,-23.35887000
51.83999968,-16.16870000
51.87999968,-8.98464900
51.91999968,0.00000000
51.95999968,7.18405700
51.99999968,16.16870000
52.03999968,26.95395000
52.07999968,37.73308000
52.11999968,44.92325000
52.15999968,59.29746000
52.19999968,71.87719000
52.23999968,84.45692000
52.27999968,98.83114000
52.31999968,111.41090000
52.35999968,122.19000000
52.39999968,131.17470000
52.43999968,132.97520000
52.47999968,131.17470000
52.51999968,123.99060000
52.55999968,115.00600000
52.59999968,106.01520000
52.63999968,93.44157000
52.67999968,82.65633000
52.71999968,70.07660000
52.75999968,57.50298000
52.79999968,44.92325000
52.83999968,34.13800000
52.87999968,23.35887000
52.91999968,12.57363000
52.95999968,3.58897700
52.99999968,-7.18405700
53.03999968,-16.16870000
53.07999968,-28.74844000
53.11999968,-41.32816000
53.15999968,-52.10730000
53.19999968,-68.28211000
53.23999968,-82.65633000
53.27999968,-89.84650000
53.31999968,-95.23605000
53.35999968,-93.44157000
53.39999968,-91.64098000
53.43999968,-88.04590000
53.47999967,-82.65633000
53.51999967,-77.26676000
53.55999967,-70.07660000
53.59999967,-66.48762000
53.63999967,-64.68703000
53.67999967,-64.68703000
53.71999967,-62.89254000
53.75999967,-61.09195000
53.79999967,-62.89254000
53.83999967,-62.89254000
53.87999967,-62.89254000
53.91999967,-61.09195000
53.95999967,-57.50298000
53.99999967,-53.90789000
54.03999967,-48.51222000
54.07999967,-46.71774000
54.11999967,-57.50298000
54.15999967,-62.89254000
54.19999967,-46.71774000
54.23999967,-16.16870000
54.27999967,-1.79448800
54.31999967,14.37422000
54.35999967,41.32816000
54.39999967,71.87719000
54.43999967,91.64098000
54.47999967,88.04590000
54.51999967,75.47227000
54.55999967,71.87719000
54.59999967,79.06125000
54.63999967,86.25141000
54.67999967,86.25141000
54.71999967,89.84650000
54.75999967,102.42620000
54.79999967,118.59490000
54.83999967,122.19000000
54.87999967,113.20540000
54.91999967,102.42620000
54.95999967,97.03055000
54.99999967,91.64098000
55.03999967,82.65633000
55.07999967,68.28211000
55.11999967,53.90789000
55.15999966,44.92325000
55.19999966,37.73308000
55.23999966,30.54292000
55.27999966,21.55827000
55.31999966,14.37422000
55.35999966,8.98464900
55.39999966,3.58897700
55.43999966,-5.38956800
55.47999966,-21.55827000
55.51999966,-41.32816000
55.55999966,-59.29746000
55.59999966,-75.47227000
55.63999966,-91.64098000
55.67999966,-104.22070000
55.71999966,-113.20540000
55.75999966,-109.61030000
55.79999966,-102.42620000
55.83999966,-91.64098000
55.87999966,-82.65633000
55.91999966,-73.67168000
55.95999966,-66.48762000
55.99999966,-61.09195000
56.03999966,-59.29746000
56.07999966,-61.09195000
56.11999966,-64.68703000
56.15999966,-62.89254000
56.19999966,-61.09195000
56.23999966,-59.29746000
56.27999966,-57.50298000
56.31999966,-52.10730000
56.35999966,-43.12265000
56.39999966,-44.92325000
56.43999966,-44.92325000
56.47999966,-28.74844000
56.51999966,-19.76379000
56.55999966,-23.35887000
56.59999966,-21.55827000
56.63999966,-16.16870000
56.67999966,-5.38956800
56.71999966,1.79448800
56.75999966,10.77914000
56.79999965,21.55827000
56.83999965,34.13800000
56.87999965,43.12265000
56.91999965,55.70238000
56.95999965,71.87719000
56.99999965,84.45692000
57.03999965,100.62560000
57.07999965,115.00600000
57.11999965,127.57960000
57.15999965,132.97520000
57.19999965,132.97520000
57.23999965,129.38020000
57.27999965,122.19000000
57.31999965,115.00600000
57.35999965,106.01520000
57.39999965,93.44157000
57.43999965,82.65633000
57.47999965,68.28211000
57.51999965,53.90789000
57.55999965,41.32816000
57.59999965,28.74844000
57.63999965,17.96930000
57.67999965,7.18405700
57.71999965,-1.79448800
57.75999965,-10.77914000
57.79999965,-23.35887000
57.83999965,-34.13800000
57.87999965,-44.92325000
57.91999965,-57.50298000
57.95999965,-70.07660000
57.99999965,-80.86184000
58.03999965,-88.04590000
58.07999965,-89.84650000
58.11999965,-93.44157000
58.15999965,-91.64098000
58.19999965,-82.65633000
58.23999965,-75.47227000
58.27999965,-71.87719000
58.31999965,-68.28211000
58.35999965,-62.89254000
58.39999965,-61.09195000
58.43999964,-62.89254000
58.47999964,-64.68703000
58.51999964,-64.68703000
58.55999964,-62.89254000
58.59999964,-64.68703000
58.63999964,-64.68703000
58.67999964,-62.89254000
58.71999964,-59.29746000
58.75999964,-53.90789000
58.79999964,-46.71774000
58.83999964,-39.52757000
58.87999964,-30.54292000
58.91999964,-21.55827000
58.95999964,-14.37422000
58.99999964,-7.18405700
59.03999964,0.00000000
59.07999964,7.18405700
59.11999964,16.16870000
59.15999964,26.95395000
59.19999964,35.93859000
59.23999964,44.92325000
59.27999964,53.90789000
59.31999964,64.68703000
59.35999964,79.06125000
59.39999964,91.64098000
59.43999964,106.01520000
59.47999964,118.59490000
59.51999964,125.78510000
59.55999964,127.57960000
59.59999964,127.57960000
59.63999964,122.19000000
59.67999964,115.00600000
59.71999964,106.01520000
59.75999964,97.03055000
59.79999964,84.45692000
59.83999964,73.67168000
59.87999964,61.09195000
59.91999964,50.31281000
59.95999964,39.52757000
59.99999964,28.74844000
60.03999964,17.96930000
60.07999963,7.18405700
60.11999963,-3.58897700
60.15999963,-14.37422000
60.19999963,-26.95395000
60.23999963,-39.52757000
60.27999963,-55.70238000
60.31999963,-68.28211000
60.35999963,-79.06125000
60.39999963,-89.84650000
60.43999963,-95.23605000
60.47999963,-98.83114000
60.51999963,-97.03055000
60.55999963,-91.64098000
60.59999963,-82.65633000
60.63999963,-73.67168000
60.67999963,-68.28211000
60.71999963,-64.68703000
60.75999963,-61.09195000
60.79999963,-59.29746000
60.83999963,-59.29746000
60.87999963,-59.29746000
60.91999963,-59.29746000
60.95999963,-61.09195000
60.99999963,-59.29746000
61.03999963,-59.29746000
61.07999963,-57.50298000
61.11999963,-55.70238000
61.15999963,-50.31281000
61.19999963,-43.12265000
61.23999963,-35.93859000
61.27999963,-32.34352000
61.31999963,-23.35887000
61.35999963,-14.37422000
61.39999963,-1.79448800
61.43999963,3.58897700
61.47999963,12.57363000
61.51999963,19.76379000
61.55999963,28.74844000
61.59999963,41.32816000
61.63999963,50.31281000
61.67999963,62.89254000
61.71999962,75.47227000
61.75999962,89.84650000
61.79999962,104.22070000
61.83999962,115.00600000
61.87999962,125.78510000
61.91999962,131.17470000
61.95999962,131.17470000
61.99999962,127.57960000
62.03999962,120.39550000
62.07999962,111.41090000
62.11999962,100.62560000
62.15999962,88.04590000
62.19999962,77.26676000
62.23999962,62.89254000
62.27999962,50.31281000
62.31999962,39.52757000
62.35999962,28.74844000
62.39999962,17.96930000
62.43999962,8.98464900
62.47999962,-1.79448800
62.51999962,-10.77914000
62.55999962,-23.35887000
62.59999962,-35.93859000
62.63999962,-50.31281000
62.67999962,-62.89254000
62.71999962,-75.47227000
62.75999962,-86.25141000
62.79999962,-93.44157000
62.83999962,-93.44157000
62.87999962,-89.84650000
62.91999962,-88.04590000
62.95999962,-84.45692000
62.99999962,-77.26676000
63.03999962,-70.07660000
63.07999962,-62.89254000
63.11999962,-59.29746000
63.15999962,-59.29746000
63.19999962,-59.29746000
63.23999962,-57.50298000
63.27999962,-59.29746000
63.31999962,-61.09195000
63.35999961,-61.09195000
63.39999961,-61.09195000
63.43999961,-59.29746000
63.47999961,-53.90789000
63.51999961,-50.31281000
63.55999961,-44.92325000
63.59999961,-37.73308000
63.63999961,-28.74844000
63.67999961,-21.55827000
63.71999961,-14.37422000
63.75999961,-7.18405700
63.79999961,1.79448800
63.83999961,10.77914000
63.87999961,19.76379000
63.91999961,28.74844000
63.95999961,39.52757000
63.99999961,50.31281000
64.03999961,61.09195000
64.07999961,73.67168000
64.11999961,86.25141000
64.15999961,102.42620000
64.19999961,116.80040000
64.23999961,127.57960000
64.27999961,132.97520000
64.31999961,134.76970000
64.35999961,131.17470000
64.39999961,122.19000000
64.43999961,115.00600000
64.47999961,104.22070000
64.51999961,93.44157000
64.55999961,79.06125000
64.59999961,68.28211000
64.63999961,53.90789000
64.67999961,43.12265000
64.71999961,32.34352000
64.75999961,21.55827000
64.79999961,12.57363000
64.83999961,0.00000000
64.87999961,-8.98464900
64.91999961,-21.55827000
64.95999961,-32.34352000
64.99999960,-46.71774000
65.03999960,-59.29746000
65.07999960,-71.87719000
65.11999960,-84.45692000
65.15999960,-91.64098000
65.19999960,-95.23605000
65.23999960,-98.83114000
65.27999960,-93.44157000
65.31999960,-88.04590000
65.35999960,-79.06125000
65.39999960,-71.87719000
65.43999960,-66.48762000
65.47999960,-62.89254000
65.51999960,-61.09195000
65.55999960,-61.09195000
65.59999960,-61.09195000
65.63999960,-61.09195000
65.67999960,-62.89254000
65.71999960,-62.89254000
65.75999960,-62.89254000
65.79999960,-61.09195000
65.83999960,-57.50298000
65.87999960,-55.70238000
65.91999960,-50.31281000
65.95999960,-43.12265000
65.99999960,-32.34352000
66.03999960,-25.15336000
66.07999960,-16.16870000
66.11999960,-7.18405700
66.15999960,3.58897700
66.19999960,16.16870000
66.23999960,17.96930000
66.27999960,19.76379000
66.31999960,43.12265000
66.35999960,57.50298000
66.39999960,59.29746000
66.43999960,64.68703000
66.47999960,77.26676000
66.51999960,91.64098000
66.55999960,107.81580000
66.59999960,115.00600000
66.63999959,122.19000000
66.67999959,129.38020000
66.71999959,127.57960000
66.75999959,122.19000000
66.79999959,115.00600000
66.83999959,106.01520000
66.87999959,93.44157000
66.91999959,84.45692000
66.95999959,73.67168000
66.99999959,59.29746000
67.03999959,46.71774000
67.07999959,35.93859000
67.11999959,25.15336000
67.15999959,14.37422000
67.19999959,5.38956800
67.23999959,-3.58897700
67.27999959,-14.37422000
67.31999959,-28.74844000
67.35999959,-41.32816000
67.39999959,-53.90789000
67.43999959,-66.48762000
67.47999959,-77.26676000
67.51999959,-86.25141000
67.55999959,-84.45692000
67.59999959,-84.45692000
67.63999959,-77.26676000
67.67999959,-75.47227000
67.71999959,-66.48762000
67.75999959,-66.48762000
67.79999959,-64.68703000
67.83999959,-59.29746000
67.87999959,-57.50298000
67.91999959,-59.29746000
67.95999959,-57.50298000
67.99999959,-57.50298000
68.03999959,-57.50298000
68.07999959,-59.29746000
68.11999959,-61.09195000
68.15999959,-57.50298000
68.19999959,-53.90789000
68.23999959,-50.31281000
68.27999959,-43.12265000
68.31999958,-35.93859000
68.35999958,-28.74844000
68.39999958,-23.35887000
68.43999958,-14.37422000
68.47999958,-12.57363000
68.51999958,-5.38956800
68.55999958,0.00000000
68.59999958,12.57363000
68.63999958,21.55827000
68.67999958,32.34352000
68.71999958,44.92325000
68.75999958,57.50298000
68.79999958,71.87719000
68.83999958,86.25141000
68.87999958,100.62560000
68.91999958,115.00600000
68.95999958,127.57960000
68.99999958,134.76970000
69.03999958,138.36480000
69.07999958,136.56420000
69.11999958,129.38020000
69.15999958,120.39550000
69.19999958,111.41090000
69.23999958,100.62560000
69.27999958,86.25141000
69.31999958,75.47227000
69.35999958,62.89254000
69.39999958,50.31281000
69.43999958,39.52757000
69.47999958,28.74844000
69.51999958,17.96930000
69.55999958,8.98464900
69.59999958,-3.58897700
69.63999958,-14.37422000
69.67999958,-26.95395000
69.71999958,-39.52757000
69.75999958,-53.90789000
69.79999958,-66.48762000
69.83999958,-79.06125000
69.87999958,-88.04590000
69.91999958,-95.23605000
69.95999957,-98.83114000
69.99999957,-98.83114000
70.03999957,-91.64098000
70.07999957,-82.65633000
70.11999957,-73.67168000
70.15999957,-66.48762000
70.19999957,-59.29746000
70.23999957,-57.50298000
70.27999957,-53.90789000
70.31999957,-53.90789000
70.35999957,-53.90789000
70.39999957,-55.70238000
70.43999957,-57.50298000
70.47999957,-57.50298000
70.51999957,-57.50298000
70.55999957,-53.90789000
70.59999957,-52.10730000
70.63999957,-46.71774000
70.67999957,-41.32816000
70.71999957,-32.34352000
70.75999957,-23.35887000
70.79999957,-16.16870000
70.83999957,-7.18405700
70.87999957,0.00000000
70.91999957,8.98464900
70.95999957,17.96930000
70.99999957,28.74844000
71.03999957,37.73308000
71.07999957,48.51222000
71.11999957,55.70238000
71.15999957,68.28211000
71.19999957,82.65633000
71.23999957,100.62560000
71.27999957,115.00600000
71.31999957,125.78510000
71.35999957,129.38020000
71.39999957,132.97520000
71.43999957,129.38020000
71.47999957,123.99060000
71.51999957,115.00600000
71.55999957,104.22070000
71.59999956,93.44157000
71.63999956,80.86184000
71.67999956,68.28211000
71.71999956,55.70238000
71.75999956,43.12265000
71.79999956,32.34352000
71.83999956,23.35887000
71.87999956,14.37422000
71.91999956,3.58897700
71.95999956,-5.38956800
71.99999956,-16.16870000
72.03999956,-30.54292000
72.07999956,-43.12265000
72.11999956,-57.50298000
72.15999956,-70.07660000
72.19999956,-80.86184000
72.23999956,-91.64098000
72.27999956,-97.03055000
72.31999956,-100.62560000
72.35999956,-95.23605000
72.39999956,-89.84650000
72.43999956,-82.65633000
72.47999956,-75.47227000
72.51999956,-68.28211000
72.55999956,-59.29746000
72.59999956,-55.70238000
72.63999956,-57.50298000
72.67999956,-61.09195000
72.71999956,-59.29746000
72.75999956,-59.29746000
72.79999956,-59.29746000
72.83999956,-59.29746000
72.87999956,-61.09195000
72.91999956,-57.50298000
72.95999956,-53.90789000
72.99999956,-46.71774000
73.03999956,-41.32816000
73.07999956,-34.13800000
73.11999956,-25.15336000
73.15999956,-14.37422000
73.19999956,-7.18405700
73.23999955,0.00000000
73.27999955,7.18405700
73.31999955,16.16870000
73.35999955,25.15336000
73.39999955,34.13800000
73.43999955,44.92325000
73.47999955,53.90789000
73.51999955,64.68703000
73.55999955,79.06125000
73.59999955,91.64098000
73.63999955,107.81580000
73.67999955,118.59490000
73.71999955,127.57960000
73.75999955,131.17470000
73.79999955,129.38020000
73.83999955,123.99060000
73.87999955,116.80040000
73.91999955,106.01520000
73.95999955,95.23605000
73.99999955,82.65633000
74.03999955,71.87719000
74.07999955,57.50298000
74.11999955,44.92325000
74.15999955,32.34352000
74.19999955,21.55827000
74.23999955,12.57363000
74.27999955,3.58897700
74.31999955,-5.38956800
74.35999955,-16.16870000
74.39999955,-28.74844000
74.43999955,-43.12265000
74.47999955,-55.70238000
74.51999955,-68.28211000
74.55999955,-79.06125000
74.59999955,-89.84650000
74.63999955,-95.23605000
74.67999955,-98.83114000
74.71999955,-97.03055000
74.75999955,-93.44157000
74.79999955,-86.25141000
74.83999955,-79.06125000
74.87999954,-71.87719000
74.91999954,-64.68703000
74.95999954,-62.89254000
74.99999954,-59.29746000
75.03999954,-57.50298000
75.07999954,-57.50298000
75.11999954,-57.50298000
75.15999954,-57.50298000
75.19999954,-57.50298000
75.23999954,-57.50298000
75.27999954,-55.70238000
75.31999954,-52.10730000
75.35999954,-46.71774000
75.39999954,-41.32816000
75.43999954,-34.13800000
75.47999954,-26.95395000
75.51999954,-19.76379000
75.55999954,-10.77914000
75.59999954,-5.38956800
75.63999954,1.79448800
75.67999954,10.77914000
75.71999954,21.55827000
75.75999954,32.34352000
75.79999954,43.12265000
75.83999954,52.10730000
75.87999954,64.68703000
75.91999954,79.06125000
75.95999954,93.44157000
75.99999954,107.81580000
76.03999954,125.78510000
76.07999954,131.17470000
76.11999954,122.19000000
76.15999954,131.17470000
76.19999954,134.76970000
76.23999954,122.19000000
76.27999954,104.22070000
76.31999954,93.44157000
76.35999954,82.65633000
76.39999954,73.67168000
76.43999954,57.50298000
76.47999954,46.71774000
76.51999953,35.93859000
76.55999953,25.15336000
76.59999953,14.37422000
76.63999953,5.38956800
76.67999953,-3.58897700
76.71999953,-16.16870000
76.75999953,-28.74844000
76.79999953,-39.52757000
76.83999953,-53.90789000
76.87999953,-68.28211000
76.91999953,-80.86184000
76.95999953,-88.04590000
76.99999953,-95.23605000
77.03999953,-98.83114000
77.07999953,-100.62560000
77.11999953,-95.23605000
77.15999953,-91.64098000
77.19999953,-86.25141000
77.23999953,-80.86184000
77.27999953,-71.87719000
77.31999953,-70.07660000
77.35999953,-61.09195000
77.39999953,-57.50298000
77.43999953,-52.10730000
77.47999953,-55.70238000
77.51999953,-52.10730000
77.55999953,-59.29746000
77.59999953,-61.09195000
77.63999953,-61.09195000
77.67999953,-55.70238000
77.71999953,-52.10730000
77.75999953,-44.92325000
77.79999953,-37.73308000
77.83999953,-28.74844000
77.87999953,-21.55827000
77.91999953,-14.37422000
77.95999953,-5.38956800
77.99999953,5.38956800
78.03999953,12.57363000
78.07999953,21.55827000
78.11999953,30.54292000
78.15999952,41.32816000
78.19999952,50.31281000
78.23999952,59.29746000
78.27999952,71.87719000
78.31999952,86.25141000
78.35999952,98.83114000
78.39999952,111.41090000
78.43999952,122.19000000
78.47999952,127.57960000
78.51999952,129.38020000
78.55999952,125.78510000
78.59999952,120.39550000
78.63999952,111.41090000
78.67999952,100.62560000
78.71999952,88.04590000
78.75999952,75.47227000
78.79999952,61.09195000
78.83999952,50.31281000
78.87999952,37.73308000
78.91999952,26.95395000
78.95999952,17.96930000
78.99999952,7.18405700
79.03999952,-10.77914000
79.07999952,-43.12265000
79.11999952,-62.89254000
79.15999952,-59.29746000
79.19999952,-57.50298000
79.23999952,-64.68703000
79.27999952,-68.28211000
79.31999952,-59.29746000
79.35999952,-46.71774000
79.39999952,-43.12265000
79.43999952,-57.50298000
79.47999952,-79.06125000
79.51999952,-82.65633000
79.55999952,-80.86184000
79.59999952,-77.26676000
79.63999952,-86.25141000
79.67999952,-86.25141000
79.71999952,-77.26676000
79.75999952,-64.68703000
79.79999952,-61.09195000
79.83999951,-68.28211000
79.87999951,-71.87719000
79.91999951,-68.28211000
79.95999951,-64.68703000
79.99999951,-62.89254000
80.03999951,-64.68703000
80.07999951,-62.89254000
80.11999951,-53.90789000
80.15999951,-43.12265000
80.19999951,-34.13800000
80.23999951,-23.35887000
80.27999951,-14.37422000
80.31999951,0.00000000
80.35999951,12.57363000
80.39999951,25.15336000
80.43999951,30.54292000
80.47999951,34.13800000
80.51999951,41.32816000
80.55999951,48.51222000
80.59999951,55.70238000
80.63999951,61.09195000
80.67999951,70.07660000
80.71999951,88.04590000
80.75999951,106.01520000
80.79999951,120.39550000
80.83999951,127.57960000
80.87999951,131.17470000
80.91999951,129.38020000
80.95999951,122.19000000
80.99999951,113.20540000
81.03999951,102.42620000
81.07999951,91.64098000
81.11999951,80.86184000
81.15999951,70.07660000
81.19999951,57.50298000
81.23999951,46.71774000
81.27999951,35.93859000
81.31999951,30.54292000
81.35999951,21.55827000
81.39999951,8.98464900
81.43999951,-3.58897700
81.47999950,-19.76379000
81.51999950,-35.93859000
81.55999950,-52.10730000
81.59999950,-66.48762000
81.63999950,-80.86184000
81.67999950,-91.64098000
81.71999950,-98.83114000
81.75999950,-100.62560000
81.79999950,-100.62560000
81.83999950,-98.83114000
81.87999950,-86.25141000
81.91999950,-77.26676000
81.95999950,-68.28211000
81.99999950,-62.89254000
82.03999950,-57.50298000
82.07999950,-57.50298000
82.11999950,-55.70238000
82.15999950,-55.70238000
82.19999950,-57.50298000
82.23999950,-57.50298000
82.27999950,-57.50298000
82.31999950,-55.70238000
82.35999950,-52.10730000
82.39999950,-55.70238000
82.43999950,-53.90789000
82.47999950,-46.71774000
82.51999950,-37.73308000
82.55999950,-32.34352000
82.59999950,-25.15336000
82.63999950,-21.55827000
82.67999950,-14.37422000
82.71999950,-5.38956800
82.75999950,3.58897700
82.79999950,14.37422000
82.83999950,25.15336000
82.87999950,35.93859000
82.91999950,48.51222000
82.95999950,59.29746000
82.99999950,71.87719000
83.03999950,86.25141000
83.07999950,102.42620000
83.11999949,115.00600000
83.15999949,127.57960000
83.19999949,132.97520000
83.23999949,134.76970000
83.27999949,131.17470000
83.31999949,123.99060000
83.35999949,115.00600000
83.39999949,104.22070000
83.43999949,93.44157000
83.47999949,79.06125000
83.51999949,66.48762000
83.55999949,53.90789000
83.59999949,41.32816000
83.63999949,30.54292000
83.67999949,19.76379000
83.71999949,12.57363000
83.75999949,1.79448800
83.79999949,-7.18405700
83.83999949,-17.96930000
83.87999949,-30.54292000
83.91999949,-43.12265000
83.95999949,-57.50298000
83.99999949,-70.07660000
84.03999949,-80.86184000
84.07999949,-89.84650000
84.11999949,-93.44157000
84.15999949,-93.44157000
84.19999949,-88.04590000
84.23999949,-84.45692000
84.27999949,-75.47227000
84.31999949,-70.07660000
84.35999949,-64.68703000
84.39999949,-57.50298000
84.43999949,-53.90789000
84.47999949,-50.31281000
84.51999949,-52.10730000
84.55999949,-52.10730000
84.59999949,-53.90789000
84.63999949,-57.50298000
84.67999949,-57.50298000
84.71999949,-55.70238000
84.75999948,-53.90789000
84.79999948,-48.51222000
84.83999948,-43.12265000
84.87999948,-35.93859000
84.91999948,-28.74844000
84.95999948,-23.35887000
84.99999948,-14.37422000
85.03999948,-7.18405700
85.07999948,0.00000000
85.11999948,7.18405700
85.15999948,17.96930000
85.19999948,26.95395000
85.23999948,37.73308000
85.27999948,48.51222000
85.31999948,62.89254000
85.35999948,77.26676000
85.39999948,91.64098000
85.43999948,107.81580000
85.47999948,122.19000000
85.51999948,132.97520000
85.55999948,138.36480000
85.59999948,138.36480000
85.63999948,134.76970000
85.67999948,127.57960000
85.71999948,116.80040000
85.75999948,104.22070000
85.79999948,91.64098000
85.83999948,79.06125000
85.87999948,70.07660000
85.91999948,53.90789000
85.95999948,28.74844000
85.99999948,28.74844000
86.03999948,26.95395000
86.07999948,12.57363000
86.11999948,-1.79448800
86.15999948,-14.37422000
86.19999948,-23.35887000
86.23999948,-34.13800000
86.27999948,-52.10730000
86.31999948,-64.68703000
86.35999948,-73.67168000
86.39999947,-86.25141000
86.43999947,-93.44157000
86.47999947,-97.03055000
86.51999947,-95.23605000
86.55999947,-95.23605000
86.59999947,-89.84650000
86.63999947,-80.86184000
86.67999947,-75.47227000
86.71999947,-71.87719000
86.75999947,-66.48762000
86.79999947,-62.89254000
86.83999947,-61.09195000
86.87999947,-61.09195000
86.91999947,-61.09195000
86.95999947,-61.09195000
86.99999947,-61.09195000
87.03999947,-61.09195000
87.07999947,-57.50298000
87.11999947,-53.90789000
87.15999947,-46.71774000
87.19999947,-41.32816000
87.23999947,-34.13800000
87.27999947,-25.15336000
87.31999947,-14.37422000
87.35999947,-10.77914000
87.39999947,-1.79448800
87.43999947,7.18405700
87.47999947,14.37422000
87.51999947,21.55827000
87.55999947,32.34352000
87.59999947,41.32816000
87.63999947,50.31281000
87.67999947,57.50298000
87.71999947,71.87719000
87.75999947,84.45692000
87.79999947,98.83114000
87.83999947,109.61030000
87.87999947,120.39550000
87.91999947,129.38020000
87.95999947,129.38020000
87.99999947,127.57960000
88.03999946,120.39550000
88.07999946,111.41090000
88.11999946,100.62560000
88.15999946,89.84650000
88.19999946,77.26676000
88.23999946,64.68703000
88.27999946,52.10730000
88.31999946,41.32816000
88.35999946,30.54292000
88.39999946,21.55827000
88.43999946,10.77914000
88.47999946,1.79448800
88.51999946,-8.98464900
88.55999946,-21.55827000
88.59999946,-34.13800000
88.63999946,-46.71774000
88.67999946,-61.09195000
88.71999946,-73.67168000
88.75999946,-84.45692000
88.79999946,-93.44157000
88.83999946,-95.23605000
88.87999946,-93.44157000
88.91999946,-89.84650000
88.95999946,-82.65633000
88.99999946,-77.26676000
89.03999946,-71.87719000
89.07999946,-66.48762000
