Time,Channel A
20.91999987,-61.09195000
20.95999987,-64.68703000
20.99999987,-57.50298000
21.03999987,-57.50298000
21.07999987,-48.51222000
21.11999987,-43.12265000
21.15999987,-37.73308000
21.19999987,-30.54292000
21.23999987,-23.35887000
21.27999987,-21.55827000
21.31999987,-14.37422000
21.35999987,-7.18405700
21.39999987,1.79448800
21.43999987,10.77914000
21.47999987,25.15336000
21.51999987,35.93859000
21.55999987,48.51222000
21.59999987,62.89254000
21.63999987,79.06125000
21.67999987,97.03055000
21.71999987,116.80040000
21.75999987,134.76970000
21.79999987,145.54890000
21.83999987,150.94450000
21.87999987,150.94450000
21.91999987,141.95990000
21.95999987,129.38020000
21.99999987,118.59490000
22.03999987,106.01520000
22.07999987,97.03055000
22.11999987,86.25141000
22.15999987,77.26676000
22.19999987,64.68703000
22.23999986,39.52757000
22.27999986,32.34352000
22.31999986,34.13800000
22.35999986,21.55827000
22.39999986,1.79448800
22.43999986,-12.57363000
22.47999986,-25.15336000
22.51999986,-35.93859000
22.55999986,-55.70238000
22.59999986,-71.87719000
22.63999986,-82.65633000
22.67999986,-93.44157000
22.71999986,-100.62560000
22.75999986,-104.22070000
22.79999986,-100.62560000
22.83999986,-88.04590000
22.87999986,-79.06125000
22.91999986,-62.89254000
22.95999986,-59.29746000
22.99999986,-57.50298000
23.03999986,-57.50298000
23.07999986,-57.50298000
23.11999986,-59.29746000
23.15999986,-61.09195000
23.19999986,-64.68703000
23.23999986,-66.48762000
23.27999986,-68.28211000
23.31999986,-68.28211000
23.35999986,-68.28211000
23.39999986,-64.68703000
23.43999986,-59.29746000
23.47999986,-52.10730000
23.51999986,-43.12265000
23.55999986,-30.54292000
23.59999986,-25.15336000
23.63999986,-19.76379000
23.67999986,-12.57363000
23.71999986,-3.58897700
23.75999986,0.00000000
23.79999986,14.37422000
23.83999986,26.95395000
23.87999985,39.52757000
23.91999985,50.31281000
23.95999985,62.89254000
23.99999985,79.06125000
24.03999985,95.23605000
24.07999985,107.81580000
24.11999985,125.78510000
24.15999985,140.15930000
24.19999985,147.34950000
24.23999985,147.34950000
24.27999985,143.75440000
24.31999985,131.17470000
24.35999985,120.39550000
24.39999985,109.61030000
24.43999985,104.22070000
24.47999985,93.44157000
24.51999985,84.45692000
24.55999985,71.87719000
24.59999985,61.09195000
24.63999985,48.51222000
24.67999985,35.93859000
24.71999985,23.35887000
24.75999985,12.57363000
24.79999985,-1.79448800
24.83999985,-16.16870000
24.87999985,-32.34352000
24.91999985,-46.71774000
24.95999985,-64.68703000
24.99999985,-79.06125000
25.03999985,-91.64098000
25.07999985,-97.03055000
25.11999985,-102.42620000
25.15999985,-97.03055000
25.19999985,-93.44157000
25.23999985,-82.65633000
25.27999985,-79.06125000
25.31999985,-71.87719000
25.35999985,-68.28211000
25.39999985,-66.48762000
25.43999985,-64.68703000
25.47999985,-66.48762000
25.51999984,-66.48762000
25.55999984,-68.28211000
25.59999984,-70.07660000
25.63999984,-70.07660000
25.67999984,-70.07660000
25.71999984,-68.28211000
25.75999984,-64.68703000
25.79999984,-59.29746000
25.83999984,-53.90789000
25.87999984,-44.92325000
25.91999984,-37.73308000
25.95999984,-30.54292000
25.99999984,-23.35887000
26.03999984,-14.37422000
26.07999984,-8.98464900
26.11999984,0.00000000
26.15999984,8.98464900
26.19999984,21.55827000
26.23999984,32.34352000
26.27999984,43.12265000
26.31999984,55.70238000
26.35999984,68.28211000
26.39999984,82.65633000
26.43999984,95.23605000
26.47999984,109.61030000
26.51999984,125.78510000
26.55999984,134.76970000
26.59999984,140.15930000
26.63999984,145.54890000
26.67999984,140.15930000
26.71999984,131.17470000
26.75999984,120.39550000
26.79999984,109.61030000
26.83999984,102.42620000
26.87999984,91.64098000
26.91999984,79.06125000
26.95999984,70.07660000
26.99999984,57.50298000
27.03999984,43.12265000
27.07999984,28.74844000
27.11999984,14.37422000
27.15999983,5.38956800
27.19999983,-7.18405700
27.23999983,-17.96930000
27.27999983,-32.34352000
27.31999983,-50.31281000
27.35999983,-64.68703000
27.39999983,-79.06125000
27.43999983,-88.04590000
27.47999983,-95.23605000
27.51999983,-98.83114000
27.55999983,-95.23605000
27.59999983,-91.64098000
27.63999983,-84.45692000
27.67999983,-80.86184000
27.71999983,-75.47227000
27.75999983,-71.87719000
27.79999983,-70.07660000
27.83999983,-70.07660000
27.87999983,-70.07660000
27.91999983,-71.87719000
27.95999983,-73.67168000
27.99999983,-73.67168000
28.03999983,-73.67168000
28.07999983,-73.67168000
28.11999983,-71.87719000
28.15999983,-68.28211000
28.19999983,-62.89254000
28.23999983,-57.50298000
28.27999983,-50.31281000
28.31999983,-41.32816000
28.35999983,-30.54292000
28.39999983,-21.55827000
28.43999983,-12.57363000
28.47999983,-8.98464900
28.51999983,-1.79448800
28.55999983,8.98464900
28.59999983,21.55827000
28.63999983,32.34352000
28.67999983,43.12265000
28.71999983,53.90789000
28.75999983,64.68703000
28.79999982,79.06125000
28.83999982,89.84650000
28.87999982,100.62560000
28.91999982,115.00600000
28.95999982,125.78510000
28.99999982,134.76970000
29.03999982,138.36480000
29.07999982,138.36480000
29.11999982,132.97520000
29.15999982,123.99060000
29.19999982,115.00600000
29.23999982,106.01520000
29.27999982,95.23605000
29.31999982,84.45692000
29.35999982,71.87719000
29.39999982,57.50298000
29.43999982,44.92325000
29.47999982,32.34352000
29.51999982,17.96930000
29.55999982,7.18405700
29.59999982,-7.18405700
29.63999982,-19.76379000
29.67999982,-32.34352000
29.71999982,-46.71774000
29.75999982,-61.09195000
29.79999982,-73.67168000
29.83999982,-86.25141000
29.87999982,-95.23605000
29.91999982,-102.42620000
29.95999982,-104.22070000
29.99999982,-102.42620000
30.03999982,-93.44157000
30.07999982,-82.65633000
30.11999982,-73.67168000
30.15999982,-68.28211000
30.19999982,-66.48762000
30.23999982,-64.68703000
30.27999982,-62.89254000
30.31999982,-66.48762000
30.35999982,-64.68703000
30.39999982,-66.48762000
30.43999982,-64.68703000
30.47999981,-70.07660000
30.51999981,-66.48762000
30.55999981,-62.89254000
30.59999981,-57.50298000
30.63999981,-53.90789000
30.67999981,-48.51222000
30.71999981,-41.32816000
30.75999981,-34.13800000
30.79999981,-28.74844000
30.83999981,-21.55827000
30.87999981,-16.16870000
30.91999981,-8.98464900
30.95999981,-1.79448800
30.99999981,10.77914000
31.03999981,21.55827000
31.07999981,35.93859000
31.11999981,48.51222000
31.15999981,62.89254000
31.19999981,79.06125000
31.23999981,97.03055000
31.27999981,113.20540000
31.31999981,129.38020000
31.35999981,141.95990000
31.39999981,149.14400000
31.43999981,149.14400000
31.47999981,143.75440000
31.51999981,131.17470000
31.55999981,120.39550000
31.59999981,109.61030000
31.63999981,100.62560000
31.67999981,91.64098000
31.71999981,82.65633000
31.75999981,70.07660000
31.79999981,57.50298000
31.83999981,43.12265000
31.87999981,32.34352000
31.91999981,19.76379000
31.95999981,7.18405700
31.99999981,-3.58897700
32.03999981,-16.16870000
32.07999981,-44.92325000
32.11999980,-57.50298000
32.15999980,-59.29746000
32.19999980,-73.67168000
32.23999980,-91.64098000
32.27999980,-102.42620000
32.31999980,-106.01520000
32.35999980,-102.42620000
32.39999980,-100.62560000
32.43999980,-95.23605000
32.47999980,-79.06125000
32.51999980,-71.87719000
32.55999980,-62.89254000
32.59999980,-59.29746000
32.63999980,-57.50298000
32.67999980,-59.29746000
32.71999980,-61.09195000
32.75999980,-62.89254000
32.79999980,-64.68703000
32.83999980,-64.68703000
32.87999980,-66.48762000
32.91999980,-66.48762000
32.95999980,-64.68703000
32.99999980,-61.09195000
33.03999980,-57.50298000
33.07999980,-48.51222000
33.11999980,-41.32816000
33.15999980,-32.34352000
33.19999980,-25.15336000
33.23999980,-17.96930000
33.27999980,-10.77914000
33.31999980,-1.79448800
33.35999980,8.98464900
33.39999980,14.37422000
33.43999980,28.74844000
33.47999980,41.32816000
33.51999980,52.10730000
33.55999980,64.68703000
33.59999980,80.86184000
33.63999980,98.83114000
33.67999980,115.00600000
33.71999980,129.38020000
33.75999979,140.15930000
33.79999979,147.34950000
33.83999979,147.34950000
33.87999979,138.36480000
33.91999979,127.57960000
33.95999979,116.80040000
33.99999979,107.81580000
34.03999979,98.83114000
34.07999979,86.25141000
34.11999979,75.47227000
34.15999979,64.68703000
34.19999979,52.10730000
34.23999979,41.32816000
34.27999979,28.74844000
34.31999979,16.16870000
34.35999979,5.38956800
34.39999979,-7.18405700
34.43999979,-23.35887000
34.47999979,-37.73308000
34.51999979,-53.90789000
34.55999979,-68.28211000
34.59999979,-82.65633000
34.63999979,-93.44157000
34.67999979,-100.62560000
34.71999979,-106.01520000
34.75999979,-102.42620000
34.79999979,-102.42620000
34.83999979,-88.04590000
34.87999979,-84.45692000
34.91999979,-71.87719000
34.95999979,-70.07660000
34.99999979,-66.48762000
35.03999979,-68.28211000
35.07999979,-66.48762000
35.11999979,-70.07660000
35.15999979,-71.87719000
35.19999979,-71.87719000
35.23999979,-71.87719000
35.27999979,-73.67168000
35.31999979,-70.07660000
35.35999979,-66.48762000
35.39999978,-61.09195000
35.43999978,-57.50298000
35.47999978,-46.71774000
35.51999978,-39.52757000
35.55999978,-30.54292000
35.59999978,-21.55827000
35.63999978,-14.37422000
35.67999978,-7.18405700
35.71999978,1.79448800
35.75999978,10.77914000
35.79999978,19.76379000
35.83999978,30.54292000
35.87999978,41.32816000
35.91999978,50.31281000
35.95999978,62.89254000
35.99999978,75.47227000
36.03999978,91.64098000
36.07999978,106.01520000
36.11999978,120.39550000
36.15999978,132.97520000
36.19999978,141.95990000
36.23999978,143.75440000
36.27999978,140.15930000
36.31999978,131.17470000
36.35999978,122.19000000
36.39999978,111.41090000
36.43999978,100.62560000
36.47999978,89.84650000
36.51999978,77.26676000
36.55999978,62.89254000
36.59999978,50.31281000
36.63999978,35.93859000
36.67999978,23.35887000
36.71999978,12.57363000
36.75999978,0.00000000
36.79999978,-12.57363000
36.83999978,-26.95395000
36.87999978,-39.52757000
36.91999978,-55.70238000
36.95999978,-71.87719000
36.99999978,-82.65633000
37.03999977,-89.84650000
37.07999977,-97.03055000
37.11999977,-100.62560000
37.15999977,-106.01520000
37.19999977,-104.22070000
37.23999977,-98.83114000
37.27999977,-91.64098000
37.31999977,-82.65633000
37.35999977,-79.06125000
37.39999977,-73.67168000
37.43999977,-71.87719000
37.47999977,-70.07660000
37.51999977,-68.28211000
37.55999977,-68.28211000
37.59999977,-66.48762000
37.63999977,-64.68703000
37.67999977,-64.68703000
37.71999977,-62.89254000
37.75999977,-61.09195000
37.79999977,-57.50298000
37.83999977,-55.70238000
37.87999977,-48.51222000
37.91999977,-43.12265000
37.95999977,-35.93859000
37.99999977,-30.54292000
38.03999977,-23.35887000
38.07999977,-16.16870000
38.11999977,-7.18405700
38.15999977,3.58897700
38.19999977,12.57363000
38.23999977,23.35887000
38.27999977,35.93859000
38.31999977,50.31281000
38.35999977,64.68703000
38.39999977,79.06125000
38.43999977,93.44157000
38.47999977,111.41090000
38.51999977,127.57960000
38.55999977,140.15930000
38.59999977,145.54890000
38.63999977,147.34950000
38.67999976,140.15930000
38.71999976,131.17470000
38.75999976,122.19000000
38.79999976,109.61030000
38.83999976,100.62560000
38.87999976,88.04590000
38.91999976,77.26676000
38.95999976,62.89254000
38.99999976,50.31281000
39.03999976,35.93859000
39.07999976,23.35887000
39.11999976,12.57363000
39.15999976,0.00000000
39.19999976,-10.77914000
39.23999976,-23.35887000
39.27999976,-37.73308000
39.31999976,-53.90789000
39.35999976,-66.48762000
39.39999976,-80.86184000
39.43999976,-89.84650000
39.47999976,-97.03055000
39.51999976,-102.42620000
39.55999976,-104.22070000
39.59999976,-100.62560000
39.63999976,-100.62560000
39.67999976,-86.25141000
39.71999976,-73.67168000
39.75999976,-61.09195000
39.79999976,-57.50298000
39.83999976,-55.70238000
39.87999976,-55.70238000
39.91999976,-57.50298000
39.95999976,-59.29746000
39.99999976,-62.89254000
40.03999976,-64.68703000
40.07999976,-64.68703000
40.11999976,-64.68703000
40.15999976,-62.89254000
40.19999976,-62.89254000
40.23999976,-57.50298000
40.27999976,-53.90789000
40.31999975,-43.12265000
40.35999975,-35.93859000
40.39999975,-26.95395000
40.43999975,-21.55827000
40.47999975,-12.57363000
40.51999975,-5.38956800
40.55999975,3.58897700
40.59999975,14.37422000
40.63999975,26.95395000
40.67999975,41.32816000
40.71999975,53.90789000
40.75999975,68.28211000
40.79999975,84.45692000
40.83999975,100.62560000
40.87999975,116.80040000
40.91999975,132.97520000
40.95999975,145.54890000
40.99999975,150.94450000
41.03999975,149.14400000
41.07999975,140.15930000
41.11999975,127.57960000
41.15999975,115.00600000
41.19999975,106.01520000
41.23999975,93.44157000
41.27999975,64.68703000
41.31999975,34.13800000
41.35999975,34.13800000
41.39999975,37.73308000
41.43999975,32.34352000
41.47999975,28.74844000
41.51999975,34.13800000
41.55999975,43.12265000
41.59999975,44.92325000
41.63999975,23.35887000
41.67999975,-14.37422000
41.71999975,-46.71774000
41.75999975,-66.48762000
41.79999975,-86.25141000
41.83999975,-106.01520000
41.87999975,-122.19000000
41.91999975,-138.36480000
41.95999974,-123.99060000
41.99999974,-98.83114000
42.03999974,-98.83114000
42.07999974,-88.04590000
42.11999974,-80.86184000
42.15999974,-52.10730000
42.19999974,-50.31281000
42.23999974,-53.90789000
42.27999974,-61.09195000
42.31999974,-59.29746000
42.35999974,-59.29746000
42.39999974,-61.09195000
42.43999974,-57.50298000
42.47999974,-57.50298000
42.51999974,-53.90789000
42.55999974,-48.51222000
42.59999974,-39.52757000
42.63999974,-35.93859000
42.67999974,-35.93859000
42.71999974,-34.13800000
42.75999974,-23.35887000
42.79999974,-30.54292000
42.83999974,-28.74844000
42.87999974,-30.54292000
42.91999974,-16.16870000
42.95999974,-5.38956800
42.99999974,12.57363000
43.03999974,30.54292000
43.07999974,48.51222000
43.11999974,68.28211000
43.15999974,86.25141000
43.19999974,100.62560000
43.23999974,122.19000000
43.27999974,138.36480000
43.31999974,149.14400000
43.35999974,156.33410000
43.39999974,158.12860000
43.43999974,149.14400000
43.47999974,134.76970000
43.51999974,123.99060000
43.55999974,116.80040000
43.59999974,107.81580000
43.63999973,95.23605000
43.67999973,82.65633000
43.71999973,68.28211000
43.75999973,52.10730000
43.79999973,37.73308000
43.83999973,25.15336000
43.87999973,14.37422000
43.91999973,0.00000000
43.95999973,-10.77914000
43.99999973,-23.35887000
44.03999973,-41.32816000
44.07999973,-59.29746000
44.11999973,-73.67168000
44.15999973,-86.25141000
44.19999973,-95.23605000
44.23999973,-98.83114000
44.27999973,-102.42620000
44.31999973,-98.83114000
44.35999973,-95.23605000
44.39999973,-88.04590000
44.43999973,-80.86184000
