Time	Channel A
44.67999973	0.99356060
44.71999973	1.08389500
44.75999973	1.15616300
44.79999973	1.21030300
44.83999973	1.26450400
44.87999973	1.30063800
44.91999973	1.33677200
44.95999973	1.35483900
44.99999973	1.33677200
45.03999973	1.30063800
45.07999973	1.24643700
45.11999973	1.19223600
45.15999973	1.10196200
45.19999973	1.01162800
45.23999973	0.90322580
45.27999972	0.77675710
45.31999972	0.65028840
45.35999972	0.52388070
45.39999972	0.41547900
45.43999972	0.27094330
45.47999972	0.14447460
45.51999972	0.03607288
45.55999972	-0.07220680
45.59999972	-0.16254160
45.63999972	-0.25287640
45.67999972	-0.34321110
45.71999972	-0.43354590
45.75999972	-0.50581380
45.79999972	-0.57808160
45.83999972	-0.63222150
45.87999972	-0.70448930
45.91999972	-0.77675710
45.95999972	-0.84902500
45.99999972	-0.90322580
46.03999972	-0.97549360
46.07999972	-1.02969500
46.11999972	-1.10196200
46.15999972	-1.15616300
46.19999972	-1.21030300
46.23999972	-1.24643700
46.27999972	-1.26450400
46.31999972	-1.26450400
46.35999972	-1.26450400
46.39999972	-1.24643700
46.43999972	-1.21030300
46.47999972	-1.15616300
46.51999972	-1.08389500
46.55999972	-0.97549360
46.59999972	-0.88515880
46.63999972	-0.75869010
46.67999972	-0.65028840
46.71999972	-0.52388070
46.75999972	-0.39741200
46.79999972	-0.27094330
46.83999972	-0.14447460
46.87999972	-0.01800592
46.91999971	0.10834070
46.95999971	0.21674250
46.99999971	0.30707720
47.03999971	0.41547900
47.07999971	0.50581380
47.11999971	0.57808160
47.15999971	0.65028840
47.19999971	0.74062320
47.23999971	0.81289100
47.27999971	0.90322580
47.31999971	0.97549360
47.35999971	1.06582800
47.39999971	1.13809600
47.43999971	1.21030300
47.47999971	1.26450400
47.51999971	1.30063800
47.55999971	1.33677200
47.59999971	1.35483900
47.63999971	1.33677200
47.67999971	1.30063800
47.71999971	1.26450400
47.75999971	1.21030300
47.79999971	1.12002900
47.83999971	1.02969500
47.87999971	0.92129280
47.91999971	0.79482410
47.95999971	0.68642230
47.99999971	0.56001470
48.03999971	0.43354590
48.07999971	0.30707720
48.11999971	0.18060850
48.15999971	0.07220680
48.19999971	-0.03607288
48.23999971	-0.14447460
48.27999971	-0.23480940
48.31999971	-0.32514420
48.35999971	-0.39741200
48.39999971	-0.46967990
48.43999971	-0.56001470
48.47999971	-0.61415450
48.51999971	-0.68642230
48.55999970	-0.75869010
48.59999970	-0.83095790
48.63999970	-0.88515880
48.67999970	-0.97549360
48.71999970	-1.02969500
48.75999970	-1.10196200
48.79999970	-1.15616300
48.83999970	-1.19223600
48.87999970	-1.24643700
48.91999970	-1.26450400
48.95999970	-1.26450400
48.99999970	-1.28257100
49.03999970	-1.24643700
49.07999970	-1.21030300
49.11999970	-1.15616300
49.15999970	-1.08389500
49.19999970	-1.01162800
49.23999970	-0.88515880
49.27999970	-0.79482410
49.31999970	-0.66835530
49.35999970	-0.54194770
49.39999970	-0.41547900
49.43999970	-0.28901030
49.47999970	-0.16254160
49.51999970	-0.03607288
49.55999970	0.07220680
49.59999970	0.18060850
49.63999970	0.28901030
49.67999970	0.37934510
49.71999970	0.46967990
49.75999970	0.56001470
49.79999970	0.63222150
49.83999970	0.72255620
49.87999970	0.79482410
49.91999970	0.86709190
49.95999970	0.95742670
49.99999970	1.04776100
50.03999970	1.12002900
50.07999970	1.19223600
50.11999970	1.24643700
50.15999970	1.30063800
50.19999969	1.31870500
50.23999969	1.33677200
50.27999969	1.35483900
50.31999969	1.31870500
50.35999969	1.28257100
50.39999969	1.22837000
50.43999969	1.13809600
50.47999969	1.04776100
50.51999969	0.93935970
50.55999969	0.83095790
50.59999969	0.70448930
50.63999969	0.57808160
50.67999969	0.45161290
50.71999969	0.32514420
50.75999969	0.19867550
50.79999969	0.09027375
50.83999969	-0.01800592
50.87999969	-0.12640770
50.91999969	-0.21674250
50.95999969	-0.30707720
50.99999969	-0.37934510
51.03999969	-0.45161290
51.07999969	-0.52388070
51.11999969	-0.59608750
51.15999969	-0.66835530
51.19999969	-0.74062320
51.23999969	-0.81289100
51.27999969	-0.86709190
51.31999969	-0.95742670
51.35999969	-1.01162800
51.39999969	-1.08389500
51.43999969	-1.13809600
51.47999969	-1.19223600
51.51999969	-1.24643700
51.55999969	-1.26450400
51.59999969	-1.28257100
51.63999969	-1.28257100
51.67999969	-1.26450400
51.71999969	-1.22837000
51.75999969	-1.17416900
51.79999969	-1.10196200
51.83999968	-1.01162800
51.87999968	-0.92129280
51.91999968	-0.79482410
51.95999968	-0.68642230
51.99999968	-0.56001470
52.03999968	-0.43354590
52.07999968	-0.30707720
52.11999968	-0.18060850
52.15999968	-0.07220680
52.19999968	0.05413984
52.23999968	0.16254160
52.27999968	0.27094330
52.31999968	0.36127810
52.35999968	0.45161290
52.39999968	0.52388070
52.43999968	0.61415450
52.47999968	0.70448930
52.51999968	0.77675710
52.55999968	0.84902500
52.59999968	0.93935970
52.63999968	1.02969500
52.67999968	1.10196200
52.71999968	1.17416900
52.75999968	1.24643700
52.79999968	1.30063800
52.83999968	1.33677200
52.87999968	1.35483900
52.91999968	1.35483900
52.95999968	1.33677200
52.99999968	1.30063800
53.03999968	1.22837000
53.07999968	1.15616300
53.11999968	1.06582800
53.15999968	0.97549360
53.19999968	0.84902500
53.23999968	0.72255620
53.27999968	0.59608750
53.31999968	0.46967990
53.35999968	0.34321110
53.39999968	0.21674250
53.43999968	0.10834070
53.47999967	-0.01800592
53.51999967	-0.10834070
53.55999967	-0.19867550
53.59999967	-0.28901030
53.63999967	-0.37934510
53.67999967	-0.43354590
53.71999967	-0.50581380
53.75999967	-0.59608750
53.79999967	-0.65028840
53.83999967	-0.72255620
53.87999967	-0.79482410
53.91999967	-0.86709190
53.95999967	-0.93935970
53.99999967	-0.99356060
54.03999967	-1.06582800
54.07999967	-1.12002900
54.11999967	-1.17416900
54.15999967	-1.22837000
54.19999967	-1.24643700
54.23999967	-1.28257100
54.27999967	-1.28257100
54.31999967	-1.26450400
54.35999967	-1.22837000
54.39999967	-1.19223600
54.43999967	-1.12002900
54.47999967	-1.02969500
54.51999967	-0.93935970
54.55999967	-0.83095790
54.59999967	-0.72255620
54.63999967	-0.59608750
54.67999967	-0.45161290
54.71999967	-0.32514420
54.75999967	-0.21674250
54.79999967	-0.09027375
54.83999967	0.03607288
54.87999967	0.14447460
54.91999967	0.25287640
54.95999967	0.34321110
54.99999967	0.43354590
55.03999967	0.52388070
55.07999967	0.59608750
55.11999967	0.68642230
55.15999966	0.75869010
55.19999966	0.84902500
55.23999966	0.92129280
55.27999966	1.01162800
55.31999966	1.08389500
55.35999966	1.15616300
55.39999966	1.22837000
55.43999966	1.28257100
55.47999966	1.31870500
55.51999966	1.35483900
55.55999966	1.33677200
55.59999966	1.31870500
55.63999966	1.30063800
55.67999966	1.24643700
55.71999966	1.17416900
55.75999966	1.08389500
55.79999966	0.99356060
55.83999966	0.88515880
55.87999966	0.77675710
55.91999966	0.63222150
55.95999966	0.50581380
55.99999966	0.37934510
56.03999966	0.25287640
56.07999966	0.14447460
56.11999966	0.01800592
56.15999966	-0.09027375
56.19999966	-0.18060850
56.23999966	-0.28901030
56.27999966	-0.36127810
56.31999966	-0.43354590
56.35999966	-0.50581380
56.39999966	-0.57808160
56.43999966	-0.65028840
56.47999966	-0.72255620
56.51999966	-0.79482410
56.55999966	-0.86709190
56.59999966	-0.92129280
56.63999966	-0.97549360
56.67999966	-1.04776100
56.71999966	-1.12002900
56.75999966	-1.15616300
56.79999965	-1.21030300
56.83999965	-1.24643700
56.87999965	-1.26450400
56.91999965	-1.26450400
56.95999965	-1.26450400
56.99999965	-1.24643700
57.03999965	-1.19223600
57.07999965	-1.13809600
57.11999965	-1.06582800
57.15999965	-0.97549360
57.19999965	-0.86709190
57.23999965	-0.74062320
57.27999965	-0.61415450
57.31999965	-0.48774680
57.35999965	-0.36127810
57.39999965	-0.23480940
57.43999965	-0.10834070
57.47999965	0.00000000
57.51999965	0.12640770
57.55999965	0.23480940
57.59999965	0.34321110
57.63999965	0.41547900
57.67999965	0.50581380
57.71999965	0.57808160
57.75999965	0.66835530
57.79999965	0.74062320
57.83999965	0.83095790
57.87999965	0.90322580
57.91999965	0.99356060
57.95999965	1.06582800
57.99999965	1.13809600
58.03999965	1.21030300
58.07999965	1.26450400
58.11999965	1.30063800
58.15999965	1.33677200
58.19999965	1.35483900
58.23999965	1.33677200
58.27999965	1.30063800
58.31999965	1.26450400
58.35999965	1.19223600
58.39999965	1.12002900
58.43999964	1.01162800
58.47999964	0.90322580
58.51999964	0.77675710
58.55999964	0.65028840
58.59999964	0.54194770
58.63999964	0.39741200
58.67999964	0.27094330
58.71999964	0.16254160
58.75999964	0.03607288
58.79999964	-0.07220680
58.83999964	-0.16254160
58.87999964	-0.27094330
58.91999964	-0.36127810
58.95999964	-0.41547900
58.99999964	-0.50581380
59.03999964	-0.57808160
59.07999964	-0.63222150
59.11999964	-0.70448930
59.15999964	-0.75869010
59.19999964	-0.83095790
59.23999964	-0.90322580
59.27999964	-0.97549360
59.31999964	-1.02969500
59.35999964	-1.10196200
59.39999964	-1.15616300
59.43999964	-1.21030300
59.47999964	-1.24643700
59.51999964	-1.26450400
59.55999964	-1.28257100
59.59999964	-1.26450400
59.63999964	-1.24643700
59.67999964	-1.21030300
59.71999964	-1.15616300
59.75999964	-1.08389500
59.79999964	-0.97549360
59.83999964	-0.86709190
59.87999964	-0.75869010
59.91999964	-0.65028840
59.95999964	-0.52388070
59.99999964	-0.37934510
60.03999964	-0.27094330
60.07999963	-0.12640770
60.11999963	-0.01800592
60.15999963	0.10834070
60.19999963	0.21674250
60.23999963	0.30707720
60.27999963	0.41547900
60.31999963	0.48774680
60.35999963	0.57808160
60.39999963	0.65028840
60.43999963	0.72255620
60.47999963	0.79482410
60.51999963	0.88515880
60.55999963	0.95742670
60.59999963	1.04776100
60.63999963	1.12002900
60.67999963	1.19223600
60.71999963	1.24643700
60.75999963	1.30063800
60.79999963	1.33677200
60.83999963	1.33677200
60.87999963	1.33677200
60.91999963	1.31870500
60.95999963	1.28257100
60.99999963	1.21030300
61.03999963	1.13809600
61.07999963	1.04776100
61.11999963	0.92129280
61.15999963	0.81289100
61.19999963	0.68642230
61.23999963	0.56001470
61.27999963	0.43354590
61.31999963	0.28901030
61.35999963	0.18060850
61.39999963	0.05413984
61.43999963	-0.05413984
61.47999963	-0.14447460
61.51999963	-0.25287640
61.55999963	-0.32514420
61.59999963	-0.41547900
61.63999963	-0.46967990
61.67999963	-0.54194770
61.71999962	-0.61415450
61.75999962	-0.68642230
61.79999962	-0.74062320
61.83999962	-0.81289100
61.87999962	-0.86709190
61.91999962	-0.93935970
61.95999962	-1.01162800
61.99999962	-1.08389500
62.03999962	-1.15616300
62.07999962	-1.19223600
62.11999962	-1.22837000
62.15999962	-1.26450400
62.19999962	-1.28257100
62.23999962	-1.26450400
62.27999962	-1.24643700
62.31999962	-1.22837000
62.35999962	-1.15616300
62.39999962	-1.10196200
62.43999962	-1.01162800
62.47999962	-0.90322580
62.51999962	-0.79482410
62.55999962	-0.66835530
62.59999962	-0.54194770
62.63999962	-0.41547900
62.67999962	-0.28901030
62.71999962	-0.14447460
62.75999962	-0.01800592
62.79999962	0.07220680
62.83999962	0.19867550
62.87999962	0.28901030
62.91999962	0.37934510
62.95999962	0.46967990
62.99999962	0.56001470
63.03999962	0.63222150
63.07999962	0.70448930
63.11999962	0.77675710
63.15999962	0.86709190
63.19999962	0.93935970
63.23999962	1.02969500
63.27999962	1.10196200
63.31999962	1.17416900
63.35999961	1.22837000
63.39999961	1.28257100
63.43999961	1.31870500
63.47999961	1.35483900
63.51999961	1.33677200
63.55999961	1.31870500
63.59999961	1.28257100
63.63999961	1.22837000
63.67999961	1.15616300
63.71999961	1.06582800
63.75999961	0.95742670
63.79999961	0.83095790
63.83999961	0.72255620
63.87999961	0.57808160
63.91999961	0.46967990
63.95999961	0.30707720
63.99999961	0.19867550
64.03999961	0.07220680
64.07999961	-0.03607288
64.11999961	-0.12640770
64.15999961	-0.21674250
64.19999961	-0.30707720
64.23999961	-0.39741200
64.27999961	-0.46967990
64.31999961	-0.54194770
64.35999961	-0.59608750
64.39999961	-0.66835530
64.43999961	-0.74062320
64.47999961	-0.81289100
64.51999961	-0.86709190
64.55999961	-0.93935970
64.59999961	-1.01162800
64.63999961	-1.06582800
64.67999961	-1.12002900
64.71999961	-1.17416900
64.75999961	-1.22837000
64.79999961	-1.24643700
64.83999961	-1.26450400
64.87999961	-1.26450400
64.91999961	-1.24643700
64.95999961	-1.22837000
64.99999960	-1.17416900
65.03999960	-1.12002900
65.07999960	-1.02969500
65.11999960	-0.92129280
65.15999960	-0.81289100
65.19999960	-0.68642230
65.23999960	-0.57808160
65.27999960	-0.43354590
65.31999960	-0.30707720
65.35999960	-0.18060850
65.39999960	-0.07220680
65.43999960	0.05413984
65.47999960	0.16254160
65.51999960	0.28901030
65.55999960	0.36127810
65.59999960	0.46967990
65.63999960	0.56001470
65.67999960	0.63222150
65.71999960	0.70448930
65.75999960	0.77675710
65.79999960	0.84902500
65.83999960	0.93935970
65.87999960	1.01162800
65.91999960	1.08389500
65.95999960	1.15616300
65.99999960	1.22837000
66.03999960	1.28257100
66.07999960	1.30063800
66.11999960	1.31870500
66.15999960	1.33677200
66.19999960	1.31870500
66.23999960	1.28257100
66.27999960	1.22837000
66.31999960	1.15616300
66.35999960	1.08389500
66.39999960	0.97549360
66.43999960	0.86709190
66.47999960	0.74062320
66.51999960	0.61415450
66.55999960	0.48774680
66.59999960	0.36127810
66.63999959	0.23480940
66.67999959	0.10834070
66.71999959	0.00000000
66.75999959	-0.09027375
66.79999959	-0.19867550
66.83999959	-0.28901030
66.87999959	-0.37934510
66.91999959	-0.45161290
66.95999959	-0.52388070
66.99999959	-0.59608750
67.03999959	-0.66835530
67.07999959	-0.72255620
67.11999959	-0.79482410
67.15999959	-0.86709190
67.19999959	-0.93935970
67.23999959	-0.99356060
67.27999959	-1.04776100
67.31999959	-1.12002900
67.35999959	-1.17416900
67.39999959	-1.21030300
67.43999959	-1.22837000
67.47999959	-1.24643700
67.51999959	-1.26450400
67.55999959	-1.24643700
67.59999959	-1.22837000
67.63999959	-1.17416900
67.67999959	-1.12002900
67.71999959	-1.02969500
67.75999959	-0.95742670
67.79999959	-0.84902500
67.83999959	-0.72255620
67.87999959	-0.59608750
67.91999959	-0.46967990
67.95999959	-0.34321110
67.99999959	-0.21674250
68.03999959	-0.09027375
68.07999959	0.01800592
68.11999959	0.14447460
68.15999959	0.25287640
68.19999959	0.34321110
68.23999959	0.43354590
68.27999959	0.52388070
68.31999958	0.59608750
68.35999958	0.68642230
68.39999958	0.75869010
68.43999958	0.84902500
68.47999958	0.93935970
68.51999958	1.01162800
68.55999958	1.08389500
68.59999958	1.15616300
68.63999958	1.22837000
68.67999958	1.28257100
68.71999958	1.30063800
68.75999958	1.33677200
68.79999958	1.33677200
68.83999958	1.31870500
68.87999958	1.30063800
68.91999958	1.22837000
68.95999958	1.15616300
68.99999958	1.08389500
69.03999958	0.99356060
69.07999958	0.86709190
69.11999958	0.75869010
69.15999958	0.63222150
69.19999958	0.50581380
69.23999958	0.36127810
69.27999958	0.25287640
69.31999958	0.12640770
69.35999958	0.01800592
69.39999958	-0.09027375
69.43999958	-0.18060850
69.47999958	-0.27094330
69.51999958	-0.36127810
69.55999958	-0.43354590
69.59999958	-0.50581380
69.63999958	-0.57808160
69.67999958	-0.65028840
69.71999958	-0.72255620
69.75999958	-0.77675710
69.79999958	-0.84902500
69.83999958	-0.90322580
69.87999958	-0.99356060
69.91999958	-1.04776100
69.95999957	-1.12002900
69.99999957	-1.15616300
70.03999957	-1.22837000
70.07999957	-1.24643700
70.11999957	-1.26450400
70.15999957	-1.26450400
70.19999957	-1.26450400
70.23999957	-1.22837000
70.27999957	-1.19223600
70.31999957	-1.15616300
70.35999957	-1.06582800
70.39999957	-0.95742670
70.43999957	-0.86709190
70.47999957	-0.74062320
70.51999957	-0.61415450
70.55999957	-0.50581380
70.59999957	-0.36127810
70.63999957	-0.23480940
70.67999957	-0.10834070
70.71999957	0.00000000
70.75999957	0.12640770
70.79999957	0.23480940
70.83999957	0.34321110
70.87999957	0.41547900
70.91999957	0.50581380
70.95999957	0.57808160
70.99999957	0.65028840
71.03999957	0.74062320
71.07999957	0.81289100
71.11999957	0.90322580
71.15999957	0.99356060
71.19999957	1.06582800
71.23999957	1.13809600
71.27999957	1.21030300
71.31999957	1.26450400
71.35999957	1.30063800
71.39999957	1.33677200
71.43999957	1.35483900
71.47999957	1.33677200
71.51999957	1.31870500
71.55999957	1.26450400
71.59999956	1.21030300
71.63999956	1.12002900
71.67999956	1.01162800
71.71999956	0.90322580
71.75999956	0.79482410
71.79999956	0.65028840
71.83999956	0.54194770
71.87999956	0.39741200
71.91999956	0.27094330
71.95999956	0.14447460
71.99999956	0.03607288
72.03999956	-0.07220680
72.07999956	-0.16254160
72.11999956	-0.27094330
72.15999956	-0.34321110
72.19999956	-0.43354590
72.23999956	-0.50581380
72.27999956	-0.57808160
72.31999956	-0.63222150
72.35999956	-0.68642230
72.39999956	-0.77675710
72.43999956	-0.83095790
72.47999956	-0.90322580
72.51999956	-0.97549360
72.55999956	-1.02969500
72.59999956	-1.10196200
72.63999956	-1.13809600
72.67999956	-1.21030300
72.71999956	-1.22837000
72.75999956	-1.26450400
72.79999956	-1.28257100
72.83999956	-1.26450400
72.87999956	-1.24643700
72.91999956	-1.21030300
72.95999956	-1.15616300
72.99999956	-1.08389500
73.03999956	-0.99356060
73.07999956	-0.88515880
73.11999956	-0.75869010
73.15999956	-0.65028840
73.19999956	-0.52388070
73.23999955	-0.39741200
73.27999955	-0.25287640
73.31999955	-0.12640770
73.35999955	-0.01800592
73.39999955	0.10834070
73.43999955	0.21674250
73.47999955	0.32514420
73.51999955	0.41547900
73.55999955	0.48774680
73.59999955	0.57808160
73.63999955	0.65028840
73.67999955	0.74062320
73.71999955	0.81289100
73.75999955	0.88515880
73.79999955	0.97549360
73.83999955	1.04776100
73.87999955	1.13809600
73.91999955	1.19223600
73.95999955	1.26450400
73.99999955	1.30063800
74.03999955	1.33677200
74.07999955	1.33677200
74.11999955	1.33677200
74.15999955	1.31870500
74.19999955	1.28257100
74.23999955	1.22837000
74.27999955	1.13809600
74.31999955	1.04776100
74.35999955	0.93935970
74.39999955	0.81289100
74.43999955	0.70448930
74.47999955	0.56001470
74.51999955	0.43354590
74.55999955	0.30707720
74.59999955	0.18060850
74.63999955	0.05413984
74.67999955	-0.03607288
74.71999955	-0.14447460
74.75999955	-0.25287640
74.79999955	-0.32514420
74.83999955	-0.41547900
74.87999954	-0.48774680
74.91999954	-0.56001470
74.95999954	-0.63222150
74.99999954	-0.68642230
75.03999954	-0.75869010
75.07999954	-0.83095790
75.11999954	-0.88515880
75.15999954	-0.95742670
75.19999954	-1.01162800
75.23999954	-1.08389500
75.27999954	-1.13809600
75.31999954	-1.19223600
75.35999954	-1.22837000
75.39999954	-1.26450400
75.43999954	-1.28257100
75.47999954	-1.26450400
75.51999954	-1.24643700
75.55999954	-1.22837000
75.59999954	-1.15616300
75.63999954	-1.10196200
75.67999954	-1.01162800
75.71999954	-0.90322580
75.75999954	-0.79482410
75.79999954	-0.66835530
75.83999954	-0.56001470
75.87999954	-0.43354590
75.91999954	-0.30707720
75.95999954	-0.16254160
75.99999954	-0.03607288
76.03999954	0.07220680
76.07999954	0.19867550
76.11999954	0.28901030
76.15999954	0.39741200
76.19999954	0.48774680
76.23999954	0.56001470
76.27999954	0.65028840
76.31999954	0.72255620
76.35999954	0.79482410
76.39999954	0.86709190
76.43999954	0.95742670
76.47999954	1.02969500
76.51999953	1.12002900
76.55999953	1.17416900
76.59999953	1.22837000
76.63999953	1.28257100
76.67999953	1.31870500
76.71999953	1.33677200
76.75999953	1.33677200
76.79999953	1.31870500
76.83999953	1.28257100
76.87999953	1.22837000
76.91999953	1.15616300
76.95999953	1.04776100
76.99999953	0.95742670
77.03999953	0.84902500
77.07999953	0.72255620
77.11999953	0.59608750
77.15999953	0.46967990
77.19999953	0.32514420
77.23999953	0.21674250
77.27999953	0.09027375
77.31999953	-0.01800592
77.35999953	-0.12640770
77.39999953	-0.21674250
77.43999953	-0.30707720
77.47999953	-0.37934510
77.51999953	-0.46967990
77.55999953	-0.54194770
77.59999953	-0.61415450
77.63999953	-0.66835530
77.67999953	-0.74062320
77.71999953	-0.81289100
77.75999953	-0.86709190
77.79999953	-0.93935970
77.83999953	-1.01162800
77.87999953	-1.08389500
77.91999953	-1.13809600
77.95999953	-1.17416900
77.99999953	-1.22837000
78.03999953	-1.26450400
78.07999953	-1.28257100
78.11999953	-1.26450400
78.15999952	-1.26450400
78.19999952	-1.22837000
78.23999952	-1.17416900
78.27999952	-1.10196200
78.31999952	-1.01162800
78.35999952	-0.92129280
78.39999952	-0.81289100
78.43999952	-0.70448930
78.47999952	-0.57808160
78.51999952	-0.45161290
78.55999952	-0.32514420
78.59999952	-0.19867550
78.63999952	-0.07220680
78.67999952	0.05413984
78.71999952	0.16254160
78.75999952	0.27094330
78.79999952	0.36127810
78.83999952	0.45161290
78.87999952	0.54194770
78.91999952	0.61415450
78.95999952	0.68642230
78.99999952	0.77675710
79.03999952	0.84902500
79.07999952	0.93935970
79.11999952	1.01162800
79.15999952	1.10196200
79.19999952	1.15616300
79.23999952	1.22837000
79.27999952	1.28257100
79.31999952	1.31870500
79.35999952	1.33677200
79.39999952	1.33677200
79.43999952	1.33677200
79.47999952	1.28257100
79.51999952	1.22837000
79.55999952	1.15616300
79.59999952	1.08389500
79.63999952	0.97549360
79.67999952	0.86709190
79.71999952	0.74062320
79.75999952	0.61415450
79.79999952	0.50581380
79.83999951	0.36127810
79.87999951	0.23480940
79.91999951	0.12640770
79.95999951	0.00000000
79.99999951	-0.09027375
80.03999951	-0.19867550
80.07999951	-0.28901030
80.11999951	-0.36127810
80.15999951	-0.43354590
80.19999951	-0.52388070
80.23999951	-0.59608750
80.27999951	-0.65028840
80.31999951	-0.72255620
80.35999951	-0.79482410
80.39999951	-0.86709190
80.43999951	-0.93935970
80.47999951	-0.99356060
80.51999951	-1.04776100
80.55999951	-1.13809600
80.59999951	-1.17416900
80.63999951	-1.21030300
80.67999951	-1.24643700
80.71999951	-1.26450400
80.75999951	-1.28257100
80.79999951	-1.26450400
80.83999951	-1.22837000
80.87999951	-1.19223600
80.91999951	-1.12002900
80.95999951	-1.04776100
80.99999951	-0.93935970
81.03999951	-0.84902500
81.07999951	-0.72255620
81.11999951	-0.61415450
81.15999951	-0.48774680
81.19999951	-0.36127810
81.23999951	-0.21674250
81.27999951	-0.09027375
81.31999951	0.01800592
81.35999951	0.14447460
81.39999951	0.25287640
81.43999951	0.34321110
81.47999950	0.43354590
81.51999950	0.50581380
81.55999950	0.59608750
81.59999950	0.68642230
81.63999950	0.75869010
81.67999950	0.84902500
81.71999950	0.92129280
81.75999950	0.99356060
81.79999950	1.08389500
81.83999950	1.15616300
81.87999950	1.21030300
81.91999950	1.28257100
81.95999950	1.31870500
81.99999950	1.33677200
82.03999950	1.35483900
82.07999950	1.31870500
82.11999950	1.30063800
82.15999950	1.24643700
82.19999950	1.19223600
82.23999950	1.10196200
82.27999950	1.01162800
82.31999950	0.90322580
82.35999950	0.77675710
82.39999950	0.65028840
82.43999950	0.52388070
82.47999950	0.39741200
82.51999950	0.27094330
82.55999950	0.14447460
82.59999950	0.03607288
82.63999950	-0.07220680
82.67999950	-0.16254160
82.71999950	-0.27094330
82.75999950	-0.34321110
82.79999950	-0.43354590
82.83999950	-0.50581380
82.87999950	-0.57808160
82.91999950	-0.63222150
82.95999950	-0.70448930
82.99999950	-0.77675710
83.03999950	-0.84902500
83.07999950	-0.90322580
83.11999949	-0.99356060
83.15999949	-1.04776100
83.19999949	-1.10196200
83.23999949	-1.15616300
83.27999949	-1.21030300
83.31999949	-1.24643700
83.35999949	-1.26450400
83.39999949	-1.26450400
83.43999949	-1.26450400
83.47999949	-1.22837000
83.51999949	-1.19223600
83.55999949	-1.15616300
83.59999949	-1.06582800
83.63999949	-0.97549360
83.67999949	-0.86709190
83.71999949	-0.75869010
83.75999949	-0.63222150
83.79999949	-0.50581380
83.83999949	-0.37934510
83.87999949	-0.25287640
83.91999949	-0.10834070
83.95999949	-0.01800592
83.99999949	0.10834070
84.03999949	0.21674250
84.07999949	0.32514420
84.11999949	0.41547900
84.15999949	0.50581380
84.19999949	0.57808160
84.23999949	0.66835530
84.27999949	0.74062320
84.31999949	0.81289100
84.35999949	0.90322580
84.39999949	0.99356060
84.43999949	1.06582800
84.47999949	1.13809600
84.51999949	1.19223600
84.55999949	1.26450400
84.59999949	1.30063800
84.63999949	1.33677200
84.67999949	1.35483900
84.71999949	1.33677200
84.75999948	1.30063800
84.79999948	1.26450400
84.83999948	1.19223600
84.87999948	1.12002900
84.91999948	1.01162800
84.95999948	0.90322580
84.99999948	0.79482410
85.03999948	0.66835530
85.07999948	0.54194770
85.11999948	0.41547900
85.15999948	0.28901030
85.19999948	0.16254160
85.23999948	0.05413984
85.27999948	-0.05413984
85.31999948	-0.14447460
85.35999948	-0.25287640
85.39999948	-0.32514420
85.43999948	-0.41547900
85.47999948	-0.48774680
85.51999948	-0.56001470
85.55999948	-0.61415450
85.59999948	-0.68642230
85.63999948	-0.75869010
85.67999948	-0.84902500
85.71999948	-0.90322580
85.75999948	-0.97549360
85.79999948	-1.02969500
85.83999948	-1.10196200
85.87999948	-1.15616300
85.91999948	-1.19223600
85.95999948	-1.24643700
85.99999948	-1.26450400
86.03999948	-1.28257100
86.07999948	-1.26450400
86.11999948	-1.24643700
86.15999948	-1.21030300
86.19999948	-1.15616300
86.23999948	-1.08389500
86.27999948	-0.99356060
86.31999948	-0.88515880
86.35999948	-0.75869010
86.39999947	-0.65028840
86.43999947	-0.52388070
86.47999947	-0.39741200
86.51999947	-0.27094330
86.55999947	-0.14447460
86.59999947	-0.01800592
86.63999947	0.09027375
86.67999947	0.19867550
86.71999947	0.28901030
86.75999947	0.37934510
86.79999947	0.48774680
86.83999947	0.56001470
86.87999947	0.63222150
86.91999947	0.72255620
86.95999947	0.79482410
86.99999947	0.88515880
87.03999947	0.95742670
87.07999947	1.04776100
87.11999947	1.13809600
87.15999947	1.19223600
87.19999947	1.24643700
87.23999947	1.30063800
87.27999947	1.33677200
87.31999947	1.35483900
87.35999947	1.33677200
87.39999947	1.31870500
87.43999947	1.28257100
87.47999947	1.21030300
87.51999947	1.13809600
87.55999947	1.04776100
87.59999947	0.93935970
87.63999947	0.83095790
87.67999947	0.68642230
87.71999947	0.57808160
87.75999947	0.43354590
87.79999947	0.30707720
87.83999947	0.18060850
87.87999947	0.07220680
87.91999947	-0.03607288
87.95999947	-0.14447460
87.99999947	-0.23480940
88.03999946	-0.32514420
88.07999946	-0.39741200
88.11999946	-0.46967990
88.15999946	-0.54194770
88.19999946	-0.61415450
88.23999946	-0.66835530
88.27999946	-0.74062320
88.31999946	-0.81289100
88.35999946	-0.88515880
88.39999946	-0.93935970
88.43999946	-1.01162800
88.47999946	-1.08389500
88.51999946	-1.13809600
88.55999946	-1.19223600
88.59999946	-1.22837000
88.63999946	-1.26450400
88.67999946	-1.28257100
88.71999946	-1.28257100
88.75999946	-1.24643700
88.79999946	-1.22837000
88.83999946	-1.17416900
88.87999946	-1.10196200
88.91999946	-1.01162800
88.95999946	-0.90322580
88.99999946	-0.79482410
89.03999946	-0.68642230
89.07999946	-0.56001470
89.11999946	-0.43354590
89.15999946	-0.28901030
89.19999946	-0.16254160
89.23999946	-0.05413984
89.27999946	0.07220680
89.31999946	0.18060850
89.35999946	0.28901030
