Time	Channel A
20.95999987	125.78510000
20.99999987	116.80040000
21.03999987	107.81580000
21.07999987	98.83114000
21.11999987	89.84650000
21.15999987	79.06125000
21.19999987	68.28211000
21.23999987	57.50298000
21.27999987	46.71774000
21.31999987	35.93859000
21.35999987	26.95395000
21.39999987	17.96930000
21.43999987	7.18405700
21.47999987	-3.58897700
21.51999987	-16.16870000
21.55999987	-32.34352000
21.59999987	-48.51222000
21.63999987	-64.68703000
21.67999987	-80.86184000
21.71999987	-93.44157000
21.75999987	-104.22070000
21.79999987	-104.22070000
21.83999987	-102.42620000
21.87999987	-95.23605000
21.91999987	-88.04590000
21.95999987	-80.86184000
21.99999987	-71.87719000
22.03999987	-64.68703000
22.07999987	-55.70238000
22.11999987	-52.10730000
22.15999987	-44.92325000
22.19999987	-48.51222000
22.23999986	-52.10730000
22.27999986	-53.90789000
22.31999986	-55.70238000
22.35999986	-57.50298000
22.39999986	-57.50298000
22.43999986	-53.90789000
22.47999986	-46.71774000
22.51999986	-43.12265000
22.55999986	-35.93859000
22.59999986	-28.74844000
22.63999986	-21.55827000
22.67999986	-14.37422000
22.71999986	-7.18405700
22.75999986	1.79448800
22.79999986	10.77914000
22.83999986	21.55827000
22.87999986	30.54292000
22.91999986	43.12265000
22.95999986	55.70238000
22.99999986	71.87719000
23.03999986	86.25141000
23.07999986	106.01520000
23.11999986	118.59490000
23.15999986	127.57960000
23.19999986	131.17470000
23.23999986	129.38020000
23.27999986	123.99060000
23.31999986	115.00600000
23.35999986	106.01520000
23.39999986	97.03055000
23.43999986	84.45692000
23.47999986	71.87719000
23.51999986	62.89254000
23.55999986	48.51222000
23.59999986	39.52757000
23.63999986	30.54292000
23.67999986	21.55827000
23.71999986	14.37422000
23.75999986	5.38956800
23.79999986	-8.98464900
23.83999986	-23.35887000
23.87999985	-37.73308000
23.91999985	-53.90789000
23.95999985	-70.07660000
23.99999985	-86.25141000
24.03999985	-95.23605000
24.07999985	-100.62560000
24.11999985	-100.62560000
24.15999985	-97.03055000
24.19999985	-89.84650000
24.23999985	-79.06125000
24.27999985	-73.67168000
24.31999985	-66.48762000
24.35999985	-62.89254000
24.39999985	-59.29746000
24.43999985	-57.50298000
24.47999985	-57.50298000
24.51999985	-57.50298000
24.55999985	-59.29746000
24.59999985	-59.29746000
24.63999985	-61.09195000
24.67999985	-59.29746000
24.71999985	-57.50298000
24.75999985	-53.90789000
24.79999985	-46.71774000
24.83999985	-39.52757000
24.87999985	-30.54292000
24.91999985	-21.55827000
24.95999985	-10.77914000
24.99999985	-10.77914000
25.03999985	-5.38956800
25.07999985	5.38956800
25.11999985	17.96930000
25.15999985	26.95395000
25.19999985	34.13800000
25.23999985	44.92325000
25.27999985	57.50298000
25.31999985	73.67168000
25.35999985	86.25141000
25.39999985	100.62560000
25.43999985	115.00600000
25.47999985	123.99060000
25.51999984	129.38020000
25.55999984	125.78510000
25.59999984	118.59490000
25.63999984	111.41090000
25.67999984	104.22070000
25.71999984	93.44157000
25.75999984	84.45692000
25.79999984	71.87719000
25.83999984	62.89254000
25.87999984	50.31281000
25.91999984	39.52757000
25.95999984	30.54292000
25.99999984	21.55827000
26.03999984	12.57363000
26.07999984	1.79448800
26.11999984	-8.98464900
26.15999984	-23.35887000
26.19999984	-37.73308000
26.23999984	-55.70238000
26.27999984	-71.87719000
26.31999984	-86.25141000
26.35999984	-97.03055000
26.39999984	-102.42620000
26.43999984	-102.42620000
26.47999984	-97.03055000
26.51999984	-86.25141000
26.55999984	-75.47227000
26.59999984	-66.48762000
26.63999984	-62.89254000
26.67999984	-57.50298000
26.71999984	-55.70238000
26.75999984	-53.90789000
26.79999984	-55.70238000
26.83999984	-57.50298000
26.87999984	-59.29746000
26.91999984	-61.09195000
26.95999984	-64.68703000
26.99999984	-61.09195000
27.03999984	-59.29746000
27.07999984	-55.70238000
27.11999984	-50.31281000
27.15999983	-43.12265000
27.19999983	-34.13800000
27.23999983	-25.15336000
27.27999983	-17.96930000
27.31999983	-12.57363000
27.35999983	-3.58897700
27.39999983	7.18405700
27.43999983	16.16870000
27.47999983	28.74844000
27.51999983	37.73308000
27.55999983	50.31281000
27.59999983	62.89254000
27.63999983	77.26676000
27.67999983	91.64098000
27.71999983	107.81580000
27.75999983	120.39550000
27.79999983	127.57960000
27.83999983	129.38020000
27.87999983	125.78510000
27.91999983	120.39550000
27.95999983	111.41090000
27.99999983	104.22070000
28.03999983	93.44157000
28.07999983	84.45692000
28.11999983	73.67168000
28.15999983	62.89254000
28.19999983	52.10730000
28.23999983	43.12265000
28.27999983	34.13800000
28.31999983	23.35887000
28.35999983	14.37422000
28.39999983	1.79448800
28.43999983	-10.77914000
28.47999983	-23.35887000
28.51999983	-35.93859000
28.55999983	-64.68703000
28.59999983	-80.86184000
28.63999983	-80.86184000
28.67999983	-86.25141000
28.71999983	-100.62560000
28.75999983	-100.62560000
28.79999982	-98.83114000
28.83999982	-86.25141000
28.87999982	-77.26676000
28.91999982	-71.87719000
28.95999982	-61.09195000
28.99999982	-57.50298000
29.03999982	-57.50298000
29.07999982	-53.90789000
29.11999982	-53.90789000
29.15999982	-57.50298000
29.19999982	-57.50298000
29.23999982	-59.29746000
29.27999982	-57.50298000
29.31999982	-59.29746000
29.35999982	-57.50298000
29.39999982	-53.90789000
29.43999982	-46.71774000
29.47999982	-41.32816000
29.51999982	-32.34352000
29.55999982	-23.35887000
29.59999982	-16.16870000
29.63999982	-8.98464900
29.67999982	-1.79448800
29.71999982	7.18405700
29.75999982	16.16870000
29.79999982	28.74844000
29.83999982	41.32816000
29.87999982	48.51222000
29.91999982	62.89254000
29.95999982	75.47227000
29.99999982	86.25141000
30.03999982	104.22070000
30.07999982	118.59490000
30.11999982	127.57960000
30.15999982	129.38020000
30.19999982	125.78510000
30.23999982	122.19000000
30.27999982	115.00600000
30.31999982	106.01520000
30.35999982	93.44157000
30.39999982	84.45692000
30.43999982	75.47227000
30.47999981	62.89254000
30.51999981	52.10730000
30.55999981	41.32816000
30.59999981	30.54292000
30.63999981	19.76379000
30.67999981	10.77914000
30.71999981	0.00000000
30.75999981	-14.37422000
30.79999981	-26.95395000
30.83999981	-43.12265000
30.87999981	-59.29746000
30.91999981	-75.47227000
30.95999981	-89.84650000
30.99999981	-98.83114000
31.03999981	-107.81580000
31.07999981	-102.42620000
31.11999981	-97.03055000
31.15999981	-86.25141000
31.19999981	-77.26676000
31.23999981	-70.07660000
31.27999981	-62.89254000
31.31999981	-55.70238000
31.35999981	-52.10730000
31.39999981	-52.10730000
31.43999981	-52.10730000
31.47999981	-52.10730000
31.51999981	-57.50298000
31.55999981	-57.50298000
31.59999981	-59.29746000
31.63999981	-59.29746000
31.67999981	-57.50298000
31.71999981	-53.90789000
31.75999981	-46.71774000
31.79999981	-39.52757000
31.83999981	-32.34352000
31.87999981	-23.35887000
31.91999981	-16.16870000
31.95999981	-7.18405700
31.99999981	0.00000000
32.03999981	7.18405700
32.07999981	17.96930000
32.11999980	28.74844000
32.15999980	39.52757000
32.19999980	50.31281000
32.23999980	64.68703000
32.27999980	79.06125000
32.31999980	95.23605000
32.35999980	109.61030000
32.39999980	122.19000000
32.43999980	129.38020000
32.47999980	131.17470000
32.51999980	127.57960000
32.55999980	122.19000000
32.59999980	113.20540000
32.63999980	102.42620000
32.67999980	91.64098000
32.71999980	80.86184000
32.75999980	70.07660000
32.79999980	59.29746000
32.83999980	48.51222000
32.87999980	35.93859000
32.91999980	26.95395000
32.95999980	16.16870000
32.99999980	7.18405700
33.03999980	-3.58897700
33.07999980	-16.16870000
33.11999980	-30.54292000
33.15999980	-44.92325000
33.19999980	-59.29746000
33.23999980	-68.28211000
33.27999980	-73.67168000
33.31999980	-75.47227000
33.35999980	-80.86184000
33.39999980	-79.06125000
33.43999980	-89.84650000
33.47999980	-84.45692000
33.51999980	-95.23605000
33.55999980	-97.03055000
33.59999980	-100.62560000
33.63999980	-97.03055000
33.67999980	-88.04590000
33.71999980	-77.26676000
33.75999979	-64.68703000
33.79999979	-55.70238000
33.83999979	-52.10730000
33.87999979	-46.71774000
33.91999979	-44.92325000
33.95999979	-46.71774000
33.99999979	-46.71774000
34.03999979	-43.12265000
34.07999979	-32.34352000
34.11999979	-25.15336000
34.15999979	-17.96930000
34.19999979	-12.57363000
34.23999979	-7.18405700
34.27999979	0.00000000
34.31999979	7.18405700
34.35999979	14.37422000
34.39999979	21.55827000
34.43999979	30.54292000
34.47999979	39.52757000
34.51999979	46.71774000
34.55999979	55.70238000
34.59999979	64.68703000
34.63999979	82.65633000
34.67999979	93.44157000
34.71999979	104.22070000
34.75999979	116.80040000
34.79999979	127.57960000
34.83999979	129.38020000
34.87999979	129.38020000
34.91999979	120.39550000
34.95999979	111.41090000
34.99999979	100.62560000
35.03999979	86.25141000
35.07999979	71.87719000
35.11999979	57.50298000
35.15999979	46.71774000
35.19999979	35.93859000
35.23999979	28.74844000
35.27999979	19.76379000
35.31999979	8.98464900
35.35999979	-1.79448800
35.39999978	-16.16870000
35.43999978	-32.34352000
35.47999978	-50.31281000
35.51999978	-70.07660000
35.55999978	-86.25141000
35.59999978	-97.03055000
35.63999978	-102.42620000
35.67999978	-104.22070000
35.71999978	-93.44157000
35.75999978	-84.45692000
35.79999978	-73.67168000
35.83999978	-66.48762000
35.87999978	-61.09195000
35.91999978	-57.50298000
35.95999978	-53.90789000
35.99999978	-53.90789000
36.03999978	-55.70238000
36.07999978	-57.50298000
36.11999978	-57.50298000
36.15999978	-62.89254000
36.19999978	-64.68703000
36.23999978	-64.68703000
36.27999978	-64.68703000
36.31999978	-59.29746000
36.35999978	-52.10730000
36.39999978	-44.92325000
36.43999978	-35.93859000
36.47999978	-28.74844000
36.51999978	-21.55827000
36.55999978	-14.37422000
36.59999978	-8.98464900
36.63999978	0.00000000
36.67999978	10.77914000
36.71999978	21.55827000
36.75999978	32.34352000
36.79999978	44.92325000
36.83999978	57.50298000
36.87999978	70.07660000
36.91999978	82.65633000
36.95999978	95.23605000
36.99999978	107.81580000
37.03999977	118.59490000
37.07999977	123.99060000
37.11999977	125.78510000
37.15999977	122.19000000
37.19999977	115.00600000
37.23999977	109.61030000
37.27999977	100.62560000
37.31999977	91.64098000
37.35999977	79.06125000
37.39999977	71.87719000
37.43999977	59.29746000
37.47999977	50.31281000
37.51999977	41.32816000
37.55999977	28.74844000
37.59999977	19.76379000
37.63999977	12.57363000
37.67999977	1.79448800
37.71999977	-12.57363000
37.75999977	-25.15336000
37.79999977	-39.52757000
37.83999977	-57.50298000
37.87999977	-73.67168000
37.91999977	-88.04590000
37.95999977	-100.62560000
37.99999977	-102.42620000
38.03999977	-106.01520000
38.07999977	-97.03055000
38.11999977	-91.64098000
38.15999977	-75.47227000
38.19999977	-71.87719000
38.23999977	-61.09195000
38.27999977	-59.29746000
38.31999977	-55.70238000
38.35999977	-53.90789000
38.39999977	-64.68703000
38.43999977	-64.68703000
38.47999977	-52.10730000
38.51999977	-52.10730000
38.55999977	-59.29746000
38.59999977	-64.68703000
38.63999977	-59.29746000
38.67999976	-52.10730000
38.71999976	-44.92325000
38.75999976	-41.32816000
38.79999976	-28.74844000
38.83999976	-21.55827000
38.87999976	-16.16870000
38.91999976	-8.98464900
38.95999976	0.00000000
38.99999976	8.98464900
39.03999976	19.76379000
39.07999976	30.54292000
39.11999976	41.32816000
39.15999976	53.90789000
39.19999976	62.89254000
39.23999976	77.26676000
39.27999976	93.44157000
39.31999976	106.01520000
39.35999976	116.80040000
39.39999976	125.78510000
39.43999976	127.57960000
39.47999976	123.99060000
39.51999976	116.80040000
39.55999976	111.41090000
39.59999976	102.42620000
39.63999976	95.23605000
39.67999976	93.44157000
39.71999976	98.83114000
39.75999976	95.23605000
39.79999976	71.87719000
39.83999976	43.12265000
39.87999976	26.95395000
39.91999976	7.18405700
39.95999976	-19.76379000
39.99999976	-48.51222000
40.03999976	-64.68703000
40.07999976	-64.68703000
40.11999976	-61.09195000
40.15999976	-62.89254000
40.19999976	-79.06125000
40.23999976	-86.25141000
40.27999976	-82.65633000
40.31999975	-82.65633000
40.35999975	-86.25141000
40.39999975	-84.45692000
40.43999975	-75.47227000
40.47999975	-62.89254000
40.51999975	-59.29746000
40.55999975	-57.50298000
40.59999975	-57.50298000
40.63999975	-57.50298000
40.67999975	-55.70238000
40.71999975	-53.90789000
40.75999975	-53.90789000
40.79999975	-59.29746000
40.83999975	-64.68703000
40.87999975	-62.89254000
40.91999975	-64.68703000
40.95999975	-66.48762000
40.99999975	-66.48762000
41.03999975	-64.68703000
41.07999975	-53.90789000
41.11999975	-46.71774000
41.15999975	-32.34352000
41.19999975	-23.35887000
41.23999975	-8.98464900
41.27999975	5.38956800
41.31999975	21.55827000
41.35999975	30.54292000
41.39999975	35.93859000
41.43999975	43.12265000
41.47999975	50.31281000
41.51999975	61.09195000
41.55999975	73.67168000
41.59999975	86.25141000
41.63999975	104.22070000
41.67999975	118.59490000
41.71999975	125.78510000
41.75999975	127.57960000
41.79999975	123.99060000
41.83999975	115.00600000
41.87999975	104.22070000
41.91999975	95.23605000
41.95999974	84.45692000
41.99999974	73.67168000
42.03999974	64.68703000
42.07999974	59.29746000
42.11999974	52.10730000
42.15999974	44.92325000
42.19999974	35.93859000
42.23999974	28.74844000
42.27999974	16.16870000
42.31999974	5.38956800
42.35999974	-8.98464900
42.39999974	-23.35887000
42.43999974	-39.52757000
42.47999974	-55.70238000
42.51999974	-71.87719000
42.55999974	-86.25141000
42.59999974	-97.03055000
42.63999974	-100.62560000
42.67999974	-98.83114000
42.71999974	-82.65633000
42.75999974	-75.47227000
42.79999974	-64.68703000
42.83999974	-61.09195000
42.87999974	-53.90789000
42.91999974	-53.90789000
42.95999974	-53.90789000
42.99999974	-53.90789000
43.03999974	-55.70238000
43.07999974	-57.50298000
43.11999974	-57.50298000
43.15999974	-59.29746000
43.19999974	-59.29746000
43.23999974	-57.50298000
43.27999974	-57.50298000
43.31999974	-46.71774000
43.35999974	-43.12265000
43.39999974	-32.34352000
43.43999974	-30.54292000
43.47999974	-26.95395000
43.51999974	-23.35887000
43.55999974	-16.16870000
43.59999974	-8.98464900
43.63999973	3.58897700
43.67999973	14.37422000
43.71999973	28.74844000
43.75999973	41.32816000
43.79999973	53.90789000
43.83999973	68.28211000
43.87999973	82.65633000
43.91999973	98.83114000
43.95999973	113.20540000
43.99999973	125.78510000
44.03999973	134.76970000
44.07999973	136.56420000
44.11999973	131.17470000
44.15999973	122.19000000
44.19999973	115.00600000
44.23999973	104.22070000
44.27999973	93.44157000
44.31999973	84.45692000
44.35999973	73.67168000
44.39999973	61.09195000
44.43999973	50.31281000
44.47999973	39.52757000
44.51999973	28.74844000
