Time,Channel A
44.67999973,-1.29917300
44.71999973,-1.29917300
44.75999973,-1.25446300
44.79999973,-1.25446300
44.83999973,-1.16489100
44.87999973,-1.12002900
44.91999973,-1.07532000
44.95999973,-0.98574790
44.99999973,-0.89617600
45.03999973,-0.80660420
45.07999973,-0.67232280
45.11999973,-0.53788870
45.15999973,-0.44831690
45.19999973,-0.35874510
45.23999973,-0.22446360
45.27999972,-0.09002960
45.31999972,-0.00061037
45.35999972,0.17838070
45.39999972,0.26795250
45.43999972,0.40238650
45.47999972,0.53666800
45.51999972,0.62623980
45.55999972,0.71581160
45.59999972,0.80538340
45.63999972,0.89495530
45.67999972,0.98452710
45.71999972,1.07409900
45.75999972,1.16367100
45.79999972,1.20838000
45.83999972,1.25324300
45.87999972,1.25324300
45.91999972,1.29795200
45.95999972,1.29795200
45.99999972,1.29795200
46.03999972,1.29795200
46.07999972,1.29795200
46.11999972,1.25324300
46.15999972,1.20838000
46.19999972,1.16367100
46.23999972,1.07409900
46.27999972,1.02923700
46.31999972,0.89495530
46.35999972,0.85009310
46.39999972,0.76052120
46.43999972,0.62623980
46.47999972,0.53666800
46.51999972,0.44709620
46.55999972,0.31281470
46.59999972,0.17838070
46.63999972,0.08880886
46.67999972,-0.04531999
46.71999972,-0.17960140
46.75999972,-0.26917330
46.79999972,-0.40360730
46.83999972,-0.53788870
46.87999972,-0.58275090
46.91999971,-0.71703240
46.95999971,-0.80660420
46.99999971,-0.89617600
47.03999971,-0.94088570
47.07999971,-1.07532000
47.11999971,-1.07532000
47.15999971,-1.16489100
47.19999971,-1.20960100
47.23999971,-1.25446300
47.27999971,-1.25446300
47.31999971,-1.25446300
47.35999971,-1.25446300
47.39999971,-1.20960100
47.43999971,-1.16489100
47.47999971,-1.12002900
47.51999971,-1.12002900
47.55999971,-1.07532000
47.59999971,-0.98574790
47.63999971,-0.89617600
47.67999971,-0.85131380
47.71999971,-0.71703240
47.75999971,-0.62746050
47.79999971,-0.53788870
47.83999971,-0.40360730
47.87999971,-0.31403550
47.91999971,-0.17960140
47.95999971,-0.09002960
47.99999971,-0.00061037
48.03999971,0.13367110
48.07999971,0.26795250
48.11999971,0.35752430
48.15999971,0.49195840
48.19999971,0.58153020
48.23999971,0.67110200
48.27999971,0.80538340
48.31999971,0.89495530
48.35999971,0.93966490
48.39999971,1.02923700
48.43999971,1.07409900
48.47999971,1.11880900
48.51999971,1.20838000
48.55999970,1.20838000
48.59999970,1.25324300
48.63999970,1.25324300
48.67999970,1.25324300
48.71999970,1.25324300
48.75999970,1.20838000
48.79999970,1.16367100
48.83999970,1.16367100
48.87999970,1.07409900
48.91999970,1.02923700
48.95999970,0.93966490
48.99999970,0.89495530
49.03999970,0.80538340
49.07999970,0.71581160
49.11999970,0.58153020
49.15999970,0.49195840
49.19999970,0.40238650
49.23999970,0.31281470
49.27999970,0.17838070
49.31999970,0.04409925
49.35999970,-0.04531999
49.39999970,-0.17960140
49.43999970,-0.26917330
49.47999970,-0.35874510
49.51999970,-0.49317910
49.55999970,-0.58275090
49.59999970,-0.67232280
49.63999970,-0.76174200
49.67999970,-0.85131380
49.71999970,-0.94088570
49.75999970,-0.98574790
49.79999970,-1.03045700
49.83999970,-1.07532000
49.87999970,-1.12002900
49.91999970,-1.16489100
49.95999970,-1.16489100
49.99999970,-1.16489100
50.03999970,-1.16489100
50.07999970,-1.16489100
50.11999970,-1.12002900
50.15999970,-1.12002900
50.19999969,-1.07532000
50.23999969,-1.03045700
50.27999969,-0.89617600
50.31999969,-0.85131380
50.35999969,-0.76174200
50.39999969,-0.71703240
50.43999969,-0.58275090
50.47999969,-0.49317910
50.51999969,-0.35874510
50.55999969,-0.31403550
50.59999969,-0.17960140
50.63999969,-0.09002960
50.67999969,0.04409925
50.71999969,0.13367110
50.75999969,0.26795250
50.79999969,0.35752430
50.83999969,0.44709620
50.87999969,0.53666800
50.91999969,0.67110200
50.95999969,0.71581160
50.99999969,0.85009310
51.03999969,0.89495530
51.07999969,0.98452710
51.11999969,1.02923700
51.15999969,1.07409900
51.19999969,1.16367100
51.23999969,1.16367100
51.27999969,1.16367100
51.31999969,1.20838000
51.35999969,1.16367100
51.39999969,1.16367100
51.43999969,1.16367100
51.47999969,1.11880900
51.51999969,1.07409900
51.55999969,1.07409900
51.59999969,0.93966490
51.63999969,0.89495530
51.67999969,0.80538340
51.71999969,0.71581160
51.75999969,0.67110200
51.79999969,0.58153020
51.83999968,0.44709620
51.87999968,0.35752430
51.91999968,0.26795250
51.95999968,0.13367110
51.99999968,0.04409925
52.03999968,-0.04531999
52.07999968,-0.17960140
52.11999968,-0.26917330
52.15999968,-0.35874510
52.19999968,-0.44831690
52.23999968,-0.58275090
52.27999968,-0.62746050
52.31999968,-0.71703240
52.35999968,-0.80660420
52.39999968,-0.89617600
52.43999968,-0.94088570
52.47999968,-1.03045700
52.51999968,-1.07532000
52.55999968,-1.07532000
52.59999968,-1.07532000
52.63999968,-1.12002900
52.67999968,-1.12002900
52.71999968,-1.12002900
52.75999968,-1.12002900
52.79999968,-1.07532000
52.83999968,-1.03045700
52.87999968,-0.98574790
52.91999968,-0.94088570
52.95999968,-0.89617600
52.99999968,-0.80660420
53.03999968,-0.71703240
53.07999968,-0.67232280
53.11999968,-0.53788870
53.15999968,-0.44831690
53.19999968,-0.35874510
53.23999968,-0.26917330
53.27999968,-0.17960140
53.31999968,-0.04531999
53.35999968,0.04409925
53.39999968,0.13367110
53.43999968,0.26795250
53.47999967,0.35752430
53.51999967,0.44709620
53.55999967,0.53666800
53.59999967,0.62623980
53.63999967,0.71581160
53.67999967,0.80538340
53.71999967,0.85009310
53.75999967,0.93966490
53.79999967,0.98452710
53.83999967,1.07409900
53.87999967,1.07409900
53.91999967,1.11880900
53.95999967,1.11880900
53.99999967,1.16367100
54.03999967,1.16367100
54.07999967,1.16367100
54.11999967,1.11880900
54.15999967,1.07409900
54.19999967,1.02923700
54.23999967,0.98452710
54.27999967,0.89495530
54.31999967,0.85009310
54.35999967,0.80538340
54.39999967,0.71581160
54.43999967,0.62623980
54.47999967,0.53666800
54.51999967,0.44709620
54.55999967,0.35752430
54.59999967,0.22324290
54.63999967,0.13367110
54.67999967,-0.00061037
54.71999967,-0.04531999
54.75999967,-0.17960140
54.79999967,-0.26917330
54.83999967,-0.35874510
54.87999967,-0.44831690
54.91999967,-0.53788870
54.95999967,-0.62746050
54.99999967,-0.71703240
55.03999967,-0.76174200
55.07999967,-0.85131380
55.11999967,-0.89617600
55.15999966,-0.94088570
55.19999966,-0.98574790
55.23999966,-1.03045700
55.27999966,-1.03045700
55.31999966,-1.07532000
55.35999966,-1.07532000
55.39999966,-1.07532000
55.43999966,-1.07532000
55.47999966,-1.03045700
55.51999966,-0.98574790
55.55999966,-0.94088570
55.59999966,-0.89617600
55.63999966,-0.85131380
55.67999966,-0.76174200
55.71999966,-0.71703240
55.75999966,-0.62746050
55.79999966,-0.53788870
55.83999966,-0.40360730
55.87999966,-0.35874510
55.91999966,-0.26917330
55.95999966,-0.13489180
55.99999966,-0.04531999
56.03999966,0.04409925
56.07999966,0.17838070
56.11999966,0.26795250
56.15999966,0.35752430
56.19999966,0.44709620
56.23999966,0.53666800
56.27999966,0.62623980
56.31999966,0.71581160
56.35999966,0.76052120
56.39999966,0.85009310
56.43999966,0.89495530
56.47999966,0.98452710
56.51999966,0.98452710
56.55999966,1.02923700
56.59999966,1.07409900
56.63999966,1.07409900
56.67999966,1.07409900
56.71999966,1.07409900
56.75999966,1.07409900
56.79999965,1.07409900
56.83999965,1.02923700
56.87999965,0.98452710
56.91999965,0.93966490
56.95999965,0.89495530
56.99999965,0.80538340
57.03999965,0.71581160
57.07999965,0.67110200
57.11999965,0.62623980
57.15999965,0.49195840
57.19999965,0.40238650
57.23999965,0.31281470
57.27999965,0.22324290
57.31999965,0.13367110
57.35999965,-0.00061037
57.39999965,-0.04531999
57.43999965,-0.17960140
57.47999965,-0.26917330
57.51999965,-0.35874510
57.55999965,-0.44831690
57.59999965,-0.53788870
57.63999965,-0.58275090
57.67999965,-0.71703240
57.71999965,-0.76174200
57.75999965,-0.80660420
57.79999965,-0.89617600
57.83999965,-0.94088570
57.87999965,-0.94088570
57.91999965,-0.98574790
57.95999965,-1.03045700
57.99999965,-1.03045700
58.03999965,-1.03045700
58.07999965,-1.03045700
58.11999965,-0.98574790
58.15999965,-0.98574790
58.19999965,-0.94088570
58.23999965,-0.89617600
58.27999965,-0.85131380
58.31999965,-0.80660420
58.35999965,-0.71703240
58.39999965,-0.62746050
58.43999964,-0.58275090
58.47999964,-0.49317910
58.51999964,-0.40360730
58.55999964,-0.31403550
58.59999964,-0.22446360
58.63999964,-0.13489180
58.67999964,-0.04531999
58.71999964,0.04409925
58.75999964,0.13367110
58.79999964,0.26795250
58.83999964,0.35752430
58.87999964,0.44709620
58.91999964,0.53666800
58.95999964,0.71581160
58.99999964,0.85009310
59.03999964,1.07409900
59.07999964,1.38752400
59.11999964,1.70094900
59.15999964,2.01452700
59.19999964,2.32795200
59.23999964,2.64137700
59.27999964,2.82052100
59.31999964,2.95480200
59.35999964,2.95480200
59.39999964,2.86538300
59.43999964,2.68623900
59.47999964,2.41752400
59.51999964,2.01452700
59.55999964,1.61137700
59.59999964,1.11880900
59.63999964,0.62623980
59.67999964,0.08880886
59.71999964,-0.35874510
59.75999964,-0.80660420
59.79999964,-1.16489100
59.83999964,-1.43360700
59.87999964,-1.61259800
59.91999964,-1.74703200
59.95999964,-1.79174200
59.99999964,-1.70217000
60.03999964,-1.61259800
60.07999963,-1.47831700
60.11999963,-1.29917300
60.15999963,-1.16489100
60.19999963,-1.03045700
60.23999963,-0.89617600
60.27999963,-0.89617600
60.31999963,-0.85131380
60.35999963,-0.89617600
60.39999963,-1.03045700
60.43999963,-1.16489100
60.47999963,-1.38874500
60.51999963,-1.61259800
60.55999963,-1.79174200
60.59999963,-2.01574800
60.63999963,-2.23960100
60.67999963,-2.32917300
60.71999963,-2.41874500
60.75999963,-2.41874500
60.79999963,-2.32917300
60.83999963,-2.15002900
60.87999963,-1.88131400
60.91999963,-1.61259800
60.95999963,-1.25446300
60.99999963,-0.80660420
61.03999963,-0.35874510
61.07999963,0.08880886
61.11999963,0.49195840
61.15999963,0.85009310
61.19999963,1.20838000
61.23999963,1.47709600
61.27999963,1.70094900
61.31999963,1.79052100
61.35999963,1.88009300
61.39999963,1.92495500
61.43999963,1.92495500
61.47999963,1.92495500
61.51999963,1.92495500
61.55999963,1.92495500
61.59999963,1.96966500
61.63999963,1.96966500
61.67999963,2.01452700
61.71999962,2.05923700
61.75999962,2.10409900
61.79999962,2.14880800
61.83999962,2.14880800
61.87999962,2.14880800
61.91999962,2.14880800
61.95999962,2.14880800
61.99999962,2.05923700
62.03999962,1.92495500
62.07999962,1.79052100
62.11999962,1.61137700
62.15999962,1.38752400
62.19999962,1.16367100
62.23999962,0.85009310
62.27999962,0.53666800
62.31999962,0.26795250
62.35999962,-0.04531999
62.39999962,-0.35874510
62.43999962,-0.67232280
62.47999962,-0.94088570
62.51999962,-1.16489100
62.55999962,-1.38874500
62.59999962,-1.56788800
62.63999962,-1.70217000
62.67999962,-1.79174200
62.71999962,-1.88131400
62.75999962,-1.97088500
62.79999962,-1.97088500
62.83999962,-2.01574800
62.87999962,-2.01574800
62.91999962,-2.01574800
62.95999962,-2.01574800
62.99999962,-1.97088500
63.03999962,-1.97088500
63.07999962,-1.97088500
63.11999962,-1.97088500
63.15999962,-1.97088500
63.19999962,-1.97088500
63.23999962,-1.92617600
63.27999962,-1.88131400
63.31999962,-1.83660400
63.35999961,-1.79174200
63.39999961,-1.65746000
63.43999961,-1.52302600
63.47999961,-1.34403500
63.51999961,-1.16489100
63.55999961,-0.94088570
63.59999961,-0.71703240
63.63999961,-0.44831690
63.67999961,-0.17960140
63.71999961,0.08880886
63.75999961,0.35752430
63.79999961,0.67110200
63.83999961,0.89495530
63.87999961,1.16367100
63.91999961,1.38752400
63.95999961,1.56666800
63.99999961,1.74581100
64.03999961,1.88009300
64.07999961,1.96966500
64.11999961,2.05923700
64.15999961,2.10409900
64.19999961,2.14880800
64.23999961,2.14880800
64.27999961,2.14880800
64.31999961,2.10409900
64.35999961,2.10409900
64.39999961,2.05923700
64.43999961,2.01452700
64.47999961,1.96966500
64.51999961,1.92495500
64.55999961,1.88009300
64.59999961,1.83538300
64.63999961,1.74581100
64.67999961,1.70094900
64.71999961,1.56666800
64.75999961,1.43238600
64.79999961,1.34281400
64.83999961,1.20838000
64.87999961,1.02923700
64.91999961,0.80538340
64.95999961,0.62623980
64.99999960,0.35752430
65.03999960,0.17838070
65.07999960,-0.13489180
65.11999960,-0.35874510
65.15999960,-0.62746050
65.19999960,-0.85131380
65.23999960,-1.07532000
65.27999960,-1.29917300
65.31999960,-1.52302600
65.35999960,-1.70217000
65.39999960,-1.83660400
65.43999960,-1.97088500
65.47999960,-2.06045700
65.51999960,-2.10531900
65.55999960,-2.15002900
65.59999960,-2.15002900
65.63999960,-2.15002900
65.67999960,-2.15002900
65.71999960,-2.06045700
65.75999960,-2.01574800
65.79999960,-1.97088500
65.83999960,-1.88131400
65.87999960,-1.79174200
65.91999960,-1.74703200
65.95999960,-1.65746000
65.99999960,-1.56788800
66.03999960,-1.47831700
66.07999960,-1.34403500
66.11999960,-1.25446300
66.15999960,-1.12002900
66.19999960,-0.94088570
66.23999960,-0.76174200
66.27999960,-0.62746050
66.31999960,-0.40360730
66.35999960,-0.22446360
66.39999960,-0.00061037
66.43999960,0.17838070
66.47999960,0.44709620
66.51999960,0.67110200
66.55999960,0.89495530
66.59999960,1.11880900
66.63999959,1.34281400
66.67999959,1.52180600
66.71999959,1.70094900
66.75999959,1.83538300
66.79999959,1.96966500
66.83999959,2.05923700
66.87999959,2.14880800
66.91999959,2.14880800
66.95999959,2.19351800
66.99999959,2.19351800
67.03999959,2.14880800
67.07999959,2.10409900
67.11999959,2.05923700
67.15999959,1.96966500
67.19999959,1.92495500
67.23999959,1.79052100
67.27999959,1.70094900
67.31999959,1.61137700
67.35999959,1.47709600
67.39999959,1.34281400
67.43999959,1.25324300
67.47999959,1.11880900
67.51999959,0.93966490
67.55999959,0.80538340
67.59999959,0.67110200
67.63999959,0.49195840
67.67999959,0.31281470
67.71999959,0.13367110
67.75999959,-0.09002960
67.79999959,-0.26917330
67.83999959,-0.49317910
67.87999959,-0.71703240
67.91999959,-0.89617600
67.95999959,-1.12002900
67.99999959,-1.29917300
68.03999959,-1.47831700
68.07999959,-1.61259800
68.11999959,-1.79174200
68.15999959,-1.88131400
68.19999959,-1.97088500
68.23999959,-2.06045700
68.27999959,-2.15002900
68.31999958,-2.15002900
68.35999958,-2.15002900
68.39999958,-2.10531900
68.43999958,-2.06045700
68.47999958,-2.01574800
68.51999958,-1.92617600
68.55999958,-1.83660400
68.59999958,-1.70217000
68.63999958,-1.61259800
68.67999958,-1.47831700
68.71999958,-1.34403500
68.75999958,-1.20960100
68.79999958,-1.07532000
68.83999958,-0.89617600
68.87999958,-0.76174200
68.91999958,-0.62746050
68.95999958,-0.44831690
68.99999958,-0.26917330
69.03999958,-0.13489180
69.07999958,0.04409925
69.11999958,0.26795250
69.15999958,0.40238650
69.19999958,0.58153020
69.23999958,0.80538340
69.27999958,0.98452710
69.31999958,1.16367100
69.35999958,1.34281400
69.39999958,1.47709600
69.43999958,1.65624000
69.47999958,1.79052100
69.51999958,1.92495500
69.55999958,1.96966500
69.59999958,2.05923700
69.63999958,2.10409900
69.67999958,2.14880800
69.71999958,2.14880800
69.75999958,2.10409900
69.79999958,2.05923700
69.83999958,1.96966500
69.87999958,1.92495500
69.91999958,1.79052100
69.95999957,1.70094900
69.99999957,1.56666800
70.03999957,1.43238600
70.07999957,1.29795200
70.11999957,1.16367100
70.15999957,1.02923700
70.19999957,0.85009310
70.23999957,0.67110200
70.27999957,0.53666800
70.31999957,0.35752430
70.35999957,0.17838070
70.39999957,-0.00061037
70.43999957,-0.13489180
70.47999957,-0.35874510
70.51999957,-0.49317910
70.55999957,-0.67232280
70.59999957,-0.85131380
70.63999957,-0.98574790
70.67999957,-1.16489100
70.71999957,-1.29917300
70.75999957,-1.47831700
70.79999957,-1.61259800
70.83999957,-1.70217000
70.87999957,-1.79174200
70.91999957,-1.92617600
70.95999957,-1.97088500
70.99999957,-2.01574800
71.03999957,-2.01574800
71.07999957,-2.01574800
71.11999957,-2.01574800
71.15999957,-1.97088500
71.19999957,-1.88131400
71.23999957,-1.79174200
71.27999957,-1.70217000
71.31999957,-1.56788800
71.35999957,-1.43360700
71.39999957,-1.34403500
71.43999957,-1.16489100
71.47999957,-1.03045700
71.51999957,-0.89617600
71.55999957,-0.71703240
71.59999956,-0.53788870
71.63999956,-0.35874510
71.67999956,-0.22446360
71.71999956,-0.04531999
71.75999956,0.13367110
71.79999956,0.31281470
71.83999956,0.49195840
71.87999956,0.62623980
71.91999956,0.80538340
71.95999956,0.93966490
71.99999956,1.11880900
72.03999956,1.25324300
72.07999956,1.38752400
72.11999956,1.52180600
72.15999956,1.61137700
72.19999956,1.74581100
72.23999956,1.79052100
72.27999956,1.88009300
72.31999956,1.92495500
72.35999956,1.96966500
72.39999956,2.01452700
72.43999956,1.96966500
72.47999956,1.96966500
72.51999956,1.92495500
72.55999956,1.88009300
72.59999956,1.79052100
72.63999956,1.65624000
72.67999956,1.56666800
72.71999956,1.43238600
72.75999956,1.29795200
72.79999956,1.11880900
72.83999956,0.98452710
72.87999956,0.80538340
72.91999956,0.67110200
72.95999956,0.49195840
72.99999956,0.31281470
73.03999956,0.13367110
73.07999956,-0.04531999
73.11999956,-0.17960140
73.15999956,-0.35874510
73.19999956,-0.53788870
73.23999955,-0.67232280
73.27999955,-0.85131380
73.31999955,-0.98574790
73.35999955,-1.12002900
73.39999955,-1.25446300
73.43999955,-1.34403500
73.47999955,-1.47831700
73.51999955,-1.61259800
73.55999955,-1.65746000
73.59999955,-1.74703200
73.63999955,-1.79174200
73.67999955,-1.83660400
73.71999955,-1.88131400
73.75999955,-1.88131400
73.79999955,-1.88131400
73.83999955,-1.83660400
73.87999955,-1.79174200
73.91999955,-1.74703200
73.95999955,-1.61259800
73.99999955,-1.52302600
74.03999955,-1.43360700
74.07999955,-1.29917300
74.11999955,-1.12002900
74.15999955,-0.98574790
74.19999955,-0.85131380
74.23999955,-0.67232280
74.27999955,-0.53788870
74.31999955,-0.35874510
74.35999955,-0.17960140
74.39999955,-0.00061037
74.43999955,0.17838070
74.47999955,0.35752430
74.51999955,0.49195840
74.55999955,0.62623980
74.59999955,0.76052120
74.63999955,0.93966490
74.67999955,1.07409900
74.71999955,1.20838000
74.75999955,1.34281400
74.79999955,1.43238600
74.83999955,1.56666800
74.87999954,1.65624000
74.91999954,1.74581100
74.95999954,1.79052100
74.99999954,1.83538300
75.03999954,1.88009300
75.07999954,1.88009300
75.11999954,1.88009300
75.15999954,1.83538300
75.19999954,1.79052100
75.23999954,1.74581100
75.27999954,1.70094900
75.31999954,1.61137700
75.35999954,1.52180600
75.39999954,1.38752400
75.43999954,1.25324300
75.47999954,1.11880900
75.51999954,0.93966490
75.55999954,0.80538340
75.59999954,0.62623980
75.63999954,0.44709620
75.67999954,0.31281470
75.71999954,0.13367110
75.75999954,-0.04531999
75.79999954,-0.17960140
75.83999954,-0.35874510
75.87999954,-0.53788870
75.91999954,-0.67232280
75.95999954,-0.80660420
75.99999954,-0.94088570
76.03999954,-1.07532000
76.07999954,-1.16489100
76.11999954,-1.34403500
76.15999954,-1.43360700
76.19999954,-1.52302600
76.23999954,-1.61259800
76.27999954,-1.65746000
76.31999954,-1.70217000
76.35999954,-1.74703200
76.39999954,-1.79174200
76.43999954,-1.79174200
76.47999954,-1.74703200
76.51999953,-1.74703200
76.55999953,-1.70217000
76.59999953,-1.61259800
76.63999953,-1.56788800
76.67999953,-1.47831700
76.71999953,-1.34403500
76.75999953,-1.25446300
76.79999953,-1.07532000
76.83999953,-0.98574790
76.87999953,-0.80660420
76.91999953,-0.71703240
76.95999953,-0.49317910
76.99999953,-0.35874510
77.03999953,-0.17960140
77.07999953,-0.00061037
77.11999953,0.13367110
77.15999953,0.31281470
77.19999953,0.49195840
77.23999953,0.62623980
77.27999953,0.76052120
77.31999953,0.89495530
77.35999953,1.07409900
77.39999953,1.20838000
77.43999953,1.29795200
77.47999953,1.38752400
77.51999953,1.47709600
77.55999953,1.56666800
77.59999953,1.61137700
77.63999953,1.70094900
77.67999953,1.74581100
77.71999953,1.74581100
77.75999953,1.74581100
77.79999953,1.74581100
77.83999953,1.74581100
77.87999953,1.70094900
77.91999953,1.65624000
77.95999953,1.61137700
77.99999953,1.52180600
78.03999953,1.43238600
78.07999953,1.29795200
78.11999953,1.20838000
78.15999952,1.07409900
78.19999952,0.89495530
78.23999952,0.76052120
78.27999952,0.62623980
78.31999952,0.44709620
78.35999952,0.31281470
78.39999952,0.13367110
78.43999952,-0.04531999
78.47999952,-0.17960140
78.51999952,-0.35874510
78.55999952,-0.49317910
78.59999952,-0.67232280
78.63999952,-0.80660420
78.67999952,-0.94088570
78.71999952,-1.07532000
78.75999952,-1.16489100
78.79999952,-1.29917300
78.83999952,-1.38874500
78.87999952,-1.43360700
78.91999952,-1.52302600
78.95999952,-1.56788800
78.99999952,-1.61259800
79.03999952,-1.65746000
79.07999952,-1.70217000
79.11999952,-1.65746000
79.15999952,-1.65746000
79.19999952,-1.61259800
79.23999952,-1.61259800
79.27999952,-1.52302600
79.31999952,-1.43360700
79.35999952,-1.34403500
79.39999952,-1.25446300
79.43999952,-1.16489100
79.47999952,-1.07532000
79.51999952,-0.94088570
79.55999952,-0.80660420
79.59999952,-0.62746050
79.63999952,-0.49317910
79.67999952,-0.35874510
79.71999952,-0.17960140
79.75999952,-0.04531999
79.79999952,0.13367110
79.83999951,0.31281470
79.87999951,0.49195840
79.91999951,0.62623980
79.95999951,0.71581160
79.99999951,0.89495530
80.03999951,1.02923700
80.07999951,1.16367100
80.11999951,1.25324300
80.15999951,1.34281400
80.19999951,1.43238600
80.23999951,1.47709600
80.27999951,1.56666800
80.31999951,1.61137700
80.35999951,1.65624000
80.39999951,1.65624000
80.43999951,1.70094900
80.47999951,1.70094900
80.51999951,1.61137700
80.55999951,1.61137700
80.59999951,1.56666800
80.63999951,1.47709600
80.67999951,1.38752400
80.71999951,1.34281400
80.75999951,1.20838000
80.79999951,1.11880900
80.83999951,0.98452710
80.87999951,0.85009310
80.91999951,0.71581160
80.95999951,0.58153020
80.99999951,0.44709620
81.03999951,0.31281470
81.07999951,0.13367110
81.11999951,-0.00061037
81.15999951,-0.17960140
81.19999951,-0.31403550
81.23999951,-0.44831690
81.27999951,-0.62746050
81.31999951,-0.76174200
81.35999951,-0.89617600
81.39999951,-1.03045700
81.43999951,-1.12002900
81.47999950,-1.25446300
81.51999950,-1.34403500
81.55999950,-1.38874500
81.59999950,-1.47831700
81.63999950,-1.52302600
81.67999950,-1.52302600
81.71999950,-1.56788800
81.75999950,-1.56788800
81.79999950,-1.56788800
81.83999950,-1.56788800
81.87999950,-1.52302600
81.91999950,-1.52302600
81.95999950,-1.43360700
81.99999950,-1.38874500
82.03999950,-1.29917300
82.07999950,-1.20960100
82.11999950,-1.07532000
82.15999950,-0.98574790
82.19999950,-0.85131380
82.23999950,-0.71703240
82.27999950,-0.62746050
82.31999950,-0.44831690
82.35999950,-0.31403550
82.39999950,-0.17960140
82.43999950,-0.00061037
82.47999950,0.13367110
82.51999950,0.26795250
82.55999950,0.44709620
82.59999950,0.58153020
82.63999950,0.71581160
82.67999950,0.85009310
82.71999950,0.98452710
82.75999950,1.07409900
82.79999950,1.20838000
82.83999950,1.29795200
82.87999950,1.38752400
82.91999950,1.43238600
82.95999950,1.47709600
82.99999950,1.56666800
83.03999950,1.56666800
83.07999950,1.56666800
83.11999949,1.61137700
83.15999949,1.61137700
83.19999949,1.56666800
83.23999949,1.52180600
83.27999949,1.47709600
83.31999949,1.38752400
83.35999949,1.34281400
83.39999949,1.25324300
83.43999949,1.16367100
83.47999949,1.02923700
83.51999949,0.93966490
83.55999949,0.80538340
83.59999949,0.67110200
83.63999949,0.53666800
83.67999949,0.40238650
83.71999949,0.26795250
83.75999949,0.13367110
83.79999949,-0.00061037
83.83999949,-0.17960140
83.87999949,-0.31403550
83.91999949,-0.44831690
83.95999949,-0.58275090
83.99999949,-0.71703240
84.03999949,-0.85131380
84.07999949,-0.94088570
84.11999949,-1.07532000
84.15999949,-1.16489100
84.19999949,-1.25446300
84.23999949,-1.34403500
84.27999949,-1.43360700
84.31999949,-1.47831700
84.35999949,-1.47831700
84.39999949,-1.52302600
84.43999949,-1.52302600
84.47999949,-1.52302600
84.51999949,-1.47831700
84.55999949,-1.47831700
84.59999949,-1.43360700
84.63999949,-1.34403500
84.67999949,-1.29917300
84.71999949,-1.16489100
84.75999948,-1.12002900
84.79999948,-1.03045700
84.83999948,-0.89617600
84.87999948,-0.80660420
84.91999948,-0.67232280
84.95999948,-0.53788870
84.99999948,-0.40360730
85.03999948,-0.26917330
85.07999948,-0.17960140
85.11999948,-0.00061037
85.15999948,0.08880886
85.19999948,0.26795250
85.23999948,0.40238650
85.27999948,0.53666800
85.31999948,0.71581160
85.35999948,0.80538340
85.39999948,0.89495530
85.43999948,1.07409900
85.47999948,1.16367100
85.51999948,1.25324300
85.55999948,1.34281400
85.59999948,1.38752400
85.63999948,1.43238600
85.67999948,1.47709600
85.71999948,1.52180600
85.75999948,1.52180600
85.79999948,1.52180600
85.83999948,1.52180600
85.87999948,1.47709600
85.91999948,1.43238600
85.95999948,1.38752400
85.99999948,1.34281400
86.03999948,1.25324300
86.07999948,1.20838000
86.11999948,1.07409900
86.15999948,0.98452710
86.19999948,0.89495530
86.23999948,0.71581160
86.27999948,0.62623980
86.31999948,0.49195840
86.35999948,0.35752430
86.39999947,0.22324290
86.43999947,0.08880886
86.47999947,-0.04531999
86.51999947,-0.17960140
86.55999947,-0.31403550
86.59999947,-0.40360730
86.63999947,-0.58275090
86.67999947,-0.67232280
86.71999947,-0.80660420
86.75999947,-0.89617600
86.79999947,-1.03045700
86.83999947,-1.12002900
86.87999947,-1.20960100
86.91999947,-1.25446300
86.95999947,-1.34403500
86.99999947,-1.38874500
87.03999947,-1.43360700
87.07999947,-1.43360700
87.11999947,-1.43360700
87.15999947,-1.43360700
87.19999947,-1.43360700
87.23999947,-1.43360700
87.27999947,-1.34403500
87.31999947,-1.29917300
87.35999947,-1.25446300
87.39999947,-1.16489100
87.43999947,-1.07532000
87.47999947,-0.94088570
87.51999947,-0.85131380
87.55999947,-0.71703240
87.59999947,-0.62746050
87.63999947,-0.53788870
87.67999947,-0.35874510
87.71999947,-0.22446360
87.75999947,-0.09002960
87.79999947,-0.00061037
87.83999947,0.13367110
87.87999947,0.26795250
87.91999947,0.40238650
87.95999947,0.53666800
87.99999947,0.67110200
88.03999946,0.76052120
88.07999946,0.89495530
88.11999946,0.98452710
88.15999946,1.07409900
88.19999946,1.16367100
88.23999946,1.25324300
88.27999946,1.29795200
88.31999946,1.38752400
88.35999946,1.38752400
88.39999946,1.43238600
88.43999946,1.43238600
88.47999946,1.43238600
88.51999946,1.47709600
88.55999946,1.43238600
88.59999946,1.38752400
88.63999946,1.34281400
88.67999946,1.29795200
88.71999946,1.20838000
88.75999946,1.11880900
88.79999946,1.02923700
88.83999946,0.89495530
88.87999946,0.80538340
88.91999946,0.71581160
88.95999946,0.62623980
88.99999946,0.49195840
89.03999946,0.35752430
89.07999946,0.22324290
89.11999946,0.08880886
89.15999946,-0.04531999
89.19999946,-0.17960140
89.23999946,-0.31403550
89.27999946,-0.40360730
89.31999946,-0.53788870
89.35999946,-0.67232280
