Time,Channel A
21.03999987,0.00000000
21.07999987,-8.98464900
21.11999987,-19.76379000
21.15999987,-28.74844000
21.19999987,-35.93859000
21.23999987,-44.92325000
21.27999987,-52.10730000
21.31999987,-57.50298000
21.35999987,-64.68703000
21.39999987,-71.87719000
21.43999987,-79.06125000
21.47999987,-84.45692000
21.51999987,-89.84650000
21.55999987,-97.03055000
21.59999987,-104.22070000
21.63999987,-111.41090000
21.67999987,-116.80040000
21.71999987,-122.19000000
21.75999987,-125.78510000
21.79999987,-127.57960000
21.83999987,-129.38020000
21.87999987,-127.57960000
21.91999987,-125.78510000
21.95999987,-122.19000000
21.99999987,-115.00600000
22.03999987,-107.81580000
22.07999987,-97.03055000
22.11999987,-86.25141000
22.15999987,-73.67168000
22.19999987,-61.09195000
22.23999986,-48.51222000
22.27999986,-35.93859000
22.31999986,-21.55827000
22.35999986,-8.98464900
22.39999986,3.58897700
22.43999986,16.16870000
22.47999986,26.95395000
22.51999986,35.93859000
22.55999986,44.92325000
22.59999986,52.10730000
22.63999986,61.09195000
22.67999986,68.28211000
22.71999986,73.67168000
22.75999986,80.86184000
22.79999986,88.04590000
22.83999986,97.03055000
22.87999986,104.22070000
22.91999986,113.20540000
22.95999986,120.39550000
22.99999986,125.78510000
23.03999986,131.17470000
23.07999986,136.56420000
23.11999986,138.36480000
23.15999986,138.36480000
23.19999986,134.76970000
23.23999986,131.17470000
23.27999986,125.78510000
23.31999986,115.00600000
23.35999986,106.01520000
23.39999986,93.44157000
23.43999986,80.86184000
23.47999986,68.28211000
23.51999986,53.90789000
23.55999986,39.52757000
23.59999986,26.95395000
23.63999986,14.37422000
23.67999986,1.79448800
23.71999986,-8.98464900
23.75999986,-19.76379000
23.79999986,-28.74844000
23.83999986,-37.73308000
23.87999985,-43.12265000
23.91999985,-52.10730000
23.95999985,-57.50298000
23.99999985,-62.89254000
24.03999985,-70.07660000
24.07999985,-73.67168000
24.11999985,-80.86184000
24.15999985,-86.25141000
24.19999985,-93.44157000
24.23999985,-100.62560000
24.27999985,-107.81580000
24.31999985,-113.20540000
24.35999985,-118.59490000
24.39999985,-123.99060000
24.43999985,-125.78510000
24.47999985,-129.38020000
24.51999985,-129.38020000
24.55999985,-127.57960000
24.59999985,-123.99060000
24.63999985,-118.59490000
24.67999985,-111.41090000
24.71999985,-100.62560000
24.75999985,-88.04590000
24.79999985,-86.25141000
24.83999985,-68.28211000
24.87999985,-48.51222000
24.91999985,-34.13800000
24.95999985,-25.15336000
24.99999985,-12.57363000
25.03999985,0.00000000
25.07999985,17.96930000
25.11999985,25.15336000
25.15999985,35.93859000
25.19999985,44.92325000
25.23999985,53.90789000
25.27999985,61.09195000
25.31999985,68.28211000
25.35999985,73.67168000
25.39999985,79.06125000
25.43999985,86.25141000
25.47999985,93.44157000
25.51999984,102.42620000
25.55999984,107.81580000
25.59999984,115.00600000
25.63999984,122.19000000
25.67999984,127.57960000
25.71999984,131.17470000
25.75999984,134.76970000
25.79999984,136.56420000
25.83999984,136.56420000
25.87999984,132.97520000
25.91999984,125.78510000
25.95999984,118.59490000
25.99999984,111.41090000
26.03999984,98.83114000
26.07999984,86.25141000
26.11999984,73.67168000
26.15999984,59.29746000
26.19999984,44.92325000
26.23999984,30.54292000
26.27999984,17.96930000
26.31999984,5.38956800
26.35999984,-7.18405700
26.39999984,-17.96930000
26.43999984,-26.95395000
26.47999984,-35.93859000
26.51999984,-44.92325000
26.55999984,-52.10730000
26.59999984,-57.50298000
26.63999984,-64.68703000
26.67999984,-70.07660000
26.71999984,-75.47227000
26.75999984,-80.86184000
26.79999984,-86.25141000
26.83999984,-93.44157000
26.87999984,-100.62560000
26.91999984,-104.22070000
26.95999984,-109.61030000
26.99999984,-115.00600000
27.03999984,-120.39550000
27.07999984,-123.99060000
27.11999984,-127.57960000
27.15999983,-127.57960000
27.19999983,-125.78510000
27.23999983,-123.99060000
27.27999983,-120.39550000
27.31999983,-113.20540000
27.35999983,-104.22070000
27.39999983,-95.23605000
27.43999983,-84.45692000
27.47999983,-71.87719000
27.51999983,-57.50298000
27.55999983,-43.12265000
27.59999983,-28.74844000
27.63999983,-14.37422000
27.67999983,-1.79448800
27.71999983,10.77914000
27.75999983,23.35887000
27.79999983,34.13800000
27.83999983,43.12265000
27.87999983,52.10730000
27.91999983,59.29746000
27.95999983,68.28211000
27.99999983,73.67168000
28.03999983,79.06125000
28.07999983,86.25141000
28.11999983,93.44157000
28.15999983,98.83114000
28.19999983,107.81580000
28.23999983,115.00600000
28.27999983,122.19000000
28.31999983,127.57960000
28.35999983,132.97520000
28.39999983,134.76970000
28.43999983,136.56420000
28.47999983,134.76970000
28.51999983,131.17470000
28.55999983,127.57960000
28.59999983,120.39550000
28.63999983,111.41090000
28.67999983,100.62560000
28.71999983,88.04590000
28.75999983,75.47227000
28.79999982,61.09195000
28.83999982,48.51222000
28.87999982,34.13800000
28.91999982,21.55827000
28.95999982,7.18405700
28.99999982,-3.58897700
29.03999982,-14.37422000
29.07999982,-25.15336000
29.11999982,-34.13800000
29.15999982,-43.12265000
29.19999982,-50.31281000
29.23999982,-57.50298000
29.27999982,-62.89254000
29.31999982,-68.28211000
29.35999982,-73.67168000
29.39999982,-79.06125000
29.43999982,-86.25141000
29.47999982,-91.64098000
29.51999982,-98.83114000
29.55999982,-104.22070000
29.59999982,-109.61030000
29.63999982,-113.20540000
29.67999982,-123.99060000
29.71999982,-129.38020000
29.75999982,-123.99060000
29.79999982,-123.99060000
29.83999982,-125.78510000
29.87999982,-123.99060000
29.91999982,-122.19000000
29.95999982,-113.20540000
29.99999982,-107.81580000
30.03999982,-97.03055000
30.07999982,-84.45692000
30.11999982,-73.67168000
30.15999982,-59.29746000
30.19999982,-46.71774000
30.23999982,-32.34352000
30.27999982,-19.76379000
30.31999982,-5.38956800
30.35999982,7.18405700
30.39999982,19.76379000
30.43999982,30.54292000
30.47999981,41.32816000
30.51999981,50.31281000
30.55999981,57.50298000
30.59999981,64.68703000
30.63999981,71.87719000
30.67999981,79.06125000
30.71999981,86.25141000
30.75999981,91.64098000
30.79999981,100.62560000
30.83999981,107.81580000
30.87999981,115.00600000
30.91999981,122.19000000
30.95999981,127.57960000
30.99999981,131.17470000
31.03999981,134.76970000
31.07999981,136.56420000
31.11999981,136.56420000
31.15999981,134.76970000
31.19999981,129.38020000
31.23999981,120.39550000
31.27999981,113.20540000
31.31999981,104.22070000
31.35999981,91.64098000
31.39999981,77.26676000
31.43999981,62.89254000
31.47999981,50.31281000
31.51999981,35.93859000
31.55999981,23.35887000
31.59999981,10.77914000
31.63999981,0.00000000
31.67999981,-10.77914000
31.71999981,-21.55827000
31.75999981,-30.54292000
31.79999981,-39.52757000
31.83999981,-46.71774000
31.87999981,-53.90789000
31.91999981,-61.09195000
31.95999981,-66.48762000
31.99999981,-71.87719000
32.03999981,-79.06125000
32.07999981,-86.25141000
32.11999980,-91.64098000
32.15999980,-97.03055000
32.19999980,-104.22070000
32.23999980,-109.61030000
32.27999980,-115.00600000
32.31999980,-120.39550000
32.35999980,-123.99060000
32.39999980,-127.57960000
32.43999980,-127.57960000
32.47999980,-127.57960000
32.51999980,-125.78510000
32.55999980,-122.19000000
32.59999980,-115.00600000
32.63999980,-107.81580000
32.67999980,-98.83114000
32.71999980,-86.25141000
32.75999980,-75.47227000
32.79999980,-61.09195000
32.83999980,-48.51222000
32.87999980,-34.13800000
32.91999980,-21.55827000
32.95999980,-7.18405700
32.99999980,5.38956800
33.03999980,16.16870000
33.07999980,26.95395000
33.11999980,37.73308000
33.15999980,46.71774000
33.19999980,55.70238000
33.23999980,64.68703000
33.27999980,71.87719000
33.31999980,75.47227000
33.35999980,84.45692000
33.39999980,89.84650000
33.43999980,98.83114000
33.47999980,107.81580000
33.51999980,113.20540000
33.55999980,120.39550000
33.59999980,127.57960000
33.63999980,132.97520000
33.67999980,136.56420000
33.71999980,136.56420000
33.75999979,136.56420000
33.79999979,134.76970000
33.83999979,129.38020000
33.87999979,123.99060000
33.91999979,115.00600000
33.95999979,106.01520000
33.99999979,93.44157000
34.03999979,80.86184000
34.07999979,66.48762000
34.11999979,53.90789000
34.15999979,39.52757000
34.19999979,26.95395000
34.23999979,12.57363000
34.27999979,0.00000000
34.31999979,-8.98464900
34.35999979,-19.76379000
34.39999979,-28.74844000
34.43999979,-37.73308000
34.47999979,-44.92325000
34.51999979,-52.10730000
34.55999979,-59.29746000
34.59999979,-64.68703000
34.63999979,-71.87719000
34.67999979,-77.26676000
34.71999979,-84.45692000
34.75999979,-89.84650000
34.79999979,-95.23605000
34.83999979,-102.42620000
34.87999979,-107.81580000
34.91999979,-115.00600000
34.95999979,-118.59490000
34.99999979,-123.99060000
35.03999979,-125.78510000
35.07999979,-127.57960000
35.11999979,-127.57960000
35.15999979,-125.78510000
35.19999979,-122.19000000
35.23999979,-116.80040000
35.27999979,-109.61030000
35.31999979,-100.62560000
35.35999979,-89.84650000
35.39999978,-79.06125000
35.43999978,-64.68703000
35.47999978,-52.10730000
35.51999978,-37.73308000
35.55999978,-23.35887000
35.59999978,-10.77914000
35.63999978,1.79448800
35.67999978,14.37422000
35.71999978,26.95395000
35.75999978,35.93859000
35.79999978,46.71774000
35.83999978,53.90789000
35.87999978,62.89254000
35.91999978,70.07660000
35.95999978,75.47227000
35.99999978,80.86184000
36.03999978,89.84650000
36.07999978,95.23605000
36.11999978,102.42620000
36.15999978,111.41090000
36.19999978,118.59490000
36.23999978,123.99060000
36.27999978,129.38020000
36.31999978,132.97520000
36.35999978,136.56420000
36.39999978,136.56420000
36.43999978,134.76970000
36.47999978,131.17470000
36.51999978,125.78510000
36.55999978,116.80040000
36.59999978,107.81580000
36.63999978,97.03055000
36.67999978,84.45692000
36.71999978,71.87719000
36.75999978,57.50298000
36.79999978,43.12265000
36.83999978,28.74844000
36.87999978,16.16870000
36.91999978,3.58897700
36.95999978,-7.18405700
36.99999978,-17.96930000
37.03999977,-28.74844000
37.07999977,-35.93859000
37.11999977,-43.12265000
37.15999977,-52.10730000
37.19999977,-59.29746000
37.23999977,-64.68703000
37.27999977,-70.07660000
37.31999977,-77.26676000
37.35999977,-82.65633000
37.39999977,-88.04590000
37.43999977,-93.44157000
37.47999977,-100.62560000
37.51999977,-106.01520000
37.55999977,-111.41090000
37.59999977,-116.80040000
37.63999977,-122.19000000
37.67999977,-123.99060000
37.71999977,-127.57960000
37.75999977,-125.78510000
37.79999977,-118.59490000
37.83999977,-100.62560000
37.87999977,-80.86184000
37.91999977,-80.86184000
37.95999977,-95.23605000
37.99999977,-93.44157000
38.03999977,-88.04590000
38.07999977,-91.64098000
38.11999977,-100.62560000
38.15999977,-97.03055000
38.19999977,-71.87719000
38.23999977,-37.73308000
38.27999977,-8.98464900
38.31999977,8.98464900
38.35999977,26.95395000
38.39999977,48.51222000
38.43999977,68.28211000
38.47999977,73.67168000
38.51999977,71.87719000
38.55999977,71.87719000
38.59999977,82.65633000
38.63999977,93.44157000
38.67999976,100.62560000
38.71999976,100.62560000
38.75999976,107.81580000
38.79999976,118.59490000
38.83999976,127.57960000
38.87999976,131.17470000
38.91999976,132.97520000
38.95999976,132.97520000
38.99999976,134.76970000
39.03999976,131.17470000
39.07999976,125.78510000
39.11999976,116.80040000
39.15999976,107.81580000
39.19999976,100.62560000
39.23999976,97.03055000
39.27999976,91.64098000
39.31999976,84.45692000
39.35999976,75.47227000
39.39999976,68.28211000
39.43999976,57.50298000
39.47999976,46.71774000
39.51999976,30.54292000
39.55999976,8.98464900
39.59999976,-3.58897700
39.63999976,-10.77914000
39.67999976,-21.55827000
39.71999976,-35.93859000
39.75999976,-43.12265000
39.79999976,-46.71774000
39.83999976,-50.31281000
39.87999976,-59.29746000
39.91999976,-68.28211000
39.95999976,-77.26676000
39.99999976,-86.25141000
40.03999976,-93.44157000
40.07999976,-102.42620000
40.11999976,-109.61030000
40.15999976,-115.00600000
40.19999976,-118.59490000
40.23999976,-120.39550000
40.27999976,-122.19000000
40.31999975,-123.99060000
40.35999975,-123.99060000
40.39999975,-123.99060000
40.43999975,-122.19000000
40.47999975,-120.39550000
40.51999975,-116.80040000
40.55999975,-109.61030000
40.59999975,-100.62560000
40.63999975,-91.64098000
40.67999975,-80.86184000
40.71999975,-68.28211000
40.75999975,-57.50298000
40.79999975,-43.12265000
40.83999975,-30.54292000
40.87999975,-17.96930000
40.91999975,-5.38956800
40.95999975,7.18405700
40.99999975,17.96930000
41.03999975,28.74844000
41.07999975,35.93859000
41.11999975,44.92325000
41.15999975,53.90789000
41.19999975,61.09195000
41.23999975,68.28211000
41.27999975,77.26676000
41.31999975,86.25141000
41.35999975,95.23605000
41.39999975,104.22070000
41.43999975,111.41090000
41.47999975,120.39550000
41.51999975,125.78510000
41.55999975,129.38020000
41.59999975,134.76970000
41.63999975,136.56420000
41.67999975,136.56420000
41.71999975,136.56420000
41.75999975,132.97520000
41.79999975,127.57960000
41.83999975,120.39550000
41.87999975,111.41090000
41.91999975,100.62560000
41.95999974,86.25141000
41.99999974,73.67168000
42.03999974,59.29746000
42.07999974,46.71774000
42.11999974,34.13800000
42.15999974,21.55827000
42.19999974,8.98464900
42.23999974,-1.79448800
42.27999974,-12.57363000
42.31999974,-21.55827000
42.35999974,-30.54292000
42.39999974,-37.73308000
42.43999974,-44.92325000
42.47999974,-52.10730000
42.51999974,-57.50298000
42.55999974,-64.68703000
42.59999974,-71.87719000
42.63999974,-79.06125000
42.67999974,-84.45692000
42.71999974,-89.84650000
42.75999974,-97.03055000
42.79999974,-104.22070000
42.83999974,-111.41090000
42.87999974,-116.80040000
42.91999974,-122.19000000
42.95999974,-125.78510000
42.99999974,-129.38020000
43.03999974,-129.38020000
43.07999974,-129.38020000
43.11999974,-125.78510000
43.15999974,-122.19000000
43.19999974,-115.00600000
43.23999974,-107.81580000
43.27999974,-97.03055000
43.31999974,-86.25141000
43.35999974,-71.87719000
43.39999974,-59.29746000
43.43999974,-44.92325000
43.47999974,-30.54292000
43.51999974,-17.96930000
43.55999974,-3.58897700
43.59999974,7.18405700
43.63999973,19.76379000
43.67999973,28.74844000
43.71999973,37.73308000
43.75999973,46.71774000
43.79999973,53.90789000
43.83999973,62.89254000
43.87999973,70.07660000
43.91999973,75.47227000
43.95999973,82.65633000
43.99999973,88.04590000
44.03999973,97.03055000
44.07999973,104.22070000
44.11999973,111.41090000
44.15999973,120.39550000
44.19999973,125.78510000
44.23999973,129.38020000
44.27999973,134.76970000
44.31999973,136.56420000
44.35999973,136.56420000
44.39999973,136.56420000
44.43999973,127.57960000
44.47999973,120.39550000
44.51999973,116.80040000
44.55999973,107.81580000
44.59999973,91.64098000
44.63999973,80.86184000
