Time	Channel A
20.95999987	50.31281000
20.99999987	48.51222000
21.03999987	48.51222000
21.07999987	46.71774000
21.11999987	43.12265000
21.15999987	39.52757000
21.19999987	34.13800000
21.23999987	25.15336000
21.27999987	16.16870000
21.31999987	3.58897700
21.35999987	-5.38956800
21.39999987	-14.37422000
21.43999987	-25.15336000
21.47999987	-32.34352000
21.51999987	-39.52757000
21.55999987	-44.92325000
21.59999987	-50.31281000
21.63999987	-53.90789000
21.67999987	-55.70238000
21.71999987	-55.70238000
21.75999987	-57.50298000
21.79999987	-52.10730000
21.83999987	-48.51222000
21.87999987	-43.12265000
21.91999987	-39.52757000
21.95999987	-39.52757000
21.99999987	-39.52757000
22.03999987	-39.52757000
22.07999987	-43.12265000
22.11999987	-43.12265000
22.15999987	-43.12265000
22.19999987	-41.32816000
22.23999986	-39.52757000
22.27999986	-37.73308000
22.31999986	-39.52757000
22.35999986	-37.73308000
22.39999986	-35.93859000
22.43999986	-32.34352000
22.47999986	-28.74844000
22.51999986	-25.15336000
22.55999986	-21.55827000
22.59999986	-17.96930000
22.63999986	-14.37422000
22.67999986	-10.77914000
22.71999986	-5.38956800
22.75999986	1.79448800
22.79999986	10.77914000
22.83999986	21.55827000
22.87999986	30.54292000
22.91999986	39.52757000
22.95999986	50.31281000
22.99999986	57.50298000
23.03999986	70.07660000
23.07999986	77.26676000
23.11999986	86.25141000
23.15999986	88.04590000
23.19999986	80.86184000
23.23999986	71.87719000
23.27999986	64.68703000
23.31999986	59.29746000
23.35999986	57.50298000
23.39999986	55.70238000
23.43999986	53.90789000
23.47999986	52.10730000
23.51999986	48.51222000
23.55999986	44.92325000
23.59999986	43.12265000
23.63999986	39.52757000
23.67999986	35.93859000
23.71999986	32.34352000
23.75999986	25.15336000
23.79999986	14.37422000
23.83999986	1.79448800
23.87999985	-7.18405700
23.91999985	-16.16870000
23.95999985	-25.15336000
23.99999985	-35.93859000
24.03999985	-41.32816000
24.07999985	-44.92325000
24.11999985	-52.10730000
24.15999985	-53.90789000
24.19999985	-55.70238000
24.23999985	-55.70238000
24.27999985	-53.90789000
24.31999985	-46.71774000
24.35999985	-43.12265000
24.39999985	-35.93859000
24.43999985	-34.13800000
24.47999985	-35.93859000
24.51999985	-35.93859000
24.55999985	-37.73308000
24.59999985	-39.52757000
24.63999985	-41.32816000
24.67999985	-43.12265000
24.71999985	-46.71774000
24.75999985	-46.71774000
24.79999985	-46.71774000
24.83999985	-44.92325000
24.87999985	-41.32816000
24.91999985	-39.52757000
24.95999985	-35.93859000
24.99999985	-30.54292000
25.03999985	-25.15336000
25.07999985	-21.55827000
25.11999985	-16.16870000
25.15999985	-12.57363000
25.19999985	-7.18405700
25.23999985	-3.58897700
25.27999985	3.58897700
25.31999985	12.57363000
25.35999985	21.55827000
25.39999985	28.74844000
25.43999985	41.32816000
25.47999985	50.31281000
25.51999984	59.29746000
25.55999984	68.28211000
25.59999984	75.47227000
25.63999984	82.65633000
25.67999984	86.25141000
25.71999984	84.45692000
25.75999984	77.26676000
25.79999984	68.28211000
25.83999984	64.68703000
25.87999984	57.50298000
25.91999984	53.90789000
25.95999984	50.31281000
25.99999984	50.31281000
26.03999984	46.71774000
26.07999984	39.52757000
26.11999984	25.15336000
26.15999984	3.58897700
26.19999984	7.18405700
26.23999984	26.95395000
26.27999984	28.74844000
26.31999984	17.96930000
26.35999984	21.55827000
26.39999984	34.13800000
26.43999984	35.93859000
26.47999984	14.37422000
26.51999984	-16.16870000
26.55999984	-35.93859000
26.59999984	-44.92325000
26.63999984	-52.10730000
26.67999984	-66.48762000
26.71999984	-79.06125000
26.75999984	-75.47227000
26.79999984	-59.29746000
26.83999984	-52.10730000
26.87999984	-53.90789000
26.91999984	-57.50298000
26.95999984	-52.10730000
26.99999984	-43.12265000
27.03999984	-43.12265000
27.07999984	-57.50298000
27.11999984	-52.10730000
27.15999983	-43.12265000
27.19999983	-39.52757000
27.23999983	-43.12265000
27.27999983	-43.12265000
27.31999983	-39.52757000
27.35999983	-30.54292000
27.39999983	-26.95395000
27.43999983	-21.55827000
27.47999983	-21.55827000
27.51999983	-23.35887000
27.55999983	-26.95395000
27.59999983	-26.95395000
27.63999983	-25.15336000
27.67999983	-26.95395000
27.71999983	-25.15336000
27.75999983	-16.16870000
27.79999983	-1.79448800
27.83999983	10.77914000
27.87999983	21.55827000
27.91999983	34.13800000
27.95999983	44.92325000
27.99999983	55.70238000
28.03999983	62.89254000
28.07999983	64.68703000
28.11999983	70.07660000
28.15999983	73.67168000
28.19999983	79.06125000
28.23999983	84.45692000
28.27999983	80.86184000
28.31999983	73.67168000
28.35999983	70.07660000
28.39999983	66.48762000
28.43999983	62.89254000
28.47999983	57.50298000
28.51999983	50.31281000
28.55999983	48.51222000
28.59999983	44.92325000
28.63999983	37.73308000
28.67999983	32.34352000
28.71999983	26.95395000
28.75999983	23.35887000
28.79999982	16.16870000
28.83999982	7.18405700
28.87999982	0.00000000
28.91999982	-7.18405700
28.95999982	-14.37422000
28.99999982	-23.35887000
29.03999982	-28.74844000
29.07999982	-35.93859000
29.11999982	-41.32816000
29.15999982	-44.92325000
29.19999982	-50.31281000
29.23999982	-52.10730000
29.27999982	-53.90789000
29.31999982	-55.70238000
29.35999982	-44.92325000
29.39999982	-43.12265000
29.43999982	-37.73308000
29.47999982	-39.52757000
29.51999982	-37.73308000
29.55999982	-41.32816000
29.59999982	-43.12265000
29.63999982	-44.92325000
29.67999982	-46.71774000
29.71999982	-48.51222000
29.75999982	-48.51222000
29.79999982	-50.31281000
29.83999982	-48.51222000
29.87999982	-46.71774000
29.91999982	-43.12265000
29.95999982	-39.52757000
29.99999982	-32.34352000
30.03999982	-30.54292000
30.07999982	-25.15336000
30.11999982	-21.55827000
30.15999982	-16.16870000
30.19999982	-10.77914000
30.23999982	-5.38956800
30.27999982	0.00000000
30.31999982	5.38956800
30.35999982	14.37422000
30.39999982	21.55827000
30.43999982	30.54292000
30.47999981	37.73308000
30.51999981	46.71774000
30.55999981	55.70238000
30.59999981	62.89254000
30.63999981	70.07660000
30.67999981	77.26676000
30.71999981	82.65633000
30.75999981	80.86184000
30.79999981	77.26676000
30.83999981	70.07660000
30.87999981	64.68703000
30.91999981	62.89254000
30.95999981	57.50298000
30.99999981	55.70238000
31.03999981	53.90789000
31.07999981	50.31281000
31.11999981	46.71774000
31.15999981	43.12265000
31.19999981	41.32816000
31.23999981	34.13800000
31.27999981	28.74844000
31.31999981	21.55827000
31.35999981	14.37422000
31.39999981	5.38956800
31.43999981	-3.58897700
31.47999981	-14.37422000
31.51999981	-21.55827000
31.55999981	-30.54292000
31.59999981	-37.73308000
31.63999981	-43.12265000
31.67999981	-48.51222000
31.71999981	-52.10730000
31.75999981	-53.90789000
31.79999981	-55.70238000
31.83999981	-53.90789000
31.87999981	-53.90789000
31.91999981	-48.51222000
31.95999981	-50.31281000
31.99999981	-43.12265000
32.03999981	-41.32816000
32.07999981	-37.73308000
32.11999980	-39.52757000
32.15999980	-43.12265000
32.19999980	-43.12265000
32.23999980	-44.92325000
32.27999980	-44.92325000
32.31999980	-48.51222000
32.35999980	-48.51222000
32.39999980	-44.92325000
32.43999980	-43.12265000
32.47999980	-41.32816000
32.51999980	-39.52757000
32.55999980	-35.93859000
32.59999980	-30.54292000
32.63999980	-28.74844000
32.67999980	-21.55827000
32.71999980	-16.16870000
32.75999980	-8.98464900
32.79999980	-3.58897700
32.83999980	5.38956800
32.87999980	14.37422000
32.91999980	23.35887000
32.95999980	32.34352000
32.99999980	41.32816000
33.03999980	48.51222000
33.07999980	55.70238000
33.11999980	62.89254000
33.15999980	68.28211000
33.19999980	75.47227000
33.23999980	79.06125000
33.27999980	80.86184000
33.31999980	75.47227000
33.35999980	70.07660000
33.39999980	62.89254000
33.43999980	59.29746000
33.47999980	57.50298000
33.51999980	53.90789000
33.55999980	50.31281000
33.59999980	48.51222000
33.63999980	46.71774000
33.67999980	43.12265000
33.71999980	39.52757000
33.75999979	34.13800000
33.79999979	28.74844000
33.83999979	23.35887000
33.87999979	16.16870000
33.91999979	7.18405700
33.95999979	0.00000000
33.99999979	-8.98464900
34.03999979	-17.96930000
34.07999979	-26.95395000
34.11999979	-32.34352000
34.15999979	-39.52757000
34.19999979	-44.92325000
34.23999979	-50.31281000
34.27999979	-52.10730000
34.31999979	-55.70238000
34.35999979	-57.50298000
34.39999979	-53.90789000
34.43999979	-52.10730000
34.47999979	-46.71774000
34.51999979	-44.92325000
34.55999979	-43.12265000
34.59999979	-41.32816000
34.63999979	-41.32816000
34.67999979	-43.12265000
34.71999979	-43.12265000
34.75999979	-43.12265000
34.79999979	-44.92325000
34.83999979	-44.92325000
34.87999979	-43.12265000
34.91999979	-44.92325000
34.95999979	-43.12265000
34.99999979	-43.12265000
35.03999979	-39.52757000
35.07999979	-35.93859000
35.11999979	-34.13800000
35.15999979	-28.74844000
35.19999979	-25.15336000
35.23999979	-19.76379000
35.27999979	-14.37422000
35.31999979	-8.98464900
35.35999979	-1.79448800
35.39999978	7.18405700
35.43999978	17.96930000
35.47999978	26.95395000
35.51999978	35.93859000
35.55999978	46.71774000
35.59999978	53.90789000
35.63999978	62.89254000
35.67999978	70.07660000
35.71999978	77.26676000
35.75999978	82.65633000
35.79999978	84.45692000
35.83999978	80.86184000
35.87999978	71.87719000
35.91999978	64.68703000
35.95999978	62.89254000
35.99999978	57.50298000
36.03999978	55.70238000
36.07999978	53.90789000
36.11999978	50.31281000
36.15999978	48.51222000
36.19999978	43.12265000
36.23999978	26.95395000
36.27999978	1.79448800
36.31999978	-1.79448800
36.35999978	10.77914000
36.39999978	16.16870000
36.43999978	14.37422000
36.47999978	14.37422000
36.51999978	28.74844000
36.55999978	35.93859000
36.59999978	26.95395000
36.63999978	-3.58897700
36.67999978	-28.74844000
36.71999978	-41.32816000
36.75999978	-50.31281000
36.79999978	-61.09195000
36.83999978	-77.26676000
36.87999978	-75.47227000
36.91999978	-71.87719000
36.95999978	-61.09195000
36.99999978	-44.92325000
37.03999977	-46.71774000
37.07999977	-48.51222000
37.11999977	-44.92325000
37.15999977	-39.52757000
37.19999977	-39.52757000
37.23999977	-44.92325000
37.27999977	-48.51222000
37.31999977	-43.12265000
37.35999977	-41.32816000
37.39999977	-43.12265000
37.43999977	-41.32816000
37.47999977	-35.93859000
37.51999977	-28.74844000
37.55999977	-23.35887000
37.59999977	-17.96930000
37.63999977	-17.96930000
37.67999977	-21.55827000
37.71999977	-21.55827000
37.75999977	-19.76379000
37.79999977	-21.55827000
37.83999977	-21.55827000
37.87999977	-16.16870000
37.91999977	-7.18405700
37.95999977	7.18405700
37.99999977	21.55827000
38.03999977	34.13800000
38.07999977	44.92325000
38.11999977	57.50298000
38.15999977	68.28211000
38.19999977	75.47227000
38.23999977	80.86184000
38.27999977	86.25141000
38.31999977	84.45692000
38.35999977	84.45692000
38.39999977	77.26676000
38.43999977	71.87719000
38.47999977	68.28211000
38.51999977	68.28211000
38.55999977	62.89254000
38.59999977	57.50298000
38.63999977	52.10730000
38.67999976	46.71774000
38.71999976	43.12265000
38.75999976	35.93859000
38.79999976	32.34352000
38.83999976	26.95395000
38.87999976	21.55827000
38.91999976	16.16870000
38.95999976	7.18405700
38.99999976	-3.58897700
39.03999976	-12.57363000
39.07999976	-21.55827000
39.11999976	-28.74844000
39.15999976	-35.93859000
39.19999976	-41.32816000
39.23999976	-44.92325000
39.27999976	-50.31281000
39.31999976	-52.10730000
39.35999976	-52.10730000
39.39999976	-53.90789000
39.43999976	-46.71774000
39.47999976	-41.32816000
39.51999976	-34.13800000
39.55999976	-34.13800000
39.59999976	-34.13800000
39.63999976	-34.13800000
39.67999976	-37.73308000
39.71999976	-41.32816000
39.75999976	-44.92325000
39.79999976	-44.92325000
39.83999976	-50.31281000
39.87999976	-48.51222000
39.91999976	-48.51222000
39.95999976	-44.92325000
39.99999976	-43.12265000
40.03999976	-37.73308000
40.07999976	-32.34352000
40.11999976	-26.95395000
40.15999976	-23.35887000
40.19999976	-21.55827000
40.23999976	-17.96930000
40.27999976	-14.37422000
40.31999975	-10.77914000
40.35999975	-5.38956800
40.39999975	1.79448800
40.43999975	8.98464900
40.47999975	17.96930000
40.51999975	26.95395000
40.55999975	35.93859000
40.59999975	46.71774000
40.63999975	55.70238000
40.67999975	64.68703000
40.71999975	70.07660000
40.75999975	77.26676000
40.79999975	82.65633000
40.83999975	80.86184000
40.87999975	77.26676000
40.91999975	66.48762000
40.95999975	64.68703000
40.99999975	61.09195000
41.03999975	55.70238000
41.07999975	55.70238000
41.11999975	53.90789000
41.15999975	50.31281000
41.19999975	50.31281000
41.23999975	48.51222000
41.27999975	44.92325000
41.31999975	41.32816000
41.35999975	35.93859000
41.39999975	28.74844000
41.43999975	19.76379000
41.47999975	8.98464900
41.51999975	-1.79448800
41.55999975	-12.57363000
41.59999975	-21.55827000
41.63999975	-30.54292000
41.67999975	-37.73308000
41.71999975	-44.92325000
41.75999975	-50.31281000
41.79999975	-57.50298000
41.83999975	-59.29746000
41.87999975	-57.50298000
41.91999975	-55.70238000
41.95999974	-48.51222000
41.99999974	-44.92325000
42.03999974	-39.52757000
42.07999974	-39.52757000
42.11999974	-37.73308000
42.15999974	-39.52757000
42.19999974	-41.32816000
42.23999974	-43.12265000
42.27999974	-43.12265000
42.31999974	-44.92325000
42.35999974	-48.51222000
42.39999974	-50.31281000
42.43999974	-50.31281000
42.47999974	-48.51222000
42.51999974	-44.92325000
42.55999974	-39.52757000
42.59999974	-35.93859000
42.63999974	-32.34352000
42.67999974	-28.74844000
42.71999974	-23.35887000
42.75999974	-17.96930000
42.79999974	-14.37422000
42.83999974	-7.18405700
42.87999974	-1.79448800
42.91999974	3.58897700
42.95999974	12.57363000
42.99999974	19.76379000
43.03999974	28.74844000
43.07999974	39.52757000
43.11999974	46.71774000
43.15999974	53.90789000
43.19999974	59.29746000
43.23999974	62.89254000
43.27999974	70.07660000
43.31999974	77.26676000
43.35999974	80.86184000
43.39999974	80.86184000
43.43999974	71.87719000
43.47999974	64.68703000
43.51999974	62.89254000
43.55999974	55.70238000
43.59999974	53.90789000
43.63999973	52.10730000
43.67999973	50.31281000
43.71999973	48.51222000
43.75999973	44.92325000
43.79999973	41.32816000
43.83999973	35.93859000
43.87999973	32.34352000
43.91999973	26.95395000
43.95999973	19.76379000
43.99999973	12.57363000
44.03999973	3.58897700
44.07999973	-7.18405700
44.11999973	-14.37422000
44.15999973	-25.15336000
44.19999973	-32.34352000
44.23999973	-39.52757000
44.27999973	-44.92325000
44.31999973	-50.31281000
44.35999973	-53.90789000
44.39999973	-57.50298000
44.43999973	-55.70238000
44.47999973	-53.90789000
44.51999973	-48.51222000
