Time	Channel A
20.95999987	107.81580000
20.99999987	100.62560000
21.03999987	93.44157000
21.07999987	88.04590000
21.11999987	82.65633000
21.15999987	71.87719000
21.19999987	64.68703000
21.23999987	53.90789000
21.27999987	43.12265000
21.31999987	28.74844000
21.35999987	14.37422000
21.39999987	-1.79448800
21.43999987	-19.76379000
21.47999987	-35.93859000
21.51999987	-52.10730000
21.55999987	-71.87719000
21.59999987	-80.86184000
21.63999987	-88.04590000
21.67999987	-98.83114000
21.71999987	-102.42620000
21.75999987	-106.01520000
21.79999987	-102.42620000
21.83999987	-102.42620000
21.87999987	-93.44157000
21.91999987	-86.25141000
21.95999987	-77.26676000
21.99999987	-71.87719000
22.03999987	-68.28211000
22.07999987	-66.48762000
22.11999987	-68.28211000
22.15999987	-70.07660000
22.19999987	-71.87719000
22.23999986	-71.87719000
22.27999986	-75.47227000
22.31999986	-77.26676000
22.35999986	-77.26676000
22.39999986	-75.47227000
22.43999986	-73.67168000
22.47999986	-70.07660000
22.51999986	-62.89254000
22.55999986	-55.70238000
22.59999986	-48.51222000
22.63999986	-43.12265000
22.67999986	-32.34352000
22.71999986	-26.95395000
22.75999986	-16.16870000
22.79999986	-7.18405700
22.83999986	10.77914000
22.87999986	25.15336000
22.91999986	43.12265000
22.95999986	62.89254000
22.99999986	80.86184000
23.03999986	102.42620000
23.07999986	122.19000000
23.11999986	143.75440000
23.15999986	156.33410000
23.19999986	167.11330000
23.23999986	158.12860000
23.27999986	147.34950000
23.31999986	131.17470000
23.35999986	123.99060000
23.39999986	115.00600000
23.43999986	107.81580000
23.47999986	102.42620000
23.51999986	97.03055000
23.55999986	91.64098000
23.59999986	82.65633000
23.63999986	77.26676000
23.67999986	70.07660000
23.71999986	61.09195000
23.75999986	48.51222000
23.79999986	35.93859000
23.83999986	17.96930000
23.87999985	-3.58897700
23.91999985	-23.35887000
23.95999985	-43.12265000
23.99999985	-61.09195000
24.03999985	-75.47227000
24.07999985	-88.04590000
24.11999985	-97.03055000
24.15999985	-104.22070000
24.19999985	-102.42620000
24.23999985	-106.01520000
24.27999985	-91.64098000
24.31999985	-82.65633000
24.35999985	-68.28211000
24.39999985	-66.48762000
24.43999985	-64.68703000
24.47999985	-64.68703000
24.51999985	-68.28211000
24.55999985	-70.07660000
24.59999985	-73.67168000
24.63999985	-73.67168000
24.67999985	-79.06125000
24.71999985	-80.86184000
24.75999985	-80.86184000
24.79999985	-82.65633000
24.83999985	-80.86184000
24.87999985	-75.47227000
24.91999985	-68.28211000
24.95999985	-62.89254000
24.99999985	-57.50298000
25.03999985	-50.31281000
25.07999985	-37.73308000
25.11999985	-32.34352000
25.15999985	-23.35887000
25.19999985	-17.96930000
25.23999985	-7.18405700
25.27999985	3.58897700
25.31999985	17.96930000
25.35999985	32.34352000
25.39999985	48.51222000
25.43999985	66.48762000
25.47999985	84.45692000
25.51999984	102.42620000
25.55999984	120.39550000
25.59999984	138.36480000
25.63999984	150.94450000
25.67999984	158.12860000
25.71999984	156.33410000
25.75999984	145.54890000
25.79999984	131.17470000
25.83999984	122.19000000
25.87999984	115.00600000
25.91999984	107.81580000
25.95999984	100.62560000
25.99999984	97.03055000
26.03999984	89.84650000
26.07999984	84.45692000
26.11999984	77.26676000
26.15999984	68.28211000
26.19999984	57.50298000
26.23999984	48.51222000
26.27999984	32.34352000
26.31999984	16.16870000
26.35999984	-1.79448800
26.39999984	-21.55827000
26.43999984	-37.73308000
26.47999984	-55.70238000
26.51999984	-73.67168000
26.55999984	-88.04590000
26.59999984	-97.03055000
26.63999984	-102.42620000
26.67999984	-106.01520000
26.71999984	-107.81580000
26.75999984	-107.81580000
26.79999984	-104.22070000
26.83999984	-100.62560000
26.87999984	-98.83114000
26.91999984	-93.44157000
26.95999984	-93.44157000
26.99999984	-82.65633000
27.03999984	-75.47227000
27.07999984	-71.87719000
27.11999984	-70.07660000
27.15999983	-70.07660000
27.19999983	-70.07660000
27.23999983	-70.07660000
27.27999983	-71.87719000
27.31999983	-71.87719000
27.35999983	-71.87719000
27.39999983	-70.07660000
27.43999983	-68.28211000
27.47999983	-64.68703000
27.51999983	-59.29746000
27.55999983	-53.90789000
27.59999983	-44.92325000
27.63999983	-35.93859000
27.67999983	-25.15336000
27.71999983	-12.57363000
27.75999983	0.00000000
27.79999983	16.16870000
27.83999983	34.13800000
27.87999983	50.31281000
27.91999983	64.68703000
27.95999983	82.65633000
27.99999983	100.62560000
28.03999983	118.59490000
28.07999983	132.97520000
28.11999983	145.54890000
28.15999983	156.33410000
28.19999983	156.33410000
28.23999983	143.75440000
28.27999983	132.97520000
28.31999983	122.19000000
28.35999983	115.00600000
28.39999983	107.81580000
28.43999983	100.62560000
28.47999983	95.23605000
28.51999983	89.84650000
28.55999983	82.65633000
28.59999983	71.87719000
28.63999983	61.09195000
28.67999983	50.31281000
28.71999983	39.52757000
28.75999983	25.15336000
28.79999982	10.77914000
28.83999982	-7.18405700
28.87999982	-25.15336000
28.91999982	-41.32816000
28.95999982	-57.50298000
28.99999982	-70.07660000
29.03999982	-82.65633000
29.07999982	-89.84650000
29.11999982	-97.03055000
29.15999982	-100.62560000
29.19999982	-102.42620000
29.23999982	-100.62560000
29.27999982	-102.42620000
29.31999982	-89.84650000
29.35999982	-84.45692000
29.39999982	-71.87719000
29.43999982	-68.28211000
29.47999982	-64.68703000
29.51999982	-68.28211000
29.55999982	-68.28211000
29.59999982	-71.87719000
29.63999982	-71.87719000
29.67999982	-73.67168000
29.71999982	-77.26676000
29.75999982	-79.06125000
29.79999982	-79.06125000
29.83999982	-79.06125000
29.87999982	-71.87719000
29.91999982	-73.67168000
29.95999982	-75.47227000
29.99999982	-55.70238000
30.03999982	-39.52757000
30.07999982	-37.73308000
30.11999982	-32.34352000
30.15999982	-28.74844000
30.19999982	-14.37422000
30.23999982	-1.79448800
30.27999982	10.77914000
30.31999982	26.95395000
30.35999982	46.71774000
30.39999982	62.89254000
30.43999982	82.65633000
30.47999981	106.01520000
30.51999981	127.57960000
30.55999981	145.54890000
30.59999981	159.92920000
30.63999981	168.91380000
30.67999981	159.92920000
30.71999981	145.54890000
30.75999981	132.97520000
30.79999981	127.57960000
30.83999981	118.59490000
30.87999981	109.61030000
30.91999981	102.42620000
30.95999981	98.83114000
30.99999981	89.84650000
31.03999981	82.65633000
31.07999981	75.47227000
31.11999981	68.28211000
31.15999981	52.10730000
31.19999981	21.55827000
31.23999981	-3.58897700
31.27999981	-7.18405700
31.31999981	-14.37422000
31.35999981	-28.74844000
31.39999981	-35.93859000
31.43999981	-41.32816000
31.47999981	-35.93859000
31.51999981	-34.13800000
31.55999981	-57.50298000
31.59999981	-86.25141000
31.63999981	-98.83114000
31.67999981	-95.23605000
31.71999981	-100.62560000
31.75999981	-100.62560000
31.79999981	-98.83114000
31.83999981	-86.25141000
31.87999981	-73.67168000
31.91999981	-71.87719000
31.95999981	-79.06125000
31.99999981	-84.45692000
32.03999981	-82.65633000
32.07999981	-80.86184000
32.11999980	-79.06125000
32.15999980	-84.45692000
32.19999980	-88.04590000
32.23999980	-86.25141000
32.27999980	-79.06125000
32.31999980	-75.47227000
32.35999980	-70.07660000
32.39999980	-59.29746000
32.43999980	-46.71774000
32.47999980	-32.34352000
32.51999980	-19.76379000
32.55999980	-14.37422000
32.59999980	-10.77914000
32.63999980	-7.18405700
32.67999980	-1.79448800
32.71999980	5.38956800
32.75999980	10.77914000
32.79999980	19.76379000
32.83999980	35.93859000
32.87999980	55.70238000
32.91999980	79.06125000
32.95999980	100.62560000
32.99999980	122.19000000
33.03999980	141.95990000
33.07999980	156.33410000
33.11999980	163.51820000
33.15999980	156.33410000
33.19999980	141.95990000
33.23999980	129.38020000
33.27999980	122.19000000
33.31999980	118.59490000
33.35999980	113.20540000
33.39999980	107.81580000
33.43999980	104.22070000
33.47999980	98.83114000
33.51999980	89.84650000
33.55999980	79.06125000
33.59999980	68.28211000
33.63999980	55.70238000
33.67999980	41.32816000
33.71999980	25.15336000
33.75999979	8.98464900
33.79999979	-10.77914000
33.83999979	-30.54292000
33.87999979	-46.71774000
33.91999979	-62.89254000
33.95999979	-77.26676000
33.99999979	-89.84650000
34.03999979	-97.03055000
34.07999979	-100.62560000
34.11999979	-102.42620000
34.15999979	-98.83114000
34.19999979	-89.84650000
34.23999979	-82.65633000
34.27999979	-75.47227000
34.31999979	-71.87719000
34.35999979	-71.87719000
34.39999979	-71.87719000
34.43999979	-73.67168000
34.47999979	-75.47227000
34.51999979	-77.26676000
34.55999979	-79.06125000
34.59999979	-80.86184000
34.63999979	-84.45692000
34.67999979	-88.04590000
34.71999979	-88.04590000
34.75999979	-86.25141000
34.79999979	-86.25141000
34.83999979	-77.26676000
34.87999979	-66.48762000
34.91999979	-53.90789000
34.95999979	-46.71774000
34.99999979	-37.73308000
35.03999979	-30.54292000
35.07999979	-21.55827000
35.11999979	-10.77914000
35.15999979	1.79448800
35.19999979	14.37422000
35.23999979	26.95395000
35.27999979	43.12265000
35.31999979	59.29746000
35.35999979	73.67168000
35.39999978	89.84650000
35.43999978	106.01520000
35.47999978	120.39550000
35.51999978	134.76970000
35.55999978	143.75440000
35.59999978	149.14400000
35.63999978	149.14400000
35.67999978	140.15930000
35.71999978	129.38020000
35.75999978	120.39550000
35.79999978	115.00600000
35.83999978	107.81580000
35.87999978	102.42620000
35.91999978	98.83114000
35.95999978	91.64098000
35.99999978	86.25141000
36.03999978	79.06125000
36.07999978	71.87719000
36.11999978	62.89254000
36.15999978	50.31281000
36.19999978	32.34352000
36.23999978	16.16870000
36.27999978	-1.79448800
36.31999978	-19.76379000
36.35999978	-35.93859000
36.39999978	-50.31281000
36.43999978	-64.68703000
36.47999978	-79.06125000
36.51999978	-88.04590000
36.55999978	-95.23605000
36.59999978	-98.83114000
36.63999978	-102.42620000
36.67999978	-97.03055000
36.71999978	-89.84650000
36.75999978	-82.65633000
36.79999978	-82.65633000
36.83999978	-79.06125000
36.87999978	-79.06125000
36.91999978	-79.06125000
36.95999978	-79.06125000
36.99999978	-80.86184000
37.03999977	-79.06125000
37.07999977	-77.26676000
37.11999977	-75.47227000
37.15999977	-77.26676000
37.19999977	-75.47227000
37.23999977	-73.67168000
37.27999977	-70.07660000
37.31999977	-66.48762000
37.35999977	-61.09195000
37.39999977	-55.70238000
37.43999977	-50.31281000
37.47999977	-43.12265000
37.51999977	-37.73308000
37.55999977	-30.54292000
37.59999977	-23.35887000
37.63999977	-12.57363000
37.67999977	-1.79448800
37.71999977	14.37422000
37.75999977	28.74844000
37.79999977	48.51222000
37.83999977	66.48762000
37.87999977	86.25141000
37.91999977	106.01520000
37.95999977	122.19000000
37.99999977	141.95990000
38.03999977	152.73900000
38.07999977	161.72370000
38.11999977	156.33410000
38.15999977	145.54890000
38.19999977	132.97520000
38.23999977	123.99060000
38.27999977	116.80040000
38.31999977	111.41090000
38.35999977	104.22070000
38.39999977	98.83114000
38.43999977	93.44157000
38.47999977	86.25141000
38.51999977	79.06125000
38.55999977	71.87719000
38.59999977	62.89254000
38.63999977	50.31281000
38.67999976	35.93859000
38.71999976	21.55827000
38.75999976	1.79448800
38.79999976	-16.16870000
38.83999976	-34.13800000
38.87999976	-52.10730000
38.91999976	-66.48762000
38.95999976	-79.06125000
38.99999976	-89.84650000
39.03999976	-98.83114000
39.07999976	-100.62560000
39.11999976	-104.22070000
39.15999976	-93.44157000
39.19999976	-86.25141000
39.23999976	-71.87719000
39.27999976	-64.68703000
39.31999976	-57.50298000
39.35999976	-59.29746000
39.39999976	-61.09195000
39.43999976	-64.68703000
39.47999976	-66.48762000
39.51999976	-71.87719000
39.55999976	-71.87719000
39.59999976	-75.47227000
39.63999976	-77.26676000
39.67999976	-79.06125000
39.71999976	-73.67168000
39.75999976	-73.67168000
39.79999976	-79.06125000
39.83999976	-61.09195000
39.87999976	-46.71774000
39.91999976	-43.12265000
39.95999976	-43.12265000
39.99999976	-37.73308000
40.03999976	-28.74844000
40.07999976	-16.16870000
40.11999976	-12.57363000
40.15999976	0.00000000
40.19999976	17.96930000
40.23999976	34.13800000
40.27999976	50.31281000
40.31999975	68.28211000
40.35999975	89.84650000
40.39999975	107.81580000
40.43999975	127.57960000
40.47999975	145.54890000
40.51999975	158.12860000
40.55999975	163.51820000
40.59999975	156.33410000
40.63999975	145.54890000
40.67999975	131.17470000
40.71999975	122.19000000
40.75999975	115.00600000
40.79999975	107.81580000
40.83999975	102.42620000
40.87999975	97.03055000
40.91999975	91.64098000
40.95999975	86.25141000
40.99999975	80.86184000
41.03999975	75.47227000
41.07999975	64.68703000
41.11999975	53.90789000
41.15999975	43.12265000
41.19999975	19.76379000
41.23999975	0.00000000
41.27999975	-17.96930000
41.31999975	-35.93859000
41.35999975	-57.50298000
41.39999975	-71.87719000
41.43999975	-84.45692000
41.47999975	-93.44157000
41.51999975	-102.42620000
41.55999975	-107.81580000
41.59999975	-106.01520000
41.63999975	-100.62560000
41.67999975	-91.64098000
41.71999975	-80.86184000
41.75999975	-71.87719000
41.79999975	-70.07660000
41.83999975	-68.28211000
41.87999975	-70.07660000
41.91999975	-70.07660000
41.95999974	-73.67168000
41.99999974	-73.67168000
42.03999974	-75.47227000
42.07999974	-79.06125000
42.11999974	-79.06125000
42.15999974	-80.86184000
42.19999974	-79.06125000
42.23999974	-75.47227000
42.27999974	-70.07660000
42.31999974	-64.68703000
42.35999974	-55.70238000
42.39999974	-48.51222000
42.43999974	-43.12265000
42.47999974	-32.34352000
42.51999974	-25.15336000
42.55999974	-14.37422000
42.59999974	-3.58897700
42.63999974	10.77914000
42.67999974	25.15336000
42.71999974	41.32816000
42.75999974	55.70238000
42.79999974	71.87719000
42.83999974	88.04590000
42.87999974	106.01520000
42.91999974	120.39550000
42.95999974	136.56420000
42.99999974	147.34950000
43.03999974	150.94450000
43.07999974	150.94450000
43.11999974	143.75440000
43.15999974	131.17470000
43.19999974	122.19000000
43.23999974	115.00600000
43.27999974	107.81580000
43.31999974	100.62560000
43.35999974	95.23605000
43.39999974	89.84650000
43.43999974	82.65633000
43.47999974	75.47227000
43.51999974	68.28211000
43.55999974	57.50298000
43.59999974	44.92325000
43.63999973	30.54292000
43.67999973	16.16870000
43.71999973	0.00000000
43.75999973	-17.96930000
43.79999973	-35.93859000
43.83999973	-50.31281000
43.87999973	-64.68703000
43.91999973	-77.26676000
43.95999973	-88.04590000
43.99999973	-97.03055000
44.03999973	-102.42620000
44.07999973	-104.22070000
44.11999973	-109.61030000
44.15999973	-106.01520000
44.19999973	-104.22070000
44.23999973	-102.42620000
44.27999973	-97.03055000
44.31999973	-91.64098000
44.35999973	-82.65633000
44.39999973	-80.86184000
44.43999973	-79.06125000
