Time	Channel A
20.99999987	-28.74844000
21.03999987	-28.74844000
21.07999987	-30.54292000
21.11999987	-34.13800000
21.15999987	-37.73308000
21.19999987	-41.32816000
21.23999987	-44.92325000
21.27999987	-43.12265000
21.31999987	-41.32816000
21.35999987	-34.13800000
21.39999987	-28.74844000
21.43999987	-21.55827000
21.47999987	-14.37422000
21.51999987	-7.18405700
21.55999987	-7.18405700
21.59999987	-7.18405700
21.63999987	-7.18405700
21.67999987	0.00000000
21.71999987	5.38956800
21.75999987	10.77914000
21.79999987	14.37422000
21.83999987	19.76379000
21.87999987	10.77914000
21.91999987	7.18405700
21.95999987	30.54292000
21.99999987	59.29746000
22.03999987	70.07660000
22.07999987	75.47227000
22.11999987	98.83114000
22.15999987	120.39550000
22.19999987	116.80040000
22.23999986	91.64098000
22.27999986	70.07660000
22.31999986	55.70238000
22.35999986	46.71774000
22.39999986	41.32816000
22.43999986	23.35887000
22.47999986	14.37422000
22.51999986	17.96930000
22.55999986	26.95395000
22.59999986	25.15336000
22.63999986	12.57363000
22.67999986	3.58897700
22.71999986	0.00000000
22.75999986	-1.79448800
22.79999986	-14.37422000
22.83999986	-28.74844000
22.87999986	-39.52757000
22.91999986	-50.31281000
22.95999986	-57.50298000
22.99999986	-66.48762000
23.03999986	-70.07660000
23.07999986	-59.29746000
23.11999986	-41.32816000
23.15999986	-26.95395000
23.19999986	-21.55827000
23.23999986	-21.55827000
23.27999986	-23.35887000
23.31999986	-28.74844000
23.35999986	-34.13800000
23.39999986	-37.73308000
23.43999986	-43.12265000
23.47999986	-50.31281000
23.51999986	-53.90789000
23.55999986	-53.90789000
23.59999986	-50.31281000
23.63999986	-48.51222000
23.67999986	-43.12265000
23.71999986	-34.13800000
23.75999986	-26.95395000
23.79999986	-21.55827000
23.83999986	-16.16870000
23.87999985	-12.57363000
23.91999985	-7.18405700
23.95999985	-3.58897700
23.99999985	3.58897700
24.03999985	7.18405700
24.07999985	14.37422000
24.11999985	21.55827000
24.15999985	28.74844000
24.19999985	34.13800000
24.23999985	37.73308000
24.27999985	41.32816000
24.31999985	44.92325000
24.35999985	48.51222000
24.39999985	52.10730000
24.43999985	57.50298000
24.47999985	61.09195000
24.51999985	62.89254000
24.55999985	61.09195000
24.59999985	61.09195000
24.63999985	57.50298000
24.67999985	53.90789000
24.71999985	50.31281000
24.75999985	46.71774000
24.79999985	44.92325000
24.83999985	41.32816000
24.87999985	37.73308000
24.91999985	34.13800000
24.95999985	28.74844000
24.99999985	25.15336000
25.03999985	17.96930000
25.07999985	1.79448800
25.11999985	-3.58897700
25.15999985	1.79448800
25.19999985	-7.18405700
25.23999985	-25.15336000
25.27999985	-41.32816000
25.31999985	-53.90789000
25.35999985	-64.68703000
25.39999985	-71.87719000
25.43999985	-64.68703000
25.47999985	-53.90789000
25.51999984	-43.12265000
25.55999984	-41.32816000
25.59999984	-34.13800000
25.63999984	-28.74844000
25.67999984	-28.74844000
25.71999984	-28.74844000
25.75999984	-26.95395000
25.79999984	-28.74844000
25.83999984	-32.34352000
25.87999984	-37.73308000
25.91999984	-39.52757000
25.95999984	-41.32816000
25.99999984	-41.32816000
26.03999984	-37.73308000
26.07999984	-32.34352000
26.11999984	-25.15336000
26.15999984	-21.55827000
26.19999984	-17.96930000
26.23999984	-14.37422000
26.27999984	-10.77914000
26.31999984	-8.98464900
26.35999984	-7.18405700
26.39999984	-7.18405700
26.43999984	-3.58897700
26.47999984	3.58897700
26.51999984	8.98464900
26.55999984	19.76379000
26.59999984	30.54292000
26.63999984	41.32816000
26.67999984	50.31281000
26.71999984	59.29746000
26.75999984	66.48762000
26.79999984	73.67168000
26.83999984	75.47227000
26.87999984	73.67168000
26.91999984	71.87719000
26.95999984	66.48762000
26.99999984	57.50298000
27.03999984	53.90789000
27.07999984	50.31281000
27.11999984	44.92325000
27.15999983	43.12265000
27.19999983	39.52757000
27.23999983	35.93859000
27.27999983	34.13800000
27.31999983	28.74844000
27.35999983	23.35887000
27.39999983	17.96930000
27.43999983	10.77914000
27.47999983	3.58897700
27.51999983	-5.38956800
27.55999983	-14.37422000
27.59999983	-26.95395000
27.63999983	-37.73308000
27.67999983	-50.31281000
27.71999983	-59.29746000
27.75999983	-68.28211000
27.79999983	-66.48762000
27.83999983	-55.70238000
27.87999983	-43.12265000
27.91999983	-35.93859000
27.95999983	-34.13800000
27.99999983	-32.34352000
28.03999983	-28.74844000
28.07999983	-28.74844000
28.11999983	-28.74844000
28.15999983	-30.54292000
28.19999983	-32.34352000
28.23999983	-35.93859000
28.27999983	-37.73308000
28.31999983	-41.32816000
28.35999983	-43.12265000
28.39999983	-41.32816000
28.43999983	-35.93859000
28.47999983	-28.74844000
28.51999983	-23.35887000
28.55999983	-14.37422000
28.59999983	-10.77914000
28.63999983	-7.18405700
28.67999983	-7.18405700
28.71999983	-3.58897700
28.75999983	0.00000000
28.79999982	5.38956800
28.83999982	10.77914000
28.87999982	17.96930000
28.91999982	25.15336000
28.95999982	32.34352000
28.99999982	39.52757000
29.03999982	48.51222000
29.07999982	55.70238000
29.11999982	64.68703000
29.15999982	71.87719000
29.19999982	75.47227000
29.23999982	71.87719000
29.27999982	70.07660000
29.31999982	64.68703000
29.35999982	57.50298000
29.39999982	52.10730000
29.43999982	48.51222000
29.47999982	43.12265000
29.51999982	41.32816000
29.55999982	37.73308000
29.59999982	34.13800000
29.63999982	30.54292000
29.67999982	26.95395000
29.71999982	21.55827000
29.75999982	16.16870000
29.79999982	7.18405700
29.83999982	0.00000000
29.87999982	-8.98464900
29.91999982	-21.55827000
29.95999982	-37.73308000
29.99999982	-44.92325000
30.03999982	-57.50298000
30.07999982	-64.68703000
30.11999982	-68.28211000
30.15999982	-62.89254000
30.19999982	-53.90789000
30.23999982	-44.92325000
30.27999982	-39.52757000
30.31999982	-34.13800000
30.35999982	-32.34352000
30.39999982	-30.54292000
30.43999982	-32.34352000
30.47999981	-30.54292000
30.51999981	-35.93859000
30.55999981	-35.93859000
30.59999981	-39.52757000
30.63999981	-41.32816000
30.67999981	-43.12265000
30.71999981	-41.32816000
30.75999981	-41.32816000
30.79999981	-35.93859000
30.83999981	-30.54292000
30.87999981	-25.15336000
30.91999981	-19.76379000
30.95999981	-14.37422000
30.99999981	-10.77914000
31.03999981	-7.18405700
31.07999981	-3.58897700
31.11999981	0.00000000
31.15999981	5.38956800
31.19999981	12.57363000
31.23999981	19.76379000
31.27999981	28.74844000
31.31999981	34.13800000
31.35999981	43.12265000
31.39999981	52.10730000
31.43999981	57.50298000
31.47999981	57.50298000
31.51999981	64.68703000
31.55999981	68.28211000
31.59999981	70.07660000
31.63999981	64.68703000
31.67999981	61.09195000
31.71999981	57.50298000
31.75999981	55.70238000
31.79999981	50.31281000
31.83999981	46.71774000
31.87999981	43.12265000
31.91999981	39.52757000
31.95999981	35.93859000
31.99999981	32.34352000
32.03999981	26.95395000
32.07999981	21.55827000
32.11999980	14.37422000
32.15999980	7.18405700
32.19999980	1.79448800
32.23999980	-7.18405700
32.27999980	-17.96930000
32.31999980	-28.74844000
32.35999980	-39.52757000
32.39999980	-52.10730000
32.43999980	-62.89254000
32.47999980	-71.87719000
32.51999980	-62.89254000
32.55999980	-53.90789000
32.59999980	-46.71774000
32.63999980	-44.92325000
32.67999980	-39.52757000
32.71999980	-37.73308000
32.75999980	-32.34352000
32.79999980	-34.13800000
32.83999980	-30.54292000
32.87999980	-34.13800000
32.91999980	-34.13800000
32.95999980	-39.52757000
32.99999980	-35.93859000
33.03999980	-37.73308000
33.07999980	-35.93859000
33.11999980	-35.93859000
33.15999980	-28.74844000
33.19999980	-23.35887000
33.23999980	-19.76379000
33.27999980	-14.37422000
33.31999980	-10.77914000
33.35999980	-8.98464900
33.39999980	-7.18405700
33.43999980	-7.18405700
33.47999980	-7.18405700
33.51999980	-5.38956800
33.55999980	-1.79448800
33.59999980	5.38956800
33.63999980	14.37422000
33.67999980	25.15336000
33.71999980	35.93859000
33.75999979	46.71774000
33.79999979	57.50298000
33.83999979	68.28211000
33.87999979	77.26676000
33.91999979	82.65633000
33.95999979	79.06125000
33.99999979	71.87719000
34.03999979	64.68703000
34.07999979	57.50298000
34.11999979	53.90789000
34.15999979	48.51222000
34.19999979	44.92325000
34.23999979	41.32816000
34.27999979	41.32816000
34.31999979	35.93859000
34.35999979	32.34352000
34.39999979	26.95395000
34.43999979	23.35887000
34.47999979	17.96930000
34.51999979	10.77914000
34.55999979	3.58897700
34.59999979	-7.18405700
34.63999979	-19.76379000
34.67999979	-32.34352000
34.71999979	-43.12265000
34.75999979	-57.50298000
34.79999979	-68.28211000
34.83999979	-68.28211000
34.87999979	-59.29746000
34.91999979	-55.70238000
34.95999979	-57.50298000
34.99999979	-41.32816000
35.03999979	-28.74844000
35.07999979	-28.74844000
35.11999979	-34.13800000
35.15999979	-32.34352000
35.19999979	-30.54292000
35.23999979	-28.74844000
35.27999979	-35.93859000
35.31999979	-39.52757000
35.35999979	-41.32816000
35.39999978	-43.12265000
35.43999978	-44.92325000
35.47999978	-39.52757000
35.51999978	-35.93859000
35.55999978	-30.54292000
35.59999978	-23.35887000
35.63999978	-17.96930000
35.67999978	-12.57363000
35.71999978	-12.57363000
35.75999978	-7.18405700
35.79999978	-1.79448800
35.83999978	1.79448800
35.87999978	7.18405700
35.91999978	12.57363000
35.95999978	19.76379000
35.99999978	25.15336000
36.03999978	32.34352000
36.07999978	37.73308000
36.11999978	44.92325000
36.15999978	50.31281000
36.19999978	53.90789000
36.23999978	59.29746000
36.27999978	62.89254000
36.31999978	70.07660000
36.35999978	70.07660000
36.39999978	62.89254000
36.43999978	61.09195000
36.47999978	57.50298000
36.51999978	50.31281000
36.55999978	46.71774000
36.59999978	43.12265000
36.63999978	41.32816000
36.67999978	35.93859000
36.71999978	28.74844000
36.75999978	26.95395000
36.79999978	21.55827000
36.83999978	14.37422000
36.87999978	7.18405700
36.91999978	0.00000000
36.95999978	-5.38956800
36.99999978	-14.37422000
37.03999977	-25.15336000
37.07999977	-39.52757000
37.11999977	-50.31281000
37.15999977	-64.68703000
37.19999977	-62.89254000
37.23999977	-64.68703000
37.27999977	-53.90789000
37.31999977	-48.51222000
37.35999977	-41.32816000
37.39999977	-37.73308000
37.43999977	-34.13800000
37.47999977	-34.13800000
37.51999977	-34.13800000
37.55999977	-30.54292000
37.59999977	-32.34352000
37.63999977	-35.93859000
37.67999977	-39.52757000
37.71999977	-43.12265000
37.75999977	-43.12265000
37.79999977	-43.12265000
37.83999977	-39.52757000
37.87999977	-35.93859000
37.91999977	-30.54292000
37.95999977	-25.15336000
37.99999977	-19.76379000
38.03999977	-14.37422000
38.07999977	-10.77914000
38.11999977	-7.18405700
38.15999977	-7.18405700
38.19999977	-3.58897700
38.23999977	0.00000000
38.27999977	5.38956800
38.31999977	12.57363000
38.35999977	21.55827000
38.39999977	28.74844000
38.43999977	37.73308000
38.47999977	44.92325000
38.51999977	50.31281000
38.55999977	59.29746000
38.59999977	62.89254000
38.63999977	70.07660000
38.67999976	71.87719000
38.71999976	70.07660000
38.75999976	66.48762000
38.79999976	62.89254000
38.83999976	55.70238000
38.87999976	50.31281000
38.91999976	48.51222000
38.95999976	44.92325000
38.99999976	41.32816000
39.03999976	37.73308000
39.07999976	32.34352000
39.11999976	28.74844000
39.15999976	21.55827000
39.19999976	17.96930000
39.23999976	12.57363000
39.27999976	5.38956800
39.31999976	-3.58897700
39.35999976	-12.57363000
39.39999976	-21.55827000
39.43999976	-34.13800000
39.47999976	-46.71774000
39.51999976	-59.29746000
39.55999976	-64.68703000
39.59999976	-62.89254000
39.63999976	-57.50298000
39.67999976	-50.31281000
39.71999976	-43.12265000
39.75999976	-39.52757000
39.79999976	-37.73308000
39.83999976	-32.34352000
39.87999976	-32.34352000
39.91999976	-26.95395000
39.95999976	-28.74844000
39.99999976	-30.54292000
40.03999976	-35.93859000
40.07999976	-37.73308000
40.11999976	-41.32816000
40.15999976	-39.52757000
40.19999976	-39.52757000
40.23999976	-35.93859000
40.27999976	-30.54292000
40.31999975	-25.15336000
40.35999975	-23.35887000
40.39999975	-17.96930000
40.43999975	-14.37422000
40.47999975	-8.98464900
40.51999975	-5.38956800
40.55999975	-3.58897700
40.59999975	0.00000000
40.63999975	3.58897700
40.67999975	10.77914000
40.71999975	17.96930000
40.75999975	26.95395000
40.79999975	35.93859000
40.83999975	43.12265000
40.87999975	50.31281000
40.91999975	59.29746000
40.95999975	64.68703000
40.99999975	70.07660000
41.03999975	75.47227000
41.07999975	71.87719000
41.11999975	68.28211000
41.15999975	64.68703000
41.19999975	57.50298000
41.23999975	53.90789000
41.27999975	48.51222000
41.31999975	46.71774000
41.35999975	44.92325000
41.39999975	37.73308000
41.43999975	30.54292000
41.47999975	26.95395000
41.51999975	23.35887000
41.55999975	19.76379000
41.59999975	12.57363000
41.63999975	3.58897700
41.67999975	-3.58897700
41.71999975	-12.57363000
41.75999975	-23.35887000
41.79999975	-35.93859000
41.83999975	-50.31281000
41.87999975	-61.09195000
41.91999975	-68.28211000
41.95999974	-66.48762000
41.99999974	-55.70238000
42.03999974	-44.92325000
42.07999974	-41.32816000
42.11999974	-35.93859000
42.15999974	-30.54292000
42.19999974	-28.74844000
42.23999974	-28.74844000
42.27999974	-26.95395000
42.31999974	-26.95395000
42.35999974	-28.74844000
42.39999974	-30.54292000
42.43999974	-35.93859000
42.47999974	-37.73308000
42.51999974	-41.32816000
42.55999974	-39.52757000
42.59999974	-34.13800000
42.63999974	-28.74844000
42.67999974	-23.35887000
42.71999974	-17.96930000
42.75999974	-14.37422000
42.79999974	-8.98464900
42.83999974	-7.18405700
42.87999974	-5.38956800
42.91999974	-3.58897700
42.95999974	0.00000000
42.99999974	3.58897700
43.03999974	12.57363000
43.07999974	19.76379000
43.11999974	28.74844000
43.15999974	37.73308000
43.19999974	48.51222000
43.23999974	57.50298000
43.27999974	64.68703000
43.31999974	73.67168000
43.35999974	79.06125000
43.39999974	79.06125000
43.43999974	73.67168000
43.47999974	64.68703000
43.51999974	61.09195000
43.55999974	55.70238000
43.59999974	50.31281000
43.63999973	46.71774000
43.67999973	41.32816000
43.71999973	37.73308000
43.75999973	35.93859000
43.79999973	28.74844000
43.83999973	26.95395000
43.87999973	23.35887000
43.91999973	16.16870000
43.95999973	10.77914000
43.99999973	1.79448800
44.03999973	-7.18405700
44.07999973	-17.96930000
44.11999973	-30.54292000
44.15999973	-43.12265000
44.19999973	-55.70238000
44.23999973	-68.28211000
44.27999973	-68.28211000
44.31999973	-66.48762000
44.35999973	-52.10730000
44.39999973	-44.92325000
44.43999973	-39.52757000
44.47999973	-34.13800000
44.51999973	-28.74844000
44.55999973	-28.74844000
