Time	Channel A
20.95999987	-59.29746000
20.99999987	-57.50298000
21.03999987	-57.50298000
21.07999987	-53.90789000
21.11999987	-53.90789000
21.15999987	-50.31281000
21.19999987	-48.51222000
21.23999987	-43.12265000
21.27999987	-39.52757000
21.31999987	-34.13800000
21.35999987	-25.15336000
21.39999987	-17.96930000
21.43999987	-10.77914000
21.47999987	-3.58897700
21.51999987	5.38956800
21.55999987	12.57363000
21.59999987	19.76379000
21.63999987	26.95395000
21.67999987	34.13800000
21.71999987	41.32816000
21.75999987	48.51222000
21.79999987	57.50298000
21.83999987	70.07660000
21.87999987	80.86184000
21.91999987	93.44157000
21.95999987	104.22070000
21.99999987	113.20540000
22.03999987	116.80040000
22.07999987	116.80040000
22.11999987	113.20540000
22.15999987	107.81580000
22.19999987	98.83114000
22.23999986	89.84650000
22.27999986	77.26676000
22.31999986	64.68703000
22.35999986	53.90789000
22.39999986	41.32816000
22.43999986	28.74844000
22.47999986	19.76379000
22.51999986	8.98464900
22.55999986	0.00000000
22.59999986	-8.98464900
22.63999986	-21.55827000
22.67999986	-32.34352000
22.71999986	-44.92325000
22.75999986	-57.50298000
22.79999986	-70.07660000
22.83999986	-79.06125000
22.87999986	-86.25141000
22.91999986	-89.84650000
22.95999986	-93.44157000
22.99999986	-88.04590000
23.03999986	-80.86184000
23.07999986	-86.25141000
23.11999986	-84.45692000
23.15999986	-62.89254000
23.19999986	-57.50298000
23.23999986	-61.09195000
23.27999986	-61.09195000
23.31999986	-57.50298000
23.35999986	-53.90789000
23.39999986	-53.90789000
23.43999986	-53.90789000
23.47999986	-50.31281000
23.51999986	-46.71774000
23.55999986	-44.92325000
23.59999986	-41.32816000
23.63999986	-34.13800000
23.67999986	-28.74844000
23.71999986	-21.55827000
23.75999986	-10.77914000
23.79999986	-1.79448800
23.83999986	3.58897700
23.87999985	12.57363000
23.91999985	19.76379000
23.95999985	26.95395000
23.99999985	34.13800000
24.03999985	41.32816000
24.07999985	48.51222000
24.11999985	59.29746000
24.15999985	68.28211000
24.19999985	79.06125000
24.23999985	95.23605000
24.27999985	102.42620000
24.31999985	111.41090000
24.35999985	116.80040000
24.39999985	118.59490000
24.43999985	113.20540000
24.47999985	107.81580000
24.51999985	100.62560000
24.55999985	91.64098000
24.59999985	77.26676000
24.63999985	64.68703000
24.67999985	53.90789000
24.71999985	43.12265000
24.75999985	30.54292000
24.79999985	19.76379000
24.83999985	8.98464900
24.87999985	0.00000000
24.91999985	-8.98464900
24.95999985	-21.55827000
24.99999985	-32.34352000
25.03999985	-44.92325000
25.07999985	-57.50298000
25.11999985	-70.07660000
25.15999985	-80.86184000
25.19999985	-86.25141000
25.23999985	-91.64098000
25.27999985	-89.84650000
25.31999985	-86.25141000
25.35999985	-82.65633000
25.39999985	-75.47227000
25.43999985	-71.87719000
25.47999985	-66.48762000
25.51999984	-66.48762000
25.55999984	-62.89254000
25.59999984	-61.09195000
25.63999984	-59.29746000
25.67999984	-57.50298000
25.71999984	-57.50298000
25.75999984	-55.70238000
25.79999984	-53.90789000
25.83999984	-52.10730000
25.87999984	-46.71774000
25.91999984	-41.32816000
25.95999984	-34.13800000
25.99999984	-26.95395000
26.03999984	-17.96930000
26.07999984	-10.77914000
26.11999984	-3.58897700
26.15999984	5.38956800
26.19999984	10.77914000
26.23999984	19.76379000
26.27999984	26.95395000
26.31999984	32.34352000
26.35999984	39.52757000
26.39999984	48.51222000
26.43999984	57.50298000
26.47999984	68.28211000
26.51999984	79.06125000
26.55999984	93.44157000
26.59999984	106.01520000
26.63999984	113.20540000
26.67999984	116.80040000
26.71999984	118.59490000
26.75999984	115.00600000
26.79999984	111.41090000
26.83999984	102.42620000
26.87999984	93.44157000
26.91999984	82.65633000
26.95999984	70.07660000
26.99999984	57.50298000
27.03999984	44.92325000
27.07999984	34.13800000
27.11999984	23.35887000
27.15999983	12.57363000
27.19999983	1.79448800
27.23999983	-7.18405700
27.27999983	-17.96930000
27.31999983	-30.54292000
27.35999983	-43.12265000
27.39999983	-55.70238000
27.43999983	-66.48762000
27.47999983	-77.26676000
27.51999983	-86.25141000
27.55999983	-88.04590000
27.59999983	-91.64098000
27.63999983	-88.04590000
27.67999983	-86.25141000
27.71999983	-79.06125000
27.75999983	-73.67168000
27.79999983	-68.28211000
27.83999983	-64.68703000
27.87999983	-59.29746000
27.91999983	-59.29746000
27.95999983	-59.29746000
27.99999983	-57.50298000
28.03999983	-55.70238000
28.07999983	-50.31281000
28.11999983	-50.31281000
28.15999983	-50.31281000
28.19999983	-48.51222000
28.23999983	-43.12265000
28.27999983	-35.93859000
28.31999983	-28.74844000
28.35999983	-23.35887000
28.39999983	-14.37422000
28.43999983	-7.18405700
28.47999983	0.00000000
28.51999983	7.18405700
28.55999983	16.16870000
28.59999983	23.35887000
28.63999983	32.34352000
28.67999983	39.52757000
28.71999983	48.51222000
28.75999983	57.50298000
28.79999982	70.07660000
28.83999982	82.65633000
28.87999982	93.44157000
28.91999982	106.01520000
28.95999982	115.00600000
28.99999982	118.59490000
29.03999982	120.39550000
29.07999982	116.80040000
29.11999982	111.41090000
29.15999982	104.22070000
29.19999982	95.23605000
29.23999982	86.25141000
29.27999982	77.26676000
29.31999982	61.09195000
29.35999982	44.92325000
29.39999982	34.13800000
29.43999982	25.15336000
29.47999982	14.37422000
29.51999982	5.38956800
29.55999982	-7.18405700
29.59999982	-16.16870000
29.63999982	-28.74844000
29.67999982	-39.52757000
29.71999982	-53.90789000
29.75999982	-66.48762000
29.79999982	-75.47227000
29.83999982	-84.45692000
29.87999982	-88.04590000
29.91999982	-88.04590000
29.95999982	-88.04590000
29.99999982	-86.25141000
30.03999982	-80.86184000
30.07999982	-75.47227000
30.11999982	-71.87719000
30.15999982	-66.48762000
30.19999982	-62.89254000
30.23999982	-59.29746000
30.27999982	-57.50298000
30.31999982	-55.70238000
30.35999982	-53.90789000
30.39999982	-52.10730000
30.43999982	-52.10730000
30.47999981	-50.31281000
30.51999981	-46.71774000
30.55999981	-43.12265000
30.59999981	-35.93859000
30.63999981	-30.54292000
30.67999981	-23.35887000
30.71999981	-16.16870000
30.75999981	-8.98464900
30.79999981	-1.79448800
30.83999981	5.38956800
30.87999981	12.57363000
30.91999981	21.55827000
30.95999981	28.74844000
30.99999981	35.93859000
31.03999981	46.71774000
31.07999981	55.70238000
31.11999981	64.68703000
31.15999981	77.26676000
31.19999981	91.64098000
31.23999981	102.42620000
31.27999981	113.20540000
31.31999981	118.59490000
31.35999981	120.39550000
31.39999981	120.39550000
31.43999981	113.20540000
31.47999981	107.81580000
31.51999981	97.03055000
31.55999981	86.25141000
31.59999981	75.47227000
31.63999981	62.89254000
31.67999981	50.31281000
31.71999981	37.73308000
31.75999981	26.95395000
31.79999981	17.96930000
31.83999981	7.18405700
31.87999981	-3.58897700
31.91999981	-14.37422000
31.95999981	-25.15336000
31.99999981	-37.73308000
32.03999981	-50.31281000
32.07999981	-62.89254000
32.11999980	-73.67168000
32.15999980	-82.65633000
32.19999980	-88.04590000
32.23999980	-91.64098000
32.27999980	-91.64098000
32.31999980	-88.04590000
32.35999980	-82.65633000
32.39999980	-77.26676000
32.43999980	-70.07660000
32.47999980	-66.48762000
32.51999980	-62.89254000
32.55999980	-57.50298000
32.59999980	-53.90789000
32.63999980	-53.90789000
32.67999980	-52.10730000
32.71999980	-53.90789000
32.75999980	-50.31281000
32.79999980	-50.31281000
32.83999980	-46.71774000
32.87999980	-39.52757000
32.91999980	-44.92325000
32.95999980	-43.12265000
32.99999980	-23.35887000
33.03999980	-10.77914000
33.07999980	-10.77914000
33.11999980	-7.18405700
33.15999980	0.00000000
33.19999980	14.37422000
33.23999980	19.76379000
33.27999980	26.95395000
33.31999980	35.93859000
33.35999980	44.92325000
33.39999980	52.10730000
33.43999980	62.89254000
33.47999980	77.26676000
33.51999980	89.84650000
33.55999980	100.62560000
33.59999980	111.41090000
33.63999980	120.39550000
33.67999980	122.19000000
33.71999980	120.39550000
33.75999979	115.00600000
33.79999979	107.81580000
33.83999979	100.62560000
33.87999979	88.04590000
33.91999979	77.26676000
33.95999979	64.68703000
33.99999979	52.10730000
34.03999979	39.52757000
34.07999979	28.74844000
34.11999979	19.76379000
34.15999979	7.18405700
34.19999979	0.00000000
34.23999979	-10.77914000
34.27999979	-23.35887000
34.31999979	-35.93859000
34.35999979	-46.71774000
34.39999979	-61.09195000
34.43999979	-71.87719000
34.47999979	-80.86184000
34.51999979	-88.04590000
34.55999979	-89.84650000
34.59999979	-95.23605000
34.63999979	-91.64098000
34.67999979	-84.45692000
34.71999979	-79.06125000
34.75999979	-71.87719000
34.79999979	-64.68703000
34.83999979	-59.29746000
34.87999979	-57.50298000
34.91999979	-57.50298000
34.95999979	-55.70238000
34.99999979	-53.90789000
35.03999979	-53.90789000
35.07999979	-53.90789000
35.11999979	-53.90789000
35.15999979	-50.31281000
35.19999979	-46.71774000
35.23999979	-43.12265000
35.27999979	-35.93859000
35.31999979	-28.74844000
35.35999979	-21.55827000
35.39999978	-12.57363000
35.43999978	-5.38956800
35.47999978	1.79448800
35.51999978	10.77914000
35.55999978	17.96930000
35.59999978	25.15336000
35.63999978	34.13800000
35.67999978	41.32816000
35.71999978	50.31281000
35.75999978	59.29746000
35.79999978	71.87719000
35.83999978	82.65633000
35.87999978	95.23605000
35.91999978	107.81580000
35.95999978	116.80040000
35.99999978	120.39550000
36.03999978	122.19000000
36.07999978	118.59490000
36.11999978	111.41090000
36.15999978	102.42620000
36.19999978	91.64098000
36.23999978	80.86184000
36.27999978	70.07660000
36.31999978	55.70238000
36.35999978	44.92325000
36.39999978	32.34352000
36.43999978	21.55827000
36.47999978	12.57363000
36.51999978	1.79448800
36.55999978	-7.18405700
36.59999978	-17.96930000
36.63999978	-28.74844000
36.67999978	-41.32816000
36.71999978	-52.10730000
36.75999978	-57.50298000
36.79999978	-59.29746000
36.83999978	-61.09195000
36.87999978	-62.89254000
36.91999978	-64.68703000
36.95999978	-73.67168000
36.99999978	-84.45692000
37.03999977	-95.23605000
37.07999977	-102.42620000
37.11999977	-106.01520000
37.15999977	-100.62560000
37.19999977	-91.64098000
37.23999977	-79.06125000
37.27999977	-64.68703000
37.31999977	-52.10730000
37.35999977	-44.92325000
37.39999977	-39.52757000
37.43999977	-35.93859000
37.47999977	-34.13800000
37.51999977	-32.34352000
37.55999977	-28.74844000
37.59999977	-23.35887000
37.63999977	-17.96930000
37.67999977	-10.77914000
37.71999977	-7.18405700
37.75999977	0.00000000
37.79999977	1.79448800
37.83999977	12.57363000
37.87999977	17.96930000
37.91999977	26.95395000
37.95999977	30.54292000
37.99999977	35.93859000
38.03999977	39.52757000
38.07999977	46.71774000
38.11999977	57.50298000
38.15999977	71.87719000
38.19999977	84.45692000
38.23999977	98.83114000
38.27999977	113.20540000
38.31999977	123.99060000
38.35999977	127.57960000
38.39999977	129.38020000
38.43999977	123.99060000
38.47999977	116.80040000
38.51999977	104.22070000
38.55999977	89.84650000
38.59999977	73.67168000
38.63999977	61.09195000
38.67999976	46.71774000
38.71999976	35.93859000
38.75999976	25.15336000
38.79999976	14.37422000
38.83999976	5.38956800
38.87999976	-5.38956800
38.91999976	-16.16870000
38.95999976	-30.54292000
38.99999976	-44.92325000
39.03999976	-59.29746000
39.07999976	-71.87719000
39.11999976	-82.65633000
39.15999976	-89.84650000
39.19999976	-89.84650000
39.23999976	-88.04590000
39.27999976	-82.65633000
39.31999976	-75.47227000
39.35999976	-71.87719000
39.39999976	-70.07660000
39.43999976	-64.68703000
39.47999976	-57.50298000
39.51999976	-53.90789000
39.55999976	-52.10730000
39.59999976	-52.10730000
39.63999976	-52.10730000
39.67999976	-52.10730000
39.71999976	-52.10730000
39.75999976	-53.90789000
39.79999976	-52.10730000
39.83999976	-50.31281000
39.87999976	-43.12265000
39.91999976	-37.73308000
39.95999976	-30.54292000
39.99999976	-25.15336000
40.03999976	-17.96930000
40.07999976	-8.98464900
40.11999976	-1.79448800
40.15999976	7.18405700
40.19999976	14.37422000
40.23999976	25.15336000
40.27999976	34.13800000
40.31999975	43.12265000
40.35999975	52.10730000
40.39999975	62.89254000
40.43999975	71.87719000
40.47999975	84.45692000
40.51999975	93.44157000
40.55999975	104.22070000
40.59999975	111.41090000
40.63999975	116.80040000
40.67999975	116.80040000
40.71999975	115.00600000
40.75999975	109.61030000
40.79999975	102.42620000
40.83999975	93.44157000
40.87999975	82.65633000
40.91999975	71.87719000
40.95999975	59.29746000
40.99999975	46.71774000
41.03999975	35.93859000
41.07999975	25.15336000
41.11999975	14.37422000
41.15999975	5.38956800
41.19999975	-3.58897700
41.23999975	-14.37422000
41.27999975	-26.95395000
41.31999975	-37.73308000
41.35999975	-52.10730000
41.39999975	-62.89254000
41.43999975	-73.67168000
41.47999975	-82.65633000
41.51999975	-86.25141000
41.55999975	-88.04590000
41.59999975	-86.25141000
41.63999975	-86.25141000
41.67999975	-80.86184000
41.71999975	-75.47227000
41.75999975	-70.07660000
41.79999975	-64.68703000
41.83999975	-61.09195000
41.87999975	-57.50298000
41.91999975	-55.70238000
41.95999974	-53.90789000
41.99999974	-53.90789000
42.03999974	-52.10730000
42.07999974	-52.10730000
42.11999974	-50.31281000
42.15999974	-44.92325000
42.19999974	-41.32816000
42.23999974	-35.93859000
42.27999974	-28.74844000
42.31999974	-21.55827000
42.35999974	-14.37422000
42.39999974	-7.18405700
42.43999974	0.00000000
42.47999974	7.18405700
42.51999974	16.16870000
42.55999974	23.35887000
42.59999974	30.54292000
42.63999974	39.52757000
42.67999974	46.71774000
42.71999974	59.29746000
42.75999974	64.68703000
42.79999974	68.28211000
42.83999974	91.64098000
42.87999974	111.41090000
42.91999974	115.00600000
42.95999974	115.00600000
42.99999974	116.80040000
43.03999974	120.39550000
43.07999974	115.00600000
43.11999974	106.01520000
43.15999974	95.23605000
43.19999974	86.25141000
43.23999974	71.87719000
43.27999974	59.29746000
43.31999974	50.31281000
43.35999974	35.93859000
43.39999974	23.35887000
43.43999974	14.37422000
43.47999974	5.38956800
43.51999974	-5.38956800
43.55999974	-16.16870000
43.59999974	-28.74844000
43.63999973	-39.52757000
43.67999973	-53.90789000
43.71999973	-66.48762000
43.75999973	-77.26676000
43.79999973	-84.45692000
43.83999973	-89.84650000
43.87999973	-91.64098000
43.91999973	-89.84650000
43.95999973	-84.45692000
43.99999973	-79.06125000
44.03999973	-71.87719000
44.07999973	-68.28211000
44.11999973	-64.68703000
44.15999973	-57.50298000
44.19999973	-59.29746000
44.23999973	-55.70238000
44.27999973	-53.90789000
44.31999973	-53.90789000
44.35999973	-55.70238000
44.39999973	-52.10730000
44.43999973	-50.31281000
44.47999973	-46.71774000
44.51999973	-44.92325000
