Time	Channel A
20.99999987	98.66634000
21.03999987	94.18011000
21.07999987	98.66634000
21.11999987	107.65400000
21.15999987	116.64170000
21.19999987	121.12800000
21.23999987	116.64170000
21.27999987	116.64170000
21.31999987	116.64170000
21.35999987	121.12800000
21.39999987	121.12800000
21.43999987	112.14030000
21.47999987	107.65400000
21.51999987	103.15250000
21.55999987	103.15250000
21.59999987	98.66634000
21.63999987	89.67863000
21.67999987	89.67863000
21.71999987	89.67863000
21.75999987	103.15250000
21.79999987	112.14030000
21.83999987	125.61420000
21.87999987	143.58960000
21.91999987	152.57730000
21.95999987	170.53740000
21.99999987	175.03890000
22.03999987	175.03890000
22.07999987	166.05120000
22.11999987	152.57730000
22.15999987	134.60190000
22.19999987	103.15250000
22.23999986	62.73079000
22.27999986	13.32133000
22.31999986	-40.57436000
22.35999986	-103.45770000
22.39999986	-157.36870000
22.43999986	-215.76590000
22.47999986	-260.68910000
22.51999986	-292.13840000
22.55999986	-314.60000000
22.59999986	-328.07390000
22.63999986	-328.07390000
22.67999986	-323.58770000
22.71999986	-305.61230000
22.75999986	-287.65220000
22.79999986	-256.20290000
22.83999986	-229.23980000
22.87999986	-202.29190000
22.91999986	-175.34410000
22.95999986	-148.38100000
22.99999986	-125.91940000
23.03999986	-107.95920000
23.07999986	-94.48530000
23.11999986	-89.98383000
23.15999986	-85.49760000
23.19999986	-89.98383000
23.23999986	-94.48530000
23.27999986	-103.45770000
23.31999986	-112.44540000
23.35999986	-116.94690000
23.39999986	-116.94690000
23.43999986	-112.44540000
23.47999986	-103.45770000
23.51999986	-89.98383000
23.55999986	-63.03598000
23.59999986	-31.58666000
23.63999986	4.33362800
23.67999986	49.25687000
23.71999986	98.66634000
23.75999986	143.58960000
23.79999986	197.50050000
23.83999986	246.91000000
23.87999985	300.82090000
23.91999985	345.74420000
23.95999985	377.17820000
23.99999985	413.11380000
24.03999985	435.57540000
24.07999985	431.08920000
24.11999985	440.07690000
24.15999985	422.10150000
24.19999985	390.65220000
24.23999985	350.23040000
24.27999985	305.30720000
24.31999985	251.39620000
24.35999985	192.99900000
24.39999985	139.10340000
24.43999985	80.70620000
24.47999985	35.78295000
24.51999985	-4.63881300
24.55999985	-36.08813000
24.59999985	-54.04828000
24.63999985	-63.03598000
24.67999985	-63.03598000
24.71999985	-58.54976000
24.75999985	-54.04828000
24.79999985	-40.57436000
24.83999985	-36.08813000
24.87999985	-27.10044000
24.91999985	-27.10044000
24.95999985	-31.58666000
24.99999985	-45.06058000
25.03999985	-67.52220000
25.07999985	-94.48530000
25.11999985	-130.42080000
25.15999985	-166.35640000
25.19999985	-202.29190000
25.23999985	-247.21520000
25.27999985	-287.65220000
25.31999985	-323.58770000
25.35999985	-350.53560000
25.39999985	-372.99720000
25.43999985	-386.47110000
25.47999985	-390.95730000
25.51999984	-377.48340000
25.55999984	-364.00950000
25.59999984	-332.56020000
25.63999984	-292.13840000
25.67999984	-251.70140000
25.71999984	-206.77810000
25.75999984	-157.36870000
25.79999984	-107.95920000
25.83999984	-63.03598000
25.87999984	-22.59896000
25.91999984	13.32133000
25.95999984	40.26917000
25.99999984	62.73079000
26.03999984	76.20471000
26.07999984	85.19241000
26.11999984	89.67863000
26.15999984	89.67863000
26.19999984	85.19241000
26.23999984	85.19241000
26.27999984	85.19241000
26.31999984	89.67863000
26.35999984	94.18011000
26.39999984	112.14030000
26.43999984	143.58960000
26.47999984	170.53740000
26.51999984	197.50050000
26.55999984	246.91000000
26.59999984	282.84560000
26.63999984	323.28260000
26.67999984	359.21810000
26.71999984	386.16590000
26.75999984	399.63990000
26.79999984	408.62750000
26.83999984	404.14130000
26.87999984	386.16590000
26.91999984	359.21810000
26.95999984	323.28260000
26.99999984	278.35930000
27.03999984	228.93460000
27.07999984	175.03890000
27.11999984	121.12800000
27.15999983	67.21701000
27.19999983	17.80755000
27.23999983	-27.10044000
27.27999983	-58.54976000
27.31999983	-89.98383000
27.35999983	-107.95920000
27.39999983	-121.43310000
27.43999983	-130.42080000
27.47999983	-130.42080000
27.51999983	-130.42080000
27.55999983	-125.91940000
27.59999983	-121.43310000
27.63999983	-116.94690000
27.67999983	-116.94690000
27.71999983	-121.43310000
27.75999983	-134.90710000
27.79999983	-148.38100000
27.83999983	-166.35640000
27.87999983	-193.30420000
27.91999983	-220.26730000
27.95999983	-251.70140000
27.99999983	-283.15070000
28.03999983	-305.61230000
28.07999983	-328.07390000
28.11999983	-346.04930000
28.15999983	-355.02180000
28.19999983	-359.52330000
28.23999983	-346.04930000
28.27999983	-323.58770000
28.31999983	-301.12610000
28.35999983	-269.67680000
28.39999983	-224.75350000
28.43999983	-179.83030000
28.47999983	-130.42080000
28.51999983	-81.01138000
28.55999983	-36.08813000
28.59999983	13.32133000
28.63999983	53.74309000
28.67999983	85.19241000
28.71999983	112.14030000
28.75999983	134.60190000
28.79999982	148.07580000
28.83999982	157.06350000
28.87999982	161.56500000
28.91999982	161.56500000
28.95999982	161.56500000
28.99999982	161.56500000
29.03999982	161.56500000
29.07999982	161.56500000
29.11999982	170.53740000
29.15999982	179.52510000
29.19999982	188.51280000
29.23999982	206.47300000
29.27999982	224.44840000
29.31999982	242.42380000
29.35999982	264.88540000
29.39999982	282.84560000
29.43999982	300.82090000
29.47999982	309.79340000
29.51999982	323.28260000
29.55999982	318.78110000
29.59999982	314.29490000
29.63999982	300.82090000
29.67999982	278.35930000
29.71999982	251.39620000
29.75999982	215.46070000
29.79999982	179.52510000
29.83999982	139.10340000
29.87999982	94.18011000
29.91999982	49.25687000
29.95999982	8.81984900
29.99999982	-31.58666000
30.03999982	-63.03598000
30.07999982	-107.95920000
30.11999982	-130.42080000
30.15999982	-139.40860000
30.19999982	-152.88250000
30.23999982	-170.84260000
30.27999982	-179.83030000
30.31999982	-179.83030000
30.35999982	-179.83030000
30.39999982	-179.83030000
30.43999982	-184.33180000
30.47999981	-184.33180000
30.51999981	-193.30420000
30.55999981	-197.80570000
30.59999981	-206.77810000
30.63999981	-215.76590000
30.67999981	-233.74130000
30.71999981	-242.72890000
30.75999981	-256.20290000
30.79999981	-265.19060000
30.83999981	-274.16300000
30.87999981	-278.66450000
30.91999981	-278.66450000
30.95999981	-274.16300000
30.99999981	-260.68910000
31.03999981	-242.72890000
31.07999981	-220.26730000
31.11999981	-193.30420000
31.15999981	-161.87020000
31.19999981	-125.91940000
31.23999981	-85.49760000
31.27999981	-40.57436000
31.31999981	-4.63881300
31.35999981	35.78295000
31.39999981	67.21701000
31.43999981	98.66634000
31.47999981	125.61420000
31.51999981	148.07580000
31.55999981	170.53740000
31.59999981	184.02660000
31.63999981	197.50050000
31.67999981	197.50050000
31.71999981	206.47300000
31.75999981	210.97440000
31.79999981	210.97440000
31.83999981	210.97440000
31.87999981	215.46070000
31.91999981	219.96210000
31.95999981	224.44840000
31.99999981	228.93460000
32.03999981	233.43610000
32.07999981	242.42380000
32.11999980	246.91000000
32.15999980	251.39620000
32.19999980	251.39620000
32.23999980	255.89770000
32.27999980	251.39620000
32.31999980	246.91000000
32.35999980	233.43610000
32.39999980	219.96210000
32.43999980	197.50050000
32.47999980	179.52510000
32.51999980	148.07580000
32.55999980	116.64170000
32.59999980	80.70620000
32.63999980	44.75539000
32.67999980	13.32133000
32.71999980	-22.59896000
32.75999980	-58.54976000
32.79999980	-89.98383000
32.83999980	-116.94690000
32.87999980	-143.89480000
32.91999980	-161.87020000
32.95999980	-179.83030000
32.99999980	-197.80570000
33.03999980	-206.77810000
33.07999980	-211.27960000
33.11999980	-215.76590000
33.15999980	-220.26730000
33.19999980	-220.26730000
33.23999980	-220.26730000
33.27999980	-220.26730000
33.31999980	-224.75350000
33.35999980	-224.75350000
33.39999980	-224.75350000
33.43999980	-224.75350000
33.47999980	-229.23980000
33.51999980	-229.23980000
33.55999980	-229.23980000
33.59999980	-224.75350000
33.63999980	-220.26730000
33.67999980	-211.27960000
33.71999980	-202.29190000
33.75999979	-184.33180000
33.79999979	-166.35640000
33.83999979	-148.38100000
33.87999979	-121.43310000
33.91999979	-94.48530000
33.95999979	-63.03598000
33.99999979	-31.58666000
34.03999979	-0.15259250
34.07999979	31.28147000
34.11999979	67.21701000
34.15999979	94.18011000
34.19999979	121.12800000
34.23999979	148.07580000
34.27999979	170.53740000
34.31999979	188.51280000
34.35999979	201.98670000
34.39999979	215.46070000
34.43999979	224.44840000
34.47999979	228.93460000
34.51999979	233.43610000
34.55999979	233.43610000
34.59999979	233.43610000
34.63999979	233.43610000
34.67999979	233.43610000
34.71999979	233.43610000
34.75999979	228.93460000
34.79999979	228.93460000
34.83999979	224.44840000
34.87999979	219.96210000
34.91999979	215.46070000
34.95999979	206.47300000
34.99999979	201.98670000
35.03999979	192.99900000
35.07999979	184.02660000
35.11999979	170.53740000
35.15999979	148.07580000
35.19999979	130.11560000
35.23999979	107.65400000
35.27999979	80.70620000
35.31999979	53.74309000
35.35999979	26.79525000
35.39999978	-4.63881300
35.43999978	-36.08813000
35.47999978	-63.03598000
35.51999978	-89.98383000
35.55999978	-116.94690000
35.59999978	-143.89480000
35.63999978	-161.87020000
35.67999978	-179.83030000
35.71999978	-197.80570000
35.75999978	-215.76590000
35.79999978	-220.26730000
35.83999978	-229.23980000
35.87999978	-233.74130000
35.91999978	-238.22750000
35.95999978	-233.74130000
35.99999978	-233.74130000
36.03999978	-233.74130000
36.07999978	-229.23980000
36.11999978	-224.75350000
36.15999978	-215.76590000
36.19999978	-215.76590000
36.23999978	-202.29190000
36.27999978	-197.80570000
36.31999978	-188.81800000
36.35999978	-179.83030000
36.39999978	-166.35640000
36.43999978	-157.36870000
36.47999978	-143.89480000
36.51999978	-125.91940000
36.55999978	-103.45770000
36.59999978	-81.01138000
36.63999978	-58.54976000
36.67999978	-36.08813000
36.71999978	-9.12503300
36.75999978	17.80755000
36.79999978	44.75539000
36.83999978	71.71850000
36.87999978	98.66634000
36.91999978	125.61420000
36.95999978	148.07580000
36.99999978	170.53740000
37.03999977	188.51280000
37.07999977	201.98670000
37.11999977	215.46070000
37.15999977	228.93460000
37.19999977	233.43610000
37.23999977	237.92230000
37.27999977	242.42380000
37.31999977	242.42380000
37.35999977	237.92230000
37.39999977	233.43610000
37.43999977	228.93460000
37.47999977	224.44840000
37.51999977	215.46070000
37.55999977	210.97440000
37.59999977	197.50050000
37.63999977	192.99900000
37.67999977	179.52510000
37.71999977	166.05120000
37.75999977	157.06350000
37.79999977	143.58960000
37.83999977	125.61420000
37.87999977	107.65400000
37.91999977	89.67863000
37.95999977	67.21701000
37.99999977	49.25687000
38.03999977	22.29377000
38.07999977	-0.15259250
38.11999977	-27.10044000
38.15999977	-54.04828000
38.19999977	-76.50990000
38.23999977	-98.97152000
38.27999977	-125.91940000
38.31999977	-143.89480000
38.35999977	-166.35640000
38.39999977	-179.83030000
38.43999977	-197.80570000
38.47999977	-211.27960000
38.51999977	-220.26730000
38.55999977	-229.23980000
38.59999977	-233.74130000
38.63999977	-233.74130000
38.67999976	-238.22750000
38.71999976	-233.74130000
38.75999976	-229.23980000
38.79999976	-220.26730000
38.83999976	-215.76590000
38.87999976	-206.77810000
38.91999976	-197.80570000
38.95999976	-184.33180000
38.99999976	-170.84260000
39.03999976	-161.87020000
39.07999976	-152.88250000
39.11999976	-134.90710000
39.15999976	-121.43310000
39.19999976	-103.45770000
39.23999976	-85.49760000
39.27999976	-67.52220000
39.31999976	-45.06058000
39.35999976	-27.10044000
39.39999976	-4.63881300
39.43999976	17.80755000
39.47999976	40.26917000
39.51999976	67.21701000
39.55999976	89.67863000
39.59999976	112.14030000
39.63999976	134.60190000
39.67999976	152.57730000
39.71999976	175.03890000
39.75999976	188.51280000
39.79999976	201.98670000
39.83999976	215.46070000
39.87999976	228.93460000
39.91999976	228.93460000
39.95999976	228.93460000
39.99999976	242.42380000
40.03999976	246.91000000
40.07999976	233.43610000
40.11999976	228.93460000
40.15999976	215.46070000
40.19999976	215.46070000
40.23999976	206.47300000
40.27999976	192.99900000
40.31999975	179.52510000
40.35999975	170.53740000
40.39999975	157.06350000
40.43999975	143.58960000
40.47999975	125.61420000
40.51999975	112.14030000
40.55999975	89.67863000
40.59999975	71.71850000
40.63999975	58.24457000
40.67999975	35.78295000
40.71999975	13.32133000
40.75999975	-4.63881300
40.79999975	-27.10044000
40.83999975	-49.56206000
40.87999975	-72.02368000
40.91999975	-89.98383000
40.95999975	-112.44540000
40.99999975	-134.90710000
41.03999975	-148.38100000
41.07999975	-166.35640000
41.11999975	-179.83030000
41.15999975	-193.30420000
41.19999975	-206.77810000
41.23999975	-215.76590000
41.27999975	-220.26730000
41.31999975	-224.75350000
41.35999975	-224.75350000
41.39999975	-224.75350000
41.43999975	-220.26730000
41.47999975	-220.26730000
41.51999975	-211.27960000
41.55999975	-202.29190000
41.59999975	-188.81800000
41.63999975	-179.83030000
41.67999975	-166.35640000
41.71999975	-152.88250000
41.75999975	-139.40860000
41.79999975	-121.43310000
41.83999975	-107.95920000
41.87999975	-89.98383000
41.91999975	-72.02368000
41.95999974	-54.04828000
41.99999974	-36.08813000
42.03999974	-13.62651000
42.07999974	-0.15259250
42.11999974	22.29377000
42.15999974	44.75539000
42.19999974	67.21701000
42.23999974	85.19241000
42.27999974	103.15250000
42.31999974	125.61420000
42.35999974	143.58960000
42.39999974	157.06350000
42.43999974	175.03890000
42.47999974	188.51280000
42.51999974	201.98670000
42.55999974	210.97440000
42.59999974	219.96210000
42.63999974	224.44840000
42.67999974	224.44840000
42.71999974	228.93460000
42.75999974	228.93460000
42.79999974	224.44840000
42.83999974	215.46070000
42.87999974	210.97440000
42.91999974	197.50050000
42.95999974	192.99900000
42.99999974	175.03890000
43.03999974	161.56500000
43.07999974	148.07580000
43.11999974	134.60190000
43.15999974	116.64170000
43.19999974	98.66634000
43.23999974	76.20471000
43.27999974	62.73079000
43.31999974	44.75539000
43.35999974	26.79525000
43.39999974	8.81984900
43.43999974	-13.62651000
43.47999974	-31.58666000
43.51999974	-49.56206000
43.55999974	-72.02368000
43.59999974	-89.98383000
43.63999973	-107.95920000
43.67999973	-125.91940000
43.71999973	-139.40860000
43.75999973	-157.36870000
43.79999973	-170.84260000
43.83999973	-184.33180000
43.87999973	-193.30420000
43.91999973	-202.29190000
43.95999973	-211.27960000
43.99999973	-215.76590000
44.03999973	-215.76590000
44.07999973	-215.76590000
44.11999973	-215.76590000
44.15999973	-211.27960000
44.19999973	-202.29190000
44.23999973	-193.30420000
44.27999973	-184.33180000
44.31999973	-170.84260000
44.35999973	-161.87020000
44.39999973	-143.89480000
44.43999973	-130.42080000
44.47999973	-112.44540000
44.51999973	-98.97152000
44.55999973	-81.01138000
44.59999973	-63.03598000
