Time	Channel A
44.67999973	-233.74130000
44.71999973	-224.75350000
44.75999973	-215.76590000
44.79999973	-202.29190000
44.83999973	-193.30420000
44.87999973	-184.33180000
44.91999973	-179.83030000
44.95999973	-166.35640000
44.99999973	-152.88250000
45.03999973	-143.89480000
45.07999973	-130.42080000
45.11999973	-112.44540000
45.15999973	-89.98383000
45.19999973	-72.02368000
45.23999973	-49.56206000
45.27999972	-27.10044000
45.31999972	-9.12503300
45.35999972	8.81984900
45.39999972	31.28147000
45.43999972	49.25687000
45.47999972	67.21701000
45.51999972	85.19241000
45.55999972	107.65400000
45.59999972	125.61420000
45.63999972	148.07580000
45.67999972	166.05120000
45.71999972	188.51280000
45.75999972	201.98670000
45.79999972	215.46070000
45.83999972	224.44840000
45.87999972	228.93460000
45.91999972	233.43610000
45.95999972	233.43610000
45.99999972	233.43610000
46.03999972	228.93460000
46.07999972	224.44840000
46.11999972	219.96210000
46.15999972	210.97440000
46.19999972	201.98670000
46.23999972	192.99900000
46.27999972	179.52510000
46.31999972	161.56500000
46.35999972	143.58960000
46.39999972	130.11560000
46.43999972	116.64170000
46.47999972	94.18011000
46.51999972	76.20471000
46.55999972	58.24457000
46.59999972	35.78295000
46.63999972	17.80755000
46.67999972	-0.15259250
46.71999972	-18.11273000
46.75999972	-36.08813000
46.79999972	-54.04828000
46.83999972	-72.02368000
46.87999972	-89.98383000
46.91999971	-107.95920000
46.95999971	-130.42080000
46.99999971	-143.89480000
47.03999971	-161.87020000
47.07999971	-179.83030000
47.11999971	-193.30420000
47.15999971	-202.29190000
47.19999971	-211.27960000
47.23999971	-215.76590000
47.27999971	-220.26730000
47.31999971	-220.26730000
47.35999971	-220.26730000
47.39999971	-220.26730000
47.43999971	-215.76590000
47.47999971	-206.77810000
47.51999971	-202.29190000
47.55999971	-188.81800000
47.59999971	-175.34410000
47.63999971	-161.87020000
47.67999971	-143.89480000
47.71999971	-130.42080000
47.75999971	-112.44540000
47.79999971	-94.48530000
47.83999971	-76.50990000
47.87999971	-58.54976000
47.91999971	-40.57436000
47.95999971	-22.59896000
47.99999971	-4.63881300
48.03999971	13.32133000
48.07999971	35.78295000
48.11999971	53.74309000
48.15999971	71.71850000
48.19999971	89.67863000
48.23999971	107.65400000
48.27999971	125.61420000
48.31999971	139.10340000
48.35999971	157.06350000
48.39999971	166.05120000
48.43999971	179.52510000
48.47999971	192.99900000
48.51999971	201.98670000
48.55999970	210.97440000
48.59999970	215.46070000
48.63999970	219.96210000
48.67999970	219.96210000
48.71999970	224.44840000
48.75999970	219.96210000
48.79999970	215.46070000
48.83999970	206.47300000
48.87999970	197.50050000
48.91999970	184.02660000
48.95999970	170.53740000
48.99999970	157.06350000
49.03999970	143.58960000
49.07999970	125.61420000
49.11999970	107.65400000
49.15999970	85.19241000
49.19999970	67.21701000
49.23999970	53.74309000
49.27999970	31.28147000
49.31999970	13.32133000
49.35999970	-4.63881300
49.39999970	-22.59896000
49.43999970	-40.57436000
49.47999970	-58.54976000
49.51999970	-76.50990000
49.55999970	-94.48530000
49.59999970	-107.95920000
49.63999970	-125.91940000
49.67999970	-139.40860000
49.71999970	-152.88250000
49.75999970	-166.35640000
49.79999970	-179.83030000
49.83999970	-184.33180000
49.87999970	-197.80570000
49.91999970	-202.29190000
49.95999970	-206.77810000
49.99999970	-211.27960000
50.03999970	-211.27960000
50.07999970	-211.27960000
50.11999970	-206.77810000
50.15999970	-197.80570000
50.19999969	-188.81800000
50.23999969	-179.83030000
50.27999969	-166.35640000
50.31999969	-157.36870000
50.35999969	-143.89480000
50.39999969	-125.91940000
50.43999969	-107.95920000
50.47999969	-89.98383000
50.51999969	-72.02368000
50.55999969	-54.04828000
50.59999969	-36.08813000
50.63999969	-18.11273000
50.67999969	-0.15259250
50.71999969	17.80755000
50.75999969	35.78295000
50.79999969	53.74309000
50.83999969	71.71850000
50.87999969	89.67863000
50.91999969	107.65400000
50.95999969	121.12800000
50.99999969	134.60190000
51.03999969	148.07580000
51.07999969	161.56500000
51.11999969	175.03890000
51.15999969	179.52510000
51.19999969	192.99900000
51.23999969	197.50050000
51.27999969	201.98670000
51.31999969	206.47300000
51.35999969	210.97440000
51.39999969	210.97440000
51.43999969	201.98670000
51.47999969	201.98670000
51.51999969	197.50050000
51.55999969	188.51280000
51.59999969	179.52510000
51.63999969	161.56500000
51.67999969	148.07580000
51.71999969	139.10340000
51.75999969	121.12800000
51.79999969	103.15250000
51.83999968	85.19241000
51.87999968	67.21701000
51.91999968	49.25687000
51.95999968	31.28147000
51.99999968	13.32133000
52.03999968	-4.63881300
52.07999968	-27.10044000
52.11999968	-40.57436000
52.15999968	-58.54976000
52.19999968	-76.50990000
52.23999968	-89.98383000
52.27999968	-107.95920000
52.31999968	-121.43310000
52.35999968	-139.40860000
52.39999968	-148.38100000
52.43999968	-157.36870000
52.47999968	-170.84260000
52.51999968	-179.83030000
52.55999968	-184.33180000
52.59999968	-188.81800000
52.63999968	-197.80570000
52.67999968	-197.80570000
52.71999968	-197.80570000
52.75999968	-197.80570000
52.79999968	-193.30420000
52.83999968	-184.33180000
52.87999968	-179.83030000
52.91999968	-170.84260000
52.95999968	-161.87020000
52.99999968	-148.38100000
53.03999968	-134.90710000
53.07999968	-116.94690000
53.11999968	-103.45770000
53.15999968	-89.98383000
53.19999968	-72.02368000
53.23999968	-54.04828000
53.27999968	-31.58666000
53.31999968	-13.62651000
53.35999968	4.33362800
53.39999968	17.80755000
53.43999968	40.26917000
53.47999967	53.74309000
53.51999967	71.71850000
53.55999967	89.67863000
53.59999967	107.65400000
53.63999967	121.12800000
53.67999967	134.60190000
53.71999967	143.58960000
53.75999967	157.06350000
53.79999967	170.53740000
53.83999967	179.52510000
53.87999967	184.02660000
53.91999967	192.99900000
53.95999967	192.99900000
53.99999967	197.50050000
54.03999967	197.50050000
54.07999967	197.50050000
54.11999967	192.99900000
54.15999967	188.51280000
54.19999967	179.52510000
54.23999967	179.52510000
54.27999967	166.05120000
54.31999967	152.57730000
54.35999967	143.58960000
54.39999967	130.11560000
54.43999967	112.14030000
54.47999967	94.18011000
54.51999967	80.70620000
54.55999967	62.73079000
54.59999967	44.75539000
54.63999967	26.79525000
54.67999967	13.32133000
54.71999967	-4.63881300
54.75999967	-27.10044000
54.79999967	-40.57436000
54.83999967	-63.03598000
54.87999967	-81.01138000
54.91999967	-89.98383000
54.95999967	-107.95920000
54.99999967	-121.43310000
55.03999967	-134.90710000
55.07999967	-143.89480000
55.11999967	-152.88250000
55.15999966	-161.87020000
55.19999966	-170.84260000
55.23999966	-175.34410000
55.27999966	-179.83030000
55.31999966	-184.33180000
55.35999966	-184.33180000
55.39999966	-184.33180000
55.43999966	-184.33180000
55.47999966	-179.83030000
55.51999966	-175.34410000
55.55999966	-166.35640000
55.59999966	-161.87020000
55.63999966	-148.38100000
55.67999966	-139.40860000
55.71999966	-125.91940000
55.75999966	-112.44540000
55.79999966	-98.97152000
55.83999966	-89.98383000
55.87999966	-81.01138000
55.91999966	-63.03598000
55.95999966	-49.56206000
55.99999966	-31.58666000
56.03999966	-9.12503300
56.07999966	26.79525000
56.11999966	58.24457000
56.15999966	80.70620000
56.19999966	107.65400000
56.23999966	125.61420000
56.27999966	139.10340000
56.31999966	143.58960000
56.35999966	143.58960000
56.39999966	143.58960000
56.43999966	143.58960000
56.47999966	152.57730000
56.51999966	157.06350000
56.55999966	157.06350000
56.59999966	166.05120000
56.63999966	175.03890000
56.67999966	179.52510000
56.71999966	179.52510000
56.75999966	175.03890000
56.79999965	175.03890000
56.83999965	170.53740000
56.87999965	166.05120000
56.91999965	157.06350000
56.95999965	148.07580000
56.99999965	143.58960000
57.03999965	134.60190000
57.07999965	125.61420000
57.11999965	116.64170000
57.15999965	98.66634000
57.19999965	85.19241000
57.23999965	71.71850000
57.27999965	53.74309000
57.31999965	35.78295000
57.35999965	13.32133000
57.39999965	-9.12503300
57.43999965	-27.10044000
57.47999965	-49.56206000
57.51999965	-67.52220000
57.55999965	-81.01138000
57.59999965	-98.97152000
57.63999965	-112.44540000
57.67999965	-121.43310000
57.71999965	-130.42080000
57.75999965	-143.89480000
57.79999965	-148.38100000
57.83999965	-161.87020000
57.87999965	-166.35640000
57.91999965	-170.84260000
57.95999965	-175.34410000
57.99999965	-175.34410000
58.03999965	-175.34410000
58.07999965	-170.84260000
58.11999965	-166.35640000
58.15999965	-161.87020000
58.19999965	-157.36870000
58.23999965	-148.38100000
58.27999965	-143.89480000
58.31999965	-134.90710000
58.35999965	-125.91940000
58.39999965	-116.94690000
58.43999964	-107.95920000
58.47999964	-94.48530000
58.51999964	-81.01138000
58.55999964	-63.03598000
58.59999964	-49.56206000
58.63999964	-31.58666000
58.67999964	-13.62651000
58.71999964	-0.15259250
58.75999964	17.80755000
58.79999964	35.78295000
58.83999964	53.74309000
58.87999964	71.71850000
58.91999964	85.19241000
58.95999964	98.66634000
58.99999964	116.64170000
59.03999964	130.11560000
59.07999964	139.10340000
59.11999964	152.57730000
59.15999964	161.56500000
59.19999964	166.05120000
59.23999964	175.03890000
59.27999964	179.52510000
59.31999964	179.52510000
59.35999964	179.52510000
59.39999964	179.52510000
59.43999964	175.03890000
59.47999964	166.05120000
59.51999964	161.56500000
59.55999964	157.06350000
59.59999964	148.07580000
59.63999964	143.58960000
59.67999964	134.60190000
59.71999964	121.12800000
59.75999964	107.65400000
59.79999964	98.66634000
59.83999964	85.19241000
59.87999964	71.71850000
59.91999964	53.74309000
59.95999964	40.26917000
59.99999964	26.79525000
60.03999964	8.81984900
60.07999963	-9.12503300
60.11999963	-22.59896000
60.15999963	-36.08813000
60.19999963	-54.04828000
60.23999963	-72.02368000
60.27999963	-85.49760000
60.31999963	-98.97152000
60.35999963	-112.44540000
60.39999963	-125.91940000
60.43999963	-139.40860000
60.47999963	-148.38100000
60.51999963	-157.36870000
60.55999963	-161.87020000
60.59999963	-166.35640000
60.63999963	-170.84260000
60.67999963	-170.84260000
60.71999963	-170.84260000
60.75999963	-166.35640000
60.79999963	-161.87020000
60.83999963	-161.87020000
60.87999963	-152.88250000
60.91999963	-143.89480000
60.95999963	-139.40860000
60.99999963	-130.42080000
61.03999963	-116.94690000
61.07999963	-107.95920000
61.11999963	-94.48530000
61.15999963	-81.01138000
61.19999963	-67.52220000
61.23999963	-54.04828000
61.27999963	-36.08813000
61.31999963	-22.59896000
61.35999963	-9.12503300
61.39999963	4.33362800
61.43999963	17.80755000
61.47999963	35.78295000
61.51999963	53.74309000
61.55999963	67.21701000
61.59999963	80.70620000
61.63999963	94.18011000
61.67999963	107.65400000
61.71999962	121.12800000
61.75999962	130.11560000
61.79999962	143.58960000
61.83999962	152.57730000
61.87999962	161.56500000
61.91999962	161.56500000
61.95999962	170.53740000
61.99999962	175.03890000
62.03999962	175.03890000
62.07999962	175.03890000
62.11999962	170.53740000
62.15999962	166.05120000
62.19999962	161.56500000
62.23999962	152.57730000
62.27999962	143.58960000
62.31999962	134.60190000
62.35999962	125.61420000
62.39999962	116.64170000
62.43999962	103.15250000
62.47999962	89.67863000
62.51999962	71.71850000
62.55999962	62.73079000
62.59999962	49.25687000
62.63999962	35.78295000
62.67999962	17.80755000
62.71999962	4.33362800
62.75999962	-9.12503300
62.79999962	-22.59896000
62.83999962	-36.08813000
62.87999962	-54.04828000
62.91999962	-67.52220000
62.95999962	-81.01138000
62.99999962	-94.48530000
63.03999962	-107.95920000
63.07999962	-116.94690000
63.11999962	-130.42080000
63.15999962	-139.40860000
63.19999962	-148.38100000
63.23999962	-152.88250000
63.27999962	-157.36870000
63.31999962	-161.87020000
63.35999961	-161.87020000
63.39999961	-166.35640000
63.43999961	-161.87020000
63.47999961	-161.87020000
63.51999961	-152.88250000
63.55999961	-148.38100000
63.59999961	-143.89480000
63.63999961	-134.90710000
63.67999961	-121.43310000
63.71999961	-107.95920000
63.75999961	-98.97152000
63.79999961	-89.98383000
63.83999961	-72.02368000
63.87999961	-58.54976000
63.91999961	-45.06058000
63.95999961	-31.58666000
63.99999961	-18.11273000
64.03999961	-4.63881300
64.07999961	8.81984900
64.11999961	26.79525000
64.15999961	35.78295000
64.19999961	53.74309000
64.23999961	67.21701000
64.27999961	80.70620000
64.31999961	89.67863000
64.35999961	107.65400000
64.39999961	116.64170000
64.43999961	125.61420000
64.47999961	134.60190000
64.51999961	143.58960000
64.55999961	148.07580000
64.59999961	157.06350000
64.63999961	161.56500000
64.67999961	161.56500000
64.71999961	161.56500000
64.75999961	161.56500000
64.79999961	166.05120000
64.83999961	157.06350000
64.87999961	152.57730000
64.91999961	143.58960000
64.95999961	139.10340000
64.99999960	130.11560000
65.03999960	121.12800000
65.07999960	107.65400000
65.11999960	98.66634000
65.15999960	85.19241000
65.19999960	71.71850000
65.23999960	53.74309000
65.27999960	44.75539000
65.31999960	26.79525000
65.35999960	13.32133000
65.39999960	-0.15259250
65.43999960	-18.11273000
65.47999960	-31.58666000
65.51999960	-40.57436000
65.55999960	-54.04828000
65.59999960	-67.52220000
65.63999960	-81.01138000
65.67999960	-94.48530000
65.71999960	-103.45770000
65.75999960	-116.94690000
65.79999960	-125.91940000
65.83999960	-130.42080000
65.87999960	-139.40860000
65.91999960	-143.89480000
65.95999960	-148.38100000
65.99999960	-152.88250000
66.03999960	-152.88250000
66.07999960	-152.88250000
66.11999960	-152.88250000
66.15999960	-148.38100000
66.19999960	-143.89480000
66.23999960	-143.89480000
66.27999960	-134.90710000
66.31999960	-125.91940000
66.35999960	-116.94690000
66.39999960	-107.95920000
66.43999960	-94.48530000
66.47999960	-81.01138000
66.51999960	-72.02368000
66.55999960	-54.04828000
66.59999960	-40.57436000
66.63999959	-27.10044000
66.67999959	-13.62651000
66.71999959	-0.15259250
66.75999959	13.32133000
66.79999959	26.79525000
66.83999959	40.26917000
66.87999959	53.74309000
66.91999959	67.21701000
66.95999959	80.70620000
66.99999959	89.67863000
67.03999959	103.15250000
67.07999959	112.14030000
67.11999959	121.12800000
67.15999959	130.11560000
67.19999959	139.10340000
67.23999959	143.58960000
67.27999959	148.07580000
67.31999959	152.57730000
67.35999959	152.57730000
67.39999959	157.06350000
67.43999959	157.06350000
67.47999959	152.57730000
67.51999959	148.07580000
67.55999959	143.58960000
67.59999959	139.10340000
67.63999959	130.11560000
67.67999959	121.12800000
67.71999959	112.14030000
67.75999959	103.15250000
67.79999959	89.67863000
67.83999959	80.70620000
67.87999959	67.21701000
67.91999959	53.74309000
67.95999959	35.78295000
67.99999959	26.79525000
68.03999959	8.81984900
68.07999959	-0.15259250
68.11999959	-18.11273000
68.15999959	-31.58666000
68.19999959	-45.06058000
68.23999959	-58.54976000
68.27999959	-67.52220000
68.31999958	-81.01138000
68.35999958	-89.98383000
68.39999958	-103.45770000
68.43999958	-112.44540000
68.47999958	-121.43310000
68.51999958	-125.91940000
68.55999958	-134.90710000
68.59999958	-139.40860000
68.63999958	-143.89480000
68.67999958	-143.89480000
68.71999958	-148.38100000
68.75999958	-143.89480000
68.79999958	-143.89480000
68.83999958	-143.89480000
68.87999958	-139.40860000
68.91999958	-130.42080000
68.95999958	-125.91940000
68.99999958	-116.94690000
69.03999958	-107.95920000
69.07999958	-98.97152000
69.11999958	-89.98383000
69.15999958	-76.50990000
69.19999958	-67.52220000
69.23999958	-54.04828000
69.27999958	-36.08813000
69.31999958	-27.10044000
69.35999958	-13.62651000
69.39999958	-0.15259250
69.43999958	13.32133000
69.47999958	26.79525000
69.51999958	40.26917000
69.55999958	53.74309000
69.59999958	67.21701000
69.63999958	76.20471000
69.67999958	89.67863000
69.71999958	103.15250000
69.75999958	107.65400000
69.79999958	116.64170000
69.83999958	125.61420000
69.87999958	134.60190000
69.91999958	139.10340000
69.95999957	143.58960000
69.99999957	143.58960000
70.03999957	148.07580000
70.07999957	143.58960000
70.11999957	143.58960000
70.15999957	143.58960000
70.19999957	139.10340000
70.23999957	139.10340000
70.27999957	130.11560000
70.31999957	121.12800000
70.35999957	116.64170000
70.39999957	107.65400000
70.43999957	94.18011000
70.47999957	85.19241000
70.51999957	71.71850000
70.55999957	62.73079000
70.59999957	49.25687000
70.63999957	35.78295000
70.67999957	22.29377000
70.71999957	8.81984900
70.75999957	-4.63881300
70.79999957	-18.11273000
70.83999957	-31.58666000
70.87999957	-40.57436000
70.91999957	-54.04828000
70.95999957	-67.52220000
70.99999957	-81.01138000
71.03999957	-89.98383000
71.07999957	-98.97152000
71.11999957	-107.95920000
71.15999957	-112.44540000
71.19999957	-125.91940000
71.23999957	-130.42080000
71.27999957	-134.90710000
71.31999957	-134.90710000
71.35999957	-139.40860000
71.39999957	-139.40860000
71.43999957	-139.40860000
71.47999957	-139.40860000
71.51999957	-134.90710000
71.55999957	-130.42080000
71.59999956	-125.91940000
71.63999956	-116.94690000
71.67999956	-107.95920000
71.71999956	-103.45770000
71.75999956	-89.98383000
71.79999956	-81.01138000
71.83999956	-72.02368000
71.87999956	-58.54976000
71.91999956	-45.06058000
71.95999956	-36.08813000
71.99999956	-22.59896000
72.03999956	-9.12503300
72.07999956	4.33362800
72.11999956	13.32133000
72.15999956	31.28147000
72.19999956	40.26917000
72.23999956	53.74309000
72.27999956	67.21701000
72.31999956	76.20471000
72.35999956	85.19241000
72.39999956	98.66634000
72.43999956	107.65400000
72.47999956	116.64170000
72.51999956	125.61420000
72.55999956	130.11560000
72.59999956	134.60190000
72.63999956	139.10340000
72.67999956	139.10340000
72.71999956	143.58960000
72.75999956	143.58960000
72.79999956	143.58960000
72.83999956	139.10340000
72.87999956	134.60190000
72.91999956	130.11560000
72.95999956	125.61420000
72.99999956	116.64170000
73.03999956	107.65400000
73.07999956	98.66634000
73.11999956	89.67863000
73.15999956	76.20471000
73.19999956	67.21701000
73.23999955	53.74309000
73.27999955	44.75539000
73.31999955	31.28147000
73.35999955	17.80755000
73.39999955	4.33362800
73.43999955	-4.63881300
73.47999955	-18.11273000
73.51999955	-31.58666000
73.55999955	-40.57436000
73.59999955	-54.04828000
73.63999955	-67.52220000
73.67999955	-76.50990000
73.71999955	-89.98383000
73.75999955	-94.48530000
73.79999955	-103.45770000
73.83999955	-112.44540000
73.87999955	-116.94690000
73.91999955	-125.91940000
73.95999955	-130.42080000
73.99999955	-130.42080000
74.03999955	-130.42080000
74.07999955	-134.90710000
74.11999955	-134.90710000
74.15999955	-130.42080000
74.19999955	-130.42080000
74.23999955	-125.91940000
74.27999955	-116.94690000
74.31999955	-112.44540000
74.35999955	-103.45770000
74.39999955	-94.48530000
74.43999955	-85.49760000
74.47999955	-76.50990000
74.51999955	-67.52220000
74.55999955	-54.04828000
74.59999955	-45.06058000
74.63999955	-27.10044000
74.67999955	-18.11273000
74.71999955	-4.63881300
74.75999955	4.33362800
74.79999955	17.80755000
74.83999955	26.79525000
74.87999954	40.26917000
74.91999954	53.74309000
74.95999954	62.73079000
74.99999954	76.20471000
75.03999954	85.19241000
75.07999954	94.18011000
75.11999954	103.15250000
75.15999954	107.65400000
75.19999954	116.64170000
75.23999954	125.61420000
75.27999954	125.61420000
75.31999954	130.11560000
75.35999954	134.60190000
75.39999954	134.60190000
75.43999954	134.60190000
75.47999954	134.60190000
75.51999954	130.11560000
75.55999954	125.61420000
75.59999954	125.61420000
75.63999954	116.64170000
75.67999954	107.65400000
75.71999954	103.15250000
75.75999954	94.18011000
75.79999954	85.19241000
75.83999954	71.71850000
75.87999954	62.73079000
75.91999954	49.25687000
75.95999954	40.26917000
75.99999954	26.79525000
76.03999954	17.80755000
76.07999954	4.33362800
76.11999954	-4.63881300
76.15999954	-18.11273000
76.19999954	-31.58666000
76.23999954	-40.57436000
76.27999954	-54.04828000
76.31999954	-67.52220000
76.35999954	-76.50990000
76.39999954	-81.01138000
76.43999954	-94.48530000
76.47999954	-98.97152000
76.51999953	-107.95920000
76.55999953	-112.44540000
76.59999953	-116.94690000
76.63999953	-125.91940000
76.67999953	-125.91940000
76.71999953	-125.91940000
76.75999953	-125.91940000
76.79999953	-125.91940000
76.83999953	-125.91940000
76.87999953	-121.43310000
76.91999953	-116.94690000
76.95999953	-112.44540000
76.99999953	-103.45770000
77.03999953	-94.48530000
77.07999953	-89.98383000
77.11999953	-81.01138000
77.15999953	-72.02368000
77.19999953	-63.03598000
77.23999953	-49.56206000
77.27999953	-36.08813000
77.31999953	-27.10044000
77.35999953	-18.11273000
77.39999953	-4.63881300
77.43999953	4.33362800
77.47999953	17.80755000
77.51999953	31.28147000
77.55999953	40.26917000
77.59999953	53.74309000
77.63999953	62.73079000
77.67999953	71.71850000
77.71999953	80.70620000
77.75999953	89.67863000
77.79999953	98.66634000
77.83999953	107.65400000
77.87999953	112.14030000
77.91999953	121.12800000
77.95999953	121.12800000
77.99999953	125.61420000
78.03999953	125.61420000
78.07999953	125.61420000
78.11999953	130.11560000
78.15999952	130.11560000
78.19999952	125.61420000
78.23999952	121.12800000
78.27999952	116.64170000
78.31999952	107.65400000
78.35999952	103.15250000
78.39999952	94.18011000
78.43999952	85.19241000
78.47999952	76.20471000
78.51999952	67.21701000
78.55999952	58.24457000
78.59999952	49.25687000
78.63999952	35.78295000
78.67999952	22.29377000
78.71999952	13.32133000
78.75999952	-0.15259250
78.79999952	-9.12503300
78.83999952	-22.59896000
78.87999952	-31.58666000
78.91999952	-40.57436000
78.95999952	-54.04828000
78.99999952	-63.03598000
79.03999952	-72.02368000
79.07999952	-81.01138000
79.11999952	-89.98383000
79.15999952	-94.48530000
79.19999952	-103.45770000
79.23999952	-107.95920000
79.27999952	-112.44540000
79.31999952	-116.94690000
79.35999952	-121.43310000
79.39999952	-125.91940000
79.43999952	-125.91940000
79.47999952	-121.43310000
79.51999952	-121.43310000
79.55999952	-112.44540000
79.59999952	-107.95920000
79.63999952	-107.95920000
79.67999952	-98.97152000
79.71999952	-89.98383000
79.75999952	-85.49760000
79.79999952	-76.50990000
79.83999951	-67.52220000
79.87999951	-54.04828000
79.91999951	-45.06058000
79.95999951	-36.08813000
79.99999951	-27.10044000
80.03999951	-13.62651000
80.07999951	-0.15259250
80.11999951	8.81984900
80.15999951	17.80755000
80.19999951	31.28147000
80.23999951	44.75539000
80.27999951	53.74309000
80.31999951	67.21701000
80.35999951	71.71850000
80.39999951	94.18011000
80.43999951	116.64170000
80.47999951	148.07580000
80.51999951	188.51280000
80.55999951	233.43610000
80.59999951	287.34700000
80.63999951	314.29490000
80.67999951	354.71660000
80.71999951	377.17820000
80.75999951	381.67970000
80.79999951	377.17820000
80.83999951	359.21810000
80.87999951	318.78110000
80.91999951	273.85780000
80.95999951	210.97440000
80.99999951	139.10340000
81.03999951	71.71850000
81.07999951	-0.15259250
81.11999951	-72.02368000
81.15999951	-130.42080000
81.19999951	-175.34410000
81.23999951	-211.27960000
81.27999951	-233.74130000
81.31999951	-238.22750000
81.35999951	-238.22750000
81.39999951	-229.23980000
81.43999951	-206.77810000
81.47999950	-184.33180000
81.51999950	-161.87020000
81.55999950	-134.90710000
81.59999950	-112.44540000
81.63999950	-98.97152000
81.67999950	-89.98383000
81.71999950	-89.98383000
81.75999950	-98.97152000
81.79999950	-112.44540000
81.83999950	-134.90710000
81.87999950	-161.87020000
81.91999950	-193.30420000
81.95999950	-220.26730000
81.99999950	-256.20290000
82.03999950	-283.15070000
82.07999950	-301.12610000
82.11999950	-310.09860000
82.15999950	-310.09860000
82.19999950	-296.62460000
82.23999950	-274.16300000
82.27999950	-242.72890000
82.31999950	-197.80570000
82.35999950	-143.89480000
82.39999950	-89.98383000
82.43999950	-27.10044000
82.47999950	31.28147000
82.51999950	85.19241000
82.55999950	139.10340000
82.59999950	179.52510000
82.63999950	210.97440000
82.67999950	233.43610000
82.71999950	246.91000000
82.75999950	246.91000000
82.79999950	242.42380000
82.83999950	233.43610000
82.87999950	224.44840000
82.91999950	215.46070000
82.95999950	224.44840000
82.99999950	215.46070000
83.03999950	215.46070000
83.07999950	233.43610000
83.11999949	233.43610000
83.15999949	251.39620000
83.19999949	264.88540000
83.23999949	269.37160000
83.27999949	273.85780000
83.31999949	282.84560000
83.35999949	273.85780000
83.39999949	264.88540000
83.43999949	251.39620000
83.47999949	228.93460000
83.51999949	197.50050000
83.55999949	170.53740000
83.59999949	134.60190000
83.63999949	94.18011000
83.67999949	53.74309000
83.71999949	13.32133000
83.75999949	-27.10044000
83.79999949	-67.52220000
83.83999949	-103.45770000
83.87999949	-134.90710000
83.91999949	-166.35640000
83.95999949	-193.30420000
83.99999949	-211.27960000
84.03999949	-224.75350000
84.07999949	-233.74130000
84.11999949	-242.72890000
84.15999949	-238.22750000
84.19999949	-238.22750000
84.23999949	-233.74130000
84.27999949	-229.23980000
84.31999949	-224.75350000
84.35999949	-224.75350000
84.39999949	-229.23980000
84.43999949	-229.23980000
84.47999949	-224.75350000
84.51999949	-233.74130000
84.55999949	-247.21520000
84.59999949	-256.20290000
84.63999949	-256.20290000
84.67999949	-256.20290000
84.71999949	-256.20290000
84.75999948	-238.22750000
84.79999948	-206.77810000
84.83999948	-179.83030000
84.87999948	-152.88250000
84.91999948	-116.94690000
84.95999948	-85.49760000
84.99999948	-54.04828000
85.03999948	-22.59896000
85.07999948	-0.15259250
85.11999948	31.28147000
85.15999948	62.73079000
85.19999948	98.66634000
85.23999948	125.61420000
85.27999948	152.57730000
85.31999948	179.52510000
85.35999948	206.47300000
85.39999948	228.93460000
85.43999948	233.43610000
85.47999948	242.42380000
85.51999948	246.91000000
85.55999948	251.39620000
85.59999948	246.91000000
85.63999948	246.91000000
85.67999948	242.42380000
85.71999948	237.92230000
85.75999948	237.92230000
85.79999948	242.42380000
85.83999948	237.92230000
85.87999948	237.92230000
85.91999948	237.92230000
85.95999948	237.92230000
85.99999948	233.43610000
86.03999948	228.93460000
86.07999948	215.46070000
86.11999948	201.98670000
86.15999948	188.51280000
86.19999948	166.05120000
86.23999948	148.07580000
86.27999948	121.12800000
86.31999948	94.18011000
86.35999948	67.21701000
86.39999947	35.78295000
86.43999947	-0.15259250
86.47999947	-36.08813000
86.51999947	-67.52220000
86.55999947	-98.97152000
86.59999947	-134.90710000
86.63999947	-161.87020000
86.67999947	-184.33180000
86.71999947	-206.77810000
86.75999947	-224.75350000
86.79999947	-233.74130000
86.83999947	-242.72890000
86.87999947	-247.21520000
86.91999947	-251.70140000
86.95999947	-247.21520000
86.99999947	-247.21520000
87.03999947	-247.21520000
87.07999947	-242.72890000
87.11999947	-238.22750000
87.15999947	-233.74130000
87.19999947	-229.23980000
87.23999947	-220.26730000
87.27999947	-215.76590000
87.31999947	-211.27960000
87.35999947	-202.29190000
87.39999947	-193.30420000
87.43999947	-184.33180000
87.47999947	-170.84260000
87.51999947	-161.87020000
87.55999947	-143.89480000
87.59999947	-125.91940000
87.63999947	-98.97152000
87.67999947	-72.02368000
87.71999947	-49.56206000
87.75999947	-18.11273000
87.79999947	13.32133000
87.83999947	49.25687000
87.87999947	76.20471000
87.91999947	112.14030000
87.95999947	139.10340000
87.99999947	166.05120000
88.03999946	192.99900000
88.07999946	210.97440000
88.11999946	228.93460000
88.15999946	242.42380000
88.19999946	251.39620000
88.23999946	260.38390000
88.27999946	260.38390000
88.31999946	260.38390000
88.35999946	260.38390000
88.39999946	255.89770000
88.43999946	251.39620000
88.47999946	246.91000000
88.51999946	233.43610000
88.55999946	228.93460000
88.59999946	215.46070000
88.63999946	206.47300000
88.67999946	197.50050000
88.71999946	188.51280000
88.75999946	179.52510000
88.79999946	170.53740000
88.83999946	157.06350000
88.87999946	143.58960000
88.91999946	125.61420000
88.95999946	107.65400000
88.99999946	85.19241000
89.03999946	62.73079000
89.07999946	35.78295000
89.11999946	4.33362800
89.15999946	-22.59896000
89.19999946	-49.56206000
89.23999946	-81.01138000
89.27999946	-112.44540000
89.31999946	-143.89480000
89.35999946	-161.87020000
89.39999946	-179.83030000
