Time	Channel A
44.59999973	-26.95395000
44.63999973	-35.93859000
44.67999973	-44.92325000
44.71999973	-55.70238000
44.75999973	-64.68703000
44.79999973	-71.87719000
44.83999973	-80.86184000
44.87999973	-88.04590000
44.91999973	-95.23605000
44.95999973	-100.62560000
44.99999973	-106.01520000
45.03999973	-109.61030000
45.07999973	-109.61030000
45.11999973	-107.81580000
45.15999973	-104.22070000
45.19999973	-102.42620000
45.23999973	-98.83114000
45.27999972	-95.23605000
45.31999972	-91.64098000
45.35999972	-88.04590000
45.39999972	-86.25141000
45.43999972	-80.86184000
45.47999972	-79.06125000
45.51999972	-75.47227000
45.55999972	-71.87719000
45.59999972	-68.28211000
45.63999972	-64.68703000
45.67999972	-57.50298000
45.71999972	-52.10730000
45.75999972	-41.32816000
45.79999972	-30.54292000
45.83999972	-14.37422000
45.87999972	0.00000000
45.91999972	16.16870000
45.95999972	30.54292000
45.99999972	46.71774000
46.03999972	62.89254000
46.07999972	77.26676000
46.11999972	91.64098000
46.15999972	102.42620000
46.19999972	115.00600000
46.23999972	125.78510000
46.27999972	132.97520000
46.31999972	140.15930000
46.35999972	143.75440000
46.39999972	141.95990000
46.43999972	138.36480000
46.47999972	132.97520000
46.51999972	125.78510000
46.55999972	118.59490000
46.59999972	109.61030000
46.63999972	104.22070000
46.67999972	97.03055000
46.71999972	89.84650000
46.75999972	82.65633000
46.79999972	75.47227000
46.83999972	64.68703000
46.87999972	57.50298000
46.91999971	50.31281000
46.95999971	41.32816000
46.99999971	30.54292000
47.03999971	21.55827000
47.07999971	8.98464900
47.11999971	0.00000000
47.15999971	-12.57363000
47.19999971	-23.35887000
47.23999971	-34.13800000
47.27999971	-44.92325000
47.31999971	-53.90789000
47.35999971	-64.68703000
47.39999971	-71.87719000
47.43999971	-80.86184000
47.47999971	-88.04590000
47.51999971	-95.23605000
47.55999971	-100.62560000
47.59999971	-107.81580000
47.63999971	-111.41090000
47.67999971	-115.00600000
47.71999971	-113.20540000
47.75999971	-109.61030000
47.79999971	-104.22070000
47.83999971	-93.44157000
47.87999971	-89.84650000
47.91999971	-84.45692000
47.95999971	-80.86184000
47.99999971	-79.06125000
48.03999971	-77.26676000
48.07999971	-73.67168000
48.11999971	-71.87719000
48.15999971	-68.28211000
48.19999971	-64.68703000
48.23999971	-61.09195000
48.27999971	-57.50298000
48.31999971	-50.31281000
48.35999971	-46.71774000
48.39999971	-37.73308000
48.43999971	-19.76379000
48.47999971	-1.79448800
48.51999971	12.57363000
48.55999970	28.74844000
48.59999970	44.92325000
48.63999970	62.89254000
48.67999970	79.06125000
48.71999970	93.44157000
48.75999970	107.81580000
48.79999970	122.19000000
48.83999970	132.97520000
48.87999970	141.95990000
48.91999970	147.34950000
48.95999970	147.34950000
48.99999970	143.75440000
49.03999970	138.36480000
49.07999970	131.17470000
49.11999970	122.19000000
49.15999970	115.00600000
49.19999970	107.81580000
49.23999970	102.42620000
49.27999970	95.23605000
49.31999970	89.84650000
49.35999970	82.65633000
49.39999970	77.26676000
49.43999970	70.07660000
49.47999970	61.09195000
49.51999970	53.90789000
49.55999970	43.12265000
49.59999970	32.34352000
49.63999970	23.35887000
49.67999970	10.77914000
49.71999970	0.00000000
49.75999970	-14.37422000
49.79999970	-25.15336000
49.83999970	-35.93859000
49.87999970	-48.51222000
49.91999970	-57.50298000
49.95999970	-64.68703000
49.99999970	-73.67168000
50.03999970	-82.65633000
50.07999970	-89.84650000
50.11999970	-97.03055000
50.15999970	-102.42620000
50.19999969	-107.81580000
50.23999969	-113.20540000
50.27999969	-115.00600000
50.31999969	-116.80040000
50.35999969	-116.80040000
50.39999969	-116.80040000
50.43999969	-115.00600000
50.47999969	-111.41090000
50.51999969	-107.81580000
50.55999969	-102.42620000
50.59999969	-97.03055000
50.63999969	-91.64098000
50.67999969	-84.45692000
50.71999969	-77.26676000
50.75999969	-68.28211000
50.79999969	-61.09195000
50.83999969	-52.10730000
50.87999969	-43.12265000
50.91999969	-34.13800000
50.95999969	-23.35887000
50.99999969	-14.37422000
51.03999969	-3.58897700
51.07999969	7.18405700
51.11999969	17.96930000
51.15999969	28.74844000
51.19999969	41.32816000
51.23999969	50.31281000
51.27999969	62.89254000
51.31999969	71.87719000
51.35999969	82.65633000
51.39999969	93.44157000
51.43999969	104.22070000
51.47999969	115.00600000
51.51999969	125.78510000
51.55999969	132.97520000
51.59999969	138.36480000
51.63999969	141.95990000
51.67999969	140.15930000
51.71999969	134.76970000
51.75999969	129.38020000
51.79999969	120.39550000
51.83999968	113.20540000
51.87999968	106.01520000
51.91999968	97.03055000
51.95999968	86.25141000
51.99999968	77.26676000
52.03999968	68.28211000
52.07999968	57.50298000
52.11999968	46.71774000
52.15999968	35.93859000
52.19999968	25.15336000
52.23999968	16.16870000
52.27999968	5.38956800
52.31999968	-7.18405700
52.35999968	-17.96930000
52.39999968	-28.74844000
52.43999968	-39.52757000
52.47999968	-50.31281000
52.51999968	-57.50298000
52.55999968	-66.48762000
52.59999968	-73.67168000
52.63999968	-84.45692000
52.67999968	-88.04590000
52.71999968	-93.44157000
52.75999968	-100.62560000
52.79999968	-104.22070000
52.83999968	-109.61030000
52.87999968	-113.20540000
52.91999968	-113.20540000
52.95999968	-115.00600000
52.99999968	-109.61030000
53.03999968	-102.42620000
53.07999968	-97.03055000
53.11999968	-95.23605000
53.15999968	-89.84650000
53.19999968	-86.25141000
53.23999968	-82.65633000
53.27999968	-80.86184000
53.31999968	-79.06125000
53.35999968	-84.45692000
53.39999968	-70.07660000
53.43999968	-61.09195000
53.47999967	-61.09195000
53.51999967	-59.29746000
53.55999967	-50.31281000
53.59999967	-37.73308000
53.63999967	-23.35887000
53.67999967	-10.77914000
53.71999967	7.18405700
53.75999967	25.15336000
53.79999967	43.12265000
53.83999967	59.29746000
53.87999967	75.47227000
53.91999967	91.64098000
53.95999967	104.22070000
53.99999967	116.80040000
54.03999967	129.38020000
54.07999967	138.36480000
54.11999967	143.75440000
54.15999967	145.54890000
54.19999967	145.54890000
54.23999967	140.15930000
54.27999967	132.97520000
54.31999967	123.99060000
54.35999967	116.80040000
54.39999967	107.81580000
54.43999967	100.62560000
54.47999967	95.23605000
54.51999967	89.84650000
54.55999967	82.65633000
54.59999967	75.47227000
54.63999967	68.28211000
54.67999967	59.29746000
54.71999967	52.10730000
54.75999967	43.12265000
54.79999967	32.34352000
54.83999967	21.55827000
54.87999967	10.77914000
54.91999967	0.00000000
54.95999967	-10.77914000
54.99999967	-23.35887000
55.03999967	-34.13800000
55.07999967	-43.12265000
55.11999967	-53.90789000
55.15999966	-62.89254000
55.19999966	-71.87719000
55.23999966	-80.86184000
55.27999966	-88.04590000
55.31999966	-93.44157000
55.35999966	-100.62560000
55.39999966	-100.62560000
55.43999966	-102.42620000
55.47999966	-100.62560000
55.51999966	-100.62560000
55.55999966	-98.83114000
55.59999966	-97.03055000
55.63999966	-95.23605000
55.67999966	-93.44157000
55.71999966	-91.64098000
55.75999966	-89.84650000
55.79999966	-88.04590000
55.83999966	-86.25141000
55.87999966	-84.45692000
55.91999966	-80.86184000
55.95999966	-77.26676000
55.99999966	-71.87719000
56.03999966	-64.68703000
56.07999966	-57.50298000
56.11999966	-48.51222000
56.15999966	-37.73308000
56.19999966	-26.95395000
56.23999966	-12.57363000
56.27999966	1.79448800
56.31999966	17.96930000
56.35999966	34.13800000
56.39999966	52.10730000
56.43999966	66.48762000
56.47999966	80.86184000
56.51999966	93.44157000
56.55999966	106.01520000
56.59999966	118.59490000
56.63999966	129.38020000
56.67999966	136.56420000
56.71999966	141.95990000
56.75999966	143.75440000
56.79999965	141.95990000
56.83999965	136.56420000
56.87999965	129.38020000
56.91999965	123.99060000
56.95999965	118.59490000
56.99999965	111.41090000
57.03999965	106.01520000
57.07999965	100.62560000
57.11999965	93.44157000
57.15999965	86.25141000
57.19999965	80.86184000
57.23999965	73.67168000
57.27999965	64.68703000
57.31999965	57.50298000
57.35999965	48.51222000
57.39999965	35.93859000
57.43999965	25.15336000
57.47999965	12.57363000
57.51999965	0.00000000
57.55999965	-10.77914000
57.59999965	-23.35887000
57.63999965	-35.93859000
57.67999965	-44.92325000
57.71999965	-57.50298000
57.75999965	-64.68703000
57.79999965	-73.67168000
57.83999965	-82.65633000
57.87999965	-88.04590000
57.91999965	-95.23605000
57.95999965	-100.62560000
57.99999965	-104.22070000
58.03999965	-107.81580000
58.07999965	-111.41090000
58.11999965	-111.41090000
58.15999965	-113.20540000
58.19999965	-115.00600000
58.23999965	-113.20540000
58.27999965	-107.81580000
58.31999965	-91.64098000
58.35999965	-88.04590000
58.39999965	-73.67168000
58.43999964	-66.48762000
58.47999964	-44.92325000
58.51999964	-25.15336000
58.55999964	-30.54292000
58.59999964	-52.10730000
58.63999964	-52.10730000
58.67999964	-48.51222000
58.71999964	-62.89254000
58.75999964	-80.86184000
58.79999964	-79.06125000
58.83999964	-57.50298000
58.87999964	-26.95395000
58.91999964	0.00000000
58.95999964	19.76379000
58.99999964	37.73308000
59.03999964	68.28211000
59.07999964	93.44157000
59.11999964	102.42620000
59.15999964	106.01520000
59.19999964	116.80040000
59.23999964	136.56420000
59.27999964	150.94450000
59.31999964	156.33410000
59.35999964	154.53350000
59.39999964	154.53350000
59.43999964	149.14400000
59.47999964	141.95990000
59.51999964	131.17470000
59.55999964	120.39550000
59.59999964	111.41090000
59.63999964	102.42620000
59.67999964	91.64098000
59.71999964	79.06125000
59.75999964	68.28211000
59.79999964	59.29746000
59.83999964	53.90789000
59.87999964	50.31281000
59.91999964	46.71774000
59.95999964	39.52757000
59.99999964	32.34352000
60.03999964	26.95395000
60.07999963	19.76379000
60.11999963	7.18405700
60.15999963	-7.18405700
60.19999963	-21.55827000
60.23999963	-35.93859000
60.27999963	-46.71774000
60.31999963	-57.50298000
60.35999963	-66.48762000
60.39999963	-73.67168000
60.43999963	-79.06125000
60.47999963	-82.65633000
60.51999963	-89.84650000
60.55999963	-98.83114000
60.59999963	-107.81580000
60.63999963	-115.00600000
60.67999963	-120.39550000
60.71999963	-125.78510000
60.75999963	-127.57960000
60.79999963	-125.78510000
60.83999963	-122.19000000
60.87999963	-116.80040000
60.91999963	-111.41090000
60.95999963	-104.22070000
60.99999963	-97.03055000
61.03999963	-89.84650000
61.07999963	-82.65633000
61.11999963	-75.47227000
61.15999963	-68.28211000
61.19999963	-61.09195000
61.23999963	-52.10730000
61.27999963	-43.12265000
61.31999963	-34.13800000
61.35999963	-25.15336000
61.39999963	-14.37422000
61.43999963	-3.58897700
61.47999963	7.18405700
61.51999963	16.16870000
61.55999963	26.95395000
61.59999963	35.93859000
61.63999963	48.51222000
61.67999963	57.50298000
61.71999962	64.68703000
61.75999962	73.67168000
61.79999962	84.45692000
61.83999962	93.44157000
61.87999962	106.01520000
61.91999962	116.80040000
61.95999962	129.38020000
61.99999962	136.56420000
62.03999962	141.95990000
62.07999962	143.75440000
62.11999962	140.15930000
62.15999962	132.97520000
62.19999962	125.78510000
62.23999962	115.00600000
62.27999962	106.01520000
62.31999962	97.03055000
62.35999962	86.25141000
62.39999962	77.26676000
62.43999962	68.28211000
62.47999962	57.50298000
62.51999962	46.71774000
62.55999962	35.93859000
62.59999962	25.15336000
62.63999962	14.37422000
62.67999962	3.58897700
62.71999962	-7.18405700
62.75999962	-16.16870000
62.79999962	-28.74844000
62.83999962	-37.73308000
62.87999962	-50.31281000
62.91999962	-57.50298000
62.95999962	-64.68703000
62.99999962	-71.87719000
63.03999962	-79.06125000
63.07999962	-86.25141000
63.11999962	-89.84650000
63.15999962	-95.23605000
63.19999962	-113.20540000
63.23999962	-107.81580000
63.27999962	-107.81580000
63.31999962	-115.00600000
63.35999961	-118.59490000
63.39999961	-122.19000000
63.43999961	-109.61030000
63.47999961	-102.42620000
63.51999961	-95.23605000
63.55999961	-91.64098000
63.59999961	-84.45692000
63.63999961	-80.86184000
63.67999961	-77.26676000
63.71999961	-71.87719000
63.75999961	-70.07660000
63.79999961	-68.28211000
63.83999961	-64.68703000
63.87999961	-59.29746000
63.91999961	-53.90789000
63.95999961	-50.31281000
63.99999961	-43.12265000
64.03999961	-32.34352000
64.07999961	-17.96930000
64.11999961	-3.58897700
64.15999961	14.37422000
64.19999961	30.54292000
64.23999961	48.51222000
64.27999961	66.48762000
64.31999961	84.45692000
64.35999961	98.83114000
64.39999961	115.00600000
64.43999961	129.38020000
64.47999961	140.15930000
64.51999961	149.14400000
64.55999961	150.94450000
64.59999961	149.14400000
64.63999961	143.75440000
64.67999961	134.76970000
64.71999961	127.57960000
64.75999961	116.80040000
64.79999961	107.81580000
64.83999961	102.42620000
64.87999961	93.44157000
64.91999961	88.04590000
64.95999961	80.86184000
64.99999960	75.47227000
65.03999960	68.28211000
65.07999960	59.29746000
65.11999960	52.10730000
65.15999960	43.12265000
65.19999960	30.54292000
65.23999960	19.76379000
65.27999960	7.18405700
65.31999960	-3.58897700
65.35999960	-14.37422000
65.39999960	-25.15336000
65.43999960	-35.93859000
65.47999960	-44.92325000
65.51999960	-55.70238000
65.55999960	-62.89254000
65.59999960	-71.87719000
65.63999960	-79.06125000
65.67999960	-86.25141000
65.71999960	-93.44157000
65.75999960	-100.62560000
65.79999960	-107.81580000
65.83999960	-113.20540000
65.87999960	-116.80040000
65.91999960	-118.59490000
65.95999960	-120.39550000
65.99999960	-120.39550000
66.03999960	-118.59490000
66.07999960	-116.80040000
66.11999960	-113.20540000
66.15999960	-107.81580000
66.19999960	-102.42620000
66.23999960	-97.03055000
66.27999960	-88.04590000
66.31999960	-71.87719000
66.35999960	-46.71774000
66.39999960	-28.74844000
66.43999960	-30.54292000
66.47999960	-41.32816000
66.51999960	-37.73308000
66.55999960	-35.93859000
66.59999960	-46.71774000
66.63999959	-57.50298000
66.67999959	-53.90789000
66.71999959	-28.74844000
66.75999959	1.79448800
66.79999959	26.95395000
66.83999959	41.32816000
66.87999959	61.09195000
66.91999959	82.65633000
66.95999959	98.83114000
66.99999959	102.42620000
67.03999959	102.42620000
67.07999959	111.41090000
67.11999959	125.78510000
67.15999959	138.36480000
67.19999959	141.95990000
67.23999959	143.75440000
67.27999959	143.75440000
67.31999959	145.54890000
67.35999959	141.95990000
67.39999959	131.17470000
67.43999959	120.39550000
67.47999959	109.61030000
67.51999959	98.83114000
67.55999959	84.45692000
67.59999959	68.28211000
67.63999959	52.10730000
67.67999959	37.73308000
67.71999959	28.74844000
67.75999959	25.15336000
67.79999959	19.76379000
67.83999959	12.57363000
67.87999959	7.18405700
67.91999959	3.58897700
67.95999959	-1.79448800
67.99999959	-12.57363000
68.03999959	-26.95395000
68.07999959	-44.92325000
68.11999959	-52.10730000
68.15999959	-59.29746000
68.19999959	-70.07660000
68.23999959	-80.86184000
68.27999959	-86.25141000
68.31999958	-89.84650000
68.35999958	-95.23605000
68.39999958	-100.62560000
68.43999958	-107.81580000
68.47999958	-115.00600000
68.51999958	-118.59490000
68.55999958	-125.78510000
68.59999958	-120.39550000
68.63999958	-118.59490000
68.67999958	-107.81580000
68.71999958	-102.42620000
68.75999958	-91.64098000
68.79999958	-86.25141000
68.83999958	-79.06125000
68.87999958	-73.67168000
68.91999958	-70.07660000
68.95999958	-68.28211000
68.99999958	-66.48762000
69.03999958	-64.68703000
69.07999958	-61.09195000
69.11999958	-57.50298000
69.15999958	-52.10730000
69.19999958	-44.92325000
69.23999958	-35.93859000
69.27999958	-23.35887000
69.31999958	-8.98464900
69.35999958	7.18405700
69.39999958	26.95395000
69.43999958	46.71774000
69.47999958	64.68703000
69.51999958	79.06125000
69.55999958	95.23605000
69.59999958	109.61030000
69.63999958	122.19000000
69.67999958	134.76970000
69.71999958	143.75440000
69.75999958	149.14400000
69.79999958	150.94450000
69.83999958	147.34950000
69.87999958	141.95990000
69.91999958	134.76970000
69.95999957	123.99060000
69.99999957	113.20540000
70.03999957	104.22070000
70.07999957	95.23605000
70.11999957	86.25141000
70.15999957	79.06125000
70.19999957	73.67168000
70.23999957	66.48762000
70.27999957	59.29746000
70.31999957	50.31281000
70.35999957	41.32816000
70.39999957	32.34352000
70.43999957	19.76379000
70.47999957	8.98464900
70.51999957	-1.79448800
70.55999957	-12.57363000
70.59999957	-23.35887000
70.63999957	-32.34352000
70.67999957	-41.32816000
70.71999957	-50.31281000
70.75999957	-57.50298000
70.79999957	-66.48762000
70.83999957	-73.67168000
70.87999957	-80.86184000
70.91999957	-89.84650000
70.95999957	-98.83114000
70.99999957	-104.22070000
71.03999957	-111.41090000
71.07999957	-116.80040000
71.11999957	-120.39550000
71.15999957	-122.19000000
71.19999957	-123.99060000
71.23999957	-123.99060000
71.27999957	-120.39550000
71.31999957	-116.80040000
71.35999957	-113.20540000
71.39999957	-107.81580000
71.43999957	-98.83114000
71.47999957	-91.64098000
71.51999957	-84.45692000
71.55999957	-75.47227000
71.59999956	-66.48762000
71.63999956	-57.50298000
71.67999956	-46.71774000
71.71999956	-37.73308000
71.75999956	-28.74844000
71.79999956	-16.16870000
71.83999956	-7.18405700
71.87999956	3.58897700
71.91999956	14.37422000
71.95999956	23.35887000
71.99999956	34.13800000
72.03999956	43.12265000
72.07999956	53.90789000
72.11999956	61.09195000
72.15999956	71.87719000
72.19999956	82.65633000
72.23999956	93.44157000
72.27999956	104.22070000
72.31999956	115.00600000
72.35999956	123.99060000
72.39999956	131.17470000
72.43999956	136.56420000
72.47999956	140.15930000
72.51999956	138.36480000
72.55999956	136.56420000
72.59999956	129.38020000
72.63999956	122.19000000
72.67999956	113.20540000
72.71999956	104.22070000
72.75999956	93.44157000
72.79999956	82.65633000
72.83999956	71.87719000
72.87999956	61.09195000
72.91999956	48.51222000
72.95999956	39.52757000
72.99999956	26.95395000
73.03999956	7.18405700
73.07999956	5.38956800
73.11999956	1.79448800
73.15999956	-12.57363000
73.19999956	-28.74844000
73.23999955	-39.52757000
73.27999955	-44.92325000
73.31999955	-52.10730000
73.35999955	-64.68703000
73.39999955	-71.87719000
73.43999955	-75.47227000
73.47999955	-82.65633000
73.51999955	-91.64098000
73.55999955	-97.03055000
73.59999955	-102.42620000
73.63999955	-107.81580000
73.67999955	-111.41090000
73.71999955	-111.41090000
73.75999955	-109.61030000
73.79999955	-107.81580000
73.83999955	-102.42620000
73.87999955	-100.62560000
73.91999955	-95.23605000
73.95999955	-93.44157000
73.99999955	-89.84650000
74.03999955	-88.04590000
74.07999955	-84.45692000
74.11999955	-82.65633000
74.15999955	-79.06125000
74.19999955	-75.47227000
74.23999955	-70.07660000
74.27999955	-64.68703000
74.31999955	-59.29746000
74.35999955	-53.90789000
74.39999955	-43.12265000
74.43999955	-32.34352000
74.47999955	-17.96930000
74.51999955	-5.38956800
74.55999955	14.37422000
74.59999955	32.34352000
74.63999955	50.31281000
74.67999955	68.28211000
74.71999955	80.86184000
74.75999955	98.83114000
74.79999955	113.20540000
74.83999955	123.99060000
74.87999954	136.56420000
74.91999954	145.54890000
74.95999954	149.14400000
74.99999954	150.94450000
75.03999954	143.75440000
75.07999954	136.56420000
75.11999954	129.38020000
75.15999954	118.59490000
75.19999954	111.41090000
75.23999954	102.42620000
75.27999954	98.83114000
75.31999954	89.84650000
75.35999954	84.45692000
75.39999954	77.26676000
75.43999954	71.87719000
75.47999954	62.89254000
75.51999954	55.70238000
75.55999954	46.71774000
75.59999954	35.93859000
75.63999954	25.15336000
75.67999954	14.37422000
75.71999954	1.79448800
75.75999954	-8.98464900
75.79999954	-21.55827000
75.83999954	-32.34352000
75.87999954	-41.32816000
75.91999954	-52.10730000
75.95999954	-61.09195000
75.99999954	-70.07660000
76.03999954	-77.26676000
76.07999954	-84.45692000
76.11999954	-91.64098000
76.15999954	-97.03055000
76.19999954	-104.22070000
76.23999954	-109.61030000
76.27999954	-115.00600000
76.31999954	-118.59490000
76.35999954	-120.39550000
76.39999954	-122.19000000
76.43999954	-118.59490000
76.47999954	-116.80040000
76.51999953	-113.20540000
76.55999953	-107.81580000
76.59999953	-102.42620000
76.63999953	-97.03055000
76.67999953	-89.84650000
76.71999953	-80.86184000
76.75999953	-73.67168000
76.79999953	-66.48762000
76.83999953	-57.50298000
76.87999953	-50.31281000
76.91999953	-39.52757000
76.95999953	-30.54292000
76.99999953	-19.76379000
77.03999953	-8.98464900
77.07999953	0.00000000
77.11999953	12.57363000
77.15999953	21.55827000
77.19999953	32.34352000
77.23999953	43.12265000
77.27999953	53.90789000
77.31999953	62.89254000
77.35999953	73.67168000
77.39999953	82.65633000
77.43999953	93.44157000
77.47999953	104.22070000
77.51999953	115.00600000
77.55999953	125.78510000
77.59999953	131.17470000
77.63999953	136.56420000
77.67999953	140.15930000
77.71999953	138.36480000
77.75999953	132.97520000
77.79999953	127.57960000
77.83999953	120.39550000
77.87999953	111.41090000
77.91999953	97.03055000
77.95999953	91.64098000
77.99999953	84.45692000
78.03999953	75.47227000
78.07999953	62.89254000
78.11999953	50.31281000
78.15999952	41.32816000
78.19999952	28.74844000
78.23999952	19.76379000
78.27999952	8.98464900
78.31999952	0.00000000
78.35999952	-10.77914000
78.39999952	-21.55827000
78.43999952	-32.34352000
78.47999952	-41.32816000
78.51999952	-52.10730000
78.55999952	-61.09195000
78.59999952	-68.28211000
78.63999952	-77.26676000
78.67999952	-82.65633000
78.71999952	-89.84650000
78.75999952	-97.03055000
78.79999952	-102.42620000
78.83999952	-107.81580000
78.87999952	-109.61030000
78.91999952	-115.00600000
78.95999952	-107.81580000
78.99999952	-104.22070000
79.03999952	-98.83114000
79.07999952	-97.03055000
79.11999952	-91.64098000
79.15999952	-89.84650000
79.19999952	-88.04590000
79.23999952	-86.25141000
79.27999952	-82.65633000
79.31999952	-80.86184000
79.35999952	-79.06125000
79.39999952	-75.47227000
79.43999952	-71.87719000
79.47999952	-66.48762000
79.51999952	-59.29746000
79.55999952	-53.90789000
79.59999952	-43.12265000
79.63999952	-30.54292000
79.67999952	-17.96930000
79.71999952	-3.58897700
79.75999952	12.57363000
79.79999952	28.74844000
79.83999951	48.51222000
79.87999951	64.68703000
79.91999951	80.86184000
79.95999951	95.23605000
79.99999951	111.41090000
80.03999951	125.78510000
80.07999951	136.56420000
80.11999951	145.54890000
80.15999951	150.94450000
80.19999951	150.94450000
80.23999951	147.34950000
80.27999951	138.36480000
80.31999951	129.38020000
80.35999951	120.39550000
80.39999951	111.41090000
80.43999951	104.22070000
80.47999951	98.83114000
80.51999951	91.64098000
80.55999951	86.25141000
80.59999951	79.06125000
80.63999951	71.87719000
80.67999951	64.68703000
80.71999951	57.50298000
80.75999951	48.51222000
80.79999951	37.73308000
80.83999951	26.95395000
80.87999951	16.16870000
80.91999951	3.58897700
80.95999951	-7.18405700
80.99999951	-19.76379000
81.03999951	-30.54292000
81.07999951	-39.52757000
81.11999951	-50.31281000
81.15999951	-59.29746000
81.19999951	-68.28211000
81.23999951	-75.47227000
81.27999951	-82.65633000
81.31999951	-89.84650000
81.35999951	-97.03055000
81.39999951	-102.42620000
81.43999951	-109.61030000
81.47999950	-115.00600000
81.51999950	-113.20540000
81.55999950	-115.00600000
81.59999950	-106.01520000
81.63999950	-100.62560000
81.67999950	-89.84650000
81.71999950	-86.25141000
81.75999950	-80.86184000
81.79999950	-77.26676000
81.83999950	-73.67168000
81.87999950	-73.67168000
81.91999950	-70.07660000
81.95999950	-68.28211000
81.99999950	-66.48762000
82.03999950	-64.68703000
82.07999950	-59.29746000
82.11999950	-57.50298000
82.15999950	-50.31281000
82.19999950	-41.32816000
82.23999950	-28.74844000
82.27999950	-14.37422000
82.31999950	0.00000000
82.35999950	17.96930000
82.39999950	35.93859000
82.43999950	52.10730000
82.47999950	70.07660000
82.51999950	86.25141000
82.55999950	100.62560000
82.59999950	115.00600000
82.63999950	129.38020000
82.67999950	138.36480000
82.71999950	145.54890000
82.75999950	149.14400000
82.79999950	149.14400000
82.83999950	145.54890000
82.87999950	127.57960000
82.91999950	125.78510000
82.95999950	123.99060000
82.99999950	116.80040000
83.03999950	102.42620000
83.07999950	95.23605000
83.11999949	89.84650000
83.15999949	88.04590000
83.19999949	79.06125000
83.23999949	70.07660000
83.27999949	62.89254000
83.31999949	55.70238000
83.35999949	44.92325000
83.39999949	34.13800000
83.43999949	25.15336000
83.47999949	12.57363000
83.51999949	0.00000000
83.55999949	-10.77914000
83.59999949	-21.55827000
83.63999949	-32.34352000
83.67999949	-43.12265000
83.71999949	-50.31281000
83.75999949	-61.09195000
83.79999949	-70.07660000
83.83999949	-77.26676000
83.87999949	-84.45692000
83.91999949	-91.64098000
83.95999949	-98.83114000
83.99999949	-104.22070000
84.03999949	-109.61030000
84.07999949	-113.20540000
84.11999949	-115.00600000
84.15999949	-116.80040000
84.19999949	-116.80040000
84.23999949	-116.80040000
84.27999949	-113.20540000
84.31999949	-109.61030000
84.35999949	-104.22070000
84.39999949	-100.62560000
84.43999949	-93.44157000
84.47999949	-86.25141000
84.51999949	-79.06125000
84.55999949	-71.87719000
84.59999949	-64.68703000
84.63999949	-53.90789000
84.67999949	-44.92325000
84.71999949	-35.93859000
84.75999948	-26.95395000
84.79999948	-16.16870000
84.83999948	-5.38956800
84.87999948	3.58897700
84.91999948	14.37422000
84.95999948	25.15336000
84.99999948	35.93859000
85.03999948	46.71774000
85.07999948	57.50298000
85.11999948	64.68703000
85.15999948	75.47227000
85.19999948	86.25141000
85.23999948	98.83114000
85.27999948	107.81580000
85.31999948	116.80040000
85.35999948	127.57960000
85.39999948	134.76970000
85.43999948	138.36480000
85.47999948	140.15930000
85.51999948	138.36480000
85.55999948	132.97520000
85.59999948	127.57960000
85.63999948	118.59490000
85.67999948	109.61030000
85.71999948	100.62560000
85.75999948	91.64098000
85.79999948	80.86184000
85.83999948	70.07660000
85.87999948	59.29746000
85.91999948	48.51222000
85.95999948	37.73308000
85.99999948	26.95395000
86.03999948	16.16870000
86.07999948	5.38956800
86.11999948	-3.58897700
86.15999948	-14.37422000
86.19999948	-23.35887000
86.23999948	-34.13800000
86.27999948	-43.12265000
86.31999948	-52.10730000
86.35999948	-61.09195000
86.39999947	-68.28211000
86.43999947	-77.26676000
86.47999947	-84.45692000
86.51999947	-89.84650000
86.55999947	-97.03055000
86.59999947	-102.42620000
86.63999947	-106.01520000
86.67999947	-109.61030000
86.71999947	-107.81580000
86.75999947	-107.81580000
86.79999947	-102.42620000
86.83999947	-100.62560000
86.87999947	-97.03055000
86.91999947	-93.44157000
86.95999947	-91.64098000
86.99999947	-88.04590000
87.03999947	-86.25141000
87.07999947	-82.65633000
87.11999947	-79.06125000
87.15999947	-75.47227000
87.19999947	-71.87719000
87.23999947	-68.28211000
87.27999947	-62.89254000
87.31999947	-55.70238000
87.35999947	-48.51222000
87.39999947	-39.52757000
87.43999947	-26.95395000
87.47999947	-14.37422000
87.51999947	1.79448800
87.55999947	17.96930000
87.59999947	35.93859000
87.63999947	52.10730000
87.67999947	70.07660000
87.71999947	84.45692000
87.75999947	93.44157000
87.79999947	111.41090000
87.83999947	127.57960000
87.87999947	138.36480000
87.91999947	143.75440000
87.95999947	147.34950000
87.99999947	147.34950000
88.03999946	143.75440000
88.07999946	136.56420000
88.11999946	129.38020000
88.15999946	120.39550000
88.19999946	113.20540000
88.23999946	104.22070000
88.27999946	98.83114000
88.31999946	91.64098000
88.35999946	84.45692000
88.39999946	77.26676000
88.43999946	70.07660000
88.47999946	62.89254000
88.51999946	53.90789000
88.55999946	44.92325000
88.59999946	34.13800000
88.63999946	23.35887000
88.67999946	12.57363000
88.71999946	1.79448800
88.75999946	-8.98464900
88.79999946	-21.55827000
88.83999946	-30.54292000
88.87999946	-41.32816000
88.91999946	-50.31281000
88.95999946	-57.50298000
88.99999946	-66.48762000
89.03999946	-73.67168000
89.07999946	-82.65633000
89.11999946	-89.84650000
89.15999946	-97.03055000
89.19999946	-106.01520000
