Time,Channel A
44.67999973,-0.09027375
44.71999973,0.03607288
44.75999973,0.14447460
44.79999973,0.25287640
44.83999973,0.34321110
44.87999973,0.45161290
44.91999973,0.52388070
44.95999973,0.61415450
44.99999973,0.68642230
45.03999973,0.77675710
45.07999973,0.84902500
45.11999973,0.93935970
45.15999973,1.01162800
45.19999973,1.10196200
45.23999973,1.15616300
45.27999972,1.22837000
45.31999972,1.28257100
45.35999972,1.31870500
45.39999972,1.35483900
45.43999972,1.35483900
45.47999972,1.33677200
45.51999972,1.30063800
45.55999972,1.24643700
45.59999972,1.17416900
45.63999972,1.08389500
45.67999972,0.99356060
45.71999972,0.88515880
45.75999972,0.75869010
45.79999972,0.63222150
45.83999972,0.50581380
45.87999972,0.36127810
45.91999972,0.27094330
45.95999972,0.12640770
45.99999972,0.01800592
46.03999972,-0.09027375
46.07999972,-0.19867550
46.11999972,-0.27094330
46.15999972,-0.36127810
46.19999972,-0.43354590
46.23999972,-0.50581380
46.27999972,-0.57808160
46.31999972,-0.65028840
46.35999972,-0.72255620
46.39999972,-0.79482410
46.43999972,-0.84902500
46.47999972,-0.92129280
46.51999972,-0.99356060
46.55999972,-1.04776100
46.59999972,-1.12002900
46.63999972,-1.17416900
46.67999972,-1.21030300
46.71999972,-1.24643700
46.75999972,-1.26450400
46.79999972,-1.26450400
46.83999972,-1.26450400
46.87999972,-1.22837000
46.91999971,-1.19223600
46.95999971,-1.13809600
46.99999971,-1.04776100
47.03999971,-0.95742670
47.07999971,-0.84902500
47.11999971,-0.74062320
47.15999971,-0.61415450
47.19999971,-0.48774680
47.23999971,-0.36127810
47.27999971,-0.23480940
47.31999971,-0.10834070
47.35999971,0.01800592
47.39999971,0.12640770
47.43999971,0.23480940
47.47999971,0.34321110
47.51999971,0.43354590
47.55999971,0.52388070
47.59999971,0.57808160
47.63999971,0.66835530
47.67999971,0.75869010
47.71999971,0.84902500
47.75999971,0.90322580
47.79999971,0.99356060
47.83999971,1.06582800
47.87999971,1.13809600
47.91999971,1.21030300
47.95999971,1.26450400
47.99999971,1.30063800
48.03999971,1.33677200
48.07999971,1.35483900
48.11999971,1.33677200
48.15999971,1.30063800
48.19999971,1.26450400
48.23999971,1.19223600
48.27999971,1.12002900
48.31999971,1.01162800
48.35999971,0.90322580
48.39999971,0.79482410
48.43999971,0.65028840
48.47999971,0.54194770
48.51999971,0.41547900
48.55999970,0.27094330
48.59999970,0.14447460
48.63999970,0.03607288
48.67999970,-0.07220680
48.71999970,-0.16254160
48.75999970,-0.25287640
48.79999970,-0.34321110
48.83999970,-0.41547900
48.87999970,-0.48774680
48.91999970,-0.57808160
48.95999970,-0.63222150
48.99999970,-0.70448930
49.03999970,-0.75869010
49.07999970,-0.83095790
49.11999970,-0.88515880
49.15999970,-0.95742670
49.19999970,-1.02969500
49.23999970,-1.10196200
49.27999970,-1.15616300
49.31999970,-1.21030300
49.35999970,-1.24643700
49.39999970,-1.26450400
49.43999970,-1.26450400
49.47999970,-1.26450400
49.51999970,-1.24643700
49.55999970,-1.21030300
49.59999970,-1.15616300
49.63999970,-1.08389500
49.67999970,-0.99356060
49.71999970,-0.88515880
49.75999970,-0.77675710
49.79999970,-0.65028840
49.83999970,-0.50581380
49.87999970,-0.37934510
49.91999970,-0.25287640
49.95999970,-0.12640770
49.99999970,-0.01800592
50.03999970,0.10834070
50.07999970,0.21674250
50.11999970,0.30707720
50.15999970,0.41547900
50.19999969,0.50581380
50.23999969,0.57808160
50.27999969,0.65028840
50.31999969,0.72255620
50.35999969,0.79482410
50.39999969,0.88515880
50.43999969,0.97549360
50.47999969,1.04776100
50.51999969,1.12002900
50.55999969,1.19223600
50.59999969,1.24643700
50.63999969,1.30063800
50.67999969,1.33677200
50.71999969,1.35483900
50.75999969,1.35483900
50.79999969,1.31870500
50.83999969,1.28257100
50.87999969,1.21030300
50.91999969,1.13809600
50.95999969,1.04776100
50.99999969,0.93935970
51.03999969,0.81289100
51.07999969,0.68642230
51.11999969,0.56001470
51.15999969,0.43354590
51.19999969,0.28901030
51.23999969,0.18060850
51.27999969,0.07220680
51.31999969,-0.05413984
51.35999969,-0.14447460
51.39999969,-0.25287640
51.43999969,-0.32514420
51.47999969,-0.41547900
51.51999969,-0.48774680
51.55999969,-0.54194770
51.59999969,-0.61415450
51.63999969,-0.68642230
51.67999969,-0.74062320
51.71999969,-0.81289100
51.75999969,-0.88515880
51.79999969,-0.95742670
51.83999968,-1.01162800
51.87999968,-1.08389500
51.91999968,-1.15616300
51.95999968,-1.19223600
51.99999968,-1.22837000
52.03999968,-1.24643700
52.07999968,-1.26450400
52.11999968,-1.26450400
52.15999968,-1.24643700
52.19999968,-1.22837000
52.23999968,-1.15616300
52.27999968,-1.08389500
52.31999968,-1.01162800
52.35999968,-0.90322580
52.39999968,-0.79482410
52.43999968,-0.66835530
52.47999968,-0.54194770
52.51999968,-0.41547900
52.55999968,-0.28901030
52.59999968,-0.16254160
52.63999968,-0.01800592
52.67999968,0.09027375
52.71999968,0.18060850
52.75999968,0.28901030
52.79999968,0.39741200
52.83999968,0.48774680
52.87999968,0.56001470
52.91999968,0.65028840
52.95999968,0.72255620
52.99999968,0.79482410
53.03999968,0.88515880
53.07999968,0.95742670
53.11999968,1.04776100
53.15999968,1.12002900
53.19999968,1.19223600
53.23999968,1.24643700
53.27999968,1.30063800
53.31999968,1.33677200
53.35999968,1.35483900
53.39999968,1.33677200
53.43999968,1.31870500
53.47999967,1.28257100
53.51999967,1.22837000
53.55999967,1.13809600
53.59999967,1.04776100
53.63999967,0.93935970
53.67999967,0.83095790
53.71999967,0.70448930
53.75999967,0.57808160
53.79999967,0.45161290
53.83999967,0.32514420
53.87999967,0.21674250
53.91999967,0.07220680
53.95999967,-0.01800592
53.99999967,-0.14447460
54.03999967,-0.23480940
54.07999967,-0.30707720
54.11999967,-0.39741200
54.15999967,-0.46967990
54.19999967,-0.54194770
54.23999967,-0.59608750
54.27999967,-0.66835530
54.31999967,-0.74062320
54.35999967,-0.81289100
54.39999967,-0.88515880
54.43999967,-0.95742670
54.47999967,-1.01162800
54.51999967,-1.08389500
54.55999967,-1.13809600
54.59999967,-1.19223600
54.63999967,-1.22837000
54.67999967,-1.26450400
54.71999967,-1.26450400
54.75999967,-1.26450400
54.79999967,-1.24643700
54.83999967,-1.22837000
54.87999967,-1.17416900
54.91999967,-1.10196200
54.95999967,-1.01162800
54.99999967,-0.90322580
55.03999967,-0.81289100
55.07999967,-0.68642230
55.11999967,-0.57808160
55.15999966,-0.43354590
55.19999966,-0.30707720
55.23999966,-0.18060850
55.27999966,-0.07220680
55.31999966,0.05413984
55.35999966,0.16254160
55.39999966,0.28901030
55.43999966,0.37934510
55.47999966,0.46967990
55.51999966,0.56001470
55.55999966,0.63222150
55.59999966,0.70448930
55.63999966,0.79482410
55.67999966,0.86709190
55.71999966,0.93935970
55.75999966,1.02969500
55.79999966,1.12002900
55.83999966,1.17416900
55.87999966,1.24643700
55.91999966,1.30063800
55.95999966,1.31870500
55.99999966,1.35483900
56.03999966,1.33677200
56.07999966,1.33677200
56.11999966,1.30063800
56.15999966,1.22837000
56.19999966,1.15616300
56.23999966,1.06582800
56.27999966,0.97549360
56.31999966,0.86709190
56.35999966,0.72255620
56.39999966,0.59608750
56.43999966,0.46967990
56.47999966,0.34321110
56.51999966,0.21674250
56.55999966,0.10834070
56.59999966,0.00000000
56.63999966,-0.09027375
56.67999966,-0.19867550
56.71999966,-0.28901030
56.75999966,-0.37934510
56.79999965,-0.43354590
56.83999965,-0.52388070
56.87999965,-0.57808160
56.91999965,-0.66835530
56.95999965,-0.72255620
56.99999965,-0.79482410
57.03999965,-0.86709190
57.07999965,-0.93935970
57.11999965,-1.01162800
57.15999965,-1.06582800
57.19999965,-1.13809600
57.23999965,-1.19223600
57.27999965,-1.22837000
57.31999965,-1.26450400
57.35999965,-1.28257100
57.39999965,-1.28257100
57.43999965,-1.26450400
57.47999965,-1.22837000
57.51999965,-1.17416900
57.55999965,-1.12002900
57.59999965,-1.04776100
57.63999965,-0.93935970
57.67999965,-0.84902500
57.71999965,-0.72255620
57.75999965,-0.59608750
57.79999965,-0.46967990
57.83999965,-0.34321110
57.87999965,-0.21674250
57.91999965,-0.09027375
57.95999965,0.03607288
57.99999965,0.14447460
58.03999965,0.27094330
58.07999965,0.36127810
58.11999965,0.45161290
58.15999965,0.54194770
58.19999965,0.61415450
58.23999965,0.68642230
58.27999965,0.75869010
58.31999965,0.84902500
58.35999965,0.92129280
58.39999965,1.01162800
58.43999964,1.08389500
58.47999964,1.15616300
58.51999964,1.21030300
58.55999964,1.26450400
58.59999964,1.30063800
58.63999964,1.33677200
58.67999964,1.33677200
58.71999964,1.33677200
58.75999964,1.30063800
58.79999964,1.24643700
58.83999964,1.19223600
58.87999964,1.10196200
58.91999964,1.01162800
58.95999964,0.88515880
58.99999964,0.77675710
59.03999964,0.65028840
59.07999964,0.50581380
59.11999964,0.37934510
59.15999964,0.25287640
59.19999964,0.14447460
59.23999964,0.01800592
59.27999964,-0.09027375
59.31999964,-0.18060850
59.35999964,-0.28901030
59.39999964,-0.36127810
59.43999964,-0.43354590
59.47999964,-0.50581380
59.51999964,-0.57808160
59.55999964,-0.65028840
59.59999964,-0.70448930
59.63999964,-0.77675710
59.67999964,-0.84902500
59.71999964,-0.90322580
59.75999964,-0.97549360
59.79999964,-1.04776100
59.83999964,-1.12002900
59.87999964,-1.15616300
59.91999964,-1.21030300
59.95999964,-1.24643700
59.99999964,-1.26450400
60.03999964,-1.26450400
60.07999963,-1.26450400
60.11999963,-1.24643700
60.15999963,-1.19223600
60.19999963,-1.13809600
60.23999963,-1.06582800
60.27999963,-0.95742670
60.31999963,-0.86709190
60.35999963,-0.74062320
60.39999963,-0.61415450
60.43999963,-0.50581380
60.47999963,-0.36127810
60.51999963,-0.23480940
60.55999963,-0.10834070
60.59999963,0.00000000
60.63999963,0.12640770
60.67999963,0.21674250
60.71999963,0.32514420
60.75999963,0.43354590
60.79999963,0.50581380
60.83999963,0.57808160
60.87999963,0.68642230
60.91999963,0.74062320
60.95999963,0.83095790
60.99999963,0.90322580
61.03999963,0.99356060
61.07999963,1.06582800
61.11999963,1.13809600
61.15999963,1.21030300
61.19999963,1.26450400
61.23999963,1.30063800
61.27999963,1.33677200
61.31999963,1.35483900
61.35999963,1.33677200
61.39999963,1.30063800
61.43999963,1.26450400
61.47999963,1.19223600
61.51999963,1.12002900
61.55999963,1.01162800
61.59999963,0.90322580
61.63999963,0.79482410
61.67999963,0.66835530
61.71999962,0.54194770
61.75999962,0.41547900
61.79999962,0.28901030
61.83999962,0.16254160
61.87999962,0.03607288
61.91999962,-0.07220680
61.95999962,-0.14447460
61.99999962,-0.25287640
62.03999962,-0.34321110
62.07999962,-0.43354590
62.11999962,-0.48774680
62.15999962,-0.56001470
62.19999962,-0.63222150
62.23999962,-0.68642230
62.27999962,-0.77675710
62.31999962,-0.84902500
62.35999962,-0.90322580
62.39999962,-0.97549360
62.43999962,-1.04776100
62.47999962,-1.10196200
62.51999962,-1.15616300
62.55999962,-1.21030300
62.59999962,-1.24643700
62.63999962,-1.26450400
62.67999962,-1.28257100
62.71999962,-1.26450400
62.75999962,-1.24643700
62.79999962,-1.21030300
62.83999962,-1.15616300
62.87999962,-1.08389500
62.91999962,-0.99356060
62.95999962,-0.88515880
62.99999962,-0.77675710
63.03999962,-0.65028840
63.07999962,-0.52388070
63.11999962,-0.37934510
63.15999962,-0.27094330
63.19999962,-0.14447460
63.23999962,-0.01800592
63.27999962,0.09027375
63.31999962,0.19867550
63.35999961,0.30707720
63.39999961,0.41547900
63.43999961,0.48774680
63.47999961,0.57808160
63.51999961,0.65028840
63.55999961,0.72255620
63.59999961,0.81289100
63.63999961,0.90322580
63.67999961,0.97549360
63.71999961,1.06582800
63.75999961,1.13809600
63.79999961,1.19223600
63.83999961,1.26450400
63.87999961,1.30063800
63.91999961,1.31870500
63.95999961,1.35483900
63.99999961,1.33677200
64.03999961,1.31870500
64.07999961,1.28257100
64.11999961,1.21030300
64.15999961,1.13809600
64.19999961,1.04776100
64.23999961,0.93935970
64.27999961,0.81289100
64.31999961,0.70448930
64.35999961,0.56001470
64.39999961,0.43354590
64.43999961,0.30707720
64.47999961,0.19867550
64.51999961,0.07220680
64.55999961,-0.03607288
64.59999961,-0.14447460
64.63999961,-0.23480940
64.67999961,-0.32514420
64.71999961,-0.39741200
64.75999961,-0.46967990
64.79999961,-0.56001470
64.83999961,-0.61415450
64.87999961,-0.68642230
64.91999961,-0.75869010
64.95999961,-0.83095790
64.99999960,-0.88515880
65.03999960,-0.95742670
65.07999960,-1.01162800
65.11999960,-1.08389500
65.15999960,-1.13809600
65.19999960,-1.19223600
65.23999960,-1.22837000
65.27999960,-1.26450400
65.31999960,-1.26450400
65.35999960,-1.26450400
65.39999960,-1.24643700
65.43999960,-1.22837000
65.47999960,-1.15616300
65.51999960,-1.08389500
65.55999960,-1.01162800
65.59999960,-0.90322580
65.63999960,-0.79482410
65.67999960,-0.66835530
65.71999960,-0.56001470
65.75999960,-0.43354590
65.79999960,-0.28901030
65.83999960,-0.16254160
65.87999960,-0.03607288
65.91999960,0.07220680
65.95999960,0.18060850
65.99999960,0.28901030
66.03999960,0.37934510
66.07999960,0.46967990
66.11999960,0.56001470
66.15999960,0.63222150
66.19999960,0.72255620
66.23999960,0.79482410
66.27999960,0.88515880
66.31999960,0.95742670
66.35999960,1.04776100
66.39999960,1.10196200
66.43999960,1.17416900
66.47999960,1.22837000
66.51999960,1.30063800
66.55999960,1.31870500
66.59999960,1.35483900
66.63999959,1.33677200
66.67999959,1.31870500
66.71999959,1.28257100
66.75999959,1.22837000
66.79999959,1.15616300
66.83999959,1.06582800
66.87999959,0.95742670
66.91999959,0.84902500
66.95999959,0.72255620
66.99999959,0.59608750
67.03999959,0.46967990
67.07999959,0.34321110
67.11999959,0.21674250
67.15999959,0.10834070
67.19999959,0.00000000
67.23999959,-0.10834070
67.27999959,-0.21674250
67.31999959,-0.30707720
67.35999959,-0.37934510
67.39999959,-0.45161290
67.43999959,-0.52388070
67.47999959,-0.61415450
67.51999959,-0.66835530
67.55999959,-0.74062320
67.59999959,-0.79482410
67.63999959,-0.88515880
67.67999959,-0.93935970
67.71999959,-1.01162800
67.75999959,-1.08389500
67.79999959,-1.12002900
67.83999959,-1.17416900
67.87999959,-1.22837000
67.91999959,-1.24643700
67.95999959,-1.26450400
67.99999959,-1.26450400
68.03999959,-1.24643700
68.07999959,-1.22837000
68.11999959,-1.17416900
68.15999959,-1.10196200
68.19999959,-1.01162800
68.23999959,-0.92129280
68.27999959,-0.81289100
68.31999958,-0.70448930
68.35999958,-0.57808160
68.39999958,-0.45161290
68.43999958,-0.32514420
68.47999958,-0.19867550
68.51999958,-0.07220680
68.55999958,0.05413984
68.59999958,0.16254160
68.63999958,0.27094330
68.67999958,0.36127810
68.71999958,0.45161290
68.75999958,0.54194770
68.79999958,0.61415450
68.83999958,0.70448930
68.87999958,0.77675710
68.91999958,0.86709190
68.95999958,0.93935970
68.99999958,1.01162800
69.03999958,1.10196200
69.07999958,1.17416900
69.11999958,1.22837000
69.15999958,1.28257100
69.19999958,1.31870500
69.23999958,1.33677200
69.27999958,1.35483900
69.31999958,1.33677200
69.35999958,1.30063800
69.39999958,1.22837000
69.43999958,1.15616300
69.47999958,1.08389500
69.51999958,0.97549360
69.55999958,0.86709190
69.59999958,0.75869010
69.63999958,0.63222150
69.67999958,0.50581380
69.71999958,0.37934510
69.75999958,0.25287640
69.79999958,0.12640770
69.83999958,0.01800592
69.87999958,-0.09027375
69.91999958,-0.18060850
69.95999957,-0.28901030
69.99999957,-0.36127810
70.03999957,-0.43354590
70.07999957,-0.52388070
70.11999957,-0.57808160
70.15999957,-0.65028840
70.19999957,-0.72255620
70.23999957,-0.79482410
70.27999957,-0.86709190
70.31999957,-0.93935970
70.35999957,-0.99356060
70.39999957,-1.06582800
70.43999957,-1.12002900
70.47999957,-1.17416900
70.51999957,-1.22837000
70.55999957,-1.24643700
70.59999957,-1.26450400
70.63999957,-1.26450400
70.67999957,-1.24643700
70.71999957,-1.22837000
70.75999957,-1.19223600
70.79999957,-1.12002900
70.83999957,-1.02969500
70.87999957,-0.93935970
70.91999957,-0.83095790
70.95999957,-0.72255620
70.99999957,-0.59608750
71.03999957,-0.48774680
71.07999957,-0.36127810
71.11999957,-0.21674250
71.15999957,-0.10834070
71.19999957,0.03607288
71.23999957,0.12640770
71.27999957,0.23480940
71.31999957,0.34321110
71.35999957,0.43354590
71.39999957,0.52388070
71.43999957,0.59608750
71.47999957,0.68642230
71.51999957,0.75869010
71.55999957,0.84902500
71.59999956,0.92129280
71.63999956,1.01162800
71.67999956,1.08389500
71.71999956,1.15616300
71.75999956,1.22837000
71.79999956,1.28257100
71.83999956,1.31870500
71.87999956,1.33677200
71.91999956,1.33677200
71.95999956,1.33677200
71.99999956,1.30063800
72.03999956,1.24643700
72.07999956,1.17416900
72.11999956,1.10196200
72.15999956,1.01162800
72.19999956,0.88515880
72.23999956,0.77675710
72.27999956,0.65028840
72.31999956,0.52388070
72.35999956,0.37934510
72.39999956,0.25287640
72.43999956,0.12640770
72.47999956,0.01800592
72.51999956,-0.09027375
72.55999956,-0.16254160
72.59999956,-0.27094330
72.63999956,-0.34321110
72.67999956,-0.43354590
72.71999956,-0.50581380
72.75999956,-0.57808160
72.79999956,-0.63222150
72.83999956,-0.70448930
72.87999956,-0.77675710
72.91999956,-0.84902500
72.95999956,-0.92129280
72.99999956,-0.97549360
73.03999956,-1.04776100
73.07999956,-1.12002900
73.11999956,-1.17416900
73.15999956,-1.22837000
73.19999956,-1.24643700
73.23999955,-1.26450400
73.27999955,-1.28257100
73.31999955,-1.26450400
73.35999955,-1.24643700
73.39999955,-1.19223600
73.43999955,-1.13809600
73.47999955,-1.06582800
73.51999955,-0.97549360
73.55999955,-0.86709190
73.59999955,-0.74062320
73.63999955,-0.63222150
73.67999955,-0.50581380
73.71999955,-0.36127810
73.75999955,-0.23480940
73.79999955,-0.10834070
73.83999955,0.00000000
73.87999955,0.10834070
73.91999955,0.23480940
73.95999955,0.32514420
73.99999955,0.41547900
74.03999955,0.50581380
74.07999955,0.57808160
74.11999955,0.65028840
74.15999955,0.72255620
74.19999955,0.81289100
74.23999955,0.90322580
74.27999955,0.99356060
74.31999955,1.06582800
74.35999955,1.13809600
74.39999955,1.21030300
74.43999955,1.26450400
74.47999955,1.30063800
74.51999955,1.33677200
74.55999955,1.35483900
74.59999955,1.35483900
74.63999955,1.31870500
74.67999955,1.26450400
74.71999955,1.19223600
74.75999955,1.12002900
74.79999955,1.02969500
74.83999955,0.92129280
74.87999954,0.79482410
74.91999954,0.66835530
74.95999954,0.54194770
74.99999954,0.41547900
75.03999954,0.28901030
75.07999954,0.16254160
75.11999954,0.03607288
75.15999954,-0.05413984
75.19999954,-0.16254160
75.23999954,-0.25287640
75.27999954,-0.34321110
75.31999954,-0.41547900
75.35999954,-0.48774680
75.39999954,-0.56001470
75.43999954,-0.63222150
75.47999954,-0.68642230
75.51999954,-0.75869010
75.55999954,-0.83095790
75.59999954,-0.88515880
75.63999954,-0.95742670
75.67999954,-1.02969500
75.71999954,-1.10196200
75.75999954,-1.15616300
75.79999954,-1.19223600
75.83999954,-1.24643700
75.87999954,-1.26450400
75.91999954,-1.28257100
75.95999954,-1.28257100
75.99999954,-1.24643700
76.03999954,-1.21030300
76.07999954,-1.15616300
76.11999954,-1.08389500
76.15999954,-0.99356060
76.19999954,-0.88515880
76.23999954,-0.75869010
76.27999954,-0.65028840
76.31999954,-0.52388070
76.35999954,-0.39741200
76.39999954,-0.25287640
76.43999954,-0.14447460
76.47999954,-0.01800592
76.51999953,0.10834070
76.55999953,0.21674250
76.59999953,0.30707720
76.63999953,0.39741200
76.67999953,0.48774680
76.71999953,0.57808160
76.75999953,0.65028840
76.79999953,0.72255620
76.83999953,0.79482410
76.87999953,0.88515880
76.91999953,0.97549360
76.95999953,1.04776100
76.99999953,1.12002900
77.03999953,1.19223600
77.07999953,1.22837000
77.11999953,1.30063800
77.15999953,1.31870500
77.19999953,1.35483900
77.23999953,1.35483900
77.27999953,1.31870500
77.31999953,1.28257100
77.35999953,1.21030300
77.39999953,1.13809600
77.43999953,1.04776100
77.47999953,0.93935970
77.51999953,0.81289100
77.55999953,0.70448930
77.59999953,0.57808160
77.63999953,0.45161290
77.67999953,0.30707720
77.71999953,0.18060850
77.75999953,0.07220680
77.79999953,-0.03607288
77.83999953,-0.14447460
77.87999953,-0.23480940
77.91999953,-0.32514420
77.95999953,-0.39741200
77.99999953,-0.46967990
78.03999953,-0.54194770
78.07999953,-0.61415450
78.11999953,-0.68642230
78.15999952,-0.74062320
78.19999952,-0.81289100
78.23999952,-0.88515880
78.27999952,-0.95742670
78.31999952,-1.01162800
78.35999952,-1.08389500
78.39999952,-1.13809600
78.43999952,-1.19223600
78.47999952,-1.22837000
78.51999952,-1.24643700
78.55999952,-1.26450400
78.59999952,-1.26450400
78.63999952,-1.24643700
78.67999952,-1.21030300
78.71999952,-1.15616300
78.75999952,-1.10196200
78.79999952,-1.01162800
78.83999952,-0.90322580
78.87999952,-0.81289100
78.91999952,-0.68642230
78.95999952,-0.56001470
78.99999952,-0.43354590
79.03999952,-0.28901030
79.07999952,-0.16254160
79.11999952,-0.05413984
79.15999952,0.07220680
79.19999952,0.18060850
79.23999952,0.28901030
79.27999952,0.37934510
79.31999952,0.46967990
79.35999952,0.56001470
79.39999952,0.65028840
79.43999952,0.72255620
79.47999952,0.79482410
79.51999952,0.86709190
79.55999952,0.95742670
79.59999952,1.02969500
79.63999952,1.12002900
79.67999952,1.17416900
79.71999952,1.24643700
79.75999952,1.30063800
79.79999952,1.31870500
79.83999951,1.33677200
79.87999951,1.33677200
79.91999951,1.31870500
79.95999951,1.28257100
79.99999951,1.22837000
80.03999951,1.15616300
80.07999951,1.06582800
80.11999951,0.95742670
80.15999951,0.84902500
80.19999951,0.72255620
80.23999951,0.59608750
80.27999951,0.46967990
80.31999951,0.34321110
80.35999951,0.21674250
80.39999951,0.09027375
80.43999951,0.00000000
80.47999951,-0.10834070
80.51999951,-0.21674250
80.55999951,-0.28901030
80.59999951,-0.37934510
80.63999951,-0.45161290
80.67999951,-0.52388070
80.71999951,-0.59608750
80.75999951,-0.66835530
80.79999951,-0.74062320
80.83999951,-0.79482410
80.87999951,-0.88515880
80.91999951,-0.93935970
80.95999951,-1.01162800
80.99999951,-1.08389500
81.03999951,-1.13809600
81.07999951,-1.17416900
81.11999951,-1.22837000
81.15999951,-1.24643700
81.19999951,-1.26450400
81.23999951,-1.26450400
81.27999951,-1.24643700
81.31999951,-1.22837000
81.35999951,-1.17416900
81.39999951,-1.10196200
81.43999951,-1.01162800
81.47999950,-0.92129280
81.51999950,-0.81289100
81.55999950,-0.70448930
81.59999950,-0.57808160
81.63999950,-0.45161290
81.67999950,-0.32514420
81.71999950,-0.19867550
81.75999950,-0.07220680
81.79999950,0.05413984
81.83999950,0.16254160
81.87999950,0.27094330
81.91999950,0.36127810
81.95999950,0.45161290
81.99999950,0.54194770
82.03999950,0.61415450
82.07999950,0.70448930
82.11999950,0.77675710
82.15999950,0.86709190
82.19999950,0.93935970
82.23999950,1.01162800
82.27999950,1.08389500
82.31999950,1.15616300
82.35999950,1.22837000
82.39999950,1.28257100
82.43999950,1.30063800
82.47999950,1.33677200
82.51999950,1.33677200
82.55999950,1.31870500
82.59999950,1.30063800
82.63999950,1.22837000
82.67999950,1.15616300
82.71999950,1.08389500
82.75999950,0.99356060
82.79999950,0.86709190
82.83999950,0.74062320
82.87999950,0.61415450
82.91999950,0.48774680
82.95999950,0.36127810
82.99999950,0.23480940
83.03999950,0.12640770
83.07999950,0.00000000
83.11999949,-0.09027375
83.15999949,-0.19867550
83.19999949,-0.28901030
83.23999949,-0.36127810
83.27999949,-0.45161290
83.31999949,-0.50581380
83.35999949,-0.57808160
83.39999949,-0.65028840
83.43999949,-0.72255620
83.47999949,-0.79482410
83.51999949,-0.84902500
83.55999949,-0.92129280
83.59999949,-0.97549360
83.63999949,-1.04776100
83.67999949,-1.10196200
83.71999949,-1.17416900
83.75999949,-1.21030300
83.79999949,-1.24643700
83.83999949,-1.26450400
83.87999949,-1.26450400
83.91999949,-1.26450400
83.95999949,-1.22837000
83.99999949,-1.19223600
84.03999949,-1.12002900
84.07999949,-1.04776100
84.11999949,-0.95742670
84.15999949,-0.83095790
84.19999949,-0.72255620
84.23999949,-0.59608750
84.27999949,-0.46967990
84.31999949,-0.34321110
84.35999949,-0.21674250
84.39999949,-0.09027375
84.43999949,0.03607288
84.47999949,0.14447460
84.51999949,0.25287640
84.55999949,0.34321110
84.59999949,0.43354590
84.63999949,0.52388070
84.67999949,0.61415450
84.71999949,0.68642230
84.75999948,0.74062320
84.79999948,0.83095790
84.83999948,0.90322580
84.87999948,0.99356060
84.91999948,1.08389500
84.95999948,1.13809600
84.99999948,1.21030300
85.03999948,1.28257100
85.07999948,1.30063800
85.11999948,1.33677200
85.15999948,1.35483900
85.19999948,1.33677200
85.23999948,1.30063800
85.27999948,1.26450400
85.31999948,1.19223600
85.35999948,1.10196200
85.39999948,1.01162800
85.43999948,0.88515880
85.47999948,0.77675710
85.51999948,0.65028840
85.55999948,0.50581380
85.59999948,0.37934510
85.63999948,0.27094330
85.67999948,0.14447460
85.71999948,0.01800592
85.75999948,-0.09027375
85.79999948,-0.18060850
85.83999948,-0.27094330
85.87999948,-0.36127810
85.91999948,-0.43354590
85.95999948,-0.50581380
85.99999948,-0.57808160
86.03999948,-0.65028840
86.07999948,-0.70448930
86.11999948,-0.77675710
86.15999948,-0.84902500
86.19999948,-0.90322580
86.23999948,-0.97549360
86.27999948,-1.04776100
86.31999948,-1.10196200
86.35999948,-1.15616300
86.39999947,-1.19223600
86.43999947,-1.24643700
86.47999947,-1.26450400
86.51999947,-1.26450400
86.55999947,-1.26450400
86.59999947,-1.22837000
86.63999947,-1.21030300
86.67999947,-1.15616300
86.71999947,-1.06582800
86.75999947,-0.97549360
86.79999947,-0.86709190
86.83999947,-0.74062320
86.87999947,-0.63222150
86.91999947,-0.50581380
86.95999947,-0.37934510
86.99999947,-0.23480940
87.03999947,-0.10834070
87.07999947,0.00000000
87.11999947,0.12640770
87.15999947,0.21674250
87.19999947,0.30707720
87.23999947,0.41547900
87.27999947,0.50581380
87.31999947,0.57808160
87.35999947,0.66835530
87.39999947,0.74062320
87.43999947,0.83095790
87.47999947,0.90322580
87.51999947,0.99356060
87.55999947,1.06582800
87.59999947,1.13809600
87.63999947,1.21030300
87.67999947,1.26450400
87.71999947,1.30063800
87.75999947,1.33677200
87.79999947,1.35483900
87.83999947,1.33677200
87.87999947,1.30063800
87.91999947,1.26450400
87.95999947,1.19223600
87.99999947,1.12002900
88.03999946,1.01162800
88.07999946,0.90322580
88.11999946,0.79482410
88.15999946,0.66835530
88.19999946,0.54194770
88.23999946,0.41547900
88.27999946,0.28901030
88.31999946,0.16254160
88.35999946,0.05413984
88.39999946,-0.05413984
88.43999946,-0.16254160
88.47999946,-0.23480940
88.51999946,-0.34321110
88.55999946,-0.43354590
88.59999946,-0.48774680
88.63999946,-0.56001470
88.67999946,-0.63222150
88.71999946,-0.68642230
88.75999946,-0.75869010
88.79999946,-0.83095790
88.83999946,-0.90322580
88.87999946,-0.95742670
88.91999946,-1.02969500
88.95999946,-1.10196200
88.99999946,-1.15616300
89.03999946,-1.19223600
89.07999946,-1.22837000
89.11999946,-1.26450400
89.15999946,-1.26450400
89.19999946,-1.26450400
89.23999946,-1.24643700
89.27999946,-1.19223600
89.31999946,-1.15616300
89.35999946,-1.08389500
89.39999946,-0.97549360
