Time	Channel A
44.51999973	4.33362800
44.55999973	-4.63881300
44.59999973	-18.11273000
44.63999973	-27.10044000
44.67999973	-40.57436000
44.71999973	-54.04828000
44.75999973	-63.03598000
44.79999973	-72.02368000
44.83999973	-76.50990000
44.87999973	-76.50990000
44.91999973	-76.50990000
44.95999973	-72.02368000
44.99999973	-76.50990000
45.03999973	-76.50990000
45.07999973	-58.54976000
45.11999973	-49.56206000
45.15999973	-54.04828000
45.19999973	-54.04828000
45.23999973	-49.56206000
45.27999972	-40.57436000
45.31999972	-40.57436000
45.35999972	-36.08813000
45.39999972	-36.08813000
45.43999972	-31.58666000
45.47999972	-27.10044000
45.51999972	-22.59896000
45.55999972	-18.11273000
45.59999972	-9.12503300
45.63999972	-4.63881300
45.67999972	-0.15259250
45.71999972	13.32133000
45.75999972	22.29377000
45.79999972	26.79525000
45.83999972	35.78295000
45.87999972	44.75539000
45.91999972	53.74309000
45.95999972	67.21701000
45.99999972	80.70620000
46.03999972	89.67863000
46.07999972	94.18011000
46.11999972	94.18011000
46.15999972	98.66634000
46.19999972	89.67863000
46.23999972	89.67863000
46.27999972	85.19241000
46.31999972	71.71850000
46.35999972	67.21701000
46.39999972	58.24457000
46.43999972	53.74309000
46.47999972	35.78295000
46.51999972	26.79525000
46.55999972	17.80755000
46.59999972	13.32133000
46.63999972	-0.15259250
46.67999972	-9.12503300
46.71999972	-18.11273000
46.75999972	-27.10044000
46.79999972	-40.57436000
46.83999972	-54.04828000
46.87999972	-63.03598000
46.91999971	-72.02368000
46.95999971	-76.50990000
46.99999971	-76.50990000
47.03999971	-76.50990000
47.07999971	-72.02368000
47.11999971	-72.02368000
47.15999971	-67.52220000
47.19999971	-58.54976000
47.23999971	-54.04828000
47.27999971	-54.04828000
47.31999971	-45.06058000
47.35999971	-40.57436000
47.39999971	-40.57436000
47.43999971	-36.08813000
47.47999971	-36.08813000
47.51999971	-31.58666000
47.55999971	-31.58666000
47.59999971	-22.59896000
47.63999971	-22.59896000
47.67999971	-18.11273000
47.71999971	-9.12503300
47.75999971	-0.15259250
47.79999971	4.33362800
47.83999971	13.32133000
47.87999971	22.29377000
47.91999971	31.28147000
47.95999971	35.78295000
47.99999971	49.25687000
48.03999971	58.24457000
48.07999971	67.21701000
48.11999971	80.70620000
48.15999971	89.67863000
48.19999971	98.66634000
48.23999971	98.66634000
48.27999971	98.66634000
48.31999971	94.18011000
48.35999971	89.67863000
48.39999971	80.70620000
48.43999971	76.20471000
48.47999971	67.21701000
48.51999971	58.24457000
48.55999970	49.25687000
48.59999970	35.78295000
48.63999970	31.28147000
48.67999970	17.80755000
48.71999970	8.81984900
48.75999970	-0.15259250
48.79999970	-9.12503300
48.83999970	-22.59896000
48.87999970	-36.08813000
48.91999970	-45.06058000
48.95999970	-58.54976000
48.99999970	-67.52220000
49.03999970	-72.02368000
49.07999970	-76.50990000
49.11999970	-76.50990000
49.15999970	-76.50990000
49.19999970	-76.50990000
49.23999970	-72.02368000
49.27999970	-67.52220000
49.31999970	-63.03598000
49.35999970	-58.54976000
49.39999970	-49.56206000
49.43999970	-45.06058000
49.47999970	-45.06058000
49.51999970	-40.57436000
49.55999970	-36.08813000
49.59999970	-36.08813000
49.63999970	-31.58666000
49.67999970	-27.10044000
49.71999970	-22.59896000
49.75999970	-18.11273000
49.79999970	-18.11273000
49.83999970	-9.12503300
49.87999970	-4.63881300
49.91999970	4.33362800
49.95999970	13.32133000
49.99999970	22.29377000
50.03999970	31.28147000
50.07999970	35.78295000
50.11999970	49.25687000
50.15999970	58.24457000
50.19999969	67.21701000
50.23999969	80.70620000
50.27999969	89.67863000
50.31999969	94.18011000
50.35999969	98.66634000
50.39999969	98.66634000
50.43999969	89.67863000
50.47999969	85.19241000
50.51999969	85.19241000
50.55999969	71.71850000
50.59999969	67.21701000
50.63999969	58.24457000
50.67999969	49.25687000
50.71999969	35.78295000
50.75999969	26.79525000
50.79999969	17.80755000
50.83999969	8.81984900
50.87999969	-0.15259250
50.91999969	-9.12503300
50.95999969	-22.59896000
50.99999969	-36.08813000
51.03999969	-45.06058000
51.07999969	-58.54976000
51.11999969	-63.03598000
51.15999969	-72.02368000
51.19999969	-72.02368000
51.23999969	-72.02368000
51.27999969	-72.02368000
51.31999969	-67.52220000
51.35999969	-58.54976000
51.39999969	-58.54976000
51.43999969	-58.54976000
51.47999969	-58.54976000
51.51999969	-49.56206000
51.55999969	-45.06058000
51.59999969	-45.06058000
51.63999969	-45.06058000
51.67999969	-40.57436000
51.71999969	-36.08813000
51.75999969	-31.58666000
51.79999969	-31.58666000
51.83999968	-22.59896000
51.87999968	-22.59896000
51.91999968	-13.62651000
51.95999968	-9.12503300
51.99999968	-0.15259250
52.03999968	4.33362800
52.07999968	13.32133000
52.11999968	17.80755000
52.15999968	31.28147000
52.19999968	35.78295000
52.23999968	49.25687000
52.27999968	58.24457000
52.31999968	67.21701000
52.35999968	80.70620000
52.39999968	89.67863000
52.43999968	98.66634000
52.47999968	98.66634000
52.51999968	98.66634000
52.55999968	94.18011000
52.59999968	89.67863000
52.63999968	80.70620000
52.67999968	71.71850000
52.71999968	67.21701000
52.75999968	58.24457000
52.79999968	44.75539000
52.83999968	35.78295000
52.87999968	26.79525000
52.91999968	17.80755000
52.95999968	8.81984900
52.99999968	-0.15259250
53.03999968	-9.12503300
53.07999968	-18.11273000
53.11999968	-36.08813000
53.15999968	-45.06058000
53.19999968	-58.54976000
53.23999968	-63.03598000
53.27999968	-72.02368000
53.31999968	-72.02368000
53.35999968	-76.50990000
53.39999968	-72.02368000
53.43999968	-72.02368000
53.47999967	-63.03598000
53.51999967	-58.54976000
53.55999967	-58.54976000
53.59999967	-54.04828000
53.63999967	-49.56206000
53.67999967	-45.06058000
53.71999967	-40.57436000
53.75999967	-40.57436000
53.79999967	-36.08813000
53.83999967	-36.08813000
53.87999967	-31.58666000
53.91999967	-27.10044000
53.95999967	-22.59896000
53.99999967	-18.11273000
54.03999967	-18.11273000
54.07999967	-9.12503300
54.11999967	-0.15259250
54.15999967	8.81984900
54.19999967	17.80755000
54.23999967	22.29377000
54.27999967	35.78295000
54.31999967	40.26917000
54.35999967	53.74309000
54.39999967	62.73079000
54.43999967	76.20471000
54.47999967	85.19241000
54.51999967	94.18011000
54.55999967	98.66634000
54.59999967	98.66634000
54.63999967	98.66634000
54.67999967	89.67863000
54.71999967	85.19241000
54.75999967	80.70620000
54.79999967	76.20471000
54.83999967	58.24457000
54.87999967	44.75539000
54.91999967	49.25687000
54.95999967	40.26917000
54.99999967	26.79525000
55.03999967	13.32133000
55.07999967	-0.15259250
55.11999967	-0.15259250
55.15999966	-13.62651000
55.19999966	-27.10044000
55.23999966	-36.08813000
55.27999966	-49.56206000
55.31999966	-58.54976000
55.35999966	-67.52220000
55.39999966	-72.02368000
55.43999966	-72.02368000
55.47999966	-72.02368000
55.51999966	-67.52220000
55.55999966	-67.52220000
55.59999966	-58.54976000
55.63999966	-58.54976000
55.67999966	-54.04828000
55.71999966	-54.04828000
55.75999966	-45.06058000
55.79999966	-45.06058000
55.83999966	-40.57436000
55.87999966	-40.57436000
55.91999966	-36.08813000
55.95999966	-36.08813000
55.99999966	-31.58666000
56.03999966	-27.10044000
56.07999966	-22.59896000
56.11999966	-18.11273000
56.15999966	-13.62651000
56.19999966	-0.15259250
56.23999966	-0.15259250
56.27999966	13.32133000
56.31999966	17.80755000
56.35999966	26.79525000
56.39999966	35.78295000
56.43999966	44.75539000
56.47999966	58.24457000
56.51999966	67.21701000
56.55999966	80.70620000
56.59999966	89.67863000
56.63999966	98.66634000
56.67999966	98.66634000
56.71999966	98.66634000
56.75999966	89.67863000
56.79999965	89.67863000
56.83999965	85.19241000
56.87999965	76.20471000
56.91999965	67.21701000
56.95999965	58.24457000
56.99999965	49.25687000
57.03999965	35.78295000
57.07999965	31.28147000
57.11999965	17.80755000
57.15999965	8.81984900
57.19999965	-0.15259250
57.23999965	-9.12503300
57.27999965	-18.11273000
57.31999965	-31.58666000
57.35999965	-40.57436000
57.39999965	-54.04828000
57.43999965	-63.03598000
57.47999965	-72.02368000
57.51999965	-76.50990000
57.55999965	-76.50990000
57.59999965	-76.50990000
57.63999965	-72.02368000
57.67999965	-72.02368000
57.71999965	-67.52220000
57.75999965	-58.54976000
57.79999965	-58.54976000
57.83999965	-54.04828000
57.87999965	-49.56206000
57.91999965	-40.57436000
57.95999965	-40.57436000
57.99999965	-36.08813000
58.03999965	-36.08813000
58.07999965	-31.58666000
58.11999965	-27.10044000
58.15999965	-22.59896000
58.19999965	-18.11273000
58.23999965	-13.62651000
58.27999965	-4.63881300
58.31999965	-0.15259250
58.35999965	8.81984900
58.39999965	17.80755000
58.43999964	22.29377000
58.47999964	31.28147000
58.51999964	40.26917000
58.55999964	49.25687000
58.59999964	62.73079000
58.63999964	71.71850000
58.67999964	85.19241000
58.71999964	94.18011000
58.75999964	98.66634000
58.79999964	98.66634000
58.83999964	94.18011000
58.87999964	89.67863000
58.91999964	85.19241000
58.95999964	76.20471000
58.99999964	71.71850000
59.03999964	62.73079000
59.07999964	53.74309000
59.11999964	40.26917000
59.15999964	35.78295000
59.19999964	26.79525000
59.23999964	17.80755000
59.27999964	4.33362800
59.31999964	-4.63881300
59.35999964	-13.62651000
59.39999964	-22.59896000
59.43999964	-36.08813000
59.47999964	-49.56206000
59.51999964	-58.54976000
59.55999964	-67.52220000
59.59999964	-72.02368000
59.63999964	-72.02368000
59.67999964	-76.50990000
59.71999964	-76.50990000
59.75999964	-72.02368000
59.79999964	-67.52220000
59.83999964	-58.54976000
59.87999964	-54.04828000
59.91999964	-54.04828000
59.95999964	-49.56206000
59.99999964	-45.06058000
60.03999964	-45.06058000
60.07999963	-40.57436000
60.11999963	-36.08813000
60.15999963	-36.08813000
60.19999963	-31.58666000
60.23999963	-27.10044000
60.27999963	-22.59896000
60.31999963	-22.59896000
60.35999963	-9.12503300
60.39999963	-4.63881300
60.43999963	-0.15259250
60.47999963	8.81984900
60.51999963	17.80755000
60.55999963	26.79525000
60.59999963	35.78295000
60.63999963	40.26917000
60.67999963	53.74309000
60.71999963	62.73079000
60.75999963	71.71850000
60.79999963	85.19241000
60.83999963	89.67863000
60.87999963	103.15250000
60.91999963	103.15250000
60.95999963	89.67863000
60.99999963	89.67863000
61.03999963	85.19241000
61.07999963	80.70620000
61.11999963	71.71850000
61.15999963	62.73079000
61.19999963	53.74309000
61.23999963	44.75539000
61.27999963	35.78295000
61.31999963	22.29377000
61.35999963	13.32133000
61.39999963	-0.15259250
61.43999963	-4.63881300
61.47999963	-13.62651000
61.51999963	-22.59896000
61.55999963	-36.08813000
61.59999963	-49.56206000
61.63999963	-58.54976000
61.67999963	-67.52220000
61.71999962	-72.02368000
61.75999962	-76.50990000
61.79999962	-76.50990000
61.83999962	-72.02368000
61.87999962	-72.02368000
61.91999962	-63.03598000
61.95999962	-58.54976000
61.99999962	-54.04828000
62.03999962	-54.04828000
62.07999962	-45.06058000
62.11999962	-45.06058000
62.15999962	-40.57436000
62.19999962	-40.57436000
62.23999962	-36.08813000
62.27999962	-31.58666000
62.31999962	-27.10044000
62.35999962	-27.10044000
62.39999962	-22.59896000
62.43999962	-18.11273000
62.47999962	-9.12503300
62.51999962	-4.63881300
62.55999962	-0.15259250
62.59999962	13.32133000
62.63999962	17.80755000
62.67999962	26.79525000
62.71999962	35.78295000
62.75999962	44.75539000
62.79999962	53.74309000
62.83999962	71.71850000
62.87999962	80.70620000
62.91999962	89.67863000
62.95999962	98.66634000
62.99999962	98.66634000
63.03999962	94.18011000
63.07999962	89.67863000
63.11999962	89.67863000
63.15999962	80.70620000
63.19999962	76.20471000
63.23999962	67.21701000
63.27999962	58.24457000
63.31999962	49.25687000
63.35999961	40.26917000
63.39999961	31.28147000
63.43999961	17.80755000
63.47999961	8.81984900
63.51999961	-0.15259250
63.55999961	-9.12503300
63.59999961	-18.11273000
63.63999961	-27.10044000
63.67999961	-40.57436000
63.71999961	-54.04828000
63.75999961	-63.03598000
63.79999961	-67.52220000
63.83999961	-72.02368000
63.87999961	-76.50990000
63.91999961	-72.02368000
63.95999961	-72.02368000
63.99999961	-67.52220000
64.03999961	-63.03598000
64.07999961	-58.54976000
64.11999961	-54.04828000
64.15999961	-49.56206000
64.19999961	-49.56206000
64.23999961	-40.57436000
64.27999961	-40.57436000
64.31999961	-36.08813000
64.35999961	-36.08813000
64.39999961	-31.58666000
64.43999961	-27.10044000
64.47999961	-22.59896000
64.51999961	-18.11273000
64.55999961	-13.62651000
64.59999961	-4.63881300
64.63999961	-0.15259250
64.67999961	4.33362800
64.71999961	4.33362800
64.75999961	26.79525000
64.79999961	35.78295000
64.83999961	40.26917000
64.87999961	49.25687000
64.91999961	58.24457000
64.95999961	76.20471000
64.99999960	85.19241000
65.03999960	94.18011000
65.07999960	98.66634000
65.11999960	98.66634000
65.15999960	94.18011000
65.19999960	89.67863000
65.23999960	85.19241000
65.27999960	76.20471000
65.31999960	71.71850000
65.35999960	62.73079000
65.39999960	53.74309000
65.43999960	44.75539000
65.47999960	31.28147000
65.51999960	22.29377000
65.55999960	13.32133000
65.59999960	4.33362800
65.63999960	-4.63881300
65.67999960	-13.62651000
65.71999960	-27.10044000
65.75999960	-36.08813000
65.79999960	-49.56206000
65.83999960	-58.54976000
65.87999960	-67.52220000
65.91999960	-72.02368000
65.95999960	-76.50990000
65.99999960	-72.02368000
66.03999960	-72.02368000
66.07999960	-72.02368000
66.11999960	-67.52220000
66.15999960	-58.54976000
66.19999960	-58.54976000
66.23999960	-54.04828000
66.27999960	-45.06058000
66.31999960	-45.06058000
66.35999960	-40.57436000
66.39999960	-40.57436000
66.43999960	-36.08813000
66.47999960	-36.08813000
66.51999960	-27.10044000
66.55999960	-22.59896000
66.59999960	-18.11273000
66.63999959	-13.62651000
66.67999959	-9.12503300
66.71999959	-0.15259250
66.75999959	4.33362800
66.79999959	13.32133000
66.83999959	17.80755000
66.87999959	31.28147000
66.91999959	35.78295000
66.95999959	44.75539000
66.99999959	53.74309000
67.03999959	67.21701000
67.07999959	76.20471000
67.11999959	85.19241000
67.15999959	89.67863000
67.19999959	94.18011000
67.23999959	94.18011000
67.27999959	89.67863000
67.31999959	89.67863000
67.35999959	80.70620000
67.39999959	71.71850000
67.43999959	67.21701000
67.47999959	58.24457000
67.51999959	44.75539000
67.55999959	35.78295000
67.59999959	26.79525000
67.63999959	17.80755000
67.67999959	8.81984900
67.71999959	-0.15259250
67.75999959	-9.12503300
67.79999959	-22.59896000
67.83999959	-31.58666000
67.87999959	-45.06058000
67.91999959	-54.04828000
67.95999959	-63.03598000
67.99999959	-72.02368000
68.03999959	-72.02368000
68.07999959	-76.50990000
68.11999959	-72.02368000
68.15999959	-72.02368000
68.19999959	-67.52220000
68.23999959	-67.52220000
68.27999959	-58.54976000
68.31999958	-54.04828000
68.35999958	-54.04828000
68.39999958	-49.56206000
68.43999958	-40.57436000
68.47999958	-40.57436000
68.51999958	-36.08813000
68.55999958	-36.08813000
68.59999958	-36.08813000
68.63999958	-27.10044000
68.67999958	-22.59896000
68.71999958	-18.11273000
68.75999958	-13.62651000
68.79999958	-4.63881300
68.83999958	-0.15259250
68.87999958	8.81984900
68.91999958	17.80755000
68.95999958	22.29377000
68.99999958	31.28147000
69.03999958	40.26917000
69.07999958	53.74309000
69.11999958	62.73079000
69.15999958	76.20471000
69.19999958	85.19241000
69.23999958	89.67863000
69.27999958	98.66634000
69.31999958	98.66634000
69.35999958	94.18011000
69.39999958	89.67863000
69.43999958	85.19241000
69.47999958	80.70620000
69.51999958	71.71850000
69.55999958	58.24457000
69.59999958	53.74309000
69.63999958	40.26917000
69.67999958	35.78295000
69.71999958	26.79525000
69.75999958	13.32133000
69.79999958	4.33362800
69.83999958	-4.63881300
69.87999958	-18.11273000
69.91999958	-27.10044000
69.95999957	-36.08813000
69.99999957	-54.04828000
70.03999957	-58.54976000
70.07999957	-67.52220000
70.11999957	-76.50990000
70.15999957	-76.50990000
70.19999957	-81.01138000
70.23999957	-72.02368000
70.27999957	-72.02368000
70.31999957	-67.52220000
70.35999957	-63.03598000
70.39999957	-58.54976000
70.43999957	-54.04828000
70.47999957	-49.56206000
70.51999957	-45.06058000
70.55999957	-40.57436000
70.59999957	-40.57436000
70.63999957	-40.57436000
70.67999957	-31.58666000
70.71999957	-31.58666000
70.75999957	-22.59896000
70.79999957	-22.59896000
70.83999957	-18.11273000
70.87999957	-4.63881300
70.91999957	-0.15259250
70.95999957	4.33362800
70.99999957	8.81984900
71.03999957	17.80755000
71.07999957	31.28147000
71.11999957	35.78295000
71.15999957	44.75539000
71.19999957	53.74309000
71.23999957	67.21701000
71.27999957	80.70620000
71.31999957	89.67863000
71.35999957	94.18011000
71.39999957	98.66634000
71.43999957	94.18011000
71.47999957	98.66634000
71.51999957	89.67863000
71.55999957	80.70620000
71.59999956	71.71850000
71.63999956	67.21701000
71.67999956	58.24457000
71.71999956	49.25687000
71.75999956	35.78295000
71.79999956	31.28147000
71.83999956	17.80755000
71.87999956	13.32133000
71.91999956	4.33362800
71.95999956	-0.15259250
71.99999956	-4.63881300
72.03999956	-9.12503300
72.07999956	-18.11273000
72.11999956	-31.58666000
72.15999956	-45.06058000
72.19999956	-67.52220000
72.23999956	-85.49760000
72.27999956	-94.48530000
72.31999956	-107.95920000
72.35999956	-112.44540000
72.39999956	-107.95920000
72.43999956	-94.48530000
72.47999956	-81.01138000
72.51999956	-63.03598000
72.55999956	-49.56206000
72.59999956	-40.57436000
72.63999956	-36.08813000
72.67999956	-27.10044000
72.71999956	-22.59896000
72.75999956	-22.59896000
72.79999956	-22.59896000
72.83999956	-18.11273000
72.87999956	-13.62651000
72.91999956	-9.12503300
72.95999956	-4.63881300
72.99999956	-4.63881300
73.03999956	-0.15259250
73.07999956	8.81984900
73.11999956	13.32133000
73.15999956	22.29377000
73.19999956	26.79525000
73.23999955	31.28147000
73.27999955	40.26917000
73.31999955	44.75539000
73.35999955	53.74309000
73.39999955	67.21701000
73.43999955	80.70620000
73.47999955	85.19241000
73.51999955	89.67863000
73.55999955	98.66634000
73.59999955	103.15250000
73.63999955	98.66634000
73.67999955	94.18011000
73.71999955	85.19241000
73.75999955	71.71850000
73.79999955	62.73079000
73.83999955	49.25687000
73.87999955	35.78295000
73.91999955	26.79525000
73.95999955	13.32133000
73.99999955	8.81984900
74.03999955	-0.15259250
74.07999955	-9.12503300
74.11999955	-22.59896000
74.15999955	-36.08813000
74.19999955	-49.56206000
74.23999955	-63.03598000
74.27999955	-72.02368000
74.31999955	-76.50990000
74.35999955	-81.01138000
74.39999955	-76.50990000
74.43999955	-76.50990000
74.47999955	-67.52220000
74.51999955	-63.03598000
74.55999955	-72.02368000
74.59999955	-63.03598000
74.63999955	-45.06058000
74.67999955	-40.57436000
74.71999955	-40.57436000
74.75999955	-45.06058000
74.79999955	-40.57436000
74.83999955	-36.08813000
74.87999954	-36.08813000
74.91999954	-36.08813000
74.95999954	-31.58666000
74.99999954	-22.59896000
75.03999954	-22.59896000
75.07999954	-18.11273000
75.11999954	-9.12503300
75.15999954	-0.15259250
75.19999954	4.33362800
75.23999954	13.32133000
75.27999954	22.29377000
75.31999954	31.28147000
75.35999954	35.78295000
75.39999954	49.25687000
75.43999954	58.24457000
75.47999954	71.71850000
75.51999954	80.70620000
75.55999954	89.67863000
75.59999954	98.66634000
75.63999954	103.15250000
75.67999954	103.15250000
75.71999954	94.18011000
75.75999954	89.67863000
75.79999954	80.70620000
75.83999954	71.71850000
75.87999954	58.24457000
75.91999954	53.74309000
75.95999954	44.75539000
75.99999954	35.78295000
76.03999954	22.29377000
76.07999954	13.32133000
76.11999954	8.81984900
76.15999954	-0.15259250
76.19999954	-13.62651000
76.23999954	-22.59896000
76.27999954	-36.08813000
76.31999954	-40.57436000
76.35999954	-54.04828000
76.39999954	-63.03598000
76.43999954	-67.52220000
76.47999954	-72.02368000
76.51999953	-72.02368000
76.55999953	-72.02368000
76.59999953	-72.02368000
76.63999953	-67.52220000
76.67999953	-63.03598000
76.71999953	-58.54976000
76.75999953	-54.04828000
76.79999953	-54.04828000
76.83999953	-49.56206000
76.87999953	-45.06058000
76.91999953	-40.57436000
76.95999953	-40.57436000
76.99999953	-36.08813000
77.03999953	-31.58666000
77.07999953	-27.10044000
77.11999953	-22.59896000
77.15999953	-18.11273000
77.19999953	-13.62651000
77.23999953	-4.63881300
77.27999953	-0.15259250
77.31999953	8.81984900
77.35999953	17.80755000
77.39999953	26.79525000
77.43999953	35.78295000
77.47999953	40.26917000
77.51999953	53.74309000
77.55999953	62.73079000
77.59999953	76.20471000
77.63999953	85.19241000
77.67999953	98.66634000
77.71999953	98.66634000
77.75999953	98.66634000
77.79999953	94.18011000
77.83999953	89.67863000
77.87999953	85.19241000
77.91999953	80.70620000
77.95999953	71.71850000
77.99999953	62.73079000
78.03999953	53.74309000
78.07999953	44.75539000
78.11999953	35.78295000
78.15999952	26.79525000
78.19999952	17.80755000
78.23999952	4.33362800
78.27999952	-0.15259250
78.31999952	-9.12503300
78.35999952	-27.10044000
78.39999952	-36.08813000
78.43999952	-45.06058000
78.47999952	-58.54976000
78.51999952	-67.52220000
78.55999952	-72.02368000
78.59999952	-76.50990000
78.63999952	-72.02368000
78.67999952	-76.50990000
78.71999952	-72.02368000
78.75999952	-72.02368000
78.79999952	-63.03598000
78.83999952	-58.54976000
78.87999952	-54.04828000
78.91999952	-54.04828000
78.95999952	-45.06058000
78.99999952	-40.57436000
79.03999952	-36.08813000
79.07999952	-36.08813000
79.11999952	-36.08813000
79.15999952	-31.58666000
79.19999952	-27.10044000
79.23999952	-22.59896000
79.27999952	-18.11273000
79.31999952	-9.12503300
79.35999952	-4.63881300
79.39999952	-0.15259250
79.43999952	4.33362800
79.47999952	17.80755000
79.51999952	26.79525000
79.55999952	35.78295000
79.59999952	44.75539000
79.63999952	53.74309000
79.67999952	62.73079000
79.71999952	71.71850000
79.75999952	80.70620000
79.79999952	89.67863000
79.83999951	94.18011000
79.87999951	94.18011000
79.91999951	89.67863000
79.95999951	89.67863000
79.99999951	80.70620000
80.03999951	76.20471000
80.07999951	71.71850000
80.11999951	62.73079000
80.15999951	53.74309000
80.19999951	44.75539000
80.23999951	35.78295000
80.27999951	22.29377000
80.31999951	13.32133000
80.35999951	4.33362800
80.39999951	-4.63881300
80.43999951	-13.62651000
80.47999951	-27.10044000
80.51999951	-36.08813000
80.55999951	-54.04828000
80.59999951	-58.54976000
80.63999951	-72.02368000
80.67999951	-72.02368000
80.71999951	-76.50990000
80.75999951	-76.50990000
80.79999951	-76.50990000
80.83999951	-72.02368000
80.87999951	-67.52220000
80.91999951	-63.03598000
80.95999951	-58.54976000
80.99999951	-49.56206000
81.03999951	-49.56206000
81.07999951	-49.56206000
81.11999951	-45.06058000
81.15999951	-36.08813000
81.19999951	-36.08813000
81.23999951	-36.08813000
81.27999951	-31.58666000
81.31999951	-27.10044000
81.35999951	-18.11273000
81.39999951	-18.11273000
81.43999951	-9.12503300
81.47999950	-4.63881300
81.51999950	4.33362800
81.55999950	13.32133000
81.59999950	17.80755000
81.63999950	26.79525000
81.67999950	31.28147000
81.71999950	44.75539000
81.75999950	53.74309000
81.79999950	67.21701000
81.83999950	76.20471000
81.87999950	89.67863000
81.91999950	94.18011000
81.95999950	103.15250000
81.99999950	98.66634000
82.03999950	94.18011000
82.07999950	89.67863000
82.11999950	85.19241000
82.15999950	76.20471000
82.19999950	71.71850000
82.23999950	58.24457000
82.27999950	49.25687000
82.31999950	40.26917000
82.35999950	31.28147000
82.39999950	22.29377000
82.43999950	8.81984900
82.47999950	-0.15259250
82.51999950	-9.12503300
82.55999950	-18.11273000
82.59999950	-31.58666000
82.63999950	-40.57436000
82.67999950	-54.04828000
82.71999950	-63.03598000
82.75999950	-72.02368000
82.79999950	-72.02368000
82.83999950	-76.50990000
82.87999950	-76.50990000
82.91999950	-76.50990000
82.95999950	-72.02368000
82.99999950	-67.52220000
83.03999950	-63.03598000
83.07999950	-54.04828000
83.11999949	-49.56206000
83.15999949	-45.06058000
83.19999949	-45.06058000
83.23999949	-40.57436000
83.27999949	-36.08813000
83.31999949	-36.08813000
83.35999949	-31.58666000
83.39999949	-27.10044000
83.43999949	-27.10044000
83.47999949	-18.11273000
83.51999949	-18.11273000
83.55999949	-9.12503300
83.59999949	-0.15259250
83.63999949	4.33362800
83.67999949	13.32133000
83.71999949	17.80755000
83.75999949	31.28147000
83.79999949	35.78295000
83.83999949	49.25687000
83.87999949	58.24457000
83.91999949	71.71850000
83.95999949	80.70620000
83.99999949	89.67863000
84.03999949	98.66634000
84.07999949	98.66634000
84.11999949	98.66634000
84.15999949	94.18011000
84.19999949	89.67863000
84.23999949	80.70620000
84.27999949	76.20471000
84.31999949	71.71850000
84.35999949	62.73079000
84.39999949	44.75539000
84.43999949	31.28147000
84.47999949	31.28147000
84.51999949	31.28147000
84.55999949	13.32133000
84.59999949	-0.15259250
84.63999949	-9.12503300
84.67999949	-18.11273000
84.71999949	-27.10044000
84.75999948	-40.57436000
84.79999948	-54.04828000
84.83999948	-63.03598000
84.87999948	-72.02368000
84.91999948	-76.50990000
84.95999948	-76.50990000
84.99999948	-76.50990000
85.03999948	-76.50990000
85.07999948	-72.02368000
85.11999948	-67.52220000
85.15999948	-63.03598000
85.19999948	-54.04828000
85.23999948	-49.56206000
85.27999948	-45.06058000
85.31999948	-40.57436000
85.35999948	-40.57436000
85.39999948	-36.08813000
85.43999948	-36.08813000
85.47999948	-31.58666000
85.51999948	-31.58666000
85.55999948	-27.10044000
85.59999948	-22.59896000
85.63999948	-18.11273000
85.67999948	-9.12503300
85.71999948	-4.63881300
85.75999948	8.81984900
85.79999948	13.32133000
85.83999948	17.80755000
85.87999948	31.28147000
85.91999948	35.78295000
85.95999948	44.75539000
85.99999948	58.24457000
86.03999948	71.71850000
86.07999948	80.70620000
86.11999948	89.67863000
86.15999948	98.66634000
86.19999948	103.15250000
86.23999948	98.66634000
86.27999948	94.18011000
86.31999948	89.67863000
86.35999948	85.19241000
86.39999947	76.20471000
86.43999947	67.21701000
86.47999947	58.24457000
86.51999947	49.25687000
86.55999947	35.78295000
86.59999947	31.28147000
86.63999947	17.80755000
86.67999947	8.81984900
86.71999947	-0.15259250
86.75999947	-9.12503300
86.79999947	-22.59896000
86.83999947	-31.58666000
86.87999947	-45.06058000
86.91999947	-54.04828000
86.95999947	-63.03598000
86.99999947	-72.02368000
87.03999947	-72.02368000
87.07999947	-72.02368000
87.11999947	-72.02368000
87.15999947	-67.52220000
87.19999947	-63.03598000
87.23999947	-63.03598000
87.27999947	-58.54976000
87.31999947	-54.04828000
87.35999947	-49.56206000
87.39999947	-49.56206000
87.43999947	-45.06058000
87.47999947	-40.57436000
87.51999947	-36.08813000
87.55999947	-36.08813000
87.59999947	-31.58666000
87.63999947	-31.58666000
87.67999947	-27.10044000
87.71999947	-18.11273000
87.75999947	-13.62651000
87.79999947	-4.63881300
87.83999947	-0.15259250
87.87999947	8.81984900
87.91999947	13.32133000
87.95999947	22.29377000
87.99999947	31.28147000
88.03999946	40.26917000
88.07999946	49.25687000
88.11999946	62.73079000
88.15999946	67.21701000
88.19999946	80.70620000
88.23999946	89.67863000
88.27999946	98.66634000
88.31999946	98.66634000
88.35999946	98.66634000
88.39999946	94.18011000
88.43999946	89.67863000
88.47999946	85.19241000
88.51999946	76.20471000
88.55999946	67.21701000
88.59999946	58.24457000
88.63999946	49.25687000
88.67999946	35.78295000
88.71999946	26.79525000
88.75999946	17.80755000
88.79999946	8.81984900
88.83999946	-4.63881300
88.87999946	-9.12503300
88.91999946	-22.59896000
88.95999946	-36.08813000
88.99999946	-45.06058000
89.03999946	-54.04828000
