Time	Channel A
20.79999987	0.00000000
20.83999987	0.00000000
20.87999987	-1.79448800
20.91999987	0.00000000
20.95999987	0.00000000
20.99999987	0.00000000
21.03999987	0.00000000
21.07999987	-1.79448800
21.11999987	0.00000000
21.15999987	-1.79448800
21.19999987	0.00000000
21.23999987	-1.79448800
21.27999987	-1.79448800
21.31999987	0.00000000
21.35999987	-1.79448800
21.39999987	0.00000000
21.43999987	-1.79448800
21.47999987	-1.79448800
21.51999987	-1.79448800
21.55999987	-1.79448800
21.59999987	-1.79448800
21.63999987	0.00000000
21.67999987	-1.79448800
21.71999987	0.00000000
21.75999987	-1.79448800
21.79999987	-1.79448800
21.83999987	0.00000000
21.87999987	-1.79448800
21.91999987	0.00000000
21.95999987	0.00000000
21.99999987	0.00000000
22.03999987	0.00000000
22.07999987	0.00000000
22.11999987	0.00000000
22.15999987	0.00000000
22.19999987	0.00000000
22.23999986	0.00000000
22.27999986	0.00000000
22.31999986	-1.79448800
22.35999986	-1.79448800
22.39999986	-1.79448800
22.43999986	0.00000000
22.47999986	0.00000000
22.51999986	-1.79448800
22.55999986	0.00000000
22.59999986	0.00000000
22.63999986	0.00000000
22.67999986	0.00000000
22.71999986	-1.79448800
22.75999986	0.00000000
22.79999986	0.00000000
22.83999986	0.00000000
22.87999986	0.00000000
22.91999986	-1.79448800
22.95999986	-3.58897700
22.99999986	-5.38956800
23.03999986	-3.58897700
23.07999986	0.00000000
23.11999986	12.57363000
23.15999986	32.34352000
23.19999986	61.09195000
23.23999986	89.84650000
23.27999986	122.19000000
23.31999986	149.14400000
23.35999986	152.73900000
23.39999986	140.15930000
23.43999986	115.00600000
23.47999986	93.44157000
23.51999986	75.47227000
23.55999986	57.50298000
23.59999986	39.52757000
23.63999986	26.95395000
23.67999986	7.18405700
23.71999986	-12.57363000
23.75999986	-37.73308000
23.79999986	-53.90789000
23.83999986	-71.87719000
23.87999985	-89.84650000
23.91999985	-140.15930000
23.95999985	-106.01520000
23.99999985	-97.03055000
24.03999985	-64.68703000
24.07999985	-75.47227000
24.11999985	-68.28211000
24.15999985	-73.67168000
24.19999985	-66.48762000
24.23999985	-70.07660000
24.27999985	-64.68703000
24.31999985	-59.29746000
24.35999985	-52.10730000
24.39999985	-53.90789000
24.43999985	-52.10730000
24.47999985	-52.10730000
24.51999985	-57.50298000
24.55999985	-57.50298000
24.59999985	-52.10730000
24.63999985	-43.12265000
24.67999985	-37.73308000
24.71999985	-30.54292000
24.75999985	-23.35887000
24.79999985	-16.16870000
24.83999985	-12.57363000
24.87999985	-10.77914000
24.91999985	-3.58897700
24.95999985	3.58897700
24.99999985	14.37422000
25.03999985	28.74844000
25.07999985	46.71774000
25.11999985	64.68703000
25.15999985	84.45692000
25.19999985	102.42620000
25.23999985	120.39550000
25.27999985	129.38020000
25.31999985	129.38020000
25.35999985	125.78510000
25.39999985	113.20540000
25.43999985	107.81580000
25.47999985	93.44157000
25.51999984	91.64098000
25.55999984	82.65633000
25.59999984	77.26676000
25.63999984	71.87719000
25.67999984	73.67168000
25.71999984	73.67168000
25.75999984	79.06125000
25.79999984	77.26676000
25.83999984	77.26676000
25.87999984	71.87719000
25.91999984	64.68703000
25.95999984	55.70238000
25.99999984	44.92325000
26.03999984	34.13800000
26.07999984	14.37422000
26.11999984	-8.98464900
26.15999984	-39.52757000
26.19999984	-66.48762000
26.23999984	-98.83114000
26.27999984	-120.39550000
26.31999984	-129.38020000
26.35999984	-113.20540000
26.39999984	-93.44157000
26.43999984	-73.67168000
26.47999984	-64.68703000
26.51999984	-55.70238000
26.55999984	-46.71774000
26.59999984	-43.12265000
26.63999984	-39.52757000
26.67999984	-37.73308000
26.71999984	-39.52757000
26.75999984	-44.92325000
26.79999984	-53.90789000
26.83999984	-61.09195000
26.87999984	-64.68703000
26.91999984	-64.68703000
26.95999984	-57.50298000
26.99999984	-46.71774000
27.03999984	-32.34352000
27.07999984	-21.55827000
27.11999984	-7.18405700
27.15999983	1.79448800
27.19999983	12.57363000
27.23999983	19.76379000
27.27999983	28.74844000
27.31999983	34.13800000
27.35999983	37.73308000
27.39999983	39.52757000
27.43999983	41.32816000
27.47999983	44.92325000
27.51999983	55.70238000
27.55999983	70.07660000
27.59999983	89.84650000
27.63999983	113.20540000
27.67999983	125.78510000
27.71999983	123.99060000
27.75999983	113.20540000
27.79999983	100.62560000
27.83999983	91.64098000
27.87999983	80.86184000
27.91999983	77.26676000
27.95999983	70.07660000
27.99999983	62.89254000
28.03999983	57.50298000
28.07999983	53.90789000
28.11999983	50.31281000
28.15999983	50.31281000
28.19999983	50.31281000
28.23999983	50.31281000
28.27999983	41.32816000
28.31999983	19.76379000
28.35999983	-8.98464900
28.39999983	-39.52757000
28.43999983	-75.47227000
28.47999983	-102.42620000
28.51999983	-125.78510000
28.55999983	-123.99060000
28.59999983	-115.00600000
28.63999983	-97.03055000
28.67999983	-84.45692000
28.71999983	-71.87719000
28.75999983	-59.29746000
28.79999982	-43.12265000
28.83999982	-32.34352000
28.87999982	-23.35887000
28.91999982	-43.12265000
28.95999982	-39.52757000
28.99999982	-39.52757000
29.03999982	-48.51222000
29.07999982	-62.89254000
29.11999982	-68.28211000
29.15999982	-64.68703000
29.19999982	-53.90789000
29.23999982	-48.51222000
29.27999982	-37.73308000
29.31999982	-23.35887000
29.35999982	-8.98464900
29.39999982	0.00000000
29.43999982	14.37422000
29.47999982	21.55827000
29.51999982	26.95395000
29.55999982	32.34352000
29.59999982	41.32816000
29.63999982	48.51222000
29.67999982	55.70238000
29.71999982	64.68703000
29.75999982	77.26676000
29.79999982	84.45692000
29.83999982	88.04590000
29.87999982	86.25141000
29.91999982	82.65633000
29.95999982	77.26676000
29.99999982	71.87719000
30.03999982	66.48762000
30.07999982	62.89254000
30.11999982	57.50298000
30.15999982	52.10730000
30.19999982	46.71774000
30.23999982	43.12265000
30.27999982	41.32816000
30.31999982	41.32816000
30.35999982	43.12265000
30.39999982	43.12265000
30.43999982	43.12265000
30.47999981	41.32816000
30.51999981	39.52757000
30.55999981	35.93859000
30.59999981	34.13800000
30.63999981	32.34352000
30.67999981	30.54292000
30.71999981	28.74844000
30.75999981	23.35887000
30.79999981	17.96930000
30.83999981	14.37422000
30.87999981	10.77914000
30.91999981	7.18405700
30.95999981	3.58897700
30.99999981	1.79448800
31.03999981	0.00000000
31.07999981	-3.58897700
31.11999981	-7.18405700
31.15999981	-10.77914000
31.19999981	-12.57363000
31.23999981	-16.16870000
31.27999981	-19.76379000
31.31999981	-21.55827000
31.35999981	-25.15336000
31.39999981	-28.74844000
31.43999981	-30.54292000
31.47999981	-32.34352000
31.51999981	-30.54292000
31.55999981	-26.95395000
31.59999981	-23.35887000
31.63999981	-21.55827000
31.67999981	-16.16870000
31.71999981	-14.37422000
31.75999981	-12.57363000
31.79999981	-10.77914000
31.83999981	-10.77914000
31.87999981	-8.98464900
31.91999981	-8.98464900
31.95999981	-8.98464900
31.99999981	-8.98464900
32.03999981	-7.18405700
32.07999981	-5.38956800
32.11999980	-1.79448800
32.15999980	3.58897700
32.19999980	7.18405700
32.23999980	10.77914000
32.27999980	12.57363000
32.31999980	14.37422000
32.35999980	14.37422000
32.39999980	16.16870000
32.43999980	17.96930000
32.47999980	17.96930000
32.51999980	19.76379000
32.55999980	21.55827000
32.59999980	23.35887000
32.63999980	25.15336000
32.67999980	26.95395000
32.71999980	26.95395000
32.75999980	28.74844000
32.79999980	34.13800000
32.83999980	32.34352000
32.87999980	30.54292000
32.91999980	28.74844000
32.95999980	28.74844000
32.99999980	26.95395000
33.03999980	23.35887000
33.07999980	21.55827000
33.11999980	19.76379000
33.15999980	19.76379000
33.19999980	17.96930000
33.23999980	14.37422000
33.27999980	14.37422000
33.31999980	12.57363000
33.35999980	12.57363000
33.39999980	8.98464900
33.43999980	7.18405700
33.47999980	5.38956800
33.51999980	3.58897700
33.55999980	0.00000000
33.59999980	-1.79448800
33.63999980	-5.38956800
33.67999980	-5.38956800
33.71999980	-7.18405700
33.75999979	-12.57363000
33.79999979	-14.37422000
33.83999979	-14.37422000
33.87999979	-10.77914000
33.91999979	-14.37422000
33.95999979	-16.16870000
33.99999979	-17.96930000
34.03999979	-19.76379000
34.07999979	-19.76379000
34.11999979	-21.55827000
34.15999979	-21.55827000
34.19999979	-21.55827000
34.23999979	-21.55827000
34.27999979	-19.76379000
34.31999979	-19.76379000
34.35999979	-19.76379000
34.39999979	-17.96930000
34.43999979	-17.96930000
34.47999979	-14.37422000
34.51999979	-14.37422000
34.55999979	-14.37422000
34.59999979	-10.77914000
34.63999979	-8.98464900
34.67999979	-8.98464900
34.71999979	-7.18405700
34.75999979	-5.38956800
34.79999979	-3.58897700
34.83999979	-3.58897700
34.87999979	-1.79448800
34.91999979	0.00000000
34.95999979	1.79448800
34.99999979	3.58897700
35.03999979	5.38956800
35.07999979	7.18405700
35.11999979	7.18405700
35.15999979	8.98464900
35.19999979	12.57363000
35.23999979	12.57363000
35.27999979	14.37422000
35.31999979	14.37422000
35.35999979	14.37422000
35.39999978	14.37422000
35.43999978	14.37422000
35.47999978	14.37422000
35.51999978	14.37422000
35.55999978	14.37422000
35.59999978	14.37422000
35.63999978	14.37422000
35.67999978	14.37422000
35.71999978	14.37422000
35.75999978	14.37422000
35.79999978	12.57363000
35.83999978	12.57363000
35.87999978	10.77914000
35.91999978	8.98464900
35.95999978	7.18405700
35.99999978	5.38956800
36.03999978	3.58897700
36.07999978	1.79448800
36.11999978	1.79448800
36.15999978	0.00000000
36.19999978	0.00000000
36.23999978	-1.79448800
36.27999978	-3.58897700
36.31999978	-5.38956800
36.35999978	-5.38956800
36.39999978	-7.18405700
36.43999978	-7.18405700
36.47999978	-8.98464900
36.51999978	-10.77914000
36.55999978	-12.57363000
36.59999978	-12.57363000
36.63999978	-14.37422000
36.67999978	-14.37422000
36.71999978	-14.37422000
36.75999978	-14.37422000
36.79999978	-14.37422000
36.83999978	-14.37422000
36.87999978	-14.37422000
36.91999978	-14.37422000
36.95999978	-14.37422000
36.99999978	-14.37422000
37.03999977	-14.37422000
37.07999977	-14.37422000
37.11999977	-14.37422000
37.15999977	-10.77914000
37.19999977	-8.98464900
37.23999977	-10.77914000
37.27999977	-10.77914000
37.31999977	-10.77914000
37.35999977	-8.98464900
37.39999977	-7.18405700
37.43999977	-5.38956800
37.47999977	-5.38956800
37.51999977	-3.58897700
37.55999977	-1.79448800
37.59999977	-1.79448800
37.63999977	0.00000000
37.67999977	0.00000000
37.71999977	1.79448800
37.75999977	3.58897700
37.79999977	5.38956800
37.83999977	5.38956800
37.87999977	5.38956800
37.91999977	5.38956800
37.95999977	7.18405700
37.99999977	7.18405700
38.03999977	7.18405700
38.07999977	7.18405700
38.11999977	7.18405700
38.15999977	7.18405700
38.19999977	8.98464900
38.23999977	8.98464900
38.27999977	8.98464900
38.31999977	7.18405700
38.35999977	8.98464900
38.39999977	7.18405700
38.43999977	7.18405700
38.47999977	7.18405700
38.51999977	5.38956800
38.55999977	5.38956800
38.59999977	5.38956800
38.63999977	3.58897700
38.67999976	7.18405700
38.71999976	-1.79448800
38.75999976	-5.38956800
38.79999976	3.58897700
38.83999976	5.38956800
38.87999976	-1.79448800
38.91999976	-5.38956800
38.95999976	-5.38956800
38.99999976	-1.79448800
39.03999976	-3.58897700
39.07999976	-7.18405700
39.11999976	-7.18405700
39.15999976	-5.38956800
39.19999976	-7.18405700
39.23999976	-8.98464900
39.27999976	-8.98464900
39.31999976	-10.77914000
39.35999976	-10.77914000
39.39999976	-10.77914000
39.43999976	-10.77914000
39.47999976	-10.77914000
39.51999976	-12.57363000
39.55999976	-10.77914000
39.59999976	-10.77914000
39.63999976	-10.77914000
39.67999976	-10.77914000
39.71999976	-10.77914000
39.75999976	-10.77914000
39.79999976	-10.77914000
39.83999976	-8.98464900
39.87999976	-8.98464900
39.91999976	-8.98464900
39.95999976	-7.18405700
39.99999976	-7.18405700
40.03999976	-5.38956800
40.07999976	-5.38956800
40.11999976	-5.38956800
40.15999976	-5.38956800
40.19999976	-3.58897700
40.23999976	-3.58897700
40.27999976	-1.79448800
40.31999975	-1.79448800
40.35999975	0.00000000
40.39999975	0.00000000
40.43999975	0.00000000
40.47999975	0.00000000
40.51999975	1.79448800
40.55999975	1.79448800
40.59999975	3.58897700
40.63999975	3.58897700
40.67999975	3.58897700
40.71999975	5.38956800
40.75999975	3.58897700
40.79999975	3.58897700
40.83999975	5.38956800
40.87999975	3.58897700
40.91999975	3.58897700
40.95999975	3.58897700
40.99999975	5.38956800
41.03999975	5.38956800
41.07999975	5.38956800
41.11999975	3.58897700
41.15999975	3.58897700
41.19999975	3.58897700
41.23999975	3.58897700
41.27999975	1.79448800
41.31999975	1.79448800
41.35999975	1.79448800
41.39999975	0.00000000
41.43999975	0.00000000
41.47999975	-1.79448800
41.51999975	0.00000000
41.55999975	-1.79448800
41.59999975	-3.58897700
41.63999975	-3.58897700
41.67999975	-3.58897700
41.71999975	-5.38956800
41.75999975	-5.38956800
41.79999975	-5.38956800
41.83999975	-5.38956800
41.87999975	-7.18405700
41.91999975	-7.18405700
41.95999974	-7.18405700
41.99999974	-7.18405700
42.03999974	-7.18405700
42.07999974	-7.18405700
42.11999974	-7.18405700
42.15999974	-8.98464900
42.19999974	-8.98464900
42.23999974	-8.98464900
42.27999974	-7.18405700
42.31999974	-8.98464900
42.35999974	-8.98464900
42.39999974	-7.18405700
42.43999974	-7.18405700
42.47999974	-7.18405700
42.51999974	-8.98464900
42.55999974	-7.18405700
42.59999974	-7.18405700
42.63999974	-7.18405700
42.67999974	-7.18405700
42.71999974	-7.18405700
42.75999974	-5.38956800
42.79999974	-5.38956800
42.83999974	-3.58897700
42.87999974	-3.58897700
42.91999974	-3.58897700
42.95999974	-1.79448800
42.99999974	-3.58897700
43.03999974	-1.79448800
43.07999974	0.00000000
43.11999974	-1.79448800
43.15999974	0.00000000
43.19999974	0.00000000
43.23999974	1.79448800
43.27999974	1.79448800
43.31999974	0.00000000
43.35999974	1.79448800
43.39999974	1.79448800
43.43999974	1.79448800
43.47999974	1.79448800
43.51999974	1.79448800
43.55999974	3.58897700
43.59999974	0.00000000
43.63999973	-1.79448800
43.67999973	0.00000000
43.71999973	3.58897700
43.75999973	3.58897700
43.79999973	1.79448800
43.83999973	0.00000000
43.87999973	1.79448800
43.91999973	0.00000000
43.95999973	1.79448800
43.99999973	0.00000000
44.03999973	0.00000000
44.07999973	0.00000000
44.11999973	0.00000000
44.15999973	0.00000000
44.19999973	-1.79448800
44.23999973	-1.79448800
44.27999973	-1.79448800
44.31999973	-1.79448800
44.35999973	-3.58897700
44.39999973	-3.58897700
44.43999973	-3.58897700
44.47999973	-3.58897700
