Time,Channel A
20.23999988,-0.15259250
20.27999988,-0.15259250
20.31999988,-0.15259250
20.35999988,-4.63881300
20.39999988,-4.63881300
20.43999988,-0.15259250
20.47999988,-4.63881300
20.51999988,-4.63881300
20.55999988,-4.63881300
20.59999987,-0.15259250
20.63999987,-0.15259250
20.67999987,-4.63881300
20.71999987,-4.63881300
20.75999987,-4.63881300
20.79999987,-4.63881300
20.83999987,-4.63881300
20.87999987,-0.15259250
20.91999987,-4.63881300
20.95999987,-0.15259250
20.99999987,13.32133000
21.03999987,31.28147000
21.07999987,31.28147000
21.11999987,13.32133000
21.15999987,-0.15259250
21.19999987,-4.63881300
21.23999987,-13.62651000
21.27999987,-36.08813000
21.31999987,-54.04828000
21.35999987,-54.04828000
21.39999987,-31.58666000
21.43999987,-13.62651000
21.47999987,-4.63881300
21.51999987,-4.63881300
21.55999987,4.33362800
21.59999987,17.80755000
21.63999987,17.80755000
21.67999987,13.32133000
21.71999987,8.81984900
21.75999987,-0.15259250
21.79999987,13.32133000
21.83999987,22.29377000
21.87999987,35.78295000
21.91999987,44.75539000
21.95999987,80.70620000
21.99999987,139.10340000
22.03999987,188.51280000
22.07999987,219.96210000
22.11999987,233.43610000
22.15999987,237.92230000
22.19999987,215.46070000
22.23999986,170.53740000
22.27999986,152.57730000
22.31999986,143.58960000
22.35999986,121.12800000
22.39999986,103.15250000
22.43999986,89.67863000
22.47999986,71.71850000
22.51999986,40.26917000
22.55999986,4.33362800
22.59999986,-22.59896000
22.63999986,-63.03598000
22.67999986,-107.95920000
22.71999986,-148.38100000
22.75999986,-166.35640000
22.79999986,-184.33180000
22.83999986,-161.87020000
22.87999986,-152.88250000
22.91999986,-134.90710000
22.95999986,-143.89480000
22.99999986,-143.89480000
23.03999986,-134.90710000
23.07999986,-125.91940000
23.11999986,-125.91940000
23.15999986,-112.44540000
23.19999986,-107.95920000
23.23999986,-103.45770000
23.27999986,-107.95920000
23.31999986,-107.95920000
23.35999986,-107.95920000
23.39999986,-107.95920000
23.43999986,-98.97152000
23.47999986,-89.98383000
23.51999986,-72.02368000
23.55999986,-54.04828000
23.59999986,-36.08813000
23.63999986,-27.10044000
23.67999986,-13.62651000
23.71999986,-4.63881300
23.75999986,17.80755000
23.79999986,44.75539000
23.83999986,80.70620000
23.87999985,116.64170000
23.91999985,152.57730000
23.95999985,184.02660000
23.99999985,215.46070000
24.03999985,224.44840000
24.07999985,233.43610000
24.11999985,215.46070000
24.15999985,219.96210000
24.19999985,215.46070000
24.23999985,206.47300000
24.27999985,201.98670000
24.31999985,188.51280000
24.35999985,179.52510000
24.39999985,179.52510000
24.43999985,175.03890000
24.47999985,170.53740000
24.51999985,175.03890000
24.55999985,170.53740000
24.59999985,166.05120000
24.63999985,161.56500000
24.67999985,148.07580000
24.71999985,125.61420000
24.75999985,98.66634000
24.79999985,67.21701000
24.83999985,26.79525000
24.87999985,-22.59896000
24.91999985,-85.49760000
24.95999985,-143.89480000
24.99999985,-175.34410000
25.03999985,-211.27960000
25.07999985,-179.83030000
25.11999985,-161.87020000
25.15999985,-125.91940000
25.19999985,-134.90710000
25.23999985,-130.42080000
25.27999985,-121.43310000
25.31999985,-107.95920000
25.35999985,-107.95920000
25.39999985,-94.48530000
25.43999985,-85.49760000
25.47999985,-81.01138000
25.51999984,-85.49760000
25.55999984,-94.48530000
25.59999984,-98.97152000
25.63999984,-103.45770000
25.67999984,-94.48530000
25.71999984,-89.98383000
25.75999984,-58.54976000
25.79999984,-40.57436000
25.83999984,-22.59896000
25.87999984,-0.15259250
25.91999984,31.28147000
25.95999984,67.21701000
25.99999984,116.64170000
26.03999984,170.53740000
26.07999984,201.98670000
26.11999984,246.91000000
26.15999984,237.92230000
26.19999984,215.46070000
26.23999984,179.52510000
26.27999984,188.51280000
26.31999984,184.02660000
26.35999984,184.02660000
26.39999984,170.53740000
26.43999984,166.05120000
26.47999984,161.56500000
26.51999984,143.58960000
26.55999984,130.11560000
26.59999984,125.61420000
26.63999984,116.64170000
26.67999984,103.15250000
26.71999984,80.70620000
26.75999984,53.74309000
26.79999984,-4.63881300
26.83999984,-67.52220000
26.87999984,-130.42080000
26.91999984,-166.35640000
26.95999984,-193.30420000
26.99999984,-184.33180000
27.03999984,-161.87020000
27.07999984,-134.90710000
27.11999984,-143.89480000
27.15999983,-134.90710000
27.19999983,-121.43310000
27.23999983,-98.97152000
27.27999983,-89.98383000
27.31999983,-85.49760000
27.35999983,-72.02368000
27.39999983,-81.01138000
27.43999983,-89.98383000
27.47999983,-94.48530000
27.51999983,-98.97152000
27.55999983,-98.97152000
27.59999983,-94.48530000
27.63999983,-81.01138000
27.67999983,-58.54976000
27.71999983,-58.54976000
27.75999983,-36.08813000
27.79999983,-27.10044000
27.83999983,17.80755000
27.87999983,35.78295000
27.91999983,76.20471000
27.95999983,107.65400000
27.99999983,139.10340000
28.03999983,161.56500000
28.07999983,175.03890000
28.11999983,188.51280000
28.15999983,188.51280000
28.19999983,179.52510000
28.23999983,161.56500000
28.27999983,152.57730000
28.31999983,148.07580000
28.35999983,139.10340000
28.39999983,130.11560000
28.43999983,125.61420000
28.47999983,125.61420000
28.51999983,125.61420000
28.55999983,121.12800000
28.59999983,121.12800000
28.63999983,116.64170000
28.67999983,112.14030000
28.71999983,107.65400000
28.75999983,107.65400000
28.79999982,94.18011000
28.83999982,85.19241000
28.87999982,71.71850000
28.91999982,58.24457000
28.95999982,44.75539000
28.99999982,40.26917000
29.03999982,35.78295000
29.07999982,35.78295000
29.11999982,40.26917000
29.15999982,40.26917000
29.19999982,40.26917000
29.23999982,40.26917000
29.27999982,40.26917000
29.31999982,31.28147000
29.35999982,31.28147000
29.39999982,22.29377000
29.43999982,17.80755000
29.47999982,13.32133000
29.51999982,13.32133000
29.55999982,8.81984900
29.59999982,4.33362800
29.63999982,4.33362800
29.67999982,4.33362800
29.71999982,-0.15259250
29.75999982,-4.63881300
29.79999982,-4.63881300
29.83999982,-13.62651000
29.87999982,-18.11273000
29.91999982,-18.11273000
29.95999982,-18.11273000
29.99999982,-18.11273000
30.03999982,-18.11273000
30.07999982,-13.62651000
30.11999982,-13.62651000
30.15999982,-9.12503300
30.19999982,-9.12503300
30.23999982,-4.63881300
30.27999982,-0.15259250
30.31999982,-0.15259250
30.35999982,-0.15259250
30.39999982,4.33362800
30.43999982,8.81984900
30.47999981,13.32133000
30.51999981,17.80755000
30.55999981,17.80755000
30.59999981,22.29377000
30.63999981,26.79525000
30.67999981,31.28147000
30.71999981,31.28147000
30.75999981,31.28147000
30.79999981,35.78295000
30.83999981,35.78295000
30.87999981,35.78295000
30.91999981,35.78295000
30.95999981,40.26917000
30.99999981,35.78295000
31.03999981,40.26917000
31.07999981,44.75539000
31.11999981,44.75539000
31.15999981,44.75539000
31.19999981,44.75539000
31.23999981,49.25687000
31.27999981,44.75539000
31.31999981,49.25687000
31.35999981,44.75539000
31.39999981,40.26917000
31.43999981,40.26917000
31.47999981,40.26917000
31.51999981,35.78295000
31.55999981,40.26917000
31.59999981,35.78295000
31.63999981,26.79525000
31.67999981,35.78295000
31.71999981,35.78295000
31.75999981,26.79525000
31.79999981,17.80755000
31.83999981,13.32133000
31.87999981,17.80755000
31.91999981,13.32133000
31.95999981,4.33362800
31.99999981,4.33362800
32.03999981,4.33362800
32.07999981,-0.15259250
32.11999980,-0.15259250
32.15999980,-0.15259250
32.19999980,-4.63881300
32.23999980,-9.12503300
32.27999980,-9.12503300
32.31999980,-9.12503300
32.35999980,-13.62651000
32.39999980,-18.11273000
32.43999980,-18.11273000
32.47999980,-18.11273000
32.51999980,-18.11273000
32.55999980,-18.11273000
32.59999980,-18.11273000
32.63999980,-18.11273000
32.67999980,-18.11273000
32.71999980,-18.11273000
32.75999980,-18.11273000
32.79999980,-18.11273000
32.83999980,-13.62651000
32.87999980,-13.62651000
32.91999980,-13.62651000
32.95999980,-13.62651000
32.99999980,-9.12503300
33.03999980,-9.12503300
33.07999980,-4.63881300
33.11999980,-4.63881300
33.15999980,-0.15259250
33.19999980,-0.15259250
33.23999980,-0.15259250
33.27999980,-0.15259250
33.31999980,4.33362800
33.35999980,8.81984900
33.39999980,8.81984900
33.43999980,13.32133000
33.47999980,17.80755000
33.51999980,13.32133000
33.55999980,17.80755000
33.59999980,17.80755000
33.63999980,17.80755000
33.67999980,22.29377000
33.71999980,22.29377000
33.75999979,22.29377000
33.79999979,22.29377000
33.83999979,22.29377000
33.87999979,26.79525000
33.91999979,22.29377000
33.95999979,22.29377000
33.99999979,22.29377000
34.03999979,22.29377000
34.07999979,26.79525000
34.11999979,22.29377000
34.15999979,22.29377000
34.19999979,22.29377000
34.23999979,17.80755000
34.27999979,17.80755000
34.31999979,17.80755000
34.35999979,13.32133000
34.39999979,13.32133000
34.43999979,13.32133000
34.47999979,8.81984900
34.51999979,4.33362800
34.55999979,8.81984900
34.59999979,4.33362800
34.63999979,-0.15259250
34.67999979,-4.63881300
34.71999979,-0.15259250
34.75999979,-4.63881300
34.79999979,-4.63881300
34.83999979,-9.12503300
34.87999979,-9.12503300
34.91999979,-9.12503300
34.95999979,-13.62651000
34.99999979,-18.11273000
35.03999979,-18.11273000
35.07999979,-18.11273000
35.11999979,-18.11273000
35.15999979,-18.11273000
35.19999979,-18.11273000
35.23999979,-18.11273000
35.27999979,-18.11273000
35.31999979,-18.11273000
35.35999979,-18.11273000
35.39999978,-18.11273000
35.43999978,-18.11273000
35.47999978,-18.11273000
35.51999978,-18.11273000
35.55999978,-18.11273000
35.59999978,-18.11273000
35.63999978,-13.62651000
35.67999978,-13.62651000
35.71999978,-13.62651000
35.75999978,-9.12503300
35.79999978,-4.63881300
35.83999978,-4.63881300
35.87999978,-4.63881300
35.91999978,-0.15259250
35.95999978,-4.63881300
35.99999978,-0.15259250
36.03999978,-0.15259250
36.07999978,-0.15259250
36.11999978,4.33362800
36.15999978,4.33362800
36.19999978,4.33362800
36.23999978,8.81984900
36.27999978,8.81984900
36.31999978,8.81984900
36.35999978,8.81984900
36.39999978,13.32133000
36.43999978,13.32133000
36.47999978,8.81984900
36.51999978,13.32133000
36.55999978,13.32133000
36.59999978,17.80755000
36.63999978,13.32133000
36.67999978,13.32133000
36.71999978,13.32133000
36.75999978,13.32133000
36.79999978,13.32133000
36.83999978,13.32133000
36.87999978,13.32133000
36.91999978,8.81984900
36.95999978,8.81984900
36.99999978,8.81984900
37.03999977,8.81984900
37.07999977,8.81984900
37.11999977,4.33362800
37.15999977,4.33362800
37.19999977,4.33362800
37.23999977,-0.15259250
37.27999977,-0.15259250
37.31999977,-0.15259250
37.35999977,-4.63881300
37.39999977,-4.63881300
37.43999977,-4.63881300
37.47999977,-9.12503300
37.51999977,-9.12503300
37.55999977,-9.12503300
37.59999977,-13.62651000
37.63999977,-13.62651000
37.67999977,-13.62651000
37.71999977,-18.11273000
37.75999977,-13.62651000
37.79999977,-13.62651000
37.83999977,-18.11273000
37.87999977,-18.11273000
37.91999977,-18.11273000
37.95999977,-18.11273000
37.99999977,-18.11273000
38.03999977,-18.11273000
38.07999977,-18.11273000
38.11999977,-18.11273000
38.15999977,-13.62651000
38.19999977,-18.11273000
38.23999977,-13.62651000
38.27999977,-13.62651000
38.31999977,-13.62651000
38.35999977,-13.62651000
38.39999977,-13.62651000
38.43999977,-9.12503300
38.47999977,-9.12503300
38.51999977,-4.63881300
38.55999977,-9.12503300
38.59999977,-4.63881300
38.63999977,-4.63881300
38.67999976,-0.15259250
38.71999976,-0.15259250
38.75999976,-0.15259250
38.79999976,-0.15259250
38.83999976,-0.15259250
38.87999976,4.33362800
38.91999976,4.33362800
38.95999976,4.33362800
38.99999976,4.33362800
39.03999976,8.81984900
39.07999976,8.81984900
39.11999976,8.81984900
39.15999976,8.81984900
39.19999976,8.81984900
39.23999976,8.81984900
39.27999976,8.81984900
39.31999976,8.81984900
39.35999976,8.81984900
39.39999976,8.81984900
39.43999976,8.81984900
39.47999976,8.81984900
39.51999976,8.81984900
39.55999976,4.33362800
39.59999976,4.33362800
39.63999976,4.33362800
39.67999976,4.33362800
39.71999976,-0.15259250
39.75999976,4.33362800
39.79999976,-0.15259250
39.83999976,-0.15259250
39.87999976,-0.15259250
39.91999976,-0.15259250
39.95999976,-0.15259250
39.99999976,-0.15259250
40.03999976,-4.63881300
40.07999976,-4.63881300
40.11999976,-4.63881300
40.15999976,-9.12503300
40.19999976,-9.12503300
40.23999976,-9.12503300
40.27999976,-9.12503300
40.31999975,-13.62651000
40.35999975,-13.62651000
40.39999975,-13.62651000
40.43999975,-13.62651000
40.47999975,-13.62651000
40.51999975,-13.62651000
40.55999975,-13.62651000
40.59999975,-13.62651000
40.63999975,-13.62651000
40.67999975,-18.11273000
40.71999975,-18.11273000
40.75999975,-13.62651000
40.79999975,-18.11273000
40.83999975,-18.11273000
40.87999975,-13.62651000
40.91999975,-13.62651000
40.95999975,-13.62651000
40.99999975,-13.62651000
41.03999975,-9.12503300
41.07999975,-13.62651000
41.11999975,-9.12503300
41.15999975,-4.63881300
41.19999975,-9.12503300
41.23999975,-4.63881300
41.27999975,-4.63881300
41.31999975,-4.63881300
41.35999975,-4.63881300
41.39999975,-0.15259250
41.43999975,-4.63881300
41.47999975,-13.62651000
41.51999975,-0.15259250
41.55999975,8.81984900
41.59999975,4.33362800
41.63999975,-0.15259250
41.67999975,-0.15259250
41.71999975,4.33362800
41.75999975,8.81984900
41.79999975,-0.15259250
41.83999975,4.33362800
41.87999975,4.33362800
41.91999975,4.33362800
41.95999974,4.33362800
41.99999974,4.33362800
42.03999974,4.33362800
42.07999974,4.33362800
42.11999974,4.33362800
42.15999974,4.33362800
42.19999974,4.33362800
42.23999974,4.33362800
42.27999974,4.33362800
42.31999974,4.33362800
42.35999974,-0.15259250
42.39999974,-0.15259250
42.43999974,-0.15259250
42.47999974,-0.15259250
42.51999974,-0.15259250
42.55999974,-0.15259250
42.59999974,-0.15259250
42.63999974,-0.15259250
42.67999974,-4.63881300
42.71999974,-4.63881300
42.75999974,-4.63881300
42.79999974,-4.63881300
42.83999974,-9.12503300
42.87999974,-9.12503300
42.91999974,-9.12503300
42.95999974,-9.12503300
42.99999974,-9.12503300
43.03999974,-9.12503300
43.07999974,-9.12503300
43.11999974,-9.12503300
43.15999974,-13.62651000
43.19999974,-13.62651000
43.23999974,-13.62651000
43.27999974,-13.62651000
43.31999974,-9.12503300
43.35999974,-13.62651000
43.39999974,-13.62651000
43.43999974,-9.12503300
43.47999974,-13.62651000
43.51999974,-13.62651000
43.55999974,-13.62651000
43.59999974,-13.62651000
43.63999973,-9.12503300
43.67999973,-9.12503300
43.71999973,-9.12503300
43.75999973,-9.12503300
43.79999973,-9.12503300
